frame,arousal,valence
259,-0.21514327824115753,-0.29050108790397644
260,-0.17682820558547974,-0.3280640244483948
261,0.09351855516433716,-0.0607147142291069
262,0.16863660514354706,-0.15108592808246613
263,0.1494337022304535,-0.18107685446739197
264,-0.08511717617511749,-0.3173810839653015
265,-0.11450706422328949,-0.12079732865095139
266,-0.08243517577648163,-0.14493805170059204
267,-0.08432549238204956,-5.642324686050415e-05
268,-0.1334637999534607,-0.1638016700744629
269,-0.059178441762924194,-0.14465251564979553
270,-0.07873760163784027,-0.1352652907371521
271,-0.04979950189590454,-0.13426664471626282
272,-0.06841497123241425,-0.10395056754350662
273,-0.0680956244468689,-0.09885825961828232
274,-0.10275967419147491,-0.23058858513832092
275,-0.15873610973358154,-0.2736455500125885
276,-0.33877843618392944,-0.23669585585594177
277,-0.3987484276294708,-0.2560421824455261
278,-0.3165760636329651,-0.20407240092754364
279,-0.33993732929229736,-0.18357542157173157
280,-0.442780077457428,-0.23920229077339172
281,-0.23633091151714325,-0.17197129130363464
282,-0.19191955029964447,-0.07174437493085861
283,-0.11133190989494324,-0.07776152342557907
284,-0.2206309586763382,-0.11537284404039383
285,-0.38888558745384216,-0.16724750399589539
286,-0.22449126839637756,-0.20208871364593506
287,-0.12581391632556915,-0.19487541913986206
288,-0.37713733315467834,-0.1890537440776825
289,-0.4067458510398865,-0.25530365109443665
290,-0.31801286339759827,-0.1736135482788086
291,-0.3330899477005005,0.06192583590745926
292,-0.08846268057823181,0.0850297287106514
293,-0.075385183095932,-0.0006823092699050903
294,-0.31262606382369995,-0.08620330691337585
295,-0.07946769148111343,0.01237553358078003
296,0.11505153775215149,-0.013740472495555878
297,-0.09286835789680481,-0.18824374675750732
298,0.024945497512817383,-0.2312772572040558
299,0.05856733024120331,-0.11793266981840134
300,0.10787034034729004,-0.2816036343574524
301,0.1170462965965271,-0.2776489555835724
302,0.0372062623500824,-0.16351079940795898
303,-0.0017609857022762299,0.10968757420778275
304,-0.2625768184661865,-0.08540400862693787
305,-0.4378817081451416,-0.3685220777988434
306,-0.4139435291290283,-0.23954936861991882
307,-0.5163214206695557,-0.2306261658668518
308,-0.42134538292884827,-0.1521027684211731
309,-0.5599439740180969,-0.2563183903694153
310,-0.30169999599456787,-0.07261987030506134
311,-0.07680673897266388,-0.08690062910318375
312,0.16603326797485352,-0.03542567044496536
313,0.021265186369419098,-0.18229642510414124
314,0.11173686385154724,-0.18256166577339172
315,0.11253564059734344,-0.15415160357952118
316,0.13719317317008972,0.20131590962409973
317,0.09783171117305756,0.20964300632476807
318,0.03165683150291443,0.3179601728916168
319,-0.3032301366329193,0.22330811619758606
320,-0.10108712315559387,0.28245410323143005
321,0.06902186572551727,0.30816856026649475
322,0.08230963349342346,0.23819676041603088
323,0.11245082318782806,0.23848924040794373
324,-0.33755117654800415,0.14450612664222717
325,-0.2778233587741852,0.22709745168685913
326,-0.3031317889690399,0.21360835433006287
327,-0.30652087926864624,0.2105916440486908
328,-0.2902471423149109,0.27418291568756104
329,-0.3606485426425934,0.12923288345336914
330,-0.03689254820346832,0.1856057345867157
331,-0.24190878868103027,0.06300539523363113
332,-0.2007608413696289,-0.16112923622131348
333,-0.16376498341560364,-0.14208146929740906
334,-0.06839105486869812,-0.1703050136566162
335,-0.12239916622638702,-0.06755595654249191
336,-0.14672300219535828,-0.031488917768001556
337,0.016078144311904907,-0.07985040545463562
338,-0.10666723549365997,-0.1434541642665863
339,-0.1083507165312767,-0.11263135820627213
340,-0.24659797549247742,-0.0907285213470459
341,-0.08833369612693787,-0.20125341415405273
342,-0.07924284040927887,-0.28489676117897034
343,-0.2841358184814453,-0.2455059289932251
344,-0.32249051332473755,-0.28595149517059326
345,-0.2325691133737564,-0.14389276504516602
346,-0.21429437398910522,-0.05958867818117142
347,-0.2624126374721527,-0.10115089267492294
348,-0.20997512340545654,-0.07407519966363907
349,-0.19104048609733582,-0.056574203073978424
350,-0.294020414352417,-0.1998642086982727
351,-0.24436387419700623,-0.12583205103874207
352,-0.13470953702926636,-0.11619526892900467
353,0.2603100538253784,-0.19054070115089417
354,0.2644379734992981,-0.37594854831695557
355,0.29109492897987366,-0.2943234443664551
356,0.27817991375923157,-0.15594977140426636
357,-0.033930324018001556,-0.13007882237434387
358,-0.052198030054569244,-0.15845908224582672
359,-0.05799355357885361,-0.1464347541332245
360,-0.1032814085483551,-0.11085190623998642
361,-0.3351566195487976,-0.14932310581207275
362,-0.06521805375814438,-0.1991366744041443
363,-0.03506056219339371,-0.0736076831817627
364,0.15292486548423767,-0.1838836669921875
365,0.2610167860984802,-0.22263315320014954
366,0.07402007281780243,-0.11826393008232117
367,0.06751585751771927,-0.03297242522239685
368,0.22292739152908325,-0.3479836881160736
369,-0.1561949998140335,-0.06727457046508789
370,-0.15513649582862854,-0.09264364093542099
371,-0.23622778058052063,-0.07920243591070175
372,-0.42344510555267334,0.09260287135839462
373,-0.2611044645309448,-0.08781015127897263
374,0.004583925008773804,0.06949342042207718
375,-0.08326876163482666,-0.0210648775100708
376,-0.04746873676776886,-0.09651362895965576
377,-0.021644890308380127,-0.0723668783903122
378,-0.012354083359241486,-0.04737672209739685
379,-0.0562385618686676,-0.019391722977161407
380,-0.3167562484741211,-0.12452109158039093
381,-0.23310773074626923,-0.13798916339874268
382,-0.1501447558403015,-0.07606005668640137
383,-0.27132558822631836,-0.03770846128463745
384,-0.011094152927398682,-0.07840479910373688
385,-0.06560055911540985,-0.11924107372760773
386,-0.05029243230819702,-0.022731363773345947
387,-0.0231935977935791,-0.09433705359697342
388,-0.05357286334037781,-0.03393198922276497
389,0.019122153520584106,-0.04689709097146988
390,-0.017801448702812195,-0.004388965666294098
391,-0.017019785940647125,-0.16134369373321533
392,-0.20822417736053467,-0.12241169810295105
393,-0.21969562768936157,-0.21405437588691711
394,-0.2558353841304779,-0.261025071144104
395,-0.21906058490276337,-0.23902025818824768
396,-0.21928849816322327,-0.26081374287605286
397,-0.025579750537872314,-0.2425212264060974
398,-0.05581158399581909,-0.21971037983894348
399,-0.06892666965723038,-0.11237744987010956
400,-0.06013767421245575,-0.13449862599372864
401,-0.014489755034446716,-0.15120241045951843
402,-0.08452104032039642,-0.008404575288295746
403,-0.07994463294744492,-0.10666879266500473
404,-0.17395254969596863,-0.07923623919487
405,-0.05466839671134949,-0.01707334816455841
406,-0.09820716083049774,0.067261703312397
407,-0.14096371829509735,0.008295610547065735
408,-0.06791898608207703,-0.05381731316447258
409,-0.1031009629368782,-0.015532486140727997
410,-0.12121953815221786,-0.04652072489261627
411,-0.15046611428260803,-0.16614922881126404
412,-0.15781404078006744,0.04628767818212509
413,-0.25257232785224915,-0.21889248490333557
414,-0.3565283417701721,-0.268306165933609
415,-0.3248281180858612,-0.24191924929618835
416,-0.5159239768981934,-0.2099965512752533
417,-0.5164493322372437,-0.2182506024837494
418,-0.33201536536216736,-0.25295495986938477
419,-0.2823730707168579,-0.20315909385681152
420,-0.10911662876605988,-0.12768234312534332
421,-0.16672219336032867,-0.15671783685684204
422,0.07168176770210266,-0.10866113007068634
423,-0.10359285771846771,-0.22450441122055054
424,-0.08798318356275558,-0.3187243342399597
425,-0.14455746114253998,-0.3434717059135437
426,-0.11403696238994598,-0.21436741948127747
427,0.16211062669754028,-0.13268110156059265
428,0.043823882937431335,-0.1516369879245758
429,0.11006990075111389,-0.22249287366867065
430,-0.2865568697452545,-0.44984138011932373
431,-0.4294901490211487,-0.44648388028144836
432,-0.3862372040748596,-0.4036106765270233
433,-0.17297041416168213,-0.20806372165679932
434,-0.019279353320598602,-0.585381805896759
435,0.06746439635753632,-0.636676013469696
436,0.1077384352684021,-0.5763908624649048
437,-0.016551390290260315,-0.18975433707237244
438,-0.02698245644569397,-0.4830976724624634
439,-0.04261179268360138,-0.1390574425458908
440,-0.2807738482952118,0.04326310008764267
441,-0.41433095932006836,-0.17887699604034424
442,-0.30879080295562744,-0.07564369589090347
443,-0.12679234147071838,-0.036480601876974106
444,-0.11607979238033295,-0.07358996570110321
445,-0.06615809351205826,-0.3799724578857422
446,-0.2097090780735016,-0.3523220121860504
447,-0.06718005239963531,-0.14528775215148926
448,-0.09145008027553558,-0.43327945470809937
449,-0.14333918690681458,-0.08099734038114548
450,-0.164290189743042,-0.004217065870761871
451,-0.11328195035457611,-0.09740137308835983
452,-0.16736933588981628,-0.11563711613416672
453,-0.2920764088630676,-0.5452537536621094
454,-0.3336388170719147,-0.4078790843486786
455,-0.16123604774475098,-0.051913343369960785
456,-0.09264697134494781,-0.10315871983766556
457,-0.04823658615350723,-0.1252928376197815
458,-0.12374375760555267,-0.10219784826040268
459,-0.5992382764816284,0.12716200947761536
460,-0.09759645909070969,-0.10521405935287476
461,-0.12004540860652924,-0.03835674375295639
462,0.049640536308288574,-0.26404982805252075
463,-0.17311397194862366,-0.1169235035777092
464,-0.2568104565143585,-0.0005779936909675598
465,-0.17602312564849854,-0.05396796762943268
466,-0.2630271911621094,-0.134720578789711
467,-0.47293490171432495,-0.1662570834159851
468,-0.33556196093559265,-0.1828014850616455
469,-0.04306630417704582,-0.20117007195949554
470,-0.016010232269763947,-0.20332470536231995
471,-0.21446934342384338,-0.29843828082084656
472,-0.25747090578079224,-0.2732335925102234
473,-0.2038535624742508,-0.16715601086616516
474,-0.13669317960739136,-0.1812414526939392
475,-0.0563323050737381,-0.2511773705482483
476,-0.03106561303138733,-0.2007509469985962
477,-0.13207301497459412,-0.07546893507242203
478,-0.12484660744667053,-0.13974061608314514
479,-0.1830218881368637,-0.1970118135213852
480,-0.09075801074504852,0.04825552552938461
481,-0.07382626831531525,0.02472219616174698
482,-0.4018491804599762,-0.18099401891231537
483,-0.26614248752593994,-0.06267791986465454
484,-0.34083354473114014,0.07476160675287247
485,-0.4486919343471527,-0.12483750283718109
486,-0.41772931814193726,-0.21353766322135925
487,-0.14967142045497894,0.06711452454328537
488,-0.40841546654701233,-0.5224306583404541
489,-0.30717888474464417,-0.607326865196228
490,-0.09544233977794647,-0.05089019611477852
491,-0.08069813251495361,0.1774781048297882
492,0.05593708157539368,-0.20317983627319336
493,-0.07757548987865448,-0.2524954676628113
494,0.05120381712913513,-0.2338096797466278
495,-0.04533672332763672,-0.296073853969574
496,-0.04392129182815552,-0.2866615056991577
497,-0.10897819697856903,-0.22771942615509033
498,-0.16234995424747467,-0.20878173410892487
499,-0.15926924347877502,-0.20372331142425537
500,-0.057946741580963135,-0.19046948850154877
501,-0.07910989969968796,-0.21703466773033142
502,-0.08374674618244171,-0.22575348615646362
503,-0.09438822418451309,-0.22177350521087646
504,-0.000376332551240921,-0.26374131441116333
505,-0.07961001992225647,-0.24368411302566528
506,-0.0686662495136261,-0.21714699268341064
507,0.019344128668308258,-0.45955997705459595
508,0.18087834119796753,-0.23083928227424622
509,-0.019673142582178116,-0.47693878412246704
510,0.012083351612091064,-0.5763730406761169
511,0.038445547223091125,-0.12690655887126923
512,-0.027931898832321167,-0.0260009765625
513,-0.04074273258447647,-0.07310966402292252
514,-0.17230576276779175,0.004604697227478027
515,0.013271033763885498,-0.6256431341171265
516,-0.07086531817913055,-0.6207175850868225
517,-0.16218018531799316,-0.34821727871894836
518,-0.03703044354915619,-0.4949624240398407
519,-0.010405153036117554,-0.5254404544830322
520,-0.3596605062484741,-0.36573928594589233
521,-0.30372607707977295,-0.4486716687679291
522,-0.18986858427524567,-0.22029200196266174
523,-0.28109729290008545,-0.021000616252422333
524,-0.3316391110420227,-0.07417749613523483
525,0.07245999574661255,-0.03509337082505226
526,-0.4500933289527893,-0.18067383766174316
527,-0.38443583250045776,-0.013589724898338318
528,-0.25045812129974365,-0.0027512013912200928
529,-0.31957894563674927,-0.08194141834974289
530,-0.34024202823638916,-0.0013687089085578918
531,-0.2749858498573303,-0.05535845458507538
532,-0.2658616900444031,-0.07460220158100128
533,-0.2792625427246094,-0.12155374139547348
534,-0.010012045502662659,-0.09669989347457886
535,-0.02993999421596527,-0.20910930633544922
536,-0.05915597081184387,-0.26001566648483276
537,-0.09903384000062943,-0.15755262970924377
538,-0.11125969141721725,-0.11533571034669876
539,-0.008699603378772736,-0.14309564232826233
540,-0.02960146963596344,-0.1762162148952484
541,-0.050866737961769104,-0.22313299775123596
542,-0.053668126463890076,-0.07441797107458115
543,-0.15636947751045227,-0.10962297022342682
544,-0.16766855120658875,-0.10833512246608734
545,-0.20848368108272552,-0.07673672586679459
546,-0.16041125357151031,-0.10391148179769516
547,-0.3506719768047333,-0.2554606795310974
548,-0.2803317606449127,-0.24974989891052246
549,-0.37473759055137634,-0.24541336297988892
550,-0.37008416652679443,-0.25495606660842896
551,-0.3905073404312134,-0.25669682025909424
552,-0.44681400060653687,-0.24633020162582397
553,-0.49081897735595703,-0.2332344949245453
554,-0.5261125564575195,-0.21395835280418396
555,0.08081057667732239,-0.08004587888717651
556,0.05280632525682449,-0.13108456134796143
557,0.4478169083595276,0.0361846461892128
558,0.19093401730060577,-0.22968170046806335
559,0.4034784734249115,-0.4877367615699768
560,0.2266058623790741,-0.3101581931114197
561,0.08323726058006287,-0.491451233625412
562,0.07561644911766052,-0.28474414348602295
563,0.02404802292585373,-0.1818278580904007
564,-0.08973297476768494,0.015680812299251556
565,-0.1917256861925125,0.0008887425065040588
566,-0.24484479427337646,-0.03325706720352173
567,-0.30238640308380127,-0.061581410467624664
568,-0.06822919845581055,0.07474910467863083
569,-0.09900031238794327,0.0125369131565094
570,-0.0589074045419693,-0.046285003423690796
571,-0.1240701824426651,-0.037896860390901566
572,-0.2260703444480896,-0.17530634999275208
573,-0.239233136177063,-0.12391205877065659
574,-0.2974354326725006,-0.09591186791658401
575,-0.31961575150489807,-0.07435040175914764
576,0.03357885777950287,-0.020301908254623413
577,0.28320997953414917,-0.013054504990577698
578,0.20612341165542603,-0.008775949478149414
579,0.10437655448913574,0.0686659887433052
580,-0.12830479443073273,-0.05143383890390396
581,-0.06953024864196777,0.01716890186071396
582,0.2115573287010193,0.028537675738334656
583,0.2520526051521301,-0.08128976076841354
584,0.1903453916311264,-0.0767657682299614
585,0.348987877368927,-0.11488282680511475
586,0.11832046508789062,-0.07474427670240402
587,0.002879619598388672,-0.024492338299751282
588,-0.5585516691207886,-0.2542918622493744
589,-0.02286483347415924,-0.12264732271432877
590,0.008268654346466064,-0.03963613510131836
591,0.033632792532444,-0.05254456028342247
592,0.22059494256973267,0.31981703639030457
593,0.015604451298713684,-0.10507577657699585
594,-0.01971779763698578,-0.18808278441429138
595,0.002497658133506775,-0.16984573006629944
596,0.03642192482948303,-0.1263909637928009
597,0.021686866879463196,-0.08518799394369125
598,-0.13008172810077667,0.1667691469192505
599,-0.06677260994911194,0.0794202908873558
600,-0.1290888786315918,0.15734520554542542
601,-0.23683923482894897,0.13466718792915344
602,-0.21315813064575195,0.13311657309532166
603,-0.2769433856010437,0.10937326401472092
604,-0.29116547107696533,0.10947910696268082
605,-0.08729320764541626,0.10881950706243515
606,-0.21687909960746765,0.1411343812942505
607,0.016653969883918762,0.044216327369213104
608,0.010932594537734985,0.05908355861902237
609,-0.5826252698898315,-0.28322821855545044
610,-0.45588916540145874,-0.2528504729270935
611,-0.15034347772598267,-0.1027965173125267
612,-0.01983654499053955,0.10041884332895279
613,0.18301637470722198,-0.16495656967163086
614,0.40128445625305176,-0.06385041773319244
615,0.03883594274520874,-0.059209153056144714
616,0.09484301507472992,-0.017895005643367767
617,0.010038204491138458,-0.059962160885334015
618,0.026662677526474,-0.07057268917560577
619,9.305775165557861e-05,-0.0897078737616539
620,0.050524771213531494,-0.08571995049715042
621,0.031692638993263245,-0.020187385380268097
622,-0.0029743611812591553,-0.058290995657444
623,-0.003359571099281311,0.021573461592197418
624,-0.02785833179950714,-0.04060765728354454
625,-0.08318464457988739,-0.001090720295906067
626,-0.026629894971847534,-0.11676672101020813
627,-0.0719025582075119,-0.04522104561328888
628,-0.07378378510475159,-0.07133416831493378
629,0.003893539309501648,-0.06841837614774704
630,0.07050610333681107,0.027256600558757782
631,0.030203640460968018,-0.025270991027355194
632,-0.036216944456100464,-0.10377602279186249
633,-0.01977887749671936,-0.05090714618563652
634,0.018342547118663788,-0.04689685255289078
635,-0.04998381435871124,-0.07398054003715515
636,0.25566139817237854,-0.015785105526447296
637,0.09104946255683899,-0.09035657346248627
638,-0.026113159954547882,-0.17815639078617096
639,0.13070116937160492,-0.1318659484386444
640,0.4591580033302307,0.09020248800516129
641,0.4658392071723938,0.016456209123134613
642,0.4129910171031952,0.04321210831403732
643,0.3745385408401489,-0.1493695229291916
644,0.24643084406852722,-0.1608624905347824
