frame,arousal,valence
332,-0.20814383029937744,-0.29305601119995117
333,-0.17624622583389282,-0.2355099320411682
334,-0.1701066493988037,-0.16389483213424683
335,-0.06752744317054749,0.0027308985590934753
336,-0.18750405311584473,0.019732877612113953
337,-0.014745868742465973,0.04256022721529007
338,-0.028308499604463577,-0.041450805962085724
339,-0.08116070926189423,0.0264146625995636
340,-0.06833862513303757,0.005181707441806793
341,-0.0766611248254776,-0.008335128426551819
342,-0.00799163430929184,-0.038591399788856506
343,-0.047967806458473206,-0.00046912580728530884
344,-0.04866301268339157,-0.011282160878181458
345,-0.03625671565532684,0.014706611633300781
346,-0.024568259716033936,-0.007406353950500488
347,-0.06510859727859497,0.0321890190243721
348,-0.15885239839553833,-0.016931600868701935
349,-0.23014971613883972,-0.02387954294681549
350,-0.10358284413814545,-0.023887380957603455
351,-0.14788135886192322,-0.012882985174655914
352,-0.07074622809886932,-0.003977082669734955
353,-0.1019926592707634,-0.0532335564494133
354,-0.07937115430831909,-0.02743208408355713
355,-0.01462484896183014,-0.03281332552433014
356,0.19995462894439697,-0.14060840010643005
357,0.31993669271469116,-0.03036346286535263
358,0.4081096351146698,-0.20710697770118713
359,0.01626630872488022,-0.15022575855255127
360,0.04204239696264267,-0.0067552849650382996
361,-0.06042145937681198,0.01833302527666092
362,-0.034950852394104004,0.003345303237438202
363,-0.05318459868431091,0.007690511643886566
364,-0.029828839004039764,-0.016094669699668884
365,-0.010582417249679565,0.02318800985813141
366,-0.03183797001838684,0.004886336624622345
367,-0.030237853527069092,-0.00022377073764801025
368,-0.026833385229110718,-0.02665257453918457
369,-0.07941815257072449,-0.008713208138942719
370,-0.05223233997821808,0.053455986082553864
371,-0.14444586634635925,-0.12008076161146164
372,-0.10726973414421082,-0.046881962567567825
373,-0.08953967690467834,-0.013278461992740631
374,-0.10222582519054413,-0.0054084137082099915
375,-0.10506437718868256,-0.01659555733203888
376,-0.017526965588331223,-0.012742482125759125
377,-0.04385172203183174,-0.007957026362419128
378,-0.04423888027667999,0.00823107361793518
379,-0.061131615191698074,0.028713934123516083
380,-0.10285481065511703,0.03917745500802994
381,-0.10717852413654327,0.0008165761828422546
382,-0.15472212433815002,0.06082671135663986
383,-0.11395055055618286,-0.006785191595554352
384,-0.09875160455703735,-0.007083505392074585
385,-0.05686132609844208,0.015982188284397125
386,-0.06903914362192154,0.008879385888576508
387,-0.03384755551815033,0.005071863532066345
388,-0.05616137012839317,-0.027051083743572235
389,-0.04836492985486984,-0.028386712074279785
390,-0.06368853151798248,-0.04908324033021927
391,-0.10472197830677032,-0.0918717011809349
392,-0.08970940113067627,-0.05131284520030022
393,-0.12557071447372437,-0.05906832218170166
394,-0.12785689532756805,-0.16788244247436523
395,0.34163540601730347,-0.08850108087062836
396,0.4246375262737274,-0.019117049872875214
397,0.05376403033733368,-0.23726654052734375
398,-0.09325532615184784,-0.19404169917106628
399,-0.15573887526988983,-0.2103661596775055
400,-0.19206774234771729,-0.08467687666416168
401,-0.1069505363702774,-0.2730240523815155
402,-0.1286207139492035,-0.09487345814704895
403,-0.1428225040435791,-0.030402615666389465
404,-0.15496793389320374,-0.05241449922323227
405,-0.190805584192276,-0.13295434415340424
406,-0.10939884185791016,-0.07196607440710068
407,-0.1038714200258255,-0.013798952102661133
408,-0.14047351479530334,-0.11322294920682907
409,-0.2413150817155838,-0.1848612129688263
410,-0.20935431122779846,-0.16911110281944275
411,-0.2549428939819336,-0.24432271718978882
412,-0.2774105370044708,-0.22981932759284973
413,-0.1583670675754547,-0.17822706699371338
414,-0.2612205743789673,-0.19326826930046082
415,-0.269313782453537,-0.24009475111961365
416,-0.1916533261537552,-0.21307142078876495
417,-0.15477396547794342,-0.09877044707536697
418,-0.1366075575351715,-0.1366901695728302
419,-0.1317620575428009,-0.07977258414030075
420,-0.1850874274969101,-0.17333951592445374
421,-0.25855785608291626,-0.14229485392570496
422,-0.2509911060333252,-0.17720946669578552
423,-0.26401007175445557,-0.14283901453018188
424,-0.14143645763397217,-0.07320771366357803
425,-0.23649510741233826,-0.13596481084823608
426,-0.1771582067012787,-0.1791885644197464
427,-0.1652827113866806,-0.17032009363174438
428,-0.18713508546352386,-0.16795897483825684
429,-0.12805712223052979,-0.19032299518585205
430,-0.14005057513713837,-0.1635366678237915
431,-0.13206978142261505,-0.10957551747560501
432,-0.13060900568962097,-0.13916130363941193
433,-0.07144667953252792,-0.16522710025310516
434,-0.07475077360868454,-0.09161201864480972
435,-0.09417562186717987,-0.09317570179700851
436,-0.09172786772251129,-0.006025142967700958
437,-0.24990421533584595,-0.1551922857761383
438,-0.2018279731273651,-0.07715093344449997
439,-0.33550435304641724,-0.021266408264636993
440,-0.1524093896150589,-0.08458051830530167
441,0.09275062382221222,-0.13113829493522644
442,-0.08553504943847656,0.03397659957408905
443,-0.30384960770606995,-0.09054427593946457
444,-0.5524047613143921,-0.15179577469825745
445,-0.01887231320142746,0.15383365750312805
446,-0.06705273687839508,-0.2204449474811554
447,-0.08515757322311401,-0.12088441103696823
448,-0.32441842555999756,-0.5630308389663696
449,0.01837557554244995,0.36024045944213867
450,0.03206738084554672,-0.44430384039878845
451,-0.14032749831676483,0.4578939378261566
452,0.34941989183425903,0.6657180190086365
453,0.2347204089164734,0.6474236249923706
454,-0.5631741285324097,0.26418235898017883
455,0.0774490088224411,-0.6521803736686707
456,0.13815182447433472,-0.8208799362182617
457,0.061409689486026764,-0.7860055565834045
458,0.11721128225326538,-0.8504231572151184
459,0.0027020126581192017,-0.8561205863952637
460,-0.13833223283290863,0.42732372879981995
461,-0.1126675009727478,0.11709154397249222
462,-0.08573248982429504,-0.8783367276191711
463,-0.24793638288974762,0.17381393909454346
464,-0.28182253241539,0.18144437670707703
465,-0.16381549835205078,0.28344306349754333
466,-0.19710972905158997,0.27903929352760315
467,-0.21875633299350739,0.2566281855106354
468,-0.1465909779071808,0.2822159230709076
469,-0.3883519172668457,0.12164405733346939
470,-0.17159318923950195,0.18505635857582092
471,-0.07490462064743042,0.14661499857902527
472,-0.24262650310993195,0.07582218199968338
473,-0.12232456356287003,0.1128387376666069
474,-0.2757565975189209,-0.010356970131397247
475,-0.2330992966890335,0.11420676857233047
476,-0.6149157285690308,-0.032699666917324066
477,-0.6034407615661621,-0.039790645241737366
478,-0.36108261346817017,0.02236746996641159
479,-0.5024923086166382,-0.05134899541735649
480,-0.5907599925994873,-0.08269575238227844
481,-0.5527757406234741,-0.08293841779232025
482,-0.5766507387161255,-0.08485876768827438
483,-0.2618322968482971,-0.08821816742420197
484,-0.1820959448814392,-0.02280021458864212
485,-0.3129976987838745,-0.06380230188369751
486,-0.18034027516841888,0.014911964535713196
487,-0.13493794202804565,-0.03068912774324417
488,-0.10380123555660248,0.11856504529714584
489,-0.08225886523723602,0.17053991556167603
490,-0.06711272895336151,0.22814205288887024
491,0.1213710606098175,0.24502581357955933
492,0.18140006065368652,0.14366981387138367
493,0.11573980748653412,0.22374752163887024
494,0.16982468962669373,0.2415536344051361
495,0.24553292989730835,0.24065151810646057
496,0.09857982397079468,0.21453243494033813
497,-0.004486560821533203,0.17256930470466614
498,0.014124952256679535,0.234482079744339
499,0.02580813318490982,0.20484325289726257
500,0.035881854593753815,0.18402859568595886
501,0.058268316090106964,0.17332696914672852
502,0.03498893976211548,0.15436843037605286
503,0.07923348248004913,0.23511147499084473
504,0.04959184676408768,0.21468380093574524
505,0.18336328864097595,0.2403322160243988
506,0.23173680901527405,0.23332515358924866
507,0.24721169471740723,0.1900581419467926
508,0.2323315143585205,0.09198359400033951
509,0.12351799011230469,0.11835550516843796
510,0.21546071767807007,0.1573164463043213
511,0.22402682900428772,0.18844714760780334
512,-0.07121218740940094,-0.03142198920249939
513,0.06867173314094543,-0.05250786244869232
514,0.0028945840895175934,-0.1281983107328415
515,-0.28069841861724854,-0.17000329494476318
516,-0.2741926312446594,-0.1541721224784851
517,-0.3661755323410034,-0.13394753634929657
518,-0.29423344135284424,-0.1270175725221634
519,-0.2973179817199707,-0.06682147085666656
520,-0.16694965958595276,-0.08043274283409119
521,-0.22640353441238403,-0.13223960995674133
522,-0.19549356400966644,-0.087206169962883
523,-0.1625070869922638,-0.11963365226984024
524,-0.08952198177576065,-0.0905228704214096
525,-0.023689959198236465,-0.029863432049751282
526,-0.08940034359693527,-0.04216452315449715
527,-0.11509612202644348,0.011785276234149933
528,-0.060449033975601196,-0.05624835193157196
529,-0.1208997592329979,-0.0025557726621627808
530,-0.04077537730336189,0.04195145517587662
531,0.019418105483055115,-0.11828635632991791
532,-0.046675559133291245,-0.10305333882570267
533,-0.06401476263999939,-0.06040659174323082
534,-0.11549338698387146,0.004356972873210907
535,-0.36226886510849,-0.5390281677246094
536,-0.09633775800466537,-0.0438842847943306
537,-0.03626515343785286,-0.1585352122783661
538,0.014468327164649963,-0.16261827945709229
539,0.00012686848640441895,-0.25947603583335876
540,0.0035906508564949036,-0.33073219656944275
541,-0.03562545031309128,-0.015046738088130951
542,-0.037733130156993866,-0.08581065386533737
543,0.011395104229450226,-0.05647160857915878
544,0.10882879793643951,-0.0557129830121994
545,0.10537475347518921,0.025595590472221375
546,-0.025055691599845886,0.003533177077770233
547,0.18759189546108246,-0.21933117508888245
548,0.09424693882465363,-0.11251360177993774
549,0.10617399215698242,-0.15966388583183289
550,0.06548754870891571,-0.1270807385444641
551,0.02907596528530121,-0.15118959546089172
552,0.06875037401914597,-0.023541279137134552
553,0.048665113747119904,-0.04945804923772812
554,0.008551083505153656,-0.35804471373558044
555,-0.1262063831090927,-0.5097787976264954
556,0.06337051838636398,-0.29671069979667664
557,0.13921797275543213,-0.2445303499698639
558,-0.03032601624727249,-0.4100034832954407
559,-0.05857515335083008,-0.23485296964645386
560,-0.2324206382036209,-0.5916696786880493
561,-0.2506604790687561,-0.7404987215995789
562,-0.09967615455389023,-0.4442459046840668
563,-0.3658488094806671,-0.5967058539390564
564,-0.41699832677841187,-0.6429010033607483
565,-0.3340194523334503,-0.634324848651886
566,-0.11413273215293884,-0.3857038617134094
567,-0.3435930609703064,-0.6213628053665161
568,-0.04855433106422424,-0.15188941359519958
569,-0.33056050539016724,-0.6693057417869568
570,-0.06290500611066818,-0.43164893984794617
571,-0.0794200673699379,-0.2900345027446747
572,-0.39080810546875,-0.6061109900474548
573,-0.4120813310146332,-0.6482464075088501
574,-0.22931641340255737,-0.5753039121627808
575,0.03896458446979523,-0.2573710083961487
576,-0.23344308137893677,-0.572320818901062
577,-0.3168526291847229,-0.6941896080970764
578,-0.3361601233482361,-0.6634792685508728
579,-0.2770497500896454,-0.6241052746772766
580,-0.3260924220085144,-0.6429125666618347
581,-0.338125079870224,-0.5349017977714539
582,-0.16615787148475647,-0.3937208354473114
583,-0.3244765102863312,-0.5791118144989014
584,-0.0005954690277576447,0.06304218620061874
585,0.021852806210517883,0.083689846098423
586,-0.10945691168308258,0.1779608428478241
587,-0.12333046644926071,0.2378222644329071
588,-0.1953963041305542,0.2581060230731964
589,-0.17517462372779846,0.26635807752609253
590,-0.39633142948150635,0.2683662474155426
591,-0.007737260311841965,0.4711499512195587
592,-0.12396541982889175,0.37032827734947205
593,0.379514217376709,0.7203922867774963
594,-0.03241247683763504,0.18394452333450317
595,-0.03907374292612076,0.18773943185806274
596,-0.04529837518930435,0.19584092497825623
597,0.08603319525718689,0.5427877306938171
598,-0.08656177669763565,0.3700729310512543
599,0.44655102491378784,0.6661824584007263
600,-0.07952010631561279,0.07752928882837296
601,0.07565194368362427,0.5142836570739746
602,0.007497653365135193,0.46759429574012756
603,0.13625511527061462,0.5694696307182312
604,0.07288086414337158,0.522993266582489
605,0.09009593725204468,0.4503622353076935
606,0.07427461445331573,0.4644699990749359
607,0.3745817542076111,0.5613128542900085
608,0.4251939654350281,0.6436173915863037
609,0.41094857454299927,0.6294328570365906
610,0.31606626510620117,0.5399477481842041
611,0.4856116771697998,0.6714248061180115
612,0.31667667627334595,0.5263765454292297
613,0.46463894844055176,0.6748103499412537
614,0.4942464232444763,0.7256408333778381
615,0.45002543926239014,0.7399914264678955
616,0.4421691298484802,0.7961445450782776
617,0.5423240661621094,0.7872148752212524
618,0.12429864704608917,0.5017653107643127
619,-0.5038835406303406,0.027005404233932495
620,-0.31009912490844727,0.1534315049648285
621,-0.529405415058136,0.04400757700204849
622,-0.40012258291244507,0.06732899695634842
623,-0.24255278706550598,-0.008821003139019012
624,-0.08066338300704956,0.05383317917585373
625,-0.11903446912765503,0.14832061529159546
626,-0.1368560492992401,0.04062468558549881
627,-0.11123966425657272,0.09642209857702255
628,-0.049832314252853394,0.08857753127813339
629,-0.07348910719156265,0.07113217562437057
630,-0.04529516398906708,0.1078079417347908
631,-0.07091620564460754,0.07616464048624039
632,-0.09574399143457413,-0.0020028427243232727
633,-0.07051286846399307,-0.04222504794597626
634,-0.09214811772108078,-0.019897036254405975
635,-0.05780678242444992,-0.0034027472138404846
636,-0.07982033491134644,0.030817367136478424
637,-0.13157537579536438,0.02476789802312851
638,-0.1541011929512024,0.07783863693475723
639,-0.1704370230436325,0.036244891583919525
640,-0.11414551734924316,0.13201504945755005
641,-0.11386683583259583,-0.01294039934873581
642,-0.10631928592920303,0.0306759774684906
643,-0.2669423818588257,-0.5341060757637024
644,-0.080990731716156,-0.3288615643978119
645,-0.08692171424627304,-0.34704771637916565
646,-0.22623944282531738,-0.7571173310279846
647,-0.05983170121908188,-0.3566247522830963
648,-0.05237768590450287,-0.06693391501903534
