frame,arousal,valence
158,-0.020328357815742493,-0.26284992694854736
159,0.06077547371387482,-0.2272752821445465
160,-0.03852332383394241,-0.25729677081108093
161,0.05015003681182861,-0.14652691781520844
162,-0.05105987936258316,-0.14223505556583405
163,-0.04732542484998703,-0.14561010897159576
164,0.05167391896247864,-0.19409629702568054
165,-0.007767640054225922,-0.332747220993042
166,-0.005443006753921509,-0.3197599947452545
167,0.08375263214111328,-0.16487005352973938
168,0.07536844909191132,-0.17047177255153656
169,0.050434790551662445,-0.19612625241279602
170,0.08618846535682678,-0.1665259599685669
171,0.07139788568019867,-0.14389806985855103
172,0.05302441120147705,-0.18580104410648346
173,0.08382533490657806,-0.16428497433662415
174,0.06932052969932556,-0.1418001651763916
175,0.055120185017585754,-0.20272549986839294
176,0.016294188797473907,-0.20748445391654968
177,0.0242624431848526,-0.1885654628276825
178,0.018773682415485382,-0.22469833493232727
179,0.04001656174659729,-0.19190320372581482
180,0.03918829560279846,-0.2405153512954712
181,0.0659758672118187,-0.18216383457183838
182,0.020182877779006958,-0.23353791236877441
183,0.047465384006500244,-0.23607021570205688
184,0.024176545441150665,-0.31144800782203674
185,0.05643916130065918,-0.25282877683639526
186,0.02700503170490265,-0.2961120307445526
187,0.045382142066955566,-0.23397555947303772
188,0.04154578596353531,-0.2709873914718628
189,0.0033325552940368652,-0.2955969572067261
190,-0.08671078085899353,-0.17510738968849182
191,-0.21392613649368286,-0.3002006411552429
192,-0.06367766112089157,-0.1507221907377243
193,0.017514139413833618,-0.13396817445755005
194,-0.060845620930194855,-0.2274751365184784
195,-0.04734038561582565,-0.18084192276000977
196,-0.23797765374183655,-0.23450160026550293
197,-0.007621794939041138,-0.19865021109580994
198,-0.28212523460388184,-0.18697166442871094
199,0.030210979282855988,-0.18055494129657745
200,-0.014978639781475067,-0.21463772654533386
201,-0.05369013547897339,-0.2455860674381256
202,0.03256645053625107,-0.20883631706237793
203,-0.022999048233032227,-0.24257871508598328
204,0.019858673214912415,-0.20873787999153137
205,-0.03676772862672806,-0.24728122353553772
206,0.00979866087436676,-0.2373954951763153
207,-0.062352925539016724,-0.2971229553222656
208,-0.21041828393936157,-0.1928737759590149
209,-0.20549863576889038,-0.18168285489082336
210,-0.059772320091724396,-0.13160443305969238
211,-0.09326661378145218,-0.2583716809749603
212,0.012173019349575043,-0.21561384201049805
213,-0.07277582585811615,-0.3323211669921875
214,-0.07234130799770355,-0.3019506633281708
215,-0.008630476891994476,-0.24896764755249023
216,0.028340071439743042,-0.20823675394058228
217,-0.02125353366136551,-0.2834271788597107
218,0.039297811686992645,-0.1940341740846634
219,0.0006206780672073364,-0.23285603523254395
220,-0.030298329889774323,-0.2568979859352112
221,-0.06545811891555786,-0.32218480110168457
222,0.03987477719783783,-0.22198283672332764
223,0.04483974725008011,-0.20561134815216064
224,-0.03210446983575821,-0.24360281229019165
225,-0.066865473985672,-0.2766035497188568
226,0.08771035075187683,-0.14475783705711365
227,-0.08154086768627167,-0.2651418447494507
228,-0.00017236918210983276,-0.22356539964675903
229,0.054936155676841736,-0.18149667978286743
230,-0.03957412391901016,-0.23414060473442078
231,-0.13171842694282532,-0.25776511430740356
232,-0.2438136339187622,-0.3460128903388977
233,-0.2365279644727707,-0.3523820638656616
234,-0.254409521818161,-0.20674104988574982
235,-0.17822791635990143,-0.2769613564014435
236,-0.1401265263557434,-0.32847070693969727
237,0.060247279703617096,-0.1955758035182953
238,-0.010180532932281494,-0.3092619776725769
239,0.03163933753967285,-0.2783419191837311
240,0.024001307785511017,-0.16525349020957947
241,0.05225392431020737,-0.21996286511421204
242,0.06777960807085037,-0.11885300278663635
243,0.06395107507705688,-0.1454235315322876
244,0.09619505703449249,-0.08689425140619278
245,0.09960117936134338,-0.04605488479137421
246,0.15113025903701782,-0.024781085550785065
247,0.14055699110031128,0.010266341269016266
248,0.11584249138832092,-0.015628419816493988
249,0.1142568290233612,-0.1360166370868683
250,0.09178557991981506,-0.17793303728103638
251,0.018659748136997223,-0.22655954957008362
252,0.017480917274951935,-0.16737455129623413
253,0.046809084713459015,-0.18027591705322266
254,0.03482901304960251,-0.18783700466156006
255,0.03316779434680939,-0.2128583937883377
256,0.06419864296913147,-0.17185592651367188
257,0.0409306138753891,-0.24178630113601685
258,0.05282793939113617,-0.17903739213943481
259,0.03253401815891266,-0.2138620913028717
260,0.010210588574409485,-0.26683497428894043
261,0.030050553381443024,-0.2593897879123688
262,0.02509203553199768,-0.3037928342819214
263,0.0060542672872543335,-0.2498386800289154
264,0.1481267511844635,0.11084824055433273
265,0.07480427622795105,0.011008381843566895
266,0.07491302490234375,-0.20319890975952148
267,0.00018195807933807373,-0.14691154658794403
268,0.03398646414279938,-0.10897470265626907
269,0.1111220121383667,-0.037326470017433167
270,0.08505570888519287,-0.10841891914606094
271,0.08037826418876648,-0.13183560967445374
272,0.08788259327411652,-0.1365135759115219
273,0.058900535106658936,-0.13010472059249878
274,0.05631326138973236,-0.12484287470579147
275,0.03198543190956116,-0.19884997606277466
276,0.018019527196884155,-0.19901734590530396
277,0.07517848908901215,-0.18306151032447815
278,0.07116961479187012,-0.16463372111320496
279,0.059351854026317596,-0.19263342022895813
280,-0.024023979902267456,-0.16839395463466644
281,0.07085120677947998,-0.1401437222957611
282,0.023602403700351715,-0.15056884288787842
283,0.07162952423095703,-0.1815994679927826
284,0.0731596052646637,-0.19520772993564606
285,0.08420465886592865,-0.15691041946411133
286,0.07203297317028046,-0.162994384765625
287,0.07703256607055664,-0.1861439347267151
288,0.0941263884305954,-0.16724413633346558
289,0.055366188287734985,-0.20646128058433533
290,0.07906068861484528,-0.13726741075515747
291,0.0596417635679245,-0.14198505878448486
292,0.055476993322372437,-0.19682025909423828
293,0.05843530595302582,-0.19967548549175262
294,0.04149913042783737,-0.16974285244941711
295,0.05346057564020157,-0.1738162338733673
296,-0.05458860844373703,-0.24185654520988464
297,-0.0697472095489502,-0.23923665285110474
298,-0.03502294421195984,-0.18056213855743408
299,-0.06542110443115234,-0.2182714343070984
300,0.005459241569042206,-0.20485901832580566
301,0.006874807178974152,-0.14309649169445038
302,0.05547240376472473,-0.21098622679710388
303,0.08626432716846466,-0.1113840788602829
304,0.07480940222740173,-0.1375897228717804
305,0.06431074440479279,-0.19403275847434998
306,0.09249156713485718,-0.1259409785270691
307,0.09706051647663116,-0.08345124870538712
308,0.07926768064498901,-0.11290398240089417
309,0.0685456395149231,-0.14550718665122986
310,-0.007231973111629486,-0.23527345061302185
311,0.046828024089336395,-0.18416935205459595
312,0.04208928346633911,-0.11218331754207611
313,0.04800451546907425,-0.1427735984325409
314,0.05399615317583084,-0.14724533259868622
315,0.05978208780288696,-0.15101072192192078
316,0.06698237359523773,-0.08242563903331757
317,0.08254769444465637,-0.0298839770257473
318,0.0028293728828430176,-0.04834079369902611
319,0.05948866158723831,-0.08256065100431442
320,0.05833815783262253,-0.10007268935441971
321,0.06217852234840393,-0.08632757514715195
322,0.07467937469482422,-0.10197512805461884
323,0.07609476149082184,-0.08559979498386383
324,0.05894448608160019,-0.17320959270000458
325,0.05011487752199173,-0.2010554075241089
326,0.059457577764987946,-0.18749627470970154
327,0.07238408923149109,-0.19013750553131104
328,0.05555447190999985,-0.18645739555358887
329,0.027107499539852142,-0.2358073592185974
330,0.049525320529937744,-0.17230314016342163
331,0.06242252141237259,-0.17899996042251587
332,0.009405180811882019,-0.29324212670326233
333,0.05026432126760483,-0.21767914295196533
334,0.04921165108680725,-0.2055172622203827
335,-0.007331840693950653,-0.23176950216293335
336,0.056535832583904266,-0.22534000873565674
337,-0.04845679551362991,-0.4323889911174774
338,-0.010937526822090149,-0.3627392053604126
339,-0.036822360008955,-0.36419931054115295
340,0.054412104189395905,-0.257630854845047
341,0.044544436037540436,-0.22813621163368225
342,0.035927027463912964,-0.24047523736953735
343,0.052786409854888916,-0.2741967737674713
344,0.06040388345718384,-0.24191731214523315
345,0.06145855039358139,-0.2594659924507141
346,-0.01078701764345169,-0.35930851101875305
347,0.021903060376644135,-0.21015718579292297
348,-0.2994503974914551,-0.21074743568897247
349,-0.2734346389770508,-0.20507512986660004
350,-0.12881828844547272,-0.1022348627448082
351,-0.28648531436920166,-0.2684507369995117
352,-0.1747491955757141,-0.2961118519306183
353,-0.09679725766181946,-0.3075435161590576
354,0.008590713143348694,-0.21418553590774536
355,-0.05425674095749855,-0.3082022964954376
356,0.009355902671813965,-0.2107977569103241
357,-0.014104679226875305,-0.22427257895469666
358,0.0011597201228141785,-0.23818233609199524
359,0.0860043615102768,-0.16689947247505188
360,0.1030471920967102,-0.11832564324140549
361,0.062066450715065,-0.14647918939590454
362,0.12184272706508636,0.0010303780436515808
363,0.048472389578819275,-0.13475698232650757
364,0.07931816577911377,-0.16134759783744812
365,0.06835652887821198,-0.08966027945280075
366,0.01597297191619873,-0.15509402751922607
367,0.02470417320728302,-0.19157209992408752
368,0.022222861647605896,-0.22863662242889404
369,0.046028584241867065,-0.19523939490318298
370,0.030452795326709747,-0.22415533661842346
371,0.008036427199840546,-0.2664630711078644
372,0.06036609411239624,-0.08851198107004166
373,0.08247329294681549,-0.10079125314950943
374,0.07048098742961884,-0.08437138795852661
375,0.057520508766174316,-0.06630384176969528
376,0.018608786165714264,-0.15722692012786865
377,-0.058065272867679596,-0.185197114944458
378,0.03583068400621414,-0.2509630024433136
379,0.058261893689632416,0.042749978601932526
380,-0.1367570161819458,-0.051089756190776825
381,-0.04586844891309738,-0.034225404262542725
382,-0.14369022846221924,-0.33172106742858887
383,-0.12716475129127502,-0.37604430317878723
384,-0.06429212540388107,-0.25579556822776794
385,-0.07920341193675995,-0.27693504095077515
386,-0.008028663694858551,-0.24406123161315918
387,-0.04801545292139053,-0.2890075743198395
388,-0.08381020277738571,-0.2984004318714142
389,-0.041922301054000854,-0.3374694883823395
390,0.028420835733413696,-0.1807515025138855
391,0.03769909590482712,-0.16222235560417175
392,-0.04503604769706726,-0.2857193052768707
393,-0.049395762383937836,-0.3196355104446411
394,-0.05232418328523636,-0.36378583312034607
395,-0.05449133366346359,-0.3418808579444885
396,-0.02330532670021057,-0.3582100570201874
397,-0.052760619670152664,-0.39917293190956116
398,0.04140385985374451,-0.24434754252433777
399,0.027354590594768524,-0.2464194893836975
400,0.029589161276817322,-0.23901963233947754
401,0.012973807752132416,-0.21583974361419678
402,0.033929064869880676,-0.24228525161743164
403,0.04927392303943634,-0.2558823227882385
404,0.0002541542053222656,-0.29374614357948303
405,-0.10952824354171753,-0.4044117033481598
406,0.055849120020866394,-0.2556689381599426
407,0.0284695103764534,-0.2605070173740387
408,-0.08700944483280182,-0.33320459723472595
409,-0.006089389324188232,-0.2923099994659424
410,0.053785912692546844,-0.21352970600128174
411,-0.06493520736694336,-0.36722153425216675
412,-0.09711440652608871,-0.25542089343070984
413,0.033894337713718414,-0.27170276641845703
414,-0.0049493275582790375,-0.24228587746620178
415,0.03166636824607849,-0.2170812487602234
416,0.04248529672622681,-0.19441461563110352
417,0.07025999575853348,-0.19723820686340332
418,-0.17095252871513367,-0.3556949198246002
419,-0.21498173475265503,-0.1625928282737732
420,-0.26899170875549316,-0.19820737838745117
421,-0.14904561638832092,-0.1236695647239685
422,-0.07313478738069534,-0.27523887157440186
423,-0.01613081991672516,-0.24706494808197021
424,0.02641923725605011,-0.2119285762310028
425,-0.05314333736896515,-0.22696396708488464
426,0.01114044338464737,-0.137569397687912
427,0.03325700759887695,-0.11247044056653976
428,-0.014087259769439697,-0.22248446941375732
429,-0.057252030819654465,-0.28609707951545715
430,-0.09597453474998474,-0.1988404393196106
431,-0.07715146243572235,-0.20049500465393066
432,0.03163398057222366,-0.2667037844657898
433,0.057179443538188934,-0.18198725581169128
434,-0.016491271555423737,-0.3391200602054596
435,-0.05692657083272934,-0.3473357856273651
436,-0.06643731147050858,-0.37925395369529724
437,0.023223966360092163,-0.18568545579910278
438,0.06430750340223312,-0.1470578908920288
439,0.050142802298069,-0.2012251317501068
440,0.049263328313827515,-0.18360468745231628
441,0.04301460087299347,-0.1740431785583496
442,0.021795690059661865,-0.2733062207698822
443,0.023413829505443573,-0.2548017203807831
444,-0.06176438182592392,-0.3948250114917755
445,0.028945721685886383,-0.21754556894302368
446,-0.031403884291648865,-0.18166381120681763
447,-0.01588357985019684,-0.2761482894420624
448,-0.09996099025011063,-0.2571209967136383
449,-0.0009733214974403381,-0.27316316962242126
450,-0.016728945076465607,-0.2248517870903015
451,-0.03231354057788849,-0.29465869069099426
452,-0.033958159387111664,-0.2697434425354004
453,-0.029443807899951935,-0.28523552417755127
454,-0.23876887559890747,-0.31394630670547485
455,-0.27454525232315063,-0.23815259337425232
456,-0.16569164395332336,-0.2521662712097168
457,-0.0981454849243164,-0.40344730019569397
458,-0.1939101219177246,-0.31528371572494507
459,-0.05421070754528046,-0.28400537371635437
460,-0.10617908835411072,-0.33043771982192993
461,-0.09595641493797302,-0.33737877011299133
462,-0.3303227126598358,-0.26019996404647827
463,-0.22774077951908112,-0.18709972500801086
464,-0.288179874420166,-0.2464909851551056
465,-0.2775092124938965,-0.3644421398639679
466,-0.2622796595096588,-0.3596808910369873
467,-0.025839775800704956,-0.2544403374195099
468,-0.15987539291381836,-0.2267841100692749
469,-0.05562802404165268,-0.1058880016207695
470,-0.04187615215778351,-0.0851142555475235
471,-0.0919962227344513,-0.2079411745071411
472,-0.0482327938079834,-0.27973124384880066
473,-0.04399627447128296,-0.06495504081249237
474,-0.33782169222831726,-0.2006942629814148
475,-0.27787715196609497,-0.18508602678775787
476,-0.26998287439346313,-0.21433153748512268
477,-0.310879111289978,-0.2607862055301666
478,0.11263424158096313,0.24057599902153015
479,-0.029584616422653198,0.13778162002563477
480,-0.0670042410492897,-0.07472879439592361
481,-0.07027865946292877,-0.03463583439588547
482,-0.031770169734954834,0.07444698363542557
483,-0.043024942278862,-0.00021797418594360352
484,-0.18963317573070526,-0.09730608761310577
485,-0.18692584335803986,-0.044765181839466095
486,-0.25153249502182007,-0.03332923352718353
487,-0.04465806111693382,0.013950921595096588
488,-0.09764501452445984,0.003665938973426819
489,-0.2751208543777466,-0.02444308251142502
490,-0.28604841232299805,0.08624746650457382
491,0.24108242988586426,0.25662046670913696
492,0.060215093195438385,0.25404196977615356
493,-0.21280677616596222,-0.02220550924539566
494,-0.2136143147945404,-0.05372714251279831
495,-0.3346427083015442,0.05857474356889725
496,-0.2803466320037842,0.04068785160779953
497,-0.2695607542991638,0.08936076611280441
498,-0.2797924876213074,0.06034184247255325
499,-0.41330045461654663,-0.008635029196739197
500,-0.2823809087276459,0.11502417176961899
501,-0.3469674289226532,0.04505450278520584
502,-0.4637717008590698,-0.0693364143371582
503,-0.3643404543399811,-0.03272925317287445
504,-0.39028042554855347,-0.05694979429244995
505,-0.3788578510284424,-0.02238219976425171
506,-0.4155828356742859,0.002456352114677429
507,-0.43663591146469116,-0.06177070736885071
508,-0.34681573510169983,0.0011616423726081848
509,-0.38740527629852295,0.039388127624988556
510,-0.33366137742996216,0.016427434980869293
511,-0.3555390536785126,0.033640868961811066
512,-0.28114351630210876,0.04485950618982315
513,-0.2536662518978119,0.08768121153116226
514,-0.05722617357969284,0.3550046980381012
515,-0.06334546953439713,0.40960150957107544
516,-0.0681517943739891,0.5416342616081238
517,-0.19128383696079254,0.23306900262832642
518,-0.2394370287656784,0.10604389756917953
519,-0.3047229051589966,0.10314363986253738
520,-0.19699130952358246,0.11521526426076889
521,-0.30418115854263306,0.09842587262392044
522,-0.34848272800445557,0.03136809170246124
523,-0.27410513162612915,0.08475806564092636
524,-0.2975327670574188,0.10973147302865982
525,-0.2682296931743622,0.043588943779468536
526,-0.29787248373031616,0.042862363159656525
527,-0.3309783339500427,0.005949147045612335
528,-0.16096943616867065,0.07673855870962143
529,-0.2119477391242981,0.06381794065237045
530,-0.1852351278066635,0.03716931492090225
531,-0.1906512975692749,0.06681063026189804
532,-0.14995378255844116,0.03850538283586502
533,-0.1942853033542633,0.07849956303834915
534,-0.24095724523067474,0.034879170358181
535,-0.36839258670806885,0.035137839615345
536,-0.296634703874588,0.0429544672369957
537,-0.3343675136566162,0.0778927132487297
538,-0.33283907175064087,0.018433600664138794
539,-0.15416070818901062,0.09886550158262253
540,-0.2298540472984314,0.008478119969367981
541,-0.19955481588840485,0.022387295961380005
542,-0.3333894610404968,-0.0032498612999916077
543,-0.27926206588745117,0.05197582393884659
544,-0.21800966560840607,0.018982894718647003
545,-0.23537477850914001,0.03918147832155228
546,-0.2155962884426117,-0.041870176792144775
547,-0.23425348103046417,-0.010521657764911652
548,-0.31495025753974915,-0.039289504289627075
549,-0.25356870889663696,-0.05739080160856247
550,-0.36511534452438354,-0.0403292179107666
551,-0.18722324073314667,0.22055596113204956
552,-0.09173805266618729,0.41680315136909485
553,-0.05878414586186409,0.30926138162612915
554,-0.2145700603723526,0.08522779494524002
555,-0.2127707302570343,0.0394119992852211
556,-0.16928419470787048,0.03955579549074173
557,-0.2311323881149292,0.006158508360385895
558,-0.23495689034461975,0.015280626714229584
559,-0.2210269719362259,0.0049618929624557495
560,-0.2635278105735779,-0.006604477763175964
561,-0.22364914417266846,0.06629384309053421
562,-0.20819887518882751,0.011459477245807648
563,-0.21022585034370422,-0.008282601833343506
564,-0.2672131359577179,0.046029649674892426
565,-0.223556250333786,0.08809009939432144
566,-0.20053111016750336,0.06577134877443314
567,-0.17419788241386414,0.0965433195233345
568,-0.16083601117134094,0.062454767525196075
569,-0.14031949639320374,0.10536656528711319
570,-0.13476347923278809,0.06550953537225723
571,-0.10702470690011978,0.08786816149950027
572,-0.1441202461719513,0.0737871304154396
573,-0.16689126193523407,0.07486096769571304
574,-0.07484601438045502,0.3832050859928131
575,-0.03520737588405609,0.44653335213661194
576,-0.008139781653881073,0.47534534335136414
577,-0.14750030636787415,0.1500394344329834
578,-0.21424904465675354,0.1458922028541565
579,-0.209864541888237,0.10959000140428543
580,-0.24114134907722473,0.078063003718853
581,-0.1517278403043747,0.1232561245560646
582,-0.20384657382965088,0.08124395459890366
583,-0.14679792523384094,0.07729329913854599
584,-0.12081246823072433,0.048597149550914764
585,-0.1808857023715973,0.08586343377828598
586,-0.23706798255443573,0.020198039710521698
587,-0.19532760977745056,0.053974248468875885
588,-0.24410787224769592,0.061978600919246674
589,-0.17277687788009644,0.01937515288591385
590,-0.16572913527488708,-0.001617230474948883
591,-0.1756608635187149,-0.024956785142421722
592,-0.09340962767601013,0.027275308966636658
593,-0.12257540971040726,0.010641217231750488
594,-0.1812392622232437,-0.0008489564061164856
595,-0.21026849746704102,0.00747796893119812
596,-0.189903125166893,0.02432785928249359
597,-0.24200278520584106,-0.012585058808326721
598,-0.20371820032596588,0.04501301795244217
599,-0.18835680186748505,0.009533025324344635
600,-0.22093653678894043,0.02540414035320282
601,-0.2606858015060425,0.03060661256313324
602,-0.17306071519851685,0.01152133196592331
603,-0.23387110233306885,0.024068661034107208
604,-0.2187161147594452,0.020042896270751953
605,-0.20400089025497437,0.03863213211297989
606,-0.2094556987285614,0.04666215926408768
607,-0.1419273018836975,0.00539948046207428
608,-0.08314596116542816,0.024367868900299072
609,-0.19843454658985138,0.00878383219242096
610,-0.2114695906639099,0.06297380477190018
611,-0.21878305077552795,0.055045582354068756
612,-0.23862826824188232,0.08955319970846176
613,-0.21955621242523193,0.079439677298069
614,-0.17975470423698425,0.23521962761878967
615,-0.09353876858949661,0.4057369828224182
616,-0.00676368921995163,0.4757806360721588
617,-0.22933092713356018,0.11478222161531448
618,-0.1398569494485855,0.14032843708992004
619,-0.12593695521354675,0.10004978626966476
620,-0.20137707889080048,0.09383714944124222
621,-0.20698311924934387,0.14102089405059814
622,-0.145048126578331,0.31195396184921265
623,-0.12752915918827057,0.34946444630622864
624,-0.02178579568862915,0.4239237606525421
625,-0.14217889308929443,0.1632404625415802
626,-0.2028275728225708,0.07399503141641617
627,-0.20896166563034058,0.07246718555688858
628,-0.14667034149169922,0.061328135430812836
629,-0.0996762290596962,0.00994139164686203
630,-0.14009587466716766,-0.017294704914093018
631,-0.1426730751991272,0.0025586485862731934
632,-0.14385449886322021,0.0001614987850189209
633,-0.18936491012573242,-0.0769684687256813
634,-0.14365562796592712,-0.08703125268220901
635,-0.20333173871040344,-0.15189778804779053
636,-0.264184832572937,-0.11068834364414215
637,-0.10059145838022232,-0.10369918495416641
638,-0.07818703353404999,-0.11049439758062363
639,-0.09836049377918243,-0.18461951613426208
640,-0.08057989925146103,-0.1338312327861786
641,-0.01548420637845993,-0.1691923886537552
642,-0.01887732744216919,-0.17307212948799133
643,-0.06731778383255005,-0.10444313287734985
644,-0.18438294529914856,-0.15105250477790833
645,-0.14033851027488708,-0.15046215057373047
646,-0.06720256805419922,-0.10781536251306534
647,-0.14020124077796936,-0.112783282995224
648,-0.07386734336614609,-0.11841185390949249
649,-0.053326696157455444,-0.1040576621890068
650,-0.10041381418704987,-0.1544748842716217
651,-0.15885378420352936,-0.10936100035905838
652,-0.12791216373443604,-0.08792413771152496
653,-0.10556716471910477,-0.1179882287979126
