frame,arousal,valence
209,-0.4916757345199585,-0.22357672452926636
210,-0.41069018840789795,-0.20094537734985352
211,-0.23557327687740326,-0.11984460800886154
212,-0.3342229425907135,-0.20784512162208557
213,-0.3463389277458191,-0.23894640803337097
214,-0.43988341093063354,-0.35495641827583313
215,-0.4220784902572632,-0.3435560166835785
216,-0.44405511021614075,-0.23078349232673645
217,-0.4595544636249542,-0.17681565880775452
218,-0.5562641620635986,-0.1932869851589203
219,-0.40838778018951416,-0.19205358624458313
220,-0.38685667514801025,-0.31361594796180725
221,-0.39871394634246826,-0.22239145636558533
222,-0.39404210448265076,-0.1670500636100769
223,-0.8477564454078674,-0.14542074501514435
224,-0.62586510181427,-0.034881457686424255
225,-0.6790322661399841,-0.06987912207841873
226,-0.6828808784484863,-0.25646674633026123
227,-0.579356849193573,-0.22744262218475342
228,-0.45308688282966614,-0.3400205671787262
229,-0.5225627422332764,-0.13257122039794922
230,-0.4121900498867035,-0.08293528109788895
231,-0.5219243764877319,-0.1575513482093811
232,-0.4493120014667511,-0.1760759949684143
233,-0.43021517992019653,-0.18113404512405396
234,-0.4846440255641937,-0.13042804598808289
235,-0.5254098773002625,-0.1486145257949829
236,-0.49763864278793335,-0.2771247327327728
237,-0.4339231252670288,-0.13266131281852722
238,-0.5924270749092102,-0.2273852825164795
239,-0.5941586494445801,-0.259301096200943
240,-0.4175453782081604,-0.4319192171096802
241,-0.4238954484462738,-0.3239985406398773
242,-0.4701024293899536,-0.468913733959198
243,-0.7424012422561646,-0.11764519661664963
244,-0.8203790187835693,-0.17477290332317352
245,-0.7277253866195679,-0.242121160030365
246,-0.5124739408493042,-0.38780009746551514
247,-0.5018140077590942,-0.3623589277267456
248,-0.45312947034835815,-0.17001283168792725
249,-0.4777253270149231,-0.34174519777297974
250,-0.6284099817276001,-0.26311439275741577
251,-0.6800552606582642,-0.24940618872642517
252,-0.7769055962562561,-0.14415216445922852
253,-0.8317939639091492,-0.22858908772468567
254,-0.795319676399231,-0.2310560941696167
255,-0.8271664381027222,-0.28787776827812195
256,-0.8090490698814392,-0.3208100497722626
257,-0.6854298114776611,-0.28949272632598877
258,-0.35270169377326965,-0.07209303230047226
259,-0.4920411705970764,-0.15242654085159302
260,-0.45096004009246826,-0.15128539502620697
261,-0.6383191347122192,-0.0948941707611084
262,-0.5296539068222046,-0.13987460732460022
263,-0.6290611028671265,-0.16787579655647278
264,-0.6456543207168579,-0.20941010117530823
265,-0.5979178547859192,-0.18966594338417053
266,-0.5960874557495117,-0.2651190459728241
267,-0.5499895215034485,-0.18134605884552002
268,-0.5506367683410645,-0.15838992595672607
269,-0.6339738368988037,-0.22817623615264893
270,-0.567915141582489,-0.19477257132530212
271,-0.5273289680480957,-0.20600402355194092
272,-0.5366706252098083,-0.2608826160430908
273,-0.4983136057853699,-0.20215794444084167
274,-0.41987887024879456,-0.19324490427970886
275,-0.48393866419792175,-0.16402509808540344
276,-0.38446059823036194,-0.04728374630212784
277,-0.38632932305336,-0.053446702659130096
278,-0.3312148451805115,-0.0923706665635109
279,-0.352277547121048,-0.04231996089220047
280,-0.33138638734817505,-0.009700633585453033
281,-0.28303664922714233,0.03748103231191635
282,-0.4346575140953064,-0.19854211807250977
283,-0.33396604657173157,-0.06972969323396683
284,-0.40258878469467163,-0.2541114389896393
285,-0.3273478150367737,-0.21165579557418823
286,-0.4722493290901184,-0.24951604008674622
287,-0.4894658923149109,-0.13650673627853394
288,-0.5430852174758911,-0.130854070186615
289,-0.17983466386795044,0.04681306332349777
290,-0.4058389663696289,-0.11527284234762192
291,-0.8523712754249573,-0.1823086440563202
292,-0.22604548931121826,-0.10793478041887283
293,-0.2608489692211151,-0.10921528190374374
294,-0.43388766050338745,-0.06181515008211136
295,-0.4980964660644531,-0.11371184140443802
296,-0.8015105724334717,-0.14249774813652039
297,-0.8360997438430786,-0.1640993058681488
298,-0.8395618200302124,-0.20266377925872803
299,-0.6349207162857056,-0.11333607137203217
300,-0.36073237657546997,-0.01667489856481552
301,-0.6072825789451599,-0.15394452214241028
302,-0.4152848422527313,-0.04865800589323044
303,-0.3158693015575409,0.018303237855434418
304,-0.5270566344261169,-0.07619810849428177
305,-0.5099112391471863,-0.08975204080343246
306,-0.5127071738243103,-0.049506671726703644
307,-0.5433019399642944,-0.12570807337760925
308,-0.5815889835357666,-0.10438879579305649
309,-0.46430206298828125,-0.06210099905729294
310,-0.5534955263137817,-0.22793430089950562
311,-0.5932335257530212,-0.07361456006765366
312,-0.4400912821292877,0.014133431017398834
313,-0.7703556418418884,-0.1320304572582245
314,-0.8265888690948486,-0.18246793746948242
315,-0.7355437278747559,-0.20937347412109375
316,-0.3799710273742676,-0.11298524588346481
317,-0.2999228239059448,-0.013965494930744171
318,-0.43967342376708984,-0.0745614543557167
319,-0.555158257484436,-0.1465117335319519
320,-0.7260324954986572,-0.14064091444015503
321,-0.7020263075828552,-0.09749270975589752
322,-0.5815322399139404,-0.07863635569810867
323,-0.26534610986709595,-0.0069594606757164
324,-0.7779825925827026,-0.1260434091091156
325,-0.647686243057251,-0.09544762223958969
326,-0.7462643384933472,-0.20143409073352814
327,-0.592555582523346,-0.33614984154701233
328,-0.4109988510608673,-0.12999814748764038
329,-0.4519340693950653,-0.1346721351146698
330,-0.5052417516708374,-0.22654792666435242
331,-0.5102037787437439,-0.2836892902851105
332,-0.366963654756546,-0.14987635612487793
333,-0.3119024336338043,-0.056308262050151825
334,-0.25264114141464233,-0.05781929939985275
335,-0.24922090768814087,-0.06048803776502609
336,-0.6099451184272766,-0.30744656920433044
337,-0.8680167198181152,-0.20768016576766968
338,-0.8303231596946716,-0.17998333275318146
339,-0.7676365375518799,-0.2525712549686432
340,-0.5824512243270874,-0.25194278359413147
341,-0.5646294355392456,-0.12962400913238525
342,-0.3032185733318329,0.01430366188287735
343,-0.36529016494750977,-0.08327848464250565
344,-0.4661863148212433,-0.21981826424598694
345,-0.39155155420303345,-0.09878849238157272
346,-0.6524103879928589,-0.2423994243144989
347,-0.8516595363616943,-0.2006376087665558
348,-0.5808656811714172,-0.03618957847356796
349,-0.872538149356842,-0.2385438084602356
350,-0.2348286211490631,-0.06805240362882614
351,-0.3903203010559082,-0.11031899601221085
352,-0.3062606751918793,-0.07002676278352737
353,-0.28427499532699585,-0.05017826706171036
354,-0.5713223814964294,-0.17327523231506348
355,-0.5111186504364014,-0.22299808263778687
356,-0.5750730037689209,-0.1771238148212433
357,-0.5944193601608276,-0.1369146704673767
358,-0.32323187589645386,0.009001091122627258
359,-0.5351877212524414,-0.12656477093696594
360,-0.035762906074523926,0.00027873367071151733
361,-0.045011989772319794,-0.047356195747852325
362,-0.5764970779418945,-0.30043506622314453
363,-0.20438127219676971,-0.1359042525291443
364,-0.8507368564605713,-0.2003495693206787
365,-0.8330533504486084,-0.17088863253593445
366,-0.767555832862854,-0.19443118572235107
367,-0.8626098036766052,-0.20002034306526184
368,-0.8749932646751404,-0.20221319794654846
369,-0.8351830840110779,-0.19978845119476318
370,-0.7599340081214905,-0.1593087911605835
371,-0.1386415660381317,-0.09587682038545609
372,-0.40319278836250305,-0.0653640553355217
373,-0.4447115957736969,-0.025359340012073517
374,-0.2158808410167694,-0.041260719299316406
375,-0.4149818420410156,-0.0003833100199699402
376,-0.5749028921127319,-0.2503955662250519
377,-0.48908066749572754,-0.1850784420967102
378,-0.5540258884429932,-0.1681424379348755
379,-0.34378933906555176,-0.08282061666250229
380,-0.46198922395706177,-0.12576237320899963
381,-0.44884413480758667,-0.06954141706228256
382,-0.4601348638534546,-0.08196806162595749
383,-0.42027509212493896,0.0009028017520904541
384,-0.2590714991092682,0.07373739033937454
385,-0.16533616185188293,0.11205906420946121
386,-0.7971434593200684,-0.1568707525730133
387,-0.7476186156272888,-0.11056190729141235
388,-0.4610176682472229,-0.10818613320589066
389,-0.7213649749755859,-0.12878327071666718
390,-0.7257066965103149,-0.12947216629981995
391,-0.8142037391662598,-0.22084453701972961
392,-0.7752480506896973,-0.16561134159564972
393,-0.8041259050369263,-0.18293564021587372
394,-0.7777825593948364,-0.13096573948860168
395,-0.7064966559410095,-0.1447271704673767
396,-0.7202350497245789,-0.14888949692249298
397,-0.7957613468170166,-0.1895606815814972
398,-0.8032848834991455,-0.19998306035995483
399,-0.7703728675842285,-0.2325720191001892
400,-0.7468019127845764,-0.2263217270374298
401,-0.6145138740539551,-0.11016630381345749
402,-0.1976446807384491,-0.026463337242603302
403,-0.571811318397522,-0.07773997634649277
404,-0.2651015818119049,0.026863478124141693
405,-0.12531925737857819,0.09921754151582718
406,-0.3424113392829895,0.0020020529627799988
407,-0.40583401918411255,0.0030925124883651733
408,-0.26650142669677734,0.03645581752061844
409,-0.2308637499809265,0.02118806540966034
410,-0.14066413044929504,0.006128467619419098
411,-0.37915918231010437,0.016869492828845978
412,-0.2890954613685608,0.013719141483306885
413,-0.14159825444221497,0.043257229030132294
414,-0.1993398666381836,-0.025531284511089325
415,-0.20862020552158356,0.022982962429523468
416,-0.7902190685272217,-0.16926249861717224
417,-0.8289313316345215,-0.16480796039104462
418,-0.6762018799781799,-0.09960261732339859
419,-0.7004183530807495,-0.09611734002828598
420,-0.1775047481060028,0.009315721690654755
421,-0.49884164333343506,-0.06603521853685379
422,-0.4569705128669739,-0.0692855641245842
423,-0.5168187618255615,-0.0304255411028862
424,-0.7834111452102661,-0.16966477036476135
425,-0.7303016781806946,-0.10041841119527817
426,-0.2999030649662018,-0.12793922424316406
427,-0.8077719211578369,-0.13948416709899902
428,-0.1922517567873001,-0.15687108039855957
429,-0.34624195098876953,-0.006522901356220245
430,-0.4363061189651489,-0.02085181325674057
431,-0.45501619577407837,-0.04869309812784195
432,-0.37084800004959106,-0.05770129710435867
433,-0.5901880264282227,-0.09261015802621841
434,-0.454074501991272,-0.04423006623983383
435,-0.542151927947998,-0.06774706393480301
436,-0.5144720673561096,-0.08779143542051315
437,-0.49164918065071106,-0.13094466924667358
438,-0.5418781042098999,-0.09175943583250046
439,-0.5760195255279541,-0.19547578692436218
440,-0.5681740641593933,-0.10434293001890182
441,-0.5741653442382812,-0.0679982602596283
442,-0.48242342472076416,-0.06479070335626602
443,-0.3882625699043274,-0.05932309478521347
444,-0.6046528816223145,-0.10727446526288986
445,-0.24192163348197937,-0.016529910266399384
446,-0.5475010871887207,-0.12970498204231262
447,-0.5037962198257446,-0.12946873903274536
448,-0.5480300188064575,-0.0708426758646965
449,-0.5729345679283142,-0.07109875231981277
450,-0.5213592648506165,-0.14178770780563354
451,-0.5208698511123657,-0.13778889179229736
452,-0.5321941375732422,-0.13646766543388367
453,-0.5983731746673584,-0.12023471295833588
454,-0.4060991108417511,-0.08995000272989273
455,-0.44535011053085327,-0.0514259859919548
456,-0.1563214510679245,-0.10196676105260849
457,-0.409599244594574,-0.04425527900457382
458,-0.5412840247154236,-0.13266009092330933
459,-0.5195093750953674,-0.057508088648319244
460,-0.41982388496398926,-0.012138493359088898
461,-0.4729524850845337,-0.09406072646379471
462,-0.4974803924560547,-0.11270559579133987
463,-0.5113251209259033,-0.08973129838705063
464,-0.44177889823913574,-0.08293019980192184
465,-0.47325292229652405,-0.06415233761072159
466,-0.5306130647659302,-0.11326856166124344
467,-0.6324540376663208,-0.10915439575910568
468,-0.31126296520233154,-0.040635786950588226
469,-0.25668174028396606,-0.07339685410261154
470,-0.8199783563613892,-0.16068467497825623
471,-0.46442750096321106,-0.036242105066776276
472,-0.49706628918647766,-0.04158362001180649
473,-0.6718234419822693,-0.07475032657384872
474,-0.6566774845123291,-0.08462128788232803
475,-0.6627461910247803,-0.0729575902223587
476,-0.6957695484161377,-0.10833815485239029
477,-0.7925669550895691,-0.17081710696220398
478,-0.8042117357254028,-0.1695398986339569
479,-0.8300576210021973,-0.185836523771286
480,-0.5574303865432739,-0.07565245777368546
481,-0.3695610761642456,-0.2103085219860077
482,-0.590399980545044,-0.3113527297973633
483,-0.605837881565094,-0.4206187129020691
484,-0.5584970116615295,-0.2546044886112213
485,-0.6735964417457581,-0.38870319724082947
486,-0.586526095867157,-0.40540578961372375
487,-0.6514092087745667,-0.2666837275028229
488,-0.7129874229431152,-0.28493624925613403
489,-0.7206475734710693,-0.23319169878959656
490,-0.7747763395309448,-0.246153324842453
491,-0.6679366827011108,-0.040196940302848816
492,-0.6493649482727051,-0.2742540240287781
493,-0.5490875840187073,-0.16325107216835022
494,-0.5123735666275024,-0.10574332624673843
495,-0.5365183353424072,-0.06193388253450394
496,-0.5623072385787964,-0.05755896866321564
497,-0.5348905324935913,-0.08366591483354568
498,-0.502821683883667,-0.05567965656518936
499,-0.4138627052307129,-0.0791744813323021
500,-0.5020381808280945,-0.14339801669120789
501,-0.47989556193351746,-0.16220402717590332
502,-0.42058172821998596,-0.08685251325368881
503,-0.2134697139263153,0.03667076677083969
504,-0.29958465695381165,0.04360438138246536
505,-0.24768102169036865,0.02318057417869568
506,-0.2681400775909424,0.018171891570091248
507,-0.30221763253211975,0.02494598925113678
508,-0.2985791265964508,-0.012315206229686737
509,-0.13588647544384003,0.04293263703584671
510,-0.3461395502090454,-0.04047732800245285
511,-0.36322951316833496,-0.11515932530164719
512,-0.6037918329238892,-0.10162001103162766
513,-0.4047797918319702,-0.1263597309589386
514,-0.545873761177063,-0.11858188360929489
515,-0.46720951795578003,-0.12115495651960373
516,-0.5780307054519653,-0.11468533426523209
517,-0.5719378590583801,-0.15997231006622314
518,-0.541439414024353,-0.18917980790138245
519,-0.37677985429763794,-0.08795782178640366
520,-0.6067314147949219,-0.2047424018383026
521,-0.867754340171814,-0.20777927339076996
522,-0.2037094086408615,-0.09266398102045059
523,-0.29706239700317383,-0.13827618956565857
524,-0.7223864197731018,-0.0649195984005928
525,-0.7556619048118591,-0.1447049081325531
526,-0.35823512077331543,-0.06223555654287338
527,-0.5861760973930359,-0.015402831137180328
528,-0.30900073051452637,-0.03302239626646042
529,-0.4233238101005554,-0.1295892298221588
530,-0.36858683824539185,-0.042608700692653656
531,-0.6100564002990723,-0.10110417008399963
532,-0.5159381628036499,-0.173739492893219
533,-0.4749985337257385,-0.2308390736579895
534,-0.4966902434825897,-0.15281406044960022
535,-0.579608678817749,-0.14852038025856018
536,-0.5896327495574951,-0.1209929808974266
537,-0.5115300416946411,-0.15337657928466797
538,-0.48325130343437195,-0.18715709447860718
539,-0.46115732192993164,-0.227243572473526
540,-0.5300123691558838,-0.09577498584985733
541,-0.49410533905029297,-0.07705108076334
542,-0.625333845615387,-0.12260548025369644
543,-0.5863438248634338,-0.10440792888402939
544,-0.8278982639312744,-0.193854421377182
545,-0.8611924052238464,-0.19783005118370056
546,-0.8009463548660278,-0.17266932129859924
547,-0.3480105698108673,-0.04623284190893173
548,-0.48850810527801514,-0.07947389036417007
549,-0.6244489550590515,-0.13109640777111053
550,-0.5638368725776672,-0.1432068943977356
551,-0.538398027420044,-0.13191118836402893
552,-0.5669997930526733,-0.13738596439361572
553,-0.5621599555015564,-0.15193341672420502
554,-0.5724365711212158,-0.09780985862016678
555,-0.5638083219528198,-0.16745281219482422
556,-0.5303505659103394,-0.1847555786371231
557,-0.49839121103286743,-0.14829987287521362
558,-0.5866308212280273,-0.12410924583673477
559,-0.5196734666824341,-0.14372184872627258
560,-0.4925715923309326,-0.17644885182380676
561,-0.5850863456726074,-0.14392530918121338
562,-0.5256321430206299,-0.1827792227268219
563,-0.5663549900054932,-0.2070225179195404
564,-0.6203113794326782,-0.2088763415813446
565,-0.5613407492637634,-0.20960178971290588
566,-0.5696358680725098,-0.18664643168449402
567,-0.6160356402397156,-0.20044265687465668
568,-0.6230402588844299,-0.15523886680603027
569,-0.6043998599052429,-0.22705936431884766
570,-0.656883955001831,-0.16813412308692932
571,-0.5611239075660706,-0.07726877182722092
572,-0.22155778110027313,-0.09053101390600204
573,-0.8269153833389282,-0.204551100730896
574,-0.7602083086967468,-0.13664910197257996
575,-0.7060322165489197,-0.20440250635147095
576,-0.680465817451477,-0.35587626695632935
577,-0.7338124513626099,-0.3514916002750397
578,-0.6793146133422852,-0.20243549346923828
579,-0.6137688159942627,-0.1500195413827896
580,-0.608493983745575,-0.21901902556419373
581,-0.5421106815338135,-0.14470183849334717
582,-0.5383135676383972,-0.14155922830104828
583,-0.5839090347290039,-0.17002451419830322
584,-0.5504270195960999,-0.1682053804397583
585,-0.7744240760803223,-0.27784430980682373
586,-0.8561675548553467,-0.18762022256851196
587,-0.7155426740646362,-0.07121381908655167
588,-0.8056497573852539,-0.22714629769325256
589,-0.6367336511611938,-0.1510539948940277
590,-0.6295359134674072,-0.16344574093818665
591,-0.5899618268013,-0.2392716109752655
592,-0.5426079630851746,-0.2567299008369446
593,-0.06921719759702682,-0.15374857187271118
594,-0.12254471331834793,-0.13586387038230896
595,-0.04226413369178772,-0.1884707510471344
596,-0.776342511177063,-0.12175647169351578
597,-0.7235742807388306,-0.09101111441850662
598,-0.7388464212417603,-0.09492615610361099
599,-0.7885918021202087,-0.21048349142074585
600,-0.750668466091156,-0.19258350133895874
601,-0.8155208826065063,-0.2559378743171692
602,-0.7531832456588745,-0.2647029161453247
603,-0.7391953468322754,-0.275105357170105
604,-0.8134969472885132,-0.23972868919372559
605,-0.8405291438102722,-0.26133811473846436
606,-0.8254592418670654,-0.15043586492538452
607,-0.8356999158859253,-0.14738579094409943
608,-0.8287007808685303,-0.2969495356082916
609,-0.7714778184890747,-0.17273330688476562
610,-0.6950022578239441,-0.06923102587461472
611,-0.7126455307006836,-0.061750538647174835
612,-0.4298885464668274,-0.013680115342140198
613,-0.16384610533714294,0.045362599194049835
614,-0.16549032926559448,-0.034089431166648865
615,-0.16343145072460175,0.07152915745973587
616,-0.33209341764450073,0.019148744642734528
617,-0.25840672850608826,-0.0021834075450897217
618,-0.21801775693893433,0.03716627508401871
619,-0.20368169248104095,0.08926565200090408
620,-0.16172415018081665,0.10538557916879654
621,-0.4548698365688324,-0.021956689655780792
622,-0.2513550817966461,0.04684426635503769
623,-0.1997588872909546,0.09178740531206131
624,-0.3642304241657257,0.020142443478107452
625,-0.20956957340240479,0.028106674551963806
626,-0.16198386251926422,0.09023503214120865
627,-0.4686289429664612,-0.04007018357515335
628,-0.4673030972480774,-0.08774854987859726
629,-0.3714451789855957,-0.027469180524349213
630,-0.17495983839035034,0.07229424268007278
631,-0.12202533334493637,0.08053874224424362
632,-0.22146928310394287,0.03467806428670883
633,-0.28287971019744873,0.047881968319416046
634,-0.5097000002861023,-0.11783460527658463
635,-0.508005678653717,-0.08169475942850113
636,-0.5371419787406921,-0.1240818127989769
637,-0.23193329572677612,0.057601816952228546
638,-0.5145695209503174,-0.13329380750656128
639,-0.21449846029281616,0.022168464958667755
