frame,arousal,valence
46,-0.027702070772647858,-0.15947338938713074
47,-0.05401305481791496,-0.16680577397346497
48,-0.05831955373287201,-0.16973501443862915
49,-0.014442499727010727,-0.1439334601163864
50,-0.054085396230220795,-0.1050456091761589
51,-0.054613709449768066,-0.0771782249212265
52,-0.03541569784283638,-0.14297142624855042
53,-0.001847296953201294,-0.16313499212265015
54,-0.045200567692518234,-0.16166192293167114
55,-0.04459591954946518,-0.15560930967330933
56,-0.0361856184899807,-0.14077572524547577
57,-0.05061298608779907,-0.09451989829540253
58,0.0060623809695243835,-0.14339140057563782
59,-0.026598619297146797,-0.09544527530670166
60,-0.009612791240215302,-0.13446637988090515
61,0.009044080972671509,-0.1072944700717926
62,0.004622660577297211,-0.08970481902360916
63,-0.025987278670072556,-0.07994351536035538
64,-0.09565047174692154,-0.2063649594783783
65,-0.0725061446428299,-0.1727232038974762
66,-0.021145328879356384,-0.14284665882587433
67,0.00542788952589035,-0.07693103700876236
68,-0.039927370846271515,0.01428881287574768
69,0.005933649837970734,0.17440232634544373
70,-0.09735420346260071,0.039171211421489716
71,-0.09930385649204254,0.007974132895469666
72,-0.026228368282318115,0.031787849962711334
73,-0.06376984715461731,0.04641775041818619
74,0.07166677713394165,-0.16839030385017395
75,0.07841207087039948,-0.16825342178344727
76,0.030528366565704346,-0.15617695450782776
77,0.04786359518766403,-0.17834126949310303
78,0.011853083968162537,-0.15663304924964905
79,-0.0017905458807945251,-0.04532405734062195
80,-0.007399126887321472,0.09263391047716141
81,-0.11672914028167725,0.059838004410266876
82,-0.15055081248283386,-0.10289153456687927
83,-0.11889317631721497,-0.11226700991392136
84,-0.03324839472770691,-0.12756051123142242
85,-0.07640090584754944,-0.18969979882240295
86,-0.09382210671901703,-0.11445625126361847
87,-0.0975528210401535,-0.1757856011390686
88,0.17752611637115479,-0.08082327991724014
89,0.3079695701599121,-0.08584745228290558
90,0.4347500801086426,-0.08137960731983185
91,0.34849488735198975,-0.08950663357973099
92,-0.03478756546974182,-0.1450151801109314
93,-0.16106045246124268,-0.3185323178768158
94,-0.23900696635246277,-0.23549321293830872
95,-0.1351975053548813,-0.2200954556465149
96,-0.1564839631319046,-0.2521308660507202
97,-0.17205220460891724,-0.23764708638191223
98,-0.16595208644866943,-0.2831014394760132
99,-0.13449671864509583,-0.24279728531837463
100,0.19840392470359802,-0.12301446497440338
101,-0.10616011917591095,-0.30185624957084656
102,-0.050301700830459595,-0.1779404580593109
103,-0.0547909252345562,-0.30264490842819214
104,0.09425795078277588,-0.07117555290460587
105,0.08575165271759033,-0.09821522980928421
106,0.11168856918811798,-0.07584185153245926
107,0.22261890769004822,-0.07031770050525665
108,0.23756781220436096,-0.021608702838420868
109,0.11886473000049591,-0.10319384932518005
110,0.40603744983673096,0.029984250664711
111,-0.07922615855932236,-0.13032421469688416
112,-0.05654866248369217,-0.1947772204875946
113,-0.01984984427690506,-0.33278900384902954
114,-0.006704121828079224,-0.35836413502693176
115,-0.012700986117124557,-0.25008031725883484
116,0.0390622615814209,0.03816314786672592
117,-0.04226943105459213,-0.17684906721115112
118,0.039779193699359894,-0.20642268657684326
119,-0.044330693781375885,-0.22813895344734192
120,0.10667425394058228,-0.06536500155925751
121,0.03441190719604492,-0.17505264282226562
122,0.20168492197990417,-0.041460394859313965
123,-0.0010881349444389343,-0.10885290056467056
124,0.0298079252243042,-0.14471866190433502
125,-0.05490344017744064,-0.17620688676834106
126,0.02048341929912567,-0.12060324847698212
127,-0.0938885509967804,-0.2371433675289154
128,0.34245753288269043,0.1541619598865509
129,0.35366207361221313,0.2514592707157135
130,0.3810884356498718,0.25603094696998596
131,0.34675145149230957,0.23046311736106873
132,0.2839130759239197,0.08874205499887466
133,0.40471383929252625,0.1880255937576294
134,0.38769781589508057,0.19937676191329956
135,0.2347983717918396,-0.16247931122779846
136,0.2681701183319092,-0.11468980461359024
137,0.28769320249557495,-0.09356662631034851
138,0.3313593864440918,-0.06064210832118988
139,0.4430537223815918,-0.14347532391548157
140,0.40414467453956604,-0.17951086163520813
141,0.3903703987598419,-0.15599298477172852
142,0.38300538063049316,-0.13944122195243835
143,0.4026574492454529,-0.1837860643863678
144,0.13027283549308777,-0.2860376834869385
145,0.1947157382965088,-0.05114251375198364
146,0.32988929748535156,0.21729984879493713
147,0.07945472002029419,-0.17480789124965668
148,0.1544681340456009,-0.10956227779388428
149,0.376522421836853,0.10045791417360306
150,0.3551730513572693,0.03352838009595871
151,0.43644005060195923,0.14823806285858154
152,0.46057748794555664,0.11116873472929001
153,0.4272000193595886,0.17113065719604492
154,0.4253365993499756,0.1587626338005066
155,0.46764063835144043,0.13748162984848022
156,0.23704522848129272,-0.16768282651901245
157,0.3921351730823517,-0.10073524713516235
158,0.3075592815876007,-0.23963716626167297
159,0.5271624326705933,0.035027094185352325
160,0.5828717350959778,0.10226956754922867
161,0.5250188112258911,0.044295258820056915
162,0.23292875289916992,-0.16500139236450195
163,0.4892181158065796,0.04259013384580612
164,0.36621493101119995,-0.041484393179416656
165,0.23168954253196716,-0.025330327451229095
166,0.2961898446083069,0.07988104969263077
167,0.4201917052268982,0.23423859477043152
168,0.04394380748271942,-0.22822198271751404
169,0.25480902194976807,-0.10971604287624359
170,0.4635714292526245,0.1954677402973175
171,-0.06995225697755814,-0.20507696270942688
172,-0.17585477232933044,-0.04628700762987137
173,-0.10721141844987869,0.010779902338981628
174,0.15347789227962494,-0.2335224449634552
175,-0.06420046091079712,-0.01901671290397644
176,0.15007075667381287,-0.05439647287130356
177,-0.14690124988555908,-0.03467582166194916
178,0.34007519483566284,-0.03360084444284439
179,0.23758521676063538,-0.15792572498321533
180,0.21539998054504395,0.05327019840478897
181,-0.3148479759693146,-0.14214026927947998
182,0.10585841536521912,-0.11585737019777298
183,0.04043006896972656,0.07947022467851639
184,0.20313885807991028,-0.2939279079437256
185,0.12718693912029266,-0.23150545358657837
186,-0.03430689871311188,-0.24869698286056519
187,-0.10506388545036316,-0.24376031756401062
188,-0.09690052270889282,-0.2759307026863098
189,0.4062029719352722,-0.0847291499376297
190,0.3613239526748657,-0.09870103746652603
191,0.40720194578170776,-0.0235898420214653
192,0.3163359761238098,-0.05418996140360832
193,0.3077309727668762,-0.10310203582048416
194,0.3050464987754822,-0.13308857381343842
195,0.3508339524269104,-0.13153031468391418
196,0.3266534209251404,-0.17393741011619568
197,0.2573011517524719,0.045232437551021576
198,0.12847904860973358,-0.14750051498413086
199,0.371560275554657,0.04396431893110275
200,0.17692407965660095,-0.13782505691051483
201,0.39447376132011414,0.0686846449971199
202,0.3971964120864868,-0.005827225744724274
203,0.25947850942611694,-0.38715240359306335
204,0.3791194558143616,-0.20184391736984253
205,0.45468801259994507,0.03838994354009628
206,0.19071486592292786,-0.08593262732028961
207,0.34260404109954834,0.26080259680747986
208,0.12382194399833679,0.01779157668352127
209,0.1472567617893219,-0.06492261588573456
210,0.1017652153968811,0.021541498601436615
211,0.10349394381046295,-0.07673286646604538
212,0.09154295921325684,-0.09315875172615051
213,-0.13413897156715393,-0.18278196454048157
214,0.09129104018211365,-0.14809265732765198
215,0.09374222159385681,-0.17287077009677887
216,0.11143748462200165,0.0833137109875679
217,0.07810078561306,0.02841075509786606
218,-0.0835857093334198,-0.2436358630657196
219,-0.10578610748052597,-0.048597805202007294
220,-0.155255988240242,-0.12228445708751678
221,-0.2676512598991394,0.03647910803556442
222,0.32199984788894653,-0.35476014018058777
223,0.35113751888275146,0.018501795828342438
224,0.3831756114959717,0.10998045653104782
225,0.33030781149864197,0.06312937289476395
226,0.1724453717470169,-0.0724768191576004
227,0.22858905792236328,-0.12365883588790894
228,0.18289142847061157,-0.08343179523944855
229,0.3257293701171875,-0.12269055843353271
230,0.004111640155315399,-0.5028457641601562
231,0.09196650981903076,-0.058392658829689026
232,-0.43275970220565796,-0.01699203997850418
233,0.2979659140110016,0.041672445833683014
234,0.2817642092704773,0.05116526037454605
235,0.11876988410949707,0.07043933123350143
236,-0.21412700414657593,-0.09287318587303162
237,-0.09271066635847092,-0.14858973026275635
238,-0.13902294635772705,-0.12429012358188629
239,-0.14649373292922974,-0.11405991017818451
240,-0.1497959941625595,-0.258311927318573
241,-0.10509530454874039,-0.31946656107902527
242,-0.09819492697715759,-0.2375432550907135
243,-0.12262458354234695,-0.2403380572795868
244,-0.10787434875965118,-0.23936831951141357
245,-0.23317062854766846,-0.22387480735778809
246,-0.18302366137504578,-0.21585461497306824
247,-0.1594664454460144,-0.22284135222434998
248,0.03015543520450592,-0.24331212043762207
249,0.45935261249542236,-0.09407889097929001
250,0.1800518035888672,-0.2245488464832306
251,0.07722543179988861,-0.2203073799610138
252,0.3551114797592163,-0.07820583134889603
253,0.2837502360343933,-0.05127605050802231
254,0.3301662802696228,-0.07795965671539307
255,0.35629740357398987,-0.012181274592876434
256,0.1570153832435608,-0.27178066968917847
257,0.40140214562416077,0.02384445071220398
258,0.28205493092536926,-0.16986143589019775
259,0.0969427227973938,-0.24359816312789917
260,0.2349664568901062,-0.18698588013648987
261,0.3326784372329712,-0.10409371554851532
262,0.4491652846336365,0.008193552494049072
263,0.19594350457191467,-0.0923314094543457
264,0.13694602251052856,-0.1576329469680786
265,0.07637375593185425,-0.00437617301940918
266,-0.33734118938446045,0.08785594254732132
267,-0.13734328746795654,-0.20904168486595154
268,-0.18491211533546448,-0.17333680391311646
269,-0.3814787268638611,-0.12793441116809845
270,-0.2701990604400635,-0.1380893588066101
271,0.08740037679672241,-0.14913375675678253
272,-0.1323462426662445,0.058591313660144806
273,-0.10075698792934418,0.062415219843387604
274,-0.05871765315532684,0.07258368283510208
275,0.07012972235679626,-0.17432233691215515
276,-0.2793968915939331,-0.06919378787279129
277,-0.4129127562046051,-0.09562257677316666
278,0.02929157018661499,-0.15655887126922607
279,0.06337891519069672,-0.20394158363342285
280,0.07586371898651123,-0.07251796126365662
281,0.20249196887016296,-0.1691751778125763
282,0.2590264081954956,-0.1360880434513092
283,0.059616610407829285,-0.23649367690086365
284,0.24944567680358887,-0.18839630484580994
285,-0.0011734813451766968,-0.2630736231803894
286,0.2607608139514923,-0.1154329851269722
287,0.24646827578544617,-0.16832846403121948
288,0.26746100187301636,-0.053225208073854446
289,0.2708325684070587,-0.14374756813049316
290,0.23798078298568726,-0.10794995725154877
291,0.31221890449523926,-0.1549588143825531
292,0.09883525967597961,-0.16680383682250977
293,0.2437572181224823,-0.1063186302781105
294,0.3295775353908539,-0.07593901455402374
295,0.11180391907691956,-0.20660996437072754
296,0.1420658528804779,-0.20084723830223083
297,0.10027080774307251,-0.19307485222816467
298,0.1407405287027359,-0.191777765750885
299,0.15671569108963013,-0.20321227610111237
300,0.21754303574562073,-0.13708306849002838
301,0.2073720097541809,-0.2952505648136139
302,0.5229570865631104,-0.13837814331054688
303,0.38942378759384155,-0.21869266033172607
304,0.3199547231197357,-0.21236662566661835
305,0.3855926990509033,-0.28254157304763794
306,0.3455961346626282,-0.4106198847293854
307,0.0056356340646743774,-0.3127076029777527
308,-0.13663479685783386,-0.13714325428009033
309,-0.3357926607131958,-0.19599172472953796
310,-0.29089224338531494,-0.199185311794281
311,0.04394268989562988,-0.2132449448108673
312,0.12329863011837006,-0.12348825484514236
313,0.09741190075874329,-0.1769106686115265
314,0.0845198929309845,-0.2557154893875122
315,-0.007644571363925934,-0.2908070981502533
316,0.053574249148368835,-0.2807568609714508
317,-0.1238289326429367,-0.2520042955875397
318,0.023059159517288208,-0.22418811917304993
319,0.2054084837436676,-0.1127045676112175
320,0.15297189354896545,-0.12733511626720428
321,0.15698449313640594,-0.12494148313999176
322,0.18583214282989502,-0.1448192298412323
323,0.13213352859020233,-0.1271946132183075
324,0.1816120445728302,-0.1397436410188675
325,0.30808308720588684,-0.1941823661327362
326,0.23610040545463562,-0.151699960231781
327,0.14765846729278564,-0.11676587164402008
328,0.019324563443660736,-0.10218264907598495
329,-0.028721079230308533,-0.08724474906921387
330,0.07156436145305634,-0.10332626104354858
331,-0.16844160854816437,-0.1998380720615387
332,-0.1220361664891243,-0.0987030416727066
333,-0.13388876616954803,-0.18714234232902527
334,-0.4458093047142029,0.0371561124920845
335,-0.3067471385002136,0.05621363967657089
336,-0.18246303498744965,-0.003518417477607727
337,-0.17301294207572937,0.06649032980203629
338,-0.07133408635854721,-0.031329862773418427
339,0.30917418003082275,-0.21400797367095947
340,0.1590462028980255,-0.18533667922019958
341,0.13736197352409363,-0.20355352759361267
342,0.14404860138893127,-0.1259196400642395
343,-0.02747417986392975,-0.15273699164390564
344,-0.0909949541091919,-0.04011639207601547
345,-0.09440610557794571,-0.031763799488544464
346,-0.10559974610805511,-0.009707532823085785
347,-0.11251933127641678,-0.05807036906480789
348,-0.012312497943639755,-0.006427757441997528
349,-0.12262777984142303,-0.09697937965393066
350,-0.022722408175468445,-0.02058400958776474
351,-0.2236299216747284,-0.15437984466552734
352,-0.09476911276578903,-0.09495358914136887
353,-0.14254125952720642,-0.11678812652826309
354,-0.19246812164783478,-0.20482735335826874
355,0.08372923731803894,-0.01653638482093811
356,-0.022039741277694702,-0.023601002991199493
357,-0.037199556827545166,-0.029032982885837555
358,0.005767688155174255,0.04397016018629074
359,0.0538361519575119,0.09878594428300858
360,-0.07040061056613922,0.18910402059555054
361,-0.19716447591781616,0.10548249632120132
362,-0.17106714844703674,0.03405223786830902
363,-0.20449796319007874,0.10440675169229507
364,-0.14348925650119781,0.06297486275434494
365,-0.08404877781867981,-0.023906685411930084
366,-0.019670918583869934,-0.009601801633834839
367,-0.05413610488176346,-0.054577622562646866
368,0.012300997972488403,-0.09291631728410721
369,0.10369226336479187,0.154104083776474
370,0.13579976558685303,0.13634324073791504
371,0.16061332821846008,0.11343391984701157
372,0.3553527593612671,0.09419695287942886
373,-0.18645061552524567,0.34254446625709534
374,-0.10550294071435928,0.03285276144742966
375,-0.11646723747253418,-0.00020591169595718384
376,-0.20643162727355957,-0.09934576600790024
377,-0.2460550218820572,-0.09477823972702026
378,-0.14753979444503784,-0.053601861000061035
379,-0.3535912334918976,-0.06380325555801392
380,-0.27065473794937134,-0.021857038140296936
381,-0.18940021097660065,-0.06709247827529907
382,-0.1902979016304016,-0.15446507930755615
383,0.4645223617553711,0.025065667927265167
384,0.1417066603899002,-0.15190351009368896
385,-0.1436235010623932,-0.25590980052948
386,-0.13691174983978271,-0.2602117955684662
387,-0.07732746005058289,-0.16692256927490234
388,0.09226927161216736,-0.12344428896903992
389,0.139567032456398,-0.09711770713329315
390,0.22603100538253784,-0.11365791410207748
391,0.27274730801582336,0.011842109262943268
392,0.4973081350326538,0.25704425573349
393,0.5703327655792236,0.20065593719482422
394,0.45637214183807373,0.2924969494342804
395,0.5335018634796143,0.1794271469116211
396,0.5306411981582642,0.24770289659500122
397,0.5630029439926147,0.06363553553819656
398,0.5374559164047241,0.011747278273105621
399,0.4771003723144531,-0.11385692656040192
400,0.4946141242980957,0.01605973392724991
401,0.5032154321670532,-0.051652394235134125
402,0.5052880048751831,0.13707956671714783
403,0.5638898611068726,0.21775275468826294
404,0.5759408473968506,0.195945143699646
405,0.4819828271865845,-0.06027280539274216
406,0.4100182056427002,-0.1552131026983261
407,0.37534844875335693,-0.32715216279029846
408,-0.2792758643627167,0.012501232326030731
409,-0.06684143841266632,-0.1878194808959961
410,-0.2754289209842682,-0.04454284906387329
411,-0.3116410970687866,-0.04419083148241043
412,-0.13170461356639862,-0.06410229206085205
413,-0.2986025810241699,-0.03996808081865311
414,-0.11368157714605331,-0.10907471179962158
415,-0.23204776644706726,-0.080137237906456
416,-0.30910539627075195,-0.09554914385080338
417,-0.29837703704833984,-0.12825773656368256
418,-0.17903396487236023,-0.03852109611034393
419,-0.585181713104248,0.05516669899225235
420,-0.3440300226211548,-0.12540379166603088
421,-0.4677780568599701,-0.03549440950155258
422,-0.301998108625412,-0.11126622557640076
423,-0.5601730942726135,0.1389923393726349
424,-0.8104511499404907,0.11491338163614273
425,-0.13343177735805511,-0.01329965889453888
426,-0.22968672215938568,-0.08395698666572571
427,-0.33658111095428467,-0.1138196587562561
428,-0.2065059095621109,-0.0967942327260971
429,0.3466081917285919,-0.21197165548801422
430,0.31891173124313354,0.004254691302776337
431,0.09449252486228943,-0.25189948081970215
432,0.1157497763633728,0.0643162801861763
433,0.12156960368156433,0.057880647480487823
434,-0.04916141927242279,0.02714083343744278
435,0.029172584414482117,0.11966104060411453
436,-0.10967254638671875,0.05194108933210373
437,-0.16117674112319946,-0.025119297206401825
438,-0.07565534859895706,0.05204860121011734
439,0.04650311917066574,0.29128730297088623
440,-0.07365607470273972,-0.09661190956830978
441,0.07255429029464722,0.09590549021959305
442,-0.107682004570961,0.10046466439962387
443,-0.35277271270751953,-0.029914379119873047
444,0.08564083278179169,-0.15819776058197021
445,0.43087834119796753,0.0799945518374443
446,0.2609592080116272,0.008064858615398407
447,0.03156563639640808,-0.13064807653427124
448,-0.1661120355129242,-0.021008454263210297
449,-0.1418701708316803,-0.024857811629772186
450,-0.2104414403438568,-0.15706178545951843
451,-0.21161028742790222,-0.17858627438545227
452,-0.33969631791114807,-0.084123395383358
453,-0.28664493560791016,-0.11763794720172882
454,-0.7361285090446472,0.08820910006761551
455,-0.7539397478103638,0.06106720119714737
456,-0.8024541139602661,-0.013649098575115204
457,-0.22970172762870789,0.01752854883670807
458,-0.45458492636680603,0.09629244357347488
459,-0.4656059741973877,-0.044398266822099686
460,-0.26215362548828125,-0.05443514883518219
461,-0.3019903898239136,-0.12038470804691315
462,-0.35063427686691284,-0.10632085800170898
463,-0.24362322688102722,-0.05693749338388443
464,-0.28024688363075256,-0.10296951234340668
465,-0.2618820071220398,-0.10014274716377258
466,-0.29820823669433594,-0.17729514837265015
467,-0.2199978232383728,-0.06192987412214279
468,-0.4311128854751587,-0.04604601114988327
469,-0.3412708640098572,-0.03288675844669342
470,-0.08874006569385529,-0.2579665184020996
471,-0.36727777123451233,-0.03178723528981209
472,-0.2415347695350647,-0.057537078857421875
473,-0.40108469128608704,-0.15304423868656158
474,-0.4247058629989624,-0.10880576074123383
475,-0.3866293132305145,-0.1175445169210434
476,-0.19968314468860626,-0.14091235399246216
477,-0.2847714126110077,-0.07563835382461548
478,-0.25745123624801636,-0.11850392073392868
479,-0.7404837608337402,0.04841119796037674
480,-0.2917495369911194,-0.04991098493337631
481,-0.06438782811164856,0.01861453801393509
482,-0.1830282360315323,0.0020205602049827576
483,0.15347087383270264,-0.007147841155529022
484,-0.058332592248916626,-0.03587660938501358
485,-0.06530049443244934,-0.0639035627245903
486,-0.14041385054588318,-0.11046651005744934
487,-0.2760443687438965,-0.15656748414039612
488,-0.26653438806533813,-0.20829525589942932
489,-0.17647792398929596,-0.23079651594161987
490,0.14053890109062195,-0.017163604497909546
491,0.2663663327693939,-0.006173551082611084
492,0.21111825108528137,-0.06968468427658081
493,0.19415703415870667,-0.054855648428201675
494,0.3049878776073456,-0.03472447395324707
495,0.358478307723999,-0.009819664061069489
496,0.4287649393081665,0.024112164974212646
497,-0.00918804481625557,-0.21017664670944214
498,-0.05255499482154846,-0.04224079102277756
499,-0.4365503191947937,-0.10629622638225555
500,-0.16878673434257507,-0.1281057447195053
501,-0.25292307138442993,-0.22358715534210205
502,-0.3430805802345276,-0.3136151432991028
503,-0.45704886317253113,-0.16033704578876495
504,-0.22445979714393616,-0.3285735547542572
505,-0.2835131287574768,-0.14102678000926971
506,-0.6084302663803101,-0.07993470877408981
507,-0.43624347448349,-0.1628347933292389
508,-0.2599996328353882,-0.09786944091320038
509,-0.28128108382225037,-0.19914492964744568
510,-0.17663192749023438,0.012740157544612885
511,-0.17179152369499207,0.0322548970580101
512,-0.2615068852901459,-0.12118713557720184
513,-0.3390406370162964,-0.08392002433538437
514,-0.3861480951309204,-0.12593388557434082
515,-0.2047647386789322,-0.13808824121952057
516,-0.3133648633956909,-0.10089126974344254
517,-0.14015783369541168,-0.25363263487815857
518,-0.1267462819814682,-0.23897644877433777
519,0.1757131665945053,0.008958019316196442
520,0.20851284265518188,-0.08121630549430847
521,0.08879128098487854,-0.12478113174438477
522,0.0011378340423107147,-0.0816224068403244
523,0.2620164453983307,-0.017863281071186066
524,0.3203701972961426,-0.08859708905220032
525,0.2253628373146057,-0.041984423995018005
526,0.0576481893658638,-0.1985447108745575
527,-0.04291278496384621,-0.23146486282348633
528,0.017408736050128937,-0.17854046821594238
529,-0.1258600950241089,-0.11098700761795044
530,-0.10378797352313995,-0.04846465587615967
531,-0.12916982173919678,-0.044871922582387924
532,0.0913262814283371,-0.033101167529821396
533,0.1409643292427063,-0.06602813303470612
534,0.07684826850891113,-0.08304669708013535
535,0.18064481019973755,-0.1510772556066513
536,0.3085809051990509,-0.08423618972301483
537,0.2040615677833557,-0.20184484124183655
538,0.40315863490104675,-0.20844554901123047
539,0.16412249207496643,-0.22380107641220093
540,-0.061920829117298126,-0.16487601399421692
541,-0.054788462817668915,-0.17786595225334167
542,0.13522569835186005,-0.13597112894058228
543,0.1674547791481018,-0.17733177542686462
544,-0.06493259966373444,-0.11014200747013092
545,-0.03558596223592758,-0.1307750642299652
546,0.0357087105512619,-0.2111167013645172
547,0.22614622116088867,-0.3286172151565552
548,0.05861614644527435,-0.09991815686225891
549,-0.04420784115791321,-0.02744268625974655
550,0.08257061243057251,-0.030479799956083298
551,-0.036913804709911346,-0.06155434995889664
552,-0.10649624466896057,0.011204794049263
553,0.09602150321006775,-0.2926909625530243
554,-0.11070841550827026,-0.11979043483734131
555,-0.22516414523124695,-0.07120577991008759
556,-0.1379687786102295,-0.12393301725387573
557,-0.14513635635375977,-0.23026254773139954
558,-0.13612592220306396,-0.309179425239563
559,-0.10104776173830032,-0.20112189650535583
560,-0.14560729265213013,-0.15049636363983154
561,-0.1429753303527832,-0.1504378616809845
562,-0.03813943639397621,-0.18797314167022705
563,-0.20321984589099884,-0.22545939683914185
564,-0.14943334460258484,-0.12163840979337692
565,-0.05812297761440277,-0.20875856280326843
566,-0.08518365025520325,-0.18424952030181885
567,-0.19083592295646667,-0.19721513986587524
568,-0.12482062727212906,-0.20577841997146606
569,-0.14654916524887085,-0.16724556684494019
570,-0.11965956538915634,-0.1654033064842224
571,-0.060347337275743484,-0.14207255840301514
572,0.08415338397026062,-0.3222629427909851
573,0.14386142790317535,-0.24554014205932617
574,-0.09206703305244446,0.18030226230621338
575,0.09593459963798523,-0.3220556080341339
576,-0.2596863806247711,-0.135825052857399
577,-0.28613996505737305,-0.05405914783477783
578,-0.1868491917848587,-0.1455020010471344
579,0.07340840995311737,-0.18700268864631653
580,0.31903013586997986,-0.09246477484703064
581,0.26158982515335083,-0.07633364200592041
582,0.3380177617073059,-0.17018473148345947
583,0.12376302480697632,-0.2544095516204834
584,0.07610510289669037,-0.15990492701530457
585,-0.09847638010978699,-0.109864741563797
586,-0.08953166753053665,-0.12210863083600998
587,0.08784490823745728,-0.3558185398578644
588,0.03504960238933563,-0.3045058846473694
589,0.0037266388535499573,-0.25858935713768005
590,-0.04917224496603012,-0.22152668237686157
591,-0.10241309553384781,-0.18054527044296265
592,-0.023919224739074707,-0.1898844838142395
593,-0.03798487037420273,-0.1804845929145813
594,-0.004124235361814499,-0.1424468457698822
595,-0.04353291541337967,-0.11879357695579529
596,-0.31053853034973145,-0.08900448679924011
597,-0.4957248866558075,0.11476314812898636
598,-0.7160202860832214,-0.15959572792053223
599,-0.73040372133255,-0.13900616765022278
600,-0.22579500079154968,-0.004832960665225983
601,0.3237723708152771,-0.0643375813961029
602,0.16424435377120972,-0.03116479143500328
603,0.19018109142780304,-0.10405771434307098
604,0.4655361771583557,0.06869091838598251
605,0.47517716884613037,0.1087261512875557
606,0.47233307361602783,0.009560905396938324
607,0.49478745460510254,-0.014571353793144226
608,0.5836777687072754,-0.16518107056617737
609,0.4290761351585388,-0.10435905307531357
610,-0.15626230835914612,-0.0940602645277977
611,-0.0490938276052475,-0.12383851408958435
612,0.21906685829162598,-0.38787686824798584
613,0.023100286722183228,-0.22653034329414368
614,-0.0957956612110138,-0.08359456062316895
615,0.08340302109718323,-0.2093173861503601
616,0.1474030762910843,-0.21718642115592957
617,-0.2445422261953354,-0.15264639258384705
618,-0.3894828259944916,-0.09287406504154205
619,-0.42136144638061523,-0.131164088845253
620,-0.5214245915412903,-0.15581899881362915
621,-0.0940379947423935,0.05528394132852554
622,-0.053812600672245026,0.0035783573985099792
623,-0.15447399020195007,0.049335233867168427
624,-0.1210017129778862,-0.12391212582588196
625,-0.27474430203437805,-0.1485828310251236
626,0.0712464302778244,-0.03304695338010788
627,0.05313985049724579,-0.04346030205488205
628,-0.028550490736961365,-0.006715588271617889
629,-0.13116660714149475,-0.11868081241846085
630,-0.5905481576919556,-0.23363065719604492
631,-0.10424667596817017,-0.1223740428686142
632,-0.14121103286743164,-0.08353674411773682
633,-0.036556996405124664,-0.19580352306365967
634,-0.06858126819133759,0.054121650755405426
635,-0.030568107962608337,0.03815598040819168
636,0.059961870312690735,-0.12775081396102905
637,-0.07861672341823578,-0.17215433716773987
638,-0.013062693178653717,-0.1326795220375061
639,-0.07878302037715912,-0.02087446302175522
640,0.07289858162403107,0.014117978513240814
641,0.19565501809120178,-0.12490183860063553
642,-0.014998458325862885,-0.08138877153396606
643,0.2209215760231018,-0.03645143657922745
644,0.16936534643173218,-0.07508942484855652
645,0.03753374516963959,-0.14412915706634521
646,0.2100074589252472,-0.1369665265083313
647,0.13036708533763885,0.11290296167135239
648,-0.1842547506093979,0.11936167627573013
649,-0.029801394790410995,-0.04021838307380676
650,-0.14429302513599396,-0.20363306999206543
651,-0.2935006022453308,-0.12621638178825378
652,-0.18888631463050842,-0.08539256453514099
653,-0.3673486113548279,-0.12290693074464798
654,-0.2728681266307831,-0.049220819026231766
