frame,arousal,valence
92,-0.09473925828933716,-0.28662925958633423
93,-0.046958036720752716,-0.33876925706863403
94,-0.07304304838180542,-0.30023494362831116
95,-0.058495551347732544,-0.2779238224029541
96,-0.152934730052948,-0.1421509087085724
97,-0.10743965953588486,-0.2954466938972473
98,-0.1767934262752533,-0.13061091303825378
99,-0.134303018450737,-0.2895315885543823
100,-0.07614189386367798,-0.3369573652744293
101,-0.02180062234401703,-0.1948833167552948
102,-0.21246731281280518,-0.3212876617908478
103,-0.3139208257198334,-0.15093964338302612
104,-0.3908385932445526,-0.21035417914390564
105,-0.30250999331474304,-0.26695480942726135
106,-0.3039090931415558,-0.21838641166687012
107,-0.3306977450847626,-0.20492540299892426
108,-0.3393999934196472,-0.20254859328269958
109,-0.25894373655319214,-0.1989777684211731
110,-0.2608630955219269,-0.19735246896743774
111,-0.2916771173477173,-0.18371090292930603
112,-0.3083493411540985,-0.17950934171676636
113,-0.22975507378578186,-0.16951817274093628
114,-0.3799996078014374,-0.21555888652801514
115,-0.5345081686973572,-0.277057021856308
116,-0.3634614944458008,-0.20147016644477844
117,-0.2815495729446411,-0.16879725456237793
118,-0.331676185131073,-0.19422504305839539
119,-0.3353767395019531,-0.1815214455127716
120,-0.5359231233596802,-0.28859999775886536
121,-0.46991050243377686,-0.24008429050445557
122,-0.5180671215057373,-0.2674933075904846
123,-0.3401949405670166,-0.22988605499267578
124,-0.5915240049362183,-0.33206847310066223
125,-0.4996669590473175,-0.2596529722213745
126,-0.41995441913604736,-0.14925923943519592
127,-0.36090031266212463,-0.1290799081325531
128,-0.3487567603588104,-0.10859408229589462
129,-0.4153940975666046,-0.18296706676483154
130,-0.4533630609512329,-0.1859138309955597
131,-0.408534973859787,-0.17565512657165527
132,-0.32498815655708313,-0.2129935920238495
133,-0.3103695809841156,-0.2602951228618622
134,-0.3597290515899658,-0.25077903270721436
135,-0.36815768480300903,-0.21646273136138916
136,-0.31681308150291443,-0.2329692244529724
137,-0.13037331402301788,-0.2743842601776123
138,-0.048607826232910156,-0.2164219319820404
139,-0.17025065422058105,-0.07089372724294662
140,-0.2609398663043976,-0.11485036462545395
141,-0.15515795350074768,-0.15697786211967468
142,-0.26254168152809143,-0.08117543905973434
143,-0.08254586160182953,-0.2011873871088028
144,-0.11426463723182678,-0.08670474588871002
145,-0.1804301142692566,0.022443808615207672
146,-0.13289391994476318,-0.04795754328370094
147,-0.1525612622499466,-0.21078619360923767
148,-0.11995922774076462,-0.10887633264064789
149,-0.13656234741210938,-0.04644249379634857
150,-0.2078072726726532,-0.02856585383415222
151,0.04807412624359131,-0.03708457946777344
152,0.04183030128479004,-0.051520802080631256
153,0.08671139180660248,-0.012328527867794037
154,0.012262478470802307,-0.008976750075817108
155,-0.1687696874141693,-0.15162727236747742
156,-0.08654329180717468,-0.0865442305803299
157,-0.09666438400745392,-0.1805133819580078
158,-0.018523897975683212,-0.17013727128505707
159,0.051091812551021576,-0.054865505546331406
160,0.0159652978181839,-0.23513895273208618
161,-0.039565980434417725,-0.09379243850708008
162,0.006475508213043213,-0.024647124111652374
163,0.045000649988651276,-0.11470967531204224
164,0.029786720871925354,0.18031272292137146
165,0.019551433622837067,0.0021995827555656433
166,0.06750711798667908,0.012638702988624573
167,0.1405712068080902,-0.06510384380817413
168,0.22118312120437622,0.051715172827243805
169,0.1578858196735382,-0.11359429359436035
170,0.008211851119995117,0.11519516259431839
171,-0.03946611285209656,-0.18133941292762756
172,-0.06699947267770767,-0.06394265592098236
173,-0.08687377721071243,-0.31569474935531616
174,-0.04024123400449753,0.22877100110054016
175,-0.031664103269577026,0.034594468772411346
176,0.04776902496814728,-0.3306630849838257
177,0.25933337211608887,-0.18234357237815857
178,0.26609742641448975,0.04192880541086197
179,0.24426579475402832,-0.028073325753211975
180,0.37200844287872314,-0.06204148381948471
181,0.33176523447036743,-0.005143582820892334
182,0.40788888931274414,-0.16822469234466553
183,0.41702115535736084,-0.19865459203720093
184,0.3251940906047821,-0.20343393087387085
185,0.3076835572719574,-0.17452311515808105
186,0.35319966077804565,-0.30422061681747437
187,0.41731154918670654,-0.17121008038520813
188,0.3773983120918274,-0.061206769198179245
189,0.24819663166999817,-0.08320523798465729
190,0.24880656599998474,-0.031496331095695496
191,0.21159973740577698,-0.005782172083854675
192,0.3450776934623718,-0.05407987907528877
193,0.6325503587722778,-0.12132002413272858
194,0.44924771785736084,-0.2757006883621216
195,0.7054548263549805,-0.010979317128658295
196,0.6098562479019165,-0.09667680412530899
197,0.41195589303970337,-0.19566506147384644
198,0.6434890031814575,-0.15261714160442352
199,0.572641134262085,-0.17363223433494568
200,0.458049476146698,-0.12035118788480759
201,0.24627429246902466,0.039786987006664276
202,0.07216385006904602,0.16490337252616882
203,0.17311497032642365,0.2627022862434387
204,0.21960455179214478,-0.08301098644733429
205,0.409147173166275,-0.42845091223716736
206,0.41373690962791443,-0.07890457659959793
207,0.36710798740386963,-0.04330616071820259
208,0.29541099071502686,0.14578551054000854
209,0.17628459632396698,-0.03359560668468475
210,0.12257623672485352,-0.22039318084716797
211,0.17907525599002838,0.0418398454785347
212,0.11195111274719238,0.05586259812116623
213,0.012194991111755371,0.025635451078414917
214,-0.10402457416057587,0.03830932825803757
215,-0.13578328490257263,0.1485426425933838
216,0.04282006621360779,-0.06547676771879196
217,-0.001883000135421753,-0.04844757914543152
218,0.00920780748128891,0.03073234111070633
219,0.10203835368156433,0.1318064033985138
220,0.06387759745121002,0.03779885917901993
221,0.3286404311656952,0.16671577095985413
222,0.13282494246959686,0.13816821575164795
223,-0.020729444921016693,-0.21465760469436646
224,0.4241979420185089,0.34771856665611267
225,0.6765197515487671,-0.00886981189250946
226,0.7739188075065613,0.07432157546281815
227,0.12313319742679596,-0.41300252079963684
228,-0.02845022827386856,-0.31705257296562195
229,0.06721258163452148,-0.12747830152511597
230,0.09354603290557861,0.09107149392366409
231,0.13254587352275848,-0.25691524147987366
232,0.6010702848434448,-0.04154382273554802
233,0.2719152271747589,-0.3439769446849823
234,0.30064982175827026,-0.2219596803188324
235,0.29731255769729614,-0.031179536134004593
236,0.006426140666007996,-0.12704399228096008
237,-0.10164060443639755,-0.2034834623336792
238,-0.1974034458398819,-0.12804833054542542
239,-0.36666423082351685,-0.2757245898246765
240,-0.3528381884098053,-0.3015177249908447
241,-0.3359045386314392,-0.29475727677345276
242,-0.38555213809013367,-0.25541889667510986
243,-0.4205194115638733,-0.3038208484649658
244,-0.20411403477191925,-0.10675075650215149
245,-0.40700188279151917,-0.2629082202911377
246,-0.39467504620552063,-0.1557386815547943
247,-0.3767070770263672,0.04083723574876785
248,-0.23918630182743073,0.010025151073932648
249,-0.08782768249511719,0.06350461393594742
250,-0.2477099448442459,0.0478968545794487
251,-0.29624947905540466,-0.07026534527540207
252,-0.487665593624115,-0.24696576595306396
253,-0.20279741287231445,-0.10958392918109894
254,-0.10726718604564667,-0.09833905100822449
255,-0.1268693208694458,-0.20514406263828278
256,-0.05685849487781525,-0.11984127014875412
257,-0.04228426516056061,-0.11401432752609253
258,-0.01302027702331543,-0.0695941224694252
259,-0.009829849004745483,0.010924197733402252
260,0.11593052744865417,-0.03938152641057968
261,0.12699374556541443,0.2112734615802765
262,-0.07405104488134384,-0.12761151790618896
263,-0.12288142740726471,-0.09753856807947159
264,-0.11323031783103943,-0.07734785228967667
265,-0.2861645221710205,0.35366693139076233
266,0.12736856937408447,0.33592304587364197
267,-0.0001553744077682495,0.1683894693851471
268,-0.13506487011909485,-0.031143583357334137
269,-0.015581607818603516,0.12384993582963943
270,-0.07275059819221497,-0.054641060531139374
271,-0.02597297728061676,0.21845737099647522
272,0.060054928064346313,-0.27780306339263916
273,0.12711083889007568,-0.05428672581911087
274,0.10639780759811401,0.050844766199588776
275,-0.15193778276443481,0.32986196875572205
276,-0.2084624469280243,0.2785535454750061
277,-0.1682465523481369,0.34618112444877625
278,-0.21712562441825867,0.2381037175655365
279,-0.21144582331180573,0.24908313155174255
280,0.08403763175010681,0.3833233118057251
281,0.10428614914417267,0.2550618350505829
282,0.11539420485496521,-0.15656262636184692
283,0.23355042934417725,0.551401674747467
284,-0.04143768548965454,0.2933789789676666
285,-0.09619423747062683,0.26207655668258667
286,0.6640633344650269,0.3311544954776764
287,0.4718055725097656,0.1821570098400116
288,0.09955692291259766,-0.010454274713993073
289,0.12724000215530396,0.011591769754886627
290,0.17810499668121338,0.18530765175819397
291,0.05686497688293457,-0.16156062483787537
292,0.002608954906463623,0.3806283175945282
293,-0.22382715344429016,0.13482853770256042
294,-0.22502140700817108,0.043403200805187225
295,0.4370262324810028,0.21341964602470398
296,0.21849137544631958,0.24346128106117249
297,0.22598189115524292,0.18572592735290527
298,0.31340205669403076,0.27679377794265747
299,0.30995622277259827,0.22053837776184082
300,-0.08421801030635834,0.4043009579181671
301,0.15472003817558289,0.29470255970954895
302,-0.07189230620861053,0.2801509201526642
303,0.06704594194889069,0.005257047712802887
304,-0.04188579320907593,-0.03652679920196533
305,0.06967853009700775,0.06740913540124893
306,0.07337301969528198,0.10810283571481705
307,0.06455541402101517,0.10978137701749802
308,0.13526679575443268,0.13906508684158325
309,0.39062684774398804,0.15016663074493408
310,0.07751843333244324,0.38679996132850647
311,0.12861846387386322,0.3289974629878998
312,0.2984984219074249,0.23566663265228271
313,0.3277091681957245,0.2440713346004486
314,0.31287288665771484,0.29245492815971375
315,0.31388020515441895,0.2893824875354767
316,0.3430217504501343,0.2851562798023224
317,0.485140323638916,0.30731090903282166
318,0.2549576759338379,0.12472046166658401
319,0.43601953983306885,0.06825076788663864
320,0.39358437061309814,0.280521959066391
321,0.3314526677131653,0.07250867038965225
322,0.37591874599456787,0.035037413239479065
323,0.5138685703277588,0.06576337665319443
324,0.38763707876205444,0.04858190566301346
325,0.15590617060661316,0.1390526294708252
326,0.106665700674057,0.09799066931009293
327,-0.13411232829093933,0.07981637865304947
328,0.03357233852148056,0.059058450162410736
329,-0.18315456807613373,0.18845459818840027
330,-0.2773553431034088,0.09706590324640274
331,-0.24902558326721191,0.0069283172488212585
332,-0.20768776535987854,0.18910008668899536
333,-0.20943152904510498,0.13154253363609314
334,-0.09275142848491669,-0.038379967212677
335,-0.10879528522491455,0.017316102981567383
336,-0.03193117678165436,0.08616448193788528
337,-0.021997109055519104,0.17674192786216736
338,-0.017398059368133545,0.1822059154510498
339,0.06134340167045593,0.2035866677761078
340,0.03017239272594452,0.1941063106060028
341,0.05217534303665161,0.21065449714660645
342,0.09292662143707275,0.11828700453042984
343,-0.0588269978761673,0.09514815360307693
344,0.07604202628135681,0.2103883922100067
345,0.024148568511009216,-0.004775486886501312
346,0.022190310060977936,0.010490253567695618
347,0.044802285730838776,0.1235327497124672
348,0.09953875839710236,0.14087414741516113
349,0.18561400473117828,0.0627652183175087
350,-0.032451193779706955,-0.11164535582065582
351,0.1570390909910202,-0.051085542887449265
352,0.08411043882369995,0.06340672820806503
353,0.07233573496341705,-0.01608724147081375
354,-0.0351824015378952,-0.05825619399547577
355,-0.19885070621967316,-0.08276171237230301
356,-0.12104645371437073,-0.07047256082296371
357,-0.323533833026886,-0.156887024641037
358,-0.34072741866111755,-0.056795649230480194
359,-0.22247998416423798,-0.03381584212183952
360,-0.2316817045211792,-0.00793001800775528
361,-0.3875442445278168,-0.10023584961891174
362,-0.08291880786418915,-0.04132518172264099
363,0.09090209007263184,-0.16194970905780792
364,-0.12800352275371552,-0.223391592502594
365,-0.20762866735458374,0.009493693709373474
366,-0.06835642457008362,0.06701023131608963
367,-0.075565405189991,-0.0008865147829055786
368,0.06939086318016052,0.016806475818157196
369,0.1409960389137268,0.09353115409612656
370,-0.03062698245048523,-0.08749967813491821
371,0.019790932536125183,0.17990076541900635
372,-0.1447288990020752,0.11428505927324295
373,-0.36766549944877625,-0.1337028443813324
374,-0.3643478751182556,-0.16353830695152283
375,-0.19579921662807465,-0.11656828224658966
376,-0.3555513620376587,-0.15392033755779266
377,-0.34735873341560364,-0.13797754049301147
378,0.22518864274024963,-0.3054485619068146
379,0.194448322057724,-0.15168192982673645
380,-0.2092943787574768,0.0432463064789772
381,-0.1664312779903412,0.1614188849925995
382,0.23563385009765625,-0.01719028502702713
383,0.30292612314224243,-0.12940849363803864
384,-0.18511345982551575,0.09860552102327347
385,-0.2440541833639145,0.158575177192688
386,-0.235795259475708,0.15511414408683777
387,-0.17654983699321747,0.10283330827951431
388,-0.3106621503829956,0.29498347640037537
389,-0.08070368319749832,-0.09085089713335037
390,-0.5275111794471741,-0.29051706194877625
391,-0.4685506820678711,-0.2782285213470459
392,0.0424632728099823,-0.15424177050590515
393,0.17095448076725006,-0.2064129263162613
394,-0.183579221367836,0.20876368880271912
395,-0.015784189105033875,0.027466990053653717
396,-0.05209203064441681,-0.16887266933918
397,0.024514973163604736,0.049249373376369476
398,-0.09244965016841888,0.06793064624071121
399,0.39460545778274536,0.11870519071817398
400,0.3121817708015442,0.11182142049074173
401,0.549699068069458,0.11718923598527908
402,0.5967464447021484,0.16648396849632263
403,0.37398773431777954,0.26468828320503235
404,0.520668625831604,0.25444135069847107
405,0.189459428191185,0.2299843728542328
406,-0.08212414383888245,-0.13182586431503296
407,0.12249952554702759,-0.0014002993702888489
408,-0.08524845540523529,-0.045293547213077545
409,-0.17672774195671082,0.01471177488565445
410,-0.11983814835548401,0.02345232665538788
411,-0.005506977438926697,0.18321764469146729
412,-0.03603023290634155,0.1135479286313057
413,-0.22345061600208282,0.1760520040988922
414,-0.37580013275146484,0.137332022190094
415,0.21429991722106934,0.3554069995880127
416,0.12049911916255951,0.45818808674812317
417,0.18764951825141907,0.35366538166999817
418,0.14682939648628235,0.19216600060462952
419,0.046946510672569275,0.3312132954597473
420,0.009544506669044495,0.3404559791088104
421,-0.13623389601707458,0.22122278809547424
422,-0.27902495861053467,0.062188901007175446
423,-0.17386040091514587,-0.010823823511600494
424,-0.30472004413604736,0.14793497323989868
425,-0.3091866672039032,0.18060991168022156
426,-0.04973943531513214,0.39580461382865906
427,-0.2618136405944824,0.16161441802978516
428,-0.10332116484642029,0.014491327106952667
429,-0.05585222691297531,-0.037406668066978455
430,0.5792382955551147,0.3210873603820801
431,-0.014863036572933197,-0.013316251337528229
432,-0.2129766047000885,-0.31916406750679016
433,-0.28671568632125854,-0.25422385334968567
434,-0.30996859073638916,-0.27919140458106995
435,-0.21990032494068146,-0.3438601791858673
436,-0.24689939618110657,-0.3532085120677948
437,-0.18859410285949707,-0.31421539187431335
438,-0.2812298536300659,-0.26797160506248474
439,-0.304808646440506,-0.280659943819046
440,-0.09107255935668945,-0.0861731693148613
441,0.01441986858844757,0.004121266305446625
442,-0.06976859271526337,-0.16144582629203796
443,-0.22441378235816956,-0.24169915914535522
444,-0.1982150375843048,-0.2532753646373749
445,0.01145985722541809,-0.17550727725028992
446,0.13916605710983276,0.05563730746507645
447,-0.13513769209384918,0.01817360520362854
448,-0.16830675303936005,0.3277699649333954
449,0.08314076066017151,0.0376649871468544
450,0.1037074476480484,0.2256869375705719
451,0.054777443408966064,0.3174312114715576
452,0.07333265244960785,0.49666717648506165
453,-0.06891538202762604,0.37444016337394714
454,-0.02042129635810852,0.3707960844039917
455,0.19848132133483887,0.48062971234321594
456,0.38747191429138184,0.5621749758720398
457,0.16700789332389832,0.24703052639961243
458,-0.4018224775791168,0.1666690707206726
459,-0.4003106355667114,0.15752050280570984
460,-0.4310383200645447,0.128152996301651
461,0.009825631976127625,0.32243791222572327
462,-0.09472764283418655,0.13953113555908203
463,-0.08160349726676941,0.06576625257730484
464,0.09955698251724243,-0.09148862957954407
465,0.08604942262172699,-0.05304000526666641
466,0.10754357278347015,-0.055670708417892456
467,0.19793349504470825,0.33928602933883667
468,-0.018426962196826935,0.015863724052906036
469,0.04771947115659714,0.18200868368148804
470,0.2774760127067566,0.26956960558891296
471,0.1936793476343155,0.29515329003334045
472,0.1565142273902893,0.21497511863708496
473,0.06061837077140808,0.18215593695640564
474,0.08365559577941895,0.19020262360572815
475,0.3663484752178192,0.28387466073036194
476,0.32962334156036377,0.2660358250141144
477,0.061857350170612335,0.14324316382408142
478,0.0662154108285904,0.053063906729221344
479,0.06756646931171417,0.14835739135742188
480,0.2189403772354126,0.3482312262058258
481,0.24855810403823853,0.3027884066104889
482,0.3568803071975708,0.305340051651001
483,0.3722913861274719,0.2685225307941437
484,0.3797999620437622,0.24405568838119507
485,0.5549085736274719,0.5270617008209229
486,0.36418575048446655,0.5124189257621765
487,0.6184593439102173,0.21764543652534485
488,0.5017433166503906,0.4602023661136627
489,0.6954400539398193,0.4889845550060272
490,0.6239150762557983,0.5939902663230896
491,0.6444222927093506,0.5756519436836243
492,0.7367902994155884,0.38416340947151184
493,0.7205413579940796,0.4985922873020172
494,0.19916731119155884,0.1558072566986084
495,0.19327254593372345,0.016522973775863647
496,0.17483431100845337,-0.05610599368810654
497,0.16067494451999664,0.035351499915122986
498,0.07236886024475098,0.6231876015663147
499,-0.050271257758140564,0.2976152002811432
500,-0.06134280562400818,0.3031323254108429
501,-0.2018907368183136,0.1169649139046669
502,-0.14593330025672913,0.1900063455104828
503,-0.21274448931217194,0.040573231875896454
504,-0.17325690388679504,0.0346587672829628
505,-0.13434076309204102,0.04063927382230759
506,-0.042393170297145844,0.027175001800060272
507,-0.1141667291522026,-0.06095819175243378
508,-0.05684741586446762,-0.06944958120584488
509,-0.0916917622089386,-0.0869479775428772
510,-0.22472698986530304,-0.06422427296638489
511,-0.1644899696111679,-0.21891909837722778
512,-0.26049649715423584,-0.1825704723596573
513,-0.4970898926258087,-0.2018226683139801
514,-0.340226948261261,-0.18327060341835022
515,-0.35134753584861755,-0.16680458188056946
516,-0.38837718963623047,-0.14975860714912415
517,-0.39027100801467896,-0.18499134480953217
518,-0.47404932975769043,-0.1556306630373001
519,-0.6045154929161072,-0.1974082589149475
520,-0.5460748672485352,-0.23552098870277405
521,-0.6403020620346069,-0.314185231924057
522,-0.6455618739128113,-0.26374125480651855
523,-0.6544713377952576,-0.35570386052131653
524,-0.4565317928791046,-0.21177923679351807
525,-0.5376738905906677,-0.25738370418548584
526,-0.4946821331977844,-0.26667189598083496
527,-0.39983147382736206,-0.2013799548149109
528,-0.36365750432014465,-0.27268126606941223
529,-0.4441415071487427,-0.23624205589294434
530,-0.3458847403526306,-0.2581227719783783
531,-0.3171025514602661,-0.21480026841163635
532,-0.10298293828964233,-0.24087640643119812
533,0.1159728467464447,-0.26887282729148865
534,0.0005426481366157532,-0.2619852125644684
535,0.039677225053310394,-0.2691563665866852
536,-0.3202233612537384,-0.297517329454422
537,-0.3432265520095825,-0.2977595031261444
538,-0.3156614899635315,-0.24298951029777527
539,-0.35090145468711853,-0.24579104781150818
540,-0.33506762981414795,-0.21233540773391724
541,-0.3679591715335846,-0.21693560481071472
542,-0.4207656681537628,-0.24913069605827332
543,-0.37592753767967224,-0.20524057745933533
544,-0.4158879816532135,-0.1775369644165039
545,-0.3149040639400482,-0.15554502606391907
546,-0.24095818400382996,-0.17974050343036652
547,-0.4220733940601349,-0.22100040316581726
548,-0.389606773853302,-0.20415987074375153
549,-0.3429791033267975,-0.19718432426452637
550,-0.35090675950050354,-0.2459082007408142
551,-0.2710503339767456,-0.2762133479118347
552,-0.324994832277298,-0.26671525835990906
553,-0.30597007274627686,-0.2428075671195984
554,-0.3858216106891632,-0.2853218913078308
555,-0.3484233021736145,-0.2661864459514618
556,-0.3113604485988617,-0.2703756093978882
557,-0.30848199129104614,-0.2808839976787567
558,-0.32599860429763794,-0.2684133052825928
559,-0.31302788853645325,-0.2502048909664154
560,-0.33160120248794556,-0.2512466013431549
561,-0.29573604464530945,-0.26741597056388855
562,-0.38523221015930176,-0.2559524476528168
563,-0.2834717035293579,-0.2656480073928833
564,-0.45536932349205017,-0.26519277691841125
565,-0.5167475938796997,-0.31184858083724976
566,-0.5201185941696167,-0.28008872270584106
567,-0.3219447433948517,-0.26732489466667175
568,-0.28147801756858826,-0.3003312349319458
569,-0.249648779630661,-0.24051842093467712
570,-0.25675129890441895,-0.22007107734680176
571,-0.24708077311515808,-0.21306830644607544
572,-0.2828911244869232,-0.2508551776409149
573,-0.30149662494659424,-0.26501476764678955
574,-0.30034804344177246,-0.2568236291408539
575,-0.248294860124588,-0.227577805519104
576,-0.24901826679706573,-0.2524193525314331
577,-0.2804121673107147,-0.2358797788619995
578,-0.2577020823955536,-0.2403399646282196
579,-0.29279783368110657,-0.23842543363571167
580,-0.24891221523284912,-0.21521145105361938
581,-0.2479088306427002,-0.24823182821273804
582,-0.16947007179260254,-0.21622514724731445
583,-0.314578652381897,-0.27057796716690063
584,-0.24346986413002014,-0.23678049445152283
585,-0.2513774037361145,-0.24970772862434387
586,-0.3642873167991638,-0.2756657600402832
587,-0.06462961435317993,-0.19918522238731384
588,-0.13225673139095306,-0.10088761895895004
589,-0.12137220054864883,-0.1259719729423523
590,-0.15190649032592773,-0.17099657654762268
591,-0.1848801076412201,-0.20911064743995667
592,-0.1442055106163025,-0.2548765242099762
593,-0.36912378668785095,-0.21583586931228638
594,-0.44715020060539246,-0.261225163936615
595,-0.3224029242992401,-0.28355976939201355
596,-0.24381005764007568,-0.24260935187339783
597,-0.3966355323791504,-0.26254069805145264
598,-0.3329465985298157,-0.2581632733345032
599,-0.3101319968700409,-0.2610301971435547
600,-0.2192567139863968,-0.22183316946029663
601,-0.2512190341949463,-0.2301209568977356
602,-0.206233948469162,-0.21903643012046814
603,-0.22453191876411438,-0.22049233317375183
604,-0.25402671098709106,-0.24318748712539673
605,-0.237031027674675,-0.21202611923217773
606,-0.21545840799808502,-0.22456789016723633
607,-0.20280706882476807,-0.18914513289928436
608,-0.23231980204582214,-0.21502983570098877
609,-0.2294192910194397,-0.2193479835987091
610,-0.2600076198577881,-0.23709267377853394
611,-0.12326811254024506,-0.11915185302495956
612,-0.09757333993911743,-0.1495732069015503
613,-0.17632614076137543,-0.06927592307329178
614,-0.2199249267578125,-0.14436015486717224
615,-0.28018563985824585,-0.18818357586860657
616,-0.3079219162464142,-0.23613306879997253
617,-0.2957634925842285,-0.24332216382026672
618,-0.27741849422454834,-0.21591046452522278
619,-0.2954935133457184,-0.24342498183250427
620,-0.24371205270290375,-0.22152137756347656
621,-0.2282237857580185,-0.20198380947113037
622,-0.278810977935791,-0.22214365005493164
623,-0.3223276138305664,-0.2532413601875305
624,-0.2354249358177185,-0.2574409246444702
625,-0.18226633965969086,-0.22840958833694458
626,-0.2032037079334259,-0.22856754064559937
627,-0.29785358905792236,-0.26325592398643494
628,-0.31745901703834534,-0.2570497691631317
629,-0.21876513957977295,-0.265778511762619
630,-0.22669446468353271,-0.2543988525867462
631,-0.3267531991004944,-0.2718707025051117
632,-0.27289798855781555,-0.23929473757743835
633,-0.27855950593948364,-0.24407702684402466
634,-0.22800613939762115,-0.2370128035545349
635,-0.2595060467720032,-0.20761972665786743
636,-0.3867132067680359,-0.2137528955936432
637,-0.255553662776947,-0.24585407972335815
638,-0.5032066106796265,-0.2901584804058075
639,-0.43136098980903625,-0.24824193120002747
640,-0.25425106287002563,-0.23025992512702942
641,-0.17801475524902344,-0.2025601863861084
642,-0.2801205515861511,-0.15058234333992004
643,-0.15633876621723175,-0.05642741173505783
644,-0.17830337584018707,-0.06993318349123001
645,-0.052628666162490845,-0.12790361046791077
646,-0.20471256971359253,-0.11570578068494797
647,-0.22048023343086243,-0.17045849561691284
648,-0.2577522099018097,-0.17010274529457092
649,-0.23829598724842072,-0.15746068954467773
650,-0.20782482624053955,-0.17985892295837402
651,-0.33599305152893066,-0.1728091537952423
652,-0.27193570137023926,-0.17727917432785034
653,-0.31018632650375366,-0.20202520489692688
654,-0.4712267518043518,-0.25302594900131226
655,-0.4130115509033203,-0.24208953976631165
656,-0.3246786594390869,-0.21288475394248962
