frame,arousal,valence
108,-0.1800231635570526,-0.11486368626356125
109,-0.23230651021003723,-0.0762697085738182
110,-0.26580584049224854,-0.06654602289199829
111,-0.2546408474445343,-0.08398441225290298
112,-0.03859816491603851,0.04731867462396622
113,-0.011943954974412918,-0.032388679683208466
114,0.08392786979675293,0.1996733844280243
115,0.12809529900550842,0.08465633541345596
116,0.361902117729187,0.5283333659172058
117,-0.02109382301568985,0.42378124594688416
118,-0.24032902717590332,0.21563169360160828
119,-0.20745837688446045,0.33882346749305725
120,-0.15611174702644348,0.30342429876327515
121,-0.09980069845914841,0.304306298494339
122,-0.3186888098716736,0.39786210656166077
123,-0.2961718738079071,0.3829546272754669
124,-0.350293904542923,0.38414648175239563
125,-0.2849050760269165,0.34697258472442627
126,-0.3687242269515991,0.34948989748954773
127,-0.3495842516422272,0.30462589859962463
128,-0.37073811888694763,0.3206477761268616
129,-0.37263521552085876,0.33520081639289856
130,0.1857859343290329,-0.37880614399909973
131,-0.34938400983810425,0.3696521818637848
132,-0.3232157230377197,0.3827458918094635
133,-0.38388529419898987,-0.19059225916862488
134,-0.3465659022331238,-0.20716288685798645
135,-0.23511695861816406,-0.10167139023542404
136,-0.6614497900009155,-0.13132309913635254
137,-0.40158388018608093,-0.07119577378034592
138,0.07249972224235535,0.35573211312294006
139,0.023478448390960693,0.155298113822937
140,-0.040143270045518875,0.0024154484272003174
141,-0.2640421390533447,-0.04527469724416733
142,-0.3081396222114563,-0.21645379066467285
143,-0.10389906167984009,0.041526876389980316
144,-0.5957996249198914,-0.0987069383263588
145,-0.04529717564582825,0.07381901890039444
146,-0.6120647192001343,-0.05504206568002701
147,-0.5590936541557312,-0.061689406633377075
148,-0.5904130935668945,-0.09828538447618484
149,0.15355423092842102,0.016998209059238434
150,-0.45185422897338867,-0.13733705878257751
151,-0.07813137769699097,0.14256715774536133
152,-0.20834991335868835,-0.22087499499320984
153,-0.018812790513038635,-0.14674314856529236
154,0.02218286693096161,-0.04490189999341965
155,-0.17443621158599854,0.2012867033481598
156,0.0036128461360931396,0.12995120882987976
157,-0.615864634513855,-0.11556249856948853
158,0.32458844780921936,0.3041972219944
159,-0.014592137187719345,0.1095786914229393
160,-0.04299742728471756,-0.02403024584054947
161,0.040331073105335236,0.045230112969875336
162,-0.04537278413772583,0.18083450198173523
163,0.20819255709648132,0.14788934588432312
164,0.07849489152431488,0.2179534137248993
165,0.11957573890686035,0.04630009084939957
166,0.12670128047466278,0.1184755489230156
167,0.08798469603061676,0.10659690946340561
168,0.12226153910160065,0.3854117691516876
169,0.15601608157157898,0.37081918120384216
170,0.20471948385238647,0.3515215516090393
171,0.20741385221481323,0.24234727025032043
172,0.09152916073799133,0.12294120341539383
173,0.030280686914920807,0.034911200404167175
174,-0.06458716094493866,-0.19594866037368774
175,0.006515350192785263,-0.28427383303642273
176,-0.008044451475143433,-0.39442500472068787
177,0.022899679839611053,-0.3663550317287445
178,-0.016612552106380463,-0.4222128689289093
179,0.0444549098610878,-0.3323969841003418
180,0.031433381140232086,-0.2246805727481842
181,-0.11188990622758865,-0.08018288016319275
182,-0.08028236031532288,-0.11102010309696198
183,-0.05361523479223251,-0.08572962880134583
184,-0.07282129675149918,-0.16497620940208435
185,0.03216463327407837,0.06501985341310501
186,0.05922962725162506,0.09019199758768082
187,0.011116638779640198,0.03990922123193741
188,0.02255169302225113,-0.019873060286045074
189,0.059723325073719025,-0.0384080708026886
190,-0.0672798901796341,0.11971425265073776
191,0.010487526655197144,0.057257138192653656
192,-0.10259941220283508,0.0030947700142860413
193,-0.029250264167785645,0.025053419172763824
194,0.1661742627620697,0.1497533619403839
195,-0.1438501477241516,-0.11575917899608612
196,0.07856360077857971,0.2206232249736786
197,-0.0034982822835445404,0.041610635817050934
198,-0.14975160360336304,-0.0760873332619667
199,-0.12797236442565918,-0.041499391198158264
200,-0.005817286670207977,0.061604760587215424
201,-0.09937912225723267,0.0063369423151016235
202,0.008630365133285522,0.05479735881090164
203,0.0007240809500217438,0.08064989000558853
204,0.029299810528755188,0.10457134991884232
205,-0.055381305515766144,0.0426386222243309
206,-0.18187274038791656,-0.04411236196756363
207,-0.13836848735809326,-0.01771733909845352
208,-0.14665576815605164,-0.0313076414167881
209,-0.07643561065196991,0.02496793121099472
210,-0.10375161468982697,0.011122964322566986
211,-0.03488459438085556,0.10613355785608292
212,-0.039879411458969116,0.05353680998086929
213,-0.06605787575244904,0.07078780978918076
214,0.025689274072647095,0.07970286160707474
215,-0.04951784014701843,0.05525020509958267
216,0.025182589888572693,0.1273866593837738
217,-0.06790366768836975,-0.02380932867527008
218,-0.09908357262611389,0.012593947350978851
219,-0.12288856506347656,-0.045430805534124374
220,-0.01554831862449646,0.058463968336582184
221,-0.12314817309379578,-0.00882072001695633
222,-0.1601816713809967,-0.04130861535668373
223,-0.15253546833992004,-0.05627831071615219
224,-0.12938708066940308,-0.05863359570503235
225,-0.08401378244161606,-0.0067972466349601746
226,-0.026368197053670883,-0.010036654770374298
227,-0.08506852388381958,0.003958322107791901
228,-0.0031069740653038025,0.1751803457736969
229,0.2232075035572052,0.20468467473983765
230,-0.086550273001194,-0.22116610407829285
231,0.2357199788093567,0.29005342721939087
232,0.0432119220495224,0.12906774878501892
233,0.035269930958747864,0.2917311489582062
234,0.03512319177389145,0.014287605881690979
235,0.04126739501953125,0.04952826350927353
236,0.054907068610191345,0.05743122845888138
237,-0.04926169663667679,0.05363581329584122
238,0.0471855029463768,0.1302647888660431
239,0.05283815413713455,0.055272750556468964
240,-0.2560079097747803,0.15675535798072815
241,0.03002147376537323,0.16137632727622986
242,0.12493482232093811,0.05477813631296158
243,0.12552744150161743,0.08609680086374283
244,-0.11422185599803925,0.035714052617549896
245,-0.414354145526886,-0.0644611045718193
246,-0.14501318335533142,0.041824690997600555
247,0.05876888334751129,0.12190715223550797
248,0.023654073476791382,0.21218761801719666
249,0.14150546491146088,0.17267006635665894
250,0.09808124601840973,0.22157776355743408
251,0.253315806388855,0.39679306745529175
252,0.3514861464500427,0.5118252635002136
253,0.37511342763900757,0.5090824365615845
254,0.16668841242790222,0.5383070111274719
255,0.003281429409980774,-0.17373786866664886
256,-0.11819106340408325,-0.15003475546836853
257,-0.295034795999527,-0.07014460861682892
258,-0.4156002402305603,-0.21331602334976196
259,0.18287304043769836,0.46405544877052307
260,-0.15187203884124756,-0.001966916024684906
261,-0.18544550240039825,-0.05307602882385254
262,-0.46946394443511963,0.019586913287639618
263,-0.17197293043136597,0.259406179189682
264,0.09521614015102386,0.31219175457954407
265,-0.2664971351623535,-0.2575705051422119
266,-0.13768106698989868,0.3337450921535492
267,0.2003360390663147,0.4657239019870758
268,0.1019291877746582,0.4141365587711334
269,0.16587749123573303,0.33971863985061646
270,0.18259690701961517,0.5242193937301636
271,-0.08192597329616547,0.44190093874931335
272,0.43943101167678833,0.4368714392185211
273,0.10504169762134552,0.3433738946914673
274,0.12412479519844055,0.43690434098243713
275,0.10410505533218384,0.41735997796058655
276,0.09934830665588379,0.44824185967445374
277,0.2567741572856903,0.5795558094978333
278,0.5149570107460022,0.5017204880714417
279,0.04187549650669098,0.18834874033927917
280,0.29523468017578125,0.5073980689048767
281,0.045602947473526,0.30796387791633606
282,0.16593581438064575,0.426053911447525
283,-0.04496977478265762,0.20049139857292175
284,0.0015858933329582214,0.2966407835483551
285,0.059552378952503204,0.3808947503566742
286,0.14404036104679108,0.40412425994873047
287,0.5372689366340637,-0.18620897829532623
288,0.08725562691688538,0.35640567541122437
289,0.3713185787200928,0.35387101769447327
290,0.18919438123703003,0.421842485666275
291,0.12256696820259094,0.37467464804649353
292,0.47383177280426025,0.5359060168266296
293,0.09872104227542877,0.29526790976524353
294,0.02944040298461914,0.29437699913978577
295,0.34772834181785583,0.5179834961891174
296,0.08357352018356323,0.28550365567207336
297,0.4427919089794159,0.5335744023323059
298,0.3708961009979248,0.5698590874671936
299,-0.07155334949493408,0.1345691978931427
300,0.09137231111526489,0.3244980573654175
301,0.14114098250865936,0.43502524495124817
302,0.13045473396778107,0.35410839319229126
303,0.25621211528778076,0.49111178517341614
304,-0.03949327766895294,0.18941575288772583
305,0.025323137640953064,0.24794331192970276
306,0.6167073845863342,0.6204197406768799
307,0.046821221709251404,0.23497053980827332
308,-0.10342451184988022,0.30794063210487366
309,0.17150375247001648,0.36192187666893005
310,0.031585291028022766,0.2642340064048767
311,0.10519105195999146,0.2851838171482086
312,0.061904534697532654,0.2343291938304901
313,0.1859414279460907,0.3918015658855438
314,0.34834617376327515,0.4700861871242523
315,0.1073598861694336,0.3387433588504791
316,0.1651056706905365,0.33164075016975403
317,0.03038957715034485,0.27308133244514465
318,0.13290748000144958,0.33906006813049316
319,0.029494620859622955,0.22551420331001282
320,0.06421969085931778,0.2122800350189209
321,0.017913758754730225,0.24225202202796936
322,0.5049781799316406,0.44283393025398254
323,0.1581888496875763,0.2936805188655853
324,-0.061270564794540405,0.24831053614616394
325,0.014355406165122986,0.30911505222320557
326,0.06311772763729095,0.2932416498661041
327,-0.035153090953826904,0.3670717775821686
328,-0.021774068474769592,0.38512909412384033
329,0.03414255380630493,0.27796998620033264
330,0.5118082761764526,0.1198449358344078
331,0.45295488834381104,0.1499849259853363
332,0.03867948055267334,0.32626858353614807
333,0.010620474815368652,0.21908286213874817
334,-0.11197155714035034,0.1763303577899933
335,0.007567703723907471,0.3267867863178253
336,0.03482937067747116,0.28265443444252014
337,0.1487349271774292,0.38932210206985474
338,-0.079509437084198,0.32909759879112244
339,0.06898994743824005,0.373788982629776
340,0.1570289433002472,0.35567590594291687
341,-0.027364403009414673,0.3875802457332611
342,-0.03137761354446411,0.28896501660346985
343,-0.03255102038383484,0.37925198674201965
344,0.006147399544715881,0.37732622027397156
345,0.38714537024497986,0.4732802212238312
346,0.12918703258037567,0.43167486786842346
347,-0.06296318769454956,0.2583776116371155
348,0.1981302797794342,0.49607744812965393
349,0.20241951942443848,0.3813457787036896
350,0.15234613418579102,0.31856659054756165
351,-0.11215465515851974,0.409036248922348
352,0.2956329584121704,0.4302951991558075
353,0.5146573185920715,0.5052955746650696
354,-0.08634607493877411,0.43917420506477356
355,-0.1715659201145172,0.37586984038352966
356,0.03256136178970337,0.4858284890651703
357,0.16414788365364075,0.4126717150211334
358,0.15527795255184174,0.4657025635242462
359,0.010990113019943237,0.3422720432281494
360,-0.07330258190631866,0.4347260892391205
361,0.06559661030769348,0.37176862359046936
362,0.09353423118591309,0.43482956290245056
363,-0.07856690883636475,0.35084643959999084
364,-0.11517667025327682,0.04080749303102493
365,0.04191802442073822,0.049835674464702606
366,0.26646751165390015,0.46785709261894226
367,-0.025426365435123444,0.055001355707645416
368,-0.14246439933776855,0.029790915548801422
369,-0.20883984863758087,-0.04275532811880112
370,-0.20078055560588837,-0.036653049290180206
371,0.053165942430496216,0.17120453715324402
372,0.12719310820102692,0.1625252664089203
373,-0.034041136503219604,0.19846847653388977
374,0.5152155756950378,0.44645705819129944
375,0.3016913831233978,0.3535940945148468
376,-0.23497025668621063,0.2542635202407837
377,-0.001677587628364563,0.23883774876594543
378,0.0729014128446579,0.32273000478744507
379,-0.0689058005809784,0.23200297355651855
380,0.5239536762237549,0.3372954726219177
381,0.4588913917541504,0.1838901937007904
382,0.38021722435951233,0.017961226403713226
383,0.5990502834320068,0.0947420671582222
384,0.30829519033432007,0.4410095512866974
385,0.6679915189743042,0.6003252267837524
386,0.6142722368240356,0.5738579630851746
387,0.10186424851417542,0.30188214778900146
388,0.1577039361000061,0.20907554030418396
389,-0.13221660256385803,0.13404342532157898
390,0.12880605459213257,0.17117419838905334
391,0.02879558503627777,0.062292225658893585
392,0.05394924432039261,0.06593183428049088
393,0.18984082341194153,0.39355194568634033
394,0.014962941408157349,0.28670960664749146
395,0.027716897428035736,0.015623323619365692
396,0.03508593142032623,0.10291019827127457
397,0.10634788870811462,0.049443118274211884
398,0.019749537110328674,0.27580171823501587
399,0.09626376628875732,0.030665971338748932
400,0.0783151388168335,-0.019262611865997314
401,0.0654764324426651,0.18877163529396057
402,0.06909482181072235,0.08143601566553116
403,0.0826769769191742,0.22548237442970276
404,0.04495616257190704,0.17689093947410583
405,0.03667996823787689,0.2268860936164856
406,0.048138298094272614,0.12430422753095627
407,0.0437980592250824,0.33709433674812317
408,0.04199306666851044,0.2024582326412201
409,0.027156203985214233,-0.024234957993030548
410,0.07111382484436035,0.06352945417165756
411,-0.12332941591739655,-0.16810080409049988
412,0.03224095702171326,0.10185054689645767
413,0.009378917515277863,0.03953627496957779
414,0.07650981843471527,0.13726356625556946
415,-0.010997116565704346,-0.06750652939081192
416,0.01607459783554077,0.0372265949845314
417,-0.014375042170286179,-0.07200419902801514
418,-0.25487884879112244,-0.14761091768741608
419,0.01414179801940918,0.268097460269928
420,-0.08544181287288666,-0.11196167767047882
421,-0.02343977987766266,-0.18898236751556396
422,-0.10871200263500214,-0.09442080557346344
423,0.02470703423023224,-0.08804718405008316
424,0.03606133162975311,-0.032263025641441345
425,0.04741503298282623,0.05313835293054581
426,-0.07734203338623047,-0.1436358094215393
427,0.07125762104988098,0.11283061653375626
428,-0.03368363156914711,-0.08897268027067184
429,-0.05216081440448761,-0.10807976126670837
430,-0.006780263036489487,-0.0387919545173645
431,0.022737011313438416,-0.04681377857923508
432,0.051482655107975006,0.0727066770195961
433,0.05721051245927811,0.024608097970485687
434,0.0015641823410987854,0.009283788502216339
435,0.03795197606086731,0.0681220069527626
436,0.08186069130897522,0.2485719621181488
437,0.04316022992134094,0.08102262765169144
438,-0.027399571612477303,-0.14233675599098206
439,-0.020483527332544327,-0.08068510890007019
440,0.03297750651836395,-0.008462801575660706
441,-0.101931631565094,-0.1684110164642334
442,-0.010740946978330612,-0.19323840737342834
443,0.023047327995300293,-0.003550015389919281
444,-0.04183827340602875,-0.11992621421813965
445,-0.046422556042671204,-0.07363688200712204
446,-0.07715459167957306,-0.21025115251541138
447,0.00087684765458107,-0.05801771581172943
448,-0.08967489749193192,-0.13016274571418762
449,-0.01605530083179474,-0.21034523844718933
450,-0.04840470477938652,-0.16285675764083862
451,-0.04755135998129845,-0.16649293899536133
452,-0.04562915489077568,-0.22094160318374634
453,-0.014661937952041626,-0.14402154088020325
454,-0.0270746648311615,-0.19840393960475922
455,0.046242788434028625,0.03348367661237717
456,0.0031943731009960175,-0.07491341233253479
457,0.023589923977851868,-0.005988664925098419
458,-0.08000613003969193,-0.14118555188179016
459,-0.04839470237493515,-0.08249286562204361
460,-0.14025236666202545,0.13977572321891785
461,-0.2056056559085846,0.17212727665901184
462,-0.0029348842799663544,0.2091071903705597
463,-0.12647853791713715,0.0667339488863945
464,-0.03747224062681198,0.11414513736963272
465,-0.009664319455623627,-0.002396978437900543
466,0.007965251803398132,0.05539057403802872
467,-0.0015017911791801453,0.0278075709939003
468,-0.023624222725629807,-0.03639096021652222
469,0.018411338329315186,0.04413909465074539
470,-0.07076333463191986,-0.2379809319972992
471,-0.03579448163509369,0.019498765468597412
472,-0.1853477954864502,-0.20660825073719025
473,-0.23874428868293762,-0.3381783664226532
474,-0.09286781400442123,0.0680411085486412
475,-0.1512867510318756,-0.06452836841344833
476,-0.09794400632381439,-0.16671311855316162
477,-0.15724530816078186,-0.04848739504814148
478,-0.13553279638290405,-0.19744360446929932
479,-0.061334650963544846,-0.16423344612121582
480,-0.1483195424079895,-0.17956015467643738
481,-0.12187279015779495,-0.09260113537311554
482,-0.10230940580368042,-0.004339240491390228
483,-0.0189465694129467,-0.10089042037725449
484,-0.151934415102005,-0.20144924521446228
485,-0.1486329287290573,-0.14454926550388336
486,-0.010599792003631592,0.09744014590978622
487,-0.15351246297359467,-0.20402953028678894
488,-0.22157005965709686,-0.12540313601493835
489,-0.10531391203403473,-0.1862010657787323
490,-0.13145050406455994,-0.14896225929260254
491,-0.05017848312854767,-0.12463605403900146
492,-0.17077720165252686,-0.1291673332452774
493,-0.09551219642162323,-0.15599407255649567
494,-0.11494236439466476,-0.10962677747011185
495,-0.1185992956161499,-0.21185623109340668
496,-0.20521233975887299,-0.2048739492893219
497,0.023783966898918152,-0.03696819394826889
498,-0.10863284021615982,-0.10560119897127151
499,-0.17125432193279266,-0.23160076141357422
500,-0.09756016731262207,-0.20365536212921143
501,-0.02585567533969879,-0.1575111746788025
502,-0.09182010591030121,-0.21545785665512085
503,0.07023549824953079,-0.09937545657157898
504,0.02879699319601059,0.01197768747806549
505,0.02363729476928711,0.053316064178943634
506,-0.05039841681718826,-0.01726926863193512
507,-0.002221982926130295,-0.03079996258020401
508,-0.00433218851685524,-0.026631176471710205
509,0.035971470177173615,0.07012245804071426
510,-0.06473684310913086,-0.164947971701622
511,-0.08333251625299454,-0.0816601812839508
512,-0.009233109652996063,-0.12289991974830627
513,0.05879818648099899,0.03216460347175598
514,-0.004614055156707764,-0.1338842362165451
515,0.034455522894859314,-0.08177807927131653
516,0.022329330444335938,-0.0715065449476242
517,-0.07097451388835907,-0.21378903090953827
518,-0.00479511171579361,-0.09477495402097702
519,-0.08286379277706146,-0.08412183076143265
520,-0.02993069589138031,-0.005943790078163147
521,0.0004411451518535614,-0.040543291717767715
522,-0.03423161059617996,-0.14164797961711884
523,-0.06569384038448334,-0.08164680004119873
524,-0.06373073160648346,-0.07423645257949829
525,-0.022966783493757248,-0.13320490717887878
526,-0.047136902809143066,-0.09253501892089844
527,0.016052618622779846,0.05689028650522232
528,0.03724081069231033,0.04846269637346268
529,-0.045864760875701904,0.00894688069820404
530,-0.0777074545621872,0.023732267320156097
531,-0.10170648992061615,0.14983734488487244
532,-0.04220166802406311,-0.0904233306646347
533,-0.2018205225467682,-0.07225331664085388
534,-0.22231152653694153,-0.19017982482910156
535,-0.20217782258987427,-0.1529977023601532
536,-0.17736315727233887,-0.0832459107041359
537,-0.5453869104385376,-0.14851132035255432
538,-0.11285226047039032,-0.14785271883010864
539,-0.19285763800144196,-0.21863248944282532
540,-0.199543297290802,-0.24178844690322876
541,-0.18846538662910461,-0.21162819862365723
542,-0.14900220930576324,-0.1804843693971634
543,-0.15723732113838196,-0.0512680858373642
544,-0.11719478666782379,-0.20709604024887085
545,-0.10632520914077759,-0.19979336857795715
546,-0.11902739852666855,-0.1526152491569519
547,-0.10140299052000046,-0.20823559165000916
548,-0.14915594458580017,-0.0712510272860527
549,-0.1844140887260437,-0.21464082598686218
550,-0.08723041415214539,-0.17152592539787292
551,-0.25823092460632324,-0.2108001708984375
552,-0.14411835372447968,-0.21356193721294403
553,-0.14155161380767822,-0.17541196942329407
554,-0.13881036639213562,-0.20028555393218994
555,-0.08244214206933975,-0.03722410649061203
556,-0.05469667166471481,-0.09959175437688828
557,-0.06734625995159149,-0.14527539908885956
558,-0.09878379106521606,-0.20269277691841125
559,-0.08348919451236725,-0.05571456998586655
560,-0.07412483543157578,-0.06507083773612976
561,-0.07951393723487854,-0.17588239908218384
562,-0.1935649961233139,-0.23730427026748657
563,-0.11277758330106735,-0.08136049658060074
564,-0.15816180408000946,-0.03779350966215134
565,-0.09925010800361633,-0.11641868948936462
566,-0.08879673480987549,-0.03343147039413452
567,-0.12858809530735016,-0.2233467698097229
568,-0.17253263294696808,-0.2128327488899231
569,-0.09078391641378403,-0.02617010474205017
570,-0.14075052738189697,-0.20795613527297974
571,-0.07978835701942444,0.028279252350330353
572,-0.04215108975768089,0.14912045001983643
573,0.044425755739212036,0.007095150649547577
574,-0.12358502298593521,-0.12616077065467834
575,-0.07856426388025284,-0.012765951454639435
576,-0.1819620281457901,-0.21796461939811707
577,-0.15667462348937988,-0.174237921833992
578,-0.053154654800891876,-0.09148315340280533
579,-0.056089844554662704,-0.13903069496154785
580,-0.12315705418586731,-0.10426735132932663
581,-0.09529994428157806,-0.24184861779212952
582,-0.019671238958835602,-0.014240585267543793
583,-0.03128625825047493,0.17781981825828552
584,-0.04757344350218773,-0.10226456820964813
585,-0.0022679753601551056,0.009400099515914917
586,-0.09905683994293213,-0.1580195277929306
587,-0.04311899095773697,-0.06227947026491165
588,-0.0402226559817791,-0.06603336334228516
589,-0.14368155598640442,-0.18678730726242065
590,-0.10058890283107758,0.2069477140903473
591,-0.14518050849437714,-0.2468622624874115
592,-0.1567801535129547,-0.22630023956298828
593,-0.1088961586356163,-0.242426335811615
594,-0.15878498554229736,-0.22444820404052734
595,-0.11086246371269226,-0.039235472679138184
596,-0.1085142269730568,-0.23670250177383423
597,-0.09820042550563812,-0.22480785846710205
598,-0.00715375691652298,-0.10513241589069366
599,-0.05048234760761261,-0.16012787818908691
600,-0.05606205388903618,0.09422994405031204
601,-0.05994145944714546,-0.15691813826560974
602,-0.02239750325679779,0.09836878627538681
603,-0.07069097459316254,-0.1008690744638443
604,-0.10589408874511719,-0.15526874363422394
605,-0.07278218865394592,-0.12415511161088943
606,-0.06643281877040863,0.07413316518068314
607,-0.13701051473617554,-0.16918063163757324
608,-0.06187456101179123,-0.08572130650281906
609,-0.047995395958423615,-0.0643622949719429
610,-0.0454583503305912,-0.010897547006607056
611,-0.06945626437664032,-0.13036185503005981
612,0.09267058968544006,0.06914398819208145
613,-0.08644741773605347,0.08206883817911148
614,0.047656238079071045,0.023916862905025482
615,0.09843727946281433,0.14587566256523132
616,-0.09205542504787445,-0.1151692345738411
617,0.05384933203458786,0.058895014226436615
618,0.11993947625160217,0.11053488403558731
619,-0.026389334350824356,-0.036767296493053436
620,-0.047549452632665634,-0.1425606906414032
621,-0.013690631836652756,-0.16057541966438293
622,-0.1362096667289734,-0.22318896651268005
623,-0.10680282115936279,-0.16172780096530914
624,-0.011328283697366714,0.09175456315279007
625,-0.002829901874065399,-0.018428094685077667
626,0.00608651340007782,0.06521520763635635
627,-0.07201030105352402,-0.14348474144935608
628,0.00813235342502594,-0.004039578139781952
629,0.009714305400848389,0.03847455233335495
630,-0.13769525289535522,-0.2302781343460083
631,-0.18455392122268677,-0.1436825841665268
632,-0.07950077950954437,-0.09512747824192047
633,-0.03262610733509064,-0.07771319895982742
634,-0.42968302965164185,-0.2063731700181961
635,-0.08540910482406616,-0.2047281265258789
636,-0.022705264389514923,0.21799024939537048
637,0.06132987141609192,0.16426390409469604
638,0.01357761025428772,0.24117061495780945
639,0.0877300500869751,0.08917204290628433
640,-0.023720741271972656,-0.11008275300264359
641,-0.0511489138007164,0.16211459040641785
642,0.06640851497650146,0.1165783479809761
643,-0.31157684326171875,0.2678733170032501
644,0.00786585733294487,-0.008796431124210358
645,0.012945756316184998,-0.1065063327550888
646,-0.011645041406154633,-0.10408874601125717
647,-0.03869131579995155,-0.00314360111951828
648,-0.013091832399368286,0.17959687113761902
649,-0.03936178609728813,0.23719164729118347
650,-0.08807597309350967,0.25209835171699524
651,0.020550981163978577,0.024199672043323517
652,-0.2660645842552185,0.1446698009967804
653,-0.35746631026268005,-0.08844399452209473
654,-0.0553751140832901,-0.0687091201543808
655,-0.008481789380311966,-0.17803308367729187
656,-0.311765193939209,0.14102324843406677
657,0.02320755273103714,0.05561500042676926
658,0.0074651166796684265,0.06720144301652908
659,-0.048009712249040604,-0.13024994730949402
660,0.00562446191906929,-0.004862494766712189
661,0.0646587535738945,0.2798473536968231
