frame,arousal,valence
621,-0.1050579622387886,-0.19097816944122314
622,-0.11664017289876938,-0.15498462319374084
623,-0.1529042273759842,-0.19879195094108582
624,-0.056962721049785614,-0.20718780159950256
625,-0.12866948544979095,-0.26787400245666504
626,-0.20190569758415222,-0.30230724811553955
627,-0.23501187562942505,-0.3245719373226166
628,-0.17560577392578125,-0.34650933742523193
629,-0.1156545951962471,-0.31217730045318604
630,-0.12610839307308197,-0.27404460310935974
631,-0.14369919896125793,-0.32559582591056824
632,-0.11369278281927109,-0.2974032759666443
633,-0.097559355199337,-0.2536579966545105
634,-0.21620754897594452,-0.3554569184780121
635,-0.1572258472442627,-0.31362074613571167
636,-0.15300649404525757,-0.31112557649612427
637,-0.25279301404953003,-0.3782936930656433
638,-0.26352453231811523,-0.37703824043273926
639,-0.11384008824825287,-0.23783519864082336
640,-0.10399828851222992,-0.22604650259017944
641,-0.1579188108444214,-0.26464277505874634
642,-0.181013822555542,-0.29132595658302307
643,-0.13024336099624634,-0.28507035970687866
644,-0.1253865361213684,-0.31344303488731384
645,-0.14686298370361328,-0.31828463077545166
646,-0.15262743830680847,-0.32368454337120056
647,-0.11131562292575836,-0.2441844642162323
648,-0.13196270167827606,-0.27033573389053345
649,-0.15978668630123138,-0.31050264835357666
650,-0.1518702208995819,-0.2846382260322571
651,-0.14282909035682678,-0.29030275344848633
652,-0.14268632233142853,-0.2624417245388031
653,-0.1506981998682022,-0.2698948085308075
654,-0.1378994882106781,-0.2920657992362976
655,-0.16018615663051605,-0.30257222056388855
656,-0.1821940839290619,-0.3237942159175873
657,-0.1962030827999115,-0.30738988518714905
658,-0.08377566933631897,-0.26308029890060425
659,-0.07895527780056,-0.2718779742717743
660,-0.11889739334583282,-0.3006153106689453
661,-0.12035715579986572,-0.26471397280693054
