frame,arousal,valence
176,0.2741115689277649,-0.14414960145950317
177,0.4043649435043335,-0.05157148092985153
178,0.25835341215133667,-0.09502123296260834
179,-0.168042853474617,0.04964270442724228
180,0.4249441623687744,-0.1218254566192627
181,0.4588127136230469,-0.15913939476013184
182,0.4089542031288147,-0.1621798276901245
183,0.2798529267311096,-0.14645369350910187
184,-0.31042084097862244,0.021894589066505432
185,0.12924832105636597,-0.14427010715007782
186,0.14180301129817963,-0.05885116383433342
187,0.05690690875053406,0.03152315318584442
188,-0.17898482084274292,0.02767341583967209
189,-0.12128141522407532,-0.035714611411094666
190,-0.1032993495464325,-0.15420100092887878
191,0.25665783882141113,-0.20250311493873596
192,0.006728645414113998,-0.0006297603249549866
193,-0.007200844585895538,-0.24860087037086487
194,-0.33411651849746704,-0.06590333580970764
195,-0.14226500689983368,-0.0279831625521183
196,-0.04937254637479782,-0.11105764657258987
197,0.05193901062011719,-0.1007905900478363
198,-0.38204604387283325,-0.11414876580238342
199,-0.3203890919685364,-0.13968467712402344
200,-0.29160067439079285,-0.048348866403102875
201,0.02801881730556488,-0.11359963566064835
202,-0.05763706564903259,-0.08648368716239929
203,0.36326175928115845,-0.24133777618408203
204,-0.40690359473228455,-0.29255497455596924
205,-0.6520877480506897,-0.5749330520629883
206,-0.3089568614959717,-0.29897716641426086
207,-0.009748578071594238,-0.1565781831741333
208,-0.016995251178741455,-0.12094824016094208
209,0.4585622549057007,0.4337100088596344
210,-0.36469775438308716,-0.29899317026138306
211,-0.4514247477054596,-0.3676462471485138
212,-0.11757394671440125,-0.17997196316719055
213,0.15669085085391998,-0.08611589670181274
214,0.0760795921087265,-0.09577831625938416
215,0.06250236928462982,-0.08275856822729111
216,-0.03966410458087921,-0.2173813283443451
217,-0.06832440197467804,-0.15441402792930603
218,-0.02693159133195877,-0.041057951748371124
219,-0.042477428913116455,-0.15185484290122986
220,-0.12023670971393585,-0.034253865480422974
221,-0.33455049991607666,-0.01007957011461258
222,-0.4132668375968933,-0.35906556248664856
223,-0.41773393750190735,-0.22594115138053894
224,-0.360647052526474,-0.24339160323143005
225,-0.2235168218612671,-0.2983713746070862
226,-0.516254186630249,-0.42185351252555847
227,-0.026596859097480774,0.027665942907333374
228,-0.3752559423446655,-0.23097598552703857
229,-0.4703099727630615,-0.2800745964050293
230,-0.04050641506910324,-0.10917560011148453
231,-0.052180662751197815,-0.12077432125806808
232,-0.05423423647880554,-0.038078516721725464
233,-0.05329464375972748,-0.04718936234712601
234,-0.0753009170293808,-0.06416025012731552
235,-0.402233362197876,0.0757308378815651
236,0.07058393955230713,-0.12183427065610886
237,0.07614786922931671,-0.07164640724658966
238,0.07858230173587799,-0.051202885806560516
239,0.16835053265094757,0.04161147028207779
240,0.11216706037521362,0.05255977064371109
241,0.22269099950790405,0.0568668469786644
242,0.28265416622161865,-0.05365080013871193
243,-0.07899705320596695,-0.09518377482891083
244,0.12715841829776764,-0.02988741174340248
245,0.10434791445732117,-0.07518905401229858
246,0.26293501257896423,-0.004900351166725159
247,0.23581421375274658,0.029233351349830627
248,0.11655113101005554,-0.04729241877794266
249,-0.4047534167766571,-0.008045904338359833
250,-0.3235747516155243,0.06810197979211807
251,-0.16879239678382874,-0.022702626883983612
252,0.15876048803329468,-0.10039787739515305
253,0.1328420788049698,-0.052561208605766296
254,0.14609971642494202,0.05646327883005142
255,0.061416082084178925,-0.11185268312692642
256,0.13319231569766998,0.002019032835960388
257,0.10504463315010071,0.031658805906772614
258,0.04320289194583893,0.061167992651462555
259,0.05474761128425598,0.18352746963500977
260,0.02243049442768097,0.05225741118192673
261,-0.01728873699903488,-0.0032658427953720093
262,-0.11581061780452728,0.14549437165260315
263,-0.013853117823600769,0.13001105189323425
264,0.22614267468452454,0.1614433228969574
265,0.3165053725242615,0.18332603573799133
266,0.509268045425415,0.1464778482913971
267,0.5435531735420227,0.08097714930772781
268,0.4608317017555237,-0.01617017388343811
269,-0.18288585543632507,-0.006092160940170288
270,-0.47810855507850647,-0.23619475960731506
271,-0.4090215861797333,-0.11823605000972748
272,0.16766460239887238,0.005050167441368103
273,-0.027585990726947784,-0.14511406421661377
274,0.11280609667301178,-0.1000070571899414
275,0.13059267401695251,-0.175226628780365
276,0.43356263637542725,0.19666382670402527
277,0.19686150550842285,0.22378692030906677
278,0.24736717343330383,-0.13272705674171448
279,-0.1243245080113411,0.013291440904140472
280,-0.49989086389541626,-0.22867614030838013
281,-0.11191371828317642,0.03691010922193527
282,-0.15498948097229004,0.02171546220779419
283,-0.015573263168334961,-0.0762961283326149
284,0.34751445055007935,-0.011642508208751678
285,0.2165498435497284,-0.10659283399581909
286,0.010989084839820862,-0.10662725567817688
287,-0.09034666419029236,0.05742088705301285
288,-0.11552569270133972,-0.14111751317977905
289,-0.5708426237106323,-0.34026628732681274
290,-0.5556983947753906,-0.2972522974014282
291,-0.4168916642665863,-0.2807732820510864
292,-0.011846154928207397,0.13241252303123474
293,-0.24185411632061005,0.1405412256717682
294,-0.1689775437116623,-0.0009826645255088806
295,-0.004561439156532288,-0.1011793240904808
296,-0.23988333344459534,-0.031200535595417023
297,-0.2385169267654419,-0.2109728753566742
298,0.15662133693695068,0.05031660944223404
299,0.07465915381908417,-0.02748452126979828
300,-0.059654153883457184,-0.06291423738002777
301,-0.23116552829742432,0.11305718868970871
302,-0.18028873205184937,0.09823734313249588
303,-0.20256006717681885,0.12278931587934494
304,-0.15469592809677124,0.07155559211969376
305,-0.21154151856899261,0.19514676928520203
306,-0.16640280187129974,0.1617981195449829
307,-0.16204270720481873,0.011686421930789948
308,-0.16646608710289001,0.017379306256771088
309,-0.1605791300535202,0.06558544188737869
310,-0.4395461678504944,-0.352107435464859
311,-0.5114810466766357,-0.2714557945728302
312,-0.4498910903930664,-0.10008171945810318
313,0.016389593482017517,-0.10195371508598328
314,-0.09636610746383667,-0.04542665183544159
315,-0.1304640769958496,-0.09363613277673721
316,-0.10372041910886765,-0.12675759196281433
317,-0.09761464595794678,-0.10213083028793335
318,-0.07062918692827225,-0.15350642800331116
319,-0.09894230961799622,-0.14871273934841156
320,-0.11921762675046921,-0.10718784481287003
321,-0.09062402695417404,-0.13979938626289368
322,-0.1423521786928177,-0.10639914125204086
323,-0.09591946750879288,-0.12858237326145172
324,-0.13187819719314575,-0.07984896004199982
325,-0.1343519389629364,-0.08372456580400467
326,-0.16413646936416626,-0.024013102054595947
327,-0.22280627489089966,0.06115344911813736
328,-0.18368376791477203,0.047109685838222504
329,-0.16684481501579285,0.001047670841217041
330,-0.15026137232780457,0.009545676410198212
331,-0.023757435381412506,-0.024709708988666534
332,-0.027598977088928223,-0.13053464889526367
333,0.08957941830158234,-0.0746379867196083
334,-0.00950581580400467,-0.13987943530082703
335,0.09050643444061279,0.11435050517320633
336,-0.012058932334184647,-0.07485699653625488
337,0.15425512194633484,0.09271670132875443
338,-0.010561704635620117,-0.15040364861488342
339,-0.02489560842514038,-0.16507866978645325
340,0.002781689167022705,-0.04448724910616875
341,-0.07332713156938553,-0.01521371304988861
342,-0.17726048827171326,-0.04012281820178032
343,-0.12859804928302765,0.1755337417125702
344,-0.0748705118894577,0.04495387524366379
345,0.15940053761005402,0.021356426179409027
346,-0.22244030237197876,0.06563670188188553
347,-0.28839540481567383,-0.05959659814834595
348,-0.33315953612327576,0.01295565813779831
349,-0.3045533299446106,0.08154872804880142
350,0.17429441213607788,-0.015172213315963745
351,0.3314439058303833,-0.18738830089569092
352,0.031035691499710083,-0.09676667302846909
353,0.07496775686740875,-0.06094261258840561
354,0.08135725557804108,-0.030210912227630615
355,-0.046322405338287354,-0.12729007005691528
356,-0.08191294968128204,-0.023576073348522186
357,-0.01758664846420288,-0.02142602950334549
358,-0.11137499660253525,-0.019094735383987427
359,0.02180388569831848,0.030237235128879547
360,-0.019892685115337372,-0.005077235400676727
361,-0.018732979893684387,-0.08646897971630096
362,0.2453366219997406,0.1971857249736786
363,-0.06750445067882538,0.11875376850366592
364,0.3452163338661194,0.01435110718011856
365,0.2974546551704407,0.02121856063604355
366,0.5673103332519531,0.18582245707511902
367,0.6326561570167542,0.2731930911540985
368,0.21642187237739563,0.26332029700279236
369,-0.03538462519645691,0.2304164171218872
370,-0.19721029698848724,0.10236910730600357
371,-0.12293578684329987,-0.004054166376590729
372,0.13596516847610474,-0.21906816959381104
373,-0.09956776350736618,0.0979454293847084
374,-0.12915180623531342,-0.01074182242155075
375,-0.08057215809822083,-0.07712037861347198
376,-0.10631760954856873,-0.03595907986164093
377,-0.08143573999404907,-0.06914081424474716
378,-0.12093485891819,-0.01968436688184738
379,-0.0871022641658783,0.007429279386997223
380,-0.08951552957296371,0.04622941464185715
381,-0.10323116928339005,0.01513778418302536
382,-0.13215701282024384,0.030429445207118988
383,-0.14606335759162903,0.06239733844995499
384,-0.17511874437332153,-0.009860903024673462
385,-0.03663146123290062,-0.12238093465566635
386,-0.07056507468223572,-0.013962574303150177
387,0.055665284395217896,-0.024649031460285187
388,0.07268065214157104,0.021769605576992035
389,-0.07096996903419495,-0.09809360653162003
390,-0.36599013209342957,-0.2349240481853485
391,0.1984696090221405,0.017188288271427155
392,0.06828179955482483,0.022608987987041473
393,0.03734779357910156,-0.025173448026180267
394,0.08014754951000214,-0.04336143657565117
395,0.09387484192848206,-0.04404755309224129
396,-0.1227417141199112,0.11462297290563583
397,-0.22440902888774872,0.15823155641555786
398,-0.14415539801120758,0.16862761974334717
399,-0.10979457944631577,0.06515754014253616
400,-0.033825814723968506,-0.09783388674259186
401,0.019609272480010986,-0.05009999871253967
402,0.0041665732860565186,-0.042237788438797
403,0.0074212029576301575,-0.1128048375248909
404,0.12071174383163452,0.013522811233997345
405,-0.11347893625497818,-0.11240655183792114
406,-0.17961734533309937,-0.28670138120651245
407,-0.19226224720478058,-0.18420612812042236
408,-0.36873045563697815,-0.36700838804244995
409,-0.320425808429718,-0.3409481346607208
410,-0.03314736485481262,-0.05394670367240906
411,0.02441156655550003,-0.23743891716003418
412,-0.06200385093688965,-0.13644161820411682
413,0.24051746726036072,-0.35744360089302063
414,0.24027085304260254,-0.3774007558822632
415,0.1328723281621933,-0.6580204367637634
416,-0.5036424994468689,-0.3307706415653229
417,-0.5165115594863892,-0.2674475908279419
418,-0.05712868273258209,0.08055474609136581
419,-0.1261860877275467,-0.01618141680955887
420,-0.23458917438983917,0.0603170171380043
421,-0.15902253985404968,-0.041965924203395844
422,-0.15307430922985077,0.04166948050260544
423,-0.10437600314617157,0.13022258877754211
424,-0.09885953366756439,-0.05441933125257492
425,-0.04877113550901413,-0.09107793867588043
426,-0.13365620374679565,-0.022308535873889923
427,-0.23659344017505646,-0.040391139686107635
428,-0.05008333921432495,0.06035105139017105
429,-0.0876208022236824,0.06904887408018112
430,-0.1958659142255783,-0.0786818265914917
431,-0.005622893571853638,-0.10284031182527542
432,-0.19139352440834045,-0.3439073860645294
433,-0.12237224727869034,-0.25583136081695557
434,-0.0033922940492630005,-0.16314814984798431
435,-0.18626029789447784,0.10740945488214493
436,-0.1445326805114746,-0.01887822151184082
437,-0.11610013246536255,0.04209860414266586
438,-0.109789177775383,-0.07764513790607452
439,0.0036289244890213013,-0.12490208446979523
440,-0.10817371308803558,-0.04602692648768425
441,0.046438977122306824,-0.010217778384685516
442,-0.007867276668548584,0.003961458802223206
443,0.02475830912590027,0.03752703219652176
444,-0.01619044691324234,-0.126254603266716
445,0.043814077973365784,-0.07475145906209946
446,-0.37917256355285645,-0.2925702631473541
447,-0.5581939220428467,-0.3458089530467987
448,-0.398293137550354,-0.21241165697574615
449,-0.4493701457977295,-0.3448467552661896
450,-0.026703588664531708,-0.1753012090921402
451,-0.24907055497169495,-0.4665704071521759
452,0.17801634967327118,-0.21298691630363464
453,0.17117302119731903,-0.12213868647813797
454,-0.05448091775178909,0.004472784698009491
455,0.0648825541138649,0.3229202330112457
456,-0.0337858647108078,0.012796290218830109
457,0.0027179867029190063,-0.005740702152252197
458,0.00464823842048645,0.2406311333179474
459,0.2632290720939636,-0.028445620089769363
460,0.26739758253097534,-0.06668344140052795
461,-0.20252975821495056,-0.21033203601837158
462,-0.4344172477722168,-0.30679792165756226
463,-0.39403051137924194,-0.2937135398387909
464,-0.4355371296405792,-0.34768858551979065
465,-0.16178672015666962,-0.3385416269302368
466,-0.07478328049182892,-0.28722912073135376
467,-0.009559936821460724,0.07157576829195023
468,-0.15929865837097168,0.0032675787806510925
469,-0.10759231448173523,-0.16811072826385498
470,-0.10265272855758667,-0.13043633103370667
471,-0.07279209792613983,-0.010100997984409332
472,0.04729741811752319,0.0035914257168769836
473,-0.067609041929245,-0.07649491727352142
474,-0.20695167779922485,-0.15707382559776306
475,-0.43108469247817993,-0.37749528884887695
476,-0.24597959220409393,-0.299995481967926
477,-0.5777789950370789,-0.24594515562057495
478,-0.16072404384613037,-0.11844450235366821
479,-0.023255430161952972,-0.04210881516337395
480,-0.033853963017463684,0.07110699266195297
481,-0.1359386146068573,0.07704796642065048
482,-0.10330688953399658,-0.04388450086116791
483,-0.024933531880378723,0.03519543260335922
484,-0.005799159407615662,0.048700012266635895
485,-0.04037776589393616,0.1928817331790924
486,-0.048905596137046814,0.04231259971857071
487,-0.16341418027877808,0.19902199506759644
488,-0.06585603952407837,0.05729544907808304
489,-0.08011623471975327,0.07037261873483658
490,-0.08229035139083862,0.07319957762956619
491,-0.08193396776914597,0.06622955948114395
492,-0.09493845701217651,0.1321674883365631
493,-0.030200056731700897,0.022542938590049744
494,-0.000745132565498352,-0.009070567786693573
495,-0.02353581041097641,-0.027302399277687073
496,-0.03483084589242935,0.061413638293743134
497,-0.03983384370803833,-0.04401097446680069
498,-0.036219581961631775,-0.021492503583431244
499,-0.03299855440855026,-0.028681322932243347
500,0.03169888257980347,0.14592230319976807
501,-0.011119473725557327,0.08398673683404922
502,-0.015469923615455627,0.1272364854812622
503,0.05868656188249588,0.09279193729162216
504,0.05954878777265549,-0.01012856513261795
505,0.1158498227596283,0.0035582631826400757
506,0.03418587148189545,0.09244100004434586
507,-0.0031062066555023193,-0.016081392765045166
508,0.032999053597450256,0.1435774862766266
509,0.02232840657234192,0.10802233964204788
510,0.10423116385936737,0.2523059546947479
511,0.0017546191811561584,0.008178077638149261
512,0.07513529062271118,0.011604376137256622
513,0.06491179019212723,0.22096431255340576
514,0.0761212557554245,0.1023227646946907
515,-0.10472795367240906,0.0876612737774849
516,-0.18966539204120636,-0.17023572325706482
517,-0.35712677240371704,-0.01231633871793747
518,-0.33590465784072876,-0.09765929728746414
519,0.05721524357795715,-0.03502367436885834
520,0.3505379557609558,-0.042541906237602234
521,0.28645074367523193,0.023870356380939484
522,0.11035476624965668,-0.03909910470247269
523,-0.14944793283939362,0.1246703639626503
524,-0.13789206743240356,0.16880562901496887
525,-0.11753812432289124,0.18731051683425903
526,-0.18785496056079865,0.18048226833343506
527,-0.10154347866773605,0.22045552730560303
528,-0.06352696567773819,0.12845537066459656
529,0.032178379595279694,-0.03902473300695419
530,0.004967495799064636,0.02879013866186142
531,0.008672475814819336,0.01977769285440445
532,0.06776988506317139,0.03808046132326126
533,0.0684984028339386,0.06735842674970627
534,-0.04470617324113846,0.037286050617694855
535,0.0983489602804184,0.1181817427277565
536,0.0727064460515976,0.18349763751029968
537,0.1031726598739624,0.1916140615940094
538,0.1883184313774109,0.35044339299201965
539,0.20505291223526,0.05496061593294144
540,0.02826237678527832,-0.10651664435863495
541,-0.29768481850624084,-0.19114500284194946
542,-0.380618691444397,-0.2522881031036377
543,-0.6323776245117188,-0.32765695452690125
544,-0.587639570236206,-0.3169536888599396
545,-0.07670542597770691,-0.07959341257810593
546,-0.06936776638031006,-0.031925931572914124
547,-0.364244669675827,-0.16289177536964417
548,-0.18895205855369568,-0.15932831168174744
549,0.16972467303276062,0.13081365823745728
550,0.35315585136413574,0.14643001556396484
551,0.24816182255744934,0.18244555592536926
552,-0.1205420196056366,0.1796654760837555
553,-0.1275307536125183,0.21280303597450256
554,-0.02518598735332489,0.11687029153108597
555,-0.13073809444904327,0.1765442192554474
556,-0.2241806983947754,0.1102733388543129
557,-0.2863367795944214,0.09355733543634415
558,-0.043910205364227295,-0.10290190577507019
559,-0.0025038793683052063,-0.09676153212785721
560,0.0030676573514938354,-0.11223659664392471
561,-0.06218224763870239,-0.06675878167152405
562,-0.0649634525179863,-0.1337485909461975
563,-0.03174909949302673,-0.08654876053333282
564,0.4813898801803589,-0.08062694221735
565,0.42807307839393616,-0.21332217752933502
566,-0.3395766615867615,-0.12668517231941223
567,-0.12795495986938477,-0.167433962225914
568,-0.1421968787908554,-0.045243918895721436
569,-0.10735121369361877,-0.06107639521360397
570,-0.06540180742740631,-0.029241148382425308
571,-0.07958085834980011,0.1665721833705902
572,-0.1038627177476883,-0.015603132545948029
573,-0.36231565475463867,0.15875989198684692
574,-0.20183919370174408,0.07382472604513168
575,-0.05293598771095276,-0.0888422280550003
576,0.08562019467353821,-0.25770649313926697
577,-0.11347515881061554,0.00445016473531723
578,-0.09098736941814423,0.05707258731126785
579,-0.004964083433151245,0.039311476051807404
580,0.04733145236968994,-0.1651897430419922
581,0.060600295662879944,-0.04598284512758255
582,-0.028074756264686584,0.14729207754135132
583,-0.06839904934167862,-0.022083818912506104
584,-0.08557777851819992,-0.11098828911781311
585,-0.12515752017498016,-0.05696404352784157
586,-0.1326865702867508,-0.008897699415683746
587,-0.0899600237607956,0.07079213112592697
588,0.041600681841373444,-0.10397423058748245
589,0.09727643430233002,-0.1506733000278473
590,0.006202563643455505,-0.055677689611911774
591,-0.007989972829818726,-0.06381668895483017
592,-0.037454694509506226,-0.07681078463792801
593,0.07043099403381348,-0.048644132912158966
594,-0.052142947912216187,-0.06531433761119843
595,-0.1495019793510437,-0.0003827288746833801
596,0.08858861029148102,-0.0029683485627174377
597,-0.2959456145763397,-0.3129426836967468
598,-0.36842480301856995,-0.07625969499349594
599,0.08115814626216888,0.051651082932949066
600,-0.04249119758605957,-0.14013689756393433
601,0.003574967384338379,-0.10382592678070068
602,-0.03475363552570343,0.3431489169597626
603,-0.18438464403152466,0.3536263108253479
604,-0.02525937557220459,0.0846022441983223
605,-0.18178588151931763,-0.08296719193458557
606,-0.1860743910074234,-0.07907062768936157
607,0.10984060168266296,-0.1374979019165039
608,0.038179248571395874,-0.11068832874298096
609,0.040419138967990875,-0.10373935848474503
610,-0.0354241207242012,0.013320587575435638
611,0.05183744430541992,-0.02530481666326523
612,0.015611313283443451,-0.0313911959528923
613,-0.024794429540634155,-0.09688637405633926
614,0.33011865615844727,0.07129203528165817
615,0.1619671881198883,0.29654401540756226
616,0.17659449577331543,0.25590750575065613
617,-0.12480873614549637,-0.012246780097484589
618,-0.125046506524086,-0.07830193638801575
619,-0.19749775528907776,-0.05347336083650589
620,-0.01847052574157715,0.02991463989019394
621,-0.41544270515441895,-0.26586660742759705
622,-0.42612555623054504,-0.2589343190193176
623,-0.4288921356201172,-0.2857089042663574
624,-0.016462355852127075,-0.052458442747592926
625,-0.12549421191215515,-0.08713074028491974
626,-0.12747058272361755,-0.2641611695289612
627,-0.11786256730556488,-0.1801878809928894
628,-0.26202937960624695,-0.15603399276733398
629,-0.24276939034461975,-0.11126767098903656
630,-0.22079876065254211,-0.029422122985124588
631,-0.22365719079971313,0.05758114904165268
632,-0.24257084727287292,-0.03315657004714012
633,-0.22841952741146088,-0.016021348536014557
634,-0.21384590864181519,-0.047890909016132355
635,-0.22144584357738495,0.020960859954357147
636,-0.0967237651348114,-0.15304860472679138
637,-0.16024765372276306,-0.003568388521671295
638,-0.10025262832641602,-0.0878596305847168
639,-0.11883391439914703,-0.07525607943534851
640,-0.42702627182006836,-0.25174760818481445
641,-0.4768083393573761,-0.34176376461982727
642,-0.49758097529411316,-0.4155772924423218
643,-0.5088434815406799,-0.46762946248054504
644,-0.5105710625648499,-0.444521427154541
645,-0.49792546033859253,-0.436433881521225
646,-0.20619095861911774,-0.2585827708244324
647,-0.3726125955581665,-0.36653217673301697
648,-0.42829257249832153,-0.3643397390842438
649,-0.4393797516822815,-0.36735236644744873
650,-0.3328590393066406,-0.2880713939666748
651,-0.24864138662815094,-0.21884918212890625
652,-0.4900951683521271,-0.30618172883987427
653,-0.4799865782260895,-0.32749420404434204
654,-0.4938700199127197,-0.3330997824668884
