frame,arousal,valence
184,0.2934715747833252,0.027241326868534088
185,0.2413785755634308,-0.005653023719787598
186,0.25216981768608093,-0.0029752328991889954
187,0.17159441113471985,-0.06472361832857132
188,0.1687820702791214,-0.07014629989862442
189,0.14596083760261536,-0.08747223764657974
190,0.2058369517326355,-0.034425102174282074
191,0.11347678303718567,-0.09557630866765976
192,0.12142691016197205,-0.1206412985920906
193,0.19947531819343567,-0.04583336412906647
194,0.1767033338546753,-0.061275117099285126
195,0.14552566409111023,-0.07423456758260727
196,0.1357792615890503,-0.08078092336654663
197,0.15556056797504425,-0.06606560200452805
198,0.1554582118988037,-0.05387217551469803
199,0.1507585644721985,-0.05806153267621994
200,0.1272699534893036,-0.05758644640445709
201,0.20430943369865417,-0.025576196610927582
202,0.15513834357261658,-0.057371482253074646
203,0.1364404559135437,-0.08815573900938034
204,0.1594022512435913,-0.08509916067123413
205,0.17858944833278656,-0.08195040374994278
206,0.10341334342956543,-0.1028684750199318
207,0.08123590052127838,-0.13813698291778564
208,0.031749576330184937,-0.15065550804138184
209,0.2084081768989563,-0.03376075625419617
210,0.029261402785778046,-0.18848374485969543
211,0.06507877260446548,-0.16844871640205383
212,-0.032175105065107346,-0.2545270025730133
213,-0.029743190854787827,-0.2394513189792633
214,0.013270743191242218,-0.2469254434108734
215,-0.009065411984920502,-0.17252695560455322
216,-0.08784408122301102,-0.2538505494594574
217,-0.06602934002876282,-0.2748374342918396
218,-0.2484600841999054,-0.250820517539978
219,-0.32111436128616333,-0.21660414338111877
220,-0.2631215453147888,-0.3090468943119049
221,-0.3995895981788635,-0.35691702365875244
222,-0.11439112573862076,-0.30082130432128906
223,-0.115319162607193,-0.29928332567214966
224,-0.17061685025691986,-0.26272672414779663
225,-0.07884585857391357,-0.18883508443832397
226,-0.12025848776102066,-0.20748469233512878
227,-0.11981997638940811,-0.19185969233512878
228,-0.13781394064426422,-0.19760563969612122
229,-0.13606159389019012,-0.19830211997032166
230,-0.24364766478538513,-0.2663872539997101
231,-0.1780833750963211,-0.2442014217376709
232,-0.18769297003746033,-0.22251540422439575
233,-0.1592947542667389,-0.1967141032218933
234,-0.16371315717697144,-0.20209284126758575
235,-0.1623128354549408,-0.2069292515516281
236,-0.2395135462284088,-0.23754453659057617
237,-0.21525931358337402,-0.24213379621505737
238,-0.20425494015216827,-0.20435211062431335
239,-0.1984739899635315,-0.22168269753456116
240,-0.10625208914279938,-0.21541869640350342
241,-0.12425047159194946,-0.2146754264831543
242,-0.08740877360105515,-0.19914093613624573
243,-0.05321274325251579,-0.1895146667957306
244,-0.02973025292158127,-0.16782799363136292
245,-0.02652015909552574,-0.1678139567375183
246,-0.00499865785241127,-0.133539617061615
247,-0.02487359568476677,-0.1580425202846527
248,-0.00880221277475357,-0.1347702145576477
249,-0.04225288704037666,-0.15998363494873047
250,0.008993223309516907,-0.12264759093523026
251,-0.021072670817375183,-0.16183313727378845
252,-0.05015407130122185,-0.19259266555309296
253,-0.05788218602538109,-0.1995525360107422
254,-0.0676899254322052,-0.19058309495449066
255,-0.07494868338108063,-0.2035379707813263
256,-0.12175904959440231,-0.26497790217399597
257,-0.06429921835660934,-0.16634003818035126
258,-0.061973024159669876,-0.17677998542785645
259,-0.09004301577806473,-0.19829821586608887
260,-0.14262065291404724,-0.24568375945091248
261,-0.1996968686580658,-0.26411327719688416
262,-0.10651569068431854,-0.21757596731185913
263,-0.20240908861160278,-0.3056333363056183
264,-0.07766460627317429,-0.24431666731834412
265,-0.0872279554605484,-0.23923900723457336
266,0.06465206295251846,-0.06493924558162689
267,0.14510822296142578,-0.0015858039259910583
268,0.1763392984867096,-0.012601114809513092
269,0.23897212743759155,0.05426368862390518
270,0.23974287509918213,0.0482291504740715
271,0.11912137269973755,-0.016433343291282654
272,0.14985519647598267,-0.02984384447336197
273,0.19322431087493896,-0.02214302122592926
274,0.16768759489059448,-0.022443026304244995
275,0.17182786762714386,-0.024110063910484314
276,0.21273010969161987,-8.447468280792236e-05
277,0.25534021854400635,0.04083742946386337
278,0.23939719796180725,0.02525215595960617
279,0.20871508121490479,-0.023969270288944244
280,0.20209228992462158,-0.0319034680724144
281,0.2609446048736572,0.014504283666610718
282,0.23116478323936462,-0.0021085217595100403
283,0.25414183735847473,0.0053755491971969604
284,0.213647723197937,-0.012448601424694061
285,0.18248917162418365,-0.06237601488828659
286,0.1352669596672058,-0.0882168635725975
287,0.1116175502538681,-0.10612685233354568
288,0.19528621435165405,-0.025666803121566772
289,0.15142592787742615,-0.09501171112060547
290,0.1850249469280243,-0.053798265755176544
291,0.18789298832416534,-0.07024388015270233
292,0.20073118805885315,-0.07146155089139938
293,0.1756657063961029,-0.09556056559085846
294,0.15419484674930573,-0.11684072762727737
295,0.1872342973947525,-0.0919894427061081
296,0.13632453978061676,-0.1438349485397339
297,0.17107689380645752,-0.10632787644863129
298,0.15379390120506287,-0.11960437148809433
299,0.17365595698356628,-0.10766260325908661
300,0.13296648859977722,-0.12155015021562576
301,0.22183769941329956,-0.06777972728013992
302,0.1580067276954651,-0.09706185013055801
303,0.12590177357196808,-0.13503287732601166
304,0.17872178554534912,-0.09485470503568649
305,0.16336271166801453,-0.07717746496200562
306,0.17254352569580078,-0.07768126577138901
307,0.20718660950660706,-0.06628185510635376
308,0.18462291359901428,-0.08292614668607712
309,0.2599330544471741,-0.008157074451446533
310,0.23498886823654175,-0.03983762115240097
311,0.23690265417099,-0.02163698524236679
312,0.10127206146717072,-0.14091289043426514
313,0.15577203035354614,-0.10568873584270477
314,-0.32598820328712463,-0.37836042046546936
315,-0.22712993621826172,-0.3791235685348511
316,-0.05665399506688118,-0.3003029227256775
317,-0.5503050088882446,-0.3888632357120514
318,-0.43447449803352356,-0.31443673372268677
319,-0.41236960887908936,-0.3115236461162567
320,-0.4794189929962158,-0.28929710388183594
321,0.05468170344829559,-0.12125350534915924
322,-0.23811253905296326,-0.2700429856777191
323,-0.4809366762638092,-0.35035258531570435
324,-0.47189682722091675,-0.3502785563468933
325,-0.4986352324485779,-0.32713398337364197
326,-0.290566623210907,-0.23604312539100647
327,-0.3845134675502777,-0.3102254867553711
328,-0.4122268557548523,-0.3041796088218689
329,-0.34315967559814453,-0.24885758757591248
330,-0.30210548639297485,-0.24010679125785828
331,-0.29093214869499207,-0.1992918998003006
332,-0.2666839361190796,-0.22886106371879578
333,-0.39790108799934387,-0.27403727173805237
334,-0.4076674282550812,-0.25259140133857727
335,-0.3884830176830292,-0.2855777144432068
336,-0.39166849851608276,-0.2801975607872009
337,-0.34099942445755005,-0.28498736023902893
338,-0.43112584948539734,-0.31283050775527954
339,-0.27866479754447937,-0.23389601707458496
340,-0.030844245105981827,-0.13793477416038513
341,-0.31271612644195557,-0.2727634310722351
342,-0.00738944485783577,-0.14751306176185608
343,-0.20704928040504456,-0.2477516531944275
344,-6.225705146789551e-05,-0.19824138283729553
345,-0.04674305021762848,-0.17477789521217346
346,0.028117045760154724,-0.10902034491300583
347,-0.022438861429691315,-0.14969411492347717
348,0.11520950496196747,-0.05083077400922775
349,0.13737225532531738,-0.0754939392209053
350,-0.028113480657339096,-0.23243063688278198
351,-0.24170446395874023,-0.280709832906723
352,-0.26708757877349854,-0.3063163757324219
353,-0.47147706151008606,-0.3334491550922394
354,-0.4482780694961548,-0.30072495341300964
355,-0.4441465735435486,-0.31954100728034973
356,-0.41842445731163025,-0.32175812125205994
357,-0.3963811993598938,-0.2913546562194824
358,-0.3933807611465454,-0.31259772181510925
359,-0.3288382291793823,-0.2865960896015167
360,-0.07860124856233597,-0.1381520926952362
361,-0.20271876454353333,-0.24069291353225708
362,-0.20540279150009155,-0.2304537296295166
363,0.04544209688901901,-0.12468915432691574
364,-0.3499675989151001,-0.3045773208141327
365,-0.372415691614151,-0.31042370200157166
366,-0.3232216238975525,-0.2682643234729767
367,-0.17461822926998138,-0.18041923642158508
368,-0.1052975058555603,-0.14852526783943176
369,-0.020858250558376312,-0.1176435723900795
370,-0.2332557737827301,-0.24539420008659363
371,-0.05617648363113403,-0.14950841665267944
372,-0.3102368712425232,-0.27697640657424927
373,-0.05456140264868736,-0.1462312936782837
374,-0.23770536482334137,-0.24572822451591492
375,-0.17333167791366577,-0.20413833856582642
376,-0.1082516461610794,-0.1744222491979599
377,-0.28903722763061523,-0.24581509828567505
378,-0.35737261176109314,-0.2770298421382904
379,-0.23170357942581177,-0.2511933147907257
380,-0.21313630044460297,-0.2234431803226471
381,-0.13544458150863647,-0.20177803933620453
382,-0.21011938154697418,-0.23120054602622986
383,-0.2757449746131897,-0.24071872234344482
384,-0.0943513810634613,-0.18836526572704315
385,-0.29516491293907166,-0.25331777334213257
386,-0.34239277243614197,-0.24830201268196106
387,-0.20982679724693298,-0.19680124521255493
388,-0.32114094495773315,-0.2784036695957184
389,-0.30738237500190735,-0.22122636437416077
390,-0.21958953142166138,-0.19315680861473083
391,0.03929613530635834,-0.16808146238327026
392,-0.05766011402010918,-0.1895449161529541
393,-0.05087972804903984,-0.1555325984954834
394,-0.39739513397216797,-0.29312774538993835
395,-0.418074369430542,-0.3194919228553772
396,-0.33406972885131836,-0.32047000527381897
397,-0.403179407119751,-0.3298690617084503
398,-0.1344832479953766,-0.24410802125930786
399,0.00081605464220047,-0.1777101457118988
400,-0.1928672343492508,-0.2296270728111267
401,-0.0004891268908977509,-0.1733766496181488
402,-0.1769895702600479,-0.24815401434898376
403,-0.27152618765830994,-0.22349724173545837
404,-0.2574375867843628,-0.21047723293304443
405,-0.4528436064720154,-0.30312687158584595
406,-0.4285591244697571,-0.26581016182899475
407,-0.4209832549095154,-0.3000158667564392
408,-0.4823671877384186,-0.26996728777885437
409,-0.37723302841186523,-0.27980777621269226
410,-0.3178805708885193,-0.26426273584365845
411,-0.1480521857738495,-0.24542739987373352
412,-0.13606493175029755,-0.22712832689285278
413,-0.17354506254196167,-0.17667651176452637
414,-0.17427846789360046,-0.18852919340133667
415,-0.11246281862258911,-0.2165994644165039
416,-0.08030624687671661,-0.214311420917511
417,-0.1190660372376442,-0.21804597973823547
418,-0.0896558091044426,-0.18637126684188843
419,-0.10850270837545395,-0.19420316815376282
420,-0.12988513708114624,-0.19447901844978333
421,-0.0252198688685894,-0.2106410562992096
422,-0.0953051745891571,-0.2204664647579193
423,-0.05980829894542694,-0.2281336784362793
424,-0.05120208114385605,-0.21745911240577698
425,-0.07694762200117111,-0.22243639826774597
426,-0.15364018082618713,-0.27781087160110474
427,-0.1655055433511734,-0.2588248550891876
428,0.006431642919778824,-0.16270826756954193
429,-0.06275586783885956,-0.23169741034507751
430,-0.04639561474323273,-0.21312955021858215
431,-0.032495640218257904,-0.19948768615722656
432,-0.036561526358127594,-0.18970271944999695
433,-0.022153232246637344,-0.18145987391471863
434,0.017925500869750977,-0.1490800976753235
435,0.04916562885046005,-0.1402287781238556
436,0.09800365567207336,-0.10395808517932892
437,-0.05911438539624214,-0.18379536271095276
438,-0.06716837733983994,-0.20915696024894714
439,-0.0623331181704998,-0.1957385540008545
440,-0.004650332033634186,-0.18429628014564514
441,-0.025873031467199326,-0.19260045886039734
442,0.02027730643749237,-0.15088510513305664
443,0.045599669218063354,-0.12392661720514297
444,-0.02891751006245613,-0.13750144839286804
445,0.005675461143255234,-0.13526475429534912
446,-0.011940985918045044,-0.12274647504091263
447,-0.08426181972026825,-0.19005656242370605
448,-0.08019044995307922,-0.1854630559682846
449,-0.05179174989461899,-0.17503294348716736
450,-0.0949331670999527,-0.2500339448451996
451,-0.11040972173213959,-0.22328069806098938
452,-0.12155279517173767,-0.2199091613292694
453,-0.1256832331418991,-0.19968467950820923
454,-0.030949391424655914,-0.17708706855773926
455,-0.10205940157175064,-0.20520664751529694
456,-0.12048640102148056,-0.20315808057785034
457,-0.10209193825721741,-0.20488712191581726
458,-0.0885397419333458,-0.21053312718868256
459,-0.04449194297194481,-0.18251582980155945
460,-0.09488338232040405,-0.2170998752117157
461,-0.09394049644470215,-0.19959478080272675
462,-0.09569526463747025,-0.19082359969615936
463,-0.14747574925422668,-0.21542444825172424
464,-0.11339065432548523,-0.20859041810035706
465,-0.14010903239250183,-0.20355930924415588
466,-0.13920746743679047,-0.2011662721633911
467,-0.15617957711219788,-0.2190498411655426
468,-0.0996832400560379,-0.1750578135251999
469,-0.03980209305882454,-0.15882371366024017
470,-0.12687206268310547,-0.1536606252193451
471,-0.04775138571858406,-0.1410369873046875
472,-0.03366279974579811,-0.1352386474609375
473,-0.10892724990844727,-0.17821785807609558
474,-0.13003121316432953,-0.19822466373443604
475,-0.1778412163257599,-0.15892252326011658
476,-0.11218781769275665,-0.1586725115776062
477,0.009581446647644043,-0.13141408562660217
478,-0.00433514267206192,-0.15309549868106842
479,-0.0796726644039154,-0.19846303761005402
480,-0.01307213306427002,-0.13939985632896423
481,-0.09123371541500092,-0.19513475894927979
482,-0.06085196137428284,-0.19840648770332336
483,-0.034183304756879807,-0.19633808732032776
484,-0.023253511637449265,-0.1849364936351776
485,-0.01007416844367981,-0.1833876371383667
486,-0.12385242432355881,-0.1794651448726654
487,-0.07829679548740387,-0.18635934591293335
488,-0.08074977993965149,-0.16176778078079224
489,-0.04185418039560318,-0.15850228071212769
490,-0.028836853802204132,-0.1784423291683197
491,-0.09729742258787155,-0.15972524881362915
492,-0.12216583639383316,-0.2735866606235504
493,0.007018443197011948,-0.14974892139434814
494,-0.008564621210098267,-0.15924283862113953
495,-0.11138728260993958,-0.1679755449295044
496,0.0009417794644832611,-0.14379888772964478
497,0.012929089367389679,-0.12309528142213821
498,0.007581349462270737,-0.09659850597381592
499,-0.00014011934399604797,-0.08624915033578873
500,0.012210465967655182,-0.08664688467979431
501,-0.005561955273151398,-0.09873240441083908
502,-0.0027170851826667786,-0.08506190031766891
503,-0.015062697231769562,-0.16662532091140747
504,-0.024943672120571136,-0.1360131800174713
505,-0.015932396054267883,-0.11870986223220825
506,-0.009047865867614746,-0.11923103034496307
507,-0.07530920952558517,-0.17031246423721313
508,-0.10879389941692352,-0.1756424903869629
509,-0.05237555876374245,-0.15092694759368896
510,-0.04436997324228287,-0.10184437781572342
511,-0.0005503445863723755,-0.11867904663085938
512,0.0009848996996879578,-0.13001948595046997
513,-0.043879635632038116,-0.12068279832601547
514,-0.02776516228914261,-0.19217586517333984
515,-0.06653021275997162,-0.15234342217445374
516,0.06046764552593231,-0.13714218139648438
517,-0.026090145111083984,-0.193434476852417
518,-0.05229603126645088,-0.2081381380558014
519,0.032891564071178436,-0.1479843258857727
520,-0.00943870097398758,-0.18986892700195312
521,0.011766314506530762,-0.14378315210342407
522,-0.04589362442493439,-0.1861785352230072
523,-0.0800640732049942,-0.21161124110221863
524,0.02734583616256714,-0.12875737249851227
525,0.0722995400428772,-0.09306292980909348
526,0.006474383175373077,-0.15896448493003845
527,0.10164406895637512,-0.06360417604446411
528,-0.017043236643075943,-0.1759726107120514
529,0.008109703660011292,-0.17536033689975739
530,-0.027131661772727966,-0.17728248238563538
531,-0.016756050288677216,-0.16778530180454254
532,-0.042584605515003204,-0.19017010927200317
533,0.11822779476642609,-0.07760902494192123
534,0.04963319003582001,-0.12821173667907715
535,-0.017748042941093445,-0.18333998322486877
536,0.04794056713581085,-0.16139093041419983
537,-0.0070352256298065186,-0.17214593291282654
538,-0.040131326764822006,-0.1971275508403778
539,0.023361653089523315,-0.18372653424739838
540,0.008529752492904663,-0.15578553080558777
541,0.10175099968910217,-0.12189365923404694
542,-0.006137531250715256,-0.16124457120895386
543,0.0030851252377033234,-0.1438247263431549
544,0.009825572371482849,-0.13379672169685364
545,0.0027820058166980743,-0.14357735216617584
546,0.017636820673942566,-0.14698472619056702
547,0.016487613320350647,-0.154439777135849
548,0.04182470589876175,-0.13620375096797943
549,0.03274620324373245,-0.15121328830718994
550,0.05917400121688843,-0.14875423908233643
551,0.041479915380477905,-0.1427166759967804
552,0.03422357141971588,-0.1414761245250702
553,0.0391254797577858,-0.15026777982711792
554,0.028295516967773438,-0.15586578845977783
555,0.04975515604019165,-0.13794586062431335
556,0.03333233296871185,-0.1640929877758026
557,0.012202441692352295,-0.20480290055274963
558,-0.01230834424495697,-0.22315695881843567
559,-0.011678721755743027,-0.21195685863494873
560,-0.03623199090361595,-0.19919288158416748
561,-0.01729745790362358,-0.1801462322473526
562,-0.04314059391617775,-0.201654851436615
563,-0.023821476846933365,-0.22888532280921936
564,-0.016437605023384094,-0.20057734847068787
565,-0.04984509199857712,-0.22643017768859863
566,-0.022831924259662628,-0.19842498004436493
567,-0.07304957509040833,-0.23927149176597595
568,-0.05596383288502693,-0.22305119037628174
569,-0.0297543965280056,-0.22531455755233765
570,-0.010132186114788055,-0.19681811332702637
571,-0.011380378156900406,-0.20333141088485718
572,-0.05730628967285156,-0.22892439365386963
573,-0.08578907698392868,-0.2528221905231476
574,-0.09638805687427521,-0.2801733613014221
575,-0.060500048100948334,-0.24463891983032227
576,-0.09456852078437805,-0.24472716450691223
577,0.018514074385166168,-0.15400171279907227
578,-0.03357621282339096,-0.19891586899757385
579,-0.08115310966968536,-0.2327236533164978
580,0.028498344123363495,-0.13643765449523926
581,-0.004714503884315491,-0.17997905611991882
582,-0.039687927812337875,-0.20660480856895447
583,0.0008934661746025085,-0.16020794212818146
584,0.00746096670627594,-0.14564374089241028
585,0.04444752633571625,-0.12324231117963791
586,0.06020538508892059,-0.08089008182287216
587,0.013215459883213043,-0.14058172702789307
588,0.09285765886306763,-0.07512962818145752
589,0.0005223825573921204,-0.13953720033168793
590,0.09830643236637115,-0.11283750087022781
591,-0.046268071979284286,-0.26090434193611145
592,0.007512442767620087,-0.25875309109687805
593,-0.01110345870256424,-0.23586362600326538
594,0.0028418153524398804,-0.1709214448928833
595,-0.022064145654439926,-0.16367986798286438
596,0.004863191395998001,-0.19656197726726532
597,-0.055141348391771317,-0.18160267174243927
598,-0.06964034587144852,-0.1528184711933136
599,-0.06257545948028564,-0.1586344838142395
600,-0.08619466423988342,-0.14907211065292358
601,-0.10001048445701599,-0.12468056380748749
602,-0.05944385379552841,-0.06640531867742538
603,-0.11344634741544724,-0.03197436034679413
604,-0.05605600029230118,-0.028095200657844543
605,-0.012080494314432144,-0.14059904217720032
606,-0.03774097561836243,-0.07891665399074554
607,-0.06916612386703491,-0.12354551255702972
608,-0.038243617862463,-0.13362303376197815
609,-0.17976151406764984,-0.1415025293827057
610,-0.18946731090545654,-0.1462661623954773
611,-0.19646814465522766,-0.1685500591993332
612,-0.14119477570056915,-0.13392120599746704
613,-0.11461260914802551,-0.17929381132125854
614,-0.033062081784009933,-0.19297847151756287
615,-0.07055283337831497,-0.1675228476524353
616,-0.03225425258278847,-0.17617842555046082
617,0.01269461214542389,-0.09486187994480133
618,0.10326886177062988,-0.1502697765827179
619,0.08191269636154175,-0.15369343757629395
620,-0.09907738864421844,-0.13094863295555115
621,-0.12363210320472717,-0.12205366790294647
622,-0.2589953541755676,-0.2726658582687378
623,-0.19369782507419586,-0.3356451988220215
624,-0.33777153491973877,-0.27018383145332336
625,-0.4206909239292145,-0.3280893862247467
626,-0.4305382966995239,-0.35694950819015503
627,-0.42498886585235596,-0.3383324146270752
628,-0.38811326026916504,-0.3014008402824402
629,-0.3445914387702942,-0.24575775861740112
630,-0.41490888595581055,-0.2778995633125305
631,-0.37491336464881897,-0.2927374243736267
632,-0.40455326437950134,-0.2521395683288574
633,-0.19237050414085388,-0.10441888123750687
634,-0.22383445501327515,-0.23013833165168762
635,-0.1680200695991516,-0.1875041425228119
636,0.2660979628562927,0.025111839175224304
637,0.24706080555915833,0.0006365999579429626
638,0.2706170678138733,0.015087030827999115
639,0.25742673873901367,-0.03628062829375267
640,0.28481870889663696,0.008280955255031586
641,0.2987333834171295,0.03084244579076767
642,0.33054372668266296,0.07667551189661026
643,0.2054021954536438,0.000609271228313446
644,-0.06422076374292374,-0.16394607722759247
645,-0.053219422698020935,-0.20075282454490662
646,-0.01914011314511299,-0.2483977973461151
647,0.05876375734806061,-0.20566657185554504
