frame,arousal,valence
87,0.7476735711097717,0.5450621247291565
88,0.681374192237854,0.5143154263496399
89,0.5055464506149292,0.367401659488678
90,0.4329964816570282,0.36372509598731995
91,0.24024656414985657,-0.13363806903362274
92,-0.15104302763938904,-0.2497951090335846
93,-0.10732337087392807,-0.2788395881652832
94,0.3425995111465454,-0.20319285988807678
95,0.6767767071723938,0.3261452913284302
96,0.8083356022834778,0.547258734703064
97,0.7978929281234741,0.5622942447662354
98,0.8092392683029175,0.5153469443321228
99,0.5984464883804321,0.2072625756263733
100,-0.019817203283309937,-0.33997517824172974
101,-0.11614156514406204,-0.32607918977737427
102,-0.033459972590208054,-0.3284251093864441
103,-0.07284343242645264,-0.32669979333877563
104,-0.06428460776805878,-0.2762761116027832
105,-0.19725723564624786,-0.18949900567531586
106,-0.19988961517810822,-0.20145487785339355
107,-0.21952661871910095,-0.1959039568901062
108,-0.09891624003648758,-0.2623763382434845
109,-0.24642585217952728,-0.18719017505645752
110,-0.043610043823719025,-0.20621737837791443
111,-0.16565772891044617,-0.13086536526679993
112,-0.08919812738895416,-0.15851053595542908
113,-0.22804468870162964,-0.15731161832809448
114,-0.1886044144630432,-0.21995434165000916
115,0.13595974445343018,-0.24140292406082153
116,-0.13487958908081055,-0.19853943586349487
117,0.11212599277496338,-0.16374239325523376
118,0.4311978816986084,0.0944037213921547
119,0.3934616446495056,0.27109071612358093
120,0.4091261625289917,0.2679097652435303
121,0.6391500234603882,0.18354472517967224
122,-0.08973900228738785,-0.22573921084403992
123,-0.12572598457336426,-0.17083850502967834
124,-0.4411029815673828,-0.2596411108970642
125,-0.19772441685199738,-0.2462238073348999
126,0.07525880634784698,-0.058575861155986786
127,0.2949058413505554,-0.08669781684875488
128,-0.21711573004722595,-0.1639305055141449
129,-0.1609562337398529,-0.15482687950134277
130,-0.08913935720920563,-0.1677858978509903
131,-0.1686604619026184,-0.22403454780578613
132,-0.15245620906352997,-0.16741648316383362
133,-0.1567598581314087,-0.2072199136018753
134,-0.11639636009931564,-0.14368703961372375
135,-0.17628295719623566,-0.21340791881084442
136,-0.1610337793827057,-0.16955290734767914
137,-0.18585039675235748,-0.2147674560546875
138,-0.04319078102707863,-0.13095827400684357
139,-0.07058128714561462,-0.13020388782024384
140,0.08220140635967255,-0.27210912108421326
141,0.18867307901382446,-0.18585926294326782
142,0.40662169456481934,-0.08113511651754379
143,0.23715275526046753,-0.04075934365391731
144,0.2814329266548157,-0.18200214207172394
145,0.07980921864509583,-0.1867983043193817
146,0.08617183566093445,-0.14342233538627625
147,-0.019231542944908142,-0.06305959820747375
148,-0.004367321729660034,-0.023991592228412628
149,0.008902259171009064,-0.1191958412528038
150,0.43859225511550903,-0.09904813021421432
151,0.39278119802474976,-0.048023346811532974
152,0.1990194320678711,-0.12303182482719421
153,0.24837476015090942,-0.12963852286338806
154,0.40207841992378235,0.18563386797904968
155,0.18505717813968658,-0.024162009358406067
156,0.5526499152183533,0.35182806849479675
157,0.3462322950363159,0.13011032342910767
158,0.31734296679496765,0.2550565302371979
159,0.5498625636100769,0.37901508808135986
160,0.3765242099761963,0.2505967915058136
161,0.20127567648887634,0.018281258642673492
162,0.2956137955188751,0.13844221830368042
163,0.5149829983711243,0.33213886618614197
164,0.42868226766586304,0.33693674206733704
165,0.5025795698165894,0.3684687614440918
166,0.2334253191947937,0.39475175738334656
167,0.3451010584831238,0.14837998151779175
168,0.32248184084892273,0.27142134308815
169,0.4470844864845276,0.18721678853034973
170,-0.1353418529033661,-0.21636101603507996
171,-0.21611545979976654,-0.16032862663269043
172,-0.2171175479888916,-0.30765217542648315
173,-0.1952953338623047,-0.14651831984519958
174,-0.07015249133110046,-0.06996627897024155
175,0.010249800980091095,-0.1413670927286148
176,-0.3216722309589386,-0.20578788220882416
177,-0.36066219210624695,-0.10016871988773346
178,-0.205327108502388,-0.053318921476602554
179,-0.20009177923202515,-0.09167826175689697
180,0.28761476278305054,-0.20450752973556519
181,0.297184556722641,-0.22212111949920654
182,-0.17280828952789307,-0.05851217359304428
183,-0.36954283714294434,-0.06244205683469772
184,-0.16256928443908691,-0.20102974772453308
185,0.2734546661376953,-0.22890296578407288
186,0.24376797676086426,-0.1776009351015091
187,0.26782339811325073,-0.12435463070869446
188,0.2647627294063568,-0.13283120095729828
189,0.27315837144851685,-0.11478105187416077
190,0.309402734041214,-0.22615039348602295
191,0.2554819583892822,-0.19393807649612427
192,0.41766929626464844,0.00906691700220108
193,0.48860877752304077,0.021137326955795288
194,0.23226961493492126,-0.23816785216331482
195,0.17604929208755493,-0.3685605227947235
196,0.17432455718517303,-0.3293496072292328
197,0.11224716901779175,-0.37183061242103577
198,0.077545166015625,-0.3415437936782837
199,0.3095913827419281,0.04498567432165146
200,0.10937747359275818,-0.23647040128707886
201,-0.01920429617166519,-0.28343603014945984
202,0.030335791409015656,-0.11450588703155518
203,-0.05915893614292145,-0.2597424387931824
204,-0.07809843868017197,-0.19167107343673706
205,-0.11937185376882553,-0.20010221004486084
206,-0.1064453274011612,-0.08997712284326553
207,-0.11684966832399368,-0.08917615562677383
208,-0.06257353723049164,-0.11183308064937592
209,-0.1455976963043213,-0.15691083669662476
210,-0.6563205718994141,-0.1930340677499771
211,-0.503593385219574,-0.12796640396118164
212,0.019736461341381073,-0.08552294969558716
213,-0.14456994831562042,-0.10651244223117828
214,-0.43515416979789734,-0.12954184412956238
215,-0.1343565136194229,-0.0634489357471466
216,-0.10988776385784149,-0.1204783171415329
217,-0.06455915421247482,-0.1395348161458969
218,-0.3313363790512085,-0.15684674680233002
219,-0.11845335364341736,-0.0743708610534668
220,-0.1908908188343048,-0.04313889145851135
221,0.5611653923988342,-0.03021855652332306
222,0.4223018288612366,-0.028033502399921417
223,-0.08806771039962769,-0.22106969356536865
224,0.17223694920539856,-0.1510297656059265
225,-0.05734211951494217,-0.26735833287239075
226,-0.06331192702054977,-0.284400075674057
227,0.1406135857105255,-0.20584434270858765
228,0.004006735980510712,-0.1708287000656128
229,0.06882862001657486,-0.16775283217430115
230,-0.05787163972854614,-0.08638986200094223
231,0.07906545698642731,0.03387313336133957
232,-0.027404040098190308,-0.12314365804195404
233,0.19803869724273682,-0.32025301456451416
234,-0.08389198035001755,-0.3068527281284332
235,0.23328447341918945,-0.07910822331905365
236,-0.05646573752164841,-0.1584089696407318
237,0.1459486335515976,-0.21207228302955627
238,0.04032588005065918,-0.1591927707195282
239,-0.24725501239299774,-0.1889438033103943
240,-0.2773067355155945,-0.15988051891326904
241,-0.10132656246423721,-0.2129991352558136
242,-0.14342235028743744,-0.18314242362976074
243,-0.12772749364376068,-0.20550939440727234
244,-0.15113118290901184,-0.22154176235198975
245,0.09008452296257019,-0.05191660672426224
246,-0.16029471158981323,-0.16194498538970947
247,-0.5146703124046326,-0.3335782587528229
248,-0.2962152063846588,-0.07086606323719025
249,-0.1278911530971527,0.035925574600696564
250,-0.04235345870256424,0.022290296852588654
251,-0.28021904826164246,-0.23177960515022278
252,-0.21347984671592712,-0.24294927716255188
253,0.08920988440513611,-0.23305237293243408
254,0.0437188446521759,-0.16870766878128052
255,0.4209269881248474,0.034926243126392365
256,0.4047227203845978,0.2720925211906433
257,0.43829572200775146,-0.01606956124305725
258,0.432381272315979,-0.0038956254720687866
259,0.44994276762008667,0.02672082930803299
260,0.45571088790893555,0.1673683524131775
261,0.5178477764129639,0.34246981143951416
262,0.5477440357208252,0.342722088098526
263,0.7018504738807678,0.2913886606693268
264,0.7633471488952637,0.3394462764263153
265,0.7224310636520386,0.4055483639240265
266,0.5321037769317627,0.3049771189689636
267,0.5779129862785339,0.18306902050971985
268,0.48108506202697754,0.22256651520729065
269,0.3761538863182068,0.016535267233848572
270,0.4019683301448822,0.04673805087804794
271,0.22963976860046387,-0.17118412256240845
272,0.3574897050857544,-0.16639433801174164
273,0.234519362449646,-0.17966517806053162
274,0.2193547487258911,-0.15546384453773499
275,-0.0600518137216568,-0.23329439759254456
276,-0.1802396923303604,-0.21011322736740112
277,-0.17109936475753784,-0.204347163438797
278,-0.34605929255485535,-0.17322304844856262
279,-0.1002376526594162,-0.1354963779449463
280,-0.17107555270195007,-0.13909175992012024
281,0.15907442569732666,-0.18032380938529968
282,0.009717851877212524,-0.19793248176574707
283,0.021982967853546143,-0.19269707798957825
284,0.10444003343582153,-0.16849321126937866
285,0.12660731375217438,-0.16008859872817993
286,0.1556164026260376,-0.14983120560646057
287,0.10649165511131287,-0.21444901823997498
288,-0.10870450735092163,-0.15186527371406555
289,-0.07933180779218674,-0.14388468861579895
290,-0.07927124202251434,-0.10999263823032379
291,-0.012585528194904327,-0.05690286308526993
292,0.03512614965438843,-0.057286351919174194
293,-0.0910278707742691,-0.0008634552359580994
294,-0.00983213260769844,-0.07742559909820557
295,0.06654327362775803,-0.18396897614002228
296,0.0411306768655777,0.0007636398077011108
297,0.0007247813045978546,-0.10430596023797989
298,-0.10492531210184097,-0.157074436545372
299,-0.167875275015831,-0.15538844466209412
300,-0.06799955666065216,-0.11449972540140152
301,-0.09511552006006241,-0.06512033194303513
302,-0.03879132866859436,-0.13963240385055542
303,0.09859105944633484,-0.4000879228115082
304,0.12980343401432037,-0.43662604689598083
305,-0.03301510214805603,-0.32109975814819336
306,-0.08101347833871841,-0.2534524202346802
307,-0.011444449424743652,-0.19754862785339355
308,-0.024281226098537445,-0.23040640354156494
309,-0.04103517532348633,-0.19813010096549988
310,0.040281906723976135,-0.13728460669517517
311,-0.005333833396434784,-0.18068040907382965
312,0.16777336597442627,-0.2111264169216156
313,0.22528326511383057,-0.22680550813674927
314,0.048985473811626434,-0.2790587246417999
315,0.02239777147769928,-0.3316761553287506
316,0.05315817892551422,-0.3197866380214691
317,0.11089877784252167,-0.24623700976371765
318,0.26908665895462036,-0.054328951984643936
319,0.018193788826465607,-0.39507997035980225
320,-0.006472304463386536,-0.41432061791419983
321,-0.1359018087387085,-0.28866004943847656
322,-0.08508909493684769,-0.3703859746456146
323,0.24284464120864868,-0.23438990116119385
324,0.3004128932952881,0.02074885368347168
325,0.2753303050994873,0.0974823608994484
326,0.10182709991931915,-0.09858833253383636
327,0.2592596411705017,0.016484223306179047
328,0.18355658650398254,0.02870774269104004
329,0.21827378869056702,0.09209974855184555
330,0.08837096393108368,-0.26183000206947327
331,-0.05472210794687271,-0.3384351134300232
332,0.013102516531944275,-0.19108054041862488
333,0.033510759472846985,-0.14683449268341064
334,0.06792961061000824,-0.1456814557313919
335,-0.0957781970500946,-0.14589686691761017
336,-0.016259554773569107,-0.2542330026626587
337,-0.006071172654628754,-0.19612020254135132
338,-0.016392648220062256,-0.30499550700187683
339,-0.019432753324508667,-0.2760000228881836
340,-0.07952973991632462,-0.2674345374107361
341,-0.03206637501716614,-0.23861470818519592
342,-0.029008671641349792,-0.2219737470149994
343,0.2697579860687256,0.020841248333454132
344,0.37373921275138855,0.09535575658082962
345,0.32067370414733887,-0.011231735348701477
346,0.019813790917396545,-0.32103148102760315
347,0.10747155547142029,-0.2510102093219757
348,0.017255723476409912,-0.25387388467788696
349,-0.13198813796043396,-0.09736588597297668
350,-0.13313138484954834,-0.15471038222312927
351,-0.049915652722120285,-0.11727979779243469
352,-0.07167530059814453,-0.17143821716308594
353,-0.006223909556865692,-0.16986584663391113
354,-0.40251630544662476,-0.18592959642410278
355,-0.06867203861474991,-0.0546022430062294
356,-0.11343088746070862,-0.0949924886226654
357,-0.00039827078580856323,-0.20235192775726318
358,-0.11361771821975708,-0.13147276639938354
359,-0.1122230663895607,-0.17750424146652222
360,-0.008322417736053467,-0.17148643732070923
361,-0.11050009727478027,-0.25667938590049744
362,0.29947102069854736,-0.09620833396911621
363,0.6490814685821533,-0.02399265021085739
364,0.8567033410072327,0.5504810810089111
365,0.7273483276367188,0.4480850398540497
366,0.7983458042144775,0.46322837471961975
367,0.6554828882217407,0.37042492628097534
368,0.7478363513946533,0.46472272276878357
369,0.6928037405014038,0.41741815209388733
370,0.7450383305549622,0.4719337522983551
371,0.6555212140083313,0.20828726887702942
372,0.5397989153862,0.27592894434928894
373,0.5590684413909912,0.13806048035621643
374,0.5962252616882324,0.15991094708442688
375,0.5505774617195129,0.24860414862632751
376,0.455780029296875,0.19470080733299255
377,0.4826130270957947,0.20824918150901794
378,0.5224385261535645,0.18087133765220642
379,0.3536851704120636,0.23364123702049255
380,0.39701616764068604,0.15685349702835083
381,0.2954891622066498,0.12928390502929688
382,0.3272046446800232,0.21350529789924622
383,0.4661637544631958,0.31538325548171997
384,0.30825358629226685,0.12055102735757828
385,0.25207626819610596,0.06311846524477005
386,-0.00801568478345871,-0.10604020953178406
387,0.204011470079422,-0.11379144340753555
388,0.19611921906471252,0.11627639085054398
389,0.14676780998706818,-0.010864898562431335
390,0.027698665857315063,-0.08700889348983765
391,0.46883583068847656,0.18289539217948914
392,0.5868264436721802,0.40796780586242676
393,0.6812235116958618,0.414041668176651
394,0.3941400945186615,0.1286986768245697
395,0.44303470849990845,0.2821684777736664
396,0.3554493486881256,-0.036242201924324036
397,0.3842827081680298,-0.1756611168384552
398,0.20854556560516357,-0.21180784702301025
399,-0.12713944911956787,-0.2508479654788971
400,-0.020175863057374954,-0.17449051141738892
401,0.18574072420597076,-0.12405402958393097
402,0.5856454372406006,0.2668505311012268
403,0.655658483505249,0.3901306688785553
404,0.36860454082489014,0.21994289755821228
405,0.4358755350112915,0.4106217920780182
406,0.47332024574279785,0.42291584610939026
407,0.4883269667625427,0.44658514857292175
408,0.47828376293182373,0.3328913152217865
409,0.3956730365753174,0.3034248352050781
410,0.4275529980659485,0.2776254117488861
411,0.4593750238418579,0.18484008312225342
412,0.5054992437362671,0.1371099054813385
413,0.5525339841842651,0.07450252026319504
414,0.6221498250961304,0.22958672046661377
415,0.5876091718673706,0.23567774891853333
416,0.5584250688552856,0.20990332961082458
417,0.7037373781204224,0.40525707602500916
418,0.520892858505249,0.19710156321525574
419,0.5021746158599854,0.22889015078544617
420,0.5095930695533752,0.33395054936408997
421,0.42788511514663696,0.2297351062297821
422,0.319022536277771,0.15531879663467407
423,0.4308730363845825,0.21059903502464294
424,0.6407068967819214,0.4689997136592865
425,0.6407769918441772,0.5011743903160095
426,0.4808088541030884,0.303337961435318
427,0.457782506942749,0.3064825236797333
428,0.8169573545455933,0.5296570062637329
429,0.18652129173278809,-0.1391122192144394
430,-0.06307978928089142,-0.23325610160827637
431,-0.08857422322034836,-0.1771637201309204
432,0.41786348819732666,-0.11522023379802704
433,0.4868244528770447,0.27278590202331543
434,0.4647919535636902,0.334180623292923
435,0.6519985198974609,0.40488848090171814
436,0.60661780834198,0.40280982851982117
437,0.5570645928382874,0.314229279756546
438,0.5694489479064941,0.33670398592948914
439,0.6600182056427002,0.40483546257019043
440,0.8668643832206726,0.49402740597724915
441,0.024424001574516296,-0.2863304913043976
442,-0.20705929398536682,-0.32545503973960876
443,-0.11262962967157364,-0.26264113187789917
444,0.010442540049552917,-0.2382320761680603
445,0.3386515974998474,0.09363029152154922
446,0.414961576461792,0.2137218415737152
447,0.7072945833206177,0.4070233404636383
448,0.7288461327552795,0.4064912497997284
449,0.3263213634490967,-0.25710049271583557
450,-0.15036281943321228,-0.222954660654068
451,-0.15277791023254395,-0.1723887026309967
452,0.004657775163650513,-0.1658458411693573
453,0.06638740003108978,-0.24713608622550964
454,0.3593047857284546,-0.13920477032661438
455,0.8290071487426758,0.5625948905944824
456,0.6625450253486633,0.38249170780181885
457,0.4080967605113983,-0.00029093027114868164
458,0.393831342458725,-0.07262855768203735
459,0.7611371278762817,0.3585803210735321
460,0.5483484268188477,0.37884417176246643
461,0.5519354939460754,0.3574050962924957
462,0.40559178590774536,0.24936124682426453
463,0.0843147337436676,-0.14135175943374634
464,0.16970396041870117,0.0041684433817863464
465,0.08290091156959534,-0.06847389787435532
466,0.297510027885437,0.4287758767604828
467,0.31033292412757874,0.40444204211235046
468,0.38202914595603943,0.2840922176837921
469,0.45386791229248047,0.19918227195739746
470,0.47049081325531006,0.32700642943382263
471,0.5387688875198364,0.3161013126373291
472,0.5573916435241699,0.27612748742103577
473,0.6734901070594788,0.3509427011013031
474,0.6722160577774048,0.33834028244018555
475,0.7635467648506165,0.4478440582752228
476,-0.06138607859611511,-0.19652551412582397
477,-0.14046096801757812,-0.2007518857717514
478,-0.09385751187801361,-0.2232256531715393
479,0.21999973058700562,-0.2152351438999176
480,0.40550363063812256,0.2651289999485016
481,0.41927385330200195,0.24270012974739075
482,0.3085050880908966,0.19022753834724426
483,0.5607038736343384,0.20135807991027832
484,0.6116881966590881,0.19930878281593323
485,0.5452986359596252,0.1599438488483429
486,0.5107502937316895,-0.03447648882865906
487,0.7284463047981262,0.27718791365623474
488,0.7669172883033752,0.3078160881996155
489,0.25320202112197876,-0.16153204441070557
490,0.05755788832902908,-0.22384092211723328
491,-0.06698910892009735,-0.1249455139040947
492,-0.14395973086357117,-0.1357816457748413
493,0.05711209028959274,-0.1511453092098236
494,0.11036112904548645,-0.22908124327659607
495,-0.2453061044216156,-0.26174506545066833
496,-0.04277966916561127,-0.1859319657087326
497,-0.07625354081392288,-0.25097161531448364
498,0.04241444915533066,0.013134896755218506
499,0.40369272232055664,0.40810856223106384
500,0.29704082012176514,0.17732957005500793
501,-0.3879789113998413,-0.14643846452236176
502,-0.1484040468931198,-0.2988433241844177
503,-0.0476837232708931,-0.2901405394077301
504,0.23997712135314941,0.21594035625457764
505,0.167000874876976,0.3253991901874542
506,0.45118826627731323,0.3562087118625641
507,0.3633849024772644,0.39169883728027344
508,0.5153211355209351,0.2595796585083008
509,0.44605958461761475,0.2251419723033905
510,0.4457074999809265,0.25985783338546753
511,0.5018685460090637,0.2865165174007416
512,0.5251686573028564,0.3568975627422333
513,0.642255425453186,0.5311892628669739
514,0.6084047555923462,0.45811727643013
515,0.5395209789276123,0.34148702025413513
516,0.5751285552978516,0.40250417590141296
517,0.5611887574195862,0.4042091965675354
518,0.5685346722602844,0.46234944462776184
519,0.4892905354499817,0.30846577882766724
520,0.40938103199005127,0.3005225956439972
521,0.2762026786804199,-0.14969250559806824
522,0.058133721351623535,-0.20180639624595642
523,0.1235317587852478,-0.2379814088344574
524,0.2252451479434967,-0.10420849919319153
525,0.44907963275909424,0.2614627182483673
526,0.48690444231033325,0.44908514618873596
527,0.5226392149925232,0.3584872782230377
528,0.5556849837303162,0.36444714665412903
529,0.5240238308906555,0.36409714818000793
530,0.5407389402389526,0.4073479473590851
531,0.4917193055152893,0.40118375420570374
532,0.58430016040802,0.43467357754707336
533,0.6257686614990234,0.46279826760292053
534,0.6345793604850769,0.5285888314247131
535,0.6140919327735901,0.5357585549354553
536,0.5197103023529053,0.38525018095970154
537,0.5758348703384399,0.3721518814563751
538,0.48158562183380127,0.3954378068447113
539,0.5260671973228455,0.3275091350078583
540,0.5152367949485779,0.41606369614601135
541,0.5123838186264038,0.3577488958835602
542,0.5094621181488037,0.35461193323135376
543,0.5824970006942749,0.38020792603492737
544,0.5702028274536133,0.42454877495765686
545,0.5318220853805542,0.31083038449287415
546,0.586125910282135,0.4978812038898468
547,0.6015260815620422,0.5109774470329285
548,0.5535901188850403,0.43787887692451477
549,0.5266659259796143,0.3263823688030243
550,0.5801124572753906,0.5182470679283142
551,0.5484964847564697,0.38659027218818665
552,0.5602049827575684,0.39243409037590027
553,0.5552257299423218,0.3781130611896515
554,0.5398849248886108,0.407574862241745
555,0.5521897077560425,0.44032934308052063
556,0.5660532712936401,0.44213148951530457
557,0.5759550929069519,0.39153173565864563
558,0.5664032101631165,0.39553990960121155
559,0.5942262411117554,0.41856148838996887
560,0.6047923564910889,0.43753352761268616
561,0.5551201105117798,0.43553343415260315
562,0.5731267929077148,0.4407004415988922
563,0.5857335329055786,0.49204638600349426
564,0.6232084035873413,0.5083727836608887
565,0.6176660060882568,0.5003533959388733
566,0.5643647313117981,0.4874437153339386
567,0.5965681672096252,0.4703790843486786
568,0.5905101299285889,0.4680699408054352
569,0.5435596704483032,0.38862085342407227
570,0.5533934831619263,0.4167468845844269
571,0.5695984363555908,0.3660496473312378
572,0.5787583589553833,0.40644577145576477
573,0.5459339022636414,0.3520725965499878
574,0.5483352541923523,0.4067971706390381
575,0.5132728815078735,0.3112998902797699
576,0.5329317450523376,0.38070815801620483
577,0.540372371673584,0.40942034125328064
578,0.6014535427093506,0.45245590806007385
579,0.5801671147346497,0.3835681676864624
580,0.48433512449264526,0.34509825706481934
581,0.5355063080787659,0.38679108023643494
582,0.5148842930793762,0.3436569571495056
583,0.5237717628479004,0.3743565082550049
584,0.5999463796615601,0.5263147354125977
585,0.62080979347229,0.5214791893959045
586,0.5848941802978516,0.4884084165096283
587,0.6211823225021362,0.4417245090007782
588,0.5517855286598206,0.42539122700691223
589,0.5792524218559265,0.49498632550239563
590,0.5736870169639587,0.4694625437259674
591,0.5909396409988403,0.4587496817111969
592,0.6092416048049927,0.4733428657054901
593,0.5757269859313965,0.49257341027259827
594,0.5393388271331787,0.4648425281047821
595,0.6012160778045654,0.5218077898025513
596,0.5953805446624756,0.5014944672584534
597,0.5404450297355652,0.40526410937309265
598,0.5447815656661987,0.38163748383522034
599,0.5335736274719238,0.382962167263031
600,0.57053142786026,0.4999120533466339
601,0.5636628866195679,0.47700145840644836
602,0.586759626865387,0.5015342831611633
603,0.5625236630439758,0.454580694437027
604,0.510613739490509,0.3776370584964752
605,0.5320798754692078,0.3966788649559021
606,0.49877774715423584,0.3608695864677429
607,0.502246618270874,0.3523363173007965
608,0.505621075630188,0.3642785847187042
609,0.5049879550933838,0.3485002815723419
610,0.5082978010177612,0.35944864153862
611,0.5157822370529175,0.40656140446662903
612,0.52332603931427,0.3932965397834778
613,0.5122812986373901,0.38762858510017395
614,0.49703407287597656,0.3699757158756256
615,0.5075474977493286,0.3673967123031616
616,0.5108938217163086,0.3895518481731415
617,0.5377779006958008,0.42841240763664246
618,0.4823242425918579,0.3592308461666107
619,0.5108911991119385,0.43140193819999695
620,0.4604203701019287,0.34053996205329895
621,0.5029325485229492,0.39046740531921387
622,0.5325782895088196,0.4594191610813141
623,0.46936148405075073,0.337821364402771
624,0.501538872718811,0.37815430760383606
625,0.48408257961273193,0.3353302776813507
626,0.54128497838974,0.39734742045402527
627,0.512367308139801,0.373447984457016
628,0.5199588537216187,0.3832467198371887
629,0.512334942817688,0.3191606104373932
630,0.5426284074783325,0.35288646817207336
631,0.5240602493286133,0.34829452633857727
632,0.5891108512878418,0.40492740273475647
633,0.5857148766517639,0.40207523107528687
634,0.5919373035430908,0.40507471561431885
635,0.5858274698257446,0.4002167582511902
636,0.5092360973358154,0.31832465529441833
637,0.457649827003479,0.3475484549999237
638,0.48697227239608765,0.36959952116012573
639,0.4856429100036621,0.31291666626930237
640,0.4973488450050354,0.3282411992549896
641,0.5239142179489136,0.3386986553668976
642,0.4828729033470154,0.3025534451007843
643,0.4934238791465759,0.37260136008262634
644,0.5067000985145569,0.3680708706378937
645,0.5171381235122681,0.30441609025001526
646,0.5187721848487854,0.3272770345211029
647,0.5447125434875488,0.34185075759887695
648,0.5580142140388489,0.37128332257270813
649,0.5320144891738892,0.3245919644832611
650,0.5438538193702698,0.34362927079200745
651,0.5540313720703125,0.33329105377197266
652,0.5200866460800171,0.3069761097431183
653,0.5476890802383423,0.37194761633872986
654,0.5209532380104065,0.3786368668079376
655,0.4994645118713379,0.3562207520008087
656,0.5236254930496216,0.36797085404396057
657,0.47960472106933594,0.3348657786846161
658,0.5522913932800293,0.341046541929245
659,0.5485422611236572,0.32216915488243103
660,0.4854220151901245,0.3434324562549591
661,0.4725905656814575,0.3415633738040924
662,0.48576754331588745,0.3425803482532501
663,0.49157583713531494,0.31759923696517944
664,0.49548089504241943,0.3218454420566559
665,0.47055912017822266,0.3131609857082367
666,0.4824843406677246,0.3542231619358063
667,0.4738062620162964,0.33265021443367004
668,0.5160974264144897,0.31332075595855713
669,0.49608826637268066,0.348818838596344
670,0.5295834541320801,0.33862805366516113
671,0.4939640760421753,0.2898024916648865
672,0.4953716993331909,0.33503708243370056
673,0.5624948740005493,0.28973233699798584
674,0.5022359490394592,0.1017921045422554
