frame,arousal,valence
670,0.044954657554626465,-0.016335323452949524
671,-0.08162996917963028,-0.1457706093788147
672,-0.09200456738471985,-0.05526699125766754
673,-0.022483423352241516,-0.028667643666267395
674,-0.09948165714740753,-0.09559034556150436
675,-0.11850883066654205,-0.10497037321329117
676,-0.10035575926303864,-0.07308787852525711
677,-0.018976394087076187,0.03954712301492691
678,-0.11668501794338226,-0.2589969336986542
679,-0.20170843601226807,-0.19459185004234314
680,-0.1363450288772583,-0.1106257289648056
681,-0.15160396695137024,-0.2271476686000824
682,-0.11363445222377777,-0.1636735498905182
683,-0.06342370808124542,-0.11599729210138321
684,0.15063601732254028,0.12340500205755234
685,-0.043017156422138214,-0.08990394324064255
686,0.09077808260917664,0.06371475011110306
687,0.04172505438327789,0.03809896856546402
688,0.048332974314689636,0.07041514664888382
689,0.04500776529312134,0.1254429817199707
690,0.07128491997718811,0.07309975475072861
691,0.019669748842716217,0.06968045979738235
692,-0.033145971596241,0.021289773285388947
693,-0.09353189170360565,-0.027724847197532654
694,0.013531610369682312,-0.0028071925044059753
695,-0.0703267827630043,-0.1739930659532547
696,-0.20646721124649048,-0.2227543592453003
697,-0.2520343065261841,-0.22203436493873596
698,-0.18229569494724274,-0.2024608701467514
699,0.034600138664245605,-0.08074146509170532
700,0.18425115942955017,0.08472827821969986
701,-0.06522557884454727,-0.06684408336877823
702,-0.23522984981536865,-0.19253239035606384
703,-0.27048343420028687,-0.21702614426612854
704,-0.195956751704216,-0.2032976597547531
705,-0.1104561984539032,-0.21798664331436157
706,0.0822259932756424,0.1828537881374359
707,0.0741080641746521,0.10716886073350906
708,-0.08627293258905411,-0.17361482977867126
709,-0.1954374462366104,-0.22967970371246338
710,-0.20322462916374207,-0.20857329666614532
711,-0.09772513806819916,-0.14667768776416779
712,-0.014461629092693329,-0.046261414885520935
713,0.03480850160121918,0.05199167877435684
714,0.015129968523979187,0.03395923227071762
715,0.02859756350517273,0.032067954540252686
716,-0.011800624430179596,-0.08890394866466522
717,-0.027116574347019196,-0.05484072118997574
718,0.09830184280872345,0.05560261756181717
719,0.055935338139534,-0.008719421923160553
720,-0.03586820513010025,-0.010510511696338654
721,-0.025979705154895782,-0.13950708508491516
722,-0.15568310022354126,-0.24951773881912231
723,0.0769997090101242,-0.042221225798130035
724,0.05557069927453995,0.01244344562292099
725,-0.11354348063468933,-0.16633306443691254
726,-0.08275048434734344,-0.12840616703033447
727,-0.12331101298332214,-0.15440651774406433
728,-0.08988875150680542,-0.08527052402496338
729,-0.031790077686309814,-0.056785695254802704
730,-0.21311211585998535,-0.20628561079502106
731,-0.20342020690441132,-0.18214920163154602
732,-0.12748636305332184,-0.18366478383541107
733,-0.11629481613636017,-0.23891714215278625
734,-0.13099399209022522,-0.2807466387748718
735,-0.11444103717803955,-0.20828017592430115
736,0.07569852471351624,-0.01959492266178131
737,0.10864613950252533,-0.04948977380990982
738,0.02749796211719513,-0.16726523637771606
739,0.2038770616054535,0.02190612256526947
740,0.0011486485600471497,-0.16608311235904694
741,-0.05036570131778717,-0.15972769260406494
742,-0.013179130852222443,-0.12871241569519043
743,0.08387354016304016,0.07901323586702347
744,0.040013380348682404,-0.01441316306591034
745,-0.09853482991456985,-0.1295447051525116
746,-0.15131422877311707,-0.19620981812477112
747,-0.11601242423057556,-0.11828159540891647
748,-0.11056149005889893,-0.1648784577846527
749,0.006493784487247467,0.09525119513273239
750,-0.0285206139087677,0.1229650154709816
751,-0.036267876625061035,0.029072940349578857
752,0.036181189119815826,0.09720943123102188
753,0.08172233402729034,0.11109460145235062
754,-0.12705941498279572,-0.04411841183900833
755,-0.14044103026390076,-0.07429158687591553
756,-0.14370602369308472,-0.1687217354774475
757,-0.12140996754169464,-0.15536727011203766
758,-0.15139032900333405,-0.16734781861305237
759,-0.10720014572143555,-0.11995410174131393
760,-0.2118244171142578,-0.18731534481048584
761,-0.11922090500593185,-0.17784073948860168
762,-0.089314766228199,-0.1427479088306427
763,-0.253489226102829,-0.18337571620941162
764,-0.2554682493209839,-0.07182260602712631
765,-0.2178499549627304,-0.16103163361549377
766,-0.12563492357730865,-0.10348483920097351
767,-0.11836619675159454,-0.16931334137916565
768,0.21537765860557556,0.01149836927652359
769,0.15909737348556519,0.05990385264158249
770,0.26431697607040405,0.057384781539440155
771,0.19345006346702576,0.009197898209095001
772,0.06959445774555206,0.08060040324926376
773,0.2029893398284912,0.002744339406490326
774,0.22149965167045593,-0.01855567842721939
775,0.06898239254951477,-0.10789333283901215
776,0.10147863626480103,-0.15937578678131104
777,0.057072773575782776,-0.12395165860652924
778,0.07740151882171631,0.01496955007314682
779,0.13906964659690857,-0.13694748282432556
780,0.23608744144439697,0.05365990847349167
781,0.3413708209991455,0.025352731347084045
782,0.11804609000682831,0.006541699171066284
783,0.20444172620773315,0.048923052847385406
784,-0.05249696969985962,-0.16150018572807312
785,0.11521707475185394,-0.007060475647449493
786,0.053563639521598816,0.0005956292152404785
787,0.13126564025878906,0.026385463774204254
788,0.18665477633476257,0.004106007516384125
789,0.20534810423851013,0.06485631316900253
790,0.21785059571266174,0.03744179755449295
791,0.042333245277404785,-0.048766128718853
792,0.08358646929264069,0.0064280107617378235
793,0.1725224405527115,-0.03920908644795418
794,0.14819249510765076,-0.008920721709728241
795,0.20088571310043335,0.012733705341815948
796,-0.01343335211277008,-0.04398873448371887
797,0.19560351967811584,-0.0700579583644867
798,0.2230742871761322,0.03435397148132324
799,0.20839813351631165,0.08934461325407028
800,-0.0454750582575798,-0.18643662333488464
801,0.05718435347080231,-0.032931335270404816
802,0.09979933500289917,-0.03678804636001587
803,-0.031687796115875244,-0.05039915442466736
804,0.05276431143283844,-0.07494848966598511
805,-0.031000643968582153,-0.11787483841180801
806,-0.016039609909057617,-0.050687097012996674
807,0.09871594607830048,0.06852353364229202
808,-0.2000562995672226,-0.270344614982605
809,0.0542428120970726,0.06830594688653946
810,-0.10881615430116653,-0.1508973240852356
811,0.07619813084602356,-0.033506568521261215
812,0.05639958381652832,0.13698774576187134
813,0.0130329430103302,0.08217766135931015
814,0.024508878588676453,-0.04920276254415512
815,0.02448282390832901,-0.08807402849197388
816,0.08029159903526306,-0.0999860018491745
817,0.045226022601127625,-0.06467057764530182
818,0.03682754933834076,0.04414141923189163
819,0.033898137509822845,0.04240380972623825
820,0.05947156250476837,0.061863936483860016
821,0.1311444342136383,0.06881255656480789
822,0.16260415315628052,-0.02681470662355423
823,0.12064479291439056,0.016487427055835724
824,0.1599481850862503,0.06931803375482559
825,0.1466839462518692,-0.09892362356185913
826,0.16539369523525238,-0.09178824722766876
827,0.15211094915866852,-0.1109200119972229
828,0.2525041103363037,-0.0031836405396461487
829,0.2271898090839386,0.016358554363250732
830,0.20974671840667725,-0.028625212609767914
831,0.21441218256950378,0.003594793379306793
832,0.2337443232536316,0.02837822586297989
833,0.23293936252593994,0.00968586653470993
834,0.23284733295440674,0.031526580452919006
835,0.2330610156059265,0.00033748894929885864
836,0.22286659479141235,0.09152141958475113
837,0.20843720436096191,0.02977936714887619
838,0.19926032423973083,0.049978144466876984
839,0.0835118293762207,-0.06955444812774658
840,-0.3385041654109955,-0.448273241519928
841,-0.13408084213733673,-0.2108471393585205
842,-0.2806774973869324,-0.38682958483695984
843,-0.27957069873809814,-0.40219616889953613
844,0.07827085256576538,-0.05941062420606613
845,0.014540106058120728,-0.07668940722942352
846,-0.1500064730644226,-0.25709009170532227
847,-0.061442695558071136,-0.30822184681892395
848,0.09933838248252869,0.07066819816827774
849,0.10983428359031677,0.0651947483420372
850,0.2214338183403015,-0.01158817857503891
851,0.20332220196723938,0.2009952962398529
852,0.21712934970855713,0.14980778098106384
853,0.2444690465927124,0.08889590948820114
854,0.34307798743247986,0.1531231701374054
855,0.270679235458374,-0.09106557071208954
856,0.08179925382137299,-0.08296547085046768
857,0.10829013586044312,0.4235319197177887
858,0.19770032167434692,0.051067568361759186
859,0.007928214967250824,0.12112162262201309
860,0.15663787722587585,0.13279181718826294
861,-0.011152170598506927,0.19639649987220764
862,-0.17067620158195496,0.1476409137248993
863,-0.24638396501541138,0.10506609827280045
864,-0.12238049507141113,0.07811979204416275
865,0.11574502289295197,0.28737619519233704
866,0.004416752606630325,0.31114962697029114
867,0.006530940532684326,-0.02346823364496231
868,0.14759314060211182,0.04319628328084946
869,-0.1737043708562851,0.09789527207612991
870,-0.17103110253810883,0.02001161128282547
871,-0.0007415562868118286,0.0025326162576675415
872,0.32410717010498047,0.1084350124001503
873,0.2865864038467407,0.342160701751709
874,0.04494156688451767,0.3013429343700409
875,0.06393440067768097,0.2530399262905121
876,0.34412598609924316,0.17807111144065857
877,0.28732094168663025,0.16038239002227783
878,0.5009424686431885,0.2624880373477936
879,0.08431318402290344,-0.16072991490364075
880,-0.019243422895669937,0.05229491740465164
881,-0.16721296310424805,0.05537091940641403
882,-0.18080760538578033,0.022341743111610413
883,-0.171322762966156,-0.1434789001941681
884,0.151431605219841,0.015273608267307281
885,0.22392010688781738,0.1337219774723053
886,-0.21874871850013733,-0.10102447867393494
887,-0.05156590789556503,-0.051821865141391754
888,0.32530176639556885,0.3234717547893524
889,0.22764113545417786,0.015659086406230927
890,0.03602352738380432,0.2175096869468689
891,0.07936443388462067,0.254311740398407
892,-0.3905322551727295,-0.0884563997387886
893,-0.33862215280532837,-0.23486122488975525
894,-0.09485035389661789,-0.056484222412109375
895,0.14531774818897247,0.12606167793273926
896,-0.022280193865299225,0.08683756738901138
897,0.18908530473709106,0.24966314435005188
898,0.2566031217575073,0.17574432492256165
899,0.2843549847602844,0.36540457606315613
900,-0.17863431572914124,0.03600397706031799
901,-0.18685127794742584,0.08947751671075821
902,-0.32511788606643677,0.009562380611896515
903,-0.281440794467926,-0.012995243072509766
904,-0.3245585560798645,-0.12451030313968658
905,-0.14173230528831482,0.09874392300844193
906,-0.112490214407444,-0.06573963910341263
907,-0.1425536423921585,-0.02814316749572754
908,-0.08548910915851593,0.007311642169952393
909,-0.21297410130500793,0.0052032023668289185
910,-0.19989731907844543,0.17696502804756165
911,-0.2023688554763794,0.1812225580215454
912,-0.14696848392486572,0.11739403754472733
913,-0.2464779168367386,0.19077590107917786
914,-0.19415467977523804,0.06066156178712845
915,-0.04104968532919884,0.2350757122039795
916,-0.07505086809396744,0.1910470426082611
917,-0.12792259454727173,0.1564578115940094
918,-0.17274540662765503,0.12391708046197891
919,-0.11849693953990936,0.16679662466049194
920,-0.11909507215023041,0.2400774359703064
921,-0.06473935395479202,0.15694022178649902
922,-0.2785796821117401,-0.2122911512851715
923,-0.15384593605995178,0.07680977135896683
924,-0.13591068983078003,0.17431527376174927
925,-0.19786831736564636,0.14086243510246277
926,-0.2245575487613678,0.14022740721702576
927,-0.31230127811431885,-0.07747579365968704
928,-0.3605748414993286,-0.21133646368980408
929,-0.30480849742889404,-0.30683252215385437
930,-0.2153867483139038,0.09931198507547379
931,-0.2454368621110916,0.21548527479171753
932,-0.039015524089336395,-0.03222259134054184
933,-0.10292467474937439,0.0928574725985527
934,-0.17249839007854462,0.015573360025882721
935,-0.2055823653936386,-0.022979654371738434
936,-0.268740177154541,0.06040436774492264
937,-0.2264413684606552,0.052361078560352325
938,-0.23741857707500458,0.08859852701425552
939,-0.07311303168535233,0.1986674964427948
940,-0.17982828617095947,0.17602300643920898
941,-0.2550641596317291,0.038118936121463776
942,-0.051177725195884705,0.19652724266052246
943,-0.14844347536563873,0.18222671747207642
944,-0.23373958468437195,0.14240998029708862
945,-0.29763901233673096,0.09361099451780319
946,-0.23278705775737762,0.13218548893928528
947,-0.2147544026374817,0.1817074418067932
948,-0.04116039723157883,0.09027571231126785
949,-0.14179250597953796,0.14781036972999573
950,-0.2897505760192871,0.15147653222084045
951,-0.35698291659355164,0.10348580032587051
952,-0.35003769397735596,0.12080606073141098
953,-0.23633041977882385,0.12446511536836624
954,-0.31868141889572144,0.14619126915931702
955,-0.3093158006668091,0.14754259586334229
956,-0.28271979093551636,0.09659162908792496
957,-0.3096736669540405,0.06861690431833267
958,-0.35037094354629517,0.09038791805505753
959,-0.3413679897785187,0.06608129292726517
960,-0.37014061212539673,0.08728938549757004
961,-0.34638428688049316,0.10672704130411148
962,-0.3373378813266754,0.1047183945775032
963,-0.33636224269866943,0.11425251513719559
964,-0.2853931188583374,0.12732207775115967
965,-0.3349350690841675,0.13320738077163696
966,-0.33809712529182434,0.08163788169622421
967,-0.2581743001937866,0.1160341128706932
968,-0.29899874329566956,0.08010723441839218
969,-0.3698124885559082,0.010810799896717072
970,-0.35504791140556335,0.01613897830247879
971,-0.3457523286342621,0.011052340269088745
972,-0.3356766700744629,-0.01006770133972168
973,-0.3656921684741974,-0.07663550972938538
974,-0.3909322917461395,-0.03344853222370148
975,-0.3454403579235077,0.009031020104885101
976,-0.12302220612764359,-0.001265600323677063
977,0.344964861869812,0.22382476925849915
978,-0.1550656110048294,-0.3045348525047302
979,-0.07018277049064636,0.005782991647720337
980,-0.037567220628261566,-0.35155394673347473
981,-0.15783320367336273,-0.3867177665233612
982,-0.06508077681064606,0.06259513646364212
983,0.05234414339065552,-0.04568267613649368
984,0.35607755184173584,-0.028675012290477753
985,0.27404311299324036,0.08294857293367386
986,0.3165193200111389,0.07176526635885239
987,0.33339089155197144,0.07599947601556778
988,-0.08762633800506592,-0.1491902768611908
989,0.1252247542142868,0.06653232127428055
990,0.12008066475391388,0.10256176441907883
991,0.48578381538391113,0.19887062907218933
992,0.6631605625152588,0.431642085313797
993,0.5289254188537598,0.2680418789386749
994,0.5204729437828064,0.6129674315452576
995,0.33314716815948486,0.4254429042339325
996,0.08667504787445068,-0.06712793558835983
997,0.0670640766620636,-0.02160774916410446
998,0.0857592523097992,-0.005887754261493683
999,0.42931896448135376,0.2924567759037018
1000,0.587969958782196,0.4861855208873749
1001,0.45713186264038086,0.034778229892253876
1002,0.3792060613632202,-0.04283341020345688
1003,0.12573358416557312,-0.16548269987106323
1004,0.2109161913394928,-0.07923027127981186
1005,0.15350012481212616,-0.0493573322892189
1006,0.1161281168460846,-0.1279374659061432
1007,0.2319243848323822,-0.11822358518838882
1008,0.4727209210395813,0.3329806327819824
1009,0.05083446949720383,0.19364234805107117
1010,-0.08608514070510864,0.047365702688694
1011,-0.19464701414108276,-0.07106272131204605
1012,-0.25662750005722046,-0.10820210725069046
1013,-0.0680474191904068,0.16614973545074463
1014,0.030029743909835815,0.18333983421325684
1015,0.40108758211135864,0.21844932436943054
1016,0.20480480790138245,0.15975293517112732
1017,0.08926023542881012,0.15926483273506165
1018,-0.10072678327560425,0.039788730442523956
1019,0.10564839839935303,-0.19631478190422058
1020,0.2498457133769989,-0.2808453440666199
1021,0.22166556119918823,-0.32985812425613403
1022,0.11767992377281189,-0.26162153482437134
1023,0.20808231830596924,-0.20404520630836487
1024,0.3852647542953491,-0.19318732619285583
1025,0.5813519954681396,-0.13161015510559082
1026,0.06332522630691528,-0.24558836221694946
1027,0.7790608406066895,0.12919139862060547
1028,0.04207378625869751,-0.24917253851890564
1029,-0.03547171130776405,-0.16271096467971802
1030,-0.09422516077756882,-0.11173185706138611
1031,0.021632671356201172,-0.14467966556549072
1032,-0.02256154641509056,0.05081094056367874
1033,0.1250441074371338,0.19871535897254944
1034,-0.051833756268024445,-0.1035299152135849
1035,-0.05014794319868088,-0.14950650930404663
1036,-0.03775219991803169,-0.2840372622013092
1037,0.04476262629032135,-0.2564075291156769
1038,-0.024150490760803223,-0.27663397789001465
1039,-0.02954324707388878,-0.17468711733818054
1040,0.15422827005386353,0.10591834038496017
1041,0.19849103689193726,0.08519162982702255
1042,0.02650223672389984,0.04997379332780838
1043,0.07892277836799622,-0.004923626780509949
1044,-0.006502114236354828,0.1322450041770935
1045,0.0880632996559143,0.11007661372423172
1046,0.15672236680984497,0.08708653599023819
1047,0.2217751145362854,0.21930214762687683
1048,0.3384762406349182,0.15387463569641113
1049,0.2064952254295349,0.26774802803993225
1050,0.3287612199783325,0.2758837938308716
1051,0.16166386008262634,0.04370611160993576
1052,0.11152994632720947,-0.01396448165178299
1053,0.16238552331924438,0.12443981319665909
1054,0.2652292847633362,-0.007884703576564789
1055,0.13412728905677795,-0.015136107802391052
1056,0.09538288414478302,0.23151186108589172
1057,0.09517093002796173,0.23436647653579712
1058,0.3016473054885864,0.030450910329818726
1059,0.3084172308444977,0.1407776176929474
1060,0.18926724791526794,0.06982522457838058
1061,0.32137903571128845,0.18162530660629272
1062,0.20818692445755005,-0.08394211530685425
1063,0.03140833228826523,-0.21481189131736755
1064,0.10149523615837097,-0.1330811083316803
1065,0.222336083650589,0.31438708305358887
1066,0.23907947540283203,0.4317040741443634
1067,0.20853868126869202,0.3878326714038849
1068,0.31248241662979126,0.3116263151168823
1069,0.36643898487091064,0.33392801880836487
1070,0.3581763505935669,0.05349067598581314
1071,0.5398736000061035,0.2589735686779022
1072,0.23073545098304749,0.2685352861881256
1073,0.22234749794006348,0.27986833453178406
1074,0.3100448250770569,0.22990471124649048
1075,0.3272262513637543,0.23625150322914124
1076,0.2882107198238373,0.17847540974617004
1077,0.23611658811569214,0.09134555608034134
1078,0.3085043728351593,0.08454038947820663
1079,0.26749879121780396,0.1720586121082306
1080,0.22377213835716248,0.13226750493049622
1081,0.22610577940940857,0.07555919140577316
1082,0.1880679577589035,0.02340659499168396
1083,0.2043796181678772,0.061180271208286285
1084,0.26449576020240784,0.09086403995752335
1085,0.26070743799209595,0.044696174561977386
1086,0.2918420433998108,0.1685146987438202
1087,0.27078157663345337,0.1288488805294037
1088,0.1994534730911255,0.21123650670051575
1089,0.27906689047813416,0.17362284660339355
1090,0.2644861936569214,0.04508086293935776
1091,0.2850351333618164,0.06036936491727829
1092,0.28182023763656616,-0.004731409251689911
1093,0.26859986782073975,-0.03495202213525772
1094,0.25410374999046326,0.11136367172002792
1095,0.2853779196739197,-0.006450429558753967
1096,0.28718069195747375,0.10975650697946548
1097,0.2558245062828064,0.10407865792512894
1098,0.22553104162216187,0.15839791297912598
1099,0.22998809814453125,0.1386057436466217
1100,0.2969677150249481,0.05495413392782211
1101,0.37369245290756226,0.1302436888217926
1102,0.41116201877593994,0.21622613072395325
1103,0.4048011898994446,0.17062145471572876
1104,0.32217925786972046,0.08903629332780838
1105,0.4621148109436035,0.07572752982378006
1106,0.30748459696769714,0.19706326723098755
1107,0.46973860263824463,0.053663067519664764
1108,0.3961964547634125,-0.028027065098285675
1109,0.5334146022796631,0.022198401391506195
1110,0.4511321187019348,-0.045057736337184906
1111,0.36735522747039795,-0.05915594846010208
1112,0.18980154395103455,-0.03398413211107254
1113,0.2276376187801361,0.05170527845621109
1114,0.17984962463378906,0.11051834374666214
1115,0.24051031470298767,0.270831435918808
1116,0.31613796949386597,0.17946377396583557
1117,0.19896644353866577,0.08631794899702072
1118,0.2824071943759918,0.1486453413963318
1119,0.3139662742614746,0.14931395649909973
1120,0.31416118144989014,0.06480256468057632
1121,0.5135048031806946,-0.1258782148361206
1122,0.36203116178512573,0.08719324320554733
1123,0.3102845549583435,0.20935657620429993
1124,0.16516397893428802,0.15910613536834717
1125,0.11677190661430359,0.13478577136993408
1126,-0.09166736900806427,0.05570504814386368
1127,-0.058090753853321075,0.09516457468271255
1128,-0.13037586212158203,0.04083619266748428
1129,0.09558539092540741,0.06166443973779678
1130,0.18863603472709656,0.02676110714673996
1131,0.113443523645401,0.0049733445048332214
1132,0.2970237731933594,0.2558612525463104
1133,-0.07371139526367188,-0.008788011968135834
1134,0.12089157104492188,0.16296353936195374
1135,0.19826650619506836,0.19595643877983093
1136,0.1872543841600418,0.14109796285629272
1137,-0.05886833369731903,-0.02538105845451355
1138,-0.008809365332126617,0.06530017405748367
1139,-0.19184036552906036,-0.07705098390579224
1140,0.4227222204208374,0.2828613221645355
1141,0.367459237575531,0.26576030254364014
1142,0.08013680577278137,0.29252365231513977
1143,0.1913178414106369,0.20763784646987915
1144,-0.004880029708147049,0.3292182981967926
1145,0.2587442994117737,0.33522844314575195
1146,0.3742316961288452,0.4648996889591217
1147,-0.16086265444755554,0.06208186596632004
1148,-0.24632543325424194,0.019902296364307404
1149,-0.39661502838134766,-0.1006525456905365
1150,0.24557024240493774,0.21084347367286682
1151,-0.28937196731567383,-0.104056715965271
1152,-0.17406629025936127,-0.0029933974146842957
1153,0.37502801418304443,0.27548664808273315
1154,0.2940530776977539,0.3603349030017853
1155,0.30376607179641724,0.22514250874519348
1156,0.20037758350372314,0.11941886693239212
1157,0.08785668015480042,0.1842862367630005
1158,0.20812007784843445,0.1753748059272766
1159,0.23485934734344482,0.1328410506248474
1160,0.298035204410553,0.24043205380439758
1161,0.19750180840492249,0.19178703427314758
1162,0.26076894998550415,0.25203362107276917
1163,0.08996334671974182,0.19274061918258667
1164,0.43913504481315613,0.2879575192928314
1165,0.309628963470459,0.3178498446941376
1166,0.38287776708602905,0.3596979081630707
1167,0.3948287069797516,0.38586971163749695
1168,0.27150559425354004,0.26375025510787964
1169,0.29020288586616516,0.27210184931755066
1170,0.17456680536270142,0.21201100945472717
1171,0.03723646700382233,0.11951527744531631
1172,-0.10559634864330292,0.04628352075815201
1173,-0.10171900689601898,0.061009593307971954
1174,-0.20512105524539948,0.04931227117776871
1175,-0.25822460651397705,-0.0008733421564102173
1176,-0.33923256397247314,-0.08560716360807419
1177,-0.26768964529037476,-0.08778521418571472
1178,-0.032549891620874405,0.060186006128787994
1179,0.011492043733596802,0.05652836710214615
1180,-0.062208667397499084,-0.03256378322839737
1181,-0.15850110352039337,-0.13590799272060394
1182,-0.214171901345253,-0.14732135832309723
1183,0.021823465824127197,0.09224487096071243
1184,0.11744631826877594,0.04621552675962448
1185,0.2096145749092102,0.15445393323898315
1186,0.23242953419685364,0.14196166396141052
1187,0.2773820757865906,0.1192757859826088
1188,0.26090458035469055,0.19998648762702942
1189,0.14902937412261963,-0.041153546422719955
1190,0.2333890199661255,0.056601233780384064
1191,0.10930879414081573,-0.04351162910461426
1192,0.14720329642295837,-0.04763176292181015
1193,0.1856531947851181,-0.016269423067569733
1194,0.22048702836036682,0.043990977108478546
1195,0.2361660599708557,0.26530250906944275
1196,0.23633050918579102,0.13336783647537231
1197,0.23858630657196045,0.3114967942237854
1198,0.25003236532211304,0.13317590951919556
1199,0.196676105260849,0.32563310861587524
1200,0.23066478967666626,0.11240992695093155
1201,0.1660872995853424,-0.021074675023555756
1202,0.22063034772872925,0.07739872485399246
1203,0.20565226674079895,0.2654935419559479
1204,0.24491241574287415,0.2095530927181244
1205,0.24619418382644653,0.11907199770212173
1206,0.29209911823272705,0.2302248775959015
1207,0.23353278636932373,0.1297602355480194
1208,0.25842127203941345,0.18217682838439941
1209,0.2503598928451538,0.16485661268234253
1210,0.0024056024849414825,0.07315606623888016
1211,-0.0027719736099243164,0.0678115114569664
1212,-0.057779692113399506,0.016949735581874847
1213,-0.06647788733243942,0.006849363446235657
1214,-0.1337413340806961,-0.049026165157556534
1215,-0.2993713617324829,-0.11641912907361984
1216,-0.11279631406068802,-0.08478807657957077
1217,-0.150726318359375,-0.08845997601747513
1218,-0.0401131734251976,-0.0969577431678772
1219,-0.06821206212043762,-0.09355268627405167
1220,-0.12486636638641357,-0.07180636376142502
1221,-0.04050494730472565,-0.11121997982263565
1222,-0.025740981101989746,-0.0683298408985138
1223,-0.07066404074430466,-0.09274996072053909
1224,-0.08821338415145874,-0.1060367077589035
1225,-0.11649547517299652,-0.10514046996831894
1226,-0.04537126049399376,-0.09853719919919968
1227,-0.11314068734645844,-0.10816200077533722
1228,-0.1312629133462906,-0.12805986404418945
1229,-0.10911093652248383,-0.1301698386669159
1230,-0.0708518847823143,-0.09684257209300995
1231,-0.050835929811000824,-0.09393833577632904
1232,-0.011751249432563782,-0.06268034875392914
1233,-0.07160250842571259,-0.10504721850156784
1234,-0.11649860441684723,-0.14434629678726196
1235,-0.08584850281476974,-0.08724355697631836
1236,0.007181867957115173,-0.06598206609487534
1237,-0.11118203401565552,-0.14503854513168335
1238,-0.044255323708057404,-0.03621699661016464
1239,0.10431419312953949,-0.04498212784528732
1240,0.20473545789718628,0.07894330471754074
1241,0.30933713912963867,0.24819865822792053
1242,0.28523099422454834,0.20940235257148743
1243,0.13401824235916138,0.0564347580075264
1244,0.06342504918575287,-0.10816115885972977
1245,0.11144217848777771,-0.0899304673075676
1246,0.05744102597236633,-0.09990622103214264
1247,-0.04940912500023842,-0.14206770062446594
1248,-0.14681531488895416,-0.16188481450080872
1249,0.3857513964176178,0.267185240983963
1250,0.2910555601119995,0.2152036726474762
1251,0.29847872257232666,0.10664428025484085
1252,0.2650562524795532,0.08411451429128647
1253,0.2947867810726166,0.18383261561393738
1254,0.220666766166687,0.12077846378087997
1255,0.17588511109352112,0.05566219240427017
1256,0.1475009024143219,0.04704929143190384
1257,0.22486340999603271,0.04315594583749771
1258,0.14505229890346527,0.033049821853637695
1259,0.2691735029220581,0.030383266508579254
1260,-0.00871884822845459,-0.10731039196252823
1261,0.0351443737745285,-0.1355476975440979
1262,0.29157567024230957,0.11205536872148514
1263,0.11400315165519714,-0.033682212233543396
1264,0.11856245994567871,0.07721801847219467
1265,0.16612713038921356,0.22148525714874268
1266,0.1651562750339508,0.03861857205629349
1267,0.06325793266296387,-0.008515842258930206
1268,0.1784428060054779,0.07547154277563095
1269,0.18287695944309235,0.01493564248085022
1270,0.004510417580604553,-0.11753896623849869
1271,0.09248976409435272,0.06550762802362442
1272,0.12581980228424072,0.17219212651252747
1273,0.16707423329353333,0.15294191241264343
1274,0.41747990250587463,0.30211514234542847
1275,0.07052148878574371,0.00697142630815506
1276,0.2084285020828247,0.32962289452552795
1277,0.27244120836257935,0.3116976022720337
1278,0.2089242935180664,0.322876513004303
1279,0.1545078158378601,0.36852338910102844
1280,0.22393029928207397,0.021121345460414886
1281,0.23348820209503174,0.24141445755958557
1282,0.2937748432159424,0.10480407625436783
1283,0.15887229144573212,0.277822881937027
1284,0.19770687818527222,0.0492575541138649
1285,0.2606627643108368,0.1561206579208374
1286,0.21585267782211304,0.1962069571018219
1287,0.24461281299591064,0.20479455590248108
1288,0.17238037288188934,0.1701112687587738
1289,0.1574699431657791,0.10582111030817032
1290,0.14072421193122864,0.12525972723960876
1291,0.2643842101097107,0.28732314705848694
1292,0.22459787130355835,0.17160943150520325
1293,0.31077954173088074,0.24221810698509216
1294,0.22078299522399902,0.20694419741630554
1295,0.11942945420742035,0.11952544003725052
1296,0.21057939529418945,0.20297837257385254
1297,0.1787654012441635,0.12566760182380676
1298,0.20492815971374512,0.19930317997932434
1299,0.19187864661216736,0.15357497334480286
1300,0.25984811782836914,0.08939371258020401
1301,0.2169261872768402,0.12728700041770935
1302,0.3020935654640198,0.23483172059059143
1303,0.2721309959888458,0.17122992873191833
1304,0.24902990460395813,0.17976900935173035
1305,0.15079320967197418,0.07356242090463638
1306,0.17583809792995453,0.10698757320642471
1307,0.26645103096961975,0.33950722217559814
1308,0.1927177906036377,0.13093414902687073
1309,0.16769249737262726,0.09516511112451553
1310,0.2669316530227661,0.12935978174209595
1311,0.16089607775211334,0.11363119632005692
1312,0.11738178133964539,0.10228315740823746
1313,0.13194914162158966,0.17429804801940918
1314,0.14879652857780457,0.0172283798456192
1315,0.13049913942813873,0.11999169737100601
1316,0.13496080040931702,0.04647747427225113
1317,0.13750092685222626,0.247920423746109
1318,0.08647210896015167,-0.01737896353006363
1319,0.1154867559671402,0.08233637362718582
1320,0.4864562153816223,0.36267438530921936
1321,0.11723361909389496,0.01377454400062561
1322,0.3630194067955017,0.22749334573745728
1323,0.5275092124938965,0.2938975989818573
1324,0.44088631868362427,0.310316801071167
1325,0.3043525516986847,0.2620817720890045
1326,0.29118868708610535,0.11544845253229141
1327,0.3476434350013733,0.3754303753376007
1328,0.46048128604888916,0.27552345395088196
