frame,arousal,valence
104,-0.26307880878448486,-0.013646744191646576
105,-0.33500102162361145,-0.043670833110809326
106,-0.32589292526245117,-0.0629245787858963
107,-0.3454664945602417,-0.08850215375423431
108,-0.29821038246154785,0.025387950241565704
109,-0.25680962204933167,0.049268342554569244
110,-0.31840163469314575,-0.012225054204463959
111,-0.30090785026550293,0.020140662789344788
112,-0.35355108976364136,-0.05202788859605789
113,-0.3613329529762268,-0.04967168718576431
114,-0.2386198490858078,0.030460774898529053
115,-0.3871087431907654,-0.062287069857120514
116,-0.3194118142127991,-0.042937882244586945
117,-0.34024718403816223,-0.01385466754436493
118,-0.1854129433631897,0.0935300663113594
119,-0.3418721556663513,0.007080681622028351
120,-0.2797276973724365,0.06426390260457993
121,-0.3939169645309448,-0.10568396002054214
122,-0.371837854385376,-0.03947240859270096
123,-0.13358353078365326,0.14607182145118713
124,-0.0352335125207901,0.23912304639816284
125,0.006923973560333252,0.25951969623565674
126,-0.10114747285842896,0.1677914559841156
127,-0.18341711163520813,0.14624184370040894
128,-0.3002656102180481,0.02874837815761566
129,-0.31120797991752625,-0.00978311151266098
130,-0.2821059226989746,0.03702571243047714
131,-0.251324862241745,0.04119337350130081
132,-0.22713105380535126,0.030109785497188568
133,-0.28384536504745483,0.012158431112766266
134,-0.175522118806839,0.03154870867729187
135,-0.27183082699775696,0.01008646935224533
136,-0.36522334814071655,-0.0676526203751564
137,-0.2884581685066223,-0.00841299444437027
138,-0.11666344106197357,0.05678466707468033
139,-0.33415114879608154,-0.08276287466287613
140,-0.15739096701145172,0.04427192360162735
141,-0.1758764684200287,0.026622511446475983
142,-0.20335420966148376,0.06942827254533768
143,-0.1894431710243225,0.05953008681535721
144,-0.09527121484279633,0.050013355910778046
145,0.18580064177513123,0.12018894404172897
146,0.11446847021579742,0.09163922816514969
147,-0.01762363687157631,-0.016251452267169952
148,-0.011625673621892929,0.02341611683368683
149,-0.0010327063500881195,-0.033215880393981934
150,-0.02149701863527298,-0.044882915914058685
151,-0.014762282371520996,0.05536689609289169
152,-0.11060060560703278,-0.02204892784357071
153,-0.03601637855172157,-0.0676010400056839
154,-0.04109615832567215,-0.06643018126487732
155,-0.16187313199043274,-0.05062435194849968
156,-0.462245374917984,-0.11788390576839447
157,-0.4014078378677368,-0.16171497106552124
158,-0.36217832565307617,-0.14641858637332916
159,-0.4487387239933014,-0.05534663051366806
160,-0.2534535229206085,-0.10435014218091965
161,-0.478424608707428,-0.07095406949520111
162,-0.27965420484542847,-0.0875587984919548
163,-0.30007362365722656,-0.08407501876354218
164,-0.10285589098930359,-0.06665877252817154
165,-0.1871970295906067,-0.08872715383768082
166,-0.16682317852973938,-0.05429348349571228
167,-0.1290728598833084,-0.041120097041130066
168,-0.2706437110900879,-0.04948978126049042
169,-0.17316339910030365,-0.02063416689634323
170,-0.26788440346717834,0.0020688846707344055
171,-0.5048501491546631,-0.0719059631228447
172,-0.2763989567756653,-0.0643305703997612
173,-0.4690842628479004,-0.04247576370835304
174,-0.5591742992401123,-0.05283883959054947
175,-0.41162747144699097,-0.09642262756824493
176,-0.5774933695793152,-0.13603806495666504
177,-0.4039191007614136,-0.1189803034067154
178,-0.5680026412010193,-0.13186156749725342
179,-0.4343707263469696,-0.11580687016248703
180,-0.4650738835334778,-0.13583511114120483
181,-0.4410114884376526,-0.14617305994033813
182,-0.3560742139816284,-0.17241542041301727
183,-0.3164035975933075,-0.18036141991615295
184,-0.35921645164489746,-0.15308889746665955
185,-0.4504154920578003,-0.14129307866096497
186,-0.32452237606048584,-0.17765569686889648
187,-0.35451990365982056,-0.15146535634994507
188,-0.30967509746551514,-0.19359856843948364
189,-0.33067643642425537,-0.1321515440940857
190,-0.3395451307296753,-0.14165645837783813
191,-0.3068429231643677,-0.14193980395793915
192,-0.27740657329559326,-0.15479505062103271
193,-0.3356795608997345,-0.1300916075706482
194,-0.2962168753147125,-0.14906907081604004
195,-0.29898419976234436,-0.1348721981048584
196,-0.3298337161540985,-0.13722357153892517
197,-0.3620334267616272,-0.10810687392950058
198,-0.320331335067749,-0.0955333262681961
199,-0.2850272059440613,-0.11125263571739197
200,-0.3113144636154175,-0.11318918317556381
201,-0.28226637840270996,-0.1397472321987152
202,-0.2673887014389038,-0.15107619762420654
203,-0.3241554796695709,-0.058641910552978516
204,-0.12138167023658752,0.024117767810821533
205,-0.32651442289352417,-0.07045953720808029
206,-0.5663030743598938,-0.12909668684005737
207,-0.43712955713272095,-0.13508392870426178
208,-0.4583679735660553,-0.15295827388763428
209,-0.3465627431869507,-0.13386675715446472
210,-0.30809885263442993,-0.16250669956207275
211,-0.35407936573028564,-0.162866473197937
212,-0.3404119312763214,-0.14566361904144287
213,-0.4026685357093811,-0.13746410608291626
214,-0.3216630220413208,-0.14960859715938568
215,-0.269889771938324,-0.1434442698955536
216,-0.3208344578742981,-0.22661617398262024
217,-0.333598256111145,-0.20709314942359924
218,-0.2946295440196991,-0.11852536350488663
219,-0.2895897924900055,-0.11961599439382553
220,-0.2789289057254791,-0.1299954205751419
221,-0.26914432644844055,-0.18002824485301971
222,-0.27053534984588623,-0.16987067461013794
223,-0.2763993740081787,-0.15490955114364624
224,-0.29180383682250977,-0.12251803278923035
225,-0.2869611978530884,-0.15592645108699799
226,-0.3150072693824768,-0.12669891119003296
227,-0.2983374297618866,-0.148802250623703
228,-0.3141225576400757,-0.14950811862945557
229,-0.26504990458488464,-0.15643376111984253
230,-0.2431684285402298,-0.19658616185188293
231,-0.2521597445011139,-0.1852850466966629
232,-0.28361862897872925,-0.15312711894512177
233,-0.2570563554763794,-0.18508419394493103
234,-0.2496800571680069,-0.158069908618927
235,-0.27325886487960815,-0.15530547499656677
236,-0.2475346326828003,-0.16370001435279846
237,-0.2768678069114685,-0.14873281121253967
238,-0.2766569256782532,-0.1493975669145584
239,-0.27589213848114014,-0.1520422399044037
240,-0.24969890713691711,-0.21880435943603516
241,-0.29030176997184753,-0.21408811211585999
242,-0.2593856751918793,-0.23067498207092285
243,-0.29546934366226196,-0.22645246982574463
244,-0.2813291549682617,-0.1847122609615326
245,-0.29197484254837036,-0.17833784222602844
246,-0.30376964807510376,-0.16268715262413025
247,-0.31277573108673096,-0.1634068638086319
248,-0.31561315059661865,-0.1711382418870926
249,-0.3015342056751251,-0.1792592853307724
250,-0.29683834314346313,-0.22789925336837769
251,-0.27485501766204834,-0.22180861234664917
252,-0.31814900040626526,-0.14209479093551636
253,-0.30808672308921814,-0.14723891019821167
254,-0.26249071955680847,-0.197018563747406
255,-0.33042192459106445,-0.1341448724269867
256,-0.25292015075683594,-0.06319029629230499
257,-0.24986840784549713,-0.2039656639099121
258,-0.3297140300273895,-0.18355640769004822
259,-0.2897701561450958,-0.18432453274726868
260,-0.2761217951774597,-0.18777385354042053
261,-0.2860461175441742,-0.14890389144420624
262,-0.34800267219543457,-0.16389313340187073
263,-0.3833317160606384,-0.1500779092311859
264,-0.24829746782779694,-0.14959950745105743
265,-0.27675676345825195,-0.12750835716724396
266,-0.3085659146308899,-0.1431483030319214
267,-0.3065010607242584,-0.13322040438652039
268,-0.3285978436470032,-0.14643794298171997
269,-0.3063061535358429,-0.14932438731193542
270,-0.28762996196746826,-0.1372368335723877
271,-0.2781805098056793,-0.16501489281654358
272,-0.3063083589076996,-0.1432502269744873
273,-0.29831376671791077,-0.13801360130310059
274,-0.3025273084640503,-0.1429658830165863
275,-0.30754679441452026,-0.1640090048313141
276,-0.31811100244522095,-0.18131768703460693
277,-0.30746012926101685,-0.16210171580314636
278,-0.2850921154022217,-0.1678057610988617
279,-0.2838200330734253,-0.16660264134407043
280,-0.2584870457649231,-0.15967732667922974
281,-0.3326994478702545,-0.15619860589504242
282,-0.3139480948448181,-0.15714511275291443
283,-0.307084858417511,-0.1322762668132782
284,-0.29945164918899536,-0.15707993507385254
285,-0.31672874093055725,-0.16847017407417297
286,-0.3000999093055725,-0.17212381958961487
287,-0.3037263751029968,-0.1646985411643982
288,-0.30493393540382385,-0.18339891731739044
289,-0.3139341473579407,-0.18859022855758667
290,-0.3382395803928375,-0.2192065715789795
291,-0.3246930241584778,-0.19717015326023102
292,-0.346757709980011,-0.19652512669563293
293,-0.2904890477657318,-0.16832205653190613
294,-0.2902430295944214,-0.17743265628814697
295,-0.30960607528686523,-0.2459316849708557
296,-0.2814309895038605,-0.14978070557117462
297,-0.5040993690490723,-0.14799505472183228
298,-0.36417320370674133,-0.1471177339553833
299,-0.3074551820755005,-0.1698223054409027
300,-0.305217981338501,-0.17076429724693298
301,-0.2882944643497467,-0.1486912965774536
302,-0.3323104977607727,-0.15313607454299927
303,-0.3288557231426239,-0.132833331823349
304,-0.29521000385284424,-0.16705834865570068
305,-0.35146498680114746,-0.1485571265220642
306,-0.3607897162437439,-0.14028264582157135
307,-0.36811497807502747,-0.14877432584762573
308,-0.34560009837150574,-0.13987646996974945
309,-0.33877575397491455,-0.13168206810951233
310,-0.36348021030426025,-0.14909741282463074
311,-0.33721479773521423,-0.1577852964401245
312,-0.32274481654167175,-0.17036987841129303
313,-0.29035231471061707,-0.15169286727905273
314,-0.3102416694164276,-0.1626858413219452
315,-0.31921589374542236,-0.17080029845237732
316,-0.29531994462013245,-0.1612837016582489
317,-0.2809009253978729,-0.16030022501945496
318,-0.2953314185142517,-0.1690836250782013
319,-0.2851361334323883,-0.18042147159576416
320,-0.28902578353881836,-0.16545066237449646
321,-0.2907787561416626,-0.17066852748394012
322,-0.3318905830383301,-0.19032123684883118
323,-0.33449724316596985,-0.2233668863773346
324,-0.3037520945072174,-0.1706036627292633
325,-0.2669164836406708,-0.1641731560230255
326,-0.3384961187839508,-0.15857067704200745
327,-0.38923048973083496,-0.17157605290412903
328,-0.33042117953300476,-0.1897239089012146
329,-0.30451661348342896,-0.19427645206451416
330,-0.34807121753692627,-0.1766400933265686
331,-0.31270286440849304,-0.16793066263198853
332,-0.35196298360824585,-0.21672701835632324
333,-0.32226428389549255,-0.1895642876625061
334,-0.2920558452606201,-0.19021543860435486
335,-0.2644333839416504,-0.16844847798347473
336,-0.27736160159111023,-0.16103851795196533
337,-0.2761043906211853,-0.17870405316352844
338,-0.2728140354156494,-0.18593502044677734
339,-0.2895388603210449,-0.17694267630577087
340,-0.26000967621803284,-0.16887494921684265
341,-0.3032665550708771,-0.15663716197013855
342,-0.31161653995513916,-0.14140444993972778
343,-0.29180383682250977,-0.16916686296463013
344,-0.43179845809936523,-0.1780260056257248
345,-0.2901338040828705,-0.14114205539226532
346,-0.40113675594329834,-0.20289161801338196
347,-0.41787198185920715,-0.1519094705581665
348,-0.3260728120803833,-0.14959931373596191
349,-0.01147083193063736,-0.04451996833086014
350,-0.28306007385253906,-0.131321981549263
351,-0.37793830037117004,-0.17269501090049744
352,-0.44703209400177,-0.15788784623146057
353,-0.4970862567424774,-0.14902088046073914
354,-0.32864344120025635,-0.18626654148101807
355,-0.3381296396255493,-0.16334794461727142
356,-0.33550718426704407,-0.17794965207576752
357,-0.38687950372695923,-0.17283108830451965
358,-0.38839322328567505,-0.16493630409240723
359,-0.3898738622665405,-0.1711210012435913
360,-0.2957801818847656,-0.19416987895965576
361,-0.2757239043712616,-0.17101392149925232
362,-0.3490239083766937,-0.14492915570735931
363,-0.32719677686691284,-0.16677799820899963
364,-0.3523351848125458,-0.1202317550778389
365,-0.3137141466140747,-0.13470950722694397
366,-0.38844820857048035,-0.11359915882349014
367,-0.2575087249279022,-0.16524448990821838
368,-0.28763169050216675,-0.12213749438524246
369,-0.2583635449409485,-0.1374526023864746
370,-0.22094003856182098,-0.14277973771095276
371,-0.2388657033443451,-0.14023476839065552
372,-0.27419236302375793,-0.04984621703624725
373,-0.21627633273601532,-0.07570639252662659
374,-0.23431959748268127,-0.0722944438457489
375,-0.20017866790294647,-0.09714827686548233
376,-0.19471466541290283,-0.09812609851360321
377,-0.14733600616455078,-0.1286337971687317
378,-0.14786875247955322,-0.09066051244735718
379,-0.1005575954914093,-0.08439552783966064
380,-0.15790367126464844,-0.11223401874303818
381,-0.14864420890808105,-0.1440970003604889
382,-0.2420024871826172,-0.10377142578363419
383,-0.17352882027626038,-0.10556410998106003
384,-0.15280994772911072,-0.13161441683769226
385,-0.19250047206878662,-0.10817230492830276
386,-0.11736275255680084,-0.1609417051076889
387,-0.10894357413053513,-0.17454153299331665
388,-0.12397003918886185,-0.1766519546508789
389,-0.19674363732337952,-0.15000498294830322
390,-0.2238725870847702,-0.12464994192123413
391,-0.24268710613250732,-0.12699000537395477
392,-0.2414935827255249,-0.09053933620452881
393,-0.24268928170204163,-0.1680198609828949
394,-0.31427717208862305,-0.16971153020858765
395,-0.3372751474380493,-0.14718857407569885
396,-0.24351567029953003,-0.13987751305103302
397,-0.19499877095222473,-0.1242443174123764
398,-0.20296640694141388,-0.10472674667835236
399,-0.24043633043766022,-0.06976712495088577
400,-0.2532077729701996,-0.08799818158149719
401,-0.24669596552848816,-0.08462124317884445
402,-0.21993142366409302,-0.045718684792518616
403,-0.2498050034046173,-0.11240702867507935
404,-0.24513831734657288,-0.11275126785039902
405,-0.15093114972114563,-0.12612459063529968
406,-0.18587873876094818,-0.1680128574371338
407,-0.20689594745635986,-0.09023135900497437
408,-0.228373184800148,-0.08918288350105286
409,-0.21409186720848083,-0.10871418565511703
410,-0.21889862418174744,-0.11299171298742294
411,-0.21350614726543427,-0.10518179088830948
412,-0.1981402486562729,-0.15004044771194458
413,-0.27843111753463745,-0.08360704034566879
414,-0.26903703808784485,-0.07697548717260361
415,-0.25550541281700134,-0.11792691797018051
416,-0.274680495262146,-0.11818287521600723
417,-0.1864246129989624,-0.15827098488807678
418,-0.1496729850769043,-0.17471358180046082
419,-0.12408298254013062,-0.20226258039474487
420,-0.16570669412612915,-0.0381186306476593
421,-0.20227083563804626,-0.044569775462150574
422,-0.2656713128089905,-0.09426755458116531
423,-0.11829374730587006,-0.12903228402137756
424,-0.2530287802219391,-0.10518519580364227
425,-0.1592826545238495,-0.13232186436653137
426,-0.11378900706768036,-0.12418612092733383
427,-0.1934029906988144,-0.09917380660772324
428,-0.18250012397766113,-0.11610636860132217
429,-0.15713779628276825,-0.1546190083026886
430,-0.14474089443683624,-0.1478496640920639
431,-0.15899264812469482,-0.09555760771036148
432,-0.2049393653869629,-0.09026292711496353
433,-0.038166869431734085,-0.11274781078100204
434,-0.13293281197547913,-0.11771730333566666
435,-0.1464931070804596,-0.18135234713554382
436,-0.18761980533599854,-0.15977826714515686
437,-0.16870668530464172,-0.14507997035980225
438,-0.2917724847793579,-0.07793053239583969
439,-0.28433287143707275,-0.08058252930641174
440,-0.2502439618110657,-0.12138759344816208
441,-0.33465495705604553,-0.05397036671638489
442,-0.2588783800601959,-0.08768787235021591
443,-0.30398279428482056,-0.08083345741033554
444,-0.15608103573322296,-0.08595794439315796
445,-0.2602126896381378,-0.1686548888683319
446,-0.23450888693332672,-0.1100013330578804
447,-0.31681907176971436,-0.12025833874940872
448,-0.2901137173175812,-0.13592290878295898
449,-0.1738843321800232,-0.11115173250436783
450,-0.18198251724243164,-0.1139771044254303
451,-0.19061052799224854,-0.13026195764541626
452,-0.2141648530960083,-0.14043843746185303
453,-0.2059064656496048,-0.14296333491802216
454,-0.15584304928779602,-0.10755593329668045
455,-0.22915217280387878,-0.12982729077339172
456,-0.2103586494922638,-0.10254251211881638
457,-0.2115500271320343,-0.11545515805482864
458,-0.24974006414413452,-0.12762451171875
459,-0.2635607421398163,-0.11906884610652924
460,-0.19207113981246948,-0.1082872673869133
461,-0.1893932968378067,-0.1641414314508438
462,-0.2128891795873642,-0.1489100158214569
463,-0.23881413042545319,-0.10389043390750885
464,-0.2460111528635025,-0.09872645139694214
465,-0.23771244287490845,-0.0924183577299118
466,-0.20574843883514404,-0.12123750895261765
467,-0.2573823928833008,-0.062267005443573
468,-0.3205990493297577,-0.07751958817243576
469,-0.24634292721748352,-0.09601990878582001
470,-0.310241162776947,-0.0666307806968689
471,-0.24435020983219147,-0.09130989015102386
472,-0.21309857070446014,-0.12802156805992126
473,-0.25883299112319946,-0.08230624347925186
474,-0.2238542139530182,-0.11039678752422333
475,-0.21791359782218933,-0.1107802540063858
476,-0.1814226657152176,-0.06966521590948105
477,-0.21738018095493317,-0.10866150259971619
478,-0.18515565991401672,-0.0694558396935463
479,-0.16428691148757935,-0.11548560857772827
480,-0.15548527240753174,-0.1606501340866089
481,-0.12517377734184265,-0.1877303421497345
482,-0.1384497582912445,-0.19104130566120148
483,-0.1389279067516327,-0.18889912962913513
484,-0.1565905213356018,-0.1550494134426117
485,-0.1448860764503479,-0.1476847529411316
486,-0.2022494375705719,-0.17607203125953674
487,-0.24454084038734436,-0.11209652572870255
488,-0.12300848215818405,-0.13719110190868378
489,-0.14664536714553833,-0.09725410491228104
490,-0.0691804587841034,-0.02814001590013504
491,-0.1740681678056717,-0.19193300604820251
492,-0.22423481941223145,-0.09540734440088272
493,-0.22445248067378998,-0.09026849269866943
494,-0.200090691447258,-0.09887110441923141
495,-0.21243411302566528,-0.08226121962070465
496,-0.22501306235790253,-0.11258675903081894
497,-0.25144678354263306,-0.09263741970062256
498,-0.2068997323513031,-0.13371485471725464
499,-0.2609775960445404,-0.11332066357135773
500,-0.24244950711727142,-0.1098162829875946
501,-0.20980173349380493,-0.1182914525270462
502,-0.24588045477867126,-0.13964584469795227
503,-0.21352362632751465,-0.11970682442188263
504,-0.23189330101013184,-0.10092365741729736
505,-0.19217510521411896,-0.11893411725759506
506,-0.20690029859542847,-0.08891109377145767
507,-0.21414557099342346,-0.06398390233516693
508,-0.21919529139995575,-0.07112950831651688
509,-0.19585835933685303,-0.090627521276474
510,-0.36383897066116333,-0.20176029205322266
511,-0.24838000535964966,-0.12415099889039993
512,-0.33222320675849915,-0.16394370794296265
513,-0.25203490257263184,-0.15883558988571167
514,-0.22766047716140747,-0.14711417257785797
515,-0.19436639547348022,-0.11716511845588684
516,-0.15711075067520142,-0.15870851278305054
517,-0.1706324815750122,-0.13843509554862976
518,-0.17903226613998413,-0.1375323235988617
519,-0.18215081095695496,-0.12695305049419403
520,-0.13620519638061523,-0.1272849142551422
521,-0.11803258955478668,-0.11698975414037704
522,-0.24737906455993652,-0.08959197998046875
523,-0.2546873390674591,-0.11324501782655716
524,-0.26583701372146606,-0.11066596955060959
525,-0.32620173692703247,-0.16317743062973022
526,-0.23060539364814758,-0.17430159449577332
527,-0.3698713779449463,-0.12738168239593506
528,-0.3333810567855835,-0.13065417110919952
529,-0.250171035528183,-0.14562645554542542
530,-0.24537064135074615,-0.12065019458532333
531,-0.2356242537498474,-0.11942066252231598
532,-0.25648897886276245,-0.14053067564964294
533,-0.24413922429084778,-0.15439730882644653
534,-0.1414121836423874,-0.12125565111637115
535,-0.24128979444503784,-0.0335417166352272
536,-0.32324808835983276,-0.13571849465370178
537,-0.28902485966682434,-0.13285182416439056
538,-0.2575506567955017,-0.15481331944465637
539,-0.27860721945762634,-0.16833719611167908
540,-0.31884437799453735,-0.13660895824432373
541,-0.3625602722167969,-0.1226385161280632
542,-0.32049208879470825,-0.12674908339977264
543,-0.30465182662010193,-0.12259472161531448
544,-0.3003489673137665,-0.11975546926259995
545,-0.29015153646469116,-0.12226277589797974
546,-0.29947322607040405,-0.1162717267870903
547,-0.30267083644866943,-0.10156483203172684
548,-0.28549766540527344,-0.11135902255773544
549,-0.28985196352005005,-0.131697878241539
550,-0.29545336961746216,-0.13140837848186493
551,-0.3014615774154663,-0.08840200304985046
552,-0.29803961515426636,-0.11839359253644943
553,-0.30775415897369385,-0.14052021503448486
554,-0.2913273870944977,-0.13113616406917572
555,-0.35312068462371826,-0.12647013366222382
556,-0.3554232120513916,-0.13179893791675568
557,-0.3352583646774292,-0.11702001094818115
558,-0.3311536908149719,-0.11378519237041473
559,-0.28594350814819336,-0.11957164853811264
560,-0.3119433522224426,-0.1639559268951416
561,-0.3258172273635864,-0.160890132188797
562,-0.33657628297805786,-0.15785670280456543
563,-0.31799325346946716,-0.17089667916297913
564,-0.38270193338394165,-0.13270080089569092
565,-0.3890964686870575,-0.14812180399894714
566,-0.37140941619873047,-0.13506513833999634
567,-0.36529088020324707,-0.13957884907722473
568,-0.3204154372215271,-0.15488968789577484
569,-0.32205116748809814,-0.16101506352424622
570,-0.33238452672958374,-0.17636798322200775
571,-0.3466642498970032,-0.22022032737731934
572,-0.326717734336853,-0.13380008935928345
573,-0.36984580755233765,-0.18891894817352295
574,-0.3769006133079529,-0.18551453948020935
575,-0.3868950605392456,-0.23385944962501526
576,-0.4345245957374573,-0.25723570585250854
577,-0.4223267734050751,-0.23109570145606995
578,-0.33318567276000977,-0.14316783845424652
579,-0.42117607593536377,-0.22109976410865784
580,-0.36833757162094116,-0.1501913070678711
581,-0.33782121539115906,-0.15983495116233826
582,-0.3335041403770447,-0.13744106888771057
583,-0.30494260787963867,-0.1198587566614151
584,-0.36262646317481995,-0.13248524069786072
585,-0.36937063932418823,-0.1425408124923706
586,-0.36365824937820435,-0.178022563457489
587,-0.38194355368614197,-0.154196098446846
588,-0.5068047046661377,-0.1500319540500641
589,-0.3320575952529907,-0.1837632954120636
590,-0.31528395414352417,-0.16885842382907867
591,-0.34441182017326355,-0.1605619192123413
592,-0.35171058773994446,-0.201736181974411
593,-0.3511371612548828,-0.1552944928407669
594,-0.3454686999320984,-0.2538823187351227
595,-0.3840504288673401,-0.2047201246023178
596,-0.40362945199012756,-0.2598401606082916
597,-0.3341730833053589,-0.18555229902267456
598,-0.3357204496860504,-0.1588382124900818
599,-0.2786918878555298,-0.1792895346879959
600,-0.30227261781692505,-0.13076430559158325
601,-0.21867012977600098,-0.1527233123779297
602,-0.26658302545547485,-0.1464458703994751
603,-0.20982402563095093,-0.21169006824493408
604,-0.2456696331501007,-0.13929864764213562
605,-0.2005743533372879,-0.11508677899837494
606,-0.26732489466667175,-0.10867239534854889
607,-0.19288261234760284,-0.17220434546470642
608,-0.2387712299823761,-0.10706953704357147
609,-0.2774066925048828,-0.12620195746421814
610,-0.22427798807621002,-0.14504197239875793
611,-0.1940283626317978,-0.15294353663921356
612,-0.23607343435287476,-0.16968169808387756
613,-0.27012133598327637,-0.1260879933834076
614,-0.1986052542924881,-0.11981354653835297
615,-0.19862332940101624,-0.13956940174102783
616,-0.16342177987098694,-0.1580694317817688
617,-0.1907256692647934,-0.16370545327663422
618,-0.13767364621162415,-0.18141981959342957
619,-0.1967417299747467,-0.1768057942390442
620,-0.2086542695760727,-0.14147816598415375
621,-0.21935711801052094,-0.12629804015159607
622,-0.1886477917432785,-0.16428661346435547
623,-0.21772924065589905,-0.10188762098550797
624,-0.19904020428657532,-0.15941214561462402
625,-0.20759764313697815,-0.16777126491069794
626,-0.1754651963710785,-0.21645957231521606
627,-0.18046414852142334,-0.2328638732433319
628,-0.1599920392036438,-0.23285996913909912
629,-0.05331587791442871,-0.18521693348884583
630,-0.15622031688690186,-0.22188952565193176
631,-0.0821952149271965,-0.2770882248878479
632,-0.17626681923866272,-0.21122609078884125
633,-0.2546272277832031,-0.10833848267793655
634,-0.4163290858268738,-0.14709094166755676
635,-0.29762232303619385,-0.20049013197422028
636,-0.34701260924339294,-0.09969256818294525
637,-0.3013770878314972,-0.12998643517494202
638,-0.2630632817745209,-0.15629997849464417
