frame,arousal,valence
633,-0.03518453985452652,-0.1780523657798767
634,-0.03285989165306091,-0.18995164334774017
635,-0.05879674106836319,-0.11735468357801437
636,-0.21230551600456238,-0.1519152820110321
637,-0.09772546589374542,-0.13541853427886963
638,-0.2808941602706909,-0.19243928790092468
639,0.2253722846508026,-0.2213994860649109
640,0.347553014755249,-0.23804694414138794
641,0.18090595304965973,-0.17577233910560608
642,0.12688645720481873,-0.1560119390487671
643,0.1463005244731903,-0.18339893221855164
644,0.15560197830200195,-0.18610899150371552
645,0.157356396317482,-0.17331375181674957
646,0.1875324249267578,-0.146150603890419
647,0.06649010628461838,-0.18824023008346558
648,-0.10366523265838623,-0.2859481871128082
649,0.11986641585826874,-0.24274227023124695
650,-0.01663355529308319,-0.2777717411518097
651,-0.052830830216407776,-0.2815527319908142
652,-0.0003350302577018738,-0.2606266736984253
653,0.04908890277147293,-0.3129650950431824
654,-0.07563356310129166,-0.09905582666397095
655,0.19097945094108582,-0.2787806987762451
656,-0.06035853922367096,-0.18414723873138428
657,-0.016956686973571777,-0.18022382259368896
