frame,arousal,valence
657,0.012123115360736847,0.10719483345746994
658,-0.000939682126045227,0.06874196976423264
659,0.07494716346263885,0.24833378195762634
660,0.028013817965984344,0.029390491545200348
661,0.025043711066246033,0.23983356356620789
662,-0.006354734301567078,0.15189442038536072
663,0.011597596108913422,0.10343719273805618
664,0.017695024609565735,0.1986376941204071
665,0.01667887717485428,0.16965201497077942
666,-0.004835721105337143,0.05673057585954666
667,-0.011344123631715775,0.0519048348069191
668,0.016927175223827362,-0.07237713783979416
669,-0.011144973337650299,-0.10930755734443665
670,-0.003031797707080841,-0.11829248070716858
671,0.0023080334067344666,-0.08096125721931458
672,0.02507220208644867,0.041795648634433746
673,-0.006251443177461624,-0.056512024253606796
674,-0.018259629607200623,-0.08017311990261078
675,-0.013669610023498535,-0.04654765874147415
676,-0.0034950748085975647,-0.018361307680606842
677,-0.016876477748155594,-0.09639621526002884
678,-0.028601590543985367,-0.16248752176761627
679,-0.04294996336102486,-0.1863415241241455
680,-0.05150268226861954,-0.18977081775665283
681,-0.0001603253185749054,-0.10217893123626709
682,0.024201437830924988,-0.07072393596172333
683,0.0333322137594223,-0.09094725549221039
684,0.007492870092391968,0.04247166961431503
685,-0.016454055905342102,-0.04760479927062988
686,-0.03411266952753067,-0.14858928322792053
687,0.011873215436935425,-0.10601317882537842
688,0.01020919531583786,-0.11721663922071457
689,0.014816142618656158,-0.056815385818481445
690,0.020680539309978485,-0.013675205409526825
691,0.0059328824281692505,-0.08013014495372772
692,0.012464545667171478,-0.08681999146938324
693,-0.0044916607439517975,-0.09684783220291138
694,-0.01610609143972397,-0.11539012938737869
695,-0.014473631978034973,-0.12232999503612518
696,-0.2222687155008316,-0.08879315853118896
697,0.0194975808262825,-0.24944952130317688
698,-0.018028996884822845,-0.12617401778697968
699,0.015096649527549744,-0.02902435138821602
700,-0.014946363866329193,0.039636529982089996
701,-0.021736327558755875,-0.02791210636496544
702,0.005157288163900375,-0.005438528954982758
703,-0.028946809470653534,0.04457462579011917
704,-0.03426801413297653,-0.006779581308364868
705,-0.017943475395441055,0.009946882724761963
706,-0.11678928136825562,0.016739405691623688
707,-0.06146843358874321,-0.005545563995838165
708,-0.04313662648200989,-0.029832053929567337
709,-0.03527870401740074,0.02138536423444748
710,-0.050340596586465836,-0.0602821409702301
711,-0.07707617431879044,-0.06491638720035553
712,-0.14203745126724243,-0.048046696931123734
713,-0.08477528393268585,-0.0662291944026947
714,-0.10089794546365738,-0.03534410148859024
715,-0.09680653363466263,-0.019556574523448944
716,-0.1059020459651947,-0.009052634239196777
717,-0.07554290443658829,0.006948091089725494
718,-0.13449254631996155,-0.04958948493003845
719,-0.1053059846162796,-0.09214485436677933
720,-0.04122268408536911,-0.03655359148979187
721,-0.06739847362041473,-0.057109203189611435
722,-0.02320784330368042,-0.01720111072063446
723,-0.06164901331067085,-0.0700806975364685
724,-0.04911598563194275,-0.036527689546346664
725,-0.15533114969730377,-0.08994553983211517
726,-0.03707495331764221,-0.041243650019168854
727,-0.03875584900379181,-0.010669194161891937
728,-0.047594357281923294,-0.050239503383636475
729,-0.04133966565132141,-0.03585062548518181
730,-0.048633575439453125,-0.03985970467329025
731,-0.07660899311304092,-0.05468756705522537
732,-0.07627435028553009,-0.037143588066101074
733,-0.04646395891904831,-0.05118890479207039
734,-0.03932834416627884,-0.016044802963733673
735,-0.026927508413791656,-0.0025158822536468506
736,-0.04914393275976181,-0.010113932192325592
737,-0.04190764203667641,-0.01234322041273117
738,-0.030241627246141434,-0.018083035945892334
739,-0.08393336087465286,-0.09835641086101532
740,-0.07278493046760559,-0.07459133863449097
741,-0.11640224605798721,-0.09967799484729767
742,-0.04390653967857361,-0.05058855563402176
743,-0.032590799033641815,-0.06428666412830353
744,-0.05989900231361389,-0.051261670887470245
745,-0.06841351091861725,-0.04134906828403473
746,-0.10677143931388855,-0.10362072288990021
747,-0.09793861955404282,-0.2428613305091858
748,-0.26091253757476807,-0.3537556231021881
749,-0.18302714824676514,-0.27570870518684387
750,-0.1745619922876358,-0.22491523623466492
751,-0.13163843750953674,-0.0691533088684082
752,-0.2818832993507385,-0.19620627164840698
753,-0.2890135645866394,-0.1938227117061615
754,-0.011597875505685806,0.0513562336564064
755,-0.09651760756969452,-0.04095164313912392
756,-0.049278467893600464,0.11281657963991165
757,-0.0918554961681366,0.013075560331344604
758,-0.08334807306528091,-0.03978917375206947
759,-0.052051763981580734,-0.005209647119045258
760,-0.07532612979412079,0.06073569506406784
761,-0.05953415855765343,0.1715134084224701
762,-0.09158569574356079,0.001474820077419281
763,-0.0914064347743988,-0.039633817970752716
764,-0.08157795667648315,-0.010607145726680756
765,-0.0782490074634552,-0.014243051409721375
766,-0.05796586349606514,-0.04307980090379715
767,-0.024216298013925552,-0.05804508551955223
768,-0.07123295217752457,0.04955918341875076
769,0.047691188752651215,-0.03710887208580971
770,-0.12425417453050613,-0.018693052232265472
771,-0.46363234519958496,-0.2245054841041565
772,-0.4064846634864807,-0.1874542534351349
773,-0.3996109366416931,-0.195667564868927
774,-0.24363654851913452,-0.2254839837551117
775,-0.13157306611537933,0.015600897371768951
776,-0.08458874374628067,0.03915005177259445
777,-0.06762352585792542,0.12081406265497208
778,-0.07880286872386932,0.2008472979068756
779,-0.09822982549667358,0.19004890322685242
780,-0.06529708206653595,0.23538359999656677
781,-0.08994276821613312,0.15586936473846436
782,-0.09719131141901016,-0.041052382439374924
783,-0.09641820937395096,0.17463842034339905
784,-0.0529777929186821,0.1382955014705658
785,-0.011139031499624252,0.11538463085889816
786,-0.08485308289527893,0.02112720161676407
787,-0.0782061368227005,0.05276728421449661
788,-0.09473494440317154,0.08810331672430038
789,-0.08403292298316956,0.058911360800266266
790,-0.0716022402048111,0.0367061123251915
791,-0.07495765388011932,0.08066356927156448
792,-0.08063763380050659,0.10590913146734238
793,-0.07087596505880356,0.04581666737794876
794,-0.0832357332110405,0.028607383370399475
795,-0.07180273532867432,0.012081600725650787
796,-0.08423662185668945,0.056369222700595856
797,-0.07570694386959076,0.0631842091679573
798,-0.05886104702949524,0.03573434054851532
799,-0.06631007045507431,-0.012861959636211395
800,-0.04703373461961746,-0.04802205413579941
801,-0.05900198966264725,-0.027308892458677292
802,-0.06437957286834717,0.006831131875514984
803,-0.09380316734313965,0.011350519955158234
804,-0.0763140544295311,0.039554350078105927
805,-0.09040753543376923,0.0720561072230339
806,-0.0928955227136612,0.0695393905043602
807,-0.07749240100383759,0.11185256391763687
808,-0.08051346242427826,-0.03818342834711075
809,-0.29590654373168945,-0.27431720495224
810,-0.25552815198898315,-0.21115931868553162
811,-0.08944499492645264,-0.15875163674354553
812,-0.022073939442634583,-0.005200736224651337
813,-0.07722322642803192,-0.015818364918231964
814,-0.08966895192861557,-0.09562511742115021
815,-0.07822144031524658,-0.020698823034763336
816,-0.05735812336206436,-0.029059752821922302
817,-0.12825633585453033,-0.0719832256436348
818,-0.08666479587554932,-0.10785946249961853
819,-0.08662469685077667,-0.06316971778869629
820,-0.09942272305488586,-0.07109390944242477
821,-0.09351666271686554,-0.08434155583381653
822,-0.060292985290288925,-0.12966026365756989
823,-0.08442191034555435,-0.14019198715686798
824,-0.033456962555646896,-0.026059500873088837
825,-0.01454751193523407,-0.03701384738087654
826,-0.05655978247523308,-0.1262557953596115
827,-0.05346554517745972,-0.11294186115264893
828,-0.07200154662132263,-0.0323013961315155
829,-0.08370047807693481,-0.04749783128499985
830,-0.18133100867271423,-0.1004621833562851
831,-0.2122056782245636,-0.19009432196617126
832,-0.19997894763946533,-0.12316733598709106
833,-0.1979590803384781,-0.10616572201251984
834,-0.08423225581645966,0.00507325679063797
835,-0.14497773349285126,-0.05948971211910248
836,0.1034640520811081,-0.11128491908311844
837,0.007822122424840927,-0.1250310093164444
838,-0.08651982247829437,-0.13329942524433136
839,-0.05081579089164734,-0.13360190391540527
840,0.07268235087394714,-0.270633727312088
841,0.07111744582653046,-0.18421503901481628
842,-0.05027533322572708,-0.16867417097091675
843,-0.029174238443374634,-0.14539805054664612
844,-0.07264642417430878,-0.15115150809288025
845,-0.07921140640974045,-0.1863487958908081
846,0.038418591022491455,-0.15242910385131836
847,0.044912874698638916,-0.1441681683063507
848,-0.018212318420410156,-0.017394937574863434
849,0.0013390854001045227,-0.003245308995246887
850,0.09368258714675903,-0.022098325192928314
851,-0.006213858723640442,-0.04535937309265137
852,-0.019814632833003998,-0.04761851951479912
853,0.00045423954725265503,-0.13024675846099854
854,-0.060200005769729614,-0.08846785873174667
855,-0.05940069258213043,-0.1398259699344635
856,-0.06760445237159729,-0.13368061184883118
857,-0.09124459326267242,-0.10534786432981491
858,-0.08565930277109146,-0.16837599873542786
859,-0.023305028676986694,-0.17540514469146729
860,0.06368549168109894,-0.1447003185749054
861,0.03039969503879547,-0.18989545106887817
862,-0.05192900449037552,-0.19961857795715332
863,-0.0929441899061203,-0.18268480896949768
864,0.04580633342266083,-0.1460961103439331
865,-0.05968053638935089,-0.29570552706718445
866,-0.09684520959854126,-0.16960152983665466
867,-0.14026175439357758,-0.14916017651557922
868,-0.2871508002281189,-0.1650310754776001
869,-0.2792365849018097,-0.14896076917648315
870,-0.2962149977684021,-0.16564103960990906
871,-0.17616772651672363,-0.10312546044588089
872,-0.15380604565143585,-0.14810621738433838
873,-0.06488525867462158,-0.18906229734420776
874,-0.04347231239080429,-0.20624122023582458
875,0.010054543614387512,-0.02613077312707901
876,0.10370135307312012,-0.004323549568653107
877,0.01693055033683777,0.006933338940143585
878,0.06688891351222992,0.00442158430814743
879,0.0911208987236023,-0.019197948276996613
880,-0.03410825505852699,0.02889315038919449
881,-0.0881839245557785,-0.0410885214805603
882,-0.13952122628688812,-0.09846162050962448
883,-0.15752378106117249,-0.07317521423101425
884,-0.08277182281017303,0.042469196021556854
885,0.18775324523448944,0.014489196240901947
886,0.06719035655260086,0.0174686461687088
887,-0.21983033418655396,-0.041231170296669006
888,0.043203696608543396,0.06247193366289139
889,0.05068159103393555,0.17086166143417358
890,0.18527892231941223,-0.013412915170192719
891,-0.05532735586166382,0.02214209735393524
892,-0.03276456147432327,-0.051671769469976425
893,0.04409535229206085,0.07386703044176102
894,0.0011467672884464264,0.08226240426301956
895,0.004072323441505432,0.00917062908411026
896,-0.02291126549243927,-0.08094435185194016
897,-0.07493056356906891,-0.15311919152736664
898,-0.06714749336242676,-0.1484437882900238
899,-0.10223402082920074,-0.09051556885242462
900,-0.04470011591911316,-0.08471167832612991
901,0.013559840619564056,-0.026201345026493073
902,-0.059865280985832214,-0.1202041506767273
903,-0.14507293701171875,-0.11770078539848328
904,-0.025955744087696075,-0.082472063601017
905,-0.05196262151002884,-0.2056598663330078
906,0.009302571415901184,-0.1979929804801941
907,-0.04692897945642471,-0.17308416962623596
908,-0.0711609423160553,-0.1819104552268982
909,-0.16113616526126862,-0.14855095744132996
910,-0.1467454433441162,-0.21817487478256226
911,-0.11708022654056549,-0.1939493715763092
912,-0.05810011923313141,-0.17312566936016083
913,-0.09381990134716034,-0.21195495128631592
914,-0.08407583832740784,-0.14745044708251953
915,-0.06104455888271332,-0.1529579907655716
916,0.006125669926404953,-0.09581124782562256
917,-0.08677805960178375,-0.11441198736429214
918,0.0009855031967163086,-0.13768012821674347
919,-0.06004972755908966,-0.3049010634422302
920,-0.05636116862297058,-0.15020550787448883
921,-0.04885660484433174,-0.22022214531898499
922,-0.0446285605430603,-0.12030202895402908
923,-0.03622768074274063,-0.16861864924430847
924,-0.03996166214346886,-0.14371956884860992
925,-0.03208271414041519,-0.13736294209957123
926,-0.02873264253139496,-0.15248848497867584
927,-0.07340892404317856,-0.1483817994594574
928,-0.06789728254079819,-0.14997142553329468
929,-0.11190985888242722,-0.19054879248142242
930,-0.09061798453330994,-0.19822531938552856
931,-0.08342815935611725,-0.21906021237373352
932,-0.06441982090473175,-0.1896447092294693
933,-0.011595942080020905,-0.1969243586063385
934,-0.007430233061313629,-0.19005554914474487
935,-0.028427302837371826,-0.24916979670524597
936,-0.0889497697353363,-0.2550939619541168
937,-0.0725802630186081,-0.30112648010253906
938,-0.06152256578207016,-0.32338473200798035
939,0.032426558434963226,-0.15779252350330353
940,0.06249549984931946,-0.13148672878742218
941,-0.051511794328689575,-0.14781469106674194
942,-0.030962079763412476,-0.16506752371788025
943,-0.03051745891571045,-0.1643226146697998
944,-0.05058782547712326,-0.2525005638599396
945,-0.07138616591691971,-0.17606915533542633
946,-0.0928858146071434,-0.16863936185836792
947,-0.008797071874141693,-0.19931244850158691
948,-0.09762683510780334,-0.2303493320941925
949,0.026492424309253693,-0.16217520833015442
950,0.004450015723705292,-0.2012958824634552
951,-0.054996028542518616,-0.11305063217878342
952,-0.05349501222372055,-0.10099965333938599
953,-0.062340617179870605,-0.1218719556927681
954,-0.06894706189632416,-0.1261610984802246
955,-0.09241245687007904,-0.10768024623394012
956,-0.059291280806064606,-0.205339252948761
957,-0.07899594306945801,-0.18760034441947937
958,-0.042779237031936646,-0.14047518372535706
959,-0.06745096296072006,-0.20373883843421936
960,-0.07688590884208679,-0.1693270206451416
961,-0.058678388595581055,-0.17307224869728088
962,-0.10812919586896896,-0.16151714324951172
963,-0.0689210370182991,-0.20213782787322998
964,-0.06044504791498184,-0.17539140582084656
965,-0.041536085307598114,-0.1835489571094513
966,-0.046898990869522095,-0.06490886211395264
967,-0.07989160716533661,-0.03485036641359329
968,0.013789646327495575,-0.2026875913143158
969,-0.05417206510901451,-0.20499590039253235
970,-0.02627471089363098,-0.21595880389213562
971,-0.04891453683376312,-0.291329026222229
972,-0.13015414774417877,-0.16008391976356506
973,0.019663788378238678,-0.14628544449806213
974,0.018462911248207092,-0.16948866844177246
975,-0.057306259870529175,-0.15430313348770142
976,-0.06863561272621155,-0.192318856716156
977,-0.07269187271595001,-0.19278031587600708
978,-0.07178092002868652,-0.1523531973361969
979,-0.08546040952205658,-0.14177685976028442
980,-0.11649835109710693,-0.15688887238502502
981,-0.07525671273469925,-0.12577331066131592
982,-0.09221714735031128,-0.1485036313533783
983,-0.046933308243751526,-0.16930337250232697
984,-0.11860062181949615,-0.11477695405483246
985,-0.0982569009065628,-0.1233760342001915
986,-0.12229370325803757,-0.08813396096229553
987,-0.13922974467277527,-0.11091850697994232
988,-0.07157106697559357,-0.09920758008956909
989,-0.024451903998851776,-0.06317654997110367
990,-0.052764326333999634,-0.15219241380691528
991,-0.07893133163452148,-0.11294788867235184
992,-0.08145298063755035,-0.10685203969478607
993,-0.04679321497678757,-0.12488994002342224
994,-0.08389975875616074,-0.04120591655373573
995,-0.08063127100467682,-0.11752068996429443
996,-0.14442108571529388,-0.14267489314079285
997,-0.1968025267124176,-0.121548131108284
998,-0.2129351794719696,-0.12919649481773376
999,-0.23344522714614868,-0.12081392109394073
1000,-0.19637560844421387,-0.118788942694664
1001,-0.2332686185836792,-0.1330297887325287
1002,-0.2505577802658081,-0.14133378863334656
1003,-0.2964758276939392,-0.1329953372478485
1004,-0.15198156237602234,-0.20872318744659424
1005,-0.07833828032016754,-0.2263304591178894
1006,-0.09986832737922668,-0.24012017250061035
1007,0.021303802728652954,-0.2123388946056366
1008,-0.02713295817375183,-0.17025279998779297
1009,-0.01946236938238144,-0.1621668040752411
1010,-0.03136250749230385,-0.1427443027496338
1011,0.011473707854747772,-0.14862635731697083
1012,-0.08244458585977554,-0.20598867535591125
1013,-0.08057200908660889,-0.16818767786026
1014,-0.11917759478092194,-0.23221245408058167
1015,-0.23950815200805664,-0.12489278614521027
1016,-0.2845795452594757,-0.16676342487335205
1017,-0.2474251687526703,-0.19906926155090332
1018,-0.30918261408805847,-0.20159196853637695
1019,-0.2707597613334656,-0.1736832857131958
1020,-0.29437199234962463,-0.1757107377052307
1021,-0.3084932267665863,-0.11638367921113968
1022,-0.11375514417886734,-0.13433219492435455
1023,-0.2856890857219696,-0.18548491597175598
1024,-0.0630539059638977,-0.10608687996864319
1025,-0.044641945511102676,-0.1483183354139328
1026,-0.09303030371665955,-0.166733980178833
1027,-0.14810512959957123,-0.19320914149284363
1028,-0.2423853576183319,-0.2100602686405182
1029,-0.22065412998199463,-0.1635010838508606
1030,-0.2665458917617798,-0.1868799924850464
1031,-0.22317610681056976,-0.19736644625663757
1032,-0.2837560772895813,-0.19075515866279602
1033,-0.13573750853538513,-0.19075986742973328
1034,-0.16791433095932007,-0.19949769973754883
1035,-0.14455953240394592,-0.18439149856567383
1036,-0.20381863415241241,-0.21480673551559448
1037,-0.11708399653434753,-0.19852536916732788
1038,-0.10828971862792969,-0.1984395682811737
1039,-0.2941206693649292,-0.19243979454040527
1040,-0.1516810655593872,-0.14900943636894226
1041,-0.2620410621166229,-0.1853419840335846
1042,-0.11302979290485382,-0.13597169518470764
1043,-0.08842483162879944,-0.17710882425308228
1044,-0.06212911754846573,-0.20367008447647095
1045,-0.008284471929073334,-0.16541334986686707
1046,-0.04871915280818939,-0.20161676406860352
1047,-0.05174344405531883,-0.18248140811920166
1048,-0.08311503380537033,-0.17352180182933807
1049,-0.07414118945598602,-0.15551242232322693
1050,-0.12700650095939636,-0.136386901140213
1051,-0.135838121175766,-0.13470526039600372
1052,-0.09360147267580032,-0.1646333932876587
1053,-0.08763086795806885,-0.13442786037921906
1054,-0.0344516858458519,-0.1130601093173027
1055,0.052249833941459656,-0.07805261760950089
1056,-0.15568123757839203,-0.21130883693695068
1057,-0.18430852890014648,-0.20947250723838806
1058,-0.1605989933013916,-0.16749030351638794
1059,-0.08720552921295166,-0.13840124011039734
1060,-0.016024529933929443,-0.06518373638391495
1061,-0.05935860425233841,-0.13192138075828552
1062,-0.00895964726805687,-0.09906497597694397
1063,-0.11924130469560623,-0.13316839933395386
1064,-0.1076039969921112,-0.12823016941547394
1065,-0.16099214553833008,-0.15477383136749268
1066,-0.022130951285362244,-0.08607105165719986
1067,-0.09928745031356812,-0.12505470216274261
1068,-0.12162403762340546,-0.14694002270698547
1069,-0.12626396119594574,-0.13998934626579285
1070,-0.10649891942739487,-0.14822512865066528
1071,-0.1299583613872528,-0.17509882152080536
1072,-0.12144680321216583,-0.1727258265018463
1073,-0.2026675045490265,-0.18704384565353394
1074,-0.15124116837978363,-0.21217620372772217
1075,-0.0621146634221077,-0.11489510536193848
1076,-0.18292221426963806,-0.17825153470039368
1077,-0.14245718717575073,-0.1455743908882141
1078,-0.05714254081249237,-0.18039768934249878
1079,-0.08984076976776123,-0.31271323561668396
1080,-0.2018953263759613,-0.4174855649471283
1081,-0.03203359991312027,-0.21328425407409668
1082,-0.03683953732252121,-0.14867354929447174
1083,-0.3149608075618744,-0.3293377161026001
1084,-0.22946283221244812,-0.38948899507522583
1085,0.01539669930934906,-0.35388246178627014
1086,-0.17065532505512238,-0.25173377990722656
1087,0.008179888129234314,-0.1210559606552124
1088,-0.07123448699712753,-0.11550202965736389
1089,-0.013656068593263626,-0.061164651066064835
1090,-0.035389870405197144,-0.15491285920143127
1091,-0.03054019995033741,-0.0823783129453659
1092,0.006926756352186203,-0.05132316052913666
1093,-0.022574499249458313,-0.07768364250659943
1094,0.014014601707458496,-0.11936354637145996
1095,-0.003964178264141083,-0.0649963915348053
1096,-0.010842747986316681,-0.03542335331439972
1097,-0.018589414656162262,-0.0496537946164608
1098,-0.02340669371187687,-0.051352545619010925
1099,-0.0035457760095596313,-0.06628033518791199
1100,-0.026176873594522476,-0.044715046882629395
1101,-0.009948499500751495,-0.05055233836174011
1102,0.001148466020822525,-0.06441406905651093
1103,-0.021110977977514267,-0.12050553411245346
1104,-0.010907076299190521,-0.14552578330039978
1105,-0.014840342104434967,-0.09001143276691437
1106,-0.023433491587638855,-0.1324794888496399
1107,-0.031946808099746704,-0.12530842423439026
1108,0.002038314938545227,-0.07458802312612534
1109,-0.04753495752811432,-0.1304980218410492
1110,-0.04261278733611107,-0.09999054670333862
1111,-0.030343733727931976,-0.17767661809921265
1112,-0.030038122087717056,-0.08958742022514343
1113,-0.05579279735684395,-0.15575262904167175
1114,-0.057344481348991394,-0.10365329682826996
1115,-0.04592667520046234,-0.12857165932655334
1116,-0.03560911491513252,-0.1450803428888321
1117,-0.04412934556603432,-0.12931396067142487
1118,-0.07148900628089905,-0.16760647296905518
1119,-0.06635214388370514,-0.15592581033706665
1120,-0.048036348074674606,-0.14657790958881378
1121,-0.03932592272758484,-0.14427641034126282
1122,-0.03377475589513779,-0.1271008998155594
1123,-0.011006943881511688,-0.098764568567276
1124,0.01572948694229126,-0.11360875517129898
1125,-0.042649149894714355,-0.13372716307640076
1126,-0.030201256275177002,-0.16777049005031586
1127,-0.03719845786690712,-0.15993547439575195
1128,-0.04184552654623985,-0.14204281568527222
1129,0.0014724582433700562,-0.16685441136360168
1130,-0.035594843327999115,-0.19219589233398438
1131,-0.04834447801113129,-0.1909731924533844
1132,-0.04838244616985321,-0.1653367578983307
1133,-0.031024333089590073,-0.1396474540233612
1134,-0.0026888474822044373,-0.05914979428052902
1135,-0.03745507448911667,-0.08310985565185547
1136,-0.4049007296562195,-0.21891996264457703
1137,-0.28742504119873047,-0.1728643774986267
1138,-0.04243236780166626,-0.011223316192626953
1139,-0.017013520002365112,-0.07485706359148026
1140,-0.057853344827890396,-0.12512540817260742
1141,-0.12245486676692963,-0.12437944859266281
1142,-0.03817860037088394,-0.1124739944934845
1143,-0.08303585648536682,-0.13186046481132507
1144,-0.05918370187282562,-0.1404115855693817
1145,-0.1072327196598053,-0.14554238319396973
1146,-0.09695953130722046,-0.16012513637542725
1147,-0.05234300717711449,-0.10722872614860535
1148,-0.1451752781867981,-0.19749417901039124
1149,-0.1530979722738266,-0.21209105849266052
1150,-0.12071053683757782,-0.19544515013694763
1151,-0.15852072834968567,-0.2287273108959198
1152,-0.08269466459751129,-0.13915501534938812
1153,-0.14019469916820526,-0.11126548796892166
1154,-0.054942671209573746,-0.10549821704626083
1155,-0.19929544627666473,-0.1546345055103302
1156,-0.023121409118175507,-0.15489652752876282
1157,-0.08250740170478821,-0.10636801272630692
1158,-0.15439251065254211,-0.16294625401496887
1159,-0.03618799149990082,-0.14487814903259277
1160,-0.10184479504823685,-0.10247033834457397
1161,-0.07268420606851578,-0.06918925791978836
1162,-0.0021548569202423096,-0.15053555369377136
1163,-0.015132829546928406,-0.15535923838615417
1164,0.08066275715827942,-0.017883501946926117
1165,0.003561154007911682,-0.09465224295854568
1166,-0.041192732751369476,-0.1377556324005127
1167,-0.01783871278166771,-0.11915653944015503
1168,-0.015073597431182861,-0.1497628092765808
1169,-0.017085928469896317,-0.16030359268188477
1170,-0.016322355717420578,-0.1160082072019577
1171,-0.06361478567123413,-0.1808985471725464
1172,-0.11522790789604187,-0.17136183381080627
1173,-0.0670204758644104,-0.13918934762477875
1174,-0.08029667288064957,-0.18562230467796326
1175,-0.07253377139568329,-0.15472453832626343
1176,-0.12982822954654694,-0.18834909796714783
1177,-0.09836644679307938,-0.1583070456981659
1178,-0.10390076041221619,-0.14642341434955597
1179,-0.08024416118860245,-0.17262889444828033
1180,-0.07039055228233337,-0.20027993619441986
1181,-0.06426823139190674,-0.19938376545906067
1182,-0.06220652535557747,-0.19828709959983826
1183,-0.087978795170784,-0.17380177974700928
1184,-0.09312707185745239,-0.18641671538352966
1185,-0.1182606965303421,-0.20817390084266663
1186,-0.07089127600193024,-0.03551105409860611
1187,-0.03786133602261543,-0.11003227531909943
1188,-0.10040745884180069,-0.07941572368144989
1189,-0.057255759835243225,-0.08598347008228302
1190,-0.04564516618847847,-0.1413906216621399
1191,-0.05604321509599686,-0.15744997560977936
1192,-0.08486267924308777,-0.19128304719924927
1193,-0.07151702046394348,-0.18707901239395142
1194,-0.061185117810964584,-0.18475982546806335
1195,-0.028231509029865265,-0.0725533664226532
1196,-0.042809028178453445,-0.1595248579978943
1197,-0.04686851426959038,-0.1541733741760254
1198,-0.021652597934007645,-0.08154142647981644
1199,-0.041574664413928986,-0.10632845759391785
1200,-0.06217862665653229,-0.10008513182401657
1201,-0.07090768963098526,-0.18612729012966156
1202,-0.06644235551357269,-0.1689155101776123
1203,-0.04263521730899811,-0.08212871104478836
1204,-0.06726739555597305,-0.12615308165550232
1205,-0.05950464680790901,-0.1415596902370453
1206,-0.06212981417775154,-0.1525723934173584
1207,-0.06410640478134155,-0.18369415402412415
1208,-0.0632258802652359,-0.15831726789474487
1209,-0.06544879078865051,-0.16509082913398743
1210,-0.06806998699903488,-0.15621009469032288
1211,-0.07466238737106323,-0.15672580897808075
1212,-0.017575647681951523,-0.08632229268550873
1213,0.09255656599998474,0.04274574667215347
1214,-0.043293025344610214,-0.1106288880109787
1215,-0.0010792911052703857,-0.01590995490550995
1216,-0.042262692004442215,-0.11035536229610443
1217,-0.02865077182650566,-0.10573424398899078
1218,-0.09258829057216644,0.07770731300115585
1219,-0.12013843655586243,-0.002766542136669159
1220,-0.21307924389839172,-0.15163135528564453
1221,0.001425076276063919,-0.026799537241458893
1222,-0.025174543261528015,-0.0246785506606102
1223,0.10583576560020447,0.06999572366476059
1224,-0.06025189161300659,0.065432108938694
1225,-0.03568962961435318,0.02712658792734146
1226,-0.12412754446268082,-0.08789589256048203
1227,-0.05593577027320862,-0.1296347677707672
1228,-0.04702955484390259,-0.10771799087524414
1229,-0.015111558139324188,-0.13356426358222961
1230,-0.008366547524929047,-0.12243522703647614
1231,-0.03427078574895859,-0.14394479990005493
1232,0.00030748918652534485,-0.09018056094646454
1233,0.05777411162853241,-0.011770136654376984
1234,-0.03299184888601303,-0.09224717319011688
1235,-0.006484288722276688,-0.1265435516834259
1236,-0.09772554785013199,-0.09105157852172852
1237,-0.07737510651350021,-0.11746792495250702
1238,-0.07153099030256271,-0.17640450596809387
1239,-0.04280109331011772,-0.11917509138584137
1240,-0.08441996574401855,-0.13097822666168213
1241,-0.07762512564659119,-0.11617713421583176
1242,-0.005343545228242874,-0.06453259289264679
1243,-0.09492531418800354,-0.05427611619234085
1244,-0.013230770826339722,-0.059693317860364914
1245,0.1019788384437561,0.026707373559474945
1246,-0.01684281975030899,-0.09926754981279373
1247,-0.038186222314834595,-0.10226789116859436
1248,-0.12286971509456635,-0.138580322265625
1249,-0.07840660214424133,-0.1183294802904129
1250,-0.12278702855110168,-0.1302850991487503
1251,-0.11567486077547073,-0.124595046043396
1252,-0.1287437081336975,-0.16380229592323303
1253,-0.09064530581235886,-0.13064083456993103
1254,-0.11845027655363083,-0.14597420394420624
1255,-0.13707205653190613,-0.16780373454093933
1256,-0.08079537004232407,-0.12018337845802307
1257,-0.07718989253044128,-0.15193653106689453
1258,-0.03455740958452225,-0.13927876949310303
1259,-0.10100430995225906,-0.13642114400863647
1260,-0.12457364052534103,-0.1809459775686264
1261,-0.12216239422559738,-0.13969096541404724
1262,-0.08097811043262482,-0.13957804441452026
1263,-0.12156958878040314,-0.1390042006969452
1264,-0.10618948191404343,-0.1388881355524063
1265,-0.07160608470439911,-0.10810308158397675
1266,-0.08421440422534943,-0.10980280488729477
1267,-0.15866097807884216,-0.1851406991481781
1268,-0.1401718258857727,-0.199860617518425
1269,-0.046625636518001556,-0.12731587886810303
1270,-0.20515015721321106,-0.1731145679950714
1271,-0.10867013782262802,-0.15918296575546265
1272,-0.05084851011633873,-0.15946263074874878
1273,-0.15597882866859436,-0.2790924608707428
1274,-0.2508281469345093,-0.19892434775829315
1275,-0.22360333800315857,-0.30817505717277527
1276,-0.05025939643383026,-0.12189240753650665
1277,-0.06645791977643967,-0.11302624642848969
1278,-0.09650202840566635,-0.13108186423778534
1279,-0.09462962299585342,-0.09327098727226257
1280,-0.06073027476668358,-0.07583609223365784
1281,-0.06880592554807663,-0.04407413303852081
1282,-0.07372346520423889,-0.020521439611911774
1283,-0.059726204723119736,-0.019356422126293182
1284,-0.02042621374130249,0.03236066550016403
1285,-0.017126020044088364,-0.010373435914516449
