frame,arousal,valence
46,-0.08044126629829407,-0.23598632216453552
47,-0.06506551057100296,-0.21437954902648926
48,-0.07710470259189606,-0.22798842191696167
49,-0.05506674945354462,-0.19548094272613525
50,-0.02015794813632965,-0.11057624965906143
51,-0.09603837877511978,-0.12029554694890976
52,-0.15169554948806763,-0.15368282794952393
53,0.01065690815448761,-0.1695697009563446
54,0.07327941060066223,-0.06319329887628555
55,-0.055083587765693665,-0.21470540761947632
56,-0.05391436815261841,-0.208223357796669
57,-0.10899440944194794,-0.1741555631160736
58,-0.1291535198688507,-0.12877854704856873
59,0.009296983480453491,-0.06145329773426056
60,-0.0625295490026474,-0.08147437870502472
61,-0.030606701970100403,-0.006768718361854553
62,-0.08064631372690201,-0.15076786279678345
63,-0.06957138329744339,-0.11975457519292831
64,-0.05136469006538391,-0.2197272777557373
65,-0.024430133402347565,-0.1476372480392456
66,0.006630197167396545,-0.16058218479156494
67,-0.14559775590896606,-0.026224829256534576
68,-0.25593847036361694,0.01742144674062729
69,-0.039308756589889526,-0.2253323197364807
70,-0.11573464423418045,-0.18174609541893005
71,-0.4827333092689514,-0.1437239795923233
72,-0.530432939529419,-0.11946944892406464
73,-0.5712831020355225,-0.16754744946956635
74,-0.022976785898208618,-0.27595558762550354
75,-0.09948466718196869,-0.21615466475486755
76,-0.698359489440918,-0.22742155194282532
77,-0.7062768936157227,-0.23090800642967224
78,-0.6955215334892273,-0.18964646756649017
79,-0.4407091438770294,-0.2343614399433136
80,-0.08788858354091644,-0.22896450757980347
81,-0.05565475672483444,-0.2909158170223236
82,-0.2600017189979553,-0.0827876627445221
83,-0.23259511590003967,-0.008939705789089203
84,-0.2655157744884491,-0.06420474499464035
85,-0.26635321974754333,0.03832336515188217
86,-0.2593735158443451,-0.009587250649929047
87,-0.16198712587356567,0.02029316872358322
88,-0.08370546251535416,-0.08008477091789246
89,-0.25218266248703003,-0.013566337525844574
90,-0.1337362378835678,-0.09410630911588669
91,-0.0785820409655571,-0.10318045318126678
92,-0.2698260247707367,0.017920874059200287
93,-0.1095547080039978,0.011904031038284302
94,-0.24417921900749207,-0.003983780741691589
95,-0.069301076233387,-0.10580334067344666
96,-0.10553869605064392,-0.06031614914536476
97,-0.2408405989408493,0.02139044553041458
98,-0.20824024081230164,0.028238214552402496
99,-0.33239588141441345,-0.000896938145160675
100,-0.029677167534828186,-0.012261852622032166
101,-0.1657724678516388,-0.0969294011592865
102,0.08052918314933777,-0.0919942855834961
103,-0.08791907131671906,-0.08789326995611191
104,-0.10802464932203293,-0.08897659182548523
105,-0.008401378989219666,-0.08773820847272873
106,-0.01675736904144287,-0.13604097068309784
107,-0.14262175559997559,-0.0644238218665123
108,-0.16027477383613586,-0.04762575402855873
109,-0.3914664387702942,-0.08057818561792374
110,-0.130207359790802,-0.03155295550823212
111,-0.11125897616147995,-0.03739936649799347
112,-0.14678552746772766,-0.09471839666366577
113,-0.1664317101240158,-0.053649790585041046
114,0.10064548254013062,-0.14614075422286987
115,0.10878224670886993,-0.05442551523447037
116,0.12086838483810425,0.011934898793697357
117,-0.16022929549217224,0.1367359757423401
118,-0.12348193675279617,-0.05169771611690521
119,-0.10418766736984253,-0.07878769189119339
120,0.08948341012001038,-0.255112886428833
121,0.2688392400741577,0.009874962270259857
122,0.1256236433982849,0.010682687163352966
123,0.20294985175132751,0.008454091846942902
124,0.2740146815776825,-0.03461220860481262
125,-0.0964072197675705,-0.2803155183792114
126,-0.13908427953720093,-0.3041563630104065
127,-0.14746205508708954,-0.3227451741695404
128,-0.027752205729484558,0.09228240698575974
129,-0.20039649307727814,-0.20028287172317505
130,-0.25258761644363403,-0.294176310300827
131,-0.09058720618486404,-0.2519955039024353
132,0.006111364811658859,-0.25031232833862305
133,-0.08486869931221008,-0.21083283424377441
134,-0.10091769695281982,-0.3173707127571106
135,0.06342664361000061,-0.10894979536533356
136,0.11830323934555054,-0.08255120366811752
137,-0.16755634546279907,-0.22947317361831665
138,-0.24679307639598846,-0.28846314549446106
139,-0.4840971529483795,-0.2731991708278656
140,-0.3976648449897766,-0.3081245720386505
141,-0.22236759960651398,-0.16810962557792664
142,-0.2767969071865082,-0.23051154613494873
143,-0.0511859729886055,-0.23637288808822632
144,0.37464669346809387,-0.21806460618972778
145,0.23754099011421204,-0.43264129757881165
146,0.5451614260673523,-0.0867200568318367
147,0.4695460796356201,0.14412549138069153
148,0.5655272006988525,0.23096710443496704
149,0.32086944580078125,0.11780745536088943
150,0.4316995143890381,0.21131464838981628
151,-0.30417725443840027,-0.38245007395744324
152,-0.4653163552284241,-0.2674691677093506
153,-0.1511160433292389,-0.4243277311325073
154,-0.2877908945083618,-0.34528017044067383
155,-0.7551039457321167,-0.31066974997520447
156,-0.19397816061973572,-0.297036737203598
157,-0.09718012064695358,-0.24054214358329773
158,0.18175317347049713,-0.23270469903945923
159,-0.004562735557556152,-0.06737803667783737
160,-0.13162468373775482,-0.23281541466712952
161,-0.053796038031578064,-0.23190349340438843
162,-0.26430943608283997,-0.35397616028785706
163,0.27975553274154663,-0.2922092378139496
164,0.26167017221450806,-0.20061850547790527
165,0.4158535301685333,-0.18291422724723816
166,0.5176296234130859,0.18226972222328186
167,0.5228617191314697,0.14362919330596924
168,0.14751777052879333,-0.12845203280448914
169,-0.07820411026477814,-0.16092032194137573
170,-0.17230769991874695,-0.12712183594703674
171,-0.18242742121219635,-0.027815937995910645
172,-0.4715988039970398,-0.29964709281921387
173,-0.6264156103134155,-0.18590867519378662
174,-0.6359620094299316,-0.2377629280090332
175,-0.5616875290870667,-0.21111081540584564
176,-0.2220424860715866,-0.16190564632415771
177,-0.04565747082233429,-0.15682892501354218
178,0.0359782874584198,-0.18600445985794067
179,0.08693766593933105,-0.20513847470283508
180,-0.042097821831703186,-0.23534822463989258
181,-0.016627676784992218,-0.1632583737373352
182,-0.16692036390304565,-0.19453811645507812
183,-0.13344493508338928,-0.010733328759670258
184,0.0021589994430541992,-0.13469931483268738
185,-0.030197560787200928,-0.2606011629104614
186,0.012802384793758392,-0.28215616941452026
187,-0.07601615786552429,-0.33458444476127625
188,-0.08478495478630066,-0.2715071439743042
189,0.14512299001216888,-0.09950970858335495
190,0.5579700469970703,0.21094447374343872
191,0.501089334487915,-0.1226906105875969
192,0.2901327610015869,-0.08283966779708862
193,0.5619498491287231,0.2836422026157379
194,0.4122619926929474,0.006047114729881287
195,-0.16731174290180206,-0.21213966608047485
196,-0.1513241082429886,-0.21478146314620972
197,-0.24604636430740356,-0.1829339563846588
198,-0.181052565574646,-0.1862366795539856
199,0.0506909042596817,-0.1094050481915474
200,-0.04754772037267685,-0.22606322169303894
201,0.06934946775436401,-0.26322534680366516
202,0.015037789940834045,-0.2769426703453064
203,0.03417609632015228,-0.3575384020805359
204,0.20372414588928223,-0.22631987929344177
205,0.11760735511779785,-0.1846255362033844
206,0.19957005977630615,-0.17089605331420898
207,0.5231627225875854,0.22339299321174622
208,0.6916462779045105,0.07959619909524918
209,0.5394800901412964,0.3199765682220459
210,0.6306318044662476,0.14847338199615479
211,0.41907015442848206,-0.10600508749485016
212,0.5420293211936951,-0.12460190802812576
213,0.5742413997650146,0.34085583686828613
214,0.5735076665878296,0.20011252164840698
215,0.580463171005249,0.20351830124855042
216,0.5860039591789246,0.13274139165878296
217,0.5894602537155151,0.1513844132423401
218,0.49562376737594604,0.23424744606018066
219,0.5558652281761169,0.1862112581729889
220,0.582412600517273,-0.03282966464757919
221,0.4676460027694702,-0.1394481062889099
222,0.18505406379699707,-0.19651250541210175
223,-0.13252192735671997,-0.07005567848682404
224,-0.15729501843452454,-0.04189978539943695
225,0.0006992965936660767,-0.09087369590997696
226,-0.03963525593280792,-0.04727591574192047
227,-0.038188740611076355,0.008821442723274231
228,-0.0656483918428421,-0.07757457345724106
229,0.08081819117069244,-0.1706131100654602
230,0.165483295917511,-0.1388368010520935
231,0.20630884170532227,-0.034967903047800064
232,-0.011561088263988495,-0.10782688856124878
233,0.017783358693122864,-0.10024239122867584
234,0.11742952466011047,-0.16807377338409424
235,0.09405961632728577,-0.19067111611366272
236,0.05358310788869858,-0.219809889793396
237,0.033084332942962646,-0.22340846061706543
238,0.11905819177627563,-0.011200539767742157
239,0.3262506425380707,0.05469595640897751
240,0.06872543692588806,-0.10784625262022018
241,-0.00836116075515747,-0.14864128828048706
242,0.003672391176223755,-0.17065224051475525
243,0.1747274398803711,-0.2154146134853363
244,0.07061302661895752,-0.19770249724388123
245,0.019456416368484497,-0.23510673642158508
246,0.05838077515363693,-0.28412461280822754
247,0.11071993410587311,-0.25104644894599915
248,0.2932955026626587,-0.05652429908514023
249,0.36701086163520813,0.10837630182504654
250,0.38773807883262634,0.07141030579805374
251,0.45870858430862427,0.018994666635990143
252,0.5199571847915649,0.06891993433237076
253,0.04811498522758484,-0.07237439602613449
254,0.14238640666007996,-0.14601315557956696
255,0.30273738503456116,-0.16933465003967285
256,0.4884161949157715,-0.19710811972618103
257,0.459769606590271,-0.19797751307487488
258,0.3721421957015991,-0.2565300762653351
259,0.534302830696106,-0.06481663137674332
260,0.4453977942466736,-0.0827348604798317
261,0.5120983123779297,0.03775767236948013
262,0.5908417701721191,0.22707539796829224
263,0.5843375325202942,0.20356819033622742
264,0.6170217394828796,0.2533120810985565
265,0.6072766184806824,0.17505034804344177
266,0.577461302280426,0.3011791408061981
267,0.6042580008506775,0.24030566215515137
268,0.5750992298126221,0.09701263159513474
269,0.5966724157333374,0.1076224073767662
270,0.624690055847168,0.1321832537651062
271,0.6126137971878052,0.1725282371044159
272,0.6423758268356323,0.19037237763404846
273,0.43501192331314087,0.17565110325813293
274,0.5398422479629517,0.24889644980430603
275,0.5579103231430054,0.23548537492752075
276,0.604026198387146,0.17788958549499512
277,0.5992822647094727,-0.17330271005630493
278,0.5844005346298218,-0.1714152693748474
279,0.3467956781387329,-0.09100839495658875
280,0.319857656955719,-0.08644603937864304
281,0.41425052285194397,-0.057907816022634506
282,0.013306781649589539,-0.18301454186439514
283,-0.06445423513650894,-0.15524306893348694
284,-0.04360610246658325,-0.13340948522090912
285,-0.22302713990211487,-0.14164018630981445
286,0.02509121596813202,-0.12623125314712524
287,-0.1855533868074417,-0.17554394900798798
288,0.02618423104286194,-0.1892043650150299
289,-0.03863104432821274,-0.13405665755271912
290,-0.07546497136354446,-0.1298544704914093
291,-0.16825637221336365,-0.05519307404756546
292,-0.16055262088775635,-0.13797281682491302
293,-0.017380863428115845,-0.16872382164001465
294,0.2777407169342041,0.0633438304066658
295,0.0614733025431633,-0.006996214389801025
296,0.0046078115701675415,-0.19430680572986603
297,-0.008014973253011703,-0.1848202496767044
298,-0.21832729876041412,-0.2395540177822113
299,-0.018874555826187134,-0.17987585067749023
300,0.08732497692108154,-0.22396570444107056
301,0.3807271718978882,-0.28113362193107605
302,0.25764161348342896,-0.19721108675003052
303,0.32304611802101135,-0.19567975401878357
304,0.3755418062210083,0.026722997426986694
305,-0.050459470599889755,-0.14294078946113586
306,0.47850310802459717,0.1792178750038147
307,-0.07583270967006683,-0.10636144876480103
308,-0.004471629858016968,-0.06431426852941513
309,0.43492889404296875,0.1822739839553833
310,0.44002923369407654,0.20851793885231018
311,-0.1540629267692566,0.021090775728225708
312,-0.0695791244506836,0.05209849029779434
313,0.0582396537065506,0.002116285264492035
314,-0.14629924297332764,-0.08944664895534515
315,-0.16743335127830505,-0.10428274422883987
316,-0.16742287576198578,-0.005182228982448578
317,-0.007393151521682739,0.011376328766345978
318,-0.0507725365459919,-0.30156460404396057
319,0.2604866027832031,-0.004236586391925812
320,0.3480565547943115,0.11669383198022842
321,-0.05000105872750282,-0.14283710718154907
322,0.5334317684173584,0.2526205778121948
323,0.04868738353252411,-0.07145144045352936
324,0.45506560802459717,0.20766609907150269
325,0.23306745290756226,-0.09249529987573624
326,0.26051121950149536,-0.07594741880893707
327,0.24898910522460938,-0.08492740988731384
328,-0.019228436052799225,-0.1549222767353058
329,-0.10590317845344543,-0.1523972749710083
330,0.044471755623817444,-0.13809579610824585
331,0.009222544729709625,-0.004576139152050018
332,0.002052709460258484,-0.11688156425952911
333,0.06041180342435837,-0.1209326758980751
334,0.12544097006320953,-0.1259867548942566
335,-0.1790788620710373,-0.20970258116722107
336,-0.15735137462615967,-0.09942606836557388
337,-0.09352061152458191,0.06883127242326736
338,0.39925867319107056,0.041759200394153595
339,0.4907815456390381,0.03140471130609512
340,0.4205890893936157,0.1485562026500702
341,0.5745925903320312,0.184920996427536
342,0.2905413508415222,-0.1554020345211029
343,0.39181575179100037,-0.14737102389335632
344,0.3740926682949066,-0.30823037028312683
345,0.3576621413230896,-0.27763959765434265
346,0.29721149802207947,0.06212150305509567
347,0.43845754861831665,-0.015482641756534576
348,0.4614343047142029,0.09691140800714493
349,0.29166996479034424,-0.08765151351690292
350,0.24525833129882812,-0.07710433006286621
351,0.15648318827152252,-0.12628525495529175
352,0.18251879513263702,-0.09507047384977341
353,0.19946229457855225,-0.08514998108148575
354,0.12557220458984375,-0.1771867722272873
355,0.3847354054450989,0.07293731719255447
356,-0.011693250387907028,-0.19392164051532745
357,-0.3139818012714386,-0.28294676542282104
358,-0.2876584827899933,-0.20299741625785828
359,-0.2661808133125305,-0.1637074053287506
360,-0.3443523049354553,-0.11414044350385666
361,-0.27291178703308105,-0.06264032423496246
362,-0.27851104736328125,-0.06286118924617767
363,-0.35240596532821655,-0.06533866375684738
364,-0.2913162112236023,-0.2173062264919281
365,-0.36772024631500244,-0.1999974250793457
366,0.04419130086898804,-0.1842840313911438
367,0.11022955179214478,-0.14388734102249146
368,-0.19846518337726593,-0.09435617178678513
369,-0.13139206171035767,-0.0668148398399353
370,-0.07581054419279099,-0.13362038135528564
371,-0.12399151921272278,-0.09153866022825241
372,0.4471926689147949,0.09607736021280289
373,-0.15827661752700806,-0.09934589266777039
374,-0.14086440205574036,-0.09209967404603958
375,-0.18121768534183502,-0.10657776892185211
376,0.04720386117696762,-0.07767243683338165
377,-0.07682418823242188,-0.12073811888694763
378,-0.012875869870185852,-0.14104250073432922
379,0.46733224391937256,0.005770243704319
380,0.321084201335907,0.15026143193244934
381,0.3705251216888428,0.05455753952264786
382,0.14908386766910553,-0.1188911572098732
383,-0.05922027677297592,-0.21453821659088135
384,-0.052294954657554626,-0.07804802805185318
385,-0.09565261006355286,-0.02963220328092575
386,-0.1045820340514183,0.061403535306453705
387,0.09573215246200562,-0.09590426087379456
388,-0.046485431492328644,-0.15130139887332916
389,-0.035994842648506165,-0.07875917851924896
390,-0.07759908586740494,-0.08674454689025879
391,-0.054917704313993454,-0.07589492201805115
392,-0.007344279438257217,-0.1349002867937088
393,-0.15960419178009033,-0.08501746505498886
394,-0.09959873557090759,-0.03910250961780548
395,0.0022460296750068665,-0.12097155302762985
396,-0.047524936497211456,-0.19530172646045685
397,0.2801405191421509,-0.14761057496070862
398,0.042125001549720764,-0.17232587933540344
399,0.36423975229263306,-0.08303441852331161
400,0.4306020736694336,0.08402741700410843
401,0.2972649335861206,-0.0648108646273613
402,0.03415345400571823,-0.10544723272323608
403,0.29232358932495117,-0.07688410580158234
404,0.04801535606384277,-0.17628024518489838
405,0.35961803793907166,-0.042356330901384354
406,0.4470224380493164,-0.11745314300060272
407,0.1716914027929306,-0.14841023087501526
408,0.31129151582717896,-0.20850181579589844
409,0.24608638882637024,-0.13292475044727325
410,0.09032478928565979,-0.06096522510051727
411,0.04354679584503174,-0.1412906050682068
412,0.050005778670310974,-0.18277385830879211
413,0.05056153982877731,-0.17626619338989258
414,0.10818798840045929,-0.1635718047618866
415,-0.05703382566571236,-0.1795399934053421
416,-0.20817041397094727,-0.04975730553269386
417,0.05048102140426636,-0.11906364560127258
418,0.015261828899383545,-0.1903717815876007
419,0.17672014236450195,-0.05186590179800987
420,0.4722611904144287,0.015464991331100464
421,0.37843355536460876,-0.007338874042034149
422,0.15854893624782562,-0.031602926552295685
423,-0.2678412199020386,-0.020492874085903168
424,-0.18071091175079346,-0.00923912227153778
425,-0.38474908471107483,-0.02268306165933609
426,-0.23806118965148926,-0.06186001002788544
427,-0.018864355981349945,-0.11076422035694122
428,0.1704919934272766,-0.1729883849620819
429,0.45614147186279297,0.18112331628799438
430,0.2779030203819275,0.08621985465288162
431,0.4801672101020813,0.15272310376167297
432,0.47924816608428955,0.10865607112646103
433,0.5124303102493286,0.17191284894943237
434,0.051980599761009216,-0.061017900705337524
435,-0.17171084880828857,-0.19580042362213135
436,-0.21235916018486023,-0.22225862741470337
437,-0.2780359387397766,-0.22879838943481445
438,-0.25195595622062683,-0.244698166847229
439,-0.30560365319252014,-0.18666434288024902
440,0.1462015062570572,-0.02531076967716217
441,0.044473402202129364,-0.19574430584907532
442,-0.23472002148628235,-0.1923513412475586
443,-0.10407118499279022,-0.2650642395019531
444,-0.10614617168903351,-0.2118772566318512
445,0.5021206140518188,-0.19484323263168335
446,0.4198302626609802,0.02637089043855667
447,0.526482343673706,0.022069863975048065
448,0.35929155349731445,0.2419547140598297
449,0.3468954861164093,0.21142202615737915
450,0.39201632142066956,0.1376911699771881
451,0.41857898235321045,-0.060876697301864624
452,0.5038691759109497,0.15473732352256775
453,0.588695764541626,0.2994247376918793
454,0.36001354455947876,0.10769329220056534
455,0.5287460088729858,0.20997336506843567
456,0.7600694298744202,0.3697148859500885
457,0.6057080626487732,0.15586164593696594
458,0.667479395866394,0.31392011046409607
459,0.5533121228218079,0.1705424189567566
460,0.6386773586273193,0.22265586256980896
461,0.6205021142959595,0.2845568358898163
462,0.6923137903213501,0.4109041392803192
463,0.6566451191902161,0.27431154251098633
464,0.5889810919761658,0.2588755190372467
465,0.4427444636821747,0.08797327429056168
466,0.41335487365722656,0.15504124760627747
467,0.4125358462333679,0.21069347858428955
468,0.4325578808784485,0.15810462832450867
469,0.533926784992218,0.15471774339675903
470,0.6754311323165894,0.3546753227710724
471,0.6062729358673096,0.36741116642951965
472,0.5924482941627502,0.26927754282951355
473,0.5883197784423828,0.29589059948921204
474,0.6080813407897949,0.2993476986885071
475,0.6360456943511963,0.2957347333431244
476,0.578138530254364,0.27949848771095276
477,0.48295027017593384,0.23382613062858582
478,0.2908642888069153,0.06016521900892258
479,0.22219812870025635,-0.2994596064090729
480,0.5262036323547363,-0.17856603860855103
481,0.6180858612060547,0.2589888572692871
482,0.2543073892593384,0.20128792524337769
483,0.23234689235687256,-0.07086135447025299
484,0.38655519485473633,-0.07521305978298187
485,0.413984477519989,-0.2535451054573059
486,0.18416693806648254,-0.10889787971973419
487,0.290138840675354,0.1841651201248169
488,0.2654677629470825,-0.05608151853084564
489,0.5533963441848755,0.1478215754032135
490,0.5656587481498718,0.4104894995689392
491,0.4970517158508301,0.2771413326263428
492,0.361983060836792,0.010497055947780609
493,0.5019254088401794,0.02014261484146118
494,0.43692439794540405,-0.06950452923774719
495,-0.14549654722213745,-0.17733652889728546
496,0.10389767587184906,-0.2156713902950287
497,-0.13901224732398987,-0.08088497072458267
498,0.3986993730068207,-0.07542523741722107
499,0.5792900323867798,-0.057604867964982986
500,0.44482219219207764,-0.05997912585735321
501,0.46401798725128174,0.027943633496761322
502,0.18675319850444794,-0.1206563264131546
503,-0.24787670373916626,-0.13061410188674927
504,-0.08641445636749268,-0.14177322387695312
505,-0.09941831231117249,-0.09056603908538818
506,0.03858254849910736,-0.12967073917388916
507,-0.011234071105718613,-0.09220172464847565
508,-0.04014860466122627,-0.1628355085849762
509,0.25547313690185547,-0.14360511302947998
510,0.14903169870376587,-0.2181052565574646
511,0.03409380465745926,-0.238319993019104
512,0.13789506256580353,-0.2460460662841797
513,-0.08018873631954193,-0.06891950219869614
514,0.09991969168186188,-0.09771483391523361
515,-0.1296943724155426,-0.12531255185604095
516,0.06441835314035416,-0.2094217836856842
517,0.10349141061306,-0.18983426690101624
518,0.20269185304641724,-0.09329839795827866
519,0.046537384390830994,-0.10116922110319138
520,0.0898207426071167,-0.06108627840876579
521,-0.03744497895240784,-0.02627452462911606
522,-0.04224362224340439,-0.09519828855991364
523,-0.2029343843460083,-0.2205531895160675
524,-0.1560690850019455,-0.33362439274787903
525,-0.18796025216579437,-0.3479255735874176
526,0.014649465680122375,-0.2948403060436249
527,0.021900087594985962,-0.1794796586036682
528,-0.14191898703575134,-0.12147945165634155
529,-0.20389562845230103,-0.04269273206591606
530,0.03571349382400513,-0.1477302610874176
531,0.20439380407333374,-0.1604868769645691
532,0.3980492055416107,-0.1431439220905304
533,0.4337013363838196,-0.06336576491594315
534,0.40504008531570435,-0.10110442340373993
535,0.49244630336761475,-0.08033076673746109
536,0.5336586236953735,-0.0988965705037117
537,0.4811663031578064,0.12935090065002441
538,0.4430753290653229,0.10477382689714432
539,0.5196000933647156,0.07284810394048691
540,0.5148647427558899,0.06275924295186996
541,0.22208315134048462,-0.09294873476028442
542,0.2739003896713257,-0.08908624202013016
543,-0.0054796189069747925,-0.08110576868057251
544,0.0737200528383255,-0.05876952409744263
545,0.34078192710876465,-0.10159561783075333
546,0.3992006778717041,-0.09419230371713638
547,0.19352811574935913,0.05050162225961685
548,-0.02989722043275833,-0.14486899971961975
549,0.4385913014411926,0.11608780175447464
550,0.4259217083454132,-0.020067349076271057
551,0.06939445436000824,-0.11855296790599823
552,0.055193498730659485,-0.10147884488105774
553,0.49829375743865967,0.1476544737815857
554,0.30704638361930847,-0.008254781365394592
555,0.4226858913898468,-0.07940282672643661
556,0.4006032943725586,-0.10659532248973846
557,0.040190085768699646,-0.10452508926391602
558,0.1311376839876175,-0.1105569452047348
559,0.07654333114624023,-0.1840718686580658
560,0.022644445300102234,-0.19515028595924377
561,0.32839661836624146,-0.25621846318244934
562,0.4545400142669678,-0.2025178074836731
563,0.38868221640586853,-0.14968182146549225
564,0.5761445760726929,0.14314189553260803
565,0.4889625310897827,-0.0650143027305603
566,0.5467284917831421,0.35513272881507874
567,0.5028673410415649,0.3495146334171295
568,0.5261420607566833,0.2300405204296112
569,0.6062595248222351,0.35846731066703796
570,0.4827834963798523,0.23423078656196594
571,0.44764208793640137,0.17534491419792175
572,0.06125986576080322,-0.12935779988765717
573,0.08724027872085571,-0.11547917127609253
574,-0.09456649422645569,-0.1420941799879074
575,0.07728157937526703,-0.15961050987243652
576,-0.009649723768234253,-0.0030052438378334045
577,-0.06622986495494843,-0.061573807150125504
578,0.015140615403652191,-0.12550237774848938
579,0.040395960211753845,-0.1575719118118286
580,0.0879870057106018,-0.18313246965408325
581,-0.1850443035364151,-0.38002851605415344
582,-0.03354516625404358,-0.23432490229606628
583,0.0805177241563797,-0.15585178136825562
584,-0.03370276093482971,-0.24156811833381653
585,-0.11068106442689896,-0.40969380736351013
586,-0.3244500756263733,-0.2936040759086609
587,-0.26397016644477844,-0.24774125218391418
588,0.04495323449373245,-0.2831552028656006
589,-0.013330288231372833,-0.33133089542388916
590,0.16520635783672333,-0.26705440878868103
591,0.201696515083313,-0.13711604475975037
592,0.26139020919799805,-0.06769835203886032
593,-0.024090655148029327,-0.37636619806289673
594,0.0990951806306839,-0.2276642918586731
595,0.17407959699630737,-0.12470246851444244
596,0.2516363263130188,0.023334190249443054
597,0.11207516491413116,-0.03545663505792618
598,-0.10275852680206299,-0.12154214084148407
599,-0.03805539011955261,0.14542117714881897
600,0.12931987643241882,0.3699447810649872
601,0.06507851183414459,0.22393783926963806
602,0.3086565136909485,0.4025154411792755
603,0.26222139596939087,0.3508981764316559
604,0.4757775664329529,0.33659836649894714
605,0.5308186411857605,0.22109785676002502
606,0.5493470430374146,0.2690126299858093
607,0.5102576017379761,0.2670881152153015
608,0.4481280446052551,0.25272002816200256
609,0.40555286407470703,0.14794310927391052
610,0.24611669778823853,0.23553234338760376
611,0.4784579277038574,0.20458576083183289
612,0.2577848732471466,0.1380336582660675
613,0.5165213346481323,0.2771032452583313
614,0.475671648979187,0.24565693736076355
615,0.46351343393325806,0.08655358105897903
616,0.3809908926486969,-0.07912427186965942
617,0.39117950201034546,-0.11778193712234497
618,0.28016817569732666,-0.10933632403612137
619,0.1447564661502838,-0.1319679617881775
620,0.261166512966156,-0.13007937371730804
621,0.13306181132793427,-0.2278771996498108
622,0.01525638997554779,-0.18663591146469116
623,-0.12520694732666016,-0.14714649319648743
624,0.08109188079833984,-0.1629769206047058
625,0.19305944442749023,-0.10049210488796234
626,0.12584377825260162,-0.05741189047694206
627,0.013472266495227814,-0.08242131769657135
628,-0.024639517068862915,-0.17617374658584595
629,-0.019468247890472412,-0.2088739275932312
630,-0.031793542206287384,-0.1203264370560646
631,-0.057529568672180176,-0.07776209712028503
632,0.13532301783561707,0.33515027165412903
633,0.24304088950157166,0.1983920931816101
634,0.30634838342666626,0.05890732258558273
635,-0.09655601531267166,-0.18788111209869385
636,-0.11462047696113586,-0.22365239262580872
637,0.3511025309562683,-0.014180757105350494
638,-0.11882400512695312,-0.22097298502922058
639,-0.0993749275803566,-0.2826726734638214
640,-0.06006009131669998,-0.20178410410881042
641,-0.2367819994688034,-0.24372538924217224
642,-0.20511873066425323,-0.28363075852394104
643,-0.4152141511440277,-0.24982449412345886
644,-0.18925967812538147,-0.1513211876153946
645,-0.2348700761795044,-0.06415390968322754
646,-0.3364386558532715,-0.1875278353691101
647,-0.3653542995452881,-0.23196569085121155
648,-0.329563170671463,-0.1738758087158203
649,-0.27433907985687256,-0.3361562192440033
650,-0.3225724697113037,-0.28565454483032227
651,-0.3145463466644287,-0.22940796613693237
652,-0.3427426517009735,-0.20922774076461792
653,-0.07645358145236969,-0.2466842234134674
654,-0.306427925825119,-0.2340916097164154
655,-0.33936524391174316,-0.24004808068275452
656,-0.3847278356552124,-0.16091656684875488
657,-0.31756383180618286,-0.12914049625396729
658,-0.30839675664901733,-0.14718419313430786
659,-0.5094000101089478,-0.29647132754325867
660,-0.5338420867919922,-0.32266536355018616
