frame,arousal,valence
61,-0.18684124946594238,-0.16811487078666687
62,-0.21151527762413025,-0.17358264327049255
63,-0.17173947393894196,-0.18763276934623718
64,-0.19615250825881958,-0.1662251204252243
65,-0.23945268988609314,-0.17797444760799408
66,-0.1971527338027954,-0.17682433128356934
67,-0.1831076294183731,-0.17126360535621643
68,-0.17600825428962708,-0.14767123758792877
69,-0.17184056341648102,-0.13844424486160278
70,-0.1501908302307129,-0.11001860350370407
71,-0.20193490386009216,-0.16818895936012268
72,-0.18919792771339417,-0.15361154079437256
73,-0.22900326550006866,-0.19843080639839172
74,-0.23253270983695984,-0.19863608479499817
75,-0.19703057408332825,-0.17330384254455566
76,-0.18190902471542358,-0.23144859075546265
77,-0.25938719511032104,-0.219270259141922
78,-0.209761381149292,-0.19044229388237
79,-0.22612358629703522,-0.19151055812835693
80,-0.2018977850675583,-0.2587434649467468
81,-0.21401193737983704,-0.2292819321155548
82,-0.19613638520240784,-0.26458826661109924
83,-0.27452483773231506,-0.209451824426651
84,-0.19950732588768005,-0.24190935492515564
85,-0.21044287085533142,-0.21052002906799316
86,-0.1823897361755371,-0.06972891092300415
87,-0.427766889333725,-0.16315439343452454
88,-0.5609945058822632,-0.06845922768115997
89,-0.6286128759384155,-6.58184289932251e-05
90,-0.6839965581893921,-0.12653033435344696
91,-0.6118355989456177,-0.03521524742245674
92,-0.3103329539299011,-0.011906683444976807
93,-0.3224186897277832,-0.061461757868528366
94,-0.2779654264450073,-0.12420190870761871
95,0.1457405984401703,-0.1717022806406021
96,0.06962129473686218,-0.3711729049682617
97,-0.2228696346282959,-0.11209727823734283
98,-0.3227429986000061,-0.11536400020122528
99,-0.2589454650878906,-0.21902742981910706
100,-0.27958399057388306,0.04417199641466141
101,0.25611528754234314,-0.4512597620487213
102,0.20641624927520752,-0.305806040763855
103,-0.39338618516921997,-0.1282634139060974
104,-0.7311201095581055,0.09625265747308731
105,-0.7839613556861877,0.07691659778356552
106,0.13954031467437744,-0.3445650041103363
107,-0.2578974962234497,-0.00963912159204483
108,-0.35729920864105225,-0.18455731868743896
109,-0.6311314105987549,0.20673441886901855
110,0.27215418219566345,-0.25314435362815857
111,0.36702704429626465,-0.45185670256614685
112,-0.04280248284339905,-0.3229219317436218
113,-0.26954132318496704,-0.13962002098560333
114,-0.2530776858329773,0.13353994488716125
115,-0.16186916828155518,-0.26128479838371277
116,-0.2302643358707428,-0.23967954516410828
117,-0.025429904460906982,-0.13959665596485138
118,-0.2101973593235016,0.07754229754209518
119,-0.0007832199335098267,-0.1126837432384491
120,-0.057189419865608215,-0.07774823158979416
121,-0.10493834316730499,-0.07420635223388672
122,-0.19825847446918488,0.015407450497150421
123,-0.08981525897979736,-0.0862983986735344
124,0.24343112111091614,-0.21711602807044983
125,0.4161554276943207,-0.1376057118177414
126,0.3038316071033478,-0.1229129433631897
127,0.43688467144966125,-0.14348463714122772
128,0.07065446674823761,-0.050731729716062546
129,-0.03755214810371399,0.06825738400220871
130,-0.12430675327777863,0.10676480084657669
131,-0.10084611177444458,0.00968381017446518
132,-0.05286440998315811,-0.10895068943500519
133,-0.06767621636390686,-0.141017884016037
134,-0.07344608753919601,-0.08371291309595108
135,0.165982186794281,-0.21396687626838684
136,0.13377314805984497,-0.1279747486114502
137,0.1316317915916443,-0.1236422210931778
138,0.11020058393478394,-0.06276113539934158
139,-0.01444823294878006,-0.01130625605583191
140,0.10108593106269836,-0.0646207258105278
141,0.5461803674697876,-0.08801288157701492
142,0.17776763439178467,0.011720046401023865
143,0.022657886147499084,0.04019872099161148
144,-0.03561379015445709,0.005522735416889191
145,-0.17094126343727112,0.03038080781698227
146,0.013123050332069397,-0.12499916553497314
147,-0.11970705538988113,-0.0244206041097641
148,-0.15127979218959808,-0.04141601547598839
149,-0.11703601479530334,-0.018792837858200073
150,-0.23621521890163422,-0.0995616614818573
151,-0.17355217039585114,-0.08665517717599869
152,-0.21428720653057098,0.03494136035442352
153,-0.613165557384491,0.1935938596725464
154,-0.6911123991012573,0.15136799216270447
155,-0.6583807468414307,0.1512802541255951
156,0.08167064189910889,-0.11563127487897873
157,-0.01658419519662857,-0.11179578304290771
158,-0.09542249143123627,-0.15777748823165894
159,-0.3487702012062073,0.2355635166168213
160,-0.2571558952331543,0.1795208752155304
161,-0.6203991174697876,-0.06885288655757904
162,-0.4070243537425995,0.06585303694009781
163,-0.12578871846199036,-0.02801278606057167
164,-0.13141494989395142,-0.21521323919296265
165,-0.2003294676542282,-0.25871339440345764
166,-0.10379495471715927,-0.054583050310611725
167,-0.14765702188014984,-0.04048459976911545
168,-0.19367839395999908,-0.09969398379325867
169,-0.29947713017463684,-0.17715434730052948
170,-0.4136945605278015,-0.10783074796199799
171,-0.0953095555305481,-0.10422462224960327
172,-0.16618464887142181,-0.1096833348274231
173,-0.09986934810876846,-0.02032291144132614
174,-0.11368526518344879,-0.18963271379470825
175,-0.1486666202545166,-0.02535197138786316
176,-0.1592353880405426,-0.1233765110373497
177,-0.0826207846403122,-0.15134519338607788
178,-0.05817212164402008,-0.17222639918327332
179,-0.07098152488470078,-0.19457629323005676
180,0.11838831007480621,-0.059408318251371384
181,0.33089399337768555,-0.028126005083322525
182,0.4174538850784302,-0.028791677206754684
183,0.29203400015830994,-0.05471242591738701
184,-0.30771404504776,-0.12848703563213348
185,-0.3175520896911621,0.007217682898044586
186,-0.24130775034427643,-0.035677555948495865
187,-0.24791741371154785,-0.09321054816246033
188,-0.5242746472358704,-0.14579513669013977
189,-0.6838458180427551,-0.09216903150081635
190,-0.3049986958503723,-0.062044657766819
191,-0.05839531868696213,-0.1313924342393875
192,-0.18108752369880676,-0.12012910842895508
193,-0.1896769404411316,-0.08900308609008789
194,-0.12410973757505417,-0.08225314319133759
195,-0.15338006615638733,-0.09990330785512924
196,-0.06219003349542618,-0.15605661273002625
197,0.09743021428585052,-0.18810588121414185
198,0.2159774899482727,-0.1663910150527954
199,0.21169641613960266,-0.001820690929889679
200,0.1017911285161972,-0.18147492408752441
201,0.0055972859263420105,-0.12949523329734802
202,-0.13014107942581177,-0.3161373436450958
203,0.05103254318237305,-0.12749463319778442
204,-0.004520423710346222,-0.2349747121334076
205,-0.027523476630449295,-0.2704585790634155
206,-0.06164541095495224,-0.24968931078910828
207,0.15950947999954224,-0.2654529809951782
208,0.24271366000175476,-0.008011214435100555
209,0.36295169591903687,0.17881709337234497
210,0.40529054403305054,0.1696617305278778
211,0.3209676742553711,0.13937118649482727
212,0.21874648332595825,-0.056745536625385284
213,0.10570266842842102,-0.2413196563720703
214,0.06907746195793152,-0.22150373458862305
215,0.07726728916168213,-0.2960795760154724
216,0.09329774975776672,-0.36089178919792175
217,0.13892629742622375,-0.2957842946052551
218,0.021634541451931,-0.3696696162223816
219,0.10425876080989838,-0.2994243800640106
220,0.1720484495162964,-0.180549755692482
221,0.13593795895576477,-0.305019736289978
222,0.08178459107875824,-0.04134339094161987
223,0.06707599014043808,-0.0540664941072464
224,0.0585932582616806,-0.30541080236434937
225,0.051947563886642456,-0.3420090973377228
226,0.013693839311599731,-0.20725968480110168
227,0.7393951416015625,0.012835599482059479
228,0.5605695247650146,-0.03778176009654999
229,0.2937159836292267,-0.13513000309467316
230,0.19577094912528992,-0.16691243648529053
231,-0.224837988615036,-0.14841586351394653
232,-0.2566223740577698,-0.23759570717811584
233,0.08672234416007996,-0.19445723295211792
234,0.19951459765434265,-0.28876352310180664
235,0.4445052742958069,-0.20788195729255676
236,0.3963806629180908,-0.15064877271652222
237,0.2932555675506592,-0.19220390915870667
238,0.4393787682056427,-0.12893396615982056
239,0.13073629140853882,-0.24222296476364136
240,0.3388189673423767,-0.16146090626716614
241,0.2858137786388397,-0.23683303594589233
242,0.406427264213562,-0.060442179441452026
243,0.2739315330982208,-0.052259411662817
244,0.3615192770957947,-0.008298821747303009
245,0.31880420446395874,-0.021376095712184906
246,0.3311425447463989,-0.22145017981529236
247,-0.09392894804477692,0.04456598311662674
248,0.035355523228645325,-0.03463960811495781
249,0.31961706280708313,-0.14923948049545288
250,0.2863616347312927,-0.17947417497634888
251,-0.0009438730776309967,-0.18744096159934998
252,-0.0048200711607933044,-0.18814179301261902
253,0.007816039025783539,-0.14225871860980988
254,-0.09856784343719482,-0.1383863389492035
255,-0.13787463307380676,-0.11138200759887695
256,-0.16428542137145996,-0.20564794540405273
257,-0.2170848250389099,-0.11965842545032501
258,-0.16079473495483398,-0.14467236399650574
259,-0.11162696778774261,-0.1895577609539032
260,-0.04723358899354935,-0.20042380690574646
261,-0.0732659250497818,-0.2542664408683777
262,-0.12000247091054916,-0.2482563555240631
263,-0.09360337257385254,-0.2507317364215851
264,-0.1134059727191925,-0.23412925004959106
265,0.18022184073925018,-0.1664387285709381
266,0.280486524105072,-0.3404315412044525
267,-0.09995195269584656,-0.23505184054374695
268,-0.10565672814846039,-0.14538367092609406
269,-0.06659066677093506,-0.09863971173763275
270,-0.12748293578624725,-0.11818931251764297
271,-0.12460269033908844,-0.13879546523094177
272,-0.11817610263824463,-0.176702618598938
273,0.032479144632816315,-0.12897458672523499
274,0.3282492756843567,0.07987061887979507
275,0.14628878235816956,0.10805197805166245
276,0.2408044934272766,0.0913044884800911
277,0.016965962946414948,-0.010501831769943237
278,0.02984413504600525,-0.0810779333114624
279,-0.013855971395969391,-0.11151453852653503
280,-0.08496452867984772,-0.13380588591098785
281,-0.11991676688194275,-0.3360038995742798
282,0.08648617565631866,0.08658690005540848
283,-0.008322663605213165,0.02657507359981537
284,0.18240009248256683,-0.023422911763191223
285,-0.10405878722667694,-0.21601524949073792
286,-0.004139438271522522,-0.03758277744054794
287,0.0821494609117508,0.0224306657910347
288,0.08182381093502045,-0.019745342433452606
289,0.5962496995925903,0.07332747429609299
290,-0.03207489103078842,-0.18675509095191956
291,-0.132857084274292,-0.2676931619644165
292,-0.05576378107070923,-0.20073464512825012
293,-0.24208611249923706,-0.2771003544330597
294,-0.13994982838630676,-0.2670440375804901
295,-0.12065111100673676,-0.2670358717441559
296,0.008775472640991211,-0.11799825727939606
297,-0.07056907564401627,-0.08077364414930344
298,0.008825942873954773,-0.03602162003517151
299,-0.06355029344558716,-0.050984419882297516
300,-0.0003237426280975342,-0.1341138780117035
301,-0.05797765776515007,-0.16047924757003784
302,-0.03633202239871025,-0.12018174678087234
303,-0.020066600292921066,-0.11949166655540466
304,0.009907379746437073,-0.13322101533412933
305,0.0021329186856746674,-0.09412733465433121
306,0.03971213102340698,-0.11079645156860352
307,-0.04906560108065605,-0.11038804054260254
308,-0.1670112907886505,-0.11216031759977341
309,-0.163508802652359,-0.12847036123275757
310,-0.17881731688976288,-0.1321214884519577
311,0.021840132772922516,-0.2331494390964508
312,0.47724634408950806,0.15139850974082947
313,0.43569624423980713,0.16704466938972473
314,0.4874621629714966,0.16585582494735718
315,0.4488102197647095,0.12366113811731339
316,0.5440804958343506,-0.1444898098707199
317,-0.09612485766410828,-0.20565512776374817
318,-0.12108147144317627,-0.17107604444026947
319,-0.20763306319713593,-0.24620425701141357
320,-0.06209155172109604,-0.26930806040763855
321,-0.16245248913764954,-0.22753316164016724
322,-0.12673261761665344,-0.21683207154273987
323,-0.2542307376861572,-0.21777942776679993
324,-0.2750418484210968,-0.16586068272590637
325,-0.32320651412010193,-0.3226393759250641
326,-0.20317360758781433,-0.27855539321899414
327,-0.21302318572998047,-0.2714378833770752
328,-0.14161498844623566,-0.20157590508460999
329,-0.12052923440933228,-0.1854395866394043
330,-0.034856878221035004,-0.14088748395442963
331,-0.04830536991357803,-0.13602885603904724
332,-0.05358158051967621,-0.11231988668441772
333,0.15754003822803497,-0.1729922890663147
334,0.06544661521911621,-0.10403918474912643
335,0.0003391578793525696,0.00991281121969223
336,-0.03841632604598999,-0.04053760692477226
337,0.13539814949035645,-0.22303080558776855
338,-0.03479548171162605,-0.16739848256111145
339,-0.05024749040603638,-0.12410340458154678
340,-0.07463061064481735,-0.14747700095176697
341,-0.062467917799949646,-0.18331488966941833
342,-0.09186252951622009,-0.1774972677230835
343,-0.005524378269910812,-0.3659328818321228
344,0.24471914768218994,0.04047853499650955
345,0.3444215655326843,0.025741539895534515
346,0.13848665356636047,0.06587771326303482
347,0.30981820821762085,-0.0006296858191490173
348,0.1753959059715271,-0.10213242471218109
349,0.00012327730655670166,-0.2480105757713318
350,-0.11444950103759766,-0.00819452852010727
351,-0.01445797085762024,-0.0570044182240963
352,-0.11748560518026352,-0.04405033588409424
353,-0.20376402139663696,-0.11679893732070923
354,-0.10091701149940491,-0.05550391227006912
355,-0.028864752501249313,-0.043082185089588165
356,-0.14805372059345245,-0.10896401107311249
357,-0.07373972237110138,-0.11254314333200455
358,-0.06378675997257233,-0.24166500568389893
359,-0.053105153143405914,-0.23597604036331177
360,0.23768776655197144,0.16246673464775085
361,-0.039333466440439224,-0.09833773970603943
362,-0.019386019557714462,-0.06937345862388611
363,-0.1394367218017578,-0.3070131540298462
364,-0.10493750870227814,-0.3603914976119995
365,-0.15192502737045288,-0.25376713275909424
366,-0.15823671221733093,-0.2304045855998993
367,-0.040965668857097626,-0.22097474336624146
368,0.28321272134780884,0.18864783644676208
369,0.25968509912490845,0.1726973056793213
370,0.35835519433021545,-0.049472615122795105
371,-0.10136540979146957,-0.2915911376476288
372,-0.08057180047035217,-0.24845722317695618
373,0.06341686844825745,-0.099471814930439
374,0.09045150876045227,-0.14822468161582947
375,-0.039680205285549164,-0.10776215046644211
376,0.11147086322307587,-0.14660289883613586
377,-0.13738128542900085,-0.30340859293937683
378,-0.06189209967851639,-0.24431201815605164
379,-0.06516890227794647,-0.15028110146522522
380,0.03575432300567627,-0.20126622915267944
381,0.07422617077827454,-0.25606274604797363
382,0.32450270652770996,0.006035186350345612
383,0.4578667879104614,0.10625699907541275
384,0.3036157488822937,0.1129302904009819
385,0.4260561168193817,0.17883029580116272
386,0.45489734411239624,0.1641477346420288
387,0.386843740940094,0.21048808097839355
388,0.39710313081741333,0.22134724259376526
389,0.1989879012107849,-0.01627756655216217
390,0.13462871313095093,-0.06415283679962158
391,0.18507972359657288,-0.35153356194496155
392,0.09725916385650635,-0.25503426790237427
393,0.21165764331817627,-0.26985397934913635
394,-0.21716246008872986,-0.1271659880876541
395,-0.09778466820716858,-0.09464806318283081
396,-0.20350414514541626,-0.12032102048397064
397,-0.10759559273719788,-0.17553755640983582
398,-0.13154062628746033,-0.20396116375923157
399,-0.11441029608249664,-0.043657783418893814
400,-0.10478472709655762,0.009639203548431396
401,-0.18898583948612213,-0.010281004011631012
402,-0.24751581251621246,-0.01633118838071823
403,-0.22325800359249115,-0.13703155517578125
404,-0.20991891622543335,-0.04861598089337349
405,-0.18431587517261505,-0.04864981025457382
406,-0.2227989286184311,-0.013651028275489807
407,-0.14569619297981262,-0.0053123608231544495
408,-0.1941724419593811,-0.042232267558574677
409,-0.21082864701747894,-0.07778694480657578
410,-0.06620524078607559,-0.022739894688129425
411,-0.10201714187860489,-0.17151331901550293
412,-0.007886551320552826,-0.27754271030426025
413,-0.03135871887207031,-0.23764833807945251
414,-0.07989814877510071,-0.2567751109600067
415,0.035988882184028625,-0.364614874124527
416,-0.035344384610652924,-0.2920502722263336
417,-0.15445134043693542,-0.10743963718414307
418,-0.1671704351902008,-0.23805901408195496
419,-0.10261741280555725,-0.13499796390533447
420,-0.14716503024101257,-0.18439419567584991
421,-0.008206840604543686,-0.21998581290245056
422,-0.08454134315252304,-0.2639102637767792
423,-0.15516170859336853,-0.24996009469032288
424,-0.06430226564407349,-0.2303488850593567
425,-0.1290033757686615,-0.24832189083099365
426,-0.0746319442987442,-0.2220926582813263
427,-0.14279726147651672,-0.1885032057762146
428,-0.12137465924024582,-0.26974767446517944
429,-0.08557117730379105,-0.2464214563369751
430,-0.054473765194416046,-0.2728501260280609
431,-0.017518892884254456,-0.2791793644428253
432,-0.32593509554862976,-0.16095948219299316
433,-0.08870162069797516,0.03974170237779617
434,-0.024684082716703415,0.004220038652420044
435,0.09233839809894562,-0.033349715173244476
436,-0.0905783623456955,-0.2130499929189682
437,-0.15338470041751862,-0.19615861773490906
438,-0.07507488876581192,-0.2266007363796234
439,0.20488378405570984,-0.3650817573070526
440,0.1552705317735672,-0.3161642253398895
441,-0.010130837559700012,-0.208182692527771
442,-0.18438777327537537,-0.1254982352256775
443,-0.1539878100156784,-0.18623706698417664
444,-0.16435293853282928,-0.20021969079971313
445,-0.16963481903076172,-0.23509332537651062
446,-0.277403861284256,-0.14938440918922424
447,-0.2287036031484604,-0.21048352122306824
448,-0.17277221381664276,-0.17677392065525055
449,-0.1729653775691986,-0.2472853660583496
450,-0.041947782039642334,-0.18325845897197723
451,0.30359649658203125,0.0251445472240448
452,0.3515337407588959,0.006549946963787079
453,0.2717425227165222,-0.03859446197748184
454,-0.10880545526742935,-0.2212740182876587
455,-0.0861746072769165,0.13303536176681519
456,-0.486956387758255,-0.02856142818927765
457,-0.43830040097236633,-0.05271722003817558
458,-0.1971166580915451,-0.16223114728927612
459,-0.241616353392601,-0.1362583339214325
460,-0.09244098514318466,-0.07406753301620483
461,-0.05195820331573486,-0.04792046546936035
462,-0.14555618166923523,-0.10685517638921738
463,-0.1970731019973755,-0.13058964908123016
464,-0.1837323158979416,-0.13391989469528198
465,-0.1503584086894989,-0.11680404841899872
466,-0.13604263961315155,-0.12381641566753387
467,-0.08539080619812012,-0.10873451083898544
468,-0.14060074090957642,-0.1643897145986557
469,-0.0956626683473587,-0.08947797864675522
470,-0.03612556681036949,-0.15652337670326233
471,-0.1886526346206665,-0.06911107152700424
472,-0.09961587190628052,-0.16018515825271606
473,-0.0474858358502388,-0.1259789615869522
474,0.28747129440307617,-0.23618048429489136
475,0.32229453325271606,-0.046352043747901917
476,0.40715670585632324,0.009537987411022186
477,0.4102967083454132,0.08318699151277542
478,0.4242825508117676,0.04701494425535202
479,0.182949036359787,-0.022729255259037018
480,0.5530160665512085,-0.045796655118465424
481,0.21344393491744995,-0.09056136757135391
482,0.034307487308979034,-0.1768636405467987
483,0.1849879026412964,-0.23822638392448425
484,0.009936273097991943,-0.2556682527065277
485,0.1853788048028946,-0.33124592900276184
486,0.1527271270751953,0.11537956446409225
487,-0.09660077095031738,-0.17076072096824646
488,-0.08912105113267899,-0.0663265809416771
489,-0.16531428694725037,-0.19043481349945068
490,-0.5018532276153564,-0.1170218288898468
491,-0.11930395662784576,-0.2070709615945816
492,-0.25224703550338745,0.16762468218803406
493,-0.16603346168994904,-0.14542707800865173
494,-0.01141878217458725,-0.18457730114459991
495,0.015218086540699005,-0.2015352100133896
496,-0.08378441631793976,-0.12468045949935913
497,-0.011014401912689209,-0.2456282377243042
498,0.4340686798095703,-0.08805491030216217
499,0.37944281101226807,-0.11659905314445496
500,0.2631668448448181,0.04773981124162674
501,0.24935996532440186,-0.11305658519268036
502,0.30595457553863525,-0.005496136844158173
503,-0.007947385311126709,-0.011041611433029175
504,0.14268583059310913,0.19264984130859375
505,0.062039121985435486,0.010077409446239471
506,-0.040816985070705414,-0.17942476272583008
507,-0.08009849488735199,-0.15226134657859802
508,-0.12880699336528778,-0.10242173075675964
509,-0.06232104077935219,-0.06322900950908661
510,-0.02063804864883423,-0.046580422669649124
511,-0.032714661210775375,-0.04378214105963707
512,-0.050162263214588165,-0.05513044446706772
513,-0.11185833066701889,-0.08389626443386078
514,-0.2741174101829529,-0.06822770833969116
515,-0.25251221656799316,-0.07601411640644073
516,-0.25889676809310913,-0.06898409873247147
517,-0.27103081345558167,-0.03175390139222145
518,-0.22967609763145447,-0.15324154496192932
519,-0.22720573842525482,-0.11135715991258621
520,0.12240281701087952,-0.13579070568084717
521,0.18684107065200806,-0.12368185818195343
522,0.20249679684638977,0.14804673194885254
523,-0.028299808502197266,0.06662055104970932
524,-0.13952520489692688,-0.07051186263561249
525,-0.18570782244205475,-0.06603863090276718
526,-0.1743878722190857,-0.034069549292325974
527,-0.17154541611671448,-0.055217400193214417
528,-0.06668004393577576,-0.11791998147964478
529,-0.08048587292432785,-0.10764625668525696
530,-0.08975610136985779,-0.028135478496551514
531,-0.08167746663093567,0.03171095997095108
532,-0.05644458532333374,0.016987435519695282
533,0.06801041215658188,0.04206378012895584
534,-0.0967351645231247,-0.08257609605789185
535,-0.10954777896404266,-0.09504677355289459
536,-0.10614636540412903,-0.07574865221977234
537,-0.13298147916793823,-0.10854817181825638
538,-0.1608598381280899,-0.20155556499958038
539,-0.18084941804409027,-0.17554321885108948
540,-0.21455727517604828,-0.236942857503891
541,0.0045151859521865845,-0.09239217638969421
542,0.16437852382659912,-0.04967557638883591
543,0.2614113688468933,-0.11280682682991028
544,0.2899022102355957,-0.170711949467659
545,0.22937947511672974,-0.03139558434486389
546,0.2971973717212677,0.0005579069256782532
547,0.21583113074302673,0.090047188103199
548,0.2999400794506073,-0.0782957375049591
549,0.20943111181259155,0.14669501781463623
550,-0.17483146488666534,-0.23066145181655884
551,-0.20067670941352844,-0.22250139713287354
552,-0.16882187128067017,-0.19123221933841705
553,-0.022695466876029968,-0.17570483684539795
554,-0.04686284065246582,-0.10183283686637878
555,-0.019242510199546814,-0.13605226576328278
556,-0.135821133852005,0.12685558199882507
557,0.05787301063537598,0.12833437323570251
558,0.0755731463432312,0.006839469075202942
559,-0.1813787817955017,0.003064580261707306
560,-0.14506572484970093,0.06338503211736679
561,-0.07588736712932587,0.07751471549272537
562,-0.10084985196590424,0.043086759746074677
563,-0.13289766013622284,0.010962486267089844
564,-0.111589714884758,0.024189062416553497
565,-0.03247137367725372,0.12310019880533218
566,0.052060261368751526,0.03891155868768692
567,0.029627785086631775,0.07733205705881119
568,-0.5595978498458862,0.17453983426094055
569,-0.4721331000328064,0.19949820637702942
570,-0.208998441696167,-0.09148652851581573
571,-0.19986502826213837,-0.11730881035327911
572,-0.19152109324932098,-0.08141757547855377
573,-0.19970901310443878,-0.12352059781551361
574,-0.08239202201366425,0.03192400187253952
575,0.010843135416507721,-0.0934191346168518
576,-0.1028505265712738,-0.06870993971824646
577,-0.18883134424686432,-0.033172644674777985
578,-0.2889955937862396,-0.029764149338006973
579,-0.1256791055202484,0.041467778384685516
580,0.06892839074134827,0.048722006380558014
581,0.011311233043670654,0.020602263510227203
582,-0.09663979709148407,0.004278369247913361
583,-0.13527235388755798,-0.04920873045921326
584,-0.28514912724494934,0.0009520575404167175
585,-0.2178092896938324,-0.03557994216680527
586,-0.2810090184211731,-0.05928982049226761
587,-0.0925498902797699,0.06149265915155411
588,-0.767565131187439,0.16318249702453613
589,-0.12865804135799408,-0.09998398274183273
590,-0.16974107921123505,-0.07219792902469635
591,-0.12301197648048401,-0.07243534177541733
592,-0.22402611374855042,-0.11284090578556061
593,-0.5549547672271729,-0.13056495785713196
594,-0.16280892491340637,-0.095365509390831
595,-0.2731066346168518,-0.06842921674251556
596,-0.4540741443634033,-0.05711531639099121
597,-0.28246527910232544,-0.09894329309463501
598,-0.18593689799308777,-0.02955249696969986
599,-0.22806696593761444,-0.04672911390662193
600,-0.0473036915063858,-0.14342957735061646
601,0.07901574671268463,0.03493007272481918
602,0.18693594634532928,0.0701611116528511
603,0.2402411699295044,-0.0444553904235363
604,-0.011649448424577713,-0.17436912655830383
605,-0.1424354612827301,-0.21011850237846375
606,-0.24535875022411346,-0.1421007215976715
607,0.03855620324611664,0.1293824315071106
608,-0.11118443310260773,-0.028074413537979126
609,0.03135915845632553,-0.1218448281288147
610,-0.19435113668441772,-0.09983034431934357
611,0.023883290588855743,-0.15210667252540588
612,0.2557472586631775,-0.10476406663656235
613,0.035293757915496826,-0.07368912547826767
614,0.4977160096168518,-0.08365603536367416
615,0.19031831622123718,-0.15026463568210602
616,0.3084002733230591,-0.0676770731806755
617,0.408768892288208,0.021067239344120026
618,0.5070188045501709,-0.04698400944471359
619,0.41873225569725037,0.0013426318764686584
620,0.3785448968410492,0.027304530143737793
621,-0.10730072110891342,-0.19124272465705872
622,-0.08848530054092407,-0.18459951877593994
623,0.02274709939956665,-0.14227049052715302
624,0.05504535138607025,-0.19480270147323608
625,-0.01116478443145752,-0.21156826615333557
626,0.04620882868766785,-0.21769621968269348
627,0.04046317934989929,-0.15921202301979065
628,-0.0534040667116642,-0.11507204174995422
629,0.05873933434486389,-0.1925613284111023
630,-0.01423025131225586,-0.12750384211540222
631,0.04031158983707428,-0.1547795534133911
632,0.010560296475887299,-0.14966949820518494
633,-0.058557525277137756,-0.14895817637443542
634,-0.14591826498508453,-0.0839778408408165
635,-0.06732049584388733,-0.08283159136772156
636,-0.048042092472314835,-0.07100150734186172
637,-0.08127965778112411,-0.09149271994829178
638,-0.11291380226612091,-0.07022583484649658
639,-0.06737677752971649,-0.09867551922798157
640,-0.01583411917090416,-0.13169369101524353
641,-0.11328323930501938,-0.07120364904403687
642,-0.2396070659160614,-0.07792879641056061
643,-0.016695495694875717,-0.08519987016916275
644,-0.18215033411979675,-0.016835398972034454
645,-0.1571781039237976,-0.031675297766923904
646,-0.06382907181978226,-0.08111023157835007
647,-0.060872502624988556,-0.03797011449933052
648,-0.19915306568145752,-0.07992123067378998
649,-0.07869143784046173,-0.15603601932525635
