frame,arousal,valence
653,-0.27710971236228943,-0.18269407749176025
654,-0.22476163506507874,-0.03215169161558151
655,-0.41789743304252625,-0.13855913281440735
656,-0.5640949010848999,-0.2911328971385956
657,-0.24945968389511108,0.03305422514677048
658,-0.2344062477350235,0.06339413672685623
659,-0.2378644347190857,0.08039248734712601
660,-0.32391729950904846,-0.015440642833709717
661,-0.2442932277917862,0.07849187403917313
662,-0.25287866592407227,-0.00012528151273727417
663,-0.26865512132644653,-0.060396596789360046
664,-0.26734673976898193,0.0142025426030159
665,-0.27772149443626404,-0.05349395424127579
666,-0.31912875175476074,-0.07750321179628372
667,-0.26497671008110046,-0.02357984334230423
668,-0.2675204277038574,0.013303741812705994
669,-0.3177245855331421,-0.08520963042974472
670,-0.2591489553451538,-0.03176838904619217
671,-0.25243422389030457,-0.11590364575386047
672,-0.22776064276695251,0.010722771286964417
673,-0.22917956113815308,-0.03307691216468811
674,-0.17795023322105408,0.0707242414355278
675,-0.2490614652633667,-0.0416334792971611
676,-0.29075831174850464,-0.10829886049032211
677,-0.28888949751853943,-0.07111542671918869
678,-0.18959730863571167,0.04899045079946518
679,-0.28828147053718567,-0.04623423516750336
680,-0.29581016302108765,-0.019012294709682465
681,-0.28403347730636597,0.0032450035214424133
682,-0.2115027904510498,-0.002038411796092987
683,-0.19448311626911163,-0.10939594358205795
684,-0.11867569386959076,-0.23957321047782898
685,-0.11505487561225891,-0.14840121567249298
686,0.18566875159740448,-0.0702344998717308
687,0.16550655663013458,-0.258134663105011
688,-0.13530969619750977,-0.2330530881881714
689,-0.12683041393756866,-0.23245781660079956
690,-0.31757014989852905,-0.032230623066425323
691,-0.21028552949428558,-0.13132795691490173
692,-0.2624509334564209,0.020168952643871307
693,-0.28878915309906006,0.002004958689212799
694,-0.25553372502326965,0.022525452077388763
695,-0.21549102663993835,0.03391317278146744
696,-0.2560918927192688,0.032733045518398285
697,-0.28189340233802795,0.006665535271167755
698,-0.39988651871681213,-0.02763989567756653
699,-0.3442888855934143,0.009129859507083893
700,-0.30594027042388916,-0.004824288189411163
701,-0.38532108068466187,-0.07562973350286484
702,-0.4499029517173767,-0.0661657452583313
703,-0.519536018371582,-0.15394705533981323
704,-0.4776720404624939,-0.1478586494922638
705,0.11416107416152954,-0.3902176320552826
706,0.11997593939304352,-0.27511563897132874
707,-0.16707536578178406,-0.19902503490447998
708,-0.35752010345458984,-0.2799895405769348
709,-0.49403512477874756,-0.19886833429336548
710,-0.6698089838027954,-0.17980682849884033
711,-0.5424776077270508,-0.20135456323623657
712,-0.5031247138977051,-0.13740170001983643
713,-0.4817676544189453,-0.14423441886901855
714,-0.468166708946228,-0.16442114114761353
715,-0.4026517868041992,-0.19987452030181885
716,-0.464863121509552,-0.15544217824935913
717,-0.3651616871356964,-0.09293662756681442
718,-0.32266998291015625,-0.08476822078227997
719,-0.36446523666381836,-0.10635249316692352
720,-0.2870835065841675,-0.0845320075750351
721,-0.2705010175704956,-0.2361682653427124
722,-0.2651522755622864,-0.28134098649024963
723,-0.13625937700271606,-0.19417396187782288
724,0.331077516078949,0.5703563094139099
725,0.48766422271728516,0.47790125012397766
726,0.11366969347000122,0.26078322529792786
727,0.09633907675743103,0.04732499271631241
728,0.01664552092552185,0.021615073084831238
729,0.009684525430202484,0.038959063589572906
730,0.0279579758644104,0.020780764520168304
731,0.04914698749780655,0.003637373447418213
732,0.11600381135940552,0.03265997767448425
733,0.07204397022724152,0.086349718272686
734,0.019233964383602142,0.13219130039215088
735,-0.14099553227424622,0.07896744459867477
736,-0.11960864067077637,-0.0587945431470871
737,-0.28883373737335205,-0.377738356590271
738,-0.3485880196094513,0.03090287744998932
739,-0.33778995275497437,-0.23212260007858276
740,0.04506099969148636,-0.04458778351545334
741,0.49716150760650635,-0.04542435705661774
742,0.38588836789131165,-0.04543021321296692
743,0.33950546383857727,-0.006153382360935211
744,0.16366346180438995,0.025975115597248077
745,0.04983081668615341,0.12725237011909485
746,0.0862646996974945,0.18598821759223938
747,0.10249349474906921,0.28162282705307007
748,0.10801023244857788,0.5017648935317993
749,0.3702152967453003,0.4239223301410675
750,0.3627699315547943,0.3905520737171173
751,0.34570783376693726,0.21882593631744385
752,0.48639214038848877,0.41405919194221497
753,0.29762279987335205,0.42883041501045227
754,0.16677093505859375,0.2869205176830292
755,0.08052289485931396,0.1213558092713356
756,0.16653798520565033,0.0778748169541359
757,0.1440165489912033,0.16911542415618896
758,0.09439337253570557,0.13540148735046387
759,0.21167606115341187,0.3778771162033081
760,0.2195177674293518,0.38425377011299133
761,0.10056048631668091,0.3433700203895569
762,0.16835053265094757,0.3692173957824707
763,0.10759285092353821,0.3019830286502838
764,0.017919272184371948,0.1927008330821991
765,0.0644632875919342,0.29555028676986694
766,0.05915758013725281,0.2461765706539154
767,-0.0017109736800193787,0.2694854438304901
768,0.11691665649414062,0.388301819562912
769,-0.10670741647481918,-0.4331728518009186
770,-0.023601334542036057,-0.23731383681297302
771,-0.11391088366508484,-0.2034837305545807
772,-0.2787240147590637,-0.2394661009311676
773,0.08293019235134125,-0.11136318743228912
774,0.04519033432006836,-0.11297249794006348
775,0.06651634722948074,-0.10461235046386719
776,-0.01186428964138031,-0.1296706646680832
777,-0.1872510015964508,0.17675462365150452
778,-0.04975396394729614,0.24803978204727173
779,0.1457699090242386,0.3640497624874115
780,0.168680340051651,0.5559832453727722
781,-0.10230528563261032,-0.10208123922348022
782,-0.08794081211090088,-0.10373254120349884
783,0.026286408305168152,-0.0812835693359375
784,-0.11508380621671677,-0.08500301092863083
785,-0.2945427894592285,-0.19806355237960815
786,-0.3077840209007263,-0.20424196124076843
787,0.1752539575099945,0.44744017720222473
788,0.3192456364631653,0.4913841784000397
789,0.3921700417995453,0.40797942876815796
790,0.3191259801387787,0.4256977140903473
791,0.28257986903190613,0.3566964864730835
792,0.23569706082344055,0.5146868824958801
793,0.2475770115852356,0.4037252962589264
794,0.2605113387107849,0.41608700156211853
795,0.1852906495332718,0.3460165560245514
796,0.21636083722114563,0.26561567187309265
797,0.15061287581920624,0.27601903676986694
798,0.1545262634754181,0.29254040122032166
799,0.2099400758743286,0.4106564223766327
800,0.2113359570503235,0.409471720457077
801,0.16784897446632385,0.3997357189655304
802,0.10294018685817719,0.37170031666755676
803,0.08557818830013275,0.33514848351478577
804,0.08637520670890808,0.29708507657051086
805,0.047480180859565735,0.2970421016216278
806,0.011397898197174072,0.315165251493454
807,0.01300828903913498,0.32213446497917175
808,0.013804510235786438,0.32342615723609924
809,0.030851133167743683,0.29609617590904236
810,0.05503011494874954,0.32723215222358704
811,0.0368579626083374,0.26041606068611145
812,0.07498970627784729,0.3598872721195221
813,0.03614263981580734,0.24405571818351746
814,0.0686795562505722,0.26508989930152893
815,0.16795797646045685,0.382726788520813
816,0.350216805934906,0.6345110535621643
817,0.29153743386268616,0.522853672504425
818,0.20114970207214355,0.35397544503211975
819,0.2516382932662964,0.3473348915576935
820,0.13090389966964722,0.3059597909450531
821,0.11898288130760193,0.21913665533065796
822,0.14995980262756348,0.26709404587745667
823,0.13683965802192688,0.28592535853385925
824,-0.013961389660835266,0.20701920986175537
825,0.035958051681518555,0.26817044615745544
826,-0.03877559304237366,0.2497500479221344
827,0.054387032985687256,0.25743407011032104
828,-0.04226211830973625,0.01721007376909256
829,-0.07481563836336136,0.11425117403268814
830,-0.10691852867603302,-0.036635756492614746
831,0.1530233919620514,0.3967660069465637
832,0.18092815577983856,0.47182175517082214
833,0.035340920090675354,0.476965993642807
834,0.10276411473751068,0.3852613866329193
835,0.16058792173862457,0.24226942658424377
836,0.15452399849891663,0.28369584679603577
837,0.16724707186222076,0.2453998327255249
838,0.11491435766220093,0.30246272683143616
839,0.29582029581069946,0.5121985077857971
840,0.1974925994873047,0.34677037596702576
841,0.21298545598983765,0.23296484351158142
842,0.17704540491104126,0.24828079342842102
843,0.20848357677459717,0.25022080540657043
844,0.1258976310491562,0.2722150981426239
845,0.15273067355155945,0.19903439283370972
846,0.0641213208436966,0.14271119236946106
847,0.13401179015636444,0.09652704745531082
848,-0.014153353869915009,0.19112923741340637
849,0.09762042760848999,0.22533804178237915
850,-0.0443936325609684,0.09935478121042252
851,0.18979111313819885,0.45493921637535095
852,0.10574185848236084,0.05325809866189957
853,0.026630401611328125,-0.3572899401187897
854,-0.1776546686887741,0.0310894176363945
855,-0.08826565742492676,-0.2580823302268982
856,0.2401961088180542,0.45901140570640564
857,0.1731557995080948,0.31079238653182983
858,-0.1008952334523201,-0.2108592391014099
859,-0.10261259227991104,-0.2590012550354004
860,-0.04514139145612717,-0.21510836482048035
861,0.14381559193134308,-0.15194910764694214
862,-0.1337525099515915,-0.23844552040100098
863,0.005313284695148468,-0.1267240047454834
864,0.44296374917030334,0.604221761226654
865,0.44637531042099,0.3615869879722595
866,0.468075156211853,0.4030531048774719
867,0.5226970314979553,0.3695209324359894
868,0.513434648513794,0.4410940706729889
869,0.4727630615234375,0.5649815201759338
870,0.3842591345310211,0.6952822804450989
871,0.2274073362350464,0.6113184094429016
872,-0.028200656175613403,-0.033028341829776764
873,0.1839974969625473,0.5998049378395081
874,0.2879961133003235,0.571222722530365
875,0.21962186694145203,0.5056455135345459
876,0.448326051235199,0.5365623831748962
877,0.48539412021636963,0.612888753414154
878,0.4113972783088684,0.4699876606464386
879,0.4763628840446472,0.2922512888908386
880,0.3752714991569519,0.264737606048584
881,0.0773952454328537,0.5145418047904968
882,0.06367523968219757,0.3888438940048218
883,0.09761844575405121,0.21269413828849792
884,-0.004055589437484741,-0.16253522038459778
885,0.19489410519599915,0.3161977231502533
886,0.3152787387371063,-0.21537214517593384
887,0.2310166358947754,-0.10354895144701004
888,-0.024606775492429733,-0.23485714197158813
889,-0.008422859013080597,-0.2010817527770996
890,0.037931643426418304,0.11926295608282089
891,0.07438182830810547,0.024744756519794464
892,0.0795583575963974,-0.009801581501960754
893,0.4080059826374054,-0.09024450927972794
894,0.5657444000244141,-0.07207594811916351
895,0.5874321460723877,-0.016425304114818573
896,0.2790635824203491,-0.020624272525310516
897,0.057138435542583466,0.20340457558631897
898,0.1187785267829895,0.44337454438209534
899,0.17275822162628174,0.4891081154346466
900,0.09775927662849426,0.3650849163532257
901,0.11183822154998779,0.3050643503665924
902,0.07478663325309753,0.4013266861438751
903,0.18428543210029602,0.6967796683311462
904,0.18974342942237854,0.6976727843284607
905,0.3867509961128235,0.6868672370910645
906,0.2934733033180237,0.6443954110145569
907,0.1253649741411209,0.5994122624397278
908,0.11850571632385254,0.4790906012058258
909,0.18082726001739502,0.6095581650733948
910,0.17579618096351624,0.4785673916339874
911,0.10488680005073547,0.4523814022541046
912,0.24210971593856812,0.578457772731781
913,0.1371508240699768,0.4313953220844269
914,0.025009572505950928,0.39149147272109985
915,0.01740078628063202,0.44750621914863586
916,0.13483834266662598,0.6036497950553894
917,0.0990757942199707,0.559182345867157
918,0.4493674039840698,0.10923663526773453
919,0.34325459599494934,-0.024046681821346283
920,0.46517854928970337,0.3077249228954315
921,-0.04904652014374733,0.10060376673936844
922,0.31371578574180603,0.19975653290748596
923,-0.05834579095244408,-0.14650389552116394
924,0.13232876360416412,0.13135451078414917
925,0.17315861582756042,0.4366488754749298
926,-0.12962988018989563,-0.038284823298454285
927,-0.06488101929426193,0.2208893597126007
928,-0.13637207448482513,-0.007237330079078674
929,-0.16780820488929749,-0.028212405741214752
930,-0.1316935420036316,0.026334606111049652
931,-0.09073634445667267,-0.09463123977184296
932,0.21139967441558838,0.06932415813207626
933,0.25015705823898315,0.2192692756652832
934,0.17393338680267334,0.09429658204317093
935,-0.15389937162399292,-0.13445134460926056
936,-0.11325084418058395,0.0434969887137413
937,-0.06717206537723541,0.19750076532363892
938,-0.20122909545898438,-0.207356795668602
939,0.11640307307243347,-0.02063087373971939
940,0.0998767614364624,0.29732224345207214
941,0.18436890840530396,0.3142484724521637
942,0.008212409913539886,0.2364630103111267
943,0.08938655257225037,0.551797091960907
944,0.13214397430419922,0.5060227513313293
945,0.0025272443890571594,0.0871143564581871
946,-0.2901940941810608,0.04669880121946335
947,-0.16849255561828613,0.4145258367061615
948,0.028998062014579773,0.3706449568271637
949,0.022807270288467407,0.4650684893131256
950,-0.12964627146720886,0.041555069386959076
951,0.12350860238075256,0.0009188130497932434
952,-0.06689448654651642,-0.08356345444917679
953,-0.22529178857803345,-0.19795289635658264
954,-0.06781016290187836,-0.16454632580280304
955,-0.2017553299665451,-0.2185419201850891
956,-0.1636587679386139,-0.2224840521812439
957,-0.14109158515930176,-0.15823447704315186
958,-0.18755128979682922,-0.16183701157569885
959,-0.18278378248214722,-0.06711637228727341
960,-0.12306960672140121,0.11636950820684433
961,0.025522686541080475,-0.022199831902980804
962,-0.02158869057893753,0.08987598866224289
963,-0.04055052250623703,-0.07064890116453171
964,-0.00811227411031723,0.010453678667545319
965,-0.14554794132709503,0.1639711558818817
966,-0.07765320688486099,-0.1858561486005783
967,-0.07252075523138046,-0.33413928747177124
968,-0.062057364732027054,-0.31318917870521545
969,-0.061165668070316315,-0.40492770075798035
970,-0.05844714120030403,-0.42858222126960754
971,0.02281535416841507,-0.4707309305667877
972,-0.21931995451450348,-0.47070226073265076
973,-0.10094336420297623,-0.30292588472366333
974,-0.11582621932029724,-0.37646254897117615
975,-0.23209019005298615,-0.46398311853408813
976,-0.1562122106552124,-0.4341103434562683
977,-0.1671997308731079,-0.46858352422714233
978,-0.260455846786499,-0.51344233751297
979,-0.2607557773590088,-0.4476333558559418
980,-0.24710780382156372,-0.564561128616333
981,-0.23675823211669922,-0.4585639238357544
982,-0.2103218287229538,-0.5034966468811035
983,-0.213901549577713,-0.4715734124183655
984,-0.20110954344272614,-0.5537071228027344
985,-0.274175226688385,-0.5073275566101074
986,-0.2944711446762085,-0.6801654696464539
987,-0.2956917881965637,-0.5535288453102112
988,-0.24076175689697266,-0.5082680583000183
989,-0.28911930322647095,-0.43372106552124023
990,-0.3195790648460388,-0.15798033773899078
991,-0.2727407217025757,-0.4565272033214569
992,-0.2649204134941101,-0.5323395133018494
993,-0.270234614610672,-0.17849591374397278
994,-0.11354056000709534,-0.5244297981262207
995,-0.16216550767421722,-0.4856773316860199
996,-0.1979348212480545,-0.5682471394538879
997,-0.3033565878868103,-0.5450279116630554
998,-0.29451921582221985,-0.6358976364135742
999,-0.22428233921527863,-0.5300440192222595
1000,-0.22480791807174683,-0.6152582764625549
1001,-0.18268349766731262,-0.6178534626960754
1002,-0.36161720752716064,-0.22964715957641602
1003,-0.4615201950073242,-0.28751423954963684
1004,-0.38160058856010437,-0.3075505197048187
1005,-0.4975218176841736,-0.19604206085205078
1006,-0.4950925409793854,-0.3989125192165375
1007,-0.3873833417892456,-0.6807970404624939
1008,-0.4850183129310608,-0.3058694303035736
1009,-0.43542951345443726,-0.1332901120185852
1010,-0.5165725946426392,-0.224005788564682
1011,-0.5731134414672852,-0.3351161777973175
1012,-0.35191166400909424,-0.6042346358299255
1013,-0.5705410242080688,-0.32785317301750183
1014,-0.1735720932483673,-0.47874584794044495
1015,-0.2485850751399994,-0.2912978231906891
1016,-0.3288506269454956,-0.22347083687782288
1017,-0.22746287286281586,-0.19689688086509705
1018,-0.16461333632469177,-0.31151098012924194
1019,-0.1076742634177208,-0.38038408756256104
1020,-0.12545590102672577,-0.4142620861530304
1021,-0.6072307229042053,-0.28671738505363464
1022,-0.3707740306854248,-0.08527951687574387
1023,-0.41440194845199585,-0.1090879887342453
1024,0.006556719541549683,-0.2209831178188324
1025,0.007730688899755478,-0.13018286228179932
1026,-0.3811877965927124,-0.3010142147541046
1027,-0.3941311836242676,-0.24398273229599
1028,-0.4876752495765686,-0.2708292305469513
1029,-0.5525835156440735,-0.15024930238723755
1030,-0.5412759780883789,-0.23886343836784363
1031,-0.6096363663673401,-0.21296778321266174
1032,-0.4854976534843445,-0.19345039129257202
1033,-0.639971137046814,-0.15189039707183838
1034,-0.6213610172271729,-0.17752587795257568
1035,-0.671328067779541,-0.17716631293296814
1036,-0.6250516176223755,-0.2036260962486267
1037,-0.6072916984558105,-0.23599019646644592
1038,-0.6213549375534058,-0.21450042724609375
1039,-0.6677718162536621,-0.3062857389450073
1040,-0.5249227285385132,-0.31235411763191223
1041,-0.4246789216995239,-0.40420231223106384
1042,-0.6832422018051147,-0.2812463045120239
1043,-0.5861598253250122,-0.19152921438217163
1044,-0.6077834963798523,-0.15521860122680664
1045,-0.6457864046096802,-0.2327486276626587
1046,-0.6115858554840088,-0.20901097357273102
1047,-0.4550129473209381,-0.14947417378425598
1048,-0.4970846474170685,-0.13628792762756348
1049,-0.4246162176132202,-0.195091113448143
1050,-0.4331788122653961,-0.1408717930316925
1051,-0.3420605957508087,-0.18021342158317566
1052,-0.4119058847427368,-0.1450228989124298
1053,-0.4152500331401825,-0.1559181660413742
1054,-0.3470221757888794,-0.10794233530759811
1055,-0.3327811658382416,-0.16086247563362122
1056,-0.338727742433548,-0.06562783569097519
1057,-0.3463779091835022,-0.06724096089601517
1058,-0.25115150213241577,0.03880155831575394
1059,-0.25665292143821716,0.018681682646274567
1060,-0.25250402092933655,0.018770955502986908
1061,-0.27018022537231445,-0.0004975572228431702
1062,-0.2701973021030426,0.005961112678050995
1063,-0.2798859477043152,-0.013385869562625885
1064,-0.27289167046546936,-0.012999407947063446
1065,-0.21605214476585388,0.03180127590894699
1066,-0.21848276257514954,0.0601770356297493
1067,-0.24065375328063965,0.04132971912622452
1068,-0.2973056137561798,-0.05245707184076309
1069,-0.2802046537399292,-0.027661554515361786
1070,-0.2541716694831848,-0.009781785309314728
1071,-0.20505371689796448,0.019577406346797943
1072,-0.1997273564338684,-0.0997711718082428
1073,-0.163652703166008,-0.15708252787590027
1074,-0.1589653640985489,-0.3573823869228363
1075,-0.1569652259349823,-0.2937423884868622
1076,-0.18738314509391785,-0.30343717336654663
1077,-0.15005776286125183,-0.3325643241405487
1078,-0.21804441511631012,-0.2538560926914215
1079,-0.23719707131385803,-0.18429383635520935
1080,-0.17464283108711243,-0.3296007513999939
1081,-0.21328794956207275,-0.37644869089126587
1082,-0.15913736820220947,-0.3450588285923004
1083,-0.18398356437683105,-0.2798914909362793
1084,-0.1665654182434082,-0.4460285007953644
1085,-0.1036190316081047,-0.44099870324134827
1086,0.020494796335697174,-0.14159438014030457
1087,0.07535339891910553,-0.10674438625574112
1088,0.24375775456428528,-0.17991305887699127
1089,0.36053138971328735,-0.15083447098731995
1090,0.1939663141965866,0.04464142769575119
1091,0.11731360852718353,0.33098405599594116
1092,-0.02415516972541809,-0.008095458149909973
1093,0.3467634320259094,0.3902253210544586
1094,0.4188714027404785,0.5661437511444092
1095,0.2880682349205017,0.46862688660621643
1096,0.06424464285373688,0.18490302562713623
1097,0.054193899035453796,0.05064985901117325
1098,-0.045087702572345734,0.22378253936767578
1099,-0.11085908114910126,0.09148726612329483
1100,0.08560965955257416,0.3421737849712372
1101,0.2075463831424713,0.5050705075263977
1102,0.2606450319290161,0.43582454323768616
1103,0.34977006912231445,0.5713168382644653
1104,0.3809141516685486,0.5334544777870178
1105,0.2988510727882385,0.4813261330127716
1106,0.3271389305591583,0.5374876260757446
1107,0.29510003328323364,0.608264148235321
1108,0.2655861973762512,0.6040555238723755
1109,0.21254143118858337,0.5901831984519958
1110,0.09787091612815857,0.5843982100486755
1111,-0.013144150376319885,-0.0011052265763282776
1112,-0.050109587609767914,-0.22100132703781128
1113,0.26411595940589905,0.13728836178779602
1114,0.07942251861095428,-0.11449503153562546
1115,0.01848689466714859,-0.030765850096940994
1116,-0.09402339160442352,-0.2458382248878479
1117,-0.017062567174434662,-0.35996800661087036
1118,-0.06617534160614014,0.16343790292739868
1119,-0.18558692932128906,0.40192297101020813
1120,-0.10841046273708344,0.14354702830314636
1121,0.055491603910923004,0.05648820847272873
1122,0.09721517562866211,0.18639209866523743
1123,0.17091573774814606,0.17632058262825012
1124,0.15071368217468262,0.09878615289926529
1125,0.0715169757604599,0.39798301458358765
1126,0.1794482171535492,0.02316201478242874
1127,-0.04798942804336548,0.21776536107063293
1128,0.12777210772037506,0.0016016140580177307
1129,0.03309094160795212,-0.15501688420772552
1130,0.13510951399803162,0.2289080023765564
1131,0.11682745814323425,0.1521434783935547
1132,0.3250657618045807,0.5592989325523376
1133,0.2396577000617981,0.49043259024620056
1134,0.08515359461307526,0.21808305382728577
1135,0.018266133964061737,0.1264744997024536
1136,0.1409505307674408,0.3195544183254242
1137,0.16645964980125427,0.4214610159397125
1138,0.10527440905570984,0.5588721632957458
1139,0.22012507915496826,0.5754384398460388
1140,0.29526782035827637,0.6719570755958557
1141,0.40144866704940796,0.6516620516777039
1142,0.26472750306129456,0.5098921656608582
1143,0.1259518563747406,0.2149960696697235
1144,-0.031026877462863922,0.24617835879325867
1145,0.022209390997886658,0.2067449688911438
1146,0.005501657724380493,0.18369287252426147
1147,0.04625453054904938,0.24501097202301025
1148,0.14520515501499176,0.4411528408527374
1149,0.2412044107913971,0.5559821128845215
1150,0.17217744886875153,0.49254122376441956
1151,0.20194634795188904,0.4299524128437042
1152,0.22071540355682373,0.4628467857837677
1153,0.2028929889202118,0.5111381411552429
1154,0.09856188297271729,0.5416746735572815
1155,0.09228837490081787,0.5114298462867737
1156,0.19161981344223022,0.5169839859008789
1157,0.1447039097547531,0.5564202666282654
1158,0.16528484225273132,0.46526816487312317
1159,0.2562035918235779,0.4757836163043976
1160,0.10977774858474731,0.3640066683292389
1161,0.12528055906295776,0.529291033744812
1162,0.14188654720783234,0.46144750714302063
1163,0.17733967304229736,0.6371857523918152
1164,0.2615622878074646,0.6078185439109802
1165,0.23960697650909424,0.6056057214736938
1166,0.2271324098110199,0.5226494669914246
1167,0.2109338641166687,0.4311109483242035
1168,0.33822980523109436,0.6277461647987366
1169,0.3544875383377075,0.42170295119285583
1170,0.4646872878074646,0.18065443634986877
1171,0.19352629780769348,-0.06464755535125732
1172,-0.32602545619010925,-0.22145548462867737
1173,0.1669662594795227,0.08125164359807968
1174,0.03579331189393997,-0.039313942193984985
1175,0.22413986921310425,0.3775719702243805
1176,-0.6975041031837463,-0.2684730887413025
1177,-0.015412583947181702,-0.10325589776039124
1178,-0.06639862060546875,0.009101741015911102
1179,0.04395380616188049,-0.004273049533367157
1180,0.4488435387611389,0.05502692610025406
1181,0.31654855608940125,-0.20424456894397736
1182,0.28523409366607666,-0.30402272939682007
1183,0.42768678069114685,-0.2425122857093811
1184,0.3926083445549011,-0.2712304890155792
1185,0.25308459997177124,-0.23952695727348328
1186,0.3404805660247803,-0.21009764075279236
1187,0.2396356463432312,-0.3300231397151947
1188,-0.13619378209114075,-0.23202228546142578
1189,0.0711076557636261,-0.07585762441158295
1190,-0.12608835101127625,-0.19581931829452515
1191,-0.1601686328649521,-0.1398470550775528
1192,-0.29961106181144714,-0.10906434804201126
1193,-0.05147035792469978,-0.10096440464258194
1194,0.4955815076828003,-0.3220207095146179
1195,0.42071598768234253,0.16270577907562256
1196,0.5413177013397217,0.2594127357006073
1197,0.4896695613861084,0.30557727813720703
1198,0.03870415687561035,0.4172995984554291
1199,0.05391424894332886,0.41444066166877747
1200,0.029539093375205994,0.4181532561779022
1201,0.04095757007598877,0.44928619265556335
1202,0.07350248098373413,0.4432068169116974
1203,0.02488386631011963,0.42747005820274353
1204,0.2843112349510193,0.4891712963581085
1205,0.08361922204494476,0.3053968548774719
1206,0.2181103527545929,0.35792237520217896
1207,-0.11676712334156036,-0.005012832581996918
1208,-0.15858085453510284,-0.05990966409444809
1209,-0.11434374749660492,-0.038468509912490845
1210,-0.15051831305027008,-0.01448144018650055
1211,0.2402418851852417,0.17832127213478088
1212,-0.11066365242004395,-0.050373733043670654
1213,-0.09003950655460358,-0.11246331036090851
1214,-0.1122230663895607,-0.12827134132385254
1215,-0.05332021042704582,-0.09046278893947601
1216,-0.00925559550523758,0.008552595973014832
1217,0.06919214874505997,0.06324891000986099
1218,0.10160550475120544,0.14760223031044006
1219,0.024789676070213318,0.056265197694301605
1220,0.04879757761955261,0.03683272749185562
1221,-0.0345434807240963,-0.19591321051120758
1222,0.037906184792518616,-0.0747443288564682
1223,0.047588467597961426,-0.032017581164836884
1224,-0.15706589818000793,0.016344450414180756
1225,-0.2827010452747345,0.0313994362950325
1226,-0.09003600478172302,0.11054397374391556
1227,-0.20876654982566833,0.027322925627231598
1228,-0.057209260761737823,0.03393584489822388
1229,-0.047251343727111816,-0.04198426753282547
1230,-0.0063395872712135315,0.028817206621170044
1231,-0.07655246555805206,-0.0892234817147255
1232,-0.01762210577726364,-0.08232199400663376
1233,-0.024304307997226715,-0.17298941314220428
1234,0.08303007483482361,0.015340201556682587
1235,0.1340792179107666,-0.1404230296611786
1236,0.16004005074501038,0.14959439635276794
1237,0.13541752099990845,-0.18682053685188293
1238,0.16029876470565796,0.07297598570585251
1239,0.20223015546798706,0.04840702563524246
1240,0.025785453617572784,-0.11041875928640366
1241,0.048004768788814545,-0.08543869853019714
1242,0.535182535648346,0.22692379355430603
1243,0.35071873664855957,0.10327824205160141
1244,0.31412285566329956,0.46234068274497986
1245,0.31283271312713623,0.25246134400367737
1246,0.3503760099411011,0.27631768584251404
1247,0.4220072031021118,0.16614052653312683
1248,0.28962966799736023,0.05340764671564102
1249,0.14878377318382263,-0.063212089240551
1250,0.22739800810813904,0.11997523158788681
1251,0.12358555197715759,0.05807248502969742
1252,0.008483126759529114,0.02435842901468277
1253,-0.1298402100801468,0.026511676609516144
1254,-0.3035796880722046,-0.1890087127685547
1255,-0.2530687749385834,-0.15400925278663635
1256,-0.13895732164382935,-0.09458914399147034
1257,-0.1711501032114029,-0.06092196702957153
1258,-0.060105301439762115,0.08580423146486282
1259,-0.10800239443778992,-0.06293860077857971
1260,-0.013974469155073166,-0.01992127299308777
1261,-0.04639478772878647,-0.008012346923351288
1262,-0.07784923166036606,-0.030984047800302505
1263,-0.11606436967849731,0.018230393528938293
1264,0.005609042942523956,-0.0005345121026039124
1265,-0.05322479456663132,-0.011398740112781525
1266,-0.10227806121110916,-0.03636836260557175
1267,-0.053703539073467255,-0.046951182186603546
1268,-0.05816599354147911,-0.009545721113681793
1269,0.07626137137413025,-0.13584043085575104
1270,-0.05351778119802475,-0.19422747194766998
1271,0.14339618384838104,0.018118523061275482
1272,0.2654176652431488,0.1762019693851471
1273,0.14422936737537384,-0.0477898009121418
1274,0.18562880158424377,-0.08272108435630798
1275,0.1997261643409729,-0.10076277703046799
1276,-0.13138897716999054,-0.4075920283794403
1277,-0.020587332546710968,-0.4648285508155823
1278,-0.07257615029811859,-0.38529708981513977
1279,-0.13862134516239166,-0.43990394473075867
1280,-0.29375919699668884,-0.30095532536506653
1281,-0.3234989047050476,-0.3617311716079712
1282,-0.3284003734588623,-0.3633781969547272
1283,-0.19780202209949493,-0.39074549078941345
1284,-0.09934468567371368,-0.2830623388290405
1285,-0.12106849253177643,-0.24913626909255981
1286,-0.11664461344480515,-0.31068921089172363
1287,-0.24467337131500244,-0.1672893464565277
1288,-0.2103240191936493,-0.16632187366485596
1289,-0.2252141535282135,-0.17055770754814148
1290,-0.1811586320400238,-0.08698593825101852
1291,-0.21025550365447998,-0.06789028644561768
1292,-0.3818238079547882,-0.04851607605814934
1293,-0.04452544450759888,0.013385511934757233
1294,0.10584089159965515,-0.012048929929733276
1295,0.17905312776565552,-0.04543383792042732
1296,-0.6856659054756165,-0.16382458806037903
1297,-0.6117597222328186,-0.11461172252893448
1298,-0.339914470911026,-0.029453344643115997
1299,-0.6751740574836731,-0.19274523854255676
1300,-0.5616836547851562,-0.09340084344148636
1301,0.062578946352005,-0.004319928586483002
1302,-0.18067806959152222,-0.0034317076206207275
1303,0.2066686451435089,0.11397487670183182
1304,0.13175779581069946,0.18003040552139282
1305,-0.11298796534538269,0.11049308627843857
