frame,arousal,valence
262,0.15061193704605103,-0.04914926737546921
263,0.23639178276062012,-0.007553979754447937
264,0.06218331307172775,-0.0741698294878006
265,0.12347199022769928,-0.0531558096408844
266,0.15208594501018524,-0.030596740543842316
267,0.17988437414169312,-0.032796815037727356
268,0.16112053394317627,-0.0327264666557312
269,0.10888561606407166,-0.03280187398195267
270,0.17053820192813873,-0.015867240726947784
271,0.2260674238204956,0.007694661617279053
272,0.19601237773895264,-0.0006491988897323608
273,0.16769251227378845,-0.04906276613473892
274,0.182437464594841,-0.01814066618680954
275,0.20003405213356018,-0.08420760184526443
276,0.21067506074905396,-0.03419949859380722
277,0.22453612089157104,-0.0477246418595314
278,0.24677333235740662,-0.004451252520084381
279,0.20690932869911194,-0.048461832106113434
280,0.16396623849868774,-0.04848342388868332
281,0.1602935791015625,-0.03318105638027191
282,0.09316016733646393,-0.1108701154589653
283,0.13760672509670258,-0.06444670259952545
284,0.21237322688102722,-0.004594109952449799
285,0.19987130165100098,-0.07419823855161667
286,0.2733638286590576,-0.06807651370763779
287,0.20093107223510742,-0.052224300801754
288,0.19694626331329346,-0.02356499433517456
289,0.23765629529953003,-7.624179124832153e-05
290,0.273658812046051,0.05080113559961319
291,0.2512911260128021,0.04915563017129898
292,0.23100817203521729,-0.028211001306772232
293,0.14553360641002655,-0.0605158805847168
294,0.1366550624370575,-0.0297686904668808
295,0.14541032910346985,-0.024463459849357605
296,0.22729894518852234,-0.07199455052614212
297,0.19176678359508514,-0.08306582272052765
298,0.22320616245269775,-0.0006965920329093933
299,0.18219338357448578,-0.11658349633216858
300,0.21971803903579712,-0.14775022864341736
301,0.19788604974746704,-0.009683683514595032
302,0.21826207637786865,-0.023994028568267822
303,0.17916226387023926,-0.02788723260164261
304,0.28304898738861084,-0.04738067090511322
305,0.21820685267448425,-0.11429120600223541
306,0.2012525200843811,-0.07036729902029037
307,0.20851454138755798,-0.05576810985803604
308,0.241720050573349,0.00033845752477645874
309,0.24874037504196167,-0.006310708820819855
310,0.1686551570892334,-0.07978840917348862
311,0.1901099979877472,-0.03406771272420883
312,0.21159109473228455,-0.1179070696234703
313,0.11976617574691772,-0.16895142197608948
314,0.24788212776184082,-0.1220749095082283
315,0.193211168050766,-0.36003735661506653
316,0.14519624412059784,-0.31501904129981995
317,0.19284382462501526,-0.0839315801858902
318,0.18044275045394897,-0.08507312834262848
319,0.2689198851585388,-0.051894210278987885
320,0.2486976981163025,-0.060508839786052704
321,0.1420905888080597,-0.23805958032608032
322,0.13711461424827576,-0.054136499762535095
323,0.15481878817081451,0.043131254613399506
324,0.14214859902858734,0.04447823017835617
325,0.031645432114601135,-0.0065765902400016785
326,0.1902446448802948,0.011266082525253296
327,0.15030968189239502,0.020529016852378845
328,0.13404317200183868,-0.08404897153377533
329,0.021631062030792236,-0.025664955377578735
330,0.045208826661109924,-0.028698593378067017
331,-0.03237450495362282,-0.12261504679918289
332,0.038093507289886475,-0.11613631993532181
333,-0.07769028097391129,-0.026244468986988068
334,-0.09048239141702652,-0.09568917006254196
335,0.0730694830417633,0.002123035490512848
336,0.2593896687030792,-0.012520387768745422
337,0.20777654647827148,0.01013069599866867
338,0.17035216093063354,0.007175929844379425
339,0.23624300956726074,0.034149400889873505
340,0.22827672958374023,-0.002742290496826172
341,0.20838862657546997,0.05289828032255173
342,0.2305154800415039,0.039369113743305206
343,0.21122127771377563,0.03059525042772293
344,0.242071270942688,0.03296298533678055
345,0.21237239241600037,0.010226860642433167
346,0.24607333540916443,0.04854600876569748
347,0.2038671374320984,0.007705949246883392
348,0.243571937084198,-0.006614513695240021
349,0.24749231338500977,-0.06999234855175018
350,0.2265656590461731,-0.07598786056041718
351,0.24136891961097717,-0.03913718834519386
352,0.2533380687236786,0.003539569675922394
353,0.25199389457702637,-0.0030728131532669067
354,0.16699200868606567,0.04455553740262985
355,0.06754633039236069,-0.001420140266418457
356,0.08535365760326385,0.017424829304218292
357,0.023298941552639008,-0.04827992618083954
358,0.003064371645450592,-0.0633116066455841
359,-0.013467341661453247,-0.05403510481119156
360,0.22028443217277527,0.058868564665317535
361,-0.011786911636590958,-0.011928610503673553
362,0.17400875687599182,0.04546783119440079
363,0.15375466644763947,0.019136838614940643
364,0.2050914168357849,0.043011344969272614
365,0.1929960995912552,0.042012251913547516
366,0.164646714925766,0.06159866601228714
367,0.23930853605270386,0.004947967827320099
368,0.17437899112701416,0.014880269765853882
369,0.12965361773967743,-0.0037234798073768616
370,0.05912843346595764,0.011153675615787506
371,0.10164172947406769,-0.2507360279560089
372,0.07828855514526367,-0.0277198925614357
373,0.05432207137346268,-0.033438555896282196
374,-0.006535641849040985,0.023144349455833435
375,0.06401863694190979,0.0002217516303062439
376,-0.07711748778820038,-0.026722043752670288
377,-0.0492507666349411,0.048602394759655
378,-0.1804075688123703,-0.13653266429901123
379,-0.2058584839105606,-0.09679818898439407
380,-0.2159585952758789,-0.06285850703716278
381,-0.2532657980918884,-0.15353386104106903
382,-0.25891250371932983,-0.14351296424865723
383,-0.18410661816596985,-0.18417632579803467
384,-0.3323414921760559,-0.1446879655122757
385,-0.2896326780319214,-0.06498931348323822
386,-0.16480371356010437,0.013165108859539032
387,-0.12029050290584564,0.036309100687503815
388,-0.11490196734666824,0.028429798781871796
389,-0.0729965940117836,0.07321735471487045
390,0.03130023926496506,0.14753571152687073
391,0.03637739270925522,0.14206886291503906
392,-0.019166864454746246,0.18092352151870728
393,-0.002865903079509735,0.13984006643295288
394,0.02945968508720398,0.1480659544467926
395,-0.07031320035457611,0.04302559047937393
396,-0.06270308792591095,0.03217563033103943
397,-0.08445912599563599,0.028427906334400177
398,0.015786491334438324,0.11162462085485458
399,0.11320899426937103,0.13486257195472717
400,0.08527550101280212,0.11056376248598099
401,-0.041314974427223206,0.04291921108961105
402,0.04879533499479294,0.1700012981891632
403,-0.029163002967834473,0.06881562620401382
404,-0.1899918168783188,0.019733645021915436
405,-0.10569250583648682,0.05120781809091568
406,-0.11931851506233215,-5.35622239112854e-05
407,-0.13630391657352448,-0.02470335364341736
408,-0.18122783303260803,-0.06448452174663544
409,-0.17265982925891876,-0.04634322226047516
410,-0.26739421486854553,-0.1336420476436615
411,-0.493592768907547,-0.10024872422218323
412,-0.5560204982757568,-0.1554449498653412
413,-0.6023504137992859,-0.15865322947502136
414,-0.6384462118148804,-0.18850204348564148
415,-0.7088440656661987,-0.1902087926864624
416,-0.6652544140815735,-0.17574039101600647
417,-0.680959939956665,-0.173315167427063
418,-0.6372212171554565,-0.12462516874074936
419,-0.6413047909736633,-0.1395169198513031
420,-0.2982370853424072,-0.13299450278282166
421,-0.221255823969841,-0.12694847583770752
422,-0.4022156596183777,-0.10783670842647552
423,-0.39214760065078735,-0.05407016724348068
424,-0.4160204827785492,-0.14128579199314117
425,-0.3897653818130493,-0.1472935825586319
426,-0.3506803810596466,-0.12994149327278137
427,-0.4719024896621704,-0.23526260256767273
428,-0.544843852519989,-0.25892242789268494
429,0.02538931369781494,0.052420131862163544
430,0.01134595274925232,0.07756245881319046
431,-0.30050352215766907,-0.05412277206778526
432,-0.3902549743652344,-0.1554579734802246
433,-0.30107396841049194,-0.09771938621997833
434,-0.5138381123542786,-0.224443256855011
435,-0.5820626616477966,-0.21359089016914368
436,-0.4886262118816376,-0.2162284255027771
437,-0.561316728591919,-0.20235244929790497
438,-0.2223556637763977,-0.05760730430483818
439,-0.19350534677505493,-0.051692113280296326
440,-0.3036330044269562,-0.11660490930080414
441,-0.39061790704727173,-0.1455250233411789
442,-0.4362441301345825,-0.19801466166973114
443,-0.02297419309616089,0.10287296026945114
444,0.009491346776485443,0.10688755661249161
445,0.0677710697054863,0.19580179452896118
446,0.1351238191127777,0.24605074524879456
447,-0.06908582150936127,0.07687055319547653
448,0.016349464654922485,0.19253116846084595
449,-0.3424857258796692,-0.1946384161710739
450,-0.2562609314918518,-0.08884194493293762
451,0.13938181102275848,0.1789785921573639
452,0.04324711859226227,0.17300647497177124
453,-0.433622807264328,-0.16941048204898834
454,-0.3405860662460327,-0.0468941330909729
455,-0.044149529188871384,0.2960659861564636
456,0.0868508368730545,0.23953834176063538
457,-0.1766011118888855,0.07266231626272202
458,-0.18113040924072266,0.09585236757993698
459,-0.10157182812690735,0.06433749943971634
460,-0.20394715666770935,0.029167592525482178
461,-0.1029103696346283,0.11406446248292923
462,0.32639211416244507,0.5293067693710327
463,-0.14192704856395721,0.29100191593170166
464,-0.2615818977355957,0.03143184632062912
465,-0.21033519506454468,0.09745306521654129
466,-0.03536411374807358,0.3879837691783905
467,-0.0036735236644744873,0.4258382022380829
468,-0.025587692856788635,0.34933212399482727
469,-0.03593532741069794,0.25346699357032776
470,-0.02544548176229,0.2503633499145508
471,-0.054005593061447144,0.25963345170021057
472,-0.15247532725334167,0.3273504078388214
473,-0.06430692970752716,0.29729098081588745
474,0.1536652147769928,0.38583603501319885
475,0.23099547624588013,0.3502143919467926
476,0.3070155084133148,0.3926147222518921
477,0.32636088132858276,0.3439185917377472
478,0.26742616295814514,0.3169725835323334
479,0.25602278113365173,0.31601855158805847
480,0.2631557881832123,0.2757633626461029
481,0.446987509727478,0.3228470981121063
482,0.4140472412109375,0.3787611722946167
483,0.3216675817966461,0.354304701089859
484,0.2413240373134613,0.2782352864742279
485,0.38227200508117676,0.3446051776409149
486,0.3452107608318329,0.31460607051849365
487,0.481733500957489,0.4351177513599396
488,0.019098520278930664,0.22304710745811462
489,0.0722268670797348,0.23474818468093872
490,-0.009525004774332047,0.10234279185533524
491,-0.02803366258740425,0.1240396574139595
492,-0.2111288607120514,-0.07686714082956314
493,-0.2037079781293869,-0.12413903325796127
494,-0.025751374661922455,-0.10927389562129974
495,0.008734926581382751,0.07842371612787247
496,0.04260185360908508,0.02939637005329132
497,-0.04601471871137619,0.011108390986919403
498,-0.2217002809047699,-0.0031104013323783875
499,0.005990117788314819,0.12670809030532837
500,-0.06459787487983704,0.12434122711420059
501,0.05209507793188095,0.21660295128822327
502,-0.24055783450603485,0.048457153141498566
503,-0.13774192333221436,0.10455242544412613
504,0.24819910526275635,0.33597904443740845
505,-0.058303624391555786,0.36371049284935
506,0.059225134551525116,0.26504477858543396
507,-0.08950743079185486,0.17396393418312073
508,-0.15514922142028809,0.0574217215180397
509,-0.1707574725151062,0.11254972964525223
510,-0.2699889540672302,0.003985442221164703
511,-0.033156104385852814,0.004826009273529053
512,-0.16720999777317047,-0.08948054164648056
513,-0.18543866276741028,-0.04191025346517563
514,-0.17687305808067322,0.03821089118719101
515,-0.1478143185377121,0.014314860105514526
516,-0.12572994828224182,0.003928676247596741
517,-0.2005421370267868,-0.0679698958992958
518,-0.24037764966487885,-0.08782300353050232
519,-0.22143885493278503,-0.1259901523590088
520,-0.29069092869758606,-0.13182713091373444
521,-0.16024386882781982,0.06708014756441116
522,0.25625431537628174,0.296236127614975
523,0.3950992822647095,0.326076477766037
524,0.3998667001724243,0.2999971807003021
525,0.4065500795841217,0.3012494444847107
526,0.44795799255371094,0.24575266242027283
527,0.4659826159477234,0.26073649525642395
528,0.2515355050563812,0.44596269726753235
529,0.4096919894218445,0.44193151593208313
530,-0.039346832782030106,0.8033069968223572
531,-0.004628077149391174,0.8313069939613342
532,-0.14701515436172485,0.7484055161476135
533,0.19743666052818298,0.6326257586479187
534,0.12417446076869965,0.5348143577575684
535,0.29863980412483215,0.4957144558429718
536,0.6864935755729675,0.7040315270423889
537,0.2523687481880188,0.6494513750076294
538,0.08049173653125763,0.3934297263622284
539,-0.16751527786254883,0.16151151061058044
540,-0.09135934710502625,0.07352643460035324
541,-0.30413997173309326,0.023344479501247406
542,-0.21702611446380615,0.04754837602376938
543,-0.24178817868232727,-0.06555557250976562
544,-0.2307528853416443,0.003202013671398163
545,-0.36811554431915283,-0.09416331350803375
546,-0.2706453204154968,-0.1313449740409851
547,-0.4332655966281891,-0.12424251437187195
548,-0.3993896245956421,-0.0850745141506195
549,-0.12346899509429932,0.19340884685516357
550,-0.16399963200092316,0.16784995794296265
551,-0.19915050268173218,-0.013595320284366608
552,-0.23626640439033508,-0.06677509844303131
553,-0.2912887632846832,-0.10079017281532288
554,-0.4149203896522522,-0.04169449955224991
555,-0.41091519594192505,-0.036152929067611694
556,-0.3965676724910736,-0.09701365232467651
557,-0.29377099871635437,-0.18906664848327637
558,-0.2923782467842102,-0.15240459144115448
559,-0.31139570474624634,-0.1624155342578888
560,-0.3317570388317108,-0.18014203011989594
561,-0.3523362874984741,-0.16417467594146729
562,-0.30588197708129883,-0.11978878825902939
563,-0.3139689564704895,-0.10562050342559814
564,-0.33218806982040405,-0.12240254133939743
565,-0.25729548931121826,-0.19003906846046448
566,-0.2697915732860565,-0.21147538721561432
567,-0.25170576572418213,-0.19176852703094482
568,-0.2734220623970032,-0.2523678243160248
569,-0.2833101749420166,-0.21393215656280518
570,-0.31242144107818604,-0.18984386324882507
571,-0.28793108463287354,-0.17630745470523834
572,-0.31306010484695435,-0.17982439696788788
573,-0.2820720970630646,-0.2286551296710968
574,-0.28603965044021606,-0.22259309887886047
575,-0.28018054366111755,-0.20484180748462677
576,-0.27298495173454285,-0.1453266739845276
577,-0.2737438678741455,-0.16060875356197357
578,-0.2711692154407501,-0.1818961501121521
579,-0.2460508644580841,-0.1992931365966797
580,-0.2553783357143402,-0.20409958064556122
581,-0.2797824442386627,-0.21681874990463257
582,-0.2500322163105011,-0.23230010271072388
583,-0.29383188486099243,-0.20643079280853271
584,-0.2744586169719696,-0.17840848863124847
585,-0.25895631313323975,-0.22492840886116028
586,-0.2512334883213043,-0.23443734645843506
587,-0.25978145003318787,-0.21466556191444397
588,-0.23201319575309753,-0.20688290894031525
589,-0.22775647044181824,-0.2138417363166809
590,-0.24427178502082825,-0.21677055954933167
591,-0.2508997321128845,-0.24399033188819885
592,-0.24507352709770203,-0.22410595417022705
593,-0.2549603581428528,-0.24500465393066406
594,-0.2366533726453781,-0.2069908231496811
595,-0.22775249183177948,-0.22041505575180054
596,-0.25303322076797485,-0.2112119048833847
597,-0.24498583376407623,-0.21353724598884583
598,-0.25451475381851196,-0.2099369764328003
599,-0.2505919933319092,-0.2069874107837677
600,-0.27836835384368896,-0.19294846057891846
601,-0.2597825229167938,-0.20628219842910767
602,-0.2321280837059021,-0.17205911874771118
603,-0.17890822887420654,-0.137562096118927
604,-0.15996941924095154,-0.20541232824325562
605,-0.22068631649017334,-0.21974480152130127
606,-0.24290114641189575,-0.22738686203956604
607,-0.2568109333515167,-0.1901487112045288
608,-0.2374344915151596,-0.20746904611587524
609,-0.25008511543273926,-0.20293045043945312
610,-0.24504351615905762,-0.19714221358299255
611,-0.25235235691070557,-0.212236225605011
612,-0.2773725390434265,-0.21720880270004272
613,-0.3185279369354248,-0.22717779874801636
614,-0.2900036871433258,-0.23301377892494202
615,-0.28813618421554565,-0.21157410740852356
616,-0.2807111144065857,-0.23789328336715698
617,-0.2857535779476166,-0.2217010259628296
618,-0.280021607875824,-0.2383289635181427
619,-0.29205483198165894,-0.23946720361709595
620,-0.29412370920181274,-0.26172661781311035
621,-0.28345799446105957,-0.23322778940200806
622,-0.2724955677986145,-0.23257791996002197
623,-0.27694547176361084,-0.2004479169845581
624,-0.2515910863876343,-0.19241437315940857
625,-0.2674601078033447,-0.21601948142051697
626,-0.27362290024757385,-0.21504253149032593
627,-0.25486892461776733,-0.21932059526443481
628,-0.2886417508125305,-0.21909701824188232
629,-0.2714698314666748,-0.2473650574684143
630,-0.26822400093078613,-0.2307901382446289
631,-0.264719158411026,-0.22266170382499695
632,-0.2607155442237854,-0.22402894496917725
633,-0.24345538020133972,-0.20216980576515198
634,-0.2601672410964966,-0.19647905230522156
635,-0.24529671669006348,-0.20759746432304382
636,-0.24954625964164734,-0.20608466863632202
637,-0.24996653199195862,-0.22299566864967346
638,-0.25409001111984253,-0.19452804327011108
639,-0.22057051956653595,-0.19347822666168213
640,-0.23594696819782257,-0.20478391647338867
641,-0.2363516092300415,-0.20593780279159546
642,-0.26078957319259644,-0.19996297359466553
643,-0.2412836253643036,-0.18604373931884766
644,-0.2278936207294464,-0.190399169921875
645,-0.21529176831245422,-0.1915605664253235
646,-0.24015575647354126,-0.20873093605041504
647,-0.23660090565681458,-0.18714025616645813
648,-0.2336195409297943,-0.1986691653728485
649,-0.24201983213424683,-0.18074263632297516
650,-0.2332780361175537,-0.1619809865951538
651,-0.2327394336462021,-0.1943606734275818
652,-0.23770743608474731,-0.1998831331729889
653,-0.23927929997444153,-0.1990075558423996
654,-0.1930505484342575,-0.2140827775001526
655,-0.0675305426120758,-0.13493740558624268
656,-0.21240244805812836,-0.0845675989985466
657,-0.18990865349769592,-0.20691993832588196
658,-0.23527398705482483,-0.20082798600196838
659,-0.23755890130996704,-0.20905801653862
660,-0.2595546245574951,-0.19698777794837952
661,-0.24280747771263123,-0.20031340420246124
662,-0.254839688539505,-0.19076767563819885
663,-0.25786852836608887,-0.2065117508172989
