frame,arousal,valence
104,-0.5755614042282104,-0.3036147356033325
105,-0.5546842813491821,-0.26882851123809814
106,-0.5932701826095581,-0.2568397521972656
107,-0.5524947643280029,-0.2983238399028778
108,-0.6181786060333252,-0.2065887451171875
109,-0.5895761251449585,-0.21892321109771729
110,-0.5455666184425354,-0.22335132956504822
111,-0.5706415176391602,-0.18752199411392212
112,-0.5938621163368225,-0.21764501929283142
113,-0.5985754728317261,-0.20641016960144043
114,-0.582991898059845,-0.22548514604568481
115,-0.5918295383453369,-0.2310313880443573
116,-0.5864455699920654,-0.2468423843383789
117,-0.5805914402008057,-0.2829618752002716
118,-0.6143209338188171,-0.24580127000808716
119,-0.6036252975463867,-0.2594773471355438
120,-0.5784731507301331,-0.23008626699447632
121,-0.5714739561080933,-0.21871870756149292
122,-0.5624272227287292,-0.23650646209716797
123,-0.5874519944190979,-0.27041560411453247
124,-0.6135317087173462,-0.25641271471977234
125,-0.6285836696624756,-0.28603222966194153
126,-0.6230534315109253,-0.28329864144325256
127,-0.6115689873695374,-0.2730748653411865
128,-0.6272865533828735,-0.260111540555954
129,-0.6388612389564514,-0.27136850357055664
130,-0.5717906951904297,-0.2708657681941986
131,-0.5447854995727539,-0.26269856095314026
132,-0.5972409248352051,-0.22039321064949036
133,-0.6304582357406616,-0.26540806889533997
134,-0.6425578594207764,-0.2763961851596832
135,-0.6382925510406494,-0.2646293640136719
136,-0.6168686747550964,-0.25742027163505554
137,-0.6115291118621826,-0.24370813369750977
138,-0.5966853499412537,-0.2163509726524353
139,-0.2630608081817627,-0.02019324153661728
140,-0.08281448483467102,0.14580440521240234
141,0.032863542437553406,0.1652717888355255
142,0.00878056138753891,0.17028281092643738
143,-0.15111324191093445,0.0578179731965065
144,-0.4691740870475769,-0.11464560031890869
145,-0.5374758243560791,-0.17043793201446533
146,-0.5634148120880127,-0.2064097821712494
147,-0.6072584986686707,-0.24946027994155884
148,-0.5824316143989563,-0.25474813580513
149,-0.6336139440536499,-0.2623683214187622
150,-0.6278398036956787,-0.25881919264793396
151,-0.5670303106307983,-0.21246623992919922
152,-0.6182953715324402,-0.26747557520866394
153,-0.6159380674362183,-0.2435041069984436
154,-0.597537636756897,-0.2447025179862976
155,-0.6025695204734802,-0.24154996871948242
156,-0.556671142578125,-0.25266703963279724
157,-0.4615558087825775,-0.2389267385005951
158,-0.5601187944412231,-0.253102570772171
159,-0.5506701469421387,-0.24910613894462585
160,-0.5572948455810547,-0.2699703574180603
161,-0.604425311088562,-0.24506384134292603
162,-0.5983255505561829,-0.24271541833877563
163,-0.6011965274810791,-0.2746818959712982
164,-0.6135003566741943,-0.2353210747241974
165,-0.5583643913269043,-0.24520108103752136
166,-0.5652436017990112,-0.26640018820762634
167,-0.5695865154266357,-0.24535363912582397
168,-0.5914148688316345,-0.26081326603889465
169,-0.5901291370391846,-0.2684023976325989
170,-0.6350576877593994,-0.2565193176269531
171,-0.6160725355148315,-0.24568283557891846
172,-0.6190636157989502,-0.258065789937973
173,-0.6035354733467102,-0.2633964419364929
174,-0.6057221293449402,-0.2726624310016632
175,-0.6144741773605347,-0.2745707035064697
176,-0.6040223836898804,-0.2501097619533539
177,-0.6223565340042114,-0.28164708614349365
178,-0.6225254535675049,-0.27004021406173706
179,-0.6288965344429016,-0.2632894217967987
180,-0.5597977638244629,-0.18586428463459015
181,-0.5501277446746826,-0.16619031131267548
182,-0.5708256363868713,-0.1981666386127472
183,-0.5443321466445923,-0.2005903124809265
184,-0.4419335126876831,-0.1726965308189392
185,-0.6365378499031067,-0.2696293294429779
186,-0.572045087814331,-0.2135750949382782
187,-0.6089138388633728,-0.28166353702545166
188,-0.5914771556854248,-0.2513074278831482
189,-0.5554142594337463,-0.17479801177978516
190,-0.5708474516868591,-0.18292741477489471
191,-0.5734352469444275,-0.21574220061302185
192,-0.3767135441303253,-0.14357344806194305
193,-0.4415958523750305,-0.23410949110984802
194,-0.6556687355041504,-0.2242439091205597
195,-0.6464783549308777,-0.2398059368133545
196,-0.6248792409896851,-0.283639132976532
197,-0.6325263977050781,-0.25628015398979187
198,-0.6170867681503296,-0.2796250581741333
199,-0.5888470411300659,-0.24300643801689148
200,-0.5619213581085205,-0.25504064559936523
201,-0.5947544574737549,-0.22084122896194458
202,-0.605369508266449,-0.1931835263967514
203,-0.4490843415260315,0.015550486743450165
204,-0.18463991582393646,-0.17967045307159424
205,-0.43541955947875977,-0.16494494676589966
206,-0.6239443421363831,-0.19305771589279175
207,-0.5731948614120483,-0.2630872130393982
208,-0.392120897769928,-0.1222771555185318
209,0.08150587975978851,-0.0516667515039444
210,0.06098468601703644,0.11707786470651627
211,-0.09391213953495026,0.10875029116868973
212,-0.018543697893619537,0.13047999143600464
213,0.08654861152172089,0.04745503515005112
214,-0.1265859454870224,0.018210291862487793
215,-0.21864371001720428,0.0040635764598846436
216,-0.24732822179794312,-0.04372907057404518
217,-0.5917906761169434,-0.22732877731323242
218,-0.5502135753631592,-0.31424304842948914
219,-0.5340131521224976,-0.21045824885368347
220,-0.5588831901550293,-0.23672804236412048
221,-0.5405448079109192,-0.18877223134040833
222,-0.3548761308193207,-0.16893136501312256
223,-0.48055005073547363,-0.20090410113334656
224,-0.30897748470306396,-0.10486587882041931
225,-0.5381002426147461,-0.14092639088630676
226,-0.48667746782302856,-0.16020745038986206
227,-0.597862720489502,-0.267170786857605
228,-0.4829758405685425,-0.26525840163230896
229,-0.6135146617889404,-0.2895684540271759
230,-0.5005921125411987,-0.23671483993530273
231,-0.5585144758224487,-0.2062309980392456
232,-0.5887043476104736,-0.18335792422294617
233,-0.5603307485580444,-0.17822301387786865
234,-0.5324609279632568,-0.1430840641260147
235,-0.21360953152179718,-0.18177232146263123
236,-0.5539565682411194,-0.16357004642486572
237,-0.16544359922409058,-0.20707762241363525
238,-0.18648478388786316,-0.22426548600196838
239,-0.3684688210487366,-0.15300245583057404
240,-0.38625290989875793,-0.15116669237613678
241,-0.17648820579051971,-0.140805184841156
242,-0.20118167996406555,-0.19485482573509216
243,-0.2775125503540039,-0.1814967691898346
244,-0.2655920684337616,-0.21455901861190796
245,-0.4464784860610962,-0.21123188734054565
246,-0.3800082504749298,-0.2205158770084381
247,-0.5697444081306458,-0.22525915503501892
248,-0.6068751811981201,-0.22726106643676758
249,-0.5727587938308716,-0.21401026844978333
250,-0.4760987162590027,-0.19865071773529053
251,-0.4212140142917633,-0.21606579422950745
252,-0.5795600414276123,-0.21865442395210266
253,-0.554118275642395,-0.20414432883262634
254,-0.5684497356414795,-0.25599876046180725
255,-0.5533449649810791,-0.15369713306427002
256,-0.2736883759498596,-0.07885327935218811
257,-0.17570993304252625,-0.08123477548360825
258,-0.22841179370880127,-0.11949588358402252
259,-0.14132830500602722,-0.06081177294254303
260,-0.22584328055381775,-0.14871527254581451
261,-0.12093693017959595,-0.11419288069009781
262,-0.22453078627586365,-0.2056068331003189
263,-0.43796664476394653,-0.20334726572036743
264,-0.023176733404397964,-0.059792421758174896
265,-0.10294541716575623,-0.04682543873786926
266,-0.12795960903167725,-0.15073680877685547
267,-0.11363151669502258,-0.13741551339626312
268,-0.25133755803108215,-0.22400739789009094
269,-0.19643041491508484,-0.231636643409729
270,-0.2987591028213501,-0.20919471979141235
271,-0.12717531621456146,-0.16813170909881592
272,-0.21081635355949402,-0.20916834473609924
273,-0.11534936726093292,-0.16515150666236877
274,-0.20113995671272278,-0.16980424523353577
275,-0.18352079391479492,-0.21969124674797058
276,-0.15623554587364197,-0.21181240677833557
277,-0.36122286319732666,-0.20718622207641602
278,-0.1544056087732315,-0.1442144215106964
279,-0.11683560162782669,-0.11377902328968048
280,-0.08267924189567566,-0.11611036956310272
281,-0.21063435077667236,-0.1501607447862625
282,-0.21376314759254456,-0.14159128069877625
283,-0.12547945976257324,-0.12649370729923248
284,-0.22544561326503754,-0.16033604741096497
285,-0.11217356473207474,-0.14491432905197144
286,-0.0761200338602066,-0.1577049344778061
287,-0.07188398391008377,-0.16462019085884094
288,-0.0759705975651741,-0.052000246942043304
289,0.028368353843688965,-0.16032053530216217
290,-0.016455240547657013,-0.22152897715568542
291,-0.0890563428401947,-0.07593312114477158
292,-0.27946051955223083,-0.13016068935394287
293,-0.15581132471561432,-0.06611871719360352
294,-0.16176468133926392,-0.09070345014333725
295,-0.030834555625915527,-0.046641431748867035
296,0.03538019210100174,-0.04785742238163948
297,-0.017039336264133453,-0.06117882579565048
298,-0.06178339570760727,0.003972545266151428
299,-0.04217011108994484,-0.11281977593898773
300,-0.05581075698137283,-0.0746302604675293
301,-0.11727255582809448,-0.16352882981300354
302,-0.08423125743865967,-0.07803178578615189
303,-0.0004557967185974121,-0.14281462132930756
304,-0.05831223726272583,-0.12585140764713287
305,0.006492361426353455,-0.11578939855098724
306,-0.12494949996471405,-0.048820748925209045
307,-0.07609394937753677,0.015692025423049927
308,-0.06455770134925842,-0.09193398058414459
309,-0.33503568172454834,-0.20288023352622986
310,-0.15865649282932281,-0.267861008644104
311,-0.2533491253852844,-0.2484757900238037
312,-0.2256380170583725,-0.25313031673431396
313,-0.2304578423500061,-0.22772663831710815
314,-0.09668568521738052,-0.23683646321296692
315,-0.05270744115114212,-0.23451653122901917
316,0.0066537149250507355,-0.1446542590856552
317,-0.08754463493824005,-0.12289366126060486
318,-0.06114378198981285,-0.11306803673505783
319,-0.0995946004986763,-0.15560534596443176
320,-0.05480961501598358,-0.1265343427658081
321,-0.12910006940364838,-0.15262874960899353
322,-0.1624617576599121,-0.13505467772483826
323,-0.2860773205757141,-0.2175917625427246
324,-0.3312565088272095,-0.17059990763664246
325,-0.2542692720890045,-0.1816721260547638
326,-0.12492893636226654,-0.15826401114463806
327,0.1267271637916565,0.0032470524311065674
328,0.036556631326675415,0.044082678854465485
329,0.029465116560459137,0.04824633151292801
330,-0.058533526957035065,-0.1342209279537201
331,-0.017135027796030045,-0.1719759851694107
332,-0.22178256511688232,-0.2039726972579956
333,-0.06605016440153122,-0.18420197069644928
334,-0.17069308459758759,-0.20284304022789001
335,-0.16278812289237976,-0.2046297788619995
336,0.0980825275182724,-0.11534933745861053
337,-0.012759201228618622,0.11294633895158768
338,-0.031513843685388565,0.14486846327781677
339,0.06887155771255493,-0.08065975457429886
340,0.08307763934135437,-0.09029354900121689
341,-0.10918362438678741,-0.2718629837036133
342,-0.05216861888766289,-0.21809270977973938
343,-0.078706294298172,-0.6887165904045105
344,0.03184410184621811,-0.49707677960395813
345,0.0010791830718517303,-0.2650993764400482
346,-0.13195297122001648,-0.15958067774772644
347,-0.24856700003147125,-0.21481943130493164
348,-0.14551186561584473,-0.07362859696149826
349,-0.19248223304748535,-0.17249873280525208
350,-0.07414717972278595,-0.15392833948135376
351,0.006650783121585846,-0.063165582716465
352,-0.1737465262413025,0.015043437480926514
353,-0.06386297196149826,-0.06950189918279648
354,-0.08561906218528748,-0.11167658865451813
355,-0.1285717636346817,-0.02297969162464142
356,-0.0890200287103653,-0.054791539907455444
357,-0.1837841123342514,-0.1009429469704628
358,-0.2701040804386139,-0.17178070545196533
359,-0.15103651583194733,-0.05396050214767456
360,-0.09389283508062363,0.10959381610155106
361,-0.07332178950309753,-0.10260597616434097
362,-0.047434043139219284,-0.003374554216861725
363,-0.03918718919157982,-0.05293937027454376
364,-0.04175261780619621,-0.11357049643993378
365,-0.14243952929973602,-0.09983386099338531
366,-0.12577122449874878,-0.1541699916124344
367,-0.1121988594532013,-0.1198955699801445
368,-0.07187929004430771,-0.07280660420656204
369,-0.13837319612503052,-0.02262028306722641
370,-0.06883078813552856,-0.11257392913103104
371,-0.0922536700963974,-0.048256441950798035
372,0.00974157452583313,-0.024510882794857025
373,-0.10929340869188309,-0.12551015615463257
374,-0.16133156418800354,-0.15375176072120667
375,-0.11564446985721588,-0.165574312210083
376,0.04698280245065689,-0.29821908473968506
377,-0.014921329915523529,-0.2775267958641052
378,0.06310532987117767,-0.3979274034500122
379,-0.06543730199337006,-0.13460788130760193
380,-0.11745131015777588,-0.12080258131027222
381,-0.15207931399345398,-0.32865774631500244
382,-0.24000653624534607,-0.14826056361198425
383,-0.24764887988567352,-0.17891407012939453
384,-0.2194264531135559,-0.18216873705387115
385,-0.2704559564590454,-0.24791687726974487
386,-0.2708020508289337,-0.48984450101852417
387,-0.08252249658107758,-0.3198436200618744
388,-0.23079201579093933,-0.2561134696006775
389,-0.46444669365882874,-0.14164671301841736
390,-0.3759673535823822,-0.434948593378067
391,-0.539794385433197,-0.14887233078479767
392,-0.318821519613266,-0.24379166960716248
393,-0.3426184058189392,-0.19049063324928284
394,-0.2697572410106659,-0.18709343671798706
395,-0.4736553430557251,-0.19225063920021057
396,-0.35200443863868713,-0.1666664183139801
397,-0.25308749079704285,-0.294992595911026
398,-0.18525005877017975,-0.2535609006881714
399,-0.14505057036876678,-0.3224000930786133
400,-0.12078240513801575,-0.2761426568031311
401,-0.20095586776733398,-0.2529214918613434
402,-0.18123990297317505,-0.2703592777252197
403,-0.12171575427055359,-0.2743898332118988
404,-0.10318891704082489,-0.26426395773887634
405,-0.11747828125953674,-0.1906493455171585
406,-0.27839821577072144,-0.13472822308540344
407,-0.28676536679267883,-0.07030510157346725
408,-0.20919211208820343,-0.13286641240119934
409,-0.15879446268081665,-0.1665634661912918
410,-0.11073379218578339,-0.1960025131702423
411,-0.41151994466781616,-0.08184903860092163
412,-0.21349981427192688,-0.1402258574962616
413,-0.12689925730228424,-0.3147601783275604
414,0.11217804253101349,-0.2630682587623596
415,0.17767798900604248,-0.25443315505981445
416,0.08806410431861877,-0.2534674108028412
417,0.02145291119813919,-0.2191021740436554
418,-0.011706486344337463,-0.23447877168655396
419,-0.15512199699878693,-0.14298680424690247
420,-0.20699401199817657,-0.1349044144153595
421,-0.20024356245994568,-0.10697522014379501
422,-0.2764911651611328,-0.05758243054151535
423,-0.6867227554321289,-0.23838594555854797
424,-0.3060622811317444,-0.18516874313354492
425,-0.37241819500923157,-0.17917001247406006
426,-0.3948156535625458,-0.18407568335533142
427,-0.33470016717910767,-0.1231738030910492
428,-0.2749300003051758,-0.09625104814767838
429,-0.2821452021598816,-0.19521455466747284
430,-0.40717917680740356,-0.24548399448394775
431,-0.27483442425727844,-0.16697093844413757
432,-0.1985064148902893,-0.1553957164287567
433,-0.22194616496562958,-0.14601926505565643
434,-0.3473636507987976,-0.1660410463809967
435,-0.2258465588092804,-0.09251555800437927
436,-0.23551082611083984,-0.10067544877529144
437,-0.09423045814037323,-0.15326830744743347
438,-0.06547853350639343,-0.403391033411026
439,-0.12525196373462677,-0.3614703118801117
440,-0.15162920951843262,-0.2731321454048157
441,-0.0577704980969429,-0.18442875146865845
442,-0.08963543176651001,-0.07855299860239029
443,-0.021673161536455154,-0.19387897849082947
444,-0.015730418264865875,-0.1642836183309555
445,-0.02144262194633484,-0.21347658336162567
446,-0.054831091314554214,-0.1748540699481964
447,-0.0052964575588703156,-0.15998739004135132
448,-0.015030547976493835,-0.1802663505077362
449,-0.1400555819272995,0.014208190143108368
450,-0.13047876954078674,-0.05977582558989525
451,0.03949809819459915,-0.22309410572052002
452,-0.03542880713939667,-0.1520404815673828
453,0.009595319628715515,-0.2132679522037506
454,0.08577752113342285,-0.1914084255695343
455,-0.07884696125984192,-0.17703896760940552
456,0.013930000364780426,-0.14008879661560059
457,-0.06920786201953888,-0.15093383193016052
458,-0.032909367233514786,-0.13483472168445587
459,-0.05370369926095009,-0.1285685896873474
460,-0.030771423131227493,-0.18129217624664307
461,-0.020010463893413544,-0.20839305222034454
462,0.0756327360868454,-0.15224510431289673
463,-0.04123150557279587,-0.28491613268852234
464,-0.1176997497677803,-0.275795578956604
465,0.05851949751377106,-0.19051286578178406
466,0.009026706218719482,-0.14799630641937256
467,-0.1158524602651596,-0.057924557477235794
468,-0.06011662259697914,-0.12706977128982544
469,-0.03309560939669609,-0.20128227770328522
470,0.10725776851177216,-0.13745376467704773
471,0.04718838632106781,-0.027827300131320953
472,-0.002882428467273712,-0.16453398764133453
473,0.011398598551750183,-0.20092561841011047
474,0.061768367886543274,-0.21580663323402405
475,0.031713396310806274,-0.1819400191307068
476,-0.05646184831857681,-0.10919688642024994
477,-0.042180176824331284,-0.11428940296173096
478,0.013875752687454224,-0.16132375597953796
479,0.05692724883556366,-0.1260560303926468
480,0.00010815262794494629,-0.13029992580413818
481,0.07301302254199982,-0.110449880361557
482,0.0792396068572998,-0.10904798656702042
483,0.09395244717597961,-0.10582984983921051
484,0.09181861579418182,-0.11159913241863251
485,0.004393886774778366,-0.16279533505439758
486,0.3022751212120056,-0.31251993775367737
487,-0.06093408912420273,-0.360789030790329
488,-0.4332660436630249,-0.3204650580883026
489,-0.288357675075531,-0.3848637342453003
490,-0.24090264737606049,-0.367679625749588
491,-0.2538796067237854,-0.2817911207675934
492,-0.07226713746786118,-0.33355921506881714
493,-0.2620430588722229,-0.24260684847831726
494,-0.1816929131746292,-0.289578914642334
495,-0.19478431344032288,-0.15912440419197083
496,-0.12532058358192444,-0.23579150438308716
497,-0.18791116774082184,-0.13902826607227325
498,-0.31555721163749695,-0.15077847242355347
499,-0.7174899578094482,-0.2427760362625122
500,-0.6450093984603882,-0.2050798088312149
501,-0.41153374314308167,-0.14370453357696533
502,-0.026908915489912033,-0.16699038445949554
503,0.00934194028377533,-0.15627387166023254
504,-0.03733536973595619,-0.15434446930885315
505,-0.03287549689412117,-0.15257349610328674
506,-0.0465274304151535,-0.16375085711479187
507,-0.0753389224410057,-0.129194974899292
508,-0.09496550261974335,-0.15883192420005798
509,-0.024540644139051437,-0.1752501130104065
510,0.03138415515422821,-0.2334466278553009
511,0.06813977658748627,-0.0775352418422699
512,0.08756950497627258,-0.10580536723136902
513,0.12910766899585724,-0.1380147486925125
514,0.13487781584262848,-0.1896817982196808
515,0.11003942787647247,-0.19543716311454773
516,-0.039915308356285095,-0.2824625074863434
517,0.005578797310590744,-0.24155697226524353
518,-0.13215214014053345,-0.29230979084968567
519,-0.13087794184684753,-0.19167250394821167
520,-0.12573683261871338,-0.1691868156194687
521,-0.09043940901756287,-0.12396910786628723
522,-0.16964711248874664,-0.12890949845314026
523,-0.21528378129005432,-0.18047472834587097
524,-0.1441606879234314,-0.12358708679676056
525,-0.28636395931243896,-0.13421063125133514
526,-0.5842292308807373,-0.18098697066307068
527,-0.6766365766525269,-0.39554089307785034
528,-0.7041193246841431,-0.3666669726371765
529,-0.14718027412891388,-0.16913947463035583
530,-0.0163656547665596,-0.14131426811218262
531,-0.10355957597494125,-0.10570423305034637
532,-0.02341320365667343,-0.11587467044591904
533,-0.025835871696472168,-0.3173728287220001
534,-0.2086719572544098,-0.394181489944458
535,0.12725839018821716,-0.08033642917871475
536,0.04486009478569031,-0.10479938238859177
537,0.17204168438911438,-0.04939868301153183
538,0.2068273425102234,-0.07318122684955597
539,0.12149086594581604,-0.09259098768234253
540,0.07459577918052673,-0.06842955946922302
541,-0.036775022745132446,-0.1778840720653534
542,-0.09736895561218262,-0.052895449101924896
543,-0.0786508172750473,0.01346590369939804
544,-0.15036584436893463,-0.31240543723106384
545,-0.15574128925800323,-0.28772610425949097
546,-0.052609413862228394,-0.2782842218875885
547,-0.09932229667901993,-0.20172694325447083
548,-0.13551315665245056,-0.09841736406087875
549,-0.09752454608678818,0.018846459686756134
550,-0.17059005796909332,-0.087019182741642
551,-0.4699462056159973,-0.27758362889289856
552,-0.3546757102012634,-0.38727501034736633
553,-0.4064674377441406,-0.2059047818183899
554,0.08534741401672363,-0.21405312418937683
555,0.1238468587398529,-0.009941332042217255
556,0.04359918087720871,-0.027557373046875
557,0.049449846148490906,-0.11053982377052307
558,-0.20602819323539734,-0.21689888834953308
559,-0.34855031967163086,-0.23822087049484253
560,-0.01582023873925209,-0.2134806215763092
561,-0.2216186821460724,-0.21949389576911926
562,-0.01753392070531845,-0.1846594214439392
563,-0.06578460335731506,-0.238736093044281
564,-0.06139177456498146,-0.21704888343811035
565,-0.23208943009376526,-0.5054786801338196
566,-0.045439306646585464,-0.10711422562599182
567,-0.07206188142299652,-0.0062218233942985535
568,-0.19033825397491455,0.0472012534737587
569,-0.20556102693080902,-0.03816341608762741
570,-0.06635937094688416,-0.1701790690422058
571,-0.1269824057817459,-0.48254647850990295
572,-0.1242682933807373,-0.07423243671655655
573,-0.08878596127033234,-0.13757213950157166
574,-0.07372277230024338,-0.15743064880371094
575,-0.13596579432487488,-0.05977805703878403
576,-0.10629181563854218,-0.10462603718042374
577,-0.12149083614349365,-0.14245212078094482
578,0.05058698356151581,0.1071765199303627
579,-0.03585458919405937,-0.1300676167011261
580,0.03516268730163574,-0.1477304995059967
581,-0.16237060725688934,0.06286082416772842
582,-0.10089761763811111,-0.096363365650177
583,-0.18512023985385895,-0.141386479139328
584,-0.07517630606889725,-0.13613688945770264
585,-0.18610361218452454,-0.07933326810598373
586,-0.163630411028862,-0.055516742169857025
587,-0.27012568712234497,0.017702512443065643
588,-0.16374433040618896,-0.2584055960178375
589,-0.14324690401554108,-0.0715501457452774
590,-0.18680356442928314,-0.08426693826913834
591,-0.14986318349838257,-0.07688085734844208
592,-0.4910678267478943,-0.14355698227882385
593,-0.02187974378466606,0.048929668962955475
594,-0.08178152143955231,0.052351899445056915
595,-0.03332832455635071,0.03991130739450455
596,-0.21779176592826843,-0.1581864207983017
597,-0.24280613660812378,-0.09180118888616562
598,0.14794369041919708,0.016301237046718597
599,0.13548585772514343,-0.005928836762905121
600,-0.166223406791687,-0.05778956413269043
601,-0.24577078223228455,-0.08350680768489838
602,-0.2539729177951813,-0.17510180175304413
603,-0.16630427539348602,0.02587100863456726
604,-0.1325330138206482,-0.1691373884677887
605,-0.3435041904449463,-0.14013004302978516
606,-0.23853209614753723,-0.1416063904762268
607,-0.0995066836476326,-0.030078813433647156
608,-0.05817820876836777,0.02550949901342392
609,-0.08901306241750717,0.02126535028219223
610,-0.06185218691825867,0.03421327471733093
611,-0.2055443525314331,-0.05301837623119354
612,-0.1339118480682373,-0.10832485556602478
613,-0.16770972311496735,-0.20927652716636658
614,-0.12190259993076324,-0.20533588528633118
615,-0.15786786377429962,-0.160573810338974
616,-0.1502762883901596,-0.07434511184692383
617,-0.18350079655647278,-0.1859586387872696
618,-0.13084940612316132,-0.04897456616163254
619,-0.09773968160152435,0.07677841931581497
620,-0.10395825654268265,-0.09100393205881119
621,-0.06437231600284576,-0.04066323861479759
622,-0.12110557407140732,-0.11474274098873138
623,-0.17787453532218933,-0.4293214678764343
624,-0.1576496660709381,-0.1296461820602417
625,-0.17501653730869293,-0.100563183426857
626,-0.2236250787973404,-0.07157125324010849
627,-0.0468367338180542,-0.003607712686061859
628,-0.024283433333039284,0.19079959392547607
629,0.03226663917303085,0.17551636695861816
630,-0.004978112876415253,0.2255154550075531
631,0.09195420145988464,0.2526926100254059
632,0.09918756783008575,0.10852449387311935
633,0.0891997367143631,0.032649822533130646
634,-0.0034151822328567505,-0.08447805792093277
635,-0.08227622509002686,-0.07202975451946259
636,-0.20961357653141022,-0.14487150311470032
637,-0.29679977893829346,-0.07591403275728226
638,-0.20116733014583588,-0.00615924596786499
639,-0.06983786821365356,-0.15928123891353607
640,-0.13586844503879547,-0.08178907632827759
641,-0.04823099821805954,-0.07804014533758163
642,-0.14397071301937103,-0.008655674755573273
643,-0.22840389609336853,0.04844678193330765
