frame,arousal,valence
80,0.3554900884628296,0.0021177157759666443
81,0.35299789905548096,0.009583689272403717
82,0.19029679894447327,0.004171021282672882
83,0.39864498376846313,0.01111728698015213
84,0.32013580203056335,-0.011647500097751617
85,0.15539661049842834,0.00234319269657135
86,0.2730938196182251,0.007204480469226837
87,0.15522390604019165,-0.008011594414710999
88,0.2712537944316864,-0.0007120892405509949
89,0.11928831040859222,-0.046965040266513824
90,0.259792685508728,0.00729544460773468
91,0.23857051134109497,-0.005968809127807617
92,0.1982792615890503,0.0014848262071609497
93,0.17587201297283173,0.006349734961986542
94,0.11939141154289246,0.0013941600918769836
95,0.12568388879299164,-0.024180375039577484
96,0.0740363597869873,-0.058339014649391174
97,0.14335983991622925,-0.07448850572109222
98,-0.11206941306591034,-0.19109657406806946
99,-0.11311958730220795,-0.17323455214500427
100,-0.13751378655433655,-0.48826268315315247
101,-0.31245020031929016,-0.8641121983528137
102,-0.3109692335128784,-0.8537139296531677
103,-0.2961251437664032,-0.8035539984703064
104,-0.21705842018127441,-0.4045560359954834
105,-0.3072081208229065,-0.9012819528579712
106,-0.28512483835220337,-0.8806149363517761
107,-0.24366649985313416,-0.8691250085830688
108,-0.2782566547393799,-0.8754677772521973
109,-0.179646834731102,-0.8786745667457581
110,-0.1769617199897766,-0.9021102786064148
111,-0.1653515100479126,-0.925114095211029
112,-0.17734463512897491,-0.7829717993736267
113,0.27464085817337036,-0.03420506417751312
114,0.30107027292251587,-0.046091027557849884
115,0.2548465132713318,-0.032449811697006226
116,0.23129057884216309,-0.06475552916526794
117,0.09603901207447052,-0.2010347843170166
118,-0.0060723572969436646,-0.22326263785362244
119,-0.02877264842391014,-0.1683604121208191
120,0.10233670473098755,-0.11340489238500595
121,0.1306179165840149,-0.07343708723783493
122,0.0714060515165329,-0.1200069710612297
123,0.08781969547271729,-0.16417217254638672
124,-0.02699192240834236,-0.18730294704437256
125,0.03717640042304993,-0.18494895100593567
126,0.004654202610254288,-0.16856072843074799
127,-0.010571829974651337,-0.17292672395706177
128,0.08113904297351837,-0.10748700797557831
129,0.09151279926300049,-0.1065637543797493
130,0.04432399570941925,-0.14641216397285461
131,0.15192481875419617,-0.002737082540988922
132,0.14222314953804016,0.0354696586728096
133,0.19363507628440857,0.05985084921121597
134,0.17031729221343994,0.06903190165758133
135,0.050923533737659454,-0.11936863511800766
136,0.17229777574539185,0.050152383744716644
137,0.04838801920413971,-0.09083955734968185
138,0.08792096376419067,-0.037505634129047394
139,0.07375715672969818,-0.11313433200120926
140,0.06502547860145569,-0.1430853307247162
141,0.0378715842962265,-0.12429343909025192
142,0.1649898886680603,-0.03478964418172836
143,0.03202447295188904,-0.17571520805358887
144,0.041616588830947876,-0.11012542992830276
145,0.07991519570350647,-0.14266788959503174
146,0.07373502850532532,-0.140036940574646
147,0.026098676025867462,-0.12003929167985916
148,0.04873967170715332,-0.10935427993535995
149,0.028926052153110504,-0.10309911519289017
150,0.028930865228176117,-0.13604536652565002
151,-0.010741900652647018,-0.007916070520877838
152,0.05500330030918121,-0.038566432893276215
153,0.028530485928058624,-0.0002926662564277649
154,-0.003020424395799637,0.06262318044900894
155,-0.10604073852300644,0.06056719273328781
156,-0.1519079953432083,0.04443030804395676
157,-0.06443017721176147,0.08427587896585464
158,-0.07203148305416107,0.02587065100669861
159,-0.08600547909736633,-0.01000223308801651
160,-0.06096388399600983,0.009107552468776703
161,-0.06668749451637268,0.018455252051353455
162,-0.19667759537696838,-0.04189010709524155
163,-0.1854058802127838,-0.017094872891902924
164,-0.15357962250709534,0.03871641308069229
165,0.09195473790168762,-0.04467921704053879
166,0.10154888033866882,-0.08415674418210983
167,0.0747370719909668,-0.13745644688606262
168,0.0844929963350296,-0.18342670798301697
169,0.14360928535461426,-0.14042913913726807
170,0.04775691032409668,-0.20660647749900818
171,0.05419696867465973,-0.1894455850124359
172,0.03495737910270691,-0.21721702814102173
173,0.054770104587078094,-0.20611637830734253
174,0.04378398507833481,-0.1843636929988861
175,0.0014461800456047058,-0.23826614022254944
176,0.05178898572921753,-0.18221625685691833
177,0.017828956246376038,-0.16387000679969788
178,-0.010680574923753738,-0.16614475846290588
179,-0.013460136950016022,-0.18501293659210205
180,0.007160909473896027,-0.18494299054145813
181,-0.021008461713790894,-0.24115383625030518
182,0.022846534848213196,-0.26054325699806213
183,0.0071910470724105835,-0.2747747004032135
184,-0.00877198576927185,-0.29289957880973816
185,0.011628851294517517,-0.24525204300880432
186,0.022016853094100952,-0.23578029870986938
187,0.04759030044078827,-0.20717710256576538
188,0.05324774980545044,-0.22696051001548767
189,0.078653484582901,-0.12300775200128555
190,0.10369758307933807,-0.20416924357414246
191,0.05803816765546799,-0.12062009423971176
192,0.0509972870349884,-0.21857580542564392
193,0.03918270766735077,-0.20412799715995789
194,0.012661650776863098,-0.24859437346458435
195,0.048051632940769196,-0.1745254099369049
196,0.03715011477470398,-0.22012361884117126
197,0.027630917727947235,-0.2125679850578308
198,0.029232338070869446,-0.1416318416595459
199,0.04760347306728363,-0.1718074381351471
200,0.03846500813961029,-0.18425777554512024
201,0.015685483813285828,-0.22589147090911865
202,0.0782097578048706,-0.17555752396583557
203,0.06183398514986038,-0.15647932887077332
204,0.008554495871067047,-0.16851025819778442
205,0.0002432018518447876,-0.21036240458488464
206,-0.038012415170669556,-0.26028066873550415
207,0.032943837344646454,-0.15855973958969116
208,0.023181743919849396,-0.06348235160112381
209,0.051724642515182495,-0.09181957691907883
210,0.07108853757381439,0.046057380735874176
211,-0.02893712744116783,-0.04977402836084366
212,0.03311551362276077,-0.006447501480579376
213,-0.04368545114994049,-0.11797823011875153
214,-0.022533543407917023,-0.056193411350250244
215,-0.052570462226867676,-0.12690016627311707
216,-0.08435501158237457,-0.130996435880661
217,-0.08650782704353333,-0.1392342448234558
218,-0.07148687541484833,-0.16211971640586853
219,-0.10901060700416565,-0.20941787958145142
220,-0.0956856831908226,-0.17186322808265686
221,0.007543165236711502,-0.13617479801177979
222,-0.048480018973350525,-0.16302120685577393
223,-0.07949371635913849,-0.1326984167098999
224,0.0298699289560318,-0.11958302557468414
225,-0.041067905724048615,-0.1341921091079712
226,-0.08604273945093155,-0.1491449773311615
227,-0.01850259304046631,-0.13129064440727234
228,-0.008266139775514603,-0.10237133502960205
229,-0.10960184782743454,-0.15471899509429932
230,-0.10959282517433167,-0.15373677015304565
231,0.031224042177200317,-0.14015203714370728
232,-0.026818379759788513,-0.13824835419654846
233,0.018149614334106445,-0.1376623809337616
234,0.039262786507606506,-0.1355355978012085
235,0.05687430500984192,-0.123590387403965
236,0.01650848239660263,-0.13490420579910278
237,0.04009664058685303,-0.1156202182173729
238,0.0208749920129776,-0.14274704456329346
239,0.015340477228164673,-0.13034021854400635
240,-0.028179526329040527,-0.10561354458332062
241,-0.014303058385848999,-0.10048782825469971
242,-0.06542046368122101,-0.07581230998039246
243,-0.0325799435377121,-0.1499616801738739
244,0.03719601035118103,-0.1193356141448021
245,-0.006607316434383392,-0.10871241986751556
246,0.00751132145524025,-0.14043623208999634
247,0.021468952298164368,-0.14106008410453796
248,-0.025221511721611023,-0.10496341437101364
249,0.0005825012922286987,-0.1028396412730217
250,0.02084307372570038,-0.08292806148529053
251,-0.031201109290122986,-0.06105516850948334
252,0.09530261158943176,-0.03075375407934189
253,-0.0031520724296569824,-0.026035912334918976
254,0.011768117547035217,-0.02767828106880188
255,0.015858367085456848,-0.044417962431907654
256,-0.024368256330490112,-0.02941838651895523
257,0.05185489356517792,-0.06605955958366394
258,0.0445505827665329,-0.06866904348134995
259,0.046196311712265015,-0.06840910762548447
260,0.04250623285770416,-0.07005948573350906
261,0.020010828971862793,-0.06646766513586044
262,-0.029563523828983307,-0.09740092605352402
263,0.015388816595077515,-0.06248623877763748
264,-0.02861543372273445,-0.08768618106842041
265,-0.009951643645763397,-0.08615391701459885
266,0.021908238530158997,-0.09591827541589737
267,-0.012590471655130386,-0.09050381183624268
268,0.032652221620082855,-0.10520720481872559
269,-0.0010454915463924408,-0.09700843691825867
270,0.1563900113105774,-0.027196593582630157
271,0.08583410084247589,-0.05442526191473007
272,-0.046384140849113464,-0.07733827084302902
273,-0.028973042964935303,-0.08694656193256378
274,0.04733041673898697,-0.06711728870868683
275,0.20888549089431763,-0.01017037034034729
276,-0.02704145386815071,-0.0640396773815155
277,-0.0058290474116802216,-0.08714822679758072
278,0.0984499603509903,-0.07353683561086655
279,0.19978481531143188,-0.025190122425556183
280,0.29444974660873413,0.020230256021022797
281,0.27402177453041077,0.030767180025577545
282,0.25900697708129883,-0.013035915791988373
283,0.23743820190429688,-0.010845467448234558
284,0.26498714089393616,0.025134094059467316
285,0.23699527978897095,-0.022080086171627045
286,0.02268896996974945,-0.10901258140802383
287,0.2612767517566681,-0.017204739153385162
288,0.32561832666397095,0.0050448402762413025
289,0.272438108921051,-0.018125198781490326
290,0.2144451141357422,-0.05112486705183983
291,0.26813867688179016,-0.019027821719646454
292,0.28366371989250183,0.01780557632446289
293,0.29101306200027466,0.003922455012798309
294,0.2132534384727478,-0.03651996701955795
295,0.29127931594848633,0.025253571569919586
296,0.2811596989631653,0.02276076376438141
297,0.2532954216003418,-0.01687399297952652
298,0.12325790524482727,-0.06363774091005325
299,0.07809767127037048,-0.07336857169866562
300,0.10678157210350037,-0.03434590995311737
301,0.08802372217178345,-0.07555953413248062
302,0.22210180759429932,-0.06636364012956619
303,0.2166946530342102,-0.06885968893766403
304,0.27904102206230164,-0.03481713682413101
305,0.21596109867095947,-0.06584886461496353
306,0.20143777132034302,-0.07808678597211838
307,0.07585799694061279,-0.11436684429645538
308,0.2087419033050537,-0.009780600666999817
309,0.2549712657928467,-0.012058787047863007
310,0.19772177934646606,-0.044749028980731964
311,0.1262611746788025,-0.08107723295688629
312,0.09549202024936676,-0.06861724704504013
313,0.16671991348266602,-0.03846520930528641
314,0.06904485821723938,-0.14142906665802002
315,0.09733062982559204,-0.1129123643040657
316,0.09989942610263824,-0.13736076653003693
317,0.10318081080913544,-0.13048526644706726
318,-0.0019818246364593506,-0.15402954816818237
319,0.21283751726150513,-0.060237906873226166
320,0.25107285380363464,-0.06047116219997406
321,0.2581839859485626,-0.07193133234977722
322,0.13149049878120422,-0.0635039433836937
323,0.26171255111694336,0.015947572886943817
324,-0.031141553074121475,-0.1736123263835907
325,-0.07746320217847824,-0.1970134973526001
326,0.06592817604541779,-0.16294166445732117
327,-0.009129121899604797,-0.1835605800151825
328,0.007826432585716248,-0.1371394395828247
329,0.05574245750904083,-0.10551736503839493
330,-0.028586257249116898,-0.17220592498779297
331,0.005507186055183411,-0.1786264181137085
332,0.06825178116559982,-0.16734974086284637
333,0.06438843905925751,-0.10939005762338638
334,0.0515911802649498,-0.1267651915550232
335,-0.05512528121471405,-0.14024272561073303
336,-0.03577553853392601,-0.14116880297660828
337,0.022983834147453308,-0.18630579113960266
338,0.1368366926908493,-0.15845277905464172
339,-0.009688302874565125,-0.18834996223449707
340,0.0985257476568222,-0.1301185041666031
341,0.10740584135055542,-0.12939594686031342
342,0.030984103679656982,-0.07389829307794571
343,0.015501819550991058,-0.16071325540542603
344,0.187196284532547,-0.11735609173774719
345,0.026591680943965912,-0.19255369901657104
346,0.07549445331096649,-0.15246260166168213
347,0.04546909034252167,-0.12538760900497437
348,0.010373622179031372,-0.12810266017913818
349,-0.010291989892721176,-0.11537636071443558
350,0.029578372836112976,-0.05395355075597763
351,0.2293405830860138,-0.04523072391748428
352,-0.03593898564577103,-0.13092279434204102
353,-0.02230261266231537,-0.13290759921073914
354,-0.0445200577378273,-0.19655749201774597
355,0.052146971225738525,0.020206332206726074
356,-0.056907083839178085,-0.19731470942497253
357,0.021929115056991577,-0.19614514708518982
358,-0.03378759324550629,-0.17180532217025757
359,-0.005507051944732666,-0.15265804529190063
360,-0.04147113859653473,-0.16074372828006744
361,0.1319621205329895,-0.0816672071814537
362,-0.03770061582326889,-0.10639465600252151
363,0.24555140733718872,-0.03553203120827675
364,0.20593684911727905,0.011596113443374634
365,0.11225974559783936,0.01694396883249283
366,0.16756319999694824,-0.009413257241249084
367,0.011184178292751312,-0.053071148693561554
368,0.07530418038368225,-0.005912818014621735
369,-0.04190278798341751,-0.053625814616680145
370,0.13004031777381897,0.013392366468906403
371,0.1520860195159912,0.027379408478736877
372,-0.1143856793642044,-0.06053825467824936
373,-0.05122022330760956,-0.021006688475608826
374,-0.07955245673656464,-0.07892317324876785
375,-0.023781009018421173,-0.03981533646583557
376,-0.027589816600084305,-0.0491144061088562
377,-0.07002666592597961,-0.10473396629095078
378,-0.09164182841777802,-0.08730275183916092
379,-0.05646175146102905,-0.07306308299303055
380,-0.040139637887477875,-0.05122637003660202
381,0.04449101537466049,-0.04845408350229263
382,0.11907678842544556,-0.05794411152601242
383,0.11883226037025452,-0.045080095529556274
384,-0.0535113699734211,-0.06137799471616745
385,-0.052462320774793625,-0.052931591868400574
386,-0.03542173653841019,-0.05501584708690643
387,0.12813939154148102,0.003778301179409027
388,0.14877228438854218,-0.017265550792217255
389,0.15688979625701904,-0.027330510318279266
390,0.015424460172653198,-0.03825218975543976
391,-0.01006573811173439,-0.024520479142665863
392,0.047608792781829834,-0.0933324322104454
393,-0.041822947561740875,-0.12457732111215591
394,0.020984768867492676,-0.11625615507364273
395,-0.028189361095428467,-0.17446675896644592
396,0.011566177010536194,-0.12280548363924026
397,-0.019034359604120255,-0.15266624093055725
398,-0.008720912039279938,-0.13509398698806763
399,0.017816394567489624,-0.13496771454811096
400,-0.020003311336040497,-0.11135853081941605
401,0.02320343255996704,-0.14626161754131317
402,-0.04787275195121765,-0.13877612352371216
403,-0.0002764202654361725,-0.11695057898759842
404,0.018703393638134003,-0.13954493403434753
405,0.02671779692173004,-0.13269290328025818
406,0.012673072516918182,-0.12972548604011536
407,0.0014825500547885895,-0.0800197646021843
408,-0.057787902653217316,-0.19001644849777222
409,-0.07798723876476288,-0.17904454469680786
410,-0.0362929031252861,-0.11863680928945541
411,-0.02076931670308113,-0.10664816945791245
412,-0.050729744136333466,-0.07878594845533371
413,0.0070229098200798035,-0.02975437045097351
414,-0.004726074635982513,-0.05887759476900101
415,-0.0009879358112812042,-0.06296651810407639
416,-0.02294241264462471,-0.06464657932519913
417,-0.026261959224939346,-0.057518042623996735
418,-0.004950031638145447,-0.09317054599523544
419,-0.06157945841550827,-0.08656039088964462
420,-0.0026532188057899475,-0.09138417989015579
421,-0.0036383047699928284,-0.07410552352666855
422,0.0062495023012161255,-0.045401543378829956
423,-0.019141610711812973,-0.0563633069396019
424,-0.03445404767990112,-0.08555377274751663
425,0.003020618110895157,-0.13364535570144653
426,-0.03394581750035286,-0.1492377519607544
427,0.00029102712869644165,-0.10084264725446701
428,0.02185112237930298,-0.09220268577337265
429,-0.03330010920763016,-0.13901293277740479
430,-0.001486893743276596,-0.022463597357273102
431,-0.037880778312683105,-0.1653437316417694
432,0.10768735408782959,-0.053408652544021606
433,0.12158474326133728,-0.03337200731039047
434,0.07056820392608643,-0.08990335464477539
435,0.10514006018638611,-0.10133498162031174
436,0.1462049037218094,-0.07797791063785553
437,0.06630972027778625,-0.0626889169216156
438,0.06950961798429489,-0.05613765865564346
439,0.05444377660751343,-0.07310707122087479
440,-0.0006923675537109375,-0.056061357259750366
441,0.12050020694732666,-0.06646496057510376
442,0.08648227155208588,-0.0757913738489151
443,0.07296724617481232,-0.1040116399526596
444,0.022509276866912842,-0.08546710014343262
445,0.013687282800674438,-0.08378385007381439
446,0.09176361560821533,-0.07710578292608261
447,0.04394344985485077,-0.14048650860786438
448,0.06345920264720917,-0.1011042594909668
449,0.07646803557872772,-0.10294751077890396
450,0.004362098872661591,-0.1045289933681488
451,0.09342882037162781,-0.11477067321538925
452,0.11590747535228729,-0.10811320692300797
453,0.1470073163509369,-0.0883936733007431
454,0.1255437433719635,-0.07572518289089203
455,0.12933512032032013,-0.07286300510168076
456,0.14995786547660828,-0.0423247255384922
457,0.2091308832168579,-0.06751234084367752
458,0.112703338265419,0.15468928217887878
459,-0.09553441405296326,0.06389785557985306
460,-0.017980512231588364,-0.02282492071390152
461,-0.009877488017082214,-0.03753111511468887
462,-0.20996323227882385,-0.0038822591304779053
463,-0.2134525179862976,0.002471931278705597
464,-0.03226562961935997,-0.023055560886859894
465,0.08239838480949402,-0.1248202994465828
466,0.1393793523311615,-0.11847646534442902
467,0.03251136839389801,-0.052733588963747025
468,-0.19212573766708374,0.050040729343891144
469,-0.21146643161773682,0.059028349816799164
470,-0.1970025599002838,0.03563614934682846
471,-0.19153869152069092,0.024767950177192688
472,-0.13125629723072052,0.01772662252187729
473,-0.12430580705404282,0.04057740420103073
474,-0.0067700669169425964,0.01888018101453781
475,0.2039223611354828,0.05344132333993912
476,0.2718649208545685,-0.10139643400907516
477,0.04382014274597168,-0.11227788776159286
478,0.14688432216644287,-0.04055548459291458
479,0.23523497581481934,-0.05888580530881882
480,0.12440483272075653,-0.09074857085943222
481,0.20107689499855042,-0.042680203914642334
482,0.20350953936576843,-0.06390783935785294
483,0.09696418046951294,-0.1310470998287201
484,0.09554070234298706,-0.07794999331235886
485,0.10537566244602203,-0.08184496313333511
486,0.10419978201389313,-0.11865691095590591
487,0.12473078072071075,-0.10166972130537033
488,0.11221636831760406,-0.09716496616601944
489,0.09553296864032745,-0.1270246058702469
490,0.14181241393089294,-0.06691154092550278
491,0.19934645295143127,-0.025621972978115082
492,0.0910266637802124,-0.10130754858255386
493,0.08832615613937378,-0.07133624702692032
494,0.1602371633052826,-0.05989762395620346
495,0.22335615754127502,-0.05266144126653671
496,0.18057624995708466,-0.09036766737699509
497,0.22157633304595947,-0.008571706712245941
498,0.2313418984413147,-0.07682105153799057
499,0.2141018509864807,-0.07748568058013916
500,0.2550252377986908,-0.042391978204250336
501,0.18351547420024872,-0.16020862758159637
502,0.18019109964370728,-0.1534457802772522
503,0.1780092418193817,-0.12223585695028305
504,0.18372707068920135,-0.11032287031412125
505,0.1588420271873474,-0.10957019776105881
506,0.16837869584560394,-0.10337527096271515
507,0.22179463505744934,-0.07718367129564285
508,0.19792726635932922,-0.08489404618740082
509,0.1659993976354599,-0.0777246505022049
510,0.19220678508281708,-0.11344324052333832
511,0.14217352867126465,-0.10139605402946472
512,0.19183726608753204,-0.08188539743423462
513,0.2110382318496704,-0.08146043866872787
514,0.15880785882472992,-0.10359708964824677
515,0.22105100750923157,-0.06553783267736435
516,0.21887901425361633,-0.08174922317266464
517,0.22859734296798706,-0.06167011708021164
518,0.22808316349983215,-0.041537895798683167
519,0.21916431188583374,-0.04177113622426987
520,0.1961824893951416,-0.0001849159598350525
521,0.20796462893486023,0.01545543223619461
522,0.2394159436225891,0.012463383376598358
523,0.18431521952152252,-0.0659705251455307
524,0.18959783017635345,-0.07269057631492615
525,0.21300774812698364,-0.07417789101600647
526,0.20221734046936035,-0.090809166431427
527,0.16949956119060516,-0.08755286782979965
528,0.19535967707633972,0.0031687915325164795
529,0.3439559042453766,0.017732463777065277
530,0.14684166014194489,-0.13242626190185547
531,0.18482087552547455,-0.07133188098669052
532,0.18409967422485352,-0.057389624416828156
533,0.19000279903411865,-0.02470453828573227
534,0.25324538350105286,0.008149251341819763
535,0.2484133243560791,0.005831323564052582
536,0.21564894914627075,-0.019981272518634796
537,0.15648365020751953,-0.09959620982408524
538,0.16490907967090607,-0.08346337825059891
539,0.14480502903461456,-0.09729395061731339
540,0.2970849275588989,0.0050001442432403564
541,0.2715071141719818,-0.014984674751758575
542,0.2474290132522583,-0.025256551802158356
543,0.18526586890220642,-0.040281154215335846
544,0.17388787865638733,-0.04082932323217392
545,0.16204625368118286,-0.10291093587875366
546,0.15531191229820251,-0.07452298700809479
547,0.10822895169258118,-0.1297898292541504
548,0.15134796500205994,-0.10235729813575745
549,0.10929805040359497,-0.09118523448705673
550,0.1299208104610443,-0.06533893197774887
551,0.11994178593158722,-0.08322838693857193
552,0.20740985870361328,-0.016453512012958527
553,0.16527897119522095,-0.010437145829200745
554,0.12245558202266693,-0.07303667813539505
555,0.10510559380054474,-0.05953817814588547
556,0.17321662604808807,-0.02470206469297409
557,0.1677183210849762,-0.053073808550834656
558,0.11766977608203888,-0.07840884476900101
559,0.17301762104034424,-0.04198554903268814
560,-0.016685616225004196,-0.013582266867160797
561,0.15376736223697662,-0.12453673034906387
562,0.16798105835914612,-0.03478856384754181
563,0.20036882162094116,0.006901778280735016
564,0.1831272542476654,-0.036362044513225555
565,0.19132404029369354,-0.016953401267528534
566,0.22562170028686523,0.003951914608478546
567,0.2004317045211792,-0.042232222855091095
568,0.16366904973983765,-0.06205929070711136
569,0.1260857880115509,-0.07006733864545822
570,0.1724657267332077,-0.05418335646390915
571,0.22581684589385986,0.052502624690532684
572,0.18826064467430115,-0.0438036173582077
573,0.22009971737861633,-0.030034348368644714
574,0.272216796875,0.015545874834060669
575,0.22245097160339355,-0.021142132580280304
576,0.2009303867816925,-0.04403841495513916
577,0.18655890226364136,-0.06474628299474716
578,0.1828143149614334,-0.03613630682229996
579,0.1931772530078888,-0.059441499412059784
580,0.19998502731323242,-0.011517666280269623
581,0.10693475604057312,-0.06990284472703934
582,0.19411318004131317,0.010334037244319916
583,0.23017552495002747,0.020636707544326782
584,0.20126157999038696,0.0321640744805336
585,0.15003105998039246,-0.07324346154928207
586,0.1798534095287323,-0.0431143194437027
587,0.07933786511421204,-0.14114472270011902
588,0.20455026626586914,-0.0004382580518722534
589,0.1272698938846588,-0.15694549679756165
590,0.1674993336200714,-0.11505077034235
591,0.20552846789360046,-0.00840090960264206
592,0.11413481831550598,-0.13963180780410767
593,0.1574918031692505,-0.09372874349355698
594,0.16569757461547852,-0.07497493177652359
595,0.16242092847824097,-0.08781113475561142
596,0.21720504760742188,-0.04688560217618942
597,0.1813584566116333,-0.05338911712169647
598,0.21587073802947998,0.02622167021036148
599,0.19102367758750916,-0.06992419809103012
600,0.24361765384674072,0.03307747095823288
601,0.22929304838180542,0.0233578160405159
602,0.2735600769519806,0.04821867495775223
603,0.24378812313079834,0.01029183715581894
604,0.22965097427368164,-0.006225965917110443
605,0.16709387302398682,-0.07421629875898361
606,0.1846024990081787,-0.08731614053249359
607,0.22622454166412354,-0.04899334907531738
608,0.19097553193569183,-0.09449594467878342
609,0.23358428478240967,-0.029855050146579742
610,0.26359984278678894,0.048391856253147125
611,0.22465407848358154,0.002377063035964966
612,0.23361137509346008,0.04253614693880081
613,0.2328159213066101,0.012579195201396942
614,0.2649611532688141,0.011022359132766724
615,0.2425801157951355,0.0015795454382896423
616,0.23330068588256836,-0.012965299189090729
617,0.17990684509277344,-0.0145120769739151
618,0.16606831550598145,-0.038605086505413055
619,0.2107728123664856,-0.013579614460468292
620,0.19208191335201263,0.0024682432413101196
621,0.1560424119234085,-0.007814519107341766
622,0.15453565120697021,-0.03101908415555954
623,0.1787877380847931,-0.0015344172716140747
624,0.23220565915107727,-0.0029666200280189514
625,0.19513607025146484,-0.07757724821567535
626,0.19060161709785461,-0.0482635423541069
627,0.1900797337293625,-0.07176265865564346
628,0.19893214106559753,-0.07987575978040695
629,0.19481128454208374,-0.0670040026307106
630,0.20921319723129272,-0.03396002948284149
631,0.25471726059913635,-0.039929937571287155
632,0.24750465154647827,-0.008168578147888184
633,0.18559065461158752,-0.053402796387672424
634,0.21214401721954346,-0.0361822210252285
635,0.2132771611213684,-0.06488513201475143
636,0.2185072898864746,-0.04176278039813042
637,0.21796005964279175,-0.057304978370666504
638,0.20806586742401123,-0.013340175151824951
639,0.2150060534477234,0.006313912570476532
640,0.20699921250343323,-0.016981326043605804
641,0.0671653300523758,-0.05597333237528801
642,-0.11173281818628311,-0.0744575709104538
643,0.02089551091194153,-0.07386105507612228
644,0.1253693699836731,-0.020832523703575134
645,0.1082722544670105,-0.02374378591775894
646,0.13164913654327393,-0.08417287468910217
647,-0.03450555354356766,-0.037228263914585114
648,0.128534197807312,-0.0541757270693779
649,0.13477039337158203,-0.026772543787956238
650,0.04731418937444687,-0.06538920849561691
651,-0.32319799065589905,-0.19834527373313904
652,-0.13769537210464478,-0.10439039021730423
653,-0.29644495248794556,-0.19890423119068146
654,-0.013601619750261307,-0.12295430898666382
655,0.11852839589118958,-0.12869928777217865
656,0.14638786017894745,-0.10469724982976913
657,0.15150189399719238,-0.13035178184509277
658,0.21745645999908447,-0.0984332337975502
659,0.18894854187965393,-0.06817645579576492
660,0.13537418842315674,-0.17871448397636414
