frame,arousal,valence
157,-0.16919542849063873,-0.13129189610481262
158,-0.2039467990398407,-0.1791677474975586
159,-0.0547986775636673,-0.26359355449676514
160,0.07294458150863647,-0.27373191714286804
161,-0.019510269165039062,-0.2724840044975281
162,-0.26083388924598694,-0.2609330415725708
163,-0.4512506127357483,-0.1985672116279602
164,-0.4331637918949127,-0.20483613014221191
165,-0.41192498803138733,-0.2950831353664398
166,-0.45369023084640503,-0.223108172416687
167,-0.46322962641716003,-0.3002162575721741
168,-0.3839535415172577,-0.3289072811603546
169,-0.3261148929595947,-0.30552756786346436
170,-0.30499163269996643,-0.3256627321243286
171,-0.007653452455997467,-0.23086026310920715
172,-0.015373602509498596,-0.2522994577884674
173,0.030138686299324036,-0.2847622334957123
174,0.08417615294456482,-0.275973916053772
175,0.09661170840263367,-0.18403565883636475
176,0.045849256217479706,-0.18685153126716614
177,-0.05979768931865692,-0.4122302532196045
178,-0.03754940629005432,-0.36453312635421753
179,-0.12422376871109009,-0.29013723134994507
180,-0.21530455350875854,-0.37297770380973816
181,0.36783137917518616,-0.03552831709384918
182,0.5579298734664917,-0.3559422791004181
183,0.016023151576519012,-0.3886355459690094
184,0.06929168105125427,-0.2507137954235077
185,0.24573743343353271,0.07321036607027054
186,0.11412234604358673,0.3055672347545624
187,0.03246571868658066,-0.049310825765132904
188,0.1571984589099884,0.19518432021141052
189,0.1969946324825287,-0.4568823277950287
190,0.040799349546432495,-0.45729345083236694
191,0.023204289376735687,-0.28322634100914
192,0.022249817848205566,-0.24830445647239685
193,0.038924336433410645,0.0020119696855545044
194,0.18801522254943848,0.24127373099327087
195,0.1357978880405426,0.2142387330532074
196,-0.005600690841674805,-0.3037177324295044
197,0.26113733649253845,-0.0890946313738823
198,0.2399933934211731,0.17655441164970398
199,0.20027324557304382,-0.02354425936937332
200,0.1284416764974594,-0.14610862731933594
201,0.05070492625236511,-0.3628201186656952
202,-0.08705803006887436,-0.29068174958229065
203,-0.044987753033638,-0.22105231881141663
204,-0.15063093602657318,-0.1059713065624237
205,-0.14872124791145325,-0.2564213275909424
206,-0.2709698975086212,-0.10103197395801544
207,-0.11898615956306458,-0.26324698328971863
208,-0.062027767300605774,-0.13918226957321167
209,-0.02664904296398163,-0.07764481753110886
210,-0.03108838200569153,-0.027082551270723343
211,-0.1487003117799759,-0.11930288374423981
212,-0.16069328784942627,-0.13164740800857544
213,-0.1493510603904724,-0.20523026585578918
214,-0.1559601128101349,-0.12901154160499573
215,-0.20089870691299438,-0.12788689136505127
216,-0.13340231776237488,-0.20501205325126648
217,-0.10178074985742569,-0.14526359736919403
218,-0.21230942010879517,-0.14505258202552795
219,-0.11529579758644104,-0.19962093234062195
220,-0.2949928939342499,-0.23003268241882324
221,-0.23775169253349304,-0.2209414541721344
222,-0.3895670473575592,-0.21078355610370636
223,-0.5321468710899353,-0.22364896535873413
224,-0.4956156015396118,-0.22921240329742432
225,-0.6100329160690308,-0.2581495940685272
226,-0.6854530572891235,-0.28124916553497314
227,-0.6209635138511658,-0.28181931376457214
228,-0.6216707825660706,-0.26533105969429016
229,-0.634996771812439,-0.279179185628891
230,-0.5090402364730835,-0.21998253464698792
231,-0.14708024263381958,-0.17030510306358337
232,-0.12590596079826355,-0.1676027774810791
233,-0.2270990014076233,-0.22342786192893982
234,-0.08651232719421387,-0.23024111986160278
235,-0.09835982322692871,-0.23745974898338318
236,-0.03222746029496193,-0.16667252779006958
237,-0.07557658106088638,-0.20144377648830414
238,0.09614041447639465,-0.07018119096755981
239,-0.13888125121593475,-0.05888386815786362
240,-0.3392561078071594,-0.04304248094558716
241,-0.4139518439769745,-0.0884341448545456
242,-0.24114161729812622,-0.10891460627317429
243,-0.2375745326280594,-0.1001133993268013
244,-0.4003521502017975,0.17832151055335999
245,-0.15283314883708954,0.044298700988292694
246,-0.3547814190387726,-0.11831976473331451
247,-0.3168651759624481,-0.15673163533210754
248,-0.07808615267276764,0.03500344604253769
249,-0.06350798904895782,-0.02259843796491623
250,0.012190893292427063,-0.2703403830528259
251,-0.09815046936273575,-0.35039564967155457
252,-0.0595010370016098,-0.2065599262714386
253,0.028352290391921997,-0.09402743726968765
254,0.00034946203231811523,0.026559822261333466
255,0.05086655169725418,0.10174807161092758
256,-0.12924806773662567,-0.07895530015230179
257,-0.11691109091043472,-0.03825466334819794
258,-0.22115662693977356,-0.10014358907938004
259,-0.09830115735530853,-0.08114228397607803
260,-0.16570644080638885,-0.15511855483055115
261,-0.14194604754447937,-0.07725517451763153
262,-0.1812172532081604,-0.05969611555337906
263,-0.05863955616950989,-0.10273715108633041
264,-0.08974597603082657,-0.05180691182613373
265,-0.05459177866578102,-0.236179918050766
266,-0.07259510457515717,-0.31775858998298645
267,-0.04209551215171814,-0.3316024839878082
268,-0.023908011615276337,-0.08826138824224472
269,-0.05331116169691086,-0.04349624365568161
270,-0.08697915822267532,-0.1804867684841156
271,-0.13411691784858704,-0.16035814583301544
272,-0.122901052236557,-0.1970931887626648
273,0.03298337012529373,-0.34894174337387085
274,-0.044950179755687714,-0.11391932517290115
275,-0.0006366297602653503,-0.11427603662014008
276,-0.02011054754257202,-0.265852153301239
277,-0.1215565949678421,-0.22889000177383423
278,-0.06200051307678223,-0.2229735255241394
279,-0.028995871543884277,-0.31807488203048706
280,-0.09806976467370987,-0.2289600968360901
281,-0.08008268475532532,-0.05496170371770859
282,-0.09022649377584457,-0.1546356976032257
283,-0.04994092881679535,-0.11486148834228516
284,-0.04462847113609314,-0.3320717215538025
285,-0.10362079739570618,-0.19433629512786865
286,0.0026032105088233948,-0.2054736316204071
287,0.04440182447433472,-0.14983545243740082
288,-0.04739686846733093,-0.14358222484588623
289,-0.08103027939796448,-0.17482462525367737
290,-0.00015904009342193604,-0.05319339036941528
291,-0.01436111330986023,-0.1339411735534668
292,-0.012539267539978027,-0.09032012522220612
293,-0.09875304251909256,-0.07952442020177841
294,-0.12454671412706375,-0.09944945573806763
295,-0.41848793625831604,-0.1927545964717865
296,-0.42215535044670105,-0.17712706327438354
297,-0.3560976982116699,-0.16455858945846558
298,0.27114519476890564,-0.05109148472547531
299,0.02850162982940674,-0.016698025166988373
300,-0.07769851386547089,-0.004704132676124573
301,0.16496360301971436,0.04896683245897293
302,-0.06926015019416809,0.09460867196321487
303,-0.10507193207740784,0.19468876719474792
304,-0.031850144267082214,0.0971616581082344
305,0.04830043762922287,-0.030382424592971802
306,0.026015646755695343,-0.09232097864151001
307,-0.15042565762996674,-0.0573379322886467
308,-0.0830841064453125,-0.1639365553855896
309,-0.22896896302700043,-0.07135747373104095
310,0.09182512760162354,-0.20340153574943542
311,0.3750896155834198,-0.2638349235057831
312,0.04205069690942764,-0.13592548668384552
313,0.1840164065361023,-0.04010479897260666
314,0.048514023423194885,-0.15836259722709656
315,0.0018289387226104736,-0.20503458380699158
316,-0.12905296683311462,-0.1580129861831665
317,-0.13735337555408478,0.13174712657928467
318,-0.04145985096693039,-0.25979331135749817
319,0.16459643840789795,0.22209033370018005
320,0.11036774516105652,0.013828672468662262
321,-0.15479914844036102,-0.05846492946147919
322,-0.09917312860488892,0.0651431754231453
323,-0.05708006024360657,0.11431082338094711
324,-0.11987057328224182,0.0952763482928276
325,-0.05180385708808899,-0.008559361100196838
326,-0.057689368724823,0.1808423399925232
327,0.0001818537712097168,0.19442090392112732
328,0.28639718890190125,0.2692573666572571
329,-0.03415730595588684,0.3486633598804474
330,0.15943977236747742,0.18738806247711182
331,0.04976826161146164,0.21486139297485352
332,-0.09357061982154846,-0.007743917405605316
333,-0.15339043736457825,-0.04659923166036606
334,-0.09945962578058243,-0.030547965317964554
335,-0.04996693134307861,0.029993854463100433
336,-0.36389902234077454,0.321209192276001
337,-0.18432395160198212,0.19254574179649353
338,-0.17857211828231812,-0.057461462914943695
339,0.009099110960960388,0.4151778519153595
340,-0.16406767070293427,-0.021307677030563354
341,-0.07883450388908386,-0.04594177007675171
342,-0.16472332179546356,0.3031727373600006
343,-0.09105420112609863,0.06010923534631729
344,-0.16741523146629333,0.006996326148509979
345,-0.09063448011875153,-0.17334885895252228
346,-0.13475534319877625,0.37292394042015076
347,-0.07877553999423981,-0.012648671865463257
348,-0.07163292169570923,-0.1217561885714531
349,-0.04523004591464996,0.3310846984386444
350,0.30732205510139465,-0.10976972430944443
351,0.2582475543022156,-0.0760108232498169
352,0.010675676167011261,0.019666321575641632
353,-0.03822114318609238,-0.03279124200344086
354,-0.11482863128185272,-0.051069535315036774
355,-0.11354929208755493,-0.08491024374961853
356,-0.12374449521303177,0.012457355856895447
357,-0.25224730372428894,-0.24003049731254578
358,-0.004137441515922546,-0.001024089753627777
359,-0.28767043352127075,-0.21682634949684143
360,-0.18792495131492615,-0.3032900094985962
361,-0.1620442122220993,-0.19129791855812073
362,0.02149464190006256,-0.19415006041526794
363,0.2228263020515442,-0.24106797575950623
364,0.2523432970046997,-0.23608362674713135
365,0.22228223085403442,-0.26668885350227356
366,0.10941821336746216,-0.2524128258228302
367,-0.05792289972305298,-0.34369954466819763
368,-0.07119464874267578,-0.3360905051231384
369,-0.07538095116615295,-0.3600906431674957
370,0.02925780415534973,-0.30017581582069397
371,0.046198248863220215,-0.27322569489479065
372,0.0920926034450531,-0.2714459300041199
373,0.06072758883237839,-0.25778186321258545
374,-0.1319459080696106,-0.49572500586509705
375,-0.05093488097190857,0.026609420776367188
376,0.12436056137084961,-0.34168073534965515
377,0.06804125756025314,-0.30991724133491516
378,0.028323478996753693,-0.3527925908565521
379,-0.014471769332885742,-0.2996136546134949
380,0.006452437490224838,-0.08692802488803864
381,-0.02371136099100113,-0.11873795092105865
382,0.1518975794315338,-0.2720853388309479
383,0.07919810712337494,-0.22801026701927185
384,-0.006058119237422943,-0.20616748929023743
385,-0.12581861019134521,-0.3991963565349579
386,-0.17993152141571045,-0.40876853466033936
387,-0.16245436668395996,-0.3182564973831177
388,-0.03436395898461342,-0.1242910847067833
389,-0.265021950006485,-0.31165236234664917
390,-0.039691075682640076,-0.10757756233215332
391,0.1852816790342331,-0.03673013672232628
392,0.014131292700767517,-0.017320916056632996
393,-0.046966083347797394,0.09817817062139511
394,-0.05937778204679489,0.08283577114343643
395,-0.03769466280937195,0.07629714161157608
396,-0.043721552938222885,-0.21682292222976685
397,0.11122843623161316,-0.18548238277435303
398,0.06399039924144745,-0.20191103219985962
399,0.11385735869407654,-0.2090490609407425
400,0.11433561146259308,-0.15824833512306213
401,0.01685590296983719,-0.3072740435600281
402,0.060328274965286255,-0.42545127868652344
403,0.0827031135559082,-0.5454323887825012
404,0.04324043542146683,-0.39377254247665405
405,0.030254878103733063,-0.5058624148368835
406,0.09478697180747986,-0.43444329500198364
407,0.2505379915237427,-0.37468138337135315
408,0.024415016174316406,-0.1527174413204193
409,0.10251295566558838,-0.1095748320221901
410,0.032670557498931885,-0.13644114136695862
411,0.09763506054878235,0.016825638711452484
412,0.02198423445224762,-0.18538913130760193
413,-0.010625321418046951,-0.1755121946334839
414,-0.03746369108557701,-0.26242655515670776
415,-0.23194967210292816,-0.19632276892662048
416,0.003336675465106964,-0.210525780916214
417,-0.024530187249183655,-0.30030930042266846
418,-0.11742707341909409,-0.18331560492515564
419,-0.03981807455420494,-0.1730789840221405
420,-0.06875196099281311,-0.23485422134399414
421,0.17630144953727722,-0.17519673705101013
422,0.1782694309949875,-0.08602052181959152
423,-0.18786367774009705,-0.15799419581890106
424,0.3223889470100403,-0.17164282500743866
425,0.14640510082244873,0.07548948377370834
426,0.07762335240840912,-0.017164714634418488
427,0.3241922855377197,-0.14095959067344666
428,0.16514626145362854,-0.28778424859046936
429,0.3070712685585022,-0.13190892338752747
430,0.06784436106681824,-0.20802432298660278
431,-0.35782042145729065,-0.1829465627670288
432,0.08046868443489075,-0.08201628923416138
433,0.010349571704864502,-0.17541983723640442
434,0.0705561637878418,-0.08618590980768204
435,-0.2553924024105072,0.06794945150613785
436,-0.1993607133626938,-0.15480321645736694
437,-0.24395997822284698,-0.09269832819700241
438,-0.3137894868850708,-0.0020140334963798523
439,-0.28895241022109985,-0.14961276948451996
440,-0.17807820439338684,-0.22390598058700562
441,0.04992701858282089,-0.22632479667663574
442,0.09552156925201416,-0.19995298981666565
443,-0.20393235981464386,-0.11437808722257614
444,-0.22668828070163727,0.04358121007680893
445,-0.1662706583738327,0.11504902690649033
446,0.3402180075645447,-0.19795066118240356
447,0.40419578552246094,-0.1306840181350708
448,0.345657616853714,-0.2815708816051483
449,0.14323639869689941,-0.234989196062088
450,0.2756231129169464,-0.1734011173248291
451,0.302348792552948,-0.14320603013038635
452,0.22664204239845276,-0.203101247549057
453,0.06746309995651245,-0.30852073431015015
454,0.08253869414329529,-0.33166688680648804
455,0.09726868569850922,-0.2905212342739105
456,0.030198588967323303,-0.30687415599823
457,-0.06416669487953186,-0.19095924496650696
458,0.06862862408161163,-0.1495840698480606
459,-0.0007795877754688263,-0.2022649049758911
460,-0.00025362521409988403,-0.19324150681495667
461,-0.0012564212083816528,-0.2742084264755249
462,0.039373524487018585,-0.1278248429298401
463,0.0028219074010849,-0.23465117812156677
464,0.033567801117897034,-0.1508152037858963
465,-0.0370766744017601,-0.08512712270021439
466,-0.08461739867925644,-0.29707634449005127
467,-0.13531355559825897,-0.30274078249931335
468,-0.1681927740573883,-0.1692228615283966
469,-0.07749949395656586,-0.15138161182403564
470,0.019187919795513153,-0.148727685213089
471,-0.001873984932899475,-0.4272206723690033
472,-0.044753432273864746,-0.2166403830051422
473,0.07786586880683899,-0.285846471786499
474,-0.06261472404003143,-0.11157453805208206
475,0.02814723551273346,-0.40302810072898865
476,-0.088472381234169,-0.2706405520439148
477,-0.08137249946594238,-0.4331882894039154
478,-0.03762578219175339,-0.15186795592308044
479,0.050433866679668427,-0.25901955366134644
480,-0.14082732796669006,-0.28502213954925537
481,-0.13107216358184814,-0.25223422050476074
482,-0.10052888095378876,-0.09428044408559799
483,-0.11359011381864548,-0.19030538201332092
484,-0.18815824389457703,-0.33353501558303833
485,-0.215731680393219,-0.33166569471359253
486,-0.255322128534317,-0.13726922869682312
487,-0.22240179777145386,-0.184302419424057
488,-0.2648856043815613,-0.20321819186210632
489,-0.21415790915489197,-0.21248921751976013
490,-0.22167977690696716,-0.21726632118225098
491,-0.32002002000808716,-0.14703160524368286
492,0.04366388916969299,-0.3131873607635498
493,-0.035546429455280304,-0.10328368097543716
494,0.0033285096287727356,-0.31315985321998596
495,0.004548996686935425,-0.03696688264608383
496,-0.22863107919692993,-0.29226553440093994
497,-0.18111762404441833,-0.2089240550994873
498,-0.15777797996997833,-0.4378417730331421
499,0.04417085647583008,-0.2608376145362854
500,-0.06995142996311188,-0.22323697805404663
501,-0.030011922121047974,-0.14287340641021729
502,-0.21454530954360962,-0.2547670602798462
503,-0.2640336751937866,-0.31542670726776123
504,-0.26074033975601196,-0.32653072476387024
505,-0.26338374614715576,-0.3893629312515259
506,-0.0898982360959053,-0.34912818670272827
507,0.04754136502742767,-0.4620514512062073
508,-0.0032545961439609528,-0.31368666887283325
509,-0.016987189650535583,-0.2985684871673584
510,0.26164376735687256,-0.2953631281852722
511,0.1424807459115982,-0.3425585627555847
512,0.1105789989233017,-0.33803820610046387
513,-0.3372427225112915,-0.3785354793071747
514,-0.33910316228866577,-0.24243295192718506
515,-0.07417330145835876,-0.16662909090518951
516,0.059789545834064484,-0.046098869293928146
517,-0.04401274025440216,-0.09743169695138931
518,0.011839963495731354,-0.30806517601013184
519,-0.04281483590602875,0.027402423322200775
520,-0.08017268031835556,-0.15874963998794556
521,-0.3284628391265869,-0.3611830770969391
522,-0.2225976139307022,-0.30760180950164795
523,-0.30068618059158325,-0.20377421379089355
524,-0.3194372355937958,-0.20165762305259705
525,-0.16899552941322327,-0.16499629616737366
526,-0.02515125274658203,-0.24281975626945496
527,-0.12398618459701538,-0.08689379692077637
528,-0.39670196175575256,-0.10483086109161377
529,0.30668145418167114,0.06470426172018051
530,-0.14440688490867615,0.03974444419145584
531,-0.26001375913619995,0.014356032013893127
532,0.016494140028953552,0.025408238172531128
533,0.006654731929302216,-0.04624833166599274
534,-0.20918050408363342,0.16222292184829712
535,-0.224317267537117,0.12003449350595474
536,-0.25840964913368225,0.18198531866073608
537,0.1221713125705719,-0.02439618855714798
538,0.06797898560762405,0.009419240057468414
539,0.4084697663784027,-0.13218508660793304
540,0.41152656078338623,-0.13733747601509094
541,0.4265691637992859,-0.20387518405914307
542,0.17406579852104187,-0.12065523117780685
543,0.1972498893737793,-0.26191604137420654
544,0.13019952178001404,-0.2503438889980316
545,0.20359808206558228,-0.24198803305625916
546,0.16435924172401428,-0.2688257694244385
547,0.03113921731710434,-0.20722515881061554
548,0.0009231194853782654,-0.3248794376850128
549,-0.054137811064720154,-0.2720130980014801
550,-0.03983035311102867,-0.253510445356369
551,-0.0578363761305809,-0.2343531847000122
552,-0.027911409735679626,-0.18907123804092407
553,-0.01370827853679657,-0.08572587370872498
554,0.1120925098657608,0.051592908799648285
555,0.03391096740961075,-0.10352633148431778
556,0.11056402325630188,-0.05018319934606552
557,-0.05899660289287567,-0.11250471323728561
558,0.15134134888648987,0.04195932298898697
559,0.04931912571191788,-0.17831915616989136
560,-0.07098806649446487,-0.1074763685464859
561,-0.018675625324249268,-0.06983119994401932
562,0.0230281800031662,-0.22484475374221802
563,0.013437598943710327,-0.14569251239299774
564,0.0046097151935100555,-0.1751425862312317
565,0.009658031165599823,-0.18027934432029724
566,0.02602691948413849,-0.14648917317390442
567,-0.14894139766693115,-0.11163563281297684
568,-0.24921055138111115,-0.2552250027656555
569,-0.32519039511680603,-0.22415122389793396
570,-0.2923768162727356,-0.29133138060569763
571,-0.4061466157436371,-0.3166505694389343
572,-0.42244574427604675,-0.28164294362068176
573,-0.3991468548774719,-0.26205089688301086
574,-0.3034738302230835,-0.21507391333580017
575,-0.34258022904396057,-0.24031972885131836
576,-0.28850021958351135,-0.20263278484344482
577,-0.1993439793586731,-0.24480760097503662
578,-0.017063088715076447,-0.1693909913301468
579,0.09261840581893921,-0.1813318431377411
580,-0.03406476229429245,-0.2670828104019165
581,0.13047035038471222,-0.2369244396686554
582,0.1288478821516037,-0.2176404893398285
583,0.2827320098876953,0.20006731152534485
584,0.1925102323293686,0.09488556534051895
585,0.10154956579208374,0.28866931796073914
586,-0.2411920726299286,-0.14588257670402527
587,-0.5591952800750732,-0.24500739574432373
588,-0.6590913534164429,-0.3190445601940155
589,-0.5822075605392456,-0.32895973324775696
590,-0.5542255640029907,-0.29106810688972473
591,-0.5465700626373291,-0.2742607891559601
592,-0.43361741304397583,-0.15949499607086182
593,-0.3433103561401367,-0.11999715119600296
594,-0.002979956567287445,-0.06689154356718063
595,0.0067354366183280945,-0.17010793089866638
596,-0.06226372718811035,-0.4519977867603302
597,0.06613941490650177,-0.3115364909172058
598,-0.04178488254547119,-0.09489132463932037
599,-0.02209050953388214,-0.16157227754592896
600,-0.1073959469795227,-0.20113703608512878
601,-0.2627995014190674,-0.23393374681472778
602,-0.0324636846780777,-0.2185204029083252
603,-0.10689261555671692,-0.15971705317497253
604,-0.1758745014667511,-0.24199649691581726
605,-0.028521254658699036,-0.2384800910949707
606,0.048836849629879,-0.2503032088279724
607,-0.01007753610610962,-0.12878787517547607
608,-0.033026374876499176,-0.0928846225142479
609,-0.02283167839050293,-0.10294711589813232
610,0.0258350670337677,-0.14827674627304077
611,-0.10107247531414032,-0.1973380148410797
612,0.13184212148189545,0.06338927894830704
613,-0.0062410905957221985,0.028894372284412384
614,0.06075381487607956,-0.05326540023088455
615,-0.004208698868751526,-0.027368448674678802
616,0.0679861381649971,-0.06251826882362366
617,0.027911365032196045,-0.1897805631160736
618,0.10486561059951782,-0.14091967046260834
619,-0.14963564276695251,0.013186745345592499
620,-0.2078964114189148,-0.016807004809379578
621,-0.17263415455818176,0.045951344072818756
622,-0.07362028956413269,0.0820111408829689
623,0.07675611972808838,0.10023198276758194
624,-0.03230483829975128,0.09240803867578506
625,-0.07019539177417755,0.14934518933296204
626,-0.019458577036857605,0.1505020558834076
627,-0.014317251741886139,0.07797408849000931
628,-0.024424463510513306,0.09250915795564651
629,-0.05202814191579819,0.07504264265298843
630,-0.07235459238290787,0.017747916281223297
631,-0.08584213256835938,0.03054242581129074
632,-0.06838373094797134,0.04189450293779373
633,0.22527280449867249,0.18776637315750122
634,0.2176799178123474,0.20879045128822327
635,0.21244019269943237,0.07431972771883011
636,0.2966001033782959,0.190586119890213
637,0.16531991958618164,-0.18180319666862488
638,0.13643738627433777,-0.14840492606163025
639,0.019451290369033813,-0.09449601173400879
640,-0.24292278289794922,-0.08160761743783951
641,-0.3452244997024536,-0.13208363950252533
642,-0.36757367849349976,-0.17344045639038086
643,-0.5089091062545776,-0.2332240343093872
644,-0.5683658123016357,-0.29490166902542114
645,-0.44979819655418396,-0.221399188041687
646,-0.2655191421508789,-0.10893785208463669
647,-0.284294992685318,-0.14181452989578247
648,-0.36747434735298157,-0.19575847685337067
649,-0.22923433780670166,-0.014263726770877838
650,-0.23707911372184753,0.05867714434862137
