frame,arousal,valence
429,-0.0896625816822052,-0.142229825258255
430,-0.1472761332988739,-0.059397682547569275
431,-0.00938265398144722,-0.033310163766145706
432,0.0399395227432251,-0.09591656923294067
433,0.05132896453142166,-0.10930410027503967
434,0.09773032367229462,-0.14510950446128845
435,0.1475277543067932,-0.17970216274261475
436,0.38389235734939575,-0.12572890520095825
437,0.19401881098747253,-0.22041547298431396
438,0.14879757165908813,-0.263790488243103
439,0.11013190448284149,-0.32474616169929504
440,0.13695603609085083,-0.2711133062839508
441,0.11878001689910889,-0.422945499420166
442,0.14342767000198364,-0.3965132534503937
443,0.14426687359809875,-0.4129357933998108
444,-0.05377666652202606,-0.2905411124229431
445,-0.05934079736471176,-0.20761770009994507
446,0.5097159743309021,-0.040777791291475296
447,0.37146371603012085,-0.034796927124261856
448,0.11355295777320862,-0.11555267870426178
449,0.08337695896625519,-0.14315220713615417
450,0.5218100547790527,0.1045413389801979
451,0.2865423560142517,-0.041256897151470184
452,0.31205642223358154,0.03356773406267166
453,-0.03210383281111717,-0.09704536199569702
454,-0.1028914749622345,-0.07723934203386307
455,-0.006042413413524628,-0.13606971502304077
456,0.3792750835418701,-0.010927461087703705
457,0.2890651822090149,-0.15953335165977478
458,0.028675317764282227,-0.17433224618434906
459,-0.04430423676967621,-0.14562711119651794
460,-0.10269121825695038,-0.0647822692990303
461,-0.00452674925327301,-0.04213310033082962
462,-0.08977187424898148,-0.043011195957660675
463,-0.44241124391555786,-0.1582227647304535
464,-0.18572482466697693,-0.0701996386051178
465,-0.1058436781167984,-0.14582332968711853
466,-0.008137576282024384,-0.10724760591983795
467,0.04472947120666504,-0.21971866488456726
468,-0.13488496840000153,-0.11703410744667053
469,-0.06300362944602966,-0.20872846245765686
470,-0.36934080719947815,-0.20871445536613464
471,-0.15989403426647186,-0.08983512222766876
472,-0.06432350724935532,-0.18251457810401917
473,0.03358624130487442,-0.14820441603660583
474,-0.06403990089893341,-0.19096040725708008
475,-0.10659577697515488,-0.17751465737819672
476,-0.18978363275527954,-0.20337453484535217
477,-0.47257566452026367,-0.21414774656295776
478,0.08659559488296509,-0.1660849153995514
479,0.17806345224380493,-0.18570950627326965
480,0.27329522371292114,-0.1035497784614563
481,0.26608365774154663,-0.09356284886598587
482,0.11750762164592743,-0.17434608936309814
483,0.5465288162231445,-0.05803778022527695
484,0.4956629276275635,0.12210101634263992
485,0.5680696368217468,0.1262081265449524
486,0.4476437568664551,0.08384158462285995
487,0.37393590807914734,0.23793885111808777
488,0.37056732177734375,0.20447084307670593
489,-0.1634884774684906,-0.1186499148607254
490,-0.1388007253408432,0.0015693381428718567
491,-0.034433670341968536,-0.07209792733192444
492,-0.2008439004421234,0.05372800678014755
493,-0.12085413932800293,-0.03937781602144241
494,-0.2010500282049179,-0.053161509335041046
495,-0.22070592641830444,-0.03273320943117142
496,-0.06461510062217712,0.034712910652160645
497,-0.03177764266729355,-0.04454948380589485
498,-0.47145867347717285,-0.01374334841966629
499,-0.2635849118232727,-0.0735882967710495
500,-0.1894228458404541,-0.034612227231264114
501,-0.04299168288707733,-0.10091240704059601
502,-0.08393198996782303,0.02147252857685089
503,-0.13026730716228485,-0.11675748974084854
504,0.43901142477989197,0.23272207379341125
505,0.6209971904754639,0.1816026270389557
506,0.16433387994766235,0.21654734015464783
507,0.3596876859664917,0.16200757026672363
508,0.33792591094970703,0.11919064074754715
509,0.4536806344985962,0.15375465154647827
510,0.5707882642745972,0.1529003083705902
511,0.34565049409866333,0.014872647821903229
512,0.10590741038322449,-0.10318663716316223
513,0.07974079251289368,-0.21536946296691895
514,-0.0541076622903347,-0.1414634883403778
515,0.022955119609832764,-0.12201426178216934
516,-0.1413085162639618,-0.16144704818725586
517,-0.07021094113588333,-0.06235732138156891
518,-0.28217613697052,-0.2539266049861908
519,-0.11746320873498917,-0.165480375289917
520,-0.15206462144851685,-0.0767260491847992
521,-0.19004184007644653,-0.04766657575964928
522,-0.2787877917289734,-0.06859123706817627
523,-0.2957267165184021,-0.17140673100948334
524,-0.12593990564346313,-0.15951962769031525
525,-0.04917261749505997,-0.07393062859773636
526,0.3872237801551819,-0.005941987037658691
527,0.1811361312866211,-0.11227226257324219
528,0.21511244773864746,-0.0681779533624649
529,0.03549683094024658,-0.11878383159637451
530,-0.03315393626689911,-0.17676499485969543
531,-0.06552994251251221,-0.1939958930015564
532,-0.11973614990711212,-0.12988446652889252
533,-0.3085629940032959,-0.10245285928249359
534,-0.17727720737457275,-0.019561253488063812
535,-0.14306668937206268,-0.05589350685477257
536,-0.12142737209796906,-0.04775679111480713
537,0.0506928414106369,-0.08854768425226212
538,-0.3622254431247711,-0.0236416757106781
539,-0.04236391931772232,-0.06332432478666306
540,-0.32249879837036133,-0.031720563769340515
541,-0.08416316658258438,0.007319115102291107
542,0.09427782893180847,-0.08765090256929398
543,0.13553330302238464,-0.02064824104309082
544,0.12940706312656403,-0.13332940638065338
545,0.1400798261165619,-0.08199736475944519
546,0.23980441689491272,-0.05344649404287338
547,0.23903805017471313,-0.1336362659931183
548,0.15580204129219055,-0.11793319135904312
549,0.1223507970571518,-0.13039055466651917
550,0.13357043266296387,-0.21890905499458313
551,0.21868792176246643,-0.11627959460020065
552,0.06677041947841644,-0.20671233534812927
553,0.3597831726074219,-0.17542436718940735
554,0.13932502269744873,-0.16340519487857819
555,0.21051016449928284,-0.2716943323612213
556,0.2639026343822479,-0.3005460798740387
557,0.08528655767440796,-0.34602436423301697
558,0.11975197494029999,-0.3206050395965576
559,0.14414215087890625,-0.26759546995162964
560,0.12646621465682983,-0.21057596802711487
561,0.07597404718399048,-0.1875433325767517
562,0.13374118506908417,-0.1185663491487503
563,-0.09408584237098694,-0.0011257007718086243
564,-0.10628034919500351,-0.12014475464820862
565,-0.22383910417556763,-0.08504389226436615
566,-0.0813707485795021,-0.0209633931517601
567,-0.03896450623869896,0.0055378153920173645
568,-0.1158493235707283,-0.07776029407978058
569,0.020395107567310333,0.014966972172260284
570,-0.26265332102775574,-0.008303165435791016
571,0.03091004490852356,-0.11054665595293045
572,0.17391760647296906,-0.19057999551296234
573,-0.043819136917591095,-0.19942252337932587
574,0.07598006725311279,-0.12705177068710327
575,-0.14798280596733093,-0.20617061853408813
576,0.15575352311134338,-0.29007774591445923
577,0.0833863914012909,-0.2199237048625946
578,-0.14765112102031708,-0.15509411692619324
579,-0.2148483395576477,-0.07773255556821823
580,-0.23372352123260498,-0.09617117047309875
581,-0.09555850923061371,-0.16962899267673492
582,-0.06946896016597748,-0.1882096529006958
583,-0.2963046729564667,-0.09882140159606934
584,0.010339468717575073,-0.020253293216228485
585,-0.20225143432617188,-0.18561699986457825
586,0.02063572406768799,-0.18069133162498474
587,0.44179803133010864,-0.09797827154397964
588,0.5510733127593994,0.1372833251953125
589,0.5623428225517273,0.13833612203598022
590,0.5603928565979004,0.15873846411705017
591,0.5426388382911682,0.11522512882947922
592,0.5672444105148315,0.16566753387451172
593,0.42429372668266296,0.3220970332622528
594,0.4392906725406647,0.1856108009815216
595,0.14717447757720947,-0.11658535152673721
596,-0.16132394969463348,-0.07820548117160797
597,-0.22519297897815704,-0.08377443253993988
598,-0.094516821205616,-0.3163015842437744
599,-0.1380174160003662,-0.07944997400045395
600,-0.2889257073402405,-0.050969336181879044
601,-0.42567312717437744,-0.01304171234369278
602,-0.17444661259651184,-0.06887780129909515
603,-0.06906764954328537,-0.18850192427635193
604,-0.192127525806427,-0.08862118422985077
605,-0.12631292641162872,-0.09652958065271378
606,-0.3074389100074768,-0.1206115186214447
607,-0.1954866349697113,-0.06402760744094849
608,0.033384792506694794,-0.1427518129348755
609,0.060755372047424316,-0.15921689569950104
610,0.1157509982585907,-0.11587043851613998
611,0.43628549575805664,-0.05326908826828003
612,0.21954146027565002,0.032461561262607574
613,0.1550217568874359,-0.14261865615844727
614,0.08732536435127258,-0.15408390760421753
615,-0.08010170608758926,-0.15506339073181152
616,-0.018757373094558716,-0.1273309886455536
617,0.004851244390010834,-0.1611749529838562
618,-0.0012399256229400635,-0.18245327472686768
619,-0.002563953399658203,-0.2151561677455902
620,-0.03659951314330101,-0.13631483912467957
621,0.0367266908288002,-0.19057846069335938
622,0.02980155497789383,-0.18196725845336914
623,0.14463815093040466,-0.1405785083770752
624,0.08784189820289612,-0.3000599443912506
625,0.6253976821899414,0.12451890856027603
626,0.6187677383422852,0.12373229116201401
627,0.527708113193512,0.17915025353431702
628,0.3501278758049011,0.12912249565124512
629,0.6624398231506348,0.20195546746253967
630,0.1996435523033142,-0.12024081498384476
631,0.08096632361412048,-0.01326083391904831
632,0.11493612825870514,-0.20362424850463867
633,-0.03371276706457138,-0.09512415528297424
634,-0.03814929723739624,-0.09912537038326263
635,0.14672459661960602,-0.17638003826141357
636,0.09741947054862976,-0.0660138800740242
637,0.016848400235176086,-0.04126780480146408
638,-0.009519621729850769,-0.031083136796951294
639,-0.03549017757177353,-0.04045750945806503
640,-0.0679055005311966,-0.10398154705762863
641,0.08695536851882935,-0.18349483609199524
642,-0.6574673652648926,0.052366577088832855
643,-0.09957413375377655,-0.03712046146392822
644,-0.014970485121011734,0.03547016531229019
645,-0.056456148624420166,-0.019742324948310852
646,0.013909891247749329,-0.007331982254981995
647,0.1565592885017395,-0.06039036065340042
648,0.07186216115951538,-0.1521940529346466
649,0.1387273371219635,-0.11462822556495667
650,0.22849375009536743,-0.21727553009986877
651,0.46940308809280396,0.00921536237001419
652,0.3700617551803589,-0.0628495067358017
653,-0.12950435280799866,-0.26890555024147034
654,-0.16470816731452942,-0.11858572065830231
655,0.09888222813606262,-0.181683748960495
