frame,arousal,valence
104,-0.0823436826467514,-0.07536760717630386
105,-0.010719027370214462,-0.1276625394821167
106,0.011854059994220734,-0.10103753209114075
107,-0.03198273852467537,-0.08320785313844681
108,-0.03659716993570328,-0.07893260568380356
109,-0.012360639870166779,-0.058451853692531586
110,-0.09808941185474396,-0.12210585922002792
111,-0.09315162152051926,-0.15608671307563782
112,-0.12825718522071838,-0.15214869379997253
113,-0.22967711091041565,-0.27830126881599426
114,-0.07500318437814713,-0.1849386841058731
115,-0.202193021774292,-0.23548397421836853
116,-0.2417851686477661,-0.27237293124198914
117,-0.28907710313796997,-0.30459436774253845
118,-0.3157931864261627,-0.29966282844543457
119,-0.2892066240310669,-0.30075404047966003
120,-0.21289333701133728,-0.2857217788696289
121,-0.43426573276519775,-0.26824283599853516
122,-0.229161337018013,-0.1963319182395935
123,-0.12008355557918549,-0.17939159274101257
124,-0.28163760900497437,-0.22592154145240784
125,-0.27589648962020874,-0.2698625326156616
126,-0.3283686637878418,-0.2936333417892456
127,-0.3076061010360718,-0.3319723308086395
128,-0.23629049956798553,-0.2897506356239319
129,-0.30330032110214233,-0.26837971806526184
130,-0.3325396776199341,-0.24190345406532288
131,-0.36721962690353394,-0.3045768737792969
132,-0.21304136514663696,-0.3418608009815216
133,-0.3728840947151184,-0.31232282519340515
134,-0.20009218156337738,-0.20965394377708435
135,-0.294725239276886,-0.25127726793289185
136,-0.2645952105522156,-0.2677080035209656
137,-0.30023232102394104,-0.3192169666290283
138,-0.19007077813148499,-0.35046517848968506
139,-0.12808746099472046,-0.2983698844909668
140,-0.08472824096679688,-0.2826813757419586
141,-0.07745395600795746,-0.2939769923686981
142,-0.07246372103691101,-0.28451770544052124
143,-0.03539258986711502,-0.27912023663520813
144,-0.039120905101299286,-0.24842432141304016
145,0.0227256640791893,-0.2551591098308563
146,-0.051305145025253296,-0.24548926949501038
147,-0.08358708769083023,-0.32287076115608215
148,-0.0621635802090168,-0.29162803292274475
149,-0.016863983124494553,-0.33009636402130127
150,-0.09769533574581146,-0.3389534056186676
151,-0.06492497026920319,-0.3269723653793335
152,-0.09018272161483765,-0.35624009370803833
153,-0.06515289843082428,-0.3680855929851532
154,-0.08338933438062668,-0.385593056678772
155,-0.09963959455490112,-0.40217268466949463
156,-0.16208283603191376,-0.38454470038414
157,-0.12749288976192474,-0.41445252299308777
158,-0.18752455711364746,-0.3742937743663788
159,-0.2572721242904663,-0.36556699872016907
160,-0.2246050238609314,-0.3734825551509857
161,-0.24139957129955292,-0.36638230085372925
162,-0.23388701677322388,-0.37049224972724915
163,-0.18942458927631378,-0.38742026686668396
164,-0.251272976398468,-0.3816831111907959
165,-0.2623298764228821,-0.38443052768707275
166,-0.2329932600259781,-0.3853485584259033
167,-0.24461790919303894,-0.38045522570610046
168,-0.23967763781547546,-0.3645823001861572
169,-0.22684824466705322,-0.3715948164463043
170,-0.2165042757987976,-0.37435629963874817
171,-0.19040215015411377,-0.38130080699920654
172,-0.17574343085289001,-0.381944864988327
173,-0.19199630618095398,-0.3881842792034149
174,-0.20766443014144897,-0.37487345933914185
175,-0.15352532267570496,-0.3722245991230011
176,-0.18043628334999084,-0.3761320114135742
177,-0.2263515442609787,-0.4584139883518219
178,-0.1009347066283226,-0.364529013633728
179,-0.09809871762990952,-0.3397999703884125
180,-0.1869894564151764,-0.3475869596004486
181,-0.39702892303466797,-0.4814692735671997
182,-0.31066596508026123,-0.4281452000141144
183,-0.4872823655605316,-0.5465976595878601
184,-0.3942112624645233,-0.4803498685359955
185,-0.3971636891365051,-0.5031639337539673
186,-0.33024612069129944,-0.4539722800254822
187,-0.18671435117721558,-0.32048526406288147
188,-0.3422686457633972,-0.42273297905921936
189,-0.4700213074684143,-0.48754826188087463
190,-0.34228962659835815,-0.42423462867736816
191,-0.1936110407114029,-0.3621044456958771
192,-0.19257640838623047,-0.37010759115219116
193,-0.22507567703723907,-0.3757568895816803
194,-0.22914010286331177,-0.3851670026779175
195,-0.2543107271194458,-0.34786322712898254
196,-0.21469861268997192,-0.3541453182697296
197,-0.2534180283546448,-0.3650154769420624
198,-0.26045405864715576,-0.35436785221099854
199,-0.3124983310699463,-0.28746435046195984
200,-0.2196214497089386,-0.3344891667366028
201,-0.2761603891849518,-0.3004037141799927
202,-0.2992050349712372,-0.32094013690948486
203,-0.20590704679489136,-0.30512604117393494
204,-0.40236958861351013,-0.3025532364845276
205,-0.28856274485588074,-0.3206607699394226
206,-0.2553825378417969,-0.32683536410331726
207,-0.26490622758865356,-0.3258672058582306
208,-0.33796393871307373,-0.3319876492023468
209,-0.3329019844532013,-0.3223382830619812
210,-0.3339006304740906,-0.3492991030216217
211,-0.2493828982114792,-0.3475648760795593
212,-0.27986666560173035,-0.3521786630153656
213,-0.2650023400783539,-0.34886634349823
214,-0.36651259660720825,-0.35046806931495667
215,-0.38495153188705444,-0.33966636657714844
216,-0.29487723112106323,-0.3218230903148651
217,-0.2765641212463379,-0.33786267042160034
218,-0.2900688052177429,-0.32609930634498596
219,-0.29863327741622925,-0.3491278886795044
220,-0.33806705474853516,-0.30615347623825073
221,-0.38646870851516724,-0.303598552942276
222,-0.2965359091758728,-0.3441309928894043
223,-0.30438321828842163,-0.3542957007884979
224,-0.23542547225952148,-0.3456689417362213
225,-0.30131250619888306,-0.340793639421463
226,-0.23121023178100586,-0.3406592607498169
227,-0.25549402832984924,-0.3394430875778198
228,-0.19884446263313293,-0.3543262779712677
229,-0.20581477880477905,-0.34740498661994934
230,-0.425362765789032,-0.3187858462333679
231,-0.2918674945831299,-0.3442966938018799
232,-0.262185275554657,-0.3362705409526825
233,-0.2774968147277832,-0.35304316878318787
234,-0.26819145679473877,-0.3548077940940857
235,-0.23035427927970886,-0.3611055910587311
236,-0.24782288074493408,-0.358981728553772
237,-0.23596277832984924,-0.3646308481693268
238,-0.24781742691993713,-0.365327924489975
239,-0.23417773842811584,-0.36817482113838196
240,-0.4107416868209839,-0.33270779252052307
241,-0.4061962366104126,-0.3377963900566101
242,-0.3465053141117096,-0.34324607253074646
243,-0.418838769197464,-0.31073176860809326
244,-0.3207441568374634,-0.3443969786167145
245,-0.24275365471839905,-0.3625966012477875
246,-0.30181747674942017,-0.2697402238845825
247,-0.28842803835868835,-0.3450106382369995
248,-0.23890548944473267,-0.35131755471229553
249,-0.26145803928375244,-0.33423930406570435
250,-0.25476863980293274,-0.3492966592311859
251,-0.3304891288280487,-0.33137959241867065
252,-0.40092214941978455,-0.28931325674057007
253,-0.2631848454475403,-0.30834752321243286
254,-0.2511802613735199,-0.347327321767807
255,-0.36090442538261414,-0.33349719643592834
256,-0.3851169943809509,-0.32008615136146545
257,-0.32159852981567383,-0.33309826254844666
258,-0.3394831717014313,-0.3421612083911896
259,-0.34856224060058594,-0.3381396234035492
260,-0.2566768229007721,-0.35612091422080994
261,-0.2071797400712967,-0.34347298741340637
262,-0.22395868599414825,-0.37488067150115967
263,-0.20447400212287903,-0.35513824224472046
264,-0.37657442688941956,-0.3227628469467163
265,-0.36288389563560486,-0.31045830249786377
266,-0.29039108753204346,-0.328296422958374
267,-0.30822625756263733,-0.3203239440917969
268,-0.3126753568649292,-0.31959739327430725
269,-0.38344699144363403,-0.33013492822647095
270,-0.3911249041557312,-0.3256123960018158
271,-0.29331517219543457,-0.3454461991786957
272,-0.2838447690010071,-0.34196874499320984
273,-0.3002561628818512,-0.3431260287761688
274,-0.2936232388019562,-0.3528028428554535
275,-0.2846601605415344,-0.3615926206111908
276,-0.22213339805603027,-0.3465961813926697
277,-0.3930657207965851,-0.31536921858787537
278,-0.41530412435531616,-0.29554155468940735
279,-0.2966860234737396,-0.3250121772289276
280,-0.3310871124267578,-0.3219989240169525
281,-0.24653926491737366,-0.35265234112739563
282,-0.19494664669036865,-0.34890735149383545
283,-0.2616356611251831,-0.3478211462497711
284,-0.33529478311538696,-0.3181176483631134
285,-0.34051546454429626,-0.32164430618286133
286,-0.28083404898643494,-0.3235890865325928
287,-0.2346215844154358,-0.34227678179740906
288,-0.32046112418174744,-0.3210752010345459
289,-0.2911214530467987,-0.32464703917503357
290,-0.25702881813049316,-0.33558836579322815
291,-0.262575626373291,-0.32552260160446167
292,-0.2853098511695862,-0.33627253770828247
293,-0.2993210256099701,-0.3324907720088959
294,-0.22549743950366974,-0.35296282172203064
295,-0.22995850443840027,-0.3429664373397827
296,-0.2799322009086609,-0.33805230259895325
297,-0.2630215883255005,-0.35857436060905457
298,-0.22682981193065643,-0.33270639181137085
299,-0.2701606750488281,-0.3503190577030182
300,-0.24699586629867554,-0.3568611443042755
301,-0.2846726179122925,-0.34300604462623596
302,-0.32613107562065125,-0.3492538034915924
303,-0.33296456933021545,-0.3546673059463501
304,-0.34372931718826294,-0.34871670603752136
305,-0.3025627136230469,-0.3518984019756317
306,-0.26114171743392944,-0.35875996947288513
307,-0.2522146999835968,-0.354848176240921
308,-0.2307986617088318,-0.35611316561698914
309,-0.30919018387794495,-0.35020819306373596
310,-0.3254208564758301,-0.3466312289237976
311,-0.281304270029068,-0.3518088161945343
312,-0.2690453827381134,-0.36429563164711
313,-0.20501181483268738,-0.3652333915233612
314,-0.22030702233314514,-0.37090858817100525
315,-0.22554713487625122,-0.36583393812179565
316,-0.22822624444961548,-0.36998698115348816
317,-0.2537826895713806,-0.3616061806678772
318,-0.2538857161998749,-0.3611203730106354
319,-0.27543044090270996,-0.3601815700531006
320,-0.3109583556652069,-0.358682245016098
321,-0.3333573639392853,-0.3564993739128113
322,-0.34043410420417786,-0.36059466004371643
323,-0.27532681822776794,-0.3681398928165436
324,-0.2779572606086731,-0.3694707155227661
325,-0.26398664712905884,-0.3718653619289398
326,-0.2933546006679535,-0.36905160546302795
327,-0.283719003200531,-0.3663489520549774
328,-0.3101218044757843,-0.36944112181663513
329,-0.3125106692314148,-0.3490830361843109
330,-0.30546456575393677,-0.3574795126914978
331,-0.3064894676208496,-0.35560300946235657
332,-0.31565412878990173,-0.353664368391037
333,-0.30820226669311523,-0.3571009635925293
334,-0.2626185119152069,-0.35628315806388855
335,-0.28031620383262634,-0.36273840069770813
336,-0.228725403547287,-0.32010993361473083
337,-0.2105197012424469,-0.34435251355171204
338,-0.20422492921352386,-0.33055174350738525
339,-0.19347640872001648,-0.33446359634399414
340,-0.229416623711586,-0.35569271445274353
341,-0.20826241374015808,-0.34420618414878845
342,-0.24842554330825806,-0.33973366022109985
343,-0.22917939722537994,-0.3614521324634552
344,-0.24417319893836975,-0.35868510603904724
345,-0.3223528265953064,-0.3462216854095459
346,-0.27403295040130615,-0.3403748869895935
347,-0.1990755796432495,-0.3505118787288666
348,-0.25767773389816284,-0.3351794183254242
349,-0.27201658487319946,-0.3428625464439392
350,-0.28006070852279663,-0.3424683213233948
351,-0.3091156482696533,-0.34579214453697205
352,-0.27356958389282227,-0.3645866811275482
353,-0.30646228790283203,-0.35714367032051086
354,-0.2511448562145233,-0.3442464768886566
355,-0.2216850072145462,-0.3530406951904297
356,-0.2201174944639206,-0.35405442118644714
357,-0.3118151128292084,-0.34799084067344666
358,-0.3449699878692627,-0.3454706370830536
359,-0.3424522876739502,-0.34489694237709045
360,-0.2922421991825104,-0.3336048126220703
361,-0.3243836462497711,-0.32404598593711853
362,-0.28491324186325073,-0.3204557001590729
363,-0.3012235462665558,-0.3149067759513855
364,-0.2706645429134369,-0.3283633589744568
365,-0.26408064365386963,-0.34040990471839905
366,-0.23671624064445496,-0.33853083848953247
367,-0.25698551535606384,-0.3251743018627167
368,-0.263826459646225,-0.32627734541893005
369,-0.2574593424797058,-0.3182957172393799
370,-0.2493216097354889,-0.33017995953559875
371,-0.2487770915031433,-0.3452438414096832
372,-0.27806854248046875,-0.3575500547885895
373,-0.22217334806919098,-0.34929943084716797
374,-0.2815122902393341,-0.3578574061393738
375,-0.28135430812835693,-0.35327911376953125
376,-0.26446732878685,-0.3566400706768036
377,-0.2227514088153839,-0.3467152416706085
378,-0.24693040549755096,-0.3517600893974304
379,-0.2767837941646576,-0.3424689471721649
380,-0.2394157350063324,-0.3536190092563629
381,-0.23672941327095032,-0.3357354402542114
382,-0.23176690936088562,-0.33936843276023865
383,-0.22882461547851562,-0.34470227360725403
384,-0.2535720467567444,-0.36006224155426025
385,-0.22079512476921082,-0.3787250816822052
386,-0.24745595455169678,-0.36810171604156494
387,-0.27988725900650024,-0.3575354218482971
388,-0.28015971183776855,-0.3294123709201813
389,-0.2000342458486557,-0.3345986008644104
390,-0.24754098057746887,-0.3282811939716339
391,-0.20721320807933807,-0.3142518401145935
392,-0.20081827044487,-0.3263757526874542
393,-0.277415931224823,-0.342081218957901
394,-0.25630348920822144,-0.328288733959198
395,-0.23681804537773132,-0.3524889051914215
396,-0.26755866408348083,-0.3263181447982788
397,-0.26985976099967957,-0.325188010931015
398,-0.2534695267677307,-0.3411675989627838
399,-0.2539979815483093,-0.33797934651374817
400,-0.22912654280662537,-0.34541887044906616
401,-0.2627822756767273,-0.34518274664878845
402,-0.28837648034095764,-0.35388606786727905
403,-0.28652605414390564,-0.35697439312934875
404,-0.2876265048980713,-0.3481779992580414
405,-0.26099392771720886,-0.3579108417034149
406,-0.21951520442962646,-0.36269062757492065
407,-0.23935088515281677,-0.3560124635696411
408,-0.21779051423072815,-0.33198609948158264
409,-0.2868588864803314,-0.34275808930397034
410,-0.2673766613006592,-0.3408472239971161
411,-0.2781692445278168,-0.3465251922607422
412,-0.3119460642337799,-0.33867594599723816
413,-0.32940590381622314,-0.337213397026062
414,-0.3097694516181946,-0.3500905930995941
415,-0.3089338541030884,-0.3402990698814392
416,-0.2972252368927002,-0.3429991900920868
417,-0.2763058543205261,-0.35291042923927307
418,-0.25623172521591187,-0.36652621626853943
419,-0.278236985206604,-0.35804587602615356
420,-0.3668368458747864,-0.3310786187648773
421,-0.34575432538986206,-0.3376573622226715
422,-0.29107218980789185,-0.34082654118537903
423,-0.2727842926979065,-0.356230229139328
424,-0.22993013262748718,-0.35572436451911926
425,-0.220872700214386,-0.35408976674079895
426,-0.2631429433822632,-0.35029101371765137
427,-0.20278066396713257,-0.34025099873542786
428,-0.21516339480876923,-0.3412555754184723
429,-0.28343427181243896,-0.33832699060440063
430,-0.24306520819664001,-0.3380804657936096
431,-0.24720627069473267,-0.3587758243083954
432,-0.2685617506504059,-0.3488978147506714
433,-0.3936765193939209,-0.29931119084358215
434,-0.34320759773254395,-0.3107750713825226
435,-0.33030810952186584,-0.34986475110054016
436,-0.3038148880004883,-0.36732950806617737
437,-0.21282249689102173,-0.36112841963768005
438,-0.29237380623817444,-0.34181341528892517
439,-0.24199526011943817,-0.3536992073059082
440,-0.2103615254163742,-0.3398520350456238
441,-0.22712379693984985,-0.3429581820964813
442,-0.4192062020301819,-0.29797062277793884
443,-0.3559688627719879,-0.3109210729598999
444,-0.5275511741638184,-0.2705218493938446
445,-0.28289711475372314,-0.3424946963787079
446,-0.30772751569747925,-0.33505934476852417
447,-0.30485400557518005,-0.3320658504962921
448,-0.33248746395111084,-0.32388463616371155
449,-0.2990305721759796,-0.30915534496307373
450,-0.4279421269893646,-0.28311529755592346
451,-0.3666704297065735,-0.29650017619132996
452,-0.27200865745544434,-0.3331977128982544
453,-0.27455252408981323,-0.3436313569545746
454,-0.32774117588996887,-0.33725857734680176
455,-0.30643874406814575,-0.3322545289993286
456,-0.3161955177783966,-0.3140852153301239
457,-0.21694207191467285,-0.31535059213638306
458,-0.3196849524974823,-0.3419860601425171
459,-0.2229340672492981,-0.38584965467453003
460,-0.20699667930603027,-0.3722946047782898
461,-0.22793421149253845,-0.35777899622917175
462,-0.22897538542747498,-0.3499428331851959
463,-0.20871786773204803,-0.3566621243953705
464,-0.28028228878974915,-0.34651705622673035
465,-0.2308744490146637,-0.34054574370384216
466,-0.26176729798316956,-0.3367202877998352
467,-0.21888938546180725,-0.3576609194278717
468,-0.4476647973060608,-0.30287811160087585
469,-0.3243698477745056,-0.3310515582561493
470,-0.2869122624397278,-0.3351452648639679
471,-0.27108529210090637,-0.31077122688293457
472,-0.4113478362560272,-0.25200456380844116
473,-0.45546695590019226,-0.26470136642456055
474,-0.4653962254524231,-0.2758539915084839
475,-0.41884028911590576,-0.30036017298698425
476,-0.27212029695510864,-0.33937087655067444
477,-0.311664342880249,-0.3070187568664551
478,-0.2911543846130371,-0.33632156252861023
479,-0.3156253397464752,-0.325292706489563
480,-0.23736001551151276,-0.13965366780757904
481,-0.30415084958076477,-0.1939413845539093
482,-0.2565263509750366,-0.2358154058456421
483,-0.2896641492843628,-0.2647750675678253
484,-0.31181764602661133,-0.306060254573822
485,-0.2440975159406662,-0.3476039469242096
486,-0.27502864599227905,-0.32355958223342896
487,-0.2694929838180542,-0.3231249153614044
488,-0.2161920815706253,-0.33839502930641174
489,-0.18179678916931152,-0.34112146496772766
490,-0.23279841244220734,-0.32895004749298096
491,-0.24650585651397705,-0.3079618811607361
492,-0.39804840087890625,-0.2749320864677429
493,-0.34412407875061035,-0.3026503026485443
494,-0.34714174270629883,-0.3005502223968506
495,-0.2320142388343811,-0.32886824011802673
496,-0.29544588923454285,-0.30437225103378296
497,-0.2526127099990845,-0.3156363070011139
498,-0.2663611173629761,-0.3078325688838959
499,-0.2535627484321594,-0.30478185415267944
500,-0.2538492977619171,-0.3173283338546753
501,-0.21965700387954712,-0.3303883373737335
502,-0.22296996414661407,-0.33239299058914185
503,-0.19862323999404907,-0.3463425040245056
504,-0.22601482272148132,-0.3394783139228821
505,-0.2810591459274292,-0.331204891204834
506,-0.26984623074531555,-0.3296024799346924
507,-0.2573074698448181,-0.3362186551094055
508,-0.289894163608551,-0.3237699270248413
509,-0.27943021059036255,-0.33089423179626465
510,-0.26903852820396423,-0.3257494866847992
511,-0.217413067817688,-0.3515252470970154
512,-0.23051849007606506,-0.3492576479911804
513,-0.1727100908756256,-0.35039687156677246
514,-0.20165348052978516,-0.3397277295589447
515,-0.23823848366737366,-0.3486091196537018
516,-0.21139118075370789,-0.3504727780818939
517,-0.20225290954113007,-0.34040144085884094
518,-0.20283472537994385,-0.33089789748191833
519,-0.2063615918159485,-0.3319794833660126
520,-0.18243074417114258,-0.3328527808189392
521,-0.16842925548553467,-0.35223135352134705
522,-0.2180033028125763,-0.3557051122188568
523,-0.1704869568347931,-0.3488195836544037
524,-0.20618250966072083,-0.34014102816581726
525,-0.20615892112255096,-0.3416725695133209
526,-0.20560945570468903,-0.35021236538887024
527,-0.18556693196296692,-0.351396769285202
528,-0.1993567943572998,-0.35903334617614746
529,-0.19457831978797913,-0.3518412411212921
530,-0.20130333304405212,-0.3473939597606659
531,-0.21518513560295105,-0.3507640063762665
532,-0.19633154571056366,-0.33449649810791016
533,-0.22949424386024475,-0.33174043893814087
534,-0.24756324291229248,-0.32568803429603577
535,-0.24156606197357178,-0.3521721065044403
536,-0.19195014238357544,-0.3474349081516266
537,-0.18559017777442932,-0.355693519115448
538,-0.22324976325035095,-0.35514286160469055
539,-0.18028080463409424,-0.34616929292678833
540,-0.2282748967409134,-0.32465001940727234
541,-0.23237130045890808,-0.33027300238609314
542,-0.36608096957206726,-0.3099763095378876
543,-0.2094476819038391,-0.34299030900001526
544,-0.20193731784820557,-0.3468601107597351
545,-0.21845397353172302,-0.35536643862724304
546,-0.22424793243408203,-0.35672110319137573
547,-0.2642219066619873,-0.35072916746139526
548,-0.4290348291397095,-0.29396387934684753
549,-0.27127325534820557,-0.35230016708374023
550,-0.2709398865699768,-0.3389858305454254
551,-0.22619226574897766,-0.34105685353279114
552,-0.23013199865818024,-0.34903478622436523
553,-0.2175721526145935,-0.34325265884399414
554,-0.19942878186702728,-0.34496694803237915
555,-0.19199568033218384,-0.3353404700756073
556,-0.17629767954349518,-0.32441446185112
557,-0.20522582530975342,-0.302772581577301
558,-0.16816462576389313,-0.2766215205192566
559,-0.18148337304592133,-0.30636024475097656
560,-0.19539715349674225,-0.32227638363838196
561,-0.26999911665916443,-0.3317730724811554
562,-0.21648721396923065,-0.3468068242073059
563,-0.35949626564979553,-0.1948969066143036
564,-0.16691048443317413,-0.14910441637039185
565,-0.18373386561870575,-0.18582016229629517
566,-0.034701984375715256,-0.08525975793600082
567,-0.1811172515153885,-0.1208895817399025
568,-0.1930883675813675,-0.16089215874671936
569,-0.16570304334163666,-0.14315825700759888
570,-0.31086456775665283,-0.2377108633518219
571,-0.302418053150177,-0.1712874174118042
572,-0.3950512707233429,-0.15431281924247742
573,-0.3942278027534485,-0.16155219078063965
574,-0.5846526622772217,-0.1997087001800537
575,-0.4613179564476013,-0.16435003280639648
576,-0.42825448513031006,-0.15302667021751404
577,-0.47015824913978577,-0.19715532660484314
578,-0.46996641159057617,-0.17738009989261627
579,-0.34176480770111084,-0.18293076753616333
580,-0.4040262997150421,-0.20663371682167053
581,-0.35353004932403564,-0.1959024965763092
582,-0.37459421157836914,-0.2132531702518463
583,-0.33089202642440796,-0.20766189694404602
584,-0.39842188358306885,-0.19459673762321472
585,-0.4095679223537445,-0.22835442423820496
586,-0.3861403167247772,-0.23484697937965393
587,-0.4583258330821991,-0.24594715237617493
588,-0.4247657060623169,-0.2433239221572876
589,-0.4428316354751587,-0.2462579905986786
590,-0.31322968006134033,-0.2907937467098236
591,-0.3479655981063843,-0.2986334562301636
592,-0.5010417699813843,-0.25871530175209045
593,-0.4700034260749817,-0.24911081790924072
594,-0.3345440626144409,-0.30913475155830383
595,-0.3630324602127075,-0.3072079122066498
596,-0.3333073854446411,-0.2982334494590759
597,-0.29845619201660156,-0.3212255537509918
598,-0.4045749306678772,-0.27508288621902466
599,-0.3068792521953583,-0.29740601778030396
600,-0.47516441345214844,-0.22189003229141235
601,-0.5238161683082581,-0.2282111942768097
602,-0.4469318985939026,-0.23603391647338867
603,-0.48839202523231506,-0.23471525311470032
604,-0.42114418745040894,-0.2564806044101715
605,-0.291969895362854,-0.29374656081199646
606,-0.318630576133728,-0.31267204880714417
607,-0.39776143431663513,-0.2977920472621918
608,-0.45972275733947754,-0.2956988513469696
609,-0.3082866668701172,-0.31154951453208923
610,-0.3091740608215332,-0.328462690114975
611,-0.20105141401290894,-0.3439103662967682
612,-0.2936292290687561,-0.3019779920578003
613,-0.22764542698860168,-0.3250454366207123
614,-0.2701844573020935,-0.3347473740577698
615,-0.3278001546859741,-0.31707996129989624
616,-0.3056863844394684,-0.32843101024627686
617,-0.2621106505393982,-0.3342147171497345
618,-0.3155006766319275,-0.328832745552063
619,-0.352395236492157,-0.32091301679611206
620,-0.2884838879108429,-0.32846230268478394
621,-0.30791229009628296,-0.32446226477622986
622,-0.20693016052246094,-0.33242377638816833
623,-0.36299389600753784,-0.30738943815231323
624,-0.26616543531417847,-0.3242403268814087
625,-0.3136858642101288,-0.3152313828468323
626,-0.4108099341392517,-0.29093417525291443
627,-0.3138137459754944,-0.2991122901439667
628,-0.23419880867004395,-0.32294961810112
629,-0.22315216064453125,-0.331682413816452
630,-0.2966651916503906,-0.3185881972312927
631,-0.1852039098739624,-0.34330740571022034
632,-0.28065797686576843,-0.3270188868045807
633,-0.2797127664089203,-0.3196519911289215
634,-0.2704523205757141,-0.3301275074481964
635,-0.29393377900123596,-0.3154573142528534
636,-0.37496379017829895,-0.3034234642982483
637,-0.24501177668571472,-0.32958775758743286
