frame,arousal,valence
92,-0.03461402654647827,-0.39916202425956726
93,0.019234538078308105,-0.3872773349285126
94,0.061051368713378906,-0.3439267873764038
95,0.03771276772022247,-0.3714647889137268
96,0.036012619733810425,-0.37524187564849854
97,0.006051808595657349,-0.3960892856121063
98,0.03382301330566406,-0.36486563086509705
99,0.11221465468406677,-0.29752400517463684
100,0.027808815240859985,-0.3701169788837433
101,0.004892259836196899,-0.41655778884887695
102,-0.008020877838134766,-0.4386838972568512
103,0.008925177156925201,-0.39483925700187683
104,0.053526200354099274,-0.3031102418899536
105,-0.0034431442618370056,-0.39620691537857056
106,0.014364957809448242,-0.27492544054985046
107,0.1132204532623291,-0.1139441728591919
108,0.03853985667228699,-0.12031316757202148
109,0.1621263027191162,-0.05278761684894562
110,0.17606928944587708,0.01761677861213684
111,0.11158925294876099,-0.04902812838554382
112,0.16325823962688446,-0.10381194949150085
113,-0.11860115081071854,-0.1473236083984375
114,0.06485220789909363,-0.16711637377738953
115,0.10137179493904114,-0.17726273834705353
116,0.09472803771495819,-0.19862468540668488
117,-0.17876353859901428,-0.30159667134284973
118,-0.17812569439411163,-0.29901084303855896
119,-0.16849881410598755,-0.2912033796310425
120,-0.2124737650156021,-0.34164687991142273
121,-0.18779319524765015,-0.313076376914978
122,-0.20204530656337738,-0.28608736395835876
123,-0.20520660281181335,-0.3230288028717041
124,-0.1993052065372467,-0.27702125906944275
125,-0.23382237553596497,-0.30258849263191223
126,-0.23039577901363373,-0.3749896287918091
127,-0.2376372218132019,-0.33182448148727417
128,-0.21036837995052338,-0.3185984790325165
129,-0.27458566427230835,-0.29283636808395386
130,-0.18918955326080322,-0.3286471664905548
131,0.007362477481365204,-0.31793123483657837
132,-0.04685977101325989,-0.27759554982185364
133,0.1479077935218811,-0.23368188738822937
134,0.023789823055267334,-0.17582005262374878
135,0.04755760729312897,-0.16816440224647522
136,0.009846597909927368,-0.2799895703792572
137,-0.009380728006362915,-0.3681098222732544
138,-0.09259647130966187,-0.40873315930366516
139,-0.2382294088602066,-0.4166003167629242
140,-0.15674598515033722,-0.3334706723690033
141,-0.030072294175624847,-0.49006107449531555
142,-0.0454719215631485,-0.46407267451286316
143,-0.10409196466207504,-0.4146180748939514
144,-0.22843068838119507,-0.258096843957901
145,-0.17945979535579681,-0.26062098145484924
146,-0.21916735172271729,-0.2942521274089813
147,-0.35724693536758423,-0.231624573469162
148,-0.26285871863365173,-0.24974346160888672
149,-0.10770310461521149,-0.2675188481807709
150,-0.15211200714111328,-0.24684861302375793
151,-0.18408027291297913,-0.2527945935726166
152,-0.42035454511642456,-0.1779472380876541
153,-0.4057099521160126,-0.17880955338478088
154,-0.27481815218925476,-0.2119705080986023
155,-0.3758560121059418,-0.16381651163101196
156,-0.16475680470466614,-0.29095304012298584
157,-0.19108827412128448,-0.2881452739238739
158,-0.06846901774406433,-0.3356799781322479
159,-0.12975281476974487,-0.26661941409111023
160,-0.16863496601581573,-0.25907593965530396
161,-0.033590517938137054,-0.3623812794685364
162,-0.03061974048614502,-0.3098483383655548
163,-0.10674802958965302,-0.2524304687976837
164,-0.13456593453884125,-0.22556820511817932
165,-0.02972400188446045,-0.27939486503601074
166,-0.043940506875514984,-0.2737501561641693
167,-0.08385978639125824,-0.25946372747421265
168,-0.06434022635221481,-0.2701056897640228
169,-0.18349780142307281,-0.17791229486465454
170,-0.06693831086158752,-0.2684563100337982
171,-0.13526998460292816,-0.20084354281425476
172,-0.11114025115966797,-0.1459563970565796
173,-0.06539013981819153,-0.13165158033370972
174,-0.0475444421172142,-0.14175565540790558
175,-0.0881468653678894,-0.14211736619472504
176,-0.08945229649543762,-0.13068261742591858
177,-0.16443967819213867,-0.15751300752162933
178,-0.17146998643875122,-0.1494033932685852
179,-0.13902875781059265,-0.16377757489681244
180,-0.05541399121284485,-0.2352592945098877
181,-0.14145725965499878,-0.15463663637638092
182,-0.07307069003582001,-0.332281231880188
183,0.0395304411649704,-0.20650997757911682
184,-0.01947714388370514,-0.22969874739646912
185,0.050863735377788544,-0.2259177267551422
186,0.004968002438545227,-0.24303129315376282
187,-0.08247821778059006,-0.302057147026062
188,0.026141762733459473,0.1409856081008911
189,-0.40006130933761597,-0.19928303360939026
190,-0.2399386465549469,-0.13193079829216003
191,-0.07963509857654572,0.16288146376609802
192,-0.08529599010944366,-0.15020275115966797
193,-0.03426509350538254,-0.04546232521533966
194,0.11376957595348358,-0.19749131798744202
195,-0.23737522959709167,-0.14083212614059448
196,-0.04948512464761734,-0.337022989988327
197,-0.137535959482193,-0.26382628083229065
198,-0.22270701825618744,-0.09300321340560913
199,-0.17051979899406433,-0.16718196868896484
200,-0.09444932639598846,0.004421070218086243
201,-0.05158242583274841,0.1327953338623047
202,-0.08371621370315552,0.06272754818201065
203,-0.09978629648685455,0.06547669321298599
204,-0.07828167825937271,0.06370190531015396
205,-0.09887465089559555,0.047611303627491
206,-0.04411870241165161,0.07049740105867386
207,-0.09992504119873047,0.16965946555137634
208,-0.07479335367679596,0.17265745997428894
209,-0.06849680840969086,0.2221936583518982
210,-0.03923167288303375,0.22408515214920044
211,-0.004265911877155304,0.1872994303703308
212,-0.06096281111240387,0.266299307346344
213,-0.04738199710845947,0.2497592568397522
214,-0.004081994295120239,-0.008554108440876007
215,-0.09051625430583954,0.08484672755002975
216,-0.10045236349105835,0.07800132781267166
217,0.1592046022415161,-0.009709961712360382
218,0.0668918788433075,-0.09114215523004532
219,-0.1752585917711258,0.008126012980937958
220,-0.08804268389940262,0.028085075318813324
221,-0.016102932393550873,0.049207426607608795
222,-0.060431480407714844,0.0424080565571785
223,-0.1026274636387825,-0.03851217031478882
224,-0.07480855286121368,-0.013721488416194916
225,-0.12668167054653168,0.054007597267627716
226,-0.23221591114997864,-0.08245240896940231
227,-0.17376606166362762,-0.10020062327384949
228,-0.23166045546531677,-0.03137226402759552
229,-0.13478583097457886,0.10118601471185684
230,-0.06559182703495026,0.1672983467578888
231,-0.07179303467273712,0.1273401379585266
232,-0.20062240958213806,0.01995290070772171
233,-0.06856083869934082,0.12870091199874878
234,-0.18133072555065155,0.04477754980325699
235,-0.06341405212879181,0.1095372810959816
236,-0.11470269411802292,0.00552629679441452
237,-0.14342010021209717,-0.011900268495082855
238,-0.13352635502815247,-0.03314657881855965
239,-0.2437938153743744,-0.13091927766799927
240,-0.24532845616340637,-0.15489940345287323
241,-0.15928956866264343,-0.1006060540676117
242,-0.20460769534111023,-0.10440276563167572
243,-0.21625930070877075,-0.11095769703388214
244,-0.1748102456331253,-0.09843774139881134
245,-0.24342331290245056,-0.012056700885295868
246,0.05351116508245468,-0.16603878140449524
247,0.0241030752658844,-0.21972590684890747
248,0.16185760498046875,-0.28012463450431824
249,0.12673425674438477,-0.1644895374774933
250,-0.07876838743686676,-0.3421359956264496
251,-0.0602102130651474,-0.0630934089422226
252,-0.26206475496292114,-0.26155951619148254
253,-0.029860958456993103,-0.1644614338874817
254,-0.19391414523124695,-0.28735700249671936
255,-0.13491985201835632,-0.2497211992740631
256,-0.10033567249774933,-0.37732240557670593
257,-0.03599107265472412,-0.19237388670444489
258,0.05522817373275757,-0.08051672577857971
259,-0.062347427010536194,-0.15506067872047424
260,-0.29689329862594604,-0.3859136998653412
261,-0.3865731358528137,-0.3671649694442749
262,-0.05286049842834473,0.3071129620075226
263,-0.2659551203250885,-0.0724012702703476
264,-0.2173050194978714,-0.06399328261613846
265,-0.1059446930885315,-0.03907320648431778
266,-0.04084453731775284,-0.12832915782928467
267,-0.04820000380277634,-0.06344356387853622
268,-0.15727144479751587,0.04395895451307297
269,-0.36926642060279846,-0.02601272612810135
270,-0.36079463362693787,-0.011456727981567383
271,-0.47351086139678955,0.03784666210412979
272,-0.23977543413639069,0.06544690579175949
273,-0.19905772805213928,-0.09555917233228683
274,-0.21758560836315155,-0.0641641616821289
275,-0.292947918176651,-0.0995708480477333
276,-0.23913246393203735,-0.1207805871963501
277,0.28127774596214294,-0.07382771372795105
278,0.1562766283750534,-0.05222351476550102
279,-0.024990849196910858,-0.12236412614583969
280,-0.07964605838060379,-0.05040917545557022
281,-0.17853160202503204,-0.027787864208221436
282,-0.16634681820869446,-0.04807562753558159
283,-0.19155630469322205,-0.1771979033946991
284,-0.24521073698997498,-0.15564846992492676
285,-0.2078753560781479,-0.17867329716682434
286,-0.2062073051929474,-0.15243571996688843
287,-0.19867312908172607,-0.15804815292358398
288,-0.16055142879486084,-0.14955034852027893
289,-0.2211311161518097,-0.19679976999759674
290,-0.2500581741333008,-0.09414118528366089
291,-0.20041543245315552,-0.007393650710582733
292,-0.24349305033683777,-0.06801501661539078
293,-0.15685808658599854,-0.19839787483215332
294,-0.08853831887245178,-0.1890026479959488
295,-0.09793144464492798,-0.12188097834587097
296,-0.12114611268043518,-0.09095662832260132
297,-0.17390397191047668,-0.09812774509191513
298,-0.16609813272953033,-0.08295302093029022
299,-0.14285621047019958,-0.13000991940498352
300,-0.18399734795093536,-0.12357576191425323
301,-0.23206466436386108,-0.14325004816055298
302,-0.2597118616104126,-0.1915968507528305
303,-0.21331262588500977,-0.09958011656999588
304,-0.247207909822464,-0.15199372172355652
305,-0.26580095291137695,-0.0287223681807518
306,-0.11378102004528046,-0.26754167675971985
307,-0.0161592960357666,-0.2890133857727051
308,0.03065812587738037,-0.26421868801116943
309,-0.011801347136497498,-0.2794402837753296
310,-0.43289703130722046,-0.4765021502971649
311,-0.34453606605529785,-0.41397973895072937
312,-0.49102073907852173,-0.4571031332015991
313,-0.4585235118865967,-0.3975287079811096
314,-0.38189467787742615,-0.34538742899894714
315,-0.24786245822906494,-0.2758830189704895
316,-0.14267893135547638,-0.15064603090286255
317,-0.1628781408071518,-0.1450897753238678
318,-0.08436693251132965,-0.1135050505399704
319,-0.040833860635757446,-0.08609969913959503
320,-0.15147003531455994,-0.17721959948539734
321,-0.2374909222126007,-0.11583616584539413
322,-0.26145023107528687,-0.11186671257019043
323,-0.11742489039897919,-0.037342846393585205
324,-0.07498697191476822,-0.09506460279226303
325,-0.11485917866230011,-0.17564266920089722
326,-0.07832075655460358,-0.2670498788356781
327,-0.2558307647705078,-0.22470101714134216
328,-0.21114446222782135,-0.2362217903137207
329,-0.2715981900691986,-0.07272832095623016
330,-0.3504791557788849,-0.21399500966072083
331,-0.25769495964050293,-0.2516474425792694
332,-0.2599371373653412,-0.18214364349842072
333,-0.22148782014846802,-0.04698064923286438
334,-0.20865674316883087,-0.06768961250782013
335,-0.20029222965240479,-0.16271667182445526
336,-0.2567773163318634,-0.07956903427839279
337,-0.24965249001979828,-0.09905301034450531
338,-0.28957870602607727,-0.04302368685603142
339,-0.257869154214859,0.004181794822216034
340,-0.23524221777915955,-0.009741149842739105
341,-0.28589069843292236,-0.03259579837322235
342,-0.25211629271507263,-0.06790520250797272
343,-0.2189723551273346,-0.109309121966362
344,-0.09669394046068192,-0.07893490046262741
345,-0.03612115979194641,-0.1195015013217926
346,-0.025386091321706772,-0.08599430322647095
347,-0.06182744354009628,-0.18536165356636047
348,-0.14206328988075256,-0.1582520604133606
349,-0.2232603281736374,-0.004500202834606171
350,-0.1644047498703003,-0.06831901520490646
351,-0.013163864612579346,-0.06063385307788849
352,-0.06412939727306366,-0.19396555423736572
353,-0.039568137377500534,-0.06446041166782379
354,0.019608378410339355,-0.10130105167627335
355,-0.057415373623371124,-0.18088874220848083
356,-0.049036622047424316,-0.2399875819683075
357,-0.1258750557899475,-0.22142058610916138
358,-0.11728506535291672,-0.2229647934436798
359,-0.0890016108751297,-0.23692354559898376
360,-0.12317030131816864,-0.21334564685821533
361,-0.10214503109455109,-0.2145804464817047
362,-0.23290421068668365,-0.2167048156261444
363,-0.10716947913169861,-0.08681650459766388
364,-0.09901425242424011,-0.09444373846054077
365,-0.06462589651346207,-0.053384825587272644
366,-0.06349892914295197,-0.11355722695589066
367,-0.06791554391384125,-0.1076449304819107
368,-0.05409478396177292,-0.21736344695091248
369,-0.26544082164764404,-0.09918981790542603
370,-0.22163549065589905,-0.11241395771503448
371,-0.2565203905105591,-0.11229529976844788
372,-0.23585927486419678,-0.11254934966564178
373,-0.35370057821273804,-0.08898846805095673
374,-0.23773223161697388,-0.08305200934410095
375,-0.29519182443618774,0.0038939565420150757
376,-0.30651143193244934,-0.10250481218099594
377,-0.24867865443229675,-0.11969313025474548
378,-0.12810374796390533,-0.12756045162677765
379,-0.23549827933311462,-0.10326357185840607
380,-0.14760878682136536,-0.07633094489574432
381,-0.14559917151927948,-0.1228802353143692
382,-0.19073954224586487,-0.14192846417427063
383,-0.08328476548194885,-0.21114955842494965
384,-0.24319349229335785,-0.15457293391227722
385,-0.22482508420944214,-0.11357960850000381
386,-0.27675992250442505,-0.3339376747608185
387,-0.2038217931985855,-0.27222687005996704
388,-0.03651805222034454,-0.13819923996925354
389,0.03502406179904938,-0.024177230894565582
390,-0.2572759687900543,-0.1256035715341568
391,-0.21898753941059113,-0.14394229650497437
392,-0.0797717273235321,-0.07603296637535095
393,-0.04119785130023956,-0.03671116754412651
394,-0.14549466967582703,-0.08953113853931427
395,-0.15461969375610352,-0.15296673774719238
396,-0.11320307850837708,-0.1595107614994049
397,-0.06954514980316162,-0.16181451082229614
398,-0.07317852228879929,-0.14221078157424927
399,-0.0619686096906662,-0.1382197141647339
400,-0.060793593525886536,-0.07923590391874313
401,0.020223282277584076,-0.12089048326015472
402,-0.060859598219394684,-0.13162721693515778
403,-0.14653797447681427,-0.09789549559354782
404,-0.16178534924983978,-0.05534236878156662
405,0.00973425805568695,-0.10042957216501236
406,-0.009102322161197662,-0.13813960552215576
407,0.002322964370250702,-0.12215767055749893
408,-0.17015358805656433,-0.11923480778932571
409,-0.12898419797420502,-0.09821371734142303
410,-0.119722381234169,-0.07728114724159241
411,-0.1446261703968048,-0.0912037268280983
412,-0.13249754905700684,-0.10316286236047745
413,-0.12402597814798355,-0.07425114512443542
414,-0.13285458087921143,-0.06096825748682022
415,-0.04702862352132797,-0.16416020691394806
416,-0.057480715215206146,-0.14239105582237244
417,-0.08170819282531738,-0.08418764919042587
418,-0.07875047624111176,-0.11007823050022125
419,-0.09280663728713989,-0.11549927294254303
420,-0.40842995047569275,-0.18505090475082397
421,-0.15236055850982666,-0.16096097230911255
422,-0.45886582136154175,-0.12527945637702942
423,-0.2782427966594696,-0.1777082085609436
424,-0.274554580450058,-0.16096368432044983
425,-0.21874293684959412,-0.08963251113891602
426,-0.26084351539611816,-0.12212330102920532
427,-0.2224423885345459,-0.07858511060476303
428,-0.20832794904708862,-0.13142330944538116
429,-0.18641254305839539,-0.12084835767745972
430,-0.18398183584213257,0.031058482825756073
431,-0.19254446029663086,-0.11325347423553467
432,-0.19925454258918762,-0.16164252161979675
433,-0.22860795259475708,-0.26155179738998413
434,-0.2065957933664322,-0.16891738772392273
435,-0.1505998969078064,-0.10073451697826385
436,-0.25621330738067627,-0.18418720364570618
437,-0.17345693707466125,-0.06504228711128235
438,-0.11368837207555771,0.05547028034925461
439,-0.3080609142780304,-0.20772886276245117
440,-0.2624772787094116,-0.08429640531539917
441,-0.24609921872615814,-0.21568578481674194
442,-0.2566744387149811,-0.17103374004364014
443,-0.18797461688518524,-0.12035292387008667
444,-0.7201414108276367,-0.2753971517086029
445,-0.5477343797683716,-0.12651076912879944
446,-0.1842365711927414,-0.021770767867565155
447,-0.7515930533409119,-0.2928299903869629
448,-0.21586906909942627,-0.1614808589220047
449,-0.2427336871623993,-0.22929665446281433
450,-0.2598603665828705,-0.16670051217079163
451,0.04596497118473053,-0.1900297999382019
452,-0.10808520019054413,-0.10390772670507431
453,-0.21586667001247406,-0.25964173674583435
454,-0.13468694686889648,-0.16306035220623016
455,-0.1124250739812851,-0.07456493377685547
456,-0.11507005989551544,0.018183022737503052
457,-0.14111611247062683,0.009521834552288055
458,-0.14568853378295898,-0.010910578072071075
459,-0.13964945077896118,-0.028665047138929367
460,-0.1305587887763977,0.026611000299453735
461,-0.13568903505802155,-0.013646893203258514
462,-0.13912180066108704,-0.05206788331270218
463,-0.15336844325065613,-0.06932216882705688
464,-0.15277297794818878,-0.05317074805498123
465,-0.07257695496082306,-0.0332496277987957
466,-0.12373624742031097,0.019457034766674042
467,-0.030150897800922394,0.03763175755739212
468,0.014242388308048248,0.11589362472295761
469,-0.03248515725135803,0.015435494482517242
470,-0.12185321748256683,-0.23170998692512512
471,-0.15734893083572388,-0.13057222962379456
472,-0.21262000501155853,-0.016945146024227142
473,-0.1722261905670166,-0.015698812901973724
474,-0.07041214406490326,-0.04169752076268196
475,-0.017182063311338425,-0.05589306354522705
476,-0.08491067588329315,-0.07089167833328247
477,-0.1555095613002777,-0.003930099308490753
478,-0.16429874300956726,-0.03168065473437309
479,-0.16704119741916656,-0.00505288690328598
480,0.06247919797897339,0.07258505374193192
481,-0.01245090365409851,0.035715676844120026
482,-0.23296615481376648,-0.12226159870624542
483,-0.0042572543025016785,-0.016142718493938446
484,-0.1501104086637497,-0.1328742802143097
485,-0.11095850169658661,-0.10189308971166611
486,-0.05836063623428345,-0.1025676280260086
487,-0.10325759649276733,-0.09300154447555542
488,-0.09771107882261276,-0.18107542395591736
489,-0.14156925678253174,-0.11445578932762146
490,-0.14265742897987366,-0.12442183494567871
491,-0.09525547176599503,-0.16251152753829956
492,0.3260071277618408,0.34797564148902893
493,-0.1492432951927185,-0.02544838935136795
494,-0.07907870411872864,-0.11575174331665039
495,0.0064300671219825745,-0.006827779114246368
496,-0.07418593764305115,-0.02946867048740387
497,0.13724520802497864,0.3091398775577545
498,0.08567357063293457,0.03107742965221405
499,0.3587533235549927,0.23226898908615112
500,0.1481747031211853,0.03968820720911026
501,0.18351618945598602,-0.030984237790107727
502,0.19565880298614502,-0.04139121249318123
503,0.05001203715801239,-0.20981232821941376
504,-0.15600675344467163,0.02215535193681717
505,-0.13442236185073853,-0.008116684854030609
506,-0.15672920644283295,-0.05101018399000168
507,-0.17474865913391113,-0.05438230186700821
508,-0.17718933522701263,-0.008151307702064514
509,-0.19071586430072784,-0.010952018201351166
510,-0.18531204760074615,-0.012387014925479889
511,-0.16660697758197784,-0.10553766787052155
512,0.1468416005373001,0.1513541340827942
513,0.2939022183418274,0.37358298897743225
514,0.20885559916496277,0.1434057056903839
515,0.2314537763595581,0.19064739346504211
516,-0.00916370004415512,0.19865790009498596
517,-0.04633785039186478,-0.016413800418376923
518,0.07881972193717957,0.10640063136816025
519,-0.027116060256958008,0.03801571577787399
520,-0.07899637520313263,0.026649706065654755
521,-0.07669029384851456,0.011363320052623749
522,-0.031480178236961365,-0.024418100714683533
523,-0.09285572916269302,-0.017274431884288788
524,0.07127425074577332,-0.0018605813384056091
525,-0.0491752102971077,0.0624803826212883
526,0.1576741635799408,-0.20723707973957062
527,0.272956907749176,-0.16100123524665833
528,0.38106897473335266,-0.07245703041553497
529,-0.08449091762304306,-0.04887351393699646
530,0.7369462251663208,0.751170814037323
531,-0.06279942393302917,0.0037763044238090515
532,-0.11413271725177765,0.03916388005018234
533,-0.13261418044567108,0.11320243030786514
534,-0.1637919843196869,-0.00975586473941803
535,-0.2243601679801941,0.023156821727752686
536,-0.1791795790195465,0.005014248192310333
537,-0.08401191234588623,-0.13611191511154175
538,-0.12277282029390335,-0.07423737645149231
539,-0.18705017864704132,-0.14292100071907043
540,-0.1222907081246376,-0.033254120498895645
541,-0.201246976852417,-0.08374705910682678
542,-0.17209255695343018,-0.0714433565735817
543,-0.1366136074066162,0.0154753178358078
544,-0.18280917406082153,-0.19544771313667297
545,-0.11710713058710098,-0.3288203775882721
546,-0.12008830904960632,-0.11223194748163223
547,-0.10619767755270004,-0.10638287663459778
548,0.018067985773086548,0.014075733721256256
549,-0.054889336228370667,-0.03741929680109024
550,-0.10198350250720978,-0.07765357196331024
551,-0.14622850716114044,-0.14054077863693237
552,-0.06427183002233505,-0.04967496544122696
553,-0.2086564600467682,-0.23767998814582825
554,-0.2847852408885956,-0.119082510471344
555,-0.018196921795606613,-0.05862851440906525
556,0.11096303164958954,-0.15847063064575195
557,0.12035198509693146,-0.1559784710407257
558,0.15095731616020203,-0.06652705371379852
559,0.17817848920822144,-0.13154053688049316
560,0.08635735511779785,-0.06815676391124725
561,0.07621456682682037,-0.07750900089740753
562,0.25750428438186646,-0.03758946433663368
563,0.4158465564250946,0.028176963329315186
564,0.05680778622627258,-0.18064823746681213
565,0.030061185359954834,-0.14997747540473938
566,-0.03639901429414749,-0.10475961863994598
567,-0.06624385714530945,-0.08776707202196121
568,-0.018493294715881348,-0.08586762845516205
569,-0.01019645482301712,-0.07419829070568085
570,-0.02134695276618004,-0.11221735924482346
571,0.052255451679229736,-0.045140597969293594
572,-0.020524289458990097,-0.10428676009178162
573,0.006855003535747528,-0.1059548556804657
574,-0.11269251257181168,-0.13169780373573303
575,-0.11191661655902863,-0.26819369196891785
576,-0.05559592694044113,-0.2529808282852173
577,-0.161065936088562,-0.0708979070186615
578,-0.21227926015853882,-0.059872835874557495
579,-0.16751298308372498,-0.12526580691337585
580,-0.11670514941215515,-0.14677509665489197
581,-0.07479947060346603,-0.16205909848213196
582,-0.0517735481262207,-0.17563790082931519
583,-0.18923111259937286,-0.21902254223823547
584,-0.2028876543045044,-0.28792858123779297
585,-0.2042168229818344,-0.28922343254089355
586,-0.21371084451675415,-0.23584067821502686
587,-0.18569856882095337,-0.13935735821723938
588,-0.0944923460483551,-0.15012262761592865
589,-0.13351377844810486,-0.0586499385535717
590,-0.07577960193157196,-0.10677795112133026
591,0.10091719031333923,0.17115437984466553
592,-0.05278919264674187,0.033962734043598175
593,-0.0003384798765182495,0.15986284613609314
594,-0.14706557989120483,-0.038737937808036804
595,-0.14100727438926697,-0.026169374585151672
596,-0.1556193232536316,-0.016173385083675385
597,-0.18705308437347412,-0.0295967236161232
598,-0.14078716933727264,0.04504755884408951
599,-0.04693718999624252,0.125495046377182
600,0.004981297999620438,0.14528188109397888
601,0.1490650177001953,0.48731139302253723
602,0.029606319963932037,0.36328598856925964
603,-0.05007970333099365,0.26874253153800964
604,-0.08554937690496445,0.1731920838356018
605,0.04720470309257507,-0.004657648503780365
606,-0.12077287584543228,-0.02982136234641075
607,-0.24900461733341217,-0.09552253782749176
608,-0.11858928948640823,-0.0183090940117836
609,-0.13399608433246613,-0.12257818877696991
610,-0.2270483672618866,-0.04655982181429863
611,-0.2891293466091156,-0.12293894588947296
612,-0.2837936580181122,-0.1761130690574646
613,-0.23541340231895447,-0.061250075697898865
614,-0.19167402386665344,-0.07778257876634598
615,-0.08242841809988022,-0.15364015102386475
616,0.14328165352344513,-0.01868029683828354
617,0.03680004924535751,-0.12170340120792389
618,0.04968881607055664,-0.10395025461912155
619,0.08086955547332764,-0.0824844166636467
620,0.030863240361213684,-0.04424756392836571
621,0.0674646869301796,0.07809526473283768
622,-0.0502176433801651,0.0286201611161232
623,-0.15714013576507568,0.009782493114471436
624,-0.06603418290615082,-0.02440854161977768
625,-0.08237836509943008,0.016397081315517426
626,-0.08335456252098083,-0.008802063763141632
627,-0.12138931453227997,0.02769797295331955
628,-0.035181231796741486,-0.06950456649065018
629,-0.2146753966808319,-0.003195635974407196
630,-0.2231523096561432,-0.02215775102376938
631,-0.19038039445877075,-0.05761285126209259
632,-0.15862441062927246,-0.0693989172577858
633,-0.13607585430145264,-0.08871026337146759
634,-0.15813258290290833,-0.11452970653772354
635,-0.24338093400001526,-0.2659062147140503
636,-0.4117615818977356,-0.12760965526103973
637,-0.43876421451568604,-0.11740954965353012
638,-0.1506427824497223,-0.004128381609916687
639,-0.19274023175239563,-0.14623545110225677
640,-0.17248573899269104,-0.15062174201011658
641,-0.15285974740982056,-0.12126222252845764
642,-0.14731711149215698,-0.17401140928268433
643,-0.12799498438835144,-0.1889074444770813
644,-0.13419632613658905,-0.16138124465942383
645,-0.14045242965221405,-0.1540590077638626
