frame,arousal,valence
223,-0.1901310533285141,-0.19153490662574768
224,-0.288796067237854,-0.44151267409324646
225,-0.1852579414844513,-0.29727742075920105
226,-0.21173983812332153,-0.09186740219593048
227,-0.14780160784721375,-0.07781320810317993
228,-0.2146746814250946,-0.1253892034292221
229,-0.24709536135196686,-0.20624211430549622
230,-0.14992830157279968,-0.11436030268669128
231,-0.12087157368659973,-0.09714275598526001
232,-0.1807100772857666,-0.17827628552913666
233,-0.10226385295391083,-0.14140774309635162
234,-0.10198899358510971,-0.10429069399833679
235,-0.17114177346229553,-0.16718561947345734
236,-0.1307307481765747,-0.07672827690839767
237,-0.07040286809206009,-0.05608854442834854
238,-0.10912992060184479,-0.06664963066577911
239,-0.10816508531570435,-0.04445718228816986
240,-0.03363153338432312,-0.03961942344903946
241,-0.12842462956905365,-0.13941313326358795
242,-0.006674833595752716,-0.014415659010410309
243,-0.0187370702624321,0.014710240066051483
244,-0.08173170685768127,-0.03881295025348663
245,-0.422410249710083,-0.21150195598602295
246,-0.2834175229072571,-0.18724194169044495
247,-0.16254180669784546,-0.24792426824569702
248,-0.09386511147022247,-0.19885629415512085
249,-0.2351503074169159,-0.28019657731056213
250,-0.13837425410747528,-0.1764116883277893
251,-0.07763504981994629,-0.12106513977050781
252,0.026458747684955597,0.04442448168992996
253,-0.12693904340267181,-0.13912518322467804
254,-0.027035538107156754,-0.055495280772447586
255,0.00512433797121048,-0.07669492065906525
256,-0.018621966242790222,-0.012052901089191437
257,-0.005602799355983734,0.034708328545093536
258,-0.019617822021245956,0.017323173582553864
259,0.004140052944421768,-0.01904405653476715
260,0.02709219604730606,-0.059090353548526764
261,0.031752809882164,-0.03546233847737312
262,0.005805566906929016,-0.028449319303035736
263,0.0010595321655273438,-0.056321725249290466
264,-0.06954861432313919,0.02124907821416855
265,-0.02483345754444599,0.011302679777145386
266,0.0010429918766021729,-0.032231055200099945
267,-0.014536961913108826,-0.01701277494430542
268,-0.012760080397129059,-0.05662129819393158
269,-0.007951244711875916,-0.07062479853630066
270,-0.0005220696330070496,-0.05705250799655914
271,-0.01389063149690628,0.013482339680194855
272,-0.045322272926568985,-0.026659540832042694
273,-0.050148751586675644,-0.0825524777173996
274,-0.10143221914768219,-0.14721103012561798
275,-0.011997632682323456,-0.021705158054828644
276,-0.11213966459035873,-0.05323167145252228
277,-0.035371944308280945,-0.0823221206665039
278,-0.011031698435544968,-0.06534664332866669
279,-0.03468039631843567,-0.06886932253837585
280,-0.02031366527080536,-0.04872781038284302
281,-0.03577055782079697,-0.09842115640640259
282,-0.09624845534563065,-0.11456362158060074
283,-0.010418269783258438,-0.061589259654283524
284,-0.03642495349049568,-0.11315108835697174
285,-0.07554358243942261,-0.11509349197149277
286,-0.04230371490120888,-0.13081824779510498
287,-0.07134854793548584,-0.09066008776426315
288,-0.04364712908864021,0.04569657891988754
289,-0.030758613720536232,-0.05007227510213852
290,-0.021001696586608887,0.02234020084142685
291,-0.01631556823849678,0.05616544932126999
292,-0.007742442190647125,-0.11588626354932785
293,-0.023041583597660065,-0.06434765458106995
294,-0.04288133233785629,-0.07432626932859421
295,-0.05422563850879669,-0.07102455198764801
296,-0.030453193932771683,-0.08331015706062317
297,-0.0018160045146942139,-0.025573544204235077
298,-0.01980716735124588,-0.06390690803527832
299,-0.015451237559318542,-0.0639839917421341
300,-0.04743068665266037,-0.03064771369099617
301,-0.2430248260498047,-0.13022561371326447
302,-0.17099498212337494,-0.27614739537239075
303,-0.3422331213951111,-0.19181007146835327
304,-0.08958104252815247,-0.13749903440475464
305,0.005610547959804535,0.031942859292030334
306,0.018986061215400696,-0.00016230344772338867
307,0.006241261959075928,-0.0034599900245666504
308,-0.0011371299624443054,-0.07025539129972458
309,-0.008607808500528336,-0.0035635679960250854
310,-0.027739576995372772,-0.015263117849826813
311,-0.043399833142757416,-0.06031111255288124
312,0.025909021496772766,-0.05524001270532608
313,0.06409478187561035,-0.04303528368473053
314,0.00972050428390503,-0.0799621194601059
315,-0.01586153358221054,-0.08738157153129578
316,-0.029572678729891777,-0.08135045319795609
317,-0.07749243825674057,-0.08040241152048111
318,-0.06294989585876465,-0.10871272534132004
319,-0.012384194880723953,-0.0509704127907753
320,-0.0821724608540535,-0.13606521487236023
321,-0.07526172697544098,-0.1006249189376831
322,-0.0688951388001442,-0.051268622279167175
323,-0.04314673691987991,-0.0671917051076889
324,-0.04496103525161743,-0.12559820711612701
325,-0.060715314000844955,-0.13518136739730835
326,-0.04185551404953003,-0.15667366981506348
327,-0.0034454315900802612,-0.14215612411499023
328,-0.0351812019944191,-0.13156013190746307
329,-0.033124178647994995,-0.11806473881006241
330,-0.021911222487688065,-0.10440727323293686
331,-0.11609223484992981,-0.09365011751651764
332,-0.066466324031353,-0.09445878863334656
333,-0.07149010896682739,-0.07819399237632751
334,-0.05063376575708389,-0.09351009875535965
335,-0.24124577641487122,-0.3828500807285309
336,-0.2582446038722992,-0.22611004114151
337,-0.16941511631011963,-0.4200638234615326
338,-0.03693200647830963,-0.07743839919567108
339,-0.012290261685848236,-0.08178295195102692
340,-0.008897524327039719,-0.05794588848948479
341,0.016658097505569458,-0.02060205489397049
342,-0.028280047699809074,-0.10655715316534042
343,0.001710943877696991,-0.08827708661556244
344,-0.022404871881008148,-0.07350356876850128
345,-0.02056696265935898,-0.02532629668712616
346,-0.01984090358018875,-0.043837759643793106
347,-0.045238908380270004,-0.0157887265086174
348,0.028519123792648315,-0.015317447483539581
349,-0.026081597432494164,-0.06151329725980759
350,-0.039855729788541794,-0.026702485978603363
351,-0.05890629068017006,-0.0694793164730072
352,0.012342914938926697,-0.06058382987976074
353,0.03720957785844803,-0.03072217106819153
354,-0.018732018768787384,0.007848165929317474
355,-0.05878346413373947,0.03605101257562637
356,-0.055898018181324005,-0.009868577122688293
357,-0.0852537602186203,-0.0832352414727211
358,-0.04714301973581314,-0.037976108491420746
359,-0.027519473806023598,-0.013968423008918762
360,-0.03251606971025467,-0.048771150410175323
361,-0.07074946165084839,-0.07102201879024506
362,-0.06055215001106262,-0.04835477098822594
363,-0.01901979371905327,-0.03503355383872986
364,-0.01758408173918724,-0.052414506673812866
365,-0.0071198418736457825,-0.08169899135828018
366,-0.076619952917099,-0.10589447617530823
367,-0.07645310461521149,-0.07157972455024719
368,-0.040161702781915665,-0.04157867282629013
369,-0.03282532840967178,-0.023657791316509247
370,-0.08780108392238617,-0.08231692016124725
371,-0.048009175807237625,-0.042108554393053055
372,-0.009798217564821243,0.05247289687395096
373,-0.062068212777376175,-0.030907101929187775
374,0.02295835316181183,0.006556354463100433
375,-0.032290518283843994,-0.0019531846046447754
376,-0.06221688538789749,-0.01351746916770935
377,-0.041974201798439026,-0.02977854385972023
378,-0.031656570732593536,-0.037287637591362
379,-0.10687949508428574,-0.10820472985506058
380,-0.09358829259872437,-0.09024836122989655
381,-0.020741116255521774,-0.06628158688545227
382,0.02184654027223587,-0.008487232029438019
383,0.017690524458885193,-0.06582941114902496
384,-0.007542714476585388,0.0010547786951065063
385,-0.0004495009779930115,-0.017014794051647186
386,-0.023143943399190903,0.00541146844625473
387,0.009818598628044128,-0.04253726080060005
388,0.0014271214604377747,-0.029751606285572052
389,-0.01530514657497406,-0.03638501092791557
390,-0.36809390783309937,-0.2092086374759674
391,-0.2639370262622833,-0.39874473214149475
392,-0.1654926985502243,-0.17954088747501373
393,-0.08256905525922775,-0.04505288228392601
394,-0.04754555970430374,-0.04906156286597252
395,-0.04946376755833626,-0.05673859640955925
396,-0.010195136070251465,-0.09063685685396194
397,-0.03202737867832184,-0.01861012727022171
398,-0.0862981379032135,-0.03790169581770897
399,-0.07715358585119247,-0.06842102855443954
400,-0.05058930814266205,-0.09601827710866928
401,-0.06887374818325043,-0.09028580784797668
402,-0.02714422345161438,-0.058101385831832886
403,0.015467509627342224,-0.03510289639234543
404,-0.030914872884750366,-0.0487794391810894
405,-0.03972039371728897,-0.042893510311841965
406,-0.03441004455089569,-0.05171316862106323
407,-0.042284078896045685,-0.08590300381183624
408,-0.0007629767060279846,-0.08234977722167969
409,-0.004553161561489105,-0.022828765213489532
410,-0.015812218189239502,-0.08358337730169296
411,-0.009104419499635696,-0.054345861077308655
412,-0.0017983503639698029,-0.050711341202259064
413,-0.03551126644015312,-0.06697352230548859
414,-0.09569194912910461,-0.06081807240843773
415,-0.13908275961875916,-0.012394681572914124
416,-0.0523279570043087,-0.06205664202570915
417,-0.07097799330949783,-0.022084705531597137
418,0.007369007915258408,-0.025204427540302277
419,-0.016704369336366653,-0.08553045988082886
420,-0.009333666414022446,-0.055754341185092926
421,-0.019520852714776993,0.003721170127391815
422,-0.01838897541165352,-0.0813506692647934
423,0.012535303831100464,-0.09428314119577408
424,-0.04071576148271561,-0.07119037210941315
425,-0.0011524520814418793,-0.05854862183332443
426,-0.002833716571331024,-0.06644630432128906
427,-0.0014090761542320251,-0.11209453642368317
428,-0.025283562019467354,-0.05898728594183922
429,-0.007669538259506226,-0.08981721848249435
430,0.043807514011859894,-0.055260442197322845
431,-0.016527503728866577,-0.09465533494949341
432,-0.016667719930410385,-0.016166292130947113
433,-0.009282201528549194,-0.03314664587378502
434,-0.04792599380016327,-0.058456238359212875
435,-0.05488938093185425,-0.07925045490264893
436,-0.0008897930383682251,-0.07490786910057068
437,-0.00681479275226593,-0.12264038622379303
438,-0.014980562031269073,-0.07742853462696075
439,-0.048463571816682816,-0.08287622779607773
440,0.016492925584316254,-0.041540615260601044
441,-0.023840447887778282,-0.06524329632520676
442,-0.044763751327991486,-0.08239592611789703
443,-0.044198177754879,-0.07529895007610321
444,-0.024198735132813454,-0.14123961329460144
445,-0.06326799839735031,-0.15701568126678467
446,0.01771748811006546,-0.0711418092250824
447,-0.057998962700366974,-0.12962976098060608
448,-0.07030820846557617,-0.09172877669334412
449,-0.05675403028726578,-0.10883646458387375
450,-0.00984145700931549,-0.08480538427829742
451,-0.07084207236766815,-0.14431482553482056
452,-0.06742728501558304,-0.15513333678245544
453,-0.028395773842930794,-0.11036927253007889
454,-0.02417079359292984,-0.111292764544487
455,-0.07848028093576431,-0.15124481916427612
456,-0.020336803048849106,-0.07372131198644638
457,-0.017676077783107758,-0.05967940017580986
458,-0.01425444707274437,-0.0761016458272934
459,-0.004722710698843002,-0.03146001696586609
460,0.029671549797058105,-0.06625153124332428
461,0.030972689390182495,-0.07125075161457062
462,0.015244618058204651,-0.05739666894078255
463,0.004313364624977112,-0.04994980990886688
464,0.04613438993692398,0.02013172209262848
465,0.022498488426208496,-0.028647582978010178
466,-0.03073100373148918,-0.02629230171442032
467,0.02454865723848343,-0.042852673679590225
468,-0.05648770183324814,0.029786765575408936
469,-0.054626524448394775,0.08710829168558121
470,0.06610356271266937,-0.006170064210891724
471,-0.07813780009746552,-0.16011416912078857
472,0.013639107346534729,-0.05478237196803093
473,-0.0328284353017807,-0.07616735249757767
474,-0.06653010845184326,-0.12815822660923004
475,-0.07590879499912262,-0.1312287598848343
476,-0.024176400154829025,-0.10489852726459503
477,-0.04156661406159401,-0.1336512565612793
478,-0.04054959863424301,-0.16137948632240295
479,-0.030629687011241913,-0.16687649488449097
480,0.0882439911365509,-0.17856791615486145
481,0.07160942256450653,-0.18619848787784576
482,0.053674355149269104,-0.13927629590034485
483,0.04823223501443863,-0.14117570221424103
484,0.051015764474868774,-0.17565706372261047
485,0.042559243738651276,-0.1775151491165161
486,0.045175060629844666,-0.13690274953842163
487,0.04823800176382065,-0.12269356101751328
488,0.010639935731887817,-0.19861607253551483
489,0.06322142481803894,-0.19796282052993774
490,0.058477967977523804,-0.19635945558547974
491,0.05045801401138306,-0.14146015048027039
492,-0.020053178071975708,-0.15380039811134338
493,-0.026313722133636475,-0.15494611859321594
494,-0.0002637431025505066,-0.17471233010292053
495,-0.013415545225143433,-0.13519786298274994
496,-0.0066970475018024445,-0.15558674931526184
497,0.006983175873756409,-0.14689183235168457
498,-0.02597525157034397,-0.13859111070632935
499,0.017268270254135132,-0.12033358216285706
500,0.0904088020324707,-0.14242301881313324
501,0.060412630438804626,-0.13830171525478363
502,0.06852304935455322,-0.1276938021183014
503,0.045081719756126404,-0.08901921659708023
504,-0.03371138870716095,-0.13849002122879028
505,-0.05833679810166359,-0.1513652801513672
506,-0.0348021537065506,-0.13801616430282593
507,-0.04380353167653084,-0.08247127383947372
508,-0.0242246612906456,-0.07662507891654968
509,-0.022460121661424637,-0.1395963728427887
510,-0.08451473712921143,-0.14575976133346558
511,-0.03168947994709015,-0.14083422720432281
512,-0.08570545166730881,-0.1590479612350464
513,-0.047732189297676086,-0.12057629972696304
514,-0.0909542441368103,-0.17146864533424377
515,-0.05139337107539177,-0.15234693884849548
516,-0.03745926171541214,-0.17665506899356842
517,-0.028226861730217934,-0.19544366002082825
518,-0.12534695863723755,-0.12680819630622864
519,-0.09455983340740204,-0.17154735326766968
520,-0.36586108803749084,0.01756436377763748
521,-0.1646205633878708,-0.0438205823302269
522,-0.06606973707675934,-0.08464556932449341
523,0.07978443801403046,-0.09284433722496033
524,-0.13920743763446808,-0.15303674340248108
525,-0.007440380752086639,-0.10451535880565643
526,-0.04891432076692581,-0.13236048817634583
527,-0.011237479746341705,-0.14120030403137207
528,-0.02232442796230316,-0.1440596580505371
529,0.019957125186920166,-0.15644919872283936
530,0.12410977482795715,-0.24459150433540344
531,-0.020296048372983932,-0.1576978862285614
532,0.04510308802127838,-0.211346834897995
533,-0.05587048456072807,-0.18893620371818542
534,-0.019641902297735214,-0.16030527651309967
535,-0.029978889971971512,-0.19370761513710022
536,-0.04323830083012581,-0.18662524223327637
537,0.00789470225572586,-0.11670202016830444
538,-0.09721730649471283,-0.12353522330522537
539,-0.07019712775945663,-0.12938031554222107
540,-0.04720189422369003,-0.1481400430202484
541,-0.09580432623624802,-0.17443397641181946
542,-0.08118833601474762,-0.17020028829574585
543,-0.041260264813899994,-0.21882161498069763
544,-0.02159987762570381,-0.1129935011267662
545,-0.07836354523897171,-0.12132704257965088
546,-0.09933511167764664,-0.11428724229335785
547,-0.06911063194274902,-0.14689800143241882
548,-0.006583735346794128,-0.07415089011192322
549,-0.04888228327035904,-0.16918838024139404
550,-0.019865278154611588,-0.11611112952232361
551,-0.02350815385580063,-0.143268421292305
552,0.0275566428899765,-0.13403111696243286
553,0.00801914930343628,-0.1081162691116333
554,-0.11033427715301514,-0.15382662415504456
555,-0.13338956236839294,-0.14350765943527222
556,-0.0893671065568924,-0.11039777100086212
557,-0.04669532924890518,-0.09918353706598282
558,-0.03362394869327545,-0.14240077137947083
559,-0.0756492018699646,-0.17163458466529846
560,-0.040805187076330185,-0.09554129838943481
561,-0.11030025780200958,-0.14676816761493683
562,-0.04826998710632324,-0.13836508989334106
563,-0.02700471132993698,-0.12097527831792831
564,0.026053063571453094,-0.14472541213035583
565,0.027662761509418488,-0.08025388419628143
566,-0.0003167092800140381,-0.12188779562711716
567,-0.0297243595123291,-0.1136285662651062
568,0.0001989230513572693,-0.03140868991613388
569,0.03035552054643631,-0.02905530110001564
570,-0.09711050242185593,-0.36298394203186035
571,-0.11949101090431213,-0.2564127445220947
572,-0.10044723004102707,-0.15683995187282562
573,-0.08724486827850342,-0.17517432570457458
574,-0.07831204682588577,-0.1466456800699234
575,-0.14093929529190063,-0.24345159530639648
576,-0.012539912015199661,-0.14505374431610107
577,0.04534021019935608,-0.12334589660167694
578,0.006600003689527512,-0.1342822015285492
579,-0.03866912052035332,-0.2035030871629715
580,-0.04046928137540817,-0.049736857414245605
581,0.05451400578022003,-0.12770970165729523
582,0.01761147379875183,-0.18518923223018646
583,-0.02845679223537445,-0.19583676755428314
584,0.0335952490568161,-0.18425282835960388
585,0.034568145871162415,-0.19972680509090424
586,0.06546580046415329,-0.14432024955749512
587,0.01880776137113571,-0.20120032131671906
588,0.0296553373336792,-0.15537309646606445
589,0.018910318613052368,-0.11381613463163376
590,-0.03130009025335312,-0.12492608278989792
591,-0.038827620446681976,-0.1417851746082306
592,-0.06770171225070953,-0.1452638953924179
593,-0.07418712228536606,-0.1474054902791977
594,-0.07266902923583984,-0.1659291684627533
595,-0.03599710762500763,-0.14064252376556396
596,-0.019584592431783676,-0.1831757128238678
597,-0.03742188215255737,-0.10640867799520493
598,0.0019931718707084656,-0.1538771092891693
599,0.050264596939086914,-0.140203595161438
600,0.0025251880288124084,-0.15243396162986755
601,0.020553044974803925,-0.1507473587989807
602,0.010792002081871033,-0.1659022867679596
603,0.01833176612854004,-0.12126222997903824
604,0.03492388129234314,-0.2011507898569107
605,0.00984317809343338,-0.16142788529396057
606,-0.005593057721853256,-0.1352279782295227
607,-0.0869007408618927,-0.19140848517417908
608,-0.10926703363656998,-0.16182735562324524
609,-0.008777722716331482,-0.1713610291481018
610,-0.0869763121008873,-0.13560998439788818
611,-0.006605945527553558,-0.09314095973968506
612,0.03551141172647476,0.027036570012569427
613,-0.3442436456680298,-0.29393672943115234
614,-0.08985112607479095,-0.0793846845626831
615,-0.03172779455780983,-0.23427286744117737
616,-0.13010311126708984,-0.30059289932250977
617,-0.09190373867750168,-0.2121230661869049
618,-0.0886816531419754,-0.24460095167160034
619,-0.07183216512203217,-0.2548879086971283
620,-0.08965585380792618,-0.1776946485042572
621,-0.10341323912143707,-0.27884843945503235
622,-0.09578631818294525,-0.18227113783359528
623,-0.01587390899658203,-0.002758435904979706
624,-0.0422108955681324,-0.17364540696144104
625,-0.057922590523958206,-0.18356391787528992
626,-0.09267459809780121,-0.24363091588020325
627,-0.09960787743330002,-0.22641730308532715
628,-0.07212385535240173,-0.23240742087364197
629,-0.06201562657952309,-0.2204047441482544
630,-0.028971640393137932,-0.19151562452316284
631,-0.008568067103624344,-0.18900924921035767
632,-0.014249287545681,-0.05743366479873657
633,-0.019406482577323914,-0.09934099018573761
634,-0.017818644642829895,-0.07221740484237671
635,-0.11611885577440262,-0.24557843804359436
636,0.01615564525127411,-0.059429191052913666
637,0.014612153172492981,-0.05959359556436539
638,-0.3362271189689636,-0.18227919936180115
639,-0.4084443151950836,-0.06101035326719284
640,-0.15560202300548553,-0.321867436170578
641,-0.22343124449253082,-0.30256375670433044
642,-0.06505061686038971,-0.08484220504760742
643,-0.06472694128751755,-0.06219330430030823
