frame,arousal,valence
0,0.16265128552913666,-0.07367518544197083
1,0.11605197191238403,-0.06303001195192337
2,0.07540139555931091,-0.11337035149335861
3,0.09958824515342712,-0.16358788311481476
4,0.08949273824691772,-0.15757305920124054
5,0.03742536902427673,-0.12501469254493713
6,-0.014551062136888504,-0.1311487853527069
7,-0.021943379193544388,-0.1475243866443634
8,-0.0018454007804393768,-0.16006463766098022
9,0.06394194066524506,-0.16114136576652527
10,0.03464549034833908,-0.1228809580206871
11,0.026949487626552582,-0.09927239269018173
12,0.0886872410774231,-0.11461956799030304
13,0.040705323219299316,-0.07225758582353592
14,-0.07688457518815994,-0.06839203089475632
15,0.04934506118297577,-0.049678102135658264
16,0.03181642293930054,-0.055281296372413635
17,0.030853040516376495,-0.03752818703651428
18,0.02902674674987793,-0.10483091324567795
19,-0.0038008801639080048,-0.08268611878156662
20,-0.015575077384710312,-0.0916164442896843
21,-0.04153185710310936,-0.06664645671844482
22,-0.04670871049165726,-0.039366044104099274
23,-0.05549341440200806,-0.09623946249485016
24,-0.01815756782889366,-0.08191972970962524
25,0.05231620371341705,-0.10026098787784576
26,0.10273218154907227,-0.03241272270679474
27,0.16520309448242188,0.04147500544786453
28,0.11741030216217041,-0.22327646613121033
29,-0.2644824981689453,-0.1765875220298767
30,0.07032233476638794,-0.2201540172100067
31,-0.003569766879081726,-0.12476351857185364
32,0.017820343375205994,-0.15800660848617554
33,0.027144595980644226,-0.13409748673439026
34,-0.0012949556112289429,-0.14895889163017273
35,-0.10737291723489761,-0.17957329750061035
36,0.0362604483962059,-0.0698041319847107
37,0.039945125579833984,-0.08613321930170059
38,0.04877083748579025,-0.11821755021810532
39,0.12903186678886414,-0.12741586565971375
40,0.1557522416114807,-0.09255212545394897
41,0.1168445348739624,-0.0361999049782753
42,0.14776606857776642,-0.06000348925590515
43,0.10109300911426544,-0.052035003900527954
44,0.16556799411773682,-0.09008233994245529
45,0.1422017514705658,-0.13275949656963348
46,-0.07746881246566772,-0.22584539651870728
47,-0.2450396865606308,-0.13094736635684967
48,-0.17138764262199402,-0.10728349536657333
49,-0.19909806549549103,-0.05071727931499481
50,-0.2947356104850769,-0.24057915806770325
51,-0.13847126066684723,-0.1961638629436493
52,-0.23534102737903595,-0.22863802313804626
53,-0.1490389108657837,-0.2316996157169342
54,-0.19680583477020264,-0.3809989392757416
55,-0.2049006223678589,-0.36742398142814636
56,-0.21483224630355835,-0.37854400277137756
57,-0.33495163917541504,-0.4500505030155182
58,-0.1494159698486328,-0.4074265658855438
59,-0.26795506477355957,-0.35946086049079895
60,-0.32093340158462524,-0.26352059841156006
61,-0.3013317883014679,-0.211034893989563
62,-0.32967668771743774,-0.2815564274787903
63,-0.27061134576797485,-0.275996595621109
64,-0.2577250599861145,-0.33166372776031494
65,-0.20726728439331055,-0.33039650321006775
66,-0.2301643192768097,-0.2945159375667572
67,-0.1780104637145996,-0.3090038597583771
68,-0.11612582206726074,-0.4167178273200989
69,-0.16477367281913757,-0.29030293226242065
70,-0.11505761742591858,-0.2946609556674957
71,0.02534237504005432,-0.25709718465805054
72,-0.0006147474050521851,-0.3057084083557129
73,-0.007375791668891907,-0.31229573488235474
74,-0.06869962811470032,-0.2950938045978546
75,-0.127022847533226,-0.30148452520370483
76,-0.13440489768981934,-0.27601999044418335
77,-0.09183912724256516,-0.25591596961021423
78,0.0034519508481025696,-0.31681424379348755
79,-0.0537215992808342,-0.25715264678001404
80,0.022213563323020935,-0.2367490530014038
81,0.1249188780784607,-0.2737440764904022
82,0.019247308373451233,-0.31164875626564026
83,-0.08285436034202576,-0.2366047501564026
84,-0.045166015625,-0.19523611664772034
85,-0.16024494171142578,-0.14374497532844543
86,-0.023761026561260223,-0.22233569622039795
87,-0.05815960466861725,-0.25797775387763977
88,-0.0659521073102951,-0.2330470085144043
89,-0.08301717042922974,-0.25876960158348083
90,-0.09438896179199219,-0.277448832988739
91,-0.09627978503704071,-0.267035573720932
92,-0.09566435217857361,-0.2873612940311432
93,-0.0941365510225296,-0.28278714418411255
94,-0.042583614587783813,-0.24440264701843262
95,-0.054875925183296204,-0.24537807703018188
96,-0.07017198204994202,-0.2692432701587677
97,-0.11497737467288971,-0.28857988119125366
98,-0.13327378034591675,-0.32398784160614014
99,-0.038112297654151917,-0.3940647542476654
100,-0.20086365938186646,-0.23055729269981384
101,-0.09468641877174377,-0.1968250274658203
102,-0.13814577460289001,-0.20376765727996826
103,-0.1732773333787918,-0.23909369111061096
104,0.007837869226932526,-0.23369455337524414
105,0.0539204403758049,-0.2769828140735626
106,0.07336264848709106,-0.29259464144706726
