frame,arousal,valence
47,-0.1865682452917099,-0.26853832602500916
48,-0.13296455144882202,-0.17178064584732056
49,-0.08577186614274979,-0.16691461205482483
50,-0.15316174924373627,-0.21843591332435608
51,-0.1225968524813652,-0.22396555542945862
52,-0.12672767043113708,-0.2052766978740692
53,-0.1591549813747406,-0.2417932152748108
54,-0.14827272295951843,-0.2276630401611328
55,-0.17634809017181396,-0.2514612674713135
56,-0.16695129871368408,-0.25782638788223267
57,-0.1036299467086792,-0.2272510528564453
58,-0.11026141792535782,-0.23504552245140076
59,-0.10313377529382706,-0.22830969095230103
60,-0.16132313013076782,-0.2182125449180603
61,-0.042331621050834656,-0.2043321132659912
62,-0.20190873742103577,-0.23470228910446167
63,-0.1287229359149933,-0.2621861398220062
64,-0.1589779555797577,-0.2323409914970398
65,-0.1627468317747116,-0.24053969979286194
66,-0.17218710482120514,-0.27004915475845337
67,-0.17041078209877014,-0.264470636844635
68,-0.23524069786071777,-0.2550716996192932
69,-0.17391039431095123,-0.26196709275245667
70,-0.22715817391872406,-0.2446000576019287
71,-0.22522662580013275,-0.20030197501182556
72,-0.1773676574230194,-0.22511211037635803
73,-0.1503264456987381,-0.2349039912223816
74,-0.1378318965435028,-0.25702717900276184
75,-0.12089944630861282,-0.25744011998176575
76,-0.11339548975229263,-0.2389470934867859
77,-0.11677482724189758,-0.2407599687576294
78,-0.10555972158908844,-0.24641132354736328
79,-0.16668418049812317,-0.2560020983219147
80,-0.07526376843452454,-0.25025707483291626
81,-0.13306178152561188,-0.2981537878513336
82,-0.19658248126506805,-0.2916586101055145
83,-0.2179548144340515,-0.2555907368659973
84,-0.1381002962589264,-0.23032307624816895
85,-0.1645217388868332,-0.2905093729496002
86,-0.1778188943862915,-0.27793678641319275
87,-0.1188148558139801,-0.2061709761619568
88,-0.1068943440914154,-0.2452029287815094
89,-0.04271482676267624,-0.1754072904586792
90,-0.08830834925174713,-0.24717697501182556
91,-0.13284923136234283,-0.2553081810474396
92,-0.12165876477956772,-0.23910203576087952
93,-0.13687413930892944,-0.23122915625572205
94,-0.143080934882164,-0.24622544646263123
95,-0.08660724014043808,-0.250037282705307
96,-0.17600004374980927,-0.23696085810661316
97,-0.18287746608257294,-0.2465660572052002
98,-0.18836621940135956,-0.24991828203201294
99,-0.17178575694561005,-0.277129203081131
100,-0.1509203016757965,-0.2848452627658844
101,-0.18536944687366486,-0.2634388208389282
102,-0.16787311434745789,-0.2692370116710663
103,-0.1749511957168579,-0.21800726652145386
104,-0.1318119317293167,-0.183515727519989
105,-0.1804380863904953,-0.18848589062690735
106,-0.05363355204463005,-0.19119322299957275
107,-0.07684801518917084,-0.24546539783477783
108,-0.08566795289516449,-0.24268493056297302
109,-0.11614857614040375,-0.24836799502372742
110,-0.11305706202983856,-0.26109567284584045
111,-0.1035207211971283,-0.2634774148464203
112,-0.13430340588092804,-0.2883516550064087
113,-0.17575865983963013,-0.2616638243198395
114,-0.14429408311843872,-0.2723926305770874
115,-0.24686893820762634,-0.24438536167144775
116,-0.17826512455940247,-0.10174950212240219
117,-0.23819412291049957,-0.10012716799974442
118,-0.2646287679672241,-0.10175379365682602
119,-0.2522181570529938,-0.10528641194105148
120,-0.2819101810455322,-0.11428516358137131
121,-0.08412091434001923,-0.2676892578601837
122,0.01157386600971222,-0.21982568502426147
123,0.012300550937652588,-0.23511451482772827
124,-0.02235979586839676,-0.2539183795452118
125,-0.028201617300510406,-0.25007832050323486
126,-0.05728930979967117,-0.26814061403274536
127,-0.11357901990413666,-0.2714899778366089
128,-0.10247062891721725,-0.26102539896965027
129,-0.10561370849609375,-0.2807508707046509
130,-0.10177398473024368,-0.26574477553367615
131,-0.08075802028179169,-0.32072681188583374
132,-0.14008578658103943,-0.29985687136650085
133,-0.14043214917182922,-0.2406724989414215
134,-0.10759170353412628,-0.23605510592460632
135,-0.13664588332176208,-0.27712002396583557
136,-0.1978260725736618,-0.2785394787788391
137,-0.19383440911769867,-0.25681164860725403
138,-0.18324510753154755,-0.24728810787200928
139,-0.18005159497261047,-0.2685745656490326
140,-0.16222304105758667,-0.2901918590068817
141,-0.169108584523201,-0.2986113727092743
142,-0.14897620677947998,-0.27680307626724243
143,-0.1714000403881073,-0.29238197207450867
144,-0.17824183404445648,-0.24906837940216064
145,-0.13336744904518127,-0.2689768075942993
146,-0.14715658128261566,-0.2804068624973297
147,-0.1569681465625763,-0.27783340215682983
148,-0.11151166260242462,-0.23659873008728027
149,-0.14598456025123596,-0.2723725736141205
150,-0.11936838924884796,-0.2679317593574524
151,-0.05075312405824661,-0.2506648898124695
152,-0.11701573431491852,-0.2786848843097687
153,-0.03823411837220192,-0.2164883017539978
154,-0.02193000540137291,-0.2186257541179657
155,-0.08344776928424835,-0.2449451982975006
156,-0.1647794544696808,-0.2670668661594391
157,-0.10441569983959198,-0.26457974314689636
158,-0.137272447347641,-0.2835482954978943
159,-0.1941598802804947,-0.28718364238739014
160,-0.19629967212677002,-0.2995758354663849
161,-0.19058896601200104,-0.3155289590358734
162,-0.19005227088928223,-0.29452118277549744
163,-0.18051862716674805,-0.2759869694709778
164,-0.16800351440906525,-0.308981716632843
165,-0.18293312191963196,-0.2866537570953369
166,-0.1472657322883606,-0.28695347905158997
167,-0.16771458089351654,-0.28133466839790344
168,-0.12415811419487,-0.28728187084198
169,-0.14353959262371063,-0.3212158977985382
170,-0.16193659603595734,-0.2939774990081787
171,-0.179696723818779,-0.2812194228172302
172,-0.20221112668514252,-0.28784388303756714
173,-0.2199309766292572,-0.28459692001342773
174,-0.23105546832084656,-0.2678891718387604
175,-0.18150106072425842,-0.28886160254478455
176,-0.1886747181415558,-0.2920432686805725
177,-0.21244527399539948,-0.2888914942741394
178,-0.22486716508865356,-0.28951138257980347
179,-0.2339162975549698,-0.27030616998672485
180,-0.19292567670345306,-0.24476557970046997
181,-0.23269274830818176,-0.25995051860809326
182,-0.19472622871398926,-0.2613908648490906
183,-0.19587832689285278,-0.2510010302066803
184,-0.18465296924114227,-0.2681578993797302
185,-0.19354531168937683,-0.2592252492904663
186,-0.2378961443901062,-0.23449236154556274
187,-0.17800065875053406,-0.24433887004852295
188,-0.16992956399917603,-0.2566591501235962
189,-0.17139603197574615,-0.24775761365890503
190,-0.15750336647033691,-0.24588006734848022
191,-0.17348481714725494,-0.2504497170448303
192,-0.15869656205177307,-0.24719536304473877
193,-0.12015972286462784,-0.2888275682926178
194,-0.2291087508201599,-0.29799529910087585
195,-0.14633534848690033,-0.29456353187561035
196,-0.19936908781528473,-0.2992723882198334
197,-0.17230290174484253,-0.2631050646305084
198,-0.18473882973194122,-0.25717270374298096
199,-0.20465922355651855,-0.2605178654193878
200,-0.19905105233192444,-0.2514311671257019
201,-0.1970292180776596,-0.2577158510684967
202,-0.1800355166196823,-0.26195791363716125
203,-0.20178070664405823,-0.2658548057079315
204,-0.19900143146514893,-0.29687583446502686
205,-0.20119677484035492,-0.2920227348804474
206,-0.19113390147686005,-0.2910909950733185
207,-0.18478986620903015,-0.29298579692840576
208,-0.1985922008752823,-0.29117336869239807
209,-0.19198881089687347,-0.30069664120674133
210,-0.20724532008171082,-0.28540855646133423
211,-0.1925322562456131,-0.3099339008331299
212,0.01792927086353302,-0.1689874827861786
213,0.006719231605529785,-0.16823530197143555
214,-0.06650033593177795,-0.24047589302062988
215,-0.0860556960105896,-0.23019257187843323
216,-0.10087382793426514,-0.27726811170578003
217,-0.12831558287143707,-0.2816174328327179
218,-0.11671182513237,-0.2651720941066742
219,-0.13856667280197144,-0.28603100776672363
220,-0.13442257046699524,-0.2813190519809723
221,-0.14304232597351074,-0.28968727588653564
222,-0.1591390073299408,-0.27050337195396423
223,-0.14269182085990906,-0.25576189160346985
224,-0.08753610402345657,-0.2490943968296051
225,-0.09835505485534668,-0.27378714084625244
226,-0.16553694009780884,-0.2771933376789093
227,-0.17683468759059906,-0.2710040211677551
228,-0.1777784526348114,-0.2540872097015381
229,-0.14772437512874603,-0.2596236765384674
230,-0.18080167472362518,-0.22944799065589905
231,-0.16319143772125244,-0.2539209723472595
232,-0.1733619123697281,-0.23425713181495667
233,-0.16031202673912048,-0.253070205450058
234,-0.15873342752456665,-0.2725261449813843
235,-0.16791734099388123,-0.2684866487979889
236,-0.1737608164548874,-0.3021577000617981
237,-0.19478459656238556,-0.290079802274704
238,-0.21505412459373474,-0.2740288972854614
239,-0.21107211709022522,-0.26635411381721497
240,-0.18369242548942566,-0.2950915992259979
241,-0.1761321723461151,-0.2717137634754181
242,-0.18365153670310974,-0.2613706588745117
243,-0.1615099459886551,-0.2720997929573059
244,-0.19838100671768188,-0.28093376755714417
245,-0.18031929433345795,-0.28724342584609985
246,-0.16809871792793274,-0.30733978748321533
247,-0.15865835547447205,-0.3128085136413574
248,-0.18543021380901337,-0.27957987785339355
249,-0.04137881100177765,-0.19206923246383667
250,-0.0636306181550026,-0.19230356812477112
251,-0.052249059081077576,-0.20380505919456482
252,-0.11370562016963959,-0.2569022476673126
253,-0.05587676912546158,-0.26397424936294556
254,-0.1050419807434082,-0.28779318928718567
255,-0.16720539331436157,-0.32158589363098145
256,-0.14492955803871155,-0.2996813654899597
257,-0.08771084994077682,-0.26550188660621643
258,-0.18970906734466553,-0.30375438928604126
259,-0.1556941717863083,-0.2786514461040497
260,-0.16126573085784912,-0.2638024687767029
261,-0.17285484075546265,-0.261251837015152
262,-0.13508738577365875,-0.26825323700904846
263,-0.16229386627674103,-0.2651679813861847
264,-0.13378897309303284,-0.2508339285850525
265,-0.14743657410144806,-0.2542162835597992
266,-0.13400962948799133,-0.2993667423725128
267,-0.18497098982334137,-0.29912880063056946
268,-0.15213334560394287,-0.28627264499664307
269,-0.12272040545940399,-0.2989339530467987
270,-0.16634061932563782,-0.31120559573173523
271,-0.18440251052379608,-0.32770198583602905
272,-0.19466254115104675,-0.3311446011066437
273,-0.15112629532814026,-0.3028046190738678
274,-0.15485791862010956,-0.2863629162311554
275,-0.16240687668323517,-0.27443355321884155
276,-0.16499726474285126,-0.27497193217277527
277,-0.1523209661245346,-0.2792135179042816
278,-0.14968639612197876,-0.26140934228897095
279,-0.1518193483352661,-0.2890906035900116
280,-0.15263411402702332,-0.29890280961990356
281,-0.1481785625219345,-0.27302905917167664
282,-0.1552421748638153,-0.2698172330856323
283,-0.1599980890750885,-0.28241580724716187
284,-0.15582367777824402,-0.2736002206802368
285,-0.15645232796669006,-0.27053964138031006
286,-0.15548063814640045,-0.2698478400707245
287,-0.1840997040271759,-0.25354036688804626
288,-0.14662104845046997,-0.2609325647354126
289,-0.14574411511421204,-0.2576815187931061
290,-0.1369783729314804,-0.26152750849723816
291,-0.12500324845314026,-0.2630471885204315
292,-0.1210755854845047,-0.2868369519710541
293,-0.11810454726219177,-0.28957027196884155
294,-0.12822531163692474,-0.2740943431854248
295,-0.14943255484104156,-0.28461092710494995
296,-0.15106667578220367,-0.2704364061355591
297,-0.15062418580055237,-0.2667808532714844
298,-0.1488620638847351,-0.2813400328159332
299,-0.14824989438056946,-0.2911982238292694
300,-0.08819160610437393,-0.21225506067276
301,-0.09603317081928253,-0.20281118154525757
302,-0.0349544882774353,-0.20945942401885986
303,-0.05459430813789368,-0.23742562532424927
304,-0.06263631582260132,-0.26115891337394714
305,-0.12181229144334793,-0.27589160203933716
306,-0.10343649983406067,-0.26962465047836304
307,-0.11241503804922104,-0.29389670491218567
308,-0.15012893080711365,-0.283703476190567
309,-0.13949763774871826,-0.2736233174800873
310,-0.12533465027809143,-0.2671069800853729
311,-0.1579875648021698,-0.27624890208244324
312,-0.20262975990772247,-0.26562774181365967
313,-0.18417847156524658,-0.2744831144809723
314,-0.18193495273590088,-0.2483537197113037
315,-0.15412330627441406,-0.2500886917114258
316,-0.1858699917793274,-0.2649080157279968
317,-0.17072299122810364,-0.28190842270851135
318,-0.16264572739601135,-0.26539894938468933
319,-0.2025379240512848,-0.2715098559856415
320,-0.19314798712730408,-0.2742440700531006
321,-0.16313675045967102,-0.2835693657398224
322,-0.17785649001598358,-0.27813172340393066
323,-0.19072824716567993,-0.2929733991622925
324,-0.1475023627281189,-0.25315362215042114
325,-0.14584407210350037,-0.2487005591392517
326,-0.13453884422779083,-0.27817168831825256
327,-0.1651308387517929,-0.24801796674728394
328,-0.13637155294418335,-0.25964391231536865
329,-0.17066311836242676,-0.2600722908973694
330,-0.1488666981458664,-0.25436633825302124
331,-0.13777819275856018,-0.27867424488067627
332,-0.15591521561145782,-0.27036747336387634
333,-0.14797377586364746,-0.23915448784828186
334,-0.16043740510940552,-0.22607704997062683
335,-0.17667320370674133,-0.2551453113555908
336,-0.17169061303138733,-0.2833968997001648
337,-0.18678036332130432,-0.26542970538139343
338,-0.1621033251285553,-0.26877498626708984
339,-0.16012990474700928,-0.24350976943969727
340,-0.2109707146883011,-0.2911440432071686
341,-0.22535525262355804,-0.30232760310173035
342,-0.21744515001773834,-0.27789071202278137
343,-0.21369421482086182,-0.272830992937088
344,-0.18448425829410553,-0.2641383409500122
345,-0.1409793198108673,-0.23765170574188232
346,-0.13753530383110046,-0.2477896809577942
347,-0.19410832226276398,-0.24990031123161316
348,-0.14739345014095306,-0.24904584884643555
349,-0.15745219588279724,-0.24184051156044006
350,-0.1555456519126892,-0.2527782618999481
351,-0.19225141406059265,-0.2559499740600586
352,-0.17093122005462646,-0.26671937108039856
353,-0.19387824833393097,-0.2844271957874298
354,-0.1264592856168747,-0.2484651803970337
355,-0.15744541585445404,-0.24313947558403015
356,-0.15078473091125488,-0.2709221839904785
357,-0.18512296676635742,-0.2774595022201538
358,-0.1740654557943344,-0.2531254291534424
359,-0.14320385456085205,-0.25199082493782043
360,-0.1885698288679123,-0.23220285773277283
361,-0.20107075572013855,-0.2687147259712219
362,-0.18752935528755188,-0.24511995911598206
363,-0.1893921196460724,-0.23421981930732727
364,-0.1973806768655777,-0.23451584577560425
365,-0.2011258900165558,-0.23161128163337708
366,-0.20797227323055267,-0.2502979636192322
367,-0.1673211306333542,-0.23285561800003052
368,-0.1461576223373413,-0.23124554753303528
369,0.0036043301224708557,-0.12808960676193237
370,-0.13352340459823608,-0.19721612334251404
371,-0.05429939180612564,-0.1799045205116272
372,-0.11864227056503296,-0.21103933453559875
373,-0.08983439207077026,-0.21469804644584656
374,-0.1196846216917038,-0.19890829920768738
375,-0.1629219502210617,-0.21814706921577454
376,-0.16843445599079132,-0.2129676640033722
377,-0.16865435242652893,-0.22473371028900146
378,-0.16989997029304504,-0.2147114872932434
379,-0.173273965716362,-0.21352532505989075
380,-0.18118500709533691,-0.2627752423286438
381,-0.17985060811042786,-0.2613831162452698
382,-0.19806215167045593,-0.2593044936656952
383,-0.18875586986541748,-0.2360076904296875
384,-0.14693960547447205,-0.2630562484264374
385,-0.2226923406124115,-0.24084681272506714
386,-0.19341634213924408,-0.2201492190361023
387,-0.13836407661437988,-0.24482542276382446
388,-0.13501785695552826,-0.23950397968292236
389,-0.1501713991165161,-0.248512864112854
390,-0.14788603782653809,-0.25979888439178467
391,-0.17762373387813568,-0.29120174050331116
392,-0.16842931509017944,-0.28727737069129944
393,-0.11399553716182709,-0.25427329540252686
394,-0.19005008041858673,-0.26791471242904663
395,-0.16822341084480286,-0.24506303668022156
396,-0.20180368423461914,-0.2553011178970337
397,-0.16655640304088593,-0.27241286635398865
398,-0.17570775747299194,-0.2721956968307495
399,-0.18194587528705597,-0.24844446778297424
400,-0.18403908610343933,-0.23139426112174988
401,-0.19216474890708923,-0.24228420853614807
402,-0.1820620596408844,-0.2674473524093628
403,-0.1604791283607483,-0.2536870837211609
404,-0.17315742373466492,-0.2416645884513855
405,-0.1499994695186615,-0.2445751428604126
406,-0.15508030354976654,-0.25591573119163513
407,-0.1519833505153656,-0.2383825182914734
408,-0.15824487805366516,-0.26383307576179504
409,-0.15979233384132385,-0.24879074096679688
410,-0.15538010001182556,-0.2294357419013977
411,-0.13657090067863464,-0.22532707452774048
412,-0.14062470197677612,-0.2548982501029968
413,-0.16384157538414001,-0.2787920832633972
414,-0.1766781359910965,-0.280391126871109
415,-0.17665112018585205,-0.258775919675827
416,-0.16885611414909363,-0.27898532152175903
417,-0.1470884531736374,-0.27785030007362366
418,-0.16276520490646362,-0.30425187945365906
419,-0.1672971397638321,-0.31047704815864563
420,-0.2126908004283905,-0.2505090534687042
421,-0.21757951378822327,-0.31529733538627625
422,-0.18692493438720703,-0.2991575002670288
423,-0.21099813282489777,-0.26814472675323486
424,-0.2038879543542862,-0.27335232496261597
425,-0.16790896654129028,-0.23539191484451294
426,-0.18761791288852692,-0.2727663516998291
427,-0.17248238623142242,-0.24201667308807373
428,-0.13735991716384888,-0.24286335706710815
429,-0.1743367314338684,-0.2694581151008606
430,-0.16286295652389526,-0.26682841777801514
431,-0.19427216053009033,-0.27234095335006714
432,-0.06682591140270233,-0.25193411111831665
433,-0.08383262157440186,-0.23331892490386963
434,-0.13094878196716309,-0.22560042142868042
435,-0.05729543790221214,-0.24173688888549805
436,-0.09433767944574356,-0.23207011818885803
437,-0.09684360027313232,-0.24236449599266052
438,-0.0887669026851654,-0.23477429151535034
439,-0.0926474779844284,-0.23353686928749084
440,-0.0968949943780899,-0.222603440284729
441,-0.08623571693897247,-0.22251197695732117
442,-0.12329065799713135,-0.2686963975429535
443,-0.1340063512325287,-0.2515125274658203
444,-0.1342746913433075,-0.23229345679283142
445,-0.11517244577407837,-0.2350359559059143
446,-0.10048602521419525,-0.21005970239639282
447,-0.2393960952758789,-0.1752927005290985
448,-0.16395586729049683,-0.1804962158203125
449,-0.06930112838745117,-0.17525115609169006
450,-0.05326220393180847,-0.18346738815307617
451,-0.12872105836868286,-0.2420506477355957
452,-0.1384316384792328,-0.23858755826950073
453,-0.1301163285970688,-0.2346053421497345
454,-0.13356876373291016,-0.2302446961402893
455,-0.11469919979572296,-0.223575621843338
456,-0.17009755969047546,-0.2708255350589752
457,-0.1451367288827896,-0.2591985762119293
458,-0.10016407072544098,-0.25712740421295166
459,-0.129567950963974,-0.2498779594898224
460,-0.12748058140277863,-0.2432342767715454
461,-0.1081588864326477,-0.2797488868236542
462,1.4584511518478394e-05,-0.13107740879058838
463,-0.15229669213294983,-0.19589081406593323
464,-0.2347501814365387,-0.15989524126052856
465,-0.061243653297424316,-0.17768308520317078
466,-0.11002769321203232,-0.23590895533561707
467,-0.12158256769180298,-0.2721373736858368
468,-0.11453661322593689,-0.23896092176437378
469,-0.053995534777641296,-0.23880377411842346
470,-0.1399233043193817,-0.24282950162887573
471,-0.14490267634391785,-0.27674686908721924
472,-0.12995150685310364,-0.2552758753299713
473,-0.10849212110042572,-0.25823062658309937
474,-0.10583455860614777,-0.24581962823867798
475,-0.1506079137325287,-0.22293221950531006
476,-0.05029270797967911,-0.2393810749053955
477,-0.12194561958312988,-0.2661714553833008
478,-0.15260052680969238,-0.33001914620399475
479,-0.1306583136320114,-0.27832356095314026
480,-0.1857030987739563,-0.33994606137275696
481,-0.1938864141702652,-0.24768412113189697
482,-0.16402387619018555,-0.2483644187450409
483,-0.17288534343242645,-0.25244322419166565
484,-0.2181084305047989,-0.2868232727050781
485,-0.1296369433403015,-0.270723432302475
486,-0.15035408735275269,-0.30510571599006653
487,-0.11966617405414581,-0.2980300784111023
488,-0.11724253743886948,-0.27957960963249207
489,-0.12136547267436981,-0.26268985867500305
490,-0.19390562176704407,-0.29465252161026
491,-0.16228173673152924,-0.23783910274505615
492,-0.18416430056095123,-0.3387458622455597
493,-0.19416508078575134,-0.30577191710472107
494,-0.1675557792186737,-0.22752484679222107
495,-0.1540178805589676,-0.24707195162773132
496,-0.11048530042171478,-0.2796659767627716
497,-0.1455717235803604,-0.31610262393951416
498,-0.12105954438447952,-0.24405547976493835
499,-0.001366782933473587,-0.12691336870193481
500,-0.14457270503044128,-0.22416827082633972
501,-0.12101506441831589,-0.19842347502708435
502,-0.07874429225921631,-0.20478680729866028
503,-0.12048670649528503,-0.1965215802192688
504,-0.11281449347734451,-0.23007714748382568
505,-0.16408348083496094,-0.26611030101776123
506,-0.18523846566677094,-0.2685677409172058
507,-0.18896201252937317,-0.2500816881656647
508,-0.16150829195976257,-0.2535913586616516
509,-0.15369540452957153,-0.21918612718582153
510,-0.17772763967514038,-0.2877627909183502
511,-0.17950814962387085,-0.24682390689849854
512,-0.16383624076843262,-0.26857104897499084
513,-0.1740850955247879,-0.23134124279022217
514,-0.17850114405155182,-0.26201754808425903
515,-0.15106181800365448,-0.22640582919120789
516,-0.1760823279619217,-0.26762139797210693
517,-0.21554426848888397,-0.3020177185535431
518,-0.17592065036296844,-0.2735162079334259
519,-0.17825715243816376,-0.25175732374191284
520,-0.18104347586631775,-0.27283498644828796
521,-0.1764388531446457,-0.2942432761192322
522,-0.16826006770133972,-0.28200119733810425
523,-0.19569219648838043,-0.2540223300457001
524,-0.19258718192577362,-0.23341935873031616
525,-0.17394468188285828,-0.24524658918380737
526,-0.2116008996963501,-0.25831863284111023
527,-0.1474519520998001,-0.25523585081100464
528,-0.14627285301685333,-0.27880290150642395
529,-0.14777201414108276,-0.2950332760810852
530,-0.16457222402095795,-0.30073103308677673
531,-0.1299469769001007,-0.27964547276496887
532,-0.1419893503189087,-0.2734273672103882
533,-0.15707968175411224,-0.2673906981945038
534,-0.08910627663135529,-0.2934071123600006
535,-0.12338811159133911,-0.3074003756046295
536,-0.11441970616579056,-0.28589290380477905
537,-0.1507178097963333,-0.28132539987564087
538,-0.15262146294116974,-0.31798678636550903
539,-0.10254640877246857,-0.2919848561286926
540,-0.1130729466676712,-0.2524336874485016
541,-0.15145659446716309,-0.28214970231056213
542,-0.1804938018321991,-0.2701169550418854
543,-0.18679797649383545,-0.24427637457847595
544,-0.1872636377811432,-0.27498629689216614
545,-0.20802557468414307,-0.2969337999820709
546,-0.17944608628749847,-0.24500277638435364
547,-0.19693545997142792,-0.2831326425075531
548,-0.16561026871204376,-0.2282128930091858
549,-0.03650543838739395,-0.151576966047287
550,-0.1705622673034668,-0.12868016958236694
551,-0.12469025701284409,-0.17654219269752502
552,-0.05992098152637482,-0.20598405599594116
553,-0.05663140490651131,-0.21482160687446594
554,-0.07154013216495514,-0.23846662044525146
555,-0.09895633161067963,-0.25356340408325195
556,-0.08298420906066895,-0.2312864363193512
557,-0.12836234271526337,-0.23756593465805054
558,-0.12664057314395905,-0.22937047481536865
559,-0.08564548939466476,-0.22838398814201355
560,-0.10807101428508759,-0.2434702217578888
561,-0.0903155505657196,-0.23719516396522522
562,-0.11957800388336182,-0.27762576937675476
563,-0.14704415202140808,-0.26875171065330505
564,-0.13836058974266052,-0.22865760326385498
565,-0.12668204307556152,-0.28818362951278687
566,-0.15106329321861267,-0.25948643684387207
567,-0.17740799486637115,-0.30075645446777344
568,-0.13937494158744812,-0.2654506266117096
569,-0.16082803905010223,-0.26353418827056885
570,-0.14654982089996338,-0.2620849013328552
571,-0.11185790598392487,-0.2251022458076477
572,-0.13767744600772858,-0.20264673233032227
573,-0.021137889474630356,-0.1288391649723053
574,-0.10164077579975128,-0.22215843200683594
575,-0.09798280149698257,-0.23082220554351807
576,-0.10988907516002655,-0.2379799783229828
577,-0.0683806911110878,-0.2832960784435272
578,-0.085761159658432,-0.27603718638420105
579,-0.12468446046113968,-0.2513402998447418
580,-0.05894698202610016,-0.22643634676933289
581,-0.16889098286628723,-0.24412763118743896
582,-0.1337350606918335,-0.2157669961452484
583,-0.1320953220129013,-0.307397723197937
584,-0.1499146968126297,-0.21579936146736145
585,-0.12236291915178299,-0.1820981204509735
586,-0.12337377667427063,-0.24493789672851562
587,-0.20635086297988892,-0.2461203932762146
588,-0.166987806558609,-0.24173647165298462
589,-0.2047426402568817,-0.2697282135486603
590,-0.21729852259159088,-0.2303330898284912
591,-0.2741886079311371,-0.26165586709976196
592,-0.20314694941043854,-0.2342446744441986
593,-0.16635474562644958,-0.26130861043930054
594,-0.1691499799489975,-0.25829994678497314
595,-0.17855070531368256,-0.247740238904953
596,-0.14874786138534546,-0.2825246751308441
597,-0.13427528738975525,-0.2431376576423645
598,-0.11435168981552124,-0.28010323643684387
599,-0.14678436517715454,-0.3570162355899811
600,-0.1882593333721161,-0.2263832688331604
601,-0.1826280653476715,-0.25250205397605896
602,-0.16660326719284058,-0.2434575855731964
603,-0.1008676141500473,-0.283760130405426
604,-0.11497841030359268,-0.28271886706352234
605,-0.11668266355991364,-0.28479287028312683
606,-0.141550213098526,-0.2566096782684326
607,-0.09860115498304367,-0.2565028667449951
608,-0.18862709403038025,-0.2902665436267853
609,-0.1242801770567894,-0.27028965950012207
610,-0.12964443862438202,-0.25269773602485657
611,-0.12256156653165817,-0.23277339339256287
612,-0.11487976461648941,-0.2754606306552887
613,-0.09558877348899841,-0.27992188930511475
614,-0.16100655496120453,-0.26847514510154724
615,-0.1724793165922165,-0.2810325622558594
616,-0.19387227296829224,-0.2845868170261383
617,-0.19935818016529083,-0.3471318781375885
618,-0.1658698320388794,-0.3058721423149109
619,-0.15456590056419373,-0.32618293166160583
620,-0.1369328796863556,-0.32033178210258484
621,-0.14803823828697205,-0.29301878809928894
622,-0.16931948065757751,-0.3321201801300049
623,-0.12521226704120636,-0.3198055326938629
624,-0.16046977043151855,-0.3216830790042877
625,-0.1364639401435852,-0.306318074464798
626,-0.15594249963760376,-0.3404034674167633
627,-0.15208576619625092,-0.2991025149822235
628,-0.12108287215232849,-0.25708726048469543
629,-0.116835817694664,-0.2672187089920044
630,-0.15898048877716064,-0.28924795985221863
631,-0.14928331971168518,-0.2933633029460907
632,-0.14411503076553345,-0.2943103313446045
633,-0.18619757890701294,-0.29328566789627075
634,-0.13021448254585266,-0.3012539744377136
635,-0.1779252290725708,-0.2623055875301361
636,-0.14585889875888824,-0.31767114996910095
