frame,arousal,valence
101,0.18399226665496826,0.0645289197564125
102,0.13317736983299255,0.016726873815059662
103,0.16413962841033936,0.040441639721393585
104,0.16475075483322144,0.0329061895608902
105,0.13270580768585205,-0.004617266356945038
106,0.17724327743053436,0.03447809815406799
107,0.01191546767950058,-0.07943140715360641
108,0.17571347951889038,0.08919823914766312
109,0.17542719841003418,0.08107148855924606
110,0.20860284566879272,0.03364240378141403
111,0.11885058879852295,0.11440635472536087
112,0.1793656051158905,0.17116132378578186
113,0.08713406324386597,0.28780078887939453
114,0.25053954124450684,0.12411598116159439
115,0.22187083959579468,0.3216358423233032
116,0.2950724959373474,0.14595207571983337
117,0.29155999422073364,0.14692646265029907
118,0.3062986731529236,0.38960322737693787
119,0.24325025081634521,0.34462276101112366
120,0.21461591124534607,0.1494598090648651
121,0.1843346506357193,0.09370256215333939
122,0.15515896677970886,0.06295425444841385
123,0.15934371948242188,0.055862314999103546
124,0.13951891660690308,0.2166137993335724
125,0.16880255937576294,0.06670723110437393
126,0.2038174569606781,0.08336017280817032
127,0.17135725915431976,0.06693122535943985
128,0.059188857674598694,-0.0013070404529571533
129,0.022422440350055695,-0.015539631247520447
130,-0.0035324618220329285,-0.04618695750832558
131,0.006442375481128693,-0.06567937135696411
132,-0.20350497961044312,-0.18198513984680176
133,-0.23003968596458435,-0.23873195052146912
134,-0.14382848143577576,-0.1281711906194687
135,-0.10902707278728485,-0.10684333741664886
136,-0.1690649390220642,-0.14692121744155884
137,-0.12700726091861725,-0.12384870648384094
138,-0.06634946167469025,-0.06614765524864197
139,-0.06397201120853424,-0.08133073151111603
140,-0.09528546780347824,-0.10174952447414398
141,-0.09785184264183044,-0.10795557498931885
142,-0.10284159332513809,-0.11078796535730362
143,-0.18549685180187225,-0.1612892746925354
144,-0.15778714418411255,-0.16302919387817383
145,-0.2657683789730072,-0.21714752912521362
146,-0.0791340321302414,-0.0671800822019577
147,0.03750570863485336,0.0003599599003791809
148,-0.001831740140914917,-0.05877414345741272
149,0.0739726722240448,-0.04745440185070038
150,0.04862898588180542,-0.0651174858212471
151,0.06943986564874649,-0.05622440576553345
152,0.02233424037694931,-0.07426620274782181
153,-0.020721934735774994,-0.09698016196489334
154,0.04109308868646622,-0.040492743253707886
155,-0.10039449483156204,-0.14766301214694977
156,-0.10434861481189728,-0.1681511402130127
157,-0.01838582754135132,0.01317218691110611
158,-0.12291601300239563,-0.12722241878509521
159,-0.12519299983978271,-0.16601932048797607
160,-0.11293721944093704,-0.13810229301452637
161,-0.024921543896198273,-0.05443273484706879
162,0.05782903730869293,-0.02229902893304825
163,-0.0012044832110404968,-0.029239550232887268
164,0.036563970148563385,-0.08222240209579468
165,0.06120222061872482,-0.05611342936754227
166,-0.004317920655012131,-0.1450326144695282
167,-0.011997722089290619,-0.13695210218429565
168,0.040624603629112244,-0.1355212777853012
169,0.033736154437065125,-0.12031552195549011
170,-0.003256194293498993,-0.13896465301513672
171,-0.0013089589774608612,-0.14148011803627014
172,0.05682847648859024,-0.09735195338726044
173,0.007723316550254822,-0.14885661005973816
174,-0.004148118197917938,-0.15072280168533325
175,-0.009671445935964584,-0.15302573144435883
176,0.13340306282043457,0.019942864775657654
177,-0.0017566941678524017,-0.12206204980611801
178,0.061829932034015656,-0.06373586505651474
179,0.0938756912946701,-0.03934379667043686
180,-0.01749945431947708,-0.1520283818244934
181,0.011266425251960754,-0.11676269769668579
182,0.0028086230158805847,-0.12540432810783386
183,-0.08216997981071472,-0.19608649611473083
184,-0.0415085069835186,-0.16323330998420715
185,-0.07045400142669678,-0.1807076632976532
186,0.015975527465343475,-0.1174902394413948
187,-0.035558633506298065,-0.15575987100601196
188,-0.019086476415395737,-0.1457221508026123
189,-0.03334265947341919,-0.13049642741680145
190,-0.04548467695713043,-0.1271185576915741
191,0.040112681686878204,-0.05131205543875694
192,0.03585716336965561,-0.04407612606883049
193,-0.0640411227941513,-0.14087586104869843
194,-0.05046333372592926,-0.12669777870178223
195,0.055468082427978516,-0.019983895123004913
196,0.08694371581077576,-0.0033961161971092224
197,0.1186123788356781,0.03985167294740677
198,0.13749927282333374,0.027613580226898193
199,0.13352632522583008,0.07539970427751541
200,0.10460981726646423,0.03713641315698624
201,-0.05978253483772278,-0.07577142864465714
202,-0.07179611921310425,-0.08925513178110123
203,-0.09206345677375793,-0.08029844611883163
204,-0.17319920659065247,-0.15097478032112122
205,-0.1103815957903862,-0.08668050169944763
206,-0.15469515323638916,-0.14624476432800293
207,-0.1200048103928566,-0.07700507342815399
208,-0.120359867811203,-0.0774829164147377
209,-0.054910123348236084,-0.011176876723766327
210,-0.06857907772064209,-0.008684732019901276
211,-0.11399559676647186,-0.07871870696544647
212,-0.11804327368736267,-0.06421753764152527
213,-0.061456456780433655,-0.022495292127132416
214,-0.11027153581380844,-0.08769990503787994
215,-0.18736150860786438,-0.16589942574501038
216,-0.131858691573143,-0.07533436268568039
217,-0.15578366816043854,-0.10593471676111221
218,-0.14871597290039062,-0.11966661363840103
219,-0.16858503222465515,-0.14115099608898163
220,-0.11636468023061752,-0.056539930403232574
221,-0.03908812999725342,-0.10878580808639526
222,0.12768058478832245,0.08295773714780807
223,-0.03436829149723053,-0.07839666306972504
224,0.25647956132888794,0.15711715817451477
225,0.2639739215373993,0.14909803867340088
226,-0.04126589000225067,-0.12005233019590378
227,0.02511509507894516,-0.02330522984266281
228,0.2777760624885559,0.22433415055274963
229,0.38096556067466736,0.26579028367996216
230,0.0095091313123703,-0.09892036020755768
231,0.12934115529060364,-0.010151796042919159
232,-0.10086162388324738,-0.12565937638282776
233,0.14711356163024902,0.06348792463541031
234,0.20927119255065918,0.05596885830163956
235,0.26784592866897583,0.11022192984819412
236,0.2874440550804138,0.12396589666604996
237,0.3186255097389221,0.20341083407402039
238,0.3755709230899811,0.23813021183013916
239,-0.08290062844753265,-0.23399624228477478
240,0.329231321811676,0.14429152011871338
241,0.06826911121606827,-0.09355413168668747
242,0.31088799238204956,0.13840952515602112
243,0.20547935366630554,0.09590864926576614
244,0.3419835865497589,0.19387245178222656
245,0.31451845169067383,0.13734006881713867
246,0.35483288764953613,0.2242729663848877
247,0.4330846667289734,0.2868030071258545
248,0.305375874042511,0.15404126048088074
249,0.34152355790138245,0.1645565927028656
250,0.2893005311489105,0.2526468336582184
251,0.3560660481452942,0.16675186157226562
252,0.28926146030426025,0.19184204936027527
253,0.393999844789505,0.25691473484039307
254,0.38907405734062195,0.26305750012397766
255,0.36607471108436584,0.23465079069137573
256,0.27503353357315063,0.16898241639137268
257,0.22311532497406006,0.2581382095813751
258,0.24939924478530884,0.1976929008960724
259,0.30786383152008057,0.174213707447052
260,0.20362240076065063,0.2442026138305664
261,0.25820785760879517,0.14244136214256287
262,0.26057374477386475,0.18703189492225647
263,0.2381269335746765,0.1765305995941162
264,0.25234562158584595,0.15123999118804932
265,0.24563682079315186,0.25068068504333496
266,0.18365329504013062,0.2121652066707611
267,0.24629291892051697,0.18875420093536377
268,0.4436453878879547,0.2653000056743622
269,0.31923502683639526,0.17770901322364807
270,-0.008098937571048737,-0.13022953271865845
271,0.273409366607666,0.08300856500864029
272,0.08060896396636963,-0.059928230941295624
273,0.06647038459777832,0.005306072533130646
274,0.10866007208824158,-0.010638721287250519
275,-0.05689281225204468,-0.12070023268461227
276,0.041797176003456116,0.008065171539783478
277,0.025066182017326355,-0.002921842038631439
278,0.11527770757675171,0.03164692968130112
279,0.05940210074186325,-0.005629196763038635
280,0.015458032488822937,-0.03568323329091072
281,-0.005029410123825073,-0.06961039453744888
282,0.24074184894561768,0.03387713432312012
283,0.21968460083007812,0.0683203861117363
284,0.34226423501968384,0.19017377495765686
285,0.41592279076576233,0.2063320279121399
286,0.23247188329696655,0.13135600090026855
287,0.48498761653900146,0.3363576829433441
288,0.3717559576034546,0.40041622519493103
289,0.2717682123184204,0.30953675508499146
290,0.4506271481513977,0.3302328884601593
291,0.4625498056411743,0.28652679920196533
292,0.46019530296325684,0.2545646131038666
293,0.43070393800735474,0.29778528213500977
294,0.5525168180465698,0.34126803278923035
295,0.45823895931243896,0.22820943593978882
296,0.4100869297981262,0.2931767404079437
297,0.5231313705444336,0.35375648736953735
298,0.5412079095840454,0.3190416395664215
299,0.48449528217315674,0.3848850131034851
300,0.32292312383651733,0.2896746098995209
301,0.5249437689781189,0.48003384470939636
302,0.6404313445091248,0.35711103677749634
303,0.5970863699913025,0.29808226227760315
304,0.5601049661636353,0.30759167671203613
305,0.5946985483169556,0.35298049449920654
306,0.6046426892280579,0.35975322127342224
307,0.5923995971679688,0.35566195845603943
308,0.6157101392745972,0.42338553071022034
309,0.6175670623779297,0.41204938292503357
310,0.4935457706451416,0.28439202904701233
311,0.6375463604927063,0.43220624327659607
312,0.4358403980731964,0.3562120497226715
313,0.3224310874938965,0.3294751048088074
314,0.3376886546611786,0.29534903168678284
315,0.3927367031574249,0.31842243671417236
316,0.49279534816741943,0.37322914600372314
317,0.18432670831680298,0.006544120609760284
318,0.2502758204936981,0.15940669178962708
319,0.1484098583459854,-0.015273258090019226
320,0.6055939197540283,0.4133025109767914
321,0.5191057324409485,0.3666698634624481
322,0.5556278228759766,0.45472803711891174
323,0.5204329490661621,0.3305530250072479
324,0.3896423578262329,0.27406853437423706
325,0.281965047121048,0.2124331295490265
326,0.24329864978790283,0.1786285936832428
327,0.23242753744125366,0.23536717891693115
328,0.43930330872535706,0.4383358657360077
329,0.3995804190635681,0.4194367825984955
330,0.29178982973098755,0.22512170672416687
331,0.3813531994819641,0.4462379515171051
332,0.29481232166290283,0.22145825624465942
333,0.26392900943756104,0.17696106433868408
334,0.5145814418792725,0.34221208095550537
335,0.31819668412208557,0.3681412935256958
336,0.7276401519775391,0.4809894859790802
337,0.6678454875946045,0.4853488504886627
338,0.6546765565872192,0.5318940877914429
339,0.7039445042610168,0.5032543540000916
340,0.680989146232605,0.4447765052318573
341,0.6879727244377136,0.47079959511756897
342,0.7274138927459717,0.40504658222198486
343,0.6933501958847046,0.48176631331443787
344,0.7509289979934692,0.3997306227684021
345,0.5210894346237183,0.1997654139995575
346,0.6889468431472778,0.383377343416214
347,0.5611801147460938,0.2724476158618927
348,0.6943846940994263,0.38351356983184814
349,0.5040204524993896,0.3087228834629059
350,0.704742431640625,0.41676756739616394
351,0.39897313714027405,0.11330194026231766
352,0.3970530033111572,0.14201760292053223
353,0.5803645253181458,0.4686712324619293
354,0.7105393409729004,0.42155739665031433
355,0.4450518488883972,0.15333455801010132
356,0.35414645075798035,0.18705493211746216
357,0.6546155214309692,0.41871312260627747
358,0.6900283098220825,0.4361782371997833
359,0.612413227558136,0.2149985432624817
360,0.3477042317390442,0.16342368721961975
361,0.7287096977233887,0.35274460911750793
362,0.7637521028518677,0.3608948588371277
363,0.7385925650596619,0.4409612715244293
364,0.717502772808075,0.3367362916469574
365,0.7269934415817261,0.36294955015182495
366,0.7339815497398376,0.39762595295906067
367,0.7703803777694702,0.28683677315711975
368,0.5937788486480713,0.39309415221214294
369,0.7177048921585083,0.3737199008464813
370,0.731940507888794,0.2876169979572296
371,0.7708608508110046,0.31374555826187134
372,0.7123575806617737,0.30036821961402893
373,0.7353249788284302,0.4213825762271881
374,0.7615492343902588,0.4138112962245941
375,0.7474316358566284,0.40451937913894653
376,0.6484163999557495,0.231414794921875
377,0.7328797578811646,0.4495791494846344
378,0.716474175453186,0.44173774123191833
379,0.6916453242301941,0.31952324509620667
380,0.7854127287864685,0.34532615542411804
381,0.7603228688240051,0.2966119349002838
382,0.7674152255058289,0.3222886323928833
383,0.7811781167984009,0.3225579261779785
384,0.683896541595459,0.3503932058811188
385,0.6555463671684265,0.42735734581947327
386,0.6541392803192139,0.45562055706977844
387,0.7668220400810242,0.39668530225753784
388,0.6578682065010071,0.508648157119751
389,0.8046602606773376,0.43331798911094666
390,0.72975754737854,0.4484189450740814
391,0.7835980653762817,0.4364279806613922
392,0.7033771872520447,0.4211653769016266
393,0.7678149938583374,0.3686971664428711
394,0.7482861876487732,0.402854323387146
395,0.7493826150894165,0.4232529103755951
396,0.7114156484603882,0.4388863146305084
397,0.755489706993103,0.3950522541999817
398,0.7656314373016357,0.4108103811740875
399,0.7253026962280273,0.44042113423347473
400,0.7419832348823547,0.3916976749897003
401,0.7465190291404724,0.3378768563270569
402,0.7404996752738953,0.39810889959335327
403,0.6403775215148926,0.2209148406982422
404,0.7692692875862122,0.4291822016239166
405,0.7707722187042236,0.36166128516197205
406,0.7463053464889526,0.3553919196128845
407,0.7625446915626526,0.4370127022266388
408,0.7847417593002319,0.4225151240825653
409,0.7393994331359863,0.40596771240234375
410,0.7629776000976562,0.320586234331131
411,0.7877298593521118,0.3914540112018585
412,0.7898785471916199,0.39843830466270447
413,0.7687677145004272,0.3509086072444916
414,0.7698573470115662,0.4597568213939667
415,0.7813555002212524,0.45409610867500305
416,0.6364693641662598,0.3100011646747589
417,0.8375927805900574,0.4332314431667328
418,0.8041565418243408,0.46903517842292786
419,0.8093202114105225,0.3705149292945862
420,0.7891998291015625,0.3927396833896637
421,0.8394307494163513,0.37262600660324097
422,0.810421347618103,0.4388503134250641
423,0.7945401668548584,0.5084814429283142
424,0.8126179575920105,0.5083173513412476
425,0.8159677982330322,0.4469287693500519
426,0.7853547930717468,0.47162631154060364
427,0.8124614953994751,0.3891464173793793
428,0.8126940727233887,0.39590877294540405
429,0.8128840923309326,0.3951321840286255
430,0.7934489250183105,0.3696702718734741
431,0.7457047700881958,0.5028792023658752
432,0.7544466257095337,0.29057249426841736
433,0.7786296606063843,0.3280041813850403
434,0.7561428546905518,0.5090248584747314
435,0.7650119066238403,0.4392731487751007
436,0.7814069986343384,0.4317549765110016
437,0.7560681104660034,0.4523855149745941
438,0.7406377792358398,0.4770296514034271
439,0.7418591976165771,0.4775862991809845
440,0.7242532968521118,0.35346749424934387
441,0.7669684290885925,0.4800454080104828
442,0.7813868522644043,0.4413938820362091
443,0.7683097720146179,0.5250045657157898
444,0.7261639833450317,0.5369530320167542
445,0.6960553526878357,0.5293346047401428
446,0.7332382202148438,0.5199621319770813
447,0.7716407179832458,0.41508421301841736
448,0.6498284339904785,0.3620288670063019
449,0.7508037686347961,0.5521191954612732
450,0.7483576536178589,0.5446690320968628
451,0.7528703808784485,0.47414639592170715
452,0.7349834442138672,0.5696322321891785
453,0.7514392137527466,0.5225163102149963
454,0.7576147317886353,0.5131049752235413
455,0.7515745162963867,0.4709853231906891
456,0.7038050293922424,0.5378236174583435
457,0.7406060695648193,0.5019587874412537
458,0.7468060255050659,0.5331973433494568
459,0.7708011865615845,0.5011730194091797
460,0.7582843899726868,0.4711165130138397
461,0.72818922996521,0.5374610424041748
462,0.730955958366394,0.5434070825576782
463,0.7621729373931885,0.4900416433811188
464,0.7851210832595825,0.46813347935676575
465,0.7669035792350769,0.4871986210346222
466,0.7730258703231812,0.4472678005695343
467,0.7475697994232178,0.49914684891700745
468,0.7193431854248047,0.594491183757782
469,0.7185690402984619,0.5905991196632385
470,0.7096329927444458,0.49546268582344055
471,0.7423399686813354,0.43204501271247864
472,0.7296149730682373,0.4377190172672272
473,0.6824440956115723,0.4225073754787445
474,0.6933653950691223,0.405488520860672
475,0.639115035533905,0.36546632647514343
476,0.3636730909347534,0.2565501928329468
477,0.6064991354942322,0.43732187151908875
478,0.479515016078949,0.41095349192619324
479,0.5128374695777893,0.37859097123146057
480,0.4968068599700928,0.3874211013317108
481,0.4809443950653076,0.3710583448410034
482,0.4525979161262512,0.3282836973667145
483,0.4276694357395172,0.3225206434726715
484,0.3721780776977539,0.36354580521583557
485,0.48781508207321167,0.4023807942867279
486,0.7109663486480713,0.22453293204307556
487,0.5744186639785767,0.2588724195957184
488,0.32159745693206787,0.23282349109649658
489,0.1949712485074997,0.2516275942325592
490,0.25133225321769714,0.2806166708469391
491,0.2275518774986267,0.06838900595903397
492,0.25870198011398315,0.0536104217171669
493,0.19481924176216125,0.028724245727062225
494,0.2171858549118042,0.11484643071889877
495,0.18946664035320282,0.13733217120170593
496,-0.033657800406217575,-0.07551591098308563
497,-0.047113776206970215,-0.11801216006278992
498,-0.11518484354019165,-0.14763575792312622
499,-0.07332788407802582,-0.13520462810993195
500,-0.14078322052955627,-0.14011457562446594
501,-0.13916724920272827,-0.12670886516571045
502,-0.12290267646312714,-0.15315201878547668
503,-0.14514560997486115,-0.15582513809204102
504,-0.19203732907772064,-0.15966328978538513
505,-0.12779703736305237,-0.16973073780536652
506,-0.12467211484909058,-0.14043690264225006
507,-0.11461099237203598,-0.1717991828918457
508,-0.17068058252334595,-0.1743936389684677
509,-0.14712795615196228,-0.1819685697555542
510,-0.03695925325155258,-0.1564464569091797
511,-0.14266029000282288,-0.16188636422157288
512,-0.06751090288162231,-0.1588946282863617
513,-0.010967694222927094,-0.16032323241233826
514,-0.08808708935976028,-0.17122070491313934
515,0.01592562347650528,-0.14117318391799927
516,-0.051066212356090546,-0.16495731472969055
517,-0.05480550229549408,-0.16803127527236938
518,-0.1227765753865242,-0.16937261819839478
519,0.13967140018939972,-0.07022416591644287
520,0.12890663743019104,-0.07714785635471344
521,-0.057663120329380035,-0.15495635569095612
522,0.15988746285438538,-0.05632474273443222
523,-0.02148941159248352,-0.14094914495944977
524,0.12821528315544128,-0.07416527718305588
525,0.11525043845176697,-0.09478254616260529
526,0.12837666273117065,-0.08547310531139374
527,-0.10943315923213959,-0.1893530786037445
528,0.02200007438659668,-0.14452220499515533
529,0.06640294194221497,-0.12149952352046967
530,0.03158053755760193,-0.15535736083984375
531,0.011332310736179352,-0.16127946972846985
532,0.04307951033115387,-0.13374841213226318
533,0.006031107157468796,-0.1491616666316986
534,0.013165563344955444,-0.15414807200431824
535,0.024769611656665802,-0.13378502428531647
536,-0.04333383962512016,-0.1691649854183197
537,0.0547344833612442,-0.12684841454029083
538,0.008485734462738037,-0.1530231386423111
539,0.04062274843454361,-0.13058005273342133
540,0.06684527546167374,-0.11522368341684341
541,0.01829741895198822,-0.15575972199440002
542,0.08958065509796143,-0.10233621299266815
543,0.24459442496299744,0.08594942837953568
544,0.6364835500717163,0.26264041662216187
545,0.41854846477508545,0.1634049117565155
546,0.32421430945396423,0.3570699989795685
547,0.45066750049591064,0.20512685179710388
548,0.17898496985435486,-0.2747992277145386
549,0.25562307238578796,0.13974905014038086
550,0.28053683042526245,0.1564338505268097
551,0.44181105494499207,0.2060905396938324
552,0.41413819789886475,0.12331298738718033
553,0.3752284646034241,0.21696463227272034
554,0.32309597730636597,0.12754219770431519
555,0.40849000215530396,0.2991533577442169
556,0.28308022022247314,0.16223448514938354
557,0.13828444480895996,0.03396584093570709
558,0.12359288334846497,0.008990928530693054
559,0.12545645236968994,-0.006712011992931366
560,0.2551283836364746,0.19365710020065308
561,0.33481842279434204,0.16251036524772644
562,0.2171189785003662,0.14932814240455627
563,0.28879132866859436,0.2717571556568146
564,0.36715662479400635,0.12680068612098694
565,0.32138851284980774,0.1757546365261078
566,0.30887889862060547,0.17590594291687012
567,0.3306237757205963,0.1880512535572052
568,0.274155855178833,0.19353166222572327
569,0.26528459787368774,0.24434229731559753
570,0.31139814853668213,0.22384244203567505
571,0.21230363845825195,0.2860649526119232
572,0.1602817326784134,0.31049153208732605
573,-0.14256662130355835,-0.07847946137189865
574,0.1433194875717163,0.18402469158172607
575,-0.13881632685661316,0.16543644666671753
576,-0.021304458379745483,0.1472581923007965
577,0.1998199224472046,0.2403189241886139
578,0.12581464648246765,0.21840885281562805
579,0.12445876002311707,0.18717077374458313
580,0.1384718418121338,0.10896117240190506
581,0.09153026342391968,0.47325554490089417
582,0.02396458387374878,0.5038158893585205
583,0.11779549717903137,0.5734145045280457
584,-0.05711062252521515,0.42221274971961975
585,0.13737361133098602,0.3686654567718506
586,0.29379692673683167,0.5514492392539978
587,0.4163782000541687,0.5725645422935486
588,0.3592403531074524,0.5925971865653992
589,0.37535637617111206,0.5709535479545593
590,0.3985016644001007,0.5345688462257385
591,0.3758060336112976,0.5181527733802795
592,0.4127785861492157,0.59601229429245
593,0.38942059874534607,0.5611786842346191
594,0.3302675783634186,0.5675169825553894
595,0.3336997628211975,0.47977426648139954
596,0.3716813921928406,0.59369295835495
597,0.33761700987815857,0.5984869599342346
598,0.3773699998855591,0.4601178467273712
599,0.30347177386283875,0.5390989184379578
600,0.2985815405845642,0.4226182997226715
601,0.3028033673763275,0.48499980568885803
602,0.23247739672660828,0.4555642306804657
603,0.43523532152175903,0.21119296550750732
604,0.279082715511322,0.24810254573822021
605,0.3455444872379303,0.17275813221931458
606,0.3419663608074188,0.1269785463809967
607,0.3560728132724762,0.15695250034332275
608,0.41125741600990295,0.10317859798669815
609,0.32351598143577576,0.18229472637176514
610,0.2803504765033722,0.23138892650604248
611,0.23186951875686646,0.012365438044071198
612,-0.05315406993031502,-0.12973086535930634
613,0.03848297894001007,-0.030613407492637634
614,-0.007067084312438965,-0.05413132905960083
615,-0.0417306050658226,-0.04745325446128845
616,0.09951198101043701,0.03236183524131775
617,0.06941312551498413,-0.002092689275741577
618,0.05473620444536209,0.002650819718837738
619,0.0554470419883728,-0.038397327065467834
620,0.005795847624540329,-0.054111823439598083
621,0.057878658175468445,-0.01669953763484955
622,0.07078011333942413,-0.02263319492340088
623,0.13203012943267822,0.014906905591487885
624,0.019581347703933716,-0.031157344579696655
625,0.08648601174354553,-0.0004633665084838867
626,0.09773173928260803,-0.006816215813159943
627,0.13046228885650635,0.022211939096450806
628,0.16571491956710815,0.03365160524845123
629,0.10119368135929108,0.07845888286828995
630,0.07550229132175446,0.04031824320554733
631,0.06391676515340805,0.02364572137594223
632,0.1350010335445404,0.07289359718561172
633,0.19422347843647003,0.07250408083200455
634,0.25418931245803833,0.01590421050786972
635,0.22838819026947021,0.04499272257089615
636,0.27885931730270386,0.0750499740242958
637,0.244728684425354,0.04264942556619644
638,0.283136248588562,0.07542145997285843
639,0.2433205246925354,0.10729626566171646
640,0.2639598846435547,0.0600612536072731
641,0.2851307690143585,0.1526511013507843
642,0.27613112330436707,0.16343113780021667
643,0.22731801867485046,0.1499180793762207
644,0.2635480761528015,0.09760130196809769
645,-0.1084301620721817,0.015719905495643616
646,0.015919983386993408,0.07299388200044632
647,-0.19339263439178467,-0.1042560562491417
648,-0.14907971024513245,-0.07259577512741089
649,-0.20909205079078674,-0.1407126486301422
650,-0.2457248866558075,-0.16418468952178955
651,-0.2559766471385956,-0.2286437451839447
652,-0.2418762743473053,-0.13583773374557495
653,-0.24274511635303497,-0.19219055771827698
654,-0.22007057070732117,-0.07776692509651184
655,-0.062798410654068,0.07659729570150375
656,-0.07062309235334396,0.051793672144412994
657,-0.10432140529155731,0.10361240059137344
658,0.032331109046936035,0.20606648921966553
659,-0.08467356115579605,0.1205252930521965
660,-0.0399591363966465,0.13857394456863403
661,0.05903671681880951,0.17242562770843506
662,0.07229647040367126,0.18692955374717712
663,0.1869199573993683,0.23184159398078918
664,0.19580203294754028,0.23857909440994263
665,0.20184361934661865,0.24917307496070862
666,0.16097643971443176,0.24765625596046448
667,0.15344415605068207,0.21830636262893677
668,0.14739522337913513,0.26184210181236267
669,0.15056264400482178,0.26745083928108215
670,0.18433094024658203,0.30820542573928833
671,0.1139720231294632,0.25334271788597107
672,0.09697416424751282,0.2707670032978058
673,0.15845976769924164,0.27474847435951233
674,0.13851508498191833,0.2507096827030182
675,0.1007300317287445,0.22468578815460205
676,0.14789465069770813,0.28345486521720886
677,0.146124467253685,0.2732333838939667
678,0.15967538952827454,0.250331312417984
679,0.11634594202041626,0.18814143538475037
680,0.15617650747299194,0.2297264039516449
681,0.14085808396339417,0.24889901280403137
682,0.12461704015731812,0.23515388369560242
683,0.15054695308208466,0.24230629205703735
