frame,arousal,valence
104,-0.3038264214992523,-0.20167741179466248
105,-0.2986128628253937,-0.1958806812763214
106,-0.3012993335723877,-0.1972392201423645
107,-0.28072983026504517,-0.2158491611480713
108,-0.31735914945602417,-0.19731076061725616
109,-0.3099299967288971,-0.21256917715072632
110,-0.33821433782577515,-0.2145674228668213
111,-0.2926519811153412,-0.20464906096458435
112,-0.3564855456352234,-0.20113182067871094
113,-0.3156077265739441,-0.20580977201461792
114,-0.3057461678981781,-0.2074456810951233
115,-0.322925329208374,-0.20040571689605713
116,-0.3292781710624695,-0.21207910776138306
117,-0.3359681963920593,-0.212729811668396
118,-0.30480653047561646,-0.2172868251800537
119,-0.3278937339782715,-0.20303264260292053
120,-0.2684812545776367,-0.20515796542167664
121,-0.18022404611110687,-0.17553338408470154
122,-0.30704689025878906,-0.20478975772857666
123,-0.2970598638057709,-0.20045632123947144
124,-0.2701622545719147,-0.20505355298519135
125,-0.2752268314361572,-0.19755256175994873
126,-0.28065523505210876,-0.18190047144889832
127,-0.26816484332084656,-0.19750607013702393
128,-0.27392202615737915,-0.182231605052948
129,-0.3180428743362427,-0.18036893010139465
130,-0.2974678874015808,-0.18463292717933655
131,-0.264514297246933,-0.16636845469474792
132,-0.23928150534629822,-0.20691820979118347
133,-0.28983479738235474,-0.22168034315109253
134,-0.1422160118818283,-0.17427876591682434
135,-0.2319546937942505,-0.2005523145198822
136,-0.16063572466373444,-0.20934391021728516
137,-0.14118307828903198,-0.2052871584892273
138,-0.1314350962638855,-0.19388265907764435
139,-0.12589877843856812,-0.17864753305912018
140,-0.11116214096546173,-0.1750267744064331
141,-0.1215820237994194,-0.1332218199968338
142,0.3073117733001709,-0.19194121658802032
143,0.17004093527793884,-0.24873632192611694
144,-0.013668052852153778,-0.24542900919914246
145,0.12971587479114532,-0.22774788737297058
146,-0.1597234606742859,-0.11668656766414642
147,-0.2784900367259979,-0.15053990483283997
148,-0.27137577533721924,-0.18549267947673798
149,-0.2641986608505249,-0.19535550475120544
150,-0.29307064414024353,-0.18949690461158752
151,-0.2842438519001007,-0.1876959204673767
152,-0.2793157398700714,-0.1793312281370163
153,-0.29300883412361145,-0.18005481362342834
154,-0.27179044485092163,-0.17219164967536926
155,-0.30527764558792114,-0.19243493676185608
156,-0.30111777782440186,-0.1791214942932129
157,-0.3166554272174835,-0.18914645910263062
158,-0.32627326250076294,-0.17696291208267212
159,-0.2588864862918854,-0.20688322186470032
160,-0.31761378049850464,-0.19791783392429352
161,-0.3111734092235565,-0.20312055945396423
162,-0.2494649887084961,-0.2200576663017273
163,-0.262382447719574,-0.2163219451904297
164,-0.2990354597568512,-0.19243744015693665
165,-0.33422598242759705,-0.18917393684387207
166,-0.14405255019664764,-0.16542543470859528
167,-0.2791450023651123,-0.21319611370563507
168,-0.3689795136451721,-0.2048797905445099
169,-0.3558694124221802,-0.20067331194877625
170,-0.36026453971862793,-0.1977212280035019
171,-0.33525389432907104,-0.20398545265197754
172,-0.31878694891929626,-0.20506551861763
173,-0.3343445956707001,-0.19752366840839386
174,-0.24686910212039948,-0.20131102204322815
175,-0.36641401052474976,-0.20125025510787964
176,-0.32286831736564636,-0.190214604139328
177,-0.2750491201877594,-0.20653924345970154
178,-0.23633836209774017,-0.16007009148597717
179,-0.3153405785560608,-0.2087126076221466
180,-0.33915621042251587,-0.1910879760980606
181,-0.33057862520217896,-0.1873173713684082
182,-0.3522333800792694,-0.18886932730674744
183,-0.3692220151424408,-0.1873837113380432
184,-0.36313432455062866,-0.19362938404083252
185,-0.3360276222229004,-0.19578158855438232
186,-0.3349367678165436,-0.20294491946697235
187,-0.36237162351608276,-0.20892107486724854
188,-0.3478377163410187,-0.21390628814697266
189,-0.35310661792755127,-0.21303263306617737
190,-0.35197681188583374,-0.22178417444229126
191,-0.36093276739120483,-0.2307785153388977
192,-0.35434579849243164,-0.2010813057422638
193,-0.353056937456131,-0.19251778721809387
194,-0.3409649431705475,-0.17890922725200653
195,-0.30701231956481934,-0.20214810967445374
196,-0.3355204463005066,-0.1988896131515503
197,-0.34060904383659363,-0.19582077860832214
198,-0.3578023314476013,-0.2020609974861145
199,-0.33707502484321594,-0.1897878646850586
200,-0.3513428568840027,-0.2024325430393219
201,-0.3470413088798523,-0.19762563705444336
202,-0.3357851207256317,-0.1862683892250061
203,0.1507156789302826,-0.15426450967788696
204,-0.11357241868972778,-0.25313928723335266
205,-0.01839851588010788,-0.25152820348739624
206,0.13164788484573364,-0.25491514801979065
207,-0.29523640871047974,-0.2003379762172699
208,-0.36658358573913574,-0.20107100903987885
209,-0.38591599464416504,-0.2156740427017212
210,-0.3698316216468811,-0.21883803606033325
211,-0.3625379502773285,-0.20789624750614166
212,-0.36762458086013794,-0.21113499999046326
213,-0.3887767791748047,-0.20961380004882812
214,-0.3711036145687103,-0.20231685042381287
215,-0.36121752858161926,-0.1975504606962204
216,-0.3457474410533905,-0.20691260695457458
217,-0.3306092917919159,-0.1987030804157257
218,-0.34817957878112793,-0.20253759622573853
219,-0.3319860100746155,-0.20752009749412537
220,-0.33128049969673157,-0.1866307556629181
221,-0.3535974621772766,-0.20743927359580994
222,-0.3138599097728729,-0.2076171338558197
223,-0.29628604650497437,-0.20791229605674744
224,-0.3212108016014099,-0.19798704981803894
225,-0.3041132688522339,-0.18597280979156494
226,-0.3085356652736664,-0.19975513219833374
227,-0.35860806703567505,-0.21123552322387695
228,-0.2763373851776123,-0.18539826571941376
229,-0.3381970524787903,-0.17397905886173248
230,-0.3531653583049774,-0.17234596610069275
231,-0.34643977880477905,-0.1691770851612091
232,-0.28742876648902893,-0.19397175312042236
233,-0.3103618323802948,-0.1908663809299469
234,-0.32335591316223145,-0.19388732314109802
235,-0.2579226493835449,-0.16597074270248413
236,-0.365233451128006,-0.18735450506210327
237,-0.3155553638935089,-0.20136529207229614
238,-0.3405854105949402,-0.18937242031097412
239,-0.3627052903175354,-0.19169309735298157
240,-0.3381349444389343,-0.21568074822425842
241,-0.35554248094558716,-0.20433886349201202
242,-0.32774654030799866,-0.18311628699302673
243,-0.32086649537086487,-0.17234772443771362
244,-0.35739320516586304,-0.1871991753578186
245,-0.37413808703422546,-0.19382335245609283
246,-0.3326073884963989,-0.1874280571937561
247,-0.3370237350463867,-0.2140248417854309
248,-0.31574511528015137,-0.19197964668273926
249,-0.2990038990974426,-0.18213795125484467
250,-0.322971910238266,-0.1847468912601471
251,-0.33354541659355164,-0.1925925314426422
252,-0.28097841143608093,-0.20782794058322906
253,-0.2706092596054077,-0.2123182713985443
254,-0.31494036316871643,-0.20270618796348572
255,-0.3171103000640869,-0.20132970809936523
256,-0.2871416211128235,-0.20329812169075012
257,-0.087290458381176,-0.19830530881881714
258,-0.031937167048454285,-0.23793721199035645
259,0.0349528044462204,-0.2352098822593689
260,-0.2909168601036072,-0.1544020175933838
261,-0.37053364515304565,-0.18054789304733276
262,-0.34982192516326904,-0.1780623197555542
263,-0.3702944815158844,-0.20435228943824768
264,-0.365024596452713,-0.21043846011161804
265,-0.3591690957546234,-0.2138395607471466
266,-0.33567678928375244,-0.20460286736488342
267,-0.3156890869140625,-0.20026126503944397
268,-0.28365468978881836,-0.19989490509033203
269,-0.3419281244277954,-0.2108382284641266
270,-0.3976673185825348,-0.20206794142723083
271,-0.3555556535720825,-0.19264554977416992
272,-0.3499062955379486,-0.1969604790210724
273,-0.3656410276889801,-0.20520426332950592
274,-0.37452787160873413,-0.201542466878891
275,-0.36372485756874084,-0.20169010758399963
276,-0.35312363505363464,-0.19398105144500732
277,-0.3436785936355591,-0.1912972331047058
278,-0.34038347005844116,-0.1943054497241974
279,-0.3277466297149658,-0.17690733075141907
280,-0.36520060896873474,-0.19296503067016602
281,-0.30966928601264954,-0.1529291570186615
282,-0.25952231884002686,-0.16882923245429993
283,-0.3307695984840393,-0.2054942548274994
284,-0.3709525167942047,-0.20365816354751587
285,-0.3740922212600708,-0.2080339789390564
286,-0.3510405421257019,-0.2108117938041687
287,-0.31673312187194824,-0.19693806767463684
288,-0.32472294569015503,-0.2035602182149887
289,-0.30178597569465637,-0.19434615969657898
290,-0.287683367729187,-0.1919367015361786
291,-0.2969276010990143,-0.20633482933044434
292,-0.2898252308368683,-0.1913990080356598
293,-0.2869263291358948,-0.1894555389881134
294,-0.3740715980529785,-0.217178076505661
295,-0.36657416820526123,-0.2275850772857666
296,-0.33870381116867065,-0.21855062246322632
297,-0.27846044301986694,-0.183244526386261
298,-0.2729279398918152,-0.19134441018104553
299,-0.28334924578666687,-0.17886829376220703
300,-0.29718688130378723,-0.18573248386383057
301,-0.33670347929000854,-0.20926889777183533
302,-0.28893837332725525,-0.19037091732025146
303,-0.26063957810401917,-0.18473204970359802
304,-0.3669357895851135,-0.20672297477722168
305,-0.38219311833381653,-0.20391201972961426
306,0.11765840649604797,-0.28171223402023315
307,0.009799540042877197,-0.2389393150806427
308,0.0005731284618377686,-0.2580178678035736
309,-0.023122131824493408,-0.19636204838752747
310,-0.3392115533351898,-0.217361181974411
311,-0.32721343636512756,-0.18349117040634155
312,-0.37459540367126465,-0.20730724930763245
313,-0.3988065719604492,-0.19892966747283936
314,-0.3989635407924652,-0.1912776529788971
315,-0.37721771001815796,-0.1881367266178131
316,-0.36299148201942444,-0.19943544268608093
317,-0.3627101480960846,-0.20003551244735718
318,-0.36776021122932434,-0.20766893029212952
319,-0.3539734184741974,-0.20964905619621277
320,-0.35917067527770996,-0.1925927996635437
321,-0.35054105520248413,-0.18959736824035645
322,-0.37689369916915894,-0.1971227526664734
323,-0.37146419286727905,-0.19512778520584106
324,-0.36676889657974243,-0.19657069444656372
325,-0.35365554690361023,-0.21308457851409912
326,-0.37309443950653076,-0.2247627079486847
327,-0.3608534038066864,-0.22017303109169006
328,-0.32303640246391296,-0.22622597217559814
329,-0.31711724400520325,-0.20429494976997375
330,-0.31002169847488403,-0.20747405290603638
331,-0.3451412618160248,-0.2083435356616974
332,-0.27912962436676025,-0.2067345380783081
333,-0.3418869972229004,-0.2120480090379715
334,-0.33517909049987793,-0.22121304273605347
335,-0.3320007920265198,-0.20661848783493042
336,-0.38733506202697754,-0.2006482183933258
337,-0.38244253396987915,-0.20010867714881897
338,-0.3858484625816345,-0.1976076364517212
339,-0.4113580584526062,-0.20580965280532837
340,-0.37441396713256836,-0.1985330730676651
341,-0.38944098353385925,-0.19975575804710388
342,-0.3828251361846924,-0.20580598711967468
343,-0.38154831528663635,-0.2092912495136261
344,-0.35008782148361206,-0.19112443923950195
345,-0.3333459496498108,-0.19100700318813324
346,-0.3226855993270874,-0.19498318433761597
347,-0.3598022758960724,-0.2135564684867859
348,-0.3137642741203308,-0.2077772617340088
349,-0.35277947783470154,-0.19936373829841614
350,-0.3368055522441864,-0.192766934633255
351,-0.33881711959838867,-0.21849441528320312
352,-0.3632005453109741,-0.22365111112594604
353,-0.2721176743507385,-0.22432959079742432
354,-0.3492245376110077,-0.2136576771736145
355,-0.354833722114563,-0.20260941982269287
356,-0.3521908223628998,-0.21602559089660645
357,-0.302669882774353,-0.21774649620056152
358,-0.2866615653038025,-0.20527420938014984
359,-0.31155210733413696,-0.21859705448150635
360,-0.3429514169692993,-0.2004409283399582
361,-0.262959361076355,-0.2150772511959076
362,-0.27100080251693726,-0.20872090756893158
363,-0.2644200325012207,-0.2131177932024002
364,-0.2812136113643646,-0.20640859007835388
365,-0.2594471275806427,-0.18726354837417603
366,-0.3071836233139038,-0.19944962859153748
367,-0.3213112950325012,-0.20990315079689026
368,-0.3217562139034271,-0.19599249958992004
369,-0.3564281463623047,-0.1977062225341797
370,-0.34995999932289124,-0.2044924795627594
371,-0.363630473613739,-0.20488393306732178
372,-0.360085129737854,-0.19587638974189758
373,-0.3323048949241638,-0.20729580521583557
374,-0.3579898178577423,-0.20642788708209991
375,-0.34525084495544434,-0.20395705103874207
376,-0.3283924460411072,-0.15811431407928467
377,0.1446993052959442,-0.25500163435935974
378,-0.055683620274066925,-0.242762953042984
379,-0.21698445081710815,-0.18240690231323242
380,-0.2612023651599884,-0.14451156556606293
381,-0.38802969455718994,-0.18309807777404785
382,-0.35141509771347046,-0.19064733386039734
383,-0.34256696701049805,-0.2089931070804596
384,-0.3380015790462494,-0.19417788088321686
385,-0.3229483366012573,-0.2011128067970276
386,-0.2838910222053528,-0.2044534981250763
387,-0.2227984219789505,-0.18118152022361755
388,-0.24138854444026947,-0.18231913447380066
389,-0.29417985677719116,-0.21067172288894653
390,-0.28024059534072876,-0.2141367793083191
391,-0.273908793926239,-0.20812201499938965
392,-0.2979722321033478,-0.2061845362186432
393,-0.30425459146499634,-0.21586793661117554
394,-0.317613422870636,-0.2212461233139038
395,-0.33218809962272644,-0.20609068870544434
396,-0.2687901258468628,-0.18276792764663696
397,-0.3139241337776184,-0.19114187359809875
398,-0.3401927351951599,-0.21975752711296082
399,-0.33941003680229187,-0.21080991625785828
400,-0.3083040714263916,-0.19719752669334412
401,-0.3245161175727844,-0.2290639579296112
402,-0.31046783924102783,-0.22189119458198547
403,-0.3878709077835083,-0.20378348231315613
404,-0.34349769353866577,-0.18073534965515137
405,-0.3712063133716583,-0.21536210179328918
406,-0.39802780747413635,-0.2108226716518402
407,-0.3995000720024109,-0.21783819794654846
408,-0.31375351548194885,-0.18466925621032715
409,-0.2995256781578064,-0.20790114998817444
410,-0.3056268095970154,-0.20634835958480835
411,-0.2918846011161804,-0.21073025465011597
412,-0.2601735591888428,-0.1936514675617218
413,-0.32914912700653076,-0.22060737013816833
414,-0.3293165862560272,-0.21854537725448608
415,-0.3547503650188446,-0.21769294142723083
416,-0.37049028277397156,-0.19951051473617554
417,-0.040298983454704285,-0.2857661247253418
418,-0.011676415801048279,-0.2843380868434906
419,0.15212029218673706,-0.17316892743110657
420,-0.28360646963119507,-0.14337414503097534
421,-0.2847268581390381,-0.16963130235671997
422,-0.3748612105846405,-0.21478959918022156
423,-0.3443411588668823,-0.21283918619155884
424,-0.3583698868751526,-0.20786601305007935
425,-0.25507253408432007,-0.17096012830734253
426,-0.3471415340900421,-0.1913156807422638
427,-0.26622357964515686,-0.20812752842903137
428,-0.3179642856121063,-0.20634232461452484
429,-0.3055468797683716,-0.20394915342330933
430,-0.3131025731563568,-0.21873739361763
431,-0.3122231960296631,-0.21868497133255005
432,-0.31865525245666504,-0.21402502059936523
433,-0.32542842626571655,-0.2121286690235138
434,-0.34583279490470886,-0.21949970722198486
435,-0.36256155371665955,-0.2164689302444458
436,-0.33680933713912964,-0.19906319677829742
437,-0.3401469886302948,-0.19067510962486267
438,-0.31804949045181274,-0.19788357615470886
439,-0.33263036608695984,-0.1970655620098114
440,-0.3468945622444153,-0.19245976209640503
441,-0.3415696322917938,-0.1977311670780182
442,-0.3381568193435669,-0.20926892757415771
443,-0.32420700788497925,-0.21077728271484375
444,-0.3387855589389801,-0.2072531282901764
445,-0.3479258418083191,-0.20802000164985657
446,-0.3260969817638397,-0.20277437567710876
447,-0.002139165997505188,-0.20046856999397278
448,-0.0053803399205207825,-0.21297796070575714
449,0.2354738712310791,-0.23147624731063843
450,0.04850218445062637,-0.15393054485321045
451,-0.34372851252555847,-0.16406980156898499
452,-0.3448978364467621,-0.2143506109714508
453,-0.25364047288894653,-0.20512810349464417
454,-0.21360662579536438,-0.1743200421333313
455,-0.10101921856403351,-0.17067083716392517
456,-0.17602120339870453,-0.20516976714134216
457,-0.2690584659576416,-0.20453128218650818
458,-0.2530161738395691,-0.1886497586965561
459,-0.267259418964386,-0.19107039272785187
460,-0.21859198808670044,-0.1740989089012146
461,-0.20351769030094147,-0.19370079040527344
462,-0.2178511619567871,-0.17992821335792542
463,-0.198639914393425,-0.21568024158477783
464,-0.23263059556484222,-0.22142499685287476
465,-0.18577291071414948,-0.20023784041404724
466,-0.22736750543117523,-0.2014862298965454
467,-0.24430961906909943,-0.2025652825832367
468,-0.20061983168125153,-0.19398650527000427
469,-0.3011897802352905,-0.21137291193008423
470,-0.25599926710128784,-0.19049328565597534
471,-0.3272322714328766,-0.19872969388961792
472,-0.23799148201942444,-0.1995357722043991
473,-0.218393474817276,-0.18985700607299805
474,-0.22904784977436066,-0.1947343945503235
475,-0.25001204013824463,-0.1881309151649475
476,-0.23756246268749237,-0.2041412591934204
477,-0.26837679743766785,-0.20284026861190796
478,-0.2381470948457718,-0.20174956321716309
479,-0.29358306527137756,-0.19643038511276245
480,-0.3081046938896179,-0.2075781524181366
481,-0.24108782410621643,-0.19105158746242523
482,-0.3439990282058716,-0.20761314034461975
483,-0.3344770073890686,-0.1984899938106537
484,-0.32589367032051086,-0.21133551001548767
485,-0.35104334354400635,-0.20680907368659973
486,-0.26709306240081787,-0.20558127760887146
487,-0.28300896286964417,-0.19925272464752197
488,-0.28490689396858215,-0.19821566343307495
489,-0.2893702983856201,-0.19589722156524658
490,-0.24694818258285522,-0.19812682271003723
491,-0.28246381878852844,-0.20125335454940796
492,-0.22966055572032928,-0.19498421251773834
493,-0.22627048194408417,-0.19997575879096985
494,-0.2635028064250946,-0.21342569589614868
495,-0.2367240935564041,-0.2043101042509079
496,-0.2310103327035904,-0.19884294271469116
497,-0.30022984743118286,-0.2063196897506714
498,-0.29770898818969727,-0.22189047932624817
499,-0.22803282737731934,-0.195965975522995
500,-0.2555432915687561,-0.19382157921791077
501,-0.2408970594406128,-0.19910141825675964
502,-0.2421368658542633,-0.2113225758075714
503,-0.30036434531211853,-0.21102800965309143
504,-0.2754039466381073,-0.20432588458061218
505,-0.21014679968357086,-0.20273633301258087
506,-0.28693681955337524,-0.20991972088813782
507,-0.2719165086746216,-0.21348464488983154
508,-0.2499549686908722,-0.21552979946136475
509,-0.285346657037735,-0.21318241953849792
510,-0.1615334302186966,-0.1960388422012329
511,-0.27400875091552734,-0.20729145407676697
512,-0.3004843294620514,-0.20797944068908691
513,-0.28776270151138306,-0.21015183627605438
514,-0.27383825182914734,-0.19683673977851868
515,-0.1437089443206787,-0.2080029547214508
516,-0.25592631101608276,-0.20845013856887817
517,-0.19566035270690918,-0.1993429958820343
518,-0.26023244857788086,-0.20339402556419373
519,-0.26657038927078247,-0.2050670087337494
520,-0.2930681109428406,-0.22175243496894836
521,-0.27974143624305725,-0.18770523369312286
522,-0.3256540298461914,-0.21531862020492554
523,-0.2879444360733032,-0.2229173183441162
524,-0.3293655216693878,-0.20693278312683105
525,-0.34402158856391907,-0.21348026394844055
526,-0.332241415977478,-0.2091905176639557
527,-0.34108299016952515,-0.20974791049957275
528,-0.33611980080604553,-0.205468088388443
529,-0.3231585621833801,-0.2210417091846466
530,-0.29896077513694763,-0.21621963381767273
531,-0.2878357768058777,-0.2208043932914734
532,-0.2988424599170685,-0.22598183155059814
533,-0.289018452167511,-0.2233850657939911
534,-0.2963029444217682,-0.22228097915649414
535,-0.3404220938682556,-0.23024314641952515
536,-0.32681113481521606,-0.2301701307296753
537,-0.3127729296684265,-0.2163604497909546
538,-0.310450941324234,-0.21473512053489685
539,-0.2966158390045166,-0.22226795554161072
540,-0.32058247923851013,-0.22510182857513428
541,-0.31385987997055054,-0.22573772072792053
542,-0.2718839645385742,-0.22992858290672302
543,-0.3012375831604004,-0.2265821397304535
544,-0.3225298225879669,-0.22383543848991394
545,-0.3371278941631317,-0.21667388081550598
546,-0.3042071461677551,-0.21921968460083008
547,-0.29412615299224854,-0.21668273210525513
548,-0.32170671224594116,-0.2145075798034668
549,-0.30231571197509766,-0.22330960631370544
550,-0.3064567446708679,-0.2183144986629486
551,-0.29494917392730713,-0.22806304693222046
552,0.030656293034553528,-0.11854445934295654
553,-0.08123418688774109,-0.2406160533428192
554,-0.09774263948202133,-0.24850311875343323
555,0.0028053969144821167,-0.20291057229042053
556,-0.20917227864265442,-0.11787720769643784
557,-0.2703096270561218,-0.19775059819221497
558,-0.2558736801147461,-0.21271565556526184
559,-0.22466686367988586,-0.19532489776611328
560,-0.24623660743236542,-0.2002277970314026
561,-0.2245352864265442,-0.2009061872959137
562,-0.2881699800491333,-0.21706128120422363
563,-0.12073967605829239,-0.22448459267616272
564,-0.29234978556632996,-0.2105693519115448
565,-0.2963652014732361,-0.20476335287094116
566,-0.30214089155197144,-0.21484437584877014
567,-0.30483612418174744,-0.21349938213825226
568,-0.24439206719398499,-0.20067358016967773
569,-0.260804682970047,-0.20598407089710236
570,-0.26434773206710815,-0.20337897539138794
571,-0.22497078776359558,-0.20474480092525482
572,-0.1988254338502884,-0.17826786637306213
573,-0.15786302089691162,-0.19966018199920654
574,-0.30315351486206055,-0.19507735967636108
575,-0.2560291886329651,-0.18537521362304688
576,-0.2817946970462799,-0.21575632691383362
577,-0.2944605052471161,-0.21394586563110352
578,-0.27038830518722534,-0.21321025490760803
579,-0.26629501581192017,-0.2115049660205841
580,-0.2830905318260193,-0.20049205422401428
581,-0.26806268095970154,-0.2082180380821228
582,-0.17849521338939667,-0.21335072815418243
583,-0.13426612317562103,-0.2165338695049286
584,-0.17091092467308044,-0.2089501917362213
585,-0.18848295509815216,-0.2124415636062622
586,-0.19046542048454285,-0.20897099375724792
587,-0.19763346016407013,-0.20120921730995178
588,-0.2058335542678833,-0.20805418491363525
589,-0.24703502655029297,-0.20386409759521484
590,-0.3104022741317749,-0.22228378057479858
591,-0.3273131251335144,-0.2302141785621643
592,-0.25489169359207153,-0.22897624969482422
593,-0.3237738609313965,-0.23359942436218262
594,-0.32707515358924866,-0.2269742488861084
595,-0.32805705070495605,-0.23773959279060364
596,-0.1986871361732483,-0.18941247463226318
597,-0.24438656866550446,-0.21803563833236694
598,-0.32034409046173096,-0.23098412156105042
599,-0.12850801646709442,-0.17066994309425354
600,-0.22469250857830048,-0.20473289489746094
601,-0.24921193718910217,-0.2090313881635666
602,-0.22689180076122284,-0.20539170503616333
603,-0.21922077238559723,-0.20785284042358398
604,-0.22996343672275543,-0.21977496147155762
605,-0.23299016058444977,-0.21342074871063232
606,-0.2329278290271759,-0.22160369157791138
607,-0.2638154923915863,-0.23917007446289062
608,-0.21616148948669434,-0.23277580738067627
609,-0.19905424118041992,-0.23241791129112244
610,-0.20821842551231384,-0.22160518169403076
611,-0.19231247901916504,-0.23243027925491333
612,-0.2388051450252533,-0.2230554223060608
613,-0.22912602126598358,-0.22543743252754211
614,-0.16275423765182495,-0.20441344380378723
615,-0.23710238933563232,-0.2229747474193573
616,-0.25939464569091797,-0.21488526463508606
617,-0.2396082729101181,-0.2158326506614685
618,-0.24876591563224792,-0.2328031361103058
619,-0.2204185277223587,-0.22455066442489624
620,-0.22158941626548767,-0.22766372561454773
621,-0.22692647576332092,-0.22452691197395325
622,-0.2516227960586548,-0.22458603978157043
623,-0.25137776136398315,-0.2290792465209961
624,-0.22182585299015045,-0.21418267488479614
625,-0.21154867112636566,-0.21880486607551575
626,-0.23517435789108276,-0.2137671709060669
627,-0.2385939061641693,-0.2149541676044464
628,-0.19236037135124207,-0.2076452076435089
629,-0.19482675194740295,-0.20293354988098145
630,-0.2042146772146225,-0.2248101532459259
631,-0.2715710997581482,-0.22822228074073792
632,-0.18065081536769867,-0.2272176742553711
633,-0.20221632719039917,-0.2116047441959381
634,-0.21010275185108185,-0.2172066867351532
635,-0.22611217200756073,-0.21367520093917847
636,-0.22743138670921326,-0.21181368827819824
