frame,arousal,valence
646,-0.0634102076292038,0.06595174223184586
647,-0.24532337486743927,0.0073791369795799255
648,-0.5107578039169312,-0.06093674898147583
649,-0.5626052021980286,-0.06274376809597015
650,-0.5921022891998291,-0.06673824042081833
651,-0.5810034275054932,-0.08064889162778854
652,-0.5951265096664429,-0.07511470466852188
653,-0.6199960112571716,-0.09630603343248367
654,-0.280129075050354,-0.012089356780052185
655,-0.5127072930335999,-0.047432783991098404
656,-0.4446709156036377,-0.04733841121196747
657,-0.558890700340271,-0.05417488515377045
658,-0.49295490980148315,-0.094606414437294
659,-0.5891944766044617,-0.0971592515707016
660,-0.5680691003799438,-0.09644685685634613
661,-0.25189656019210815,-0.03066445142030716
662,-0.462277352809906,-0.06661491841077805
663,-0.3648248314857483,-0.0483451709151268
664,-0.392398864030838,-0.05456554889678955
665,-0.4593014121055603,-0.053256429731845856
666,-0.4898868799209595,-0.04919074475765228
667,-0.5714476108551025,-0.08949907124042511
668,-0.40238308906555176,-0.03877236694097519
669,-0.06673188507556915,-0.08988629281520844
670,0.03318209946155548,-0.07958051562309265
671,-0.09129151701927185,-0.051498718559741974
672,-0.09815452247858047,0.04542086273431778
673,-0.2258964627981186,0.07402902096509933
674,-0.4719391465187073,-0.05631732568144798
675,-0.5777040719985962,-0.08519838750362396
676,-0.3145773708820343,-0.04146066680550575
677,-0.13124683499336243,-0.20300492644309998
678,0.09829153120517731,-0.07243318110704422
679,-0.24053546786308289,-0.2211005985736847
680,-0.1024433821439743,-0.02691282331943512
681,-0.28448712825775146,0.0005430281162261963
682,-0.3172907829284668,-0.018155157566070557
683,-0.4562540650367737,-0.06383968144655228
684,-0.5433088541030884,-0.05757778137922287
685,-0.3802456259727478,-0.04950385540723801
686,-0.5125660300254822,-0.05120304971933365
687,-0.5485559105873108,-0.10925877094268799
688,-0.502205491065979,-0.10656976699829102
689,-0.4704355001449585,-0.08230135589838028
690,-0.5630532503128052,-0.09588909149169922
691,-0.6637986302375793,-0.08957824110984802
692,-0.638231635093689,-0.06903975456953049
693,-0.6166269183158875,-0.10619229078292847
694,-0.5346611738204956,-0.06232425570487976
695,-0.40709102153778076,-0.036227621138095856
696,-0.3784438669681549,-0.05901939049363136
697,-0.39556437730789185,-0.04999145492911339
698,-0.3281209468841553,-0.04525117576122284
699,-0.25408661365509033,-0.02723851054906845
700,-0.2480594366788864,-0.02658320963382721
701,-0.1835702508687973,-0.015140339732170105
702,-0.2687361240386963,-0.04193910211324692
703,-0.272344172000885,-0.04053937643766403
704,-0.24222871661186218,-0.05495845153927803
705,-0.36608266830444336,-0.04777868092060089
706,-0.21510301530361176,-0.05036819353699684
707,-0.27572062611579895,-0.06127329170703888
708,-0.4178219735622406,-0.0648898333311081
709,-0.37966474890708923,-0.023369573056697845
710,-0.373931884765625,-0.022504888474941254
711,-0.41054975986480713,-0.043909184634685516
712,-0.3714739680290222,-0.028206482529640198
713,-0.3139381408691406,-0.08258424699306488
714,-0.3929360508918762,-0.06177826598286629
715,-0.37236011028289795,-0.06676731258630753
716,-0.36051511764526367,-0.07231321930885315
717,-0.28618142008781433,-0.03659875690937042
718,-0.36175233125686646,-0.02197960764169693
719,-0.36863696575164795,-0.028730306774377823
720,-0.4559308588504791,-0.056658048182725906
721,-0.4744332432746887,-0.03470975160598755
722,-0.5556958913803101,-0.04093892127275467
723,-0.5241484642028809,-0.07091981917619705
724,-0.5354984998703003,-0.04809869825839996
725,-0.2914677560329437,0.0017220154404640198
726,-0.38279178738594055,-0.021293900907039642
727,-0.39298009872436523,-0.022189266979694366
728,-0.3241231441497803,-0.025784142315387726
729,-0.1920195370912552,0.02908540517091751
730,-0.1605231910943985,-0.25553348660469055
731,-0.12599635124206543,-0.13523657619953156
732,-0.1102166399359703,0.04184038192033768
733,-0.16496479511260986,0.01209375262260437
734,-0.21732580661773682,0.002491869032382965
735,-0.2329391986131668,-0.022997289896011353
736,-0.2001258134841919,-0.01733434945344925
737,-0.2759278118610382,-0.022760681807994843
738,-0.3356226682662964,-0.04672183468937874
739,-0.12260164320468903,0.04141960293054581
740,-0.14646178483963013,-0.24345895648002625
741,-0.04779957979917526,-0.19421134889125824
742,-0.19519193470478058,-0.04583079367876053
743,-0.19527046382427216,-0.010788999497890472
744,-0.3211982846260071,-0.020653463900089264
745,-0.34324145317077637,-0.05396665632724762
746,-0.255561500787735,-0.04254432022571564
747,-0.28760722279548645,-0.06288109719753265
748,-0.4292699098587036,-0.04263438656926155
749,-0.4461745023727417,-0.04287850856781006
750,-0.5261502265930176,-0.06362809240818024
751,-0.5038349032402039,-0.0550881065428257
752,-0.5167824625968933,-0.04475534334778786
753,-0.5389428734779358,-0.07537056505680084
754,-0.5231361389160156,-0.06064247339963913
755,-0.523344874382019,-0.040216173976659775
756,-0.38047584891319275,-0.0600479319691658
757,-0.42870092391967773,-0.027233347296714783
758,-0.31958141922950745,-0.020166203379631042
759,-0.4752182960510254,-0.027151253074407578
760,-0.44075658917427063,-0.022737570106983185
761,-0.3379676342010498,0.001986004412174225
762,-0.34690624475479126,-0.004974357783794403
763,-0.3343839645385742,-0.008314915001392365
764,-0.3627030849456787,-0.021513938903808594
765,-0.307538241147995,-0.0029468461871147156
766,-0.3600126802921295,-0.02736162766814232
767,-0.35658717155456543,-0.026528332382440567
768,-0.4080444276332855,-0.0379607155919075
769,-0.4490278363227844,-0.04123764857649803
770,-0.42014357447624207,-0.04757177084684372
771,-0.4547492265701294,-0.047353338450193405
772,-0.4457910358905792,-0.04629902169108391
773,-0.4025581479072571,-0.036790233105421066
774,-0.39809656143188477,-0.032050300389528275
775,-0.4469143748283386,-0.038185250014066696
776,-0.45220836997032166,-0.04008319973945618
777,-0.3236944079399109,-0.04794091731309891
778,-0.4484114646911621,-0.042075030505657196
779,-0.4512889087200165,-0.06920985877513885
780,-0.4997311234474182,-0.043932754546403885
781,-0.4546143412590027,-0.042071763426065445
782,-0.31757688522338867,-0.01645379513502121
783,-0.465472549200058,-0.04811140149831772
784,-0.32628610730171204,-0.055713530629873276
785,-0.15370215475559235,0.009887844324111938
786,-0.04988333582878113,0.019380219280719757
787,-0.09255716949701309,-0.1447511911392212
788,-0.2983554005622864,-0.1060975044965744
789,-0.09156189858913422,0.03649265319108963
790,-0.22781094908714294,-0.08190387487411499
791,-0.13512149453163147,0.020659275352954865
792,-0.2541709244251251,-0.04152727499604225
793,-0.3650505840778351,-0.051135677844285965
794,-0.3629261553287506,-0.06157492846250534
795,-0.35710567235946655,-0.08075263351202011
796,-0.5210675001144409,-0.07630401104688644
797,0.005533009767532349,-0.05764411762356758
798,-0.0532296746969223,-0.045500725507736206
799,-0.23178265988826752,-0.054834697395563126
800,-0.22822973132133484,-0.035744570195674896
801,-0.17390894889831543,0.01467057317495346
802,-0.26182717084884644,-0.026092104613780975
803,-0.23553678393363953,-0.01666826754808426
804,-0.24255657196044922,-0.035913996398448944
805,-0.5539566874504089,-0.09093713760375977
806,-0.40116026997566223,-0.04595398157835007
807,-0.3838212192058563,-0.07596757262945175
808,-0.2592684030532837,-0.08981665968894958
809,-0.35946565866470337,-0.10132242739200592
810,-0.3396267890930176,-0.06259714812040329
811,-0.5177925825119019,-0.09697813540697098
812,-0.6074925661087036,-0.11100099235773087
813,-0.45902687311172485,-0.10430479049682617
814,-0.41461485624313354,-0.06493794918060303
815,-0.40569326281547546,-0.11211138963699341
816,-0.4878946542739868,-0.12269072234630585
817,-0.4549861252307892,-0.07256051898002625
818,-0.5330681800842285,-0.12499012053012848
819,-0.5303782224655151,-0.057071514427661896
820,-0.48338207602500916,-0.10831930488348007
821,-0.5199428796768188,-0.11405374109745026
822,-0.6826000809669495,-0.07059790194034576
823,-0.4580157995223999,-0.08970339596271515
824,-0.5078030824661255,-0.09693668782711029
825,-0.43232911825180054,-0.0676153153181076
826,-0.4480842053890228,-0.06574802845716476
827,-0.3982186019420624,-0.04939272627234459
828,-0.5065653324127197,-0.07783880829811096
829,-0.6198116540908813,-0.10038431733846664
830,-0.5635625720024109,-0.09134669601917267
831,-0.3929439187049866,-0.0719158872961998
832,-0.2730185091495514,-0.20945215225219727
833,-0.024291712790727615,-0.09031607955694199
834,-0.24684277176856995,-0.017466261982917786
835,-0.1615915596485138,0.0249238982796669
836,-0.3176318407058716,-0.04562518000602722
837,-0.2561511993408203,-0.013546638190746307
838,-0.5160199403762817,-0.06534197926521301
839,-0.3391069173812866,-0.08268214762210846
840,-0.5325230360031128,-0.07115726172924042
841,-0.37576156854629517,-0.053681619465351105
842,-0.37906980514526367,-0.0724291056394577
843,-0.3494114279747009,-0.04749295115470886
844,-0.2815822958946228,-0.07063992321491241
845,-0.28497523069381714,-0.06593811511993408
846,-0.43267303705215454,-0.06797000765800476
847,-0.53294438123703,-0.0834195464849472
848,-0.5472607612609863,-0.09255571663379669
849,-0.5446710586547852,-0.10788419097661972
850,-0.3528573513031006,-0.05551833659410477
851,-0.45485055446624756,-0.09299761056900024
852,-0.3940713703632355,-0.029592599719762802
853,-0.3870881199836731,-0.03205889090895653
854,-0.4136860966682434,-0.0405934639275074
855,-0.464349627494812,-0.0673823282122612
856,-0.3047262132167816,-0.05288313329219818
857,-0.3090401887893677,-0.2358362078666687
858,-0.3351755738258362,-0.18656393885612488
859,-0.19580358266830444,-0.00893140584230423
860,-0.3353296220302582,-0.11954968422651291
861,-0.2875593304634094,-0.0734231248497963
862,-0.37906527519226074,-0.06643165647983551
863,-0.30490848422050476,-0.05200454965233803
864,-0.3702761232852936,-0.03840518742799759
865,-0.40913528203964233,-0.05301549285650253
866,-0.41540783643722534,-0.05197921395301819
867,-0.41574543714523315,-0.04445064812898636
868,-0.3845577538013458,-0.05036154389381409
869,-0.3169212341308594,-0.030675292015075684
870,-0.3541739284992218,-0.053778357803821564
871,-0.354902982711792,-0.06435586512088776
872,-0.3322335481643677,-0.04379881173372269
873,-0.3232612907886505,-0.04383700713515282
874,-0.46984195709228516,-0.07608003914356232
875,-0.23181401193141937,-0.03787274658679962
876,-0.44116854667663574,-0.08139236271381378
877,-0.31481674313545227,-0.09092415124177933
878,-0.378436803817749,-0.2149011492729187
879,-0.22522056102752686,-0.08870406448841095
880,-0.15696720778942108,-0.006573677062988281
881,-0.2579406201839447,-0.01114846020936966
882,-0.36592158675193787,-0.05871396139264107
883,-0.39473503828048706,-0.07517822831869125
884,-0.41362112760543823,-0.07519376277923584
885,-0.3765696585178375,-0.0897228866815567
886,-0.3434280753135681,-0.08756557106971741
887,-0.36892974376678467,-0.06577780842781067
888,-0.4107986092567444,-0.08726625144481659
889,-0.41460132598876953,-0.09172110259532928
890,-0.48106327652931213,-0.08806063234806061
891,-0.45934802293777466,-0.11099062860012054
892,-0.4142892360687256,-0.09211146086454391
893,-0.4044919013977051,-0.07490004599094391
894,-0.27952349185943604,-0.1316903531551361
895,-0.03572148084640503,-0.05835739150643349
896,-0.27208805084228516,-0.1919829249382019
897,-0.27862685918807983,-0.054727546870708466
898,-0.120943084359169,-0.026965055614709854
899,-0.23035000264644623,0.0033650025725364685
900,-0.3621818721294403,-0.03590254858136177
901,-0.27824166417121887,-0.02278313785791397
902,-0.28989091515541077,-0.017975978553295135
903,-0.3268524408340454,-0.04411087930202484
904,-0.3711157739162445,-0.04825436696410179
905,-0.30499961972236633,-0.08625438064336777
906,-0.41024839878082275,-0.09288056194782257
907,-0.33304184675216675,-0.09390076249837875
908,-0.4518432021141052,-0.050113413482904434
909,-0.20881392061710358,-0.04486530274152756
910,-0.4400767982006073,-0.06718090176582336
911,-0.34716737270355225,-0.08955630660057068
912,-0.465750515460968,-0.10266868025064468
913,-0.17639890313148499,-0.181320458650589
914,-0.1000128835439682,-0.06699066609144211
915,-0.25031954050064087,-0.18824878334999084
916,-0.2954961359500885,-0.09416064620018005
917,-0.008559256792068481,-0.034165963530540466
918,-0.11678388714790344,-0.012360446155071259
919,-0.1788766086101532,-0.02096114307641983
920,-0.29131007194519043,-0.07585762441158295
921,-0.3530484437942505,-0.0506104901432991
922,-0.4151315987110138,-0.08542471379041672
923,-0.19160045683383942,-0.28618356585502625
924,-0.11753757297992706,-0.07641516625881195
925,-0.18559342622756958,-0.2142743170261383
926,-0.3224067687988281,-0.22547194361686707
927,-0.26627975702285767,-0.12036892771720886
928,-0.299721896648407,-0.11487062275409698
929,-0.2504538297653198,-0.047280505299568176
930,-0.12993457913398743,0.022829793393611908
931,-0.3407140374183655,-0.11875744163990021
932,-0.1543509066104889,0.07532557100057602
933,-0.25097188353538513,-0.06485778838396072
934,-0.16562990844249725,-0.010482527315616608
935,-0.2084369957447052,-0.05025528743863106
936,0.03313211351633072,-0.07591533660888672
937,0.05835764855146408,-0.05879876762628555
938,-0.08756906539201736,-0.12002662569284439
939,-0.13798841834068298,-0.0987713485956192
940,-0.1944522261619568,-0.04246809706091881
941,-0.12177307903766632,-0.08300741016864777
942,-0.2652547359466553,-0.11541324853897095
943,-0.2512499988079071,-0.08085234463214874
944,-0.304985374212265,-0.06649104505777359
945,-0.17474818229675293,-0.034078534692525864
946,-0.3799448609352112,-0.09401272237300873
947,-0.2683370113372803,-0.07205216586589813
948,-0.5362999439239502,-0.08000503480434418
949,-0.396700918674469,-0.07234179228544235
950,0.10396896302700043,-0.1085357591509819
951,0.17924657464027405,-0.09315730631351471
952,-0.042753271758556366,0.004873909056186676
953,-0.022693831473588943,-0.01720256358385086
954,-0.038721006363630295,0.02493899315595627
955,-0.08611416816711426,-0.025363542139530182
956,-0.09292390197515488,0.05254579335451126
957,-0.0963047444820404,-0.10678086429834366
958,-0.19558827579021454,-0.05249734967947006
959,0.18872269988059998,-0.2368183434009552
960,0.18586206436157227,-0.26383113861083984
961,-0.06149372458457947,-0.3075329065322876
962,-0.3017825186252594,-0.23761141300201416
963,-0.2870243787765503,-0.19657979905605316
964,0.0014754459261894226,0.04974813014268875
965,0.3318372368812561,0.06412329524755478
966,-0.05803757533431053,0.0070829614996910095
967,-0.1920691728591919,-0.20052963495254517
968,-0.2166633903980255,-0.21043288707733154
969,-0.17001062631607056,-0.24264401197433472
970,-0.22561293840408325,-0.16672195494174957
971,-0.044030338525772095,-0.04745691269636154
972,-0.02738751471042633,-0.1733429878950119
973,0.11209101974964142,-0.3166358768939972
974,0.20870888233184814,-0.013692520558834076
975,0.4229431748390198,-0.055244531482458115
976,-0.030675824731588364,-0.10613367706537247
977,-0.013499829918146133,-0.1790330410003662
978,-0.037390001118183136,-0.16658255457878113
979,-0.010514341294765472,-0.05247431620955467
980,-0.08788539469242096,-0.13457953929901123
981,0.0487578809261322,-0.15903955698013306
982,0.025577224791049957,-0.12196192145347595
983,-0.04004688933491707,-0.13457825779914856
984,-0.342680960893631,-0.28819507360458374
985,0.01742321252822876,-0.2272782325744629
986,0.022558458149433136,-0.14314106106758118
987,0.011260882019996643,-0.11833997070789337
988,0.09113666415214539,-0.26237499713897705
989,-0.014807932078838348,-0.17470085620880127
990,-0.6842823028564453,-0.25261515378952026
991,-0.37748420238494873,-0.1601700335741043
992,-0.030626334249973297,-0.17207404971122742
993,0.03757587820291519,-0.1769886612892151
994,0.16433531045913696,-0.13721689581871033
995,0.09533008933067322,-0.16632860898971558
996,-0.08040431886911392,-0.172946035861969
997,-0.08853520452976227,-0.12825486063957214
998,0.4120956063270569,0.0003727748990058899
999,-0.06936780363321304,-0.1537800282239914
1000,-0.045405313372612,-0.1285606473684311
1001,-0.05090588331222534,-0.13109958171844482
1002,0.07922548055648804,-0.07008752226829529
1003,-0.008237756788730621,-0.11650408804416656
1004,-0.06446406990289688,-0.13367107510566711
1005,0.014094680547714233,-0.04001956805586815
1006,0.042333826422691345,-0.0008105039596557617
1007,0.03204767405986786,-0.011827677488327026
1008,0.22050410509109497,-0.08412465453147888
1009,0.06464959681034088,0.08702308684587479
1010,0.24242860078811646,-0.24614164233207703
1011,0.5880669355392456,0.1310349404811859
1012,0.6217089891433716,-0.02197655290365219
1013,-0.08607963472604752,-0.181594580411911
1014,0.031521767377853394,-0.20097756385803223
1015,0.06568163633346558,-0.19854268431663513
1016,-0.009362198412418365,-0.1811705231666565
1017,-0.14116103947162628,-0.07816511392593384
1018,-0.047310251742601395,-0.11282099783420563
1019,-0.41744327545166016,-0.20468151569366455
1020,-0.10058671236038208,-0.13245239853858948
1021,0.05896566063165665,-0.24159663915634155
1022,-0.44311797618865967,-0.16026121377944946
1023,-0.036932021379470825,0.012890845537185669
1024,-0.20243453979492188,-0.016581237316131592
1025,-0.1501900851726532,-0.09174893796443939
1026,-0.052704423666000366,0.02539348602294922
1027,0.4438209533691406,-0.08340632170438766
1028,0.037766970694065094,-0.08691154420375824
1029,0.044464193284511566,-0.0898517593741417
1030,-0.17612221837043762,-0.12194007635116577
1031,-0.12139114737510681,0.002992771565914154
1032,0.04041558504104614,-0.13363191485404968
1033,0.049344874918460846,-0.14415088295936584
1034,-0.020792003720998764,-0.1807338446378708
1035,-0.017447952181100845,-0.17547829449176788
1036,-0.008485019207000732,-0.04030381515622139
1037,0.204848051071167,-0.1946370154619217
1038,0.20662030577659607,-0.27815234661102295
1039,0.2109394669532776,-0.051346272230148315
1040,0.0664202943444252,-0.02266845852136612
1041,-0.054863061755895615,-0.05474650114774704
1042,-0.036131054162979126,-0.058822423219680786
1043,-0.1276213377714157,-0.0772189050912857
1044,-0.22391819953918457,-0.13105016946792603
1045,-0.22768764197826385,-0.13750992715358734
1046,-0.2570208013057709,-0.13463440537452698
1047,-0.16670221090316772,-0.06320077925920486
1048,-0.17733117938041687,-0.084509938955307
1049,-0.20181874930858612,-0.06549058854579926
1050,-0.1346336305141449,-0.1103886142373085
1051,-0.14934630692005157,-0.09350912272930145
1052,-0.16309431195259094,-0.0736616849899292
1053,-0.069498211145401,-0.06597444415092468
1054,-0.12485373020172119,-0.06221732124686241
1055,-0.16035407781600952,-0.07448945939540863
1056,-0.11383658647537231,-0.10395041853189468
1057,-0.06529191136360168,-0.04905315116047859
1058,-0.0980963408946991,-0.09705240279436111
1059,-0.05934803560376167,-0.09267820417881012
1060,-0.036357294768095016,-0.08656439185142517
1061,-0.24089325964450836,-0.021762996912002563
1062,-0.23852068185806274,0.02840299904346466
1063,-0.12972524762153625,-0.09009897708892822
1064,0.04709669202566147,-0.04884759336709976
1065,-0.020909085869789124,-0.08557281643152237
1066,-0.24958676099777222,-0.06119326874613762
1067,-0.3700067102909088,-0.08294598758220673
1068,-0.2637994587421417,-0.061637476086616516
1069,-0.20109522342681885,-0.05264630168676376
1070,-0.20928910374641418,-0.02023766189813614
1071,-0.2519422173500061,-0.03841918706893921
1072,0.15921944379806519,-0.266664981842041
1073,0.31083235144615173,-0.1008833721280098
1074,0.19661295413970947,-0.2925397753715515
1075,0.12897989153862,-0.13697458803653717
1076,-0.015982791781425476,-0.0740426778793335
1077,-0.2135024070739746,-0.044198375195264816
1078,-0.09272252023220062,-0.10072612762451172
1079,0.3319467008113861,-0.27306389808654785
1080,0.0993451476097107,-0.1413286030292511
1081,-0.10219182074069977,-0.12572970986366272
1082,-0.016607023775577545,-0.18171989917755127
1083,-0.03663215786218643,-0.16152486205101013
1084,-0.019279636442661285,-0.19840897619724274
1085,-0.056314580142498016,-0.17533192038536072
1086,0.05568711459636688,-0.24143528938293457
1087,0.05730987340211868,-0.2207704782485962
1088,0.024333178997039795,-0.21397632360458374
1089,0.06243199110031128,-0.25230011343955994
1090,-0.026883624494075775,-0.15045705437660217
1091,0.02524099498987198,-0.1395241618156433
1092,0.5170239210128784,4.8823654651641846e-05
1093,0.70252925157547,0.10178329795598984
1094,0.46133899688720703,-0.05218368023633957
1095,0.23694336414337158,-0.235462486743927
1096,-0.1120874285697937,-0.07842699438333511
1097,-0.009592700749635696,-0.11434871703386307
1098,0.004647009074687958,-0.07627556473016739
1099,0.2968677282333374,-0.033987753093242645
1100,0.02863919734954834,-0.11110620945692062
1101,-0.06353398412466049,-0.07592248171567917
1102,-0.07572068274021149,-0.12220396101474762
1103,-0.09215842187404633,-0.16285371780395508
1104,-0.1819867640733719,-0.13472259044647217
1105,-0.061558663845062256,-0.14677730202674866
1106,-0.08835230767726898,-0.13369759917259216
1107,-0.017583996057510376,-0.17761334776878357
1108,-0.010816633701324463,-0.1535978764295578
1109,-0.12264451384544373,-0.17755496501922607
1110,-0.021250322461128235,-0.15771785378456116
1111,0.0012048818171024323,-0.044064961373806
1112,0.2617310583591461,-0.08949904888868332
1113,0.13118091225624084,-0.027011346071958542
1114,0.2205900251865387,-0.10931432247161865
1115,0.20692768692970276,-0.12853071093559265
1116,0.19465407729148865,-0.024528272449970245
1117,0.4495023488998413,-0.025273211300373077
1118,0.5817267298698425,0.012004323303699493
1119,0.03532106429338455,-0.12347785383462906
1120,0.03360512852668762,-0.1541101336479187
1121,-0.046728529036045074,-0.15058764815330505
1122,-0.1559065729379654,-0.067843496799469
1123,-0.13962796330451965,-0.08727538585662842
1124,0.0021038763225078583,-0.1605619192123413
1125,-0.07409938424825668,-0.009469829499721527
1126,0.04019015282392502,-0.1658828854560852
1127,0.06355132907629013,-0.19021154940128326
1128,0.1681741178035736,-0.08471497893333435
1129,0.15359103679656982,-0.1930140256881714
1130,-0.053515784442424774,-0.19207750260829926
1131,0.20854172110557556,-0.15953347086906433
1132,0.4961620569229126,-0.06144711375236511
1133,0.5004082322120667,0.12415309995412827
1134,0.17812442779541016,0.018762730062007904
1135,0.08226116001605988,-0.10940217226743698
1136,0.06356051564216614,-0.1608286201953888
1137,-0.008460596203804016,-0.15451154112815857
1138,0.05020350217819214,-0.20027878880500793
1139,0.017666824162006378,-0.19239699840545654
1140,0.10768327116966248,-0.10986188054084778
1141,-0.0011757239699363708,-0.20831581950187683
1142,-0.12043187022209167,-0.0872330516576767
1143,-0.0950130969285965,-0.08111104369163513
1144,-0.43585413694381714,-0.21263951063156128
1145,-0.3711468279361725,-0.10491293668746948
1146,-0.4479120969772339,-0.07446488738059998
1147,-0.22833357751369476,-0.16850729286670685
1148,0.006482861936092377,-0.16514134407043457
1149,-0.624732255935669,-0.16875526309013367
1150,-0.39426761865615845,-0.1502683013677597
1151,0.3813220262527466,0.012856349349021912
1152,0.481006383895874,-0.01306181401014328
1153,0.4953998923301697,0.006064377725124359
1154,0.1695198267698288,-0.2750498354434967
1155,0.03090876340866089,-0.0988752618432045
1156,-0.12510687112808228,-0.07220330834388733
1157,-0.09778091311454773,-0.06761392951011658
1158,-0.26151183247566223,0.014426536858081818
1159,-0.15299201011657715,0.06550482660531998
1160,-0.10542809963226318,-0.02987942099571228
1161,-0.17901529371738434,-0.03149338811635971
1162,-0.08503828197717667,0.014402158558368683
1163,-0.1302880197763443,-0.05951516702771187
1164,0.09027528762817383,-0.16329020261764526
1165,-0.1430639624595642,-0.13821662962436676
1166,-0.2621772587299347,-0.09163042157888412
1167,-0.0835811197757721,-0.0827728658914566
1168,-0.4908806085586548,-0.21213027834892273
1169,-0.05389110743999481,-0.3192621171474457
1170,0.22002625465393066,0.041979752480983734
1171,0.06597600877285004,-0.12134984135627747
1172,-0.03337758779525757,-0.2018716186285019
1173,-0.04722889885306358,-0.22492974996566772
1174,-0.004202060401439667,-0.05684565752744675
1175,0.03847610950469971,-0.04323604330420494
1176,-0.05812543258070946,-0.07793028652667999
1177,-0.27425697445869446,-0.15620814263820648
1178,-0.008610054850578308,-0.11990800499916077
1179,-0.030366873368620872,-0.0864679366350174
1180,0.2265273630619049,-0.27208301424980164
1181,-0.07987481355667114,-0.34281444549560547
1182,-0.01845904439687729,-0.16104939579963684
1183,0.06175531446933746,-0.24674442410469055
1184,0.438595712184906,-0.22676348686218262
1185,0.43317776918411255,-0.2244146168231964
1186,0.45142412185668945,-0.15370333194732666
1187,0.4014132618904114,-0.04003167897462845
1188,0.38501060009002686,-0.08308663219213486
1189,0.43008577823638916,-0.04514732211828232
1190,0.5721606612205505,-0.06435231119394302
1191,0.00727621465921402,-0.08787655085325241
1192,0.022638529539108276,-0.08077896386384964
1193,-0.07705745100975037,-0.0754699558019638
1194,-0.03733794763684273,-0.06187969446182251
1195,-0.1336689293384552,-0.088349848985672
1196,-0.15214753150939941,-0.07497595250606537
1197,-0.16168099641799927,-0.1283050924539566
1198,-0.10211994498968124,-0.132359117269516
1199,-0.07152994722127914,-0.12358596175909042
1200,-0.418546587228775,-0.2862756848335266
1201,-0.1091262474656105,0.007707163691520691
1202,-0.1086144968867302,-0.027697604149580002
1203,-0.19025476276874542,-0.03749246895313263
1204,-0.14687702059745789,-0.15632876753807068
1205,-0.11670535802841187,-0.22178736329078674
1206,-0.11632600426673889,-0.12642236053943634
1207,0.030055642127990723,-0.08623634278774261
1208,0.10280175507068634,-0.0587335005402565
1209,0.1860773265361786,0.15340450406074524
1210,0.18093253672122955,-0.30577823519706726
1211,0.038239166140556335,-0.19574740529060364
1212,0.05115264654159546,-0.17994621396064758
1213,0.0189509317278862,-0.16956612467765808
1214,0.03578145056962967,-0.025844335556030273
1215,0.08738847076892853,-0.15280917286872864
1216,0.18731796741485596,-0.03374062478542328
1217,0.1682163029909134,-0.2578417956829071
1218,-0.0012569278478622437,-0.19314071536064148
1219,0.006055742502212524,-0.05374675244092941
1220,-0.5491890907287598,0.0032003894448280334
1221,-0.03902089223265648,-0.10703513026237488
1222,-0.10983708500862122,-0.17469748854637146
1223,-0.5756837129592896,-0.20876778662204742
1224,-0.05975634604692459,-0.1699826717376709
1225,-0.025653190910816193,-0.15532970428466797
1226,-0.05529891699552536,-0.1798824816942215
1227,-0.024587836116552353,-0.1694328486919403
1228,0.09434889256954193,-0.12011830508708954
1229,0.11051326990127563,-0.11695169657468796
1230,0.15672144293785095,-0.17338383197784424
1231,-0.02793378382921219,-0.2912088930606842
1232,-0.0026277489960193634,-0.20899051427841187
1233,0.34306570887565613,-0.07951761037111282
1234,0.358580619096756,-0.10635486245155334
1235,0.17736130952835083,-0.11311284452676773
1236,-0.00357133150100708,-0.08683604747056961
1237,-0.12338072806596756,-0.11014308035373688
1238,-0.14782185852527618,-0.16064484417438507
1239,-0.055694177746772766,-0.15024444460868835
1240,-0.02123083546757698,-0.004240691661834717
1241,0.052505940198898315,0.03012891858816147
1242,0.28799930214881897,-0.2005714774131775
1243,0.34911078214645386,0.059129856526851654
1244,0.31518691778182983,0.2867204546928406
1245,0.33350563049316406,0.16342368721961975
1246,0.25158512592315674,0.008854083716869354
1247,0.20657271146774292,0.10035853832960129
1248,0.26226428151130676,0.1908382773399353
1249,0.23394834995269775,0.19247806072235107
1250,0.41004395484924316,0.5881627202033997
1251,0.5081089735031128,0.6024863123893738
1252,0.02074620872735977,0.21300098299980164
1253,-0.0559500977396965,0.13381710648536682
1254,-0.01969650387763977,-0.3069128692150116
1255,0.05398707836866379,-0.18534991145133972
1256,0.11224660277366638,-0.2050780951976776
1257,0.2136845886707306,-0.07562308758497238
1258,0.13411512970924377,-0.15223388373851776
1259,0.054442040622234344,-0.13877829909324646
1260,-0.02267283946275711,-0.122714102268219
1261,-0.04184911400079727,-0.14372356235980988
1262,0.02457919716835022,-0.09072819352149963
1263,0.026489749550819397,-0.14841711521148682
1264,0.01697869598865509,-0.1501695215702057
1265,-0.04223174229264259,-0.17519506812095642
1266,-0.006907470524311066,-0.23881247639656067
1267,-0.0027087554335594177,-0.1444249302148819
1268,0.48870885372161865,0.13625609874725342
1269,0.2638407349586487,0.10235343128442764
1270,0.2914775609970093,-0.10595964640378952
1271,0.23576787114143372,0.0657513365149498
1272,0.22620084881782532,-0.08300503343343735
1273,0.2548229992389679,0.06019299477338791
1274,0.11012691259384155,-0.12369146198034286
1275,0.08026117086410522,-0.13055461645126343
1276,-0.0019771456718444824,-0.11095952242612839
1277,-0.11047106236219406,-0.09873207658529282
1278,-0.10566610097885132,-0.14237400889396667
1279,-0.14504459500312805,-0.19022461771965027
