frame,arousal,valence
88,0.058577656745910645,-0.30195602774620056
89,0.026466183364391327,-0.2911674678325653
90,-0.019729644060134888,-0.2742060124874115
91,-0.016828082501888275,-0.20401817560195923
92,-0.08271906524896622,-0.18281884491443634
93,-0.10070466995239258,-0.16857635974884033
94,-0.09433455020189285,-0.18217606842517853
95,-0.046634137630462646,-0.1835307776927948
96,-0.0546565018594265,-0.11712381988763809
97,-0.12088117748498917,-0.11635514348745346
98,-0.04920433089137077,-0.1419830322265625
99,-0.08358655869960785,-0.14726173877716064
100,-0.1411880999803543,-0.1459958553314209
101,-0.09732075035572052,-0.1504804641008377
102,-0.1144363284111023,-0.16485583782196045
103,-0.08872516453266144,-0.1282496452331543
104,-0.03103601559996605,-0.11731892824172974
105,0.10806018114089966,0.00932367891073227
106,0.11645838618278503,0.05528628081083298
107,0.09057275950908661,-0.016432806849479675
108,0.12286221981048584,0.06420045346021652
109,0.0005345828831195831,-0.022639818489551544
110,-0.19007298350334167,-0.06753284484148026
111,-0.15241722762584686,-0.02274816483259201
112,-0.1290435642004013,-0.06046539545059204
113,-0.13160261511802673,-0.05474622920155525
114,-0.28641220927238464,-0.0932711511850357
115,-0.21997720003128052,-0.2218053936958313
116,-0.28960853815078735,-0.2738468050956726
117,-0.3019144535064697,-0.2831241190433502
118,-0.25453370809555054,-0.28624409437179565
119,-0.27803516387939453,-0.30379095673561096
120,-0.24128061532974243,-0.28240203857421875
121,-0.23782384395599365,-0.2708483934402466
122,-0.30572181940078735,-0.2866457402706146
123,-0.3158119320869446,-0.3252032995223999
124,-0.34210774302482605,-0.3088530898094177
125,-0.41704729199409485,-0.176780566573143
126,0.08640274405479431,0.05725207179784775
127,0.02896156907081604,-0.12544339895248413
128,-0.26141977310180664,-0.013560444116592407
129,-0.398879736661911,-0.19771581888198853
130,-0.4370565414428711,-0.23643174767494202
131,-0.43312302231788635,-0.33040285110473633
132,-0.5388307571411133,-0.2213847041130066
133,-0.5346375107765198,-0.21563687920570374
134,-0.40421807765960693,-0.17520233988761902
135,-0.4282560348510742,-0.16087183356285095
136,-0.5284752249717712,-0.12221602350473404
137,-0.4415242075920105,-0.16623198986053467
138,-0.5069127678871155,-0.18812547624111176
139,-0.5622954368591309,-0.16162243485450745
140,-0.4500232934951782,-0.22043997049331665
141,-0.5703951120376587,-0.1794845163822174
142,-0.4996804893016815,-0.28260403871536255
143,-0.434516966342926,-0.31234210729599
144,-0.595252513885498,-0.1807272732257843
145,-0.4657963514328003,-0.30214282870292664
146,-0.5113990306854248,-0.2618890702724457
147,-0.37723809480667114,-0.283531129360199
148,-0.5126198530197144,-0.3140243589878082
149,-0.36434733867645264,-0.29746559262275696
150,-0.4474644064903259,-0.2855280041694641
151,-0.43373775482177734,-0.26774102449417114
152,-0.42675814032554626,-0.26740139722824097
153,-0.5730030536651611,-0.2897019684314728
154,-0.44659847021102905,-0.27902868390083313
155,-0.17801350355148315,-0.08394375443458557
156,-0.1821095496416092,-0.0352473258972168
157,-0.2884948253631592,-0.13276426494121552
158,-0.3654285967350006,-0.16685383021831512
159,-0.3259005844593048,-0.1994684934616089
160,-0.44763585925102234,-0.18820826709270477
161,-0.31486445665359497,-0.09196329861879349
162,-0.31440097093582153,-0.10197049379348755
163,-0.23744849860668182,-0.06845375150442123
164,-0.3358873128890991,-0.2749756872653961
165,-0.2854556441307068,-0.20387211441993713
166,-0.19056537747383118,-0.06766164302825928
167,-0.29389551281929016,-0.14617303013801575
168,-0.3938574194908142,-0.13451141119003296
169,-0.23001495003700256,-0.10777188092470169
170,-0.028158966451883316,0.03889656811952591
171,-0.12885427474975586,-0.017065957188606262
172,-0.05384897068142891,-0.04217855632305145
173,-0.5669112801551819,-0.23005113005638123
174,-0.5525029301643372,-0.3911096751689911
175,-0.5514715313911438,-0.22666731476783752
176,-0.22189892828464508,0.05309612303972244
177,-0.08871536701917648,0.010228455066680908
178,-0.20661096274852753,-0.04475846514105797
179,-0.48712170124053955,-0.19092103838920593
180,-0.6208508610725403,-0.18827083706855774
181,-0.7033125162124634,-0.2016974687576294
182,-0.5008043646812439,-0.25425463914871216
183,-0.5286924839019775,-0.2945849597454071
184,-0.36398845911026,-0.32186034321784973
185,-0.412465363740921,-0.33981597423553467
186,-0.5937550067901611,-0.30561837553977966
187,-0.6531918048858643,-0.32702624797821045
188,-0.3097212314605713,-0.2572169899940491
189,-0.577125072479248,-0.416800320148468
190,-0.3296319246292114,-0.319197416305542
191,-0.2865006625652313,-0.3056288957595825
192,-0.171529158949852,-0.2757643163204193
193,-0.2064841389656067,-0.3398003876209259
194,-0.19924360513687134,-0.30782368779182434
195,-0.6398778557777405,-0.39679163694381714
196,-0.5179608464241028,-0.3665540814399719
197,-0.38568252325057983,-0.4120991826057434
198,-0.3248952329158783,-0.4182046949863434
199,-0.22578907012939453,-0.37214383482933044
200,-0.3157612085342407,-0.3117035925388336
201,-0.3392030894756317,-0.3736938536167145
202,-0.28422534465789795,-0.39527854323387146
203,-0.17823585867881775,-0.2965143024921417
204,-0.5542089939117432,-0.4067225456237793
205,-0.267442524433136,-0.3204723596572876
206,-0.6260020732879639,-0.4000389575958252
207,-0.45116084814071655,-0.4008711278438568
208,-0.36701786518096924,-0.3537887930870056
209,-0.4722791910171509,-0.36948105692863464
210,-0.5226076245307922,-0.37884318828582764
211,-0.5883780121803284,-0.35293829441070557
212,-0.39294055104255676,-0.26488345861434937
213,-0.5401961803436279,-0.32920536398887634
214,-0.6414974331855774,-0.32768821716308594
215,-0.6724336743354797,-0.36816245317459106
216,-0.6092617511749268,-0.34273257851600647
217,-0.3565387427806854,-0.28150197863578796
218,-0.5240247845649719,-0.2857869863510132
219,-0.5279451012611389,-0.3404262363910675
220,-0.633408784866333,-0.3424029052257538
221,-0.42798590660095215,-0.38308510184288025
222,-0.6136388182640076,-0.3680410087108612
223,-0.3445056974887848,-0.41632241010665894
224,-0.2333873212337494,-0.3581039309501648
225,-0.28955647349357605,-0.3321785032749176
226,-0.4819430112838745,-0.37880900502204895
227,-0.21915754675865173,-0.2829456329345703
228,-0.5719728469848633,-0.27780357003211975
229,-0.685889720916748,-0.2974425256252289
230,-0.29338502883911133,-0.20183664560317993
231,-0.3519410789012909,-0.28541603684425354
232,-0.36901530623435974,-0.33404478430747986
233,-0.5764673948287964,-0.3656808137893677
234,-0.6473983526229858,-0.3885740339756012
235,-0.4925451874732971,-0.36043956875801086
236,-0.5015246868133545,-0.32789677381515503
237,-0.4579046368598938,-0.32065311074256897
238,-0.3168679475784302,-0.28789809346199036
239,-0.5187512636184692,-0.34453192353248596
240,-0.5401433110237122,-0.43619874119758606
241,-0.48322793841362,-0.4312766492366791
242,-0.2914147675037384,-0.2980814278125763
243,-0.34502702951431274,-0.2720402777194977
244,-0.3846566677093506,-0.29992005228996277
245,-0.6358237862586975,-0.34982410073280334
246,-0.3462291955947876,-0.2678478956222534
247,-0.4699209928512573,-0.36233776807785034
248,-0.33678948879241943,-0.31690695881843567
249,-0.3611941933631897,-0.32227247953414917
250,-0.3105494976043701,-0.32070162892341614
251,-0.31096118688583374,-0.3065553605556488
252,-0.4233562648296356,-0.31618452072143555
253,-0.45857661962509155,-0.4414690136909485
254,-0.47003236413002014,-0.3918183743953705
255,-0.23688474297523499,-0.3277953267097473
256,-0.2714616060256958,-0.34080806374549866
257,-0.45653989911079407,-0.4067958891391754
258,-0.4434760808944702,-0.36627230048179626
259,-0.5346431732177734,-0.4047320783138275
260,-0.36557406187057495,-0.3492719829082489
261,-0.39593803882598877,-0.3397988975048065
262,-0.42420095205307007,-0.35251981019973755
263,-0.4068639278411865,-0.34377551078796387
264,-0.1957966685295105,-0.3501727283000946
265,-0.30762624740600586,-0.34245604276657104
266,-0.09691760689020157,-0.43135491013526917
267,-0.09935703128576279,-0.4813849627971649
268,-0.1395985186100006,-0.26123082637786865
269,-0.3520733118057251,-0.26206597685813904
270,-0.3325611352920532,-0.25012916326522827
271,-0.30837827920913696,-0.2931501865386963
272,-0.2288231998682022,-0.3193212151527405
273,-0.2547650933265686,-0.27601680159568787
274,-0.3396463096141815,-0.27668821811676025
275,-0.3434637784957886,-0.2595996558666229
276,-0.23808391392230988,-0.21932750940322876
277,-0.3452441096305847,-0.3573111295700073
278,-0.14152240753173828,-0.328401118516922
279,-0.10425321757793427,-0.208135187625885
280,-0.3558647632598877,-0.2654632031917572
281,-0.2052071988582611,-0.29624342918395996
282,-0.17971916496753693,-0.30148595571517944
283,0.22806304693222046,-0.028158463537693024
284,0.1806889772415161,-0.020037062466144562
285,0.12424719333648682,-0.008059225976467133
286,-0.163552388548851,-0.24127858877182007
287,-0.2709922194480896,-0.2947525382041931
288,-0.2407274693250656,-0.2761925458908081
289,-0.15576156973838806,-0.22653600573539734
290,-0.20806542038917542,-0.25436946749687195
291,-0.3114147484302521,-0.2636972963809967
292,-0.14397476613521576,-0.1911008059978485
293,-0.25205814838409424,-0.22108501195907593
294,-0.3675876557826996,-0.3495921194553375
295,-0.3554641008377075,-0.3052389919757843
296,-0.3161267042160034,-0.39710545539855957
297,-0.4184735119342804,-0.328616738319397
298,-0.3614951968193054,-0.29808008670806885
299,-0.2875942587852478,-0.3125391900539398
300,-0.19925856590270996,-0.33737489581108093
301,-0.35776498913764954,-0.31919923424720764
302,-0.46448251605033875,-0.39601102471351624
303,-0.43353697657585144,-0.3944455087184906
304,-0.3061841130256653,-0.41182947158813477
305,-0.2745897173881531,-0.42522355914115906
306,-0.2802216410636902,-0.23505324125289917
307,-0.20622089505195618,-0.24086207151412964
308,-0.2037813663482666,-0.33015018701553345
309,-0.26376110315322876,-0.34707707166671753
310,-0.1363227814435959,-0.18363817036151886
311,-0.15621545910835266,-0.2026965320110321
312,-0.3678165376186371,-0.24977236986160278
313,-0.37505197525024414,-0.3318215608596802
314,-0.35294756293296814,-0.2982652485370636
315,-0.4267842173576355,-0.29089775681495667
316,-0.2584766745567322,-0.34656020998954773
317,-0.29247984290122986,-0.3074149787425995
318,-0.31512126326560974,-0.2414805293083191
319,-0.40216004848480225,-0.25712135434150696
320,-0.4279640018939972,-0.28778156638145447
321,-0.3985581398010254,-0.28549644351005554
322,-0.44740569591522217,-0.2266562581062317
323,-0.24901634454727173,-0.2756147086620331
324,-0.24429535865783691,-0.2807292342185974
325,-0.24464355409145355,-0.28103435039520264
326,-0.17939762771129608,-0.282527357339859
327,0.13788779079914093,-0.06984711438417435
328,0.04815413057804108,0.0071113258600234985
329,0.02162042260169983,0.14062824845314026
330,-0.01738346368074417,0.21583038568496704
331,0.04735681414604187,0.12682420015335083
332,0.05235578119754791,0.09282823652029037
333,-0.13288572430610657,0.11594513803720474
334,-0.1736965775489807,0.09218931943178177
335,0.1555968075990677,-0.09963228553533554
336,0.003193400800228119,-0.07409871369600296
337,-0.110912024974823,-0.04825793206691742
338,-0.321455180644989,-0.15886718034744263
339,-0.3619583249092102,-0.20548775792121887
340,-0.2137167751789093,-0.15179869532585144
341,-0.24844396114349365,-0.1343989372253418
342,-0.19168326258659363,-0.18086040019989014
343,-0.11966612190008163,-0.10002616792917252
344,-0.2568736672401428,-0.16862648725509644
345,-0.1938946545124054,-0.1488708257675171
346,-0.5197673439979553,-0.15894779562950134
347,-0.3849702477455139,-0.09187791496515274
348,-0.20463767647743225,-0.07688063383102417
349,-0.1939551681280136,-0.1194767951965332
350,-0.15816260874271393,-0.10085293650627136
351,-0.17137625813484192,-0.1383126974105835
352,-0.2272135615348816,-0.1411256045103073
353,-0.2875233590602875,-0.08516532927751541
354,-0.01059836894273758,-0.2685495913028717
355,-0.3484283983707428,-0.06484776735305786
356,0.05025392770767212,-0.5662720799446106
357,-0.09726438671350479,-0.06001725792884827
358,-0.05765865743160248,-0.18596813082695007
359,0.023781590163707733,-0.3041842579841614
360,-0.12479500472545624,-0.32571834325790405
361,-0.13834646344184875,-0.2400815188884735
362,-0.20889252424240112,-0.1882699728012085
363,-0.13180458545684814,-0.3248445689678192
364,-0.20550259947776794,-0.21067264676094055
365,-0.17560452222824097,-0.2673954963684082
366,-0.1894955337047577,-0.28826743364334106
367,-0.03438223525881767,-0.34670698642730713
368,-0.18357506394386292,-0.2434888482093811
369,-0.3454129993915558,-0.04587819427251816
370,-0.38525140285491943,-0.09158734232187271
371,-0.2446662187576294,-0.17258957028388977
372,-0.3168163597583771,-0.15474733710289001
373,-0.3337474763393402,-0.18275068700313568
374,-0.2800089418888092,-0.27192431688308716
375,-0.3381263017654419,-0.16134122014045715
376,-0.33002758026123047,-0.169487863779068
377,-0.3455502688884735,-0.15838396549224854
378,-0.38046956062316895,-0.1652558296918869
379,-0.3433966338634491,-0.19177505373954773
380,-0.38464605808258057,-0.1914372742176056
381,0.18036878108978271,-0.10622938722372055
382,0.20115134119987488,-0.05839961767196655
383,-0.1790558397769928,-0.07394728064537048
384,-0.23038414120674133,-0.06539148837327957
385,-0.14460375905036926,-0.017259493470191956
386,-0.291964054107666,0.053679801523685455
387,0.01586213707923889,0.09225321561098099
388,-0.1262604296207428,0.04069478064775467
389,0.02648165076971054,0.019886799156665802
390,0.0216115340590477,-0.003242380917072296
391,0.13205046951770782,-0.031273096799850464
392,0.026715196669101715,0.06319887191057205
393,0.0710778683423996,0.007077716290950775
394,0.03054080158472061,0.032216623425483704
395,0.05017136037349701,0.01169566810131073
396,0.015772007405757904,0.026033490896224976
397,-0.043753914535045624,0.044886551797389984
398,-0.1765824854373932,0.028561070561408997
399,-0.24952152371406555,-0.06961913406848907
400,-0.11495444923639297,-0.11305331438779831
401,-0.25929781794548035,-0.2766992151737213
402,-0.27453649044036865,-0.2948741614818573
403,-0.2667672634124756,-0.40776771306991577
404,-0.4942266345024109,-0.12117312848567963
405,-0.3115585744380951,-0.16046172380447388
406,-0.3823051452636719,-0.20332340896129608
407,-0.37563008069992065,-0.21342021226882935
408,-0.24367782473564148,-0.7420570254325867
409,-0.38145890831947327,-0.17883500456809998
410,-0.5032593607902527,-0.27308446168899536
411,-0.5886030197143555,-0.20381471514701843
412,-0.3783953785896301,-0.15618419647216797
413,-0.5716969966888428,-0.195633664727211
414,-0.6519684791564941,-0.10271169245243073
415,-0.19296231865882874,-0.09409552067518234
416,-0.21428170800209045,-0.1166079193353653
417,-0.07844433933496475,-0.09494538605213165
418,-0.5146525502204895,-0.1472669541835785
419,-0.05179426074028015,-0.08060908317565918
420,-0.10164768248796463,-0.01519358903169632
421,-0.10373926162719727,0.005734764039516449
422,0.0563669428229332,-0.12023118138313293
423,0.05296315252780914,-0.08954860270023346
424,0.08427663147449493,-0.13274669647216797
425,0.046465709805488586,-0.23333337903022766
426,0.13188262283802032,-0.14316928386688232
427,-0.05629417300224304,-0.05270061269402504
428,-0.05538142845034599,-0.07055548578500748
429,-0.10637080669403076,-0.037408508360385895
430,-0.13311859965324402,-0.026034049689769745
431,0.018846049904823303,-0.14812713861465454
432,-0.12462276965379715,-0.06966801732778549
433,-0.0831930860877037,-0.10917271673679352
434,-0.19937551021575928,-0.14226201176643372
435,-0.14113494753837585,-0.12322382628917694
436,-0.10995543003082275,-0.3124065101146698
437,-0.08881781995296478,-0.3160518705844879
438,-0.15382523834705353,-0.21350467205047607
439,-0.11498935520648956,-0.3035341501235962
440,-0.15743228793144226,-0.32942360639572144
441,-0.13777604699134827,-0.24094456434249878
442,-0.1958480179309845,-0.26854071021080017
443,-0.16513794660568237,-0.2970406115055084
444,-0.009570788592100143,-0.332849383354187
445,-0.1930917352437973,-0.06748899072408676
446,-0.25427544116973877,-0.21483945846557617
447,-0.2006019800901413,-0.14339721202850342
448,-0.030292462557554245,-0.05782460421323776
449,-0.045273832976818085,0.02389530837535858
450,-0.12903499603271484,-0.017854608595371246
451,-0.14325593411922455,-0.023682691156864166
452,-0.06649065017700195,-0.07546033710241318
453,-0.1753668189048767,-0.11141736805438995
454,-0.16073888540267944,-0.06046658754348755
455,-0.3263919949531555,-0.09975689649581909
456,-0.6687917709350586,-0.14434880018234253
457,-0.27701568603515625,-0.2002263069152832
458,-0.23778089880943298,-0.1865239441394806
459,-0.23110246658325195,-0.17362529039382935
460,-0.20976468920707703,-0.18427345156669617
461,-0.2884283661842346,-0.1932847797870636
462,-0.25763949751853943,-0.17184258997440338
463,-0.18053841590881348,-0.23142626881599426
464,-0.045202478766441345,-0.23046308755874634
465,0.0887022465467453,-0.05929549038410187
466,0.12687936425209045,0.15939319133758545
467,0.3906276822090149,0.05807670205831528
468,0.03758884221315384,-0.11422090232372284
469,-0.079493448138237,-0.10914258658885956
470,-0.1740235835313797,-0.05872045457363129
471,-0.16677498817443848,-0.08629881590604782
472,-0.21543675661087036,-0.16529276967048645
473,-0.2286379486322403,-0.03263070434331894
474,-0.21941715478897095,-0.0631038248538971
475,-0.09342934191226959,-0.09784272313117981
476,-0.16231566667556763,-0.0790327787399292
477,-0.6176978349685669,-0.11720769107341766
478,-0.23530110716819763,0.00577244907617569
479,-0.5949093699455261,-0.15301752090454102
480,-0.49065548181533813,-0.28839224576950073
481,-0.48449593782424927,-0.277393102645874
482,-0.6876389980316162,-0.16141575574874878
483,-0.3422219455242157,-0.7946151494979858
484,-0.6176444292068481,-0.4486776888370514
485,-0.30041536688804626,-0.1249774917960167
486,-0.30630651116371155,-0.19252493977546692
487,-0.25017115473747253,-0.0909213125705719
488,-0.44770994782447815,-0.08147986978292465
489,-0.23285028338432312,-0.09019017219543457
490,-0.1760517805814743,-0.12210634350776672
491,-0.1459130346775055,-0.057779259979724884
492,-0.19017380475997925,-0.0971754938364029
493,-0.017443396151065826,-0.187681645154953
494,-0.10389301180839539,-0.12642890214920044
495,-0.20993763208389282,-0.017419569194316864
496,-0.29722538590431213,-0.19241032004356384
497,-0.6715863347053528,-0.18055890500545502
498,-0.5439369082450867,-0.2515754997730255
499,-0.62241131067276,-0.2791809141635895
500,-0.6460116505622864,-0.2503354847431183
501,-0.2998788058757782,-0.14204508066177368
502,-0.24730630218982697,-0.14781422913074493
503,-0.2913169860839844,-0.15913306176662445
504,-0.01986214518547058,-0.05852676182985306
505,-0.31319406628608704,0.014244437217712402
506,-0.20916762948036194,0.06248059123754501
507,-0.02131395787000656,0.057137392461299896
508,-0.09632745385169983,-0.027114108204841614
509,-0.06354421377182007,-0.14634546637535095
510,-0.08756961673498154,-0.019746288657188416
511,0.10831102728843689,0.08205870538949966
512,-0.07887622714042664,0.028278566896915436
513,-0.21371102333068848,-7.347017526626587e-05
514,0.03408072143793106,-0.01567608118057251
515,-0.14157766103744507,-0.145544171333313
516,-0.5299931168556213,-0.11777408421039581
517,-0.27532559633255005,-0.1158875972032547
518,-0.6595374345779419,-0.11663372069597244
519,-0.5334275960922241,-0.19128096103668213
520,-0.2568821310997009,-0.1867116093635559
521,-0.20621050894260406,-0.22752916812896729
522,-0.1926897168159485,-0.1584232747554779
523,-0.1170874536037445,-0.15073013305664062
524,-0.05516880378127098,-0.17181497812271118
525,0.03627225011587143,-0.1167495846748352
526,-0.13338488340377808,-0.12926837801933289
527,-0.11385267227888107,-0.12961983680725098
528,-0.27189111709594727,-0.18886443972587585
529,-0.3099605143070221,-0.13685406744480133
530,-0.2804041802883148,-0.05313496291637421
531,-0.057266704738140106,-0.09771353751420975
532,-0.27571901679039,-0.15869230031967163
533,-0.1811952143907547,-0.14493846893310547
534,-0.06513354182243347,-0.13919752836227417
535,-0.11861484497785568,-0.12586355209350586
536,-0.21516987681388855,-0.11793337017297745
537,-0.2528781294822693,-0.06386250257492065
538,-0.2220275104045868,-0.1749429851770401
539,-0.18777745962142944,-0.05225355178117752
540,-0.513304591178894,-0.01395205408334732
541,-0.4281120300292969,-0.17637380957603455
542,-0.13896611332893372,0.06951359659433365
543,-0.05234208330512047,-0.065947525203228
544,0.025545552372932434,-0.1815251260995865
545,0.03585420548915863,-0.07389426976442337
546,-0.08796979486942291,0.02365807443857193
547,-0.5903937816619873,-0.3720855116844177
548,-0.3041924238204956,-0.006332561373710632
549,-0.0362255834043026,-0.09842456877231598
550,-0.1043960303068161,-0.0532265268266201
551,-0.14312396943569183,0.018817462027072906
552,-0.18864300847053528,0.051048777997493744
553,-0.19518615305423737,0.022591792047023773
554,-0.2529600262641907,0.0437304750084877
555,-0.2271965742111206,-0.03397759050130844
556,-0.2136002480983734,0.06292877346277237
557,-0.1460711658000946,-0.05556771904230118
558,-0.09108458459377289,-0.06938934326171875
559,-0.1734846979379654,-0.012479506433010101
560,-0.19391267001628876,0.028621532022953033
561,-0.10050275921821594,-0.03710967302322388
562,-0.2586590349674225,-0.22149163484573364
563,-0.4124585688114166,-0.11187427490949631
564,-0.01526978611946106,-0.12400271743535995
565,-0.04560673236846924,-0.06907682865858078
566,-0.08852892369031906,-0.03818221017718315
567,-0.10215483605861664,-0.026779789477586746
568,-0.19517917931079865,-0.01112799346446991
569,-0.08459880203008652,-0.046122029423713684
570,-0.14977875351905823,-0.010240882635116577
571,-0.18035614490509033,0.005287140607833862
572,-0.172459676861763,-0.00011768192052841187
573,-0.17373594641685486,0.1300429105758667
574,0.09562747180461884,0.23559191823005676
575,-0.25006386637687683,-0.0413951501250267
576,-0.07613525539636612,0.013681165874004364
577,0.1638225018978119,0.1142725870013237
578,-0.17037302255630493,0.0020270049571990967
579,0.03438350558280945,0.12665584683418274
580,-0.10229583084583282,0.0786307230591774
581,-0.18627914786338806,0.10198367387056351
582,-0.11735374480485916,0.12750297784805298
583,-0.12147560715675354,0.0328407809138298
584,-0.443954735994339,0.1038597896695137
585,-0.021833326667547226,0.08653690665960312
586,-0.11289998888969421,0.1433732807636261
587,-0.37206703424453735,-0.40096887946128845
588,-0.25470298528671265,0.10093281418085098
589,-0.34707343578338623,-0.04193144291639328
590,-0.3050716817378998,0.08386290818452835
591,-0.046737395226955414,0.3021389842033386
592,-0.22202938795089722,0.23864486813545227
593,-0.4905892610549927,0.19823619723320007
594,-0.32545366883277893,0.20367026329040527
595,-0.5975280404090881,0.15569090843200684
596,-0.5745680332183838,0.01501389592885971
597,-0.4884016513824463,0.015789657831192017
598,-0.6389687061309814,0.10039377957582474
599,-0.5362340211868286,0.08820538967847824
600,-0.617548942565918,0.027490295469760895
601,-0.6459851861000061,0.00715135782957077
602,-0.7358747720718384,0.009363315999507904
603,-0.7233566045761108,0.00042729824781417847
604,-0.31009262800216675,-0.1501043438911438
605,-0.20375767350196838,-0.08702794462442398
606,-0.6372362375259399,0.008539527654647827
607,-0.6584246754646301,0.0321635976433754
608,-0.3297416567802429,0.020228885114192963
609,-0.11207734048366547,0.131754070520401
610,-0.035162054002285004,0.18276694416999817
611,-0.6562005877494812,0.05086459964513779
612,-0.41819044947624207,0.11804919689893723
613,-0.4050779640674591,0.10462652891874313
614,-0.538976788520813,0.11228800565004349
615,-0.7032899856567383,0.08544250577688217
616,-0.702481746673584,0.061746738851070404
617,-0.3995759189128876,0.20685496926307678
618,-0.17437350749969482,0.19693994522094727
619,-0.32844647765159607,0.13109567761421204
620,-0.14808431267738342,0.2507495582103729
621,-0.14256903529167175,0.2084660828113556
622,-0.23345232009887695,0.19044265151023865
623,-0.03429846093058586,0.2567875385284424
624,-0.6040372848510742,0.06649903208017349
625,-0.33558183908462524,0.05734104663133621
626,-0.04919419065117836,0.14425215125083923
627,-0.03481283038854599,0.2406114935874939
628,-0.14134354889392853,0.18841233849525452
629,-0.06626665592193604,0.1164851114153862
630,-0.07438462972640991,0.13511106371879578
631,-0.062236689031124115,0.11109478026628494
632,-0.008863866329193115,0.03706412762403488
633,-0.049870219081640244,0.05126304179430008
634,-0.07421424984931946,-0.0943102240562439
635,-0.28457921743392944,-0.5121955871582031
636,-0.30461087822914124,-0.474653959274292
637,0.06828326731920242,-0.11793897300958633
638,0.015798024833202362,-0.15824714303016663
639,0.022952869534492493,-0.6435054540634155
640,0.16989578306674957,-0.6987598538398743
641,-0.17155218124389648,-0.5730149149894714
642,-0.21991488337516785,-0.6813040375709534
643,-0.16582617163658142,-0.2923932373523712
644,-0.18475615978240967,-0.1904388964176178
645,0.006308361887931824,-0.3856232464313507
646,-0.14082887768745422,-0.5875154137611389
647,-0.1566089689731598,-0.24954533576965332
