frame,arousal,valence
90,0.45962464809417725,-0.04268736392259598
91,0.32907170057296753,0.0125507190823555
92,0.2810981273651123,-0.03750590234994888
93,0.027692683041095734,-0.05109741911292076
94,-0.03134748339653015,-0.23396539688110352
95,-0.03717217966914177,-0.28300097584724426
96,-0.0058953166007995605,-0.184396892786026
97,-0.07013606280088425,-0.11094845831394196
98,-0.10752484947443008,-0.20667192339897156
99,-0.08074963092803955,-0.14824429154396057
100,0.03713225573301315,-0.27020031213760376
101,0.017214350402355194,-0.2827881872653961
102,-0.027690339833498,-0.2777026295661926
103,-0.09176264703273773,-0.2449745237827301
104,-0.2011488378047943,-0.13204489648342133
105,-0.1424211859703064,-0.22149401903152466
106,-0.16862770915031433,-0.22142168879508972
107,-0.06821271032094955,-0.23346403241157532
108,0.3477279543876648,0.022961430251598358
109,0.16738153994083405,0.006336510181427002
110,0.09794192016124725,-0.018610171973705292
111,0.32499176263809204,-0.3035329580307007
112,0.17048141360282898,-0.23287895321846008
113,0.052562035620212555,-0.2948133051395416
114,-0.1046246588230133,-0.3090997338294983
115,-0.28931549191474915,-0.25968629121780396
116,-0.3000553846359253,-0.21998369693756104
117,-0.38566452264785767,-0.21123453974723816
118,-0.298400342464447,-0.23536840081214905
119,-0.28903427720069885,-0.2875213325023651
120,-0.23344412446022034,-0.12224946171045303
121,-0.2803758978843689,0.026036329567432404
122,-0.0769219696521759,-0.07473748922348022
123,-0.10340148210525513,-0.12017018347978592
124,-0.032412607222795486,-0.29071351885795593
125,0.13286077976226807,-0.25654855370521545
126,-0.6962034106254578,-0.11341235786676407
127,-0.5261392593383789,-0.04388255625963211
128,-0.6363210678100586,-0.0593404546380043
129,-0.593970537185669,0.0028471723198890686
130,-0.007245689630508423,-0.14413464069366455
131,-0.1713084876537323,-0.11842391639947891
132,-0.13928237557411194,-0.15810775756835938
133,-0.08092914521694183,-0.21237720549106598
134,-0.1970289647579193,-0.16469231247901917
135,-0.5290653109550476,0.00039415061473846436
136,-0.07334047555923462,-0.18649893999099731
137,-0.42560821771621704,0.08733988553285599
138,-0.23439189791679382,-0.02655436098575592
139,-0.46300485730171204,0.09233110398054123
140,-0.3147333860397339,0.051348306238651276
141,-0.1676822304725647,-0.04647617042064667
142,-0.2383834719657898,-0.012442253530025482
143,-0.3362697958946228,0.01626736670732498
144,-0.23564094305038452,-0.025582559406757355
145,-0.5466035604476929,-0.036526210606098175
146,-0.7215229868888855,-0.09291643649339676
147,-0.10708567500114441,-0.11049133539199829
148,-0.23887664079666138,-0.22251752018928528
149,-0.12934938073158264,-0.20650923252105713
150,-0.04101063683629036,-0.18310418725013733
151,-0.16892209649085999,-0.2032126635313034
152,-0.21670269966125488,-0.07276742160320282
153,-0.09049472212791443,-0.013776592910289764
154,-0.044359996914863586,-0.06708471477031708
155,-0.10111759603023529,-0.22385725378990173
156,-0.05686737596988678,-0.06779022514820099
157,-0.02253899723291397,-0.004398077726364136
158,0.38172635436058044,-0.048974454402923584
159,0.019360974431037903,-0.31621408462524414
160,-0.025247976183891296,-0.14682376384735107
161,-0.07921894639730453,-0.12682843208312988
162,-0.3084600865840912,-0.04813472926616669
163,-0.2595968544483185,-0.19693568348884583
164,0.07353557646274567,-0.12714514136314392
165,0.15670320391654968,0.08543986827135086
166,0.17167198657989502,0.07726005464792252
167,-0.11891399323940277,-0.34879201650619507
168,-0.1459730565547943,-0.2074102759361267
169,-0.13430941104888916,-0.20001685619354248
170,-0.12222539633512497,-0.12198781222105026
171,0.24273115396499634,0.15187770128250122
172,0.44322654604911804,0.17307648062705994
173,0.7088420987129211,-0.006543882191181183
174,-0.014247700572013855,-0.3055060803890228
175,0.08939442038536072,-0.1729816496372223
176,-0.08164116740226746,-0.1666283905506134
177,-0.14291256666183472,-0.2858523428440094
178,-0.17898908257484436,-0.21427378058433533
179,-0.21699345111846924,-0.13283908367156982
180,-0.2299947589635849,-0.16381606459617615
181,-0.2222602665424347,-0.16601291298866272
182,-0.09398611634969711,-0.19513724744319916
183,-0.19802048802375793,-0.20251226425170898
184,-0.38606709241867065,-0.11073311418294907
185,-0.23689745366573334,-0.04921897128224373
186,-0.24796319007873535,-0.15696293115615845
187,-0.4924996495246887,0.07774535566568375
188,-0.5512668490409851,0.0026684030890464783
189,-0.31905704736709595,-0.1677892804145813
190,-0.26044946908950806,-0.13198500871658325
191,-0.354265034198761,-0.09561773389577866
192,0.10624364018440247,-0.1469559669494629
193,-0.1921398937702179,-0.06039679795503616
194,0.07840979099273682,-0.13663595914840698
195,-0.0819942057132721,-0.12753677368164062
196,-0.20101380348205566,-0.1616935282945633
197,-0.07500627636909485,-0.15935003757476807
198,-0.09994959086179733,-0.1274418830871582
199,-0.13159418106079102,-0.09722111374139786
200,0.35974186658859253,-0.12576422095298767
201,0.29184600710868835,-0.023627206683158875
202,0.06839752942323685,-0.20125740766525269
203,-0.10050942003726959,-0.29097312688827515
204,0.0033964402973651886,-0.18220743536949158
205,0.03791715204715729,-0.20611311495304108
206,-0.029866430908441544,-0.1817428171634674
207,-0.06817826628684998,-0.20920529961585999
208,-0.1471230387687683,-0.15486517548561096
209,-0.006128236651420593,-0.24649930000305176
210,-0.1408964991569519,-0.30716779828071594
211,-0.09279315173625946,-0.13967233896255493
212,-0.07001317292451859,-0.13196340203285217
213,-0.07359292358160019,-0.027090907096862793
214,-0.256457656621933,-0.1373346745967865
215,-0.20547476410865784,-0.1616051197052002
216,-0.09296756982803345,-0.14829480648040771
217,-0.13854727149009705,-0.06905999779701233
218,-0.13425937294960022,-0.06963921338319778
219,-0.24410191178321838,-0.11655871570110321
220,-0.2480873465538025,-0.11239847540855408
221,-0.2800343334674835,-0.13543234765529633
222,-0.24714761972427368,-0.07032227516174316
223,-0.18983802199363708,-0.084596648812294
224,-0.18686237931251526,-0.07053738087415695
225,-0.22330805659294128,-0.06340949237346649
226,-0.06721699982881546,-0.1775825023651123
227,0.1473667472600937,-0.18871203064918518
228,0.26997020840644836,0.003861077129840851
229,0.5832016468048096,0.04101250320672989
230,0.6331107020378113,0.002745017409324646
231,0.6028392314910889,-0.10618621110916138
232,0.6803327202796936,-0.26441702246665955
233,0.593427836894989,-0.3227521777153015
234,0.5661040544509888,-0.08217405527830124
235,0.5212798118591309,0.10365227609872818
236,0.07317733764648438,-0.16490808129310608
237,0.2500366270542145,-0.12349618226289749
238,0.511439323425293,0.10588765889406204
239,0.37034910917282104,0.016498737037181854
240,-0.10837987065315247,-0.07190273702144623
241,-0.2210523933172226,0.039827652275562286
242,-0.1945372223854065,-0.03614212945103645
243,-0.2779548764228821,0.03305748850107193
244,-0.4871341586112976,-0.03988732397556305
245,-0.3983207941055298,0.022415898740291595
246,-0.1200210303068161,0.04513872414827347
247,0.074181467294693,0.04356617480516434
248,0.439058780670166,0.03777504712343216
249,0.31516963243484497,-0.009530618786811829
250,0.28224503993988037,0.10549513250589371
251,0.14237993955612183,0.19143593311309814
252,0.09404382109642029,-0.02874809503555298
253,-0.19463041424751282,-0.11096721887588501
254,-0.010758377611637115,0.029990263283252716
255,-0.1186581626534462,-0.1560499668121338
256,-0.006629243493080139,-0.17581647634506226
257,-0.16571485996246338,-0.07742352783679962
258,-0.09807418286800385,-0.12906840443611145
259,-0.07714429497718811,-0.19133135676383972
260,0.2538251280784607,-0.12324627488851547
261,0.3916943669319153,-0.006733037531375885
262,0.29325374960899353,0.027852706611156464
263,0.308424711227417,0.04196283966302872
264,0.21842876076698303,-0.010467372834682465
265,0.1442480832338333,-0.3027355968952179
266,0.03139001131057739,-0.2192377746105194
267,0.5027271509170532,0.17910686135292053
268,0.5160644054412842,0.11481139808893204
269,0.4303596019744873,0.17595097422599792
270,0.5781489014625549,-0.16374146938323975
271,0.2693314552307129,-0.1349918246269226
272,0.02746334671974182,-0.1931712031364441
273,-0.04273798316717148,-0.15301546454429626
274,-0.14515261352062225,-0.14861807227134705
275,-0.0603560209274292,-0.05462215840816498
276,0.10958176851272583,-0.03146297112107277
277,0.013508901000022888,-0.11779511719942093
278,-0.11710706353187561,-0.19738925993442535
279,0.015472903847694397,-0.12202965468168259
280,0.10508637130260468,-0.07473505288362503
281,0.1265893280506134,-0.12888066470623016
282,-0.09671050310134888,-0.1709168404340744
283,-0.12540413439273834,-0.1868407428264618
284,-0.12927208840847015,-0.18243995308876038
285,0.05775955319404602,-0.12606148421764374
286,0.27422958612442017,-0.008233822882175446
287,0.23015141487121582,-0.030489198863506317
288,-0.10780291259288788,-0.05742420256137848
289,-0.20554664731025696,-0.07459870725870132
290,-0.08619876205921173,-0.04076339676976204
291,-0.03365658223628998,-0.1375545859336853
292,-0.11694072932004929,-0.011102654039859772
293,-0.0031326115131378174,-0.09180015325546265
294,0.39904963970184326,-0.056910790503025055
295,0.5143028497695923,-0.02597852796316147
296,0.5577162504196167,-0.021882496774196625
297,0.4892454147338867,0.12993696331977844
298,0.03469706326723099,-0.18862441182136536
299,0.017441824078559875,-0.23466044664382935
300,-0.13679161667823792,-0.1365421712398529
301,0.11399045586585999,-0.1763032078742981
302,-0.038473956286907196,-0.24673005938529968
303,-0.12845554947853088,-0.1236177608370781
304,-0.13767242431640625,-0.11705509573221207
305,-0.24042987823486328,-0.1096591055393219
306,-0.029597420245409012,-0.10227565467357635
307,-0.06613580882549286,-0.1267593502998352
308,-0.12699516117572784,-0.19143293797969818
309,0.12877291440963745,-0.1620602309703827
310,-0.06735813617706299,-0.11828314512968063
311,-0.00711686909198761,-0.2209250032901764
312,0.23728498816490173,-0.15251561999320984
313,0.05541810393333435,-0.23874583840370178
314,0.05765403062105179,-0.3464464843273163
315,-0.0235966295003891,0.010369643568992615
316,-0.5367008447647095,-0.034649766981601715
317,-0.5867944955825806,-0.062456242740154266
318,-0.0345144048333168,-0.16352060437202454
319,-0.05521731451153755,-0.22668075561523438
320,0.2459019124507904,-0.20859360694885254
321,-0.07169951498508453,-0.08523152768611908
322,0.071136474609375,-0.17294371128082275
323,-0.14651477336883545,-0.1892043948173523
324,-0.19289974868297577,-0.16363099217414856
325,-0.15872697532176971,-0.20737190544605255
326,-0.07852326333522797,-0.271998792886734
327,-0.09018304198980331,-0.26759839057922363
328,-0.15883123874664307,-0.2869996130466461
329,-0.12290114164352417,-0.22951960563659668
330,-0.12482638657093048,-0.20476610958576202
331,-0.08131879568099976,-0.21037378907203674
332,-0.11170735210180283,-0.2364749312400818
333,-0.17741231620311737,-0.2729451060295105
334,-0.10736820101737976,-0.2697316110134125
335,-0.10948152095079422,-0.2392197847366333
336,-0.0913192480802536,-0.2362958788871765
337,-0.08122976869344711,-0.22476783394813538
338,-0.09038034081459045,-0.2581101357936859
339,-0.09887924045324326,-0.21505317091941833
340,-0.1183886006474495,-0.21933460235595703
341,-0.09744788706302643,-0.19526523351669312
342,-0.09608518332242966,-0.08688049763441086
343,-0.053897857666015625,-0.20631545782089233
344,-0.10581958293914795,-0.2449011206626892
345,-0.14464013278484344,-0.21688145399093628
346,-0.052263759076595306,-0.18341517448425293
347,-0.10138164460659027,-0.282823383808136
348,-0.10195927321910858,-0.20685499906539917
349,-0.07243382930755615,-0.18926817178726196
350,0.03234207630157471,-0.15395532548427582
351,-0.019326798617839813,-0.20701420307159424
352,0.03484730422496796,-0.12780866026878357
353,0.2019454538822174,-0.06686897575855255
354,0.27257591485977173,0.16564899682998657
355,0.3226001262664795,-0.07527323812246323
356,0.35569411516189575,-0.07386891543865204
357,0.2918390929698944,-0.07603558152914047
358,0.08189070224761963,-0.11244650185108185
359,-0.019129104912281036,-0.2802422046661377
360,-0.12002734839916229,-0.3125874102115631
361,-0.09075744450092316,-0.28534626960754395
362,-0.03766842186450958,-0.23409903049468994
363,0.015295855700969696,-0.15287326276302338
364,-0.0684318095445633,-0.14426454901695251
365,-0.05057170242071152,-0.12196403741836548
366,0.06543269753456116,-0.00987379252910614
367,0.06096890568733215,-0.08225458860397339
368,0.008653916418552399,0.050904370844364166
369,0.05014798045158386,-0.10614510625600815
370,-0.040163252502679825,-0.10464079678058624
371,-0.009955771267414093,-0.09798622131347656
372,-0.1532418429851532,-0.03728827089071274
373,0.016893863677978516,0.0009884610772132874
374,0.040820397436618805,0.0732874795794487
375,0.003376927226781845,0.05840300768613815
376,0.1851205825805664,-0.007339753210544586
377,-0.08232240378856659,-0.08276060223579407
378,0.06293439865112305,-0.07166650891304016
379,0.13928624987602234,-0.03065144643187523
380,0.04802505671977997,-0.10884875059127808
381,-0.013716720044612885,-0.0981195867061615
382,0.21206682920455933,-0.12701430916786194
383,-0.03147858753800392,-0.18250279128551483
384,-0.22515007853507996,-0.09244301915168762
385,-0.18961355090141296,-0.12516871094703674
386,-0.06990377604961395,-0.10332097858190536
387,-0.1204354465007782,-0.24012404680252075
388,-0.04093508422374725,-0.18578119575977325
389,-0.10665538907051086,-0.26913341879844666
390,-0.08891607820987701,-0.23844978213310242
391,0.2195495367050171,-0.14716950058937073
392,0.019213661551475525,-0.2174907922744751
393,-0.03192000091075897,-0.2765437662601471
394,-0.12270426750183105,-0.21883869171142578
395,-0.1770724058151245,-0.27452272176742554
396,-0.07905535399913788,-0.20609566569328308
397,-0.04902949184179306,-0.20320028066635132
398,0.3001582622528076,0.0013842210173606873
399,0.4040876030921936,0.13051190972328186
400,0.4738732576370239,0.12304160743951797
401,0.5047529935836792,0.023915790021419525
402,0.5872317552566528,-0.09673654288053513
403,0.18599073588848114,-0.17537778615951538
404,0.08035342395305634,-0.24387693405151367
405,0.0814419686794281,-0.3131842017173767
406,0.051420941948890686,-0.33094823360443115
407,0.27738142013549805,-0.07727555185556412
408,0.20084726810455322,-0.020589083433151245
409,0.22569400072097778,-0.023355625569820404
410,0.02410479635000229,-0.27011197805404663
411,-0.23912420868873596,-0.18696075677871704
412,-0.1290346086025238,-0.10935001075267792
413,-0.10317680239677429,-0.043870240449905396
414,0.11912813782691956,-0.13688355684280396
415,0.15115657448768616,-0.19005298614501953
416,0.12529617547988892,-0.07221901416778564
417,-0.0063886940479278564,-0.07037681341171265
418,-0.22151461243629456,-0.10133759677410126
419,-0.09458515793085098,-0.184294193983078
420,-0.18947191536426544,-0.19044125080108643
421,-0.18673434853553772,-0.13319066166877747
422,-0.07629238069057465,-0.12527869641780853
423,0.42423689365386963,-0.14189070463180542
424,0.35149917006492615,0.06212916225194931
425,0.22554045915603638,-0.003877878189086914
426,0.048160403966903687,-0.08397895097732544
427,0.08644449710845947,-0.23589983582496643
428,0.13876654207706451,-0.1816730499267578
429,0.10856364667415619,-0.1711811125278473
430,-0.10833252221345901,-0.20115143060684204
431,-0.11580060422420502,-0.2502697706222534
432,-0.15286403894424438,-0.2508060932159424
433,-0.3062970042228699,-0.14058127999305725
434,-0.17474542558193207,-0.0784042626619339
435,-0.07033953815698624,-0.11052563786506653
436,-0.030110087245702744,-0.13603173196315765
437,-0.1118418425321579,-0.21412262320518494
438,-0.14320974051952362,-0.2789096236228943
439,-0.15054835379123688,-0.2393660545349121
440,-0.1414327323436737,-0.18290576338768005
441,-0.10920418798923492,-0.17285752296447754
442,-0.22077782452106476,-0.1719801127910614
443,-0.2794179916381836,-0.22899854183197021
444,-0.08938191086053848,-0.123744897544384
445,0.0429089292883873,-0.2151886224746704
446,-0.34186097979545593,0.12479392439126968
447,-0.31011030077934265,0.018881626427173615
448,-0.5112547874450684,0.025928743183612823
449,-0.30381515622138977,0.07551344484090805
450,-0.6732330918312073,-0.023287363350391388
451,-0.207835391163826,0.01695191115140915
452,-0.18666644394397736,-0.03921337425708771
453,-0.1779896765947342,0.0288974791765213
454,-0.058458760380744934,-0.011281423270702362
455,-0.17315301299095154,-0.07301633805036545
456,0.16663333773612976,-0.12656566500663757
457,0.2988510727882385,-0.03236391022801399
458,0.47464239597320557,-0.03052510693669319
459,0.18030661344528198,-0.14612700045108795
460,0.12094898521900177,-0.2539346218109131
461,-0.007414206862449646,-0.19570863246917725
462,-0.002758428454399109,-0.12182699143886566
463,-0.14160412549972534,-0.19759568572044373
464,-0.23218312859535217,0.02114070951938629
465,-0.09987053275108337,-0.0050465017557144165
466,-0.20686379075050354,0.021654650568962097
467,-0.29792752861976624,0.1201997920870781
468,-0.1314714550971985,-0.08139888197183609
469,0.29789963364601135,-0.10511396080255508
470,0.44601869583129883,-0.04320907965302467
471,0.1333036720752716,0.08878754824399948
472,-0.10147696733474731,0.012892872095108032
473,-0.034252434968948364,-0.10754528641700745
474,0.41077274084091187,-0.025413326919078827
475,0.39932435750961304,-0.009236179292201996
476,-0.0059773288667202,-0.15992388129234314
477,0.08316075801849365,-0.1482371836900711
478,-0.2137565016746521,-0.07078095525503159
479,-0.2158489227294922,-0.12170971930027008
480,-0.3344660997390747,-0.04788898304104805
481,-0.5130558609962463,-0.09555722773075104
482,-0.5032428503036499,-0.06201038509607315
483,-0.7052599191665649,-0.09607266634702682
484,-0.12760090827941895,-0.09469364583492279
485,-0.130812406539917,-0.21272677183151245
486,-0.24641817808151245,-0.20238034427165985
487,-0.2753552496433258,-0.1867392659187317
488,-0.2956995368003845,-0.13180950284004211
489,-0.2191038876771927,-0.018204964697360992
490,-0.2086014598608017,-0.08249812573194504
491,-0.11175717413425446,-0.12657468020915985
492,-0.1924050748348236,-0.13110019266605377
493,0.4149547219276428,-0.021262072026729584
494,-0.05647546052932739,-0.10198517888784409
495,0.10735677182674408,-0.06306172162294388
496,-0.1667337566614151,-0.07884897291660309
497,-0.00781143456697464,-0.21821951866149902
498,0.03183085471391678,-0.3815977871417999
499,-0.03282429650425911,-0.10791939496994019
500,0.023117832839488983,-0.4117564857006073
501,0.0006621368229389191,-0.12886609137058258
502,-0.02279815822839737,-0.3798365890979767
503,-0.22022444009780884,-0.0420944020152092
504,-0.18706557154655457,-0.1296636164188385
505,-0.13239875435829163,-0.10022330284118652
506,-0.11944994330406189,-0.14862871170043945
507,-0.18816551566123962,-0.11756148934364319
508,-0.15351602435112,-0.13699285686016083
509,-0.119605153799057,-0.1470441222190857
510,-0.028915591537952423,-0.08661209791898727
511,0.07452026009559631,-0.17229434847831726
512,0.06317123025655746,-0.1903960108757019
513,-0.02059413492679596,-0.13129787147045135
514,0.041799142956733704,-0.14474423229694366
515,0.045793741941452026,-0.0601269006729126
516,-0.08151192963123322,-0.06522763520479202
517,-0.09776940196752548,-0.05804218351840973
518,0.0005717948079109192,-0.08615974336862564
519,-0.08276199549436569,-0.06512868404388428
520,-0.04110434278845787,-0.05090409889817238
521,0.13840040564537048,-0.2810901701450348
522,0.31753969192504883,-0.12095723301172256
523,-0.025557607412338257,-0.12846890091896057
524,-0.040951818227767944,-0.16846945881843567
525,0.07342319190502167,0.022075019776821136
526,-0.08137260377407074,0.05652601271867752
527,0.00036294013261795044,-0.05623447149991989
528,-0.030939262360334396,0.0036295652389526367
529,0.16720439493656158,-0.023688338696956635
530,0.0854305773973465,-0.10513182729482651
531,-0.09662394225597382,-0.009860016405582428
532,-0.15938812494277954,-0.029272157698869705
533,0.10351009666919708,-0.2128564715385437
534,0.1676950603723526,-0.20165708661079407
535,0.2219776213169098,-0.1306345909833908
536,0.00225163996219635,-0.23023176193237305
537,-0.003830954432487488,-0.23006045818328857
538,-0.01032118871808052,-0.13693377375602722
539,-0.1719711422920227,-0.031599223613739014
540,-0.03213026002049446,-0.13753268122673035
541,0.590835452079773,-0.04448189586400986
542,0.3434029817581177,-0.004895783960819244
543,-0.030573830008506775,-0.16583427786827087
544,-0.010574109852313995,-0.18163302540779114
545,-0.04981910437345505,-0.23474475741386414
546,-0.03451933711767197,-0.1259007453918457
547,-0.22262927889823914,-0.09974183887243271
548,-0.07240451872348785,-0.0870126336812973
549,-0.10351134091615677,-0.15658962726593018
550,-0.07515722513198853,-0.18578225374221802
551,-0.0019024014472961426,-0.1276710480451584
552,-0.16514049470424652,-0.09752904623746872
553,-0.028252005577087402,-0.13752099871635437
554,-0.10686561465263367,-0.10233133286237717
555,-0.0165080763399601,-0.1224907636642456
556,-0.13038957118988037,-0.10618793964385986
557,0.014918901026248932,-0.11159050464630127
558,-0.1296852082014084,-0.12550625205039978
559,-0.08842869102954865,-0.14647933840751648
560,0.38948801159858704,0.11345364898443222
561,0.03437647223472595,-0.08366763591766357
562,0.03436090797185898,-0.08914777636528015
563,0.023674428462982178,-0.04045545309782028
564,0.0015955343842506409,-0.08571682870388031
565,0.04415549337863922,-0.07687492668628693
566,0.018013499677181244,-0.0737607330083847
567,-0.022123336791992188,-0.0656520426273346
568,0.003920372575521469,-0.1378054916858673
569,0.0623156875371933,-0.09943525493144989
570,0.09767714142799377,-0.06424108147621155
571,0.18965604901313782,-0.1729525327682495
572,0.24622881412506104,-0.14318108558654785
573,0.2995203137397766,-0.2749858498573303
574,-0.06975990533828735,-0.1845259666442871
575,0.19813254475593567,0.14431840181350708
576,0.2759172022342682,-0.06358148902654648
577,-0.02777496725320816,-0.1411261409521103
578,0.14080944657325745,-0.12539929151535034
579,0.03178443759679794,-0.1786133348941803
580,0.08373275399208069,-0.26446402072906494
581,-0.04411077871918678,-0.09236409515142441
582,-0.012333720922470093,-0.10697262734174728
583,-0.08420674502849579,-0.04612100496888161
584,-0.08063582330942154,-0.22721359133720398
585,0.0904451459646225,-0.19382163882255554
586,0.4293655753135681,-0.16131916642189026
587,0.4556574821472168,-0.31088370084762573
588,-0.0441313162446022,-0.03131471201777458
589,-0.055298611521720886,-0.05430660769343376
590,-0.16268709301948547,0.08147480338811874
591,-0.18965016305446625,-0.06848721951246262
592,0.22248318791389465,-0.13344213366508484
593,0.20904207229614258,-0.18854019045829773
594,-0.042705144733190536,-0.0664103776216507
595,-0.06836089491844177,-0.044739603996276855
596,-0.04202275350689888,-0.012841343879699707
597,-0.12229523062705994,-0.054795995354652405
598,-0.07841118425130844,-0.04544464498758316
599,0.07740741968154907,-0.14479564130306244
600,0.2506627142429352,0.03366430848836899
601,0.21526509523391724,0.01464824378490448
602,-0.013731524348258972,-0.16222339868545532
603,-0.11005576699972153,-0.07437409460544586
604,-0.2755572199821472,-0.22970855236053467
605,-0.31852132081985474,-0.13425549864768982
606,-0.28142452239990234,-0.10603204369544983
607,-0.22794774174690247,-0.07274974882602692
608,-0.2388986349105835,-0.11893258988857269
609,-0.2866184115409851,-0.10659441351890564
610,-0.25001901388168335,-0.11208318173885345
611,-0.249586820602417,-0.08068227022886276
612,-0.11660515516996384,-0.12437991052865982
613,-0.1834295392036438,-0.09751365333795547
614,0.07440516352653503,-0.11862829327583313
615,-0.04108474776148796,-0.19815917313098907
616,-0.040065839886665344,-0.23476329445838928
617,-0.11729183793067932,-0.1546841412782669
618,-0.18877270817756653,-0.0902271643280983
619,0.01981140673160553,-0.12580883502960205
620,0.16195714473724365,-0.177927628159523
621,-0.003409244120121002,-0.25771790742874146
622,-0.08592315018177032,-0.2748187780380249
623,-0.1659051775932312,-0.15647494792938232
624,-0.1625623106956482,-0.07830250263214111
625,0.025064781308174133,-0.04933527857065201
626,-0.003044974058866501,-0.11872956901788712
627,-0.12482886761426926,-0.0917522981762886
628,0.06013678014278412,-0.08134836703538895
629,0.39147788286209106,0.12582018971443176
630,0.3194107711315155,-0.026372618973255157
631,0.1838429570198059,-0.10334163904190063
632,-0.004543296992778778,-0.17849858105182648
633,0.3701261281967163,0.16481581330299377
634,0.275810569524765,0.08984462171792984
635,0.12879414856433868,-0.02532774955034256
636,0.2203892469406128,0.04998878389596939
637,-0.24623951315879822,-0.015363529324531555
638,-0.1733504831790924,-0.13183975219726562
639,-0.0872684195637703,0.14869219064712524
640,0.32475078105926514,-0.16599734127521515
641,-0.0813366174697876,-0.05992840230464935
642,0.03048287332057953,-0.08965149521827698
643,0.018074005842208862,-0.14417952299118042
644,0.19744175672531128,-0.044782303273677826
645,0.32024139165878296,-0.05702844262123108
646,0.2513475716114044,-0.2040138989686966
647,0.1515156328678131,-0.22737795114517212
648,0.04939378798007965,-0.12599822878837585
649,-0.07090763002634048,-0.09067269414663315
