frame,arousal,valence
195,-0.031425222754478455,-0.16154509782791138
196,-0.062093086540699005,-0.23927536606788635
197,-0.03737631440162659,-0.143510103225708
198,-0.0019903741776943207,-0.275206595659256
199,-0.21788471937179565,-0.19251227378845215
200,-0.22131620347499847,-0.1622970998287201
201,-0.24778933823108673,-0.15690737962722778
202,-0.22732694447040558,-0.20992925763130188
203,-0.18583494424819946,-0.18556639552116394
204,0.030773848295211792,-0.21192723512649536
205,0.002532411366701126,-0.2548849284648895
206,-0.05031086504459381,-0.12469395250082016
207,-0.19466841220855713,-0.17246809601783752
208,-0.2789457142353058,-0.1672181785106659
209,-0.2671685814857483,-0.15319350361824036
210,-0.16247530281543732,-0.168678879737854
211,-0.14717847108840942,-0.18003371357917786
212,-0.11219464987516403,-0.26894626021385193
213,-0.021098747849464417,-0.24643713235855103
214,0.012488171458244324,-0.2316121757030487
215,-0.04218634217977524,-0.2418663501739502
216,-0.06795646250247955,-0.21720406413078308
217,-0.09240511059761047,-0.2625639736652374
218,-0.041543155908584595,-0.19618350267410278
219,-0.11447373032569885,-0.18770048022270203
220,-0.10822553932666779,-0.19579237699508667
221,-0.058006320148706436,-0.13715344667434692
222,-0.1027582585811615,-0.18095219135284424
223,-0.2092372477054596,-0.25232282280921936
224,-0.08593440800905228,-0.209598571062088
225,-0.06422387063503265,-0.2162642478942871
226,-0.06099725514650345,-0.2160826027393341
227,-0.15953350067138672,-0.16242742538452148
228,-0.04275699704885483,-0.18300983309745789
229,-0.08452877402305603,-0.17662978172302246
230,-0.11995478719472885,-0.16779550909996033
231,-0.16086316108703613,-0.058855317533016205
232,-0.14513467252254486,-0.06123761832714081
233,-0.0593114048242569,-0.11234211921691895
234,-0.022722158581018448,-0.1640840470790863
235,0.00222909078001976,-0.180990070104599
236,0.011833295226097107,-0.24029844999313354
237,0.03063531219959259,-0.1839718520641327
238,-0.019190505146980286,-0.22740709781646729
239,-0.05638311803340912,-0.25267067551612854
240,0.11265794932842255,0.00910601019859314
241,0.11469405889511108,-0.050933074206113815
242,0.1801263988018036,0.044581539928913116
243,0.15016838908195496,-0.02771756798028946
244,0.052056364715099335,-0.08027252554893494
245,0.05861283093690872,-0.07653830945491791
246,0.026429452002048492,-0.11487022042274475
247,0.03687535226345062,-0.131825789809227
248,-0.04328126460313797,-0.15708982944488525
249,0.05200134217739105,-0.1908208727836609
250,-0.2251829355955124,-0.10402685403823853
251,-0.2799232304096222,-0.13873980939388275
252,-0.49747195839881897,-0.22526180744171143
253,-0.356784462928772,-0.276510089635849
254,-0.3052207827568054,-0.26009082794189453
255,-0.3055269122123718,-0.36268264055252075
256,-0.2605193853378296,-0.3402453660964966
257,-0.37381091713905334,-0.3288339376449585
258,-0.539925754070282,-0.41354551911354065
259,-0.37360379099845886,-0.28181514143943787
260,-0.30779337882995605,-0.22046402096748352
261,-0.32474642992019653,-0.25926673412323
262,-0.3400825560092926,-0.18749120831489563
263,-0.26179295778274536,-0.18849031627178192
264,-0.3118584156036377,-0.2220262885093689
265,-0.39403417706489563,-0.21356573700904846
266,-0.42607975006103516,-0.16767996549606323
267,-0.10580955445766449,-0.25287574529647827
268,0.017799347639083862,-0.209357351064682
269,0.052492931485176086,-0.4106546938419342
270,0.010760530829429626,-0.33947017788887024
271,-0.024842582643032074,-0.28868597745895386
272,0.006119988858699799,-0.3000408709049225
273,0.09961259365081787,-0.27601125836372375
274,0.00909760594367981,-0.3367598354816437
275,0.10704503953456879,-0.296685129404068
276,0.0006918385624885559,-0.3298306465148926
277,0.022775612771511078,-0.26271533966064453
278,-0.24181526899337769,-0.18602639436721802
279,-0.45147642493247986,-0.19111093878746033
280,-0.5913347005844116,-0.26312151551246643
281,-0.2540106773376465,-0.15825176239013672
282,-0.002649858593940735,-0.1747613549232483
283,-0.09602504968643188,-0.17246609926223755
284,-0.08028891682624817,-0.23842602968215942
285,-0.02051922306418419,-0.24890798330307007
286,0.01771528273820877,-0.24447447061538696
287,0.013302966952323914,-0.266393780708313
288,-0.1966848075389862,-0.2506946325302124
289,-0.4827999174594879,-0.27612391114234924
290,-0.4339735209941864,-0.24880903959274292
291,-0.23059003055095673,-0.2125164270401001
292,0.12211264669895172,-0.047215819358825684
293,0.10571539402008057,-0.08881621062755585
294,0.02160400152206421,-0.16349685192108154
295,-0.33418840169906616,-0.19961857795715332
296,-0.2347334623336792,-0.22980690002441406
297,-0.18719598650932312,-0.181216761469841
298,0.15517334640026093,-0.09069724380970001
299,0.17886234819889069,-0.22756406664848328
300,-0.3164982795715332,-0.19739346206188202
301,-0.2391592562198639,-0.178758442401886
302,0.029467955231666565,-0.07119686901569366
303,-0.052811428904533386,-0.11144138872623444
304,-0.020141184329986572,-0.10444945842027664
305,0.015595823526382446,-0.09099633246660233
306,-0.0942823588848114,-0.10840286314487457
307,-0.35513126850128174,-0.19402199983596802
308,-0.13909399509429932,-0.18071132898330688
309,0.07371315360069275,-0.0800718143582344
310,0.1584080457687378,-0.15422895550727844
311,0.07965029776096344,-0.08681485056877136
312,0.05846188962459564,-0.027050022035837173
313,-0.01830878108739853,-0.11725953221321106
314,-0.000496692955493927,-0.05881588160991669
315,-0.02423488348722458,-0.08434122800827026
316,0.004977710545063019,-0.11031902581453323
317,-0.031207451596856117,-0.27962425351142883
318,-0.08921671658754349,-0.2602512538433075
319,-0.1842755824327469,-0.20750945806503296
320,-0.06438951194286346,-0.1866728663444519
321,0.1562708020210266,-0.3258941173553467
322,0.11662590503692627,-0.3141171336174011
323,0.08203671872615814,-0.2870832085609436
324,0.008084848523139954,-0.22190368175506592
325,-0.03789263963699341,-0.2041577696800232
326,-0.0075995177030563354,-0.2130194455385208
327,-0.08385597914457321,-0.18743708729743958
328,-0.06252408772706985,-0.17933857440948486
329,-0.02326078712940216,-0.2144578993320465
330,0.0006107352674007416,-0.23185870051383972
331,-0.013901233673095703,-0.22635576128959656
332,0.0529276505112648,-0.27076613903045654
333,0.03866805136203766,-0.2910657525062561
334,-0.05686546862125397,-0.1678272783756256
335,0.0216904878616333,-0.28922170400619507
336,0.08770924806594849,-0.36520564556121826
337,0.011673331260681152,-0.38754358887672424
338,0.0707952231168747,-0.1404573619365692
339,0.10897968709468842,-0.01306101679801941
340,0.07695460319519043,-0.030368462204933167
341,0.05757130682468414,-0.08886580914258957
342,0.0747775137424469,-0.18815931677818298
343,-0.12890158593654633,-0.18305516242980957
344,-0.2666543424129486,-0.21514523029327393
345,-0.2526211142539978,-0.22843444347381592
346,-0.3520057201385498,-0.21199175715446472
347,-0.6154089570045471,-0.34269458055496216
348,-0.5338178873062134,-0.24826720356941223
349,-0.5271859169006348,-0.2568610906600952
350,-0.5129235982894897,-0.22478196024894714
351,-0.4371793270111084,-0.2115144431591034
352,-0.45070791244506836,-0.19349868595600128
353,-0.41719070076942444,-0.19823087751865387
354,-0.2882158160209656,-0.21801117062568665
355,-0.2724766731262207,-0.21694853901863098
356,-0.1211971640586853,-0.08129944652318954
357,0.02610788494348526,-0.08528681099414825
358,-0.3086492121219635,-0.16309483349323273
359,-0.18899650871753693,-0.12060382217168808
360,-0.3276151418685913,-0.2364654242992401
361,-0.4404388666152954,-0.17592285573482513
362,-0.4407161772251129,-0.16415062546730042
363,-0.4195866584777832,-0.2113247662782669
364,-0.45796021819114685,-0.2194637656211853
365,-0.3391115963459015,-0.24322718381881714
366,-0.4068715572357178,-0.2626790702342987
367,-0.6772687435150146,-0.3547314405441284
368,-0.7387173175811768,-0.28248703479766846
369,-0.5218919515609741,-0.19132015109062195
370,-0.653563380241394,-0.36149752140045166
371,-0.5472652912139893,-0.34243083000183105
372,0.0017478466033935547,-0.07781346142292023
373,0.10061430931091309,-0.2820795774459839
374,0.09509378671646118,-0.044004179537296295
375,0.07620576024055481,-0.053409360349178314
376,0.176564559340477,-0.15769612789154053
377,0.12409980595111847,-0.1657678186893463
378,0.18374419212341309,-0.12635397911071777
379,0.16577503085136414,-0.12655898928642273
380,-0.03167729079723358,-0.016240984201431274
381,-0.1953991800546646,-0.163837730884552
382,-0.4109201431274414,-0.21349981427192688
383,-0.5449618697166443,-0.18077141046524048
384,-0.35916849970817566,-0.2105700671672821
385,0.029984861612319946,-0.17162278294563293
386,0.0522892102599144,-0.1289285123348236
387,0.04155118763446808,-0.14948374032974243
388,-0.04499495029449463,-0.16938018798828125
389,-0.41104644536972046,-0.3103436827659607
390,-0.5074899196624756,-0.29751670360565186
391,-0.32323911786079407,-0.2762144207954407
392,-0.4072568118572235,-0.24983489513397217
393,-0.29583004117012024,-0.27269601821899414
394,-0.5185950994491577,-0.24720731377601624
395,-0.4725908041000366,-0.2746151387691498
396,-0.43461498618125916,-0.2353249490261078
397,-0.22544868290424347,-0.22755390405654907
398,-0.38386842608451843,-0.02223385125398636
399,-0.011890169233083725,-0.16537827253341675
400,-0.14522914588451385,-0.19208282232284546
401,-0.10794605314731598,-0.19204160571098328
402,-0.05805623531341553,-0.1650097668170929
403,-0.12350571900606155,-0.17507486045360565
404,0.030380144715309143,-0.12776830792427063
405,0.011624351143836975,-0.17401424050331116
406,0.06397032737731934,-0.21677765250205994
407,0.027910247445106506,-0.18024784326553345
408,0.010585784912109375,-0.1297084540128708
409,0.033648259937763214,-0.20776355266571045
410,0.02815335988998413,-0.16512057185173035
411,0.07029169797897339,-0.24830254912376404
412,-0.2148437798023224,-0.12940654158592224
413,-0.12135893106460571,-0.07896856218576431
414,-0.06196564435958862,-0.15823587775230408
415,-0.17785796523094177,-0.11781813204288483
416,-0.2219536006450653,-0.15233078598976135
417,-0.19665203988552094,-0.1721055954694748
418,-0.3172089457511902,-0.21423161029815674
419,-0.3527783155441284,-0.20999754965305328
420,-0.30863499641418457,-0.2080444097518921
421,-0.2941747009754181,-0.21818441152572632
422,-0.3410479724407196,-0.19029811024665833
423,-0.3318386375904083,-0.20357561111450195
424,-0.3835154175758362,-0.1900371015071869
425,-0.3761502802371979,-0.20010340213775635
426,-0.2717214822769165,-0.21200333535671234
427,-0.2539999485015869,-0.22635146975517273
428,-0.25319215655326843,-0.20099085569381714
429,-0.2611016035079956,-0.18804314732551575
430,-0.2911447286605835,-0.20525527000427246
431,-0.27110177278518677,-0.2350803017616272
432,-0.18049056828022003,-0.3273387849330902
433,-0.18015480041503906,-0.2501837909221649
434,-0.30498072504997253,-0.21060705184936523
435,-0.18709595501422882,-0.2907924950122833
436,-0.2487316131591797,-0.2227274477481842
437,-0.07428555935621262,-0.2886488139629364
438,-0.09524766355752945,-0.27521058917045593
439,-0.1332974135875702,-0.2557251751422882
440,-0.16284522414207458,-0.2582129240036011
441,-0.09420177340507507,-0.2382054626941681
442,-0.11620503664016724,-0.3081952631473541
443,-0.0975411906838417,-0.299645334482193
444,-0.08337800204753876,-0.4081731140613556
445,-0.1105995625257492,-0.2875435948371887
446,-0.11950798332691193,-0.30846840143203735
447,-0.12237988412380219,-0.23278537392616272
448,-0.20932471752166748,-0.21659910678863525
449,-0.257637619972229,-0.22550511360168457
450,-0.22038981318473816,-0.2392461895942688
451,-0.18318842351436615,-0.4383885860443115
452,-0.36765074729919434,-0.4481804072856903
453,-0.09546522796154022,-0.2572976350784302
454,-0.17686477303504944,-0.3717404305934906
455,-0.18801653385162354,-0.3302396237850189
456,-0.24351578950881958,-0.38726237416267395
457,-0.22387704253196716,-0.33048656582832336
458,-0.2524432837963104,-0.3529851734638214
459,-0.056913748383522034,-0.25114113092422485
460,-0.059539563953876495,-0.20167207717895508
461,-0.07889710366725922,-0.17590121924877167
462,-0.13486000895500183,-0.2346501648426056
463,-0.19050969183444977,-0.25105851888656616
464,-0.15168504416942596,-0.22078409790992737
465,-0.13707184791564941,-0.2630458474159241
466,-0.13805073499679565,-0.25998175144195557
467,-0.11850403994321823,-0.2972109615802765
468,-0.1375158578157425,-0.28302162885665894
469,-0.13697952032089233,-0.1734353005886078
470,-0.14736567437648773,-0.2346661388874054
471,-0.08214586973190308,-0.2178877294063568
472,-0.12012369930744171,-0.2698051631450653
473,-0.1048939973115921,-0.2596868574619293
474,-0.1734352558851242,-0.2298731803894043
475,-0.10438370704650879,-0.26878103613853455
476,-0.04422958195209503,-0.38512030243873596
477,-0.17785535752773285,-0.44958946108818054
478,-0.2585488557815552,-0.4564172029495239
479,-0.15399684011936188,-0.3848772346973419
480,-0.11831539869308472,-0.35811087489128113
481,-0.20295757055282593,-0.354351669549942
482,-0.18972378969192505,-0.3484724760055542
483,-0.17282837629318237,-0.32671231031417847
484,-0.21000437438488007,-0.30761536955833435
485,-0.22239899635314941,-0.3130441904067993
486,-0.21654589474201202,-0.32338258624076843
487,-0.1985853612422943,-0.3415277302265167
488,-0.12306305766105652,-0.3176986873149872
489,-0.1793612390756607,-0.2570655941963196
490,-0.21967750787734985,-0.32385367155075073
491,-0.2517850697040558,-0.28708314895629883
492,-0.14890773594379425,-0.2803884744644165
493,-0.14381131529808044,-0.3137095868587494
494,-0.1827261596918106,-0.18603983521461487
495,-0.17321273684501648,-0.31913822889328003
496,-0.28859543800354004,-0.40343648195266724
497,-0.046446189284324646,-0.34179189801216125
498,-0.07453671097755432,-0.30461037158966064
499,-0.2262888103723526,-0.20181265473365784
500,-0.16922864317893982,-0.2543494403362274
501,-0.17789669334888458,-0.20940884947776794
502,-0.22061088681221008,-0.19035348296165466
503,-0.247654527425766,-0.14942973852157593
504,-0.24726532399654388,-0.1757785975933075
505,-0.33763763308525085,-0.09676940739154816
506,-0.33545535802841187,-0.145917147397995
507,-0.32205304503440857,-0.1218346506357193
508,-0.3371141850948334,-0.09514400362968445
509,-0.3024594187736511,-0.12401938438415527
510,-0.4160016179084778,-0.16894400119781494
511,-0.28161856532096863,-0.14761438965797424
512,-0.34562528133392334,-0.16745561361312866
513,-0.20730574429035187,-0.13165944814682007
514,-0.30621108412742615,-0.16746041178703308
515,-0.3051357865333557,-0.18311887979507446
516,-0.23473720252513885,-0.18184639513492584
517,-0.20108625292778015,-0.17164179682731628
518,-0.1643519252538681,-0.195367231965065
519,-0.20569100975990295,-0.20404189825057983
520,-0.2543735206127167,-0.18269769847393036
521,-0.32353609800338745,-0.17835941910743713
522,-0.315547913312912,-0.196370929479599
523,-0.24903987348079681,-0.21222808957099915
524,-0.30666694045066833,-0.19427083432674408
525,-0.3039548397064209,-0.19187164306640625
526,-0.32148149609565735,-0.18453221023082733
527,-0.32724303007125854,-0.18549951910972595
528,-0.3680958151817322,-0.1977890580892563
529,-0.37142205238342285,-0.21020124852657318
530,-0.3669443130493164,-0.21282874047756195
531,-0.3641943335533142,-0.21343407034873962
532,-0.3587075173854828,-0.20961567759513855
533,-0.3512409031391144,-0.2083914428949356
534,-0.3279082179069519,-0.2005826234817505
535,-0.3430277407169342,-0.1884860098361969
536,-0.3088289797306061,-0.19124211370944977
537,-0.32592588663101196,-0.20298030972480774
538,-0.35289502143859863,-0.1998836249113083
539,-0.37293288111686707,-0.208963543176651
540,-0.3669794499874115,-0.20201104879379272
541,-0.3701607584953308,-0.1920495629310608
542,-0.3770201504230499,-0.19574004411697388
543,-0.35685428977012634,-0.1935288906097412
544,-0.38997983932495117,-0.20565620064735413
545,-0.38945722579956055,-0.21026965975761414
546,-0.25894999504089355,-0.2600123882293701
547,-0.17783159017562866,-0.10686765611171722
548,-0.09783577919006348,-0.1769164651632309
549,-0.29506364464759827,-0.32413503527641296
550,-0.19979557394981384,-0.22746771574020386
551,-0.21782967448234558,-0.2845361828804016
552,-0.2964939773082733,-0.1922692358493805
553,-0.34309738874435425,-0.2106410413980484
554,-0.3485325872898102,-0.20922845602035522
555,-0.33629122376441956,-0.20652830600738525
556,-0.32625770568847656,-0.20340728759765625
557,-0.34672367572784424,-0.19592781364917755
558,-0.33615976572036743,-0.18808990716934204
559,-0.31686338782310486,-0.19932183623313904
560,-0.3588395416736603,-0.19938823580741882
561,-0.3614233136177063,-0.2060466706752777
562,-0.33554795384407043,-0.2086101770401001
563,-0.298855721950531,-0.18949347734451294
564,-0.34555861353874207,-0.2125912308692932
565,-0.36171483993530273,-0.21531754732131958
566,-0.38080304861068726,-0.22051453590393066
567,-0.34876352548599243,-0.20608597993850708
568,-0.37582045793533325,-0.21303190290927887
569,-0.3798142671585083,-0.2079995572566986
570,-0.3532162010669708,-0.20878738164901733
571,-0.3597862720489502,-0.21386632323265076
572,-0.36441734433174133,-0.2137058973312378
573,-0.38320302963256836,-0.23149073123931885
574,-0.4193759560585022,-0.20083537697792053
575,-0.38865402340888977,-0.2074582874774933
576,-0.3579442799091339,-0.20552873611450195
577,-0.41905155777931213,-0.21928668022155762
578,-0.4359310269355774,-0.2318689525127411
579,-0.40471553802490234,-0.22413557767868042
580,-0.39782312512397766,-0.21825918555259705
581,-0.4320591688156128,-0.2340129017829895
582,-0.42891472578048706,-0.2500131130218506
583,-0.4175582826137543,-0.22360724210739136
584,-0.39305469393730164,-0.2108353078365326
585,-0.3989802896976471,-0.22366759181022644
586,-0.4027300477027893,-0.2204141616821289
587,-0.3378663957118988,-0.20441895723342896
588,-0.39364248514175415,-0.20396915078163147
589,-0.40531301498413086,-0.21066638827323914
590,-0.41651812195777893,-0.23215657472610474
591,-0.4254439175128937,-0.22733530402183533
592,-0.4088279604911804,-0.22233963012695312
593,-0.3863080143928528,-0.21082690358161926
594,-0.36963149905204773,-0.19719719886779785
595,-0.3952154517173767,-0.2151995301246643
596,-0.4428557753562927,-0.23787349462509155
597,-0.43484437465667725,-0.2417125105857849
598,-0.4200461208820343,-0.22867879271507263
599,-0.38453909754753113,-0.21426552534103394
600,-0.3983108401298523,-0.2299935221672058
601,-0.09405797719955444,-0.1924729347229004
602,-0.12672899663448334,-0.27050110697746277
603,-0.21273881196975708,-0.2193019986152649
604,-0.15674912929534912,-0.24872314929962158
605,-0.34322643280029297,-0.3010677397251129
606,-0.360004723072052,-0.26040735840797424
607,-0.2329326570034027,-0.23433351516723633
608,-0.356895387172699,-0.23179805278778076
609,-0.34179773926734924,-0.23378166556358337
610,-0.3714573383331299,-0.21820858120918274
611,-0.35840797424316406,-0.2187681794166565
612,-0.38273653388023376,-0.2146950364112854
613,-0.3865760266780853,-0.2135508805513382
614,-0.3612429201602936,-0.20673921704292297
615,-0.34983643889427185,-0.207952618598938
616,-0.36481940746307373,-0.21844446659088135
617,-0.3336414396762848,-0.19650715589523315
618,-0.36693498492240906,-0.21532362699508667
619,-0.3626110851764679,-0.20387789607048035
620,-0.3119478225708008,-0.20818644762039185
621,-0.3915167450904846,-0.2153416872024536
622,-0.3954882025718689,-0.22328320145606995
623,-0.37126249074935913,-0.2299223244190216
624,-0.3809199333190918,-0.21420177817344666
625,-0.3647755980491638,-0.20442849397659302
626,-0.3531976342201233,-0.21357107162475586
627,-0.40273934602737427,-0.22327321767807007
628,-0.37365782260894775,-0.21859699487686157
629,-0.3466506898403168,-0.21528169512748718
630,-0.32150575518608093,-0.21769407391548157
631,-0.3404363989830017,-0.21909567713737488
632,-0.3585084080696106,-0.222694993019104
633,-0.3700997531414032,-0.20690083503723145
634,-0.3545212149620056,-0.20702698826789856
635,-0.3301900625228882,-0.20665375888347626
636,-0.29966965317726135,-0.1790492832660675
637,-0.3803446292877197,-0.2226528525352478
638,-0.33988744020462036,-0.20582318305969238
639,-0.4206191897392273,-0.23118776082992554
640,-0.3921318054199219,-0.22028642892837524
641,-0.38091662526130676,-0.2161744236946106
642,-0.37388545274734497,-0.20838403701782227
643,-0.34330055117607117,-0.1777404546737671
