frame,arousal,valence
497,-0.12864485383033752,-0.2028723657131195
498,-0.2393663376569748,-0.1547386199235916
499,-0.13167405128479004,-0.2556990385055542
500,-0.0451381616294384,-0.18951180577278137
501,0.4399680495262146,0.3114881217479706
502,0.2660748362541199,0.1807369887828827
503,0.1675344705581665,0.03327992558479309
504,0.09640906751155853,-0.1290661245584488
505,0.05355212092399597,-0.24453619122505188
506,0.23855596780776978,-0.015942223370075226
507,-0.02507881075143814,-0.06941681355237961
508,-0.17865481972694397,-0.060888007283210754
509,-0.07238605618476868,0.09938765317201614
510,-0.11963614821434021,0.07938417047262192
511,-0.14471250772476196,0.02565935254096985
512,-0.13029548525810242,-0.003733500838279724
513,-0.16497516632080078,0.020100340247154236
514,-0.1440248191356659,-0.02179495245218277
515,-0.14229199290275574,-0.03318323940038681
516,-0.15315958857536316,-0.02783370390534401
517,-0.15596017241477966,0.018876604735851288
518,-0.13715659081935883,0.0005310624837875366
519,-0.04190625250339508,-0.0904531180858612
520,-0.019059523940086365,0.02881467342376709
521,-0.018455922603607178,-0.020015962421894073
522,0.017865881323814392,0.09235777705907822
523,0.0781046450138092,0.027771420776844025
524,0.044705964624881744,0.1276998519897461
525,-0.04451180249452591,0.16354364156723022
526,0.0012379847466945648,0.1493070423603058
527,-0.057607561349868774,0.3612441122531891
528,-0.02317672222852707,0.06637115031480789
529,-0.05043575167655945,-0.006702691316604614
530,-0.07598134130239487,-0.0010914281010627747
531,-0.1038263663649559,-0.05289798229932785
532,-0.1681285798549652,-0.08455479145050049
533,0.041325248777866364,-0.12953737378120422
534,-0.06230335682630539,-0.06756296753883362
535,-0.11873757839202881,-0.10320959985256195
536,-0.15138427913188934,-0.07417649775743484
537,-0.18833030760288239,-0.0878898948431015
538,-0.11804093420505524,-0.05061023682355881
539,-0.24063193798065186,-0.08506453037261963
540,-0.32933294773101807,-0.2349429726600647
541,-0.39349132776260376,-0.26097238063812256
542,-0.28251326084136963,-0.21693462133407593
543,-0.08392384648323059,-0.13186262547969818
544,-0.07955325394868851,-0.11517565697431564
545,-0.09496916830539703,-0.017437152564525604
546,-0.051501933485269547,-0.078569196164608
547,-0.083381786942482,-0.0979565680027008
548,-0.19404831528663635,-0.052509576082229614
549,-0.20418186485767365,0.03184095770120621
550,-0.024281427264213562,0.060057632625103
551,0.015148751437664032,0.09843023866415024
552,-0.013693295419216156,0.09419167786836624
553,-0.031498685479164124,-0.019138924777507782
554,0.0969289243221283,-0.5319320559501648
555,0.018589690327644348,-0.25774335861206055
556,0.13127973675727844,-0.32258573174476624
557,0.037666499614715576,-0.2567528188228607
558,0.036604344844818115,-0.06934395432472229
559,-0.18622273206710815,-0.17502281069755554
560,-0.0596846267580986,-0.028895489871501923
561,-0.01560373604297638,-0.1997605562210083
562,-0.024173647165298462,-0.25480496883392334
563,-0.12519311904907227,-0.15851467847824097
564,0.01572979986667633,-0.1616564393043518
565,0.016725733876228333,-0.19196811318397522
566,-0.11318369954824448,-0.057618871331214905
567,-0.004185192286968231,-0.1980617344379425
568,-0.05006040632724762,-0.003770202398300171
569,-0.035547636449337006,0.07045076042413712
570,0.001181088387966156,0.14164015650749207
571,-0.09906033426523209,0.038791559636592865
572,-0.19501706957817078,-0.11099560558795929
573,-0.1329139769077301,-0.062256935983896255
574,-0.1508060097694397,-0.040220633149147034
575,-0.12621085345745087,-0.026412203907966614
576,-0.09663482010364532,-0.11187204718589783
577,-0.044902220368385315,-0.08665700256824493
578,0.026742465794086456,0.05322355777025223
579,-0.12632974982261658,-0.01232203096151352
580,-0.08851613104343414,-0.028602447360754013
581,-0.05507592856884003,-0.04069092869758606
582,-0.12958025932312012,-0.042400553822517395
583,-0.12130909413099289,0.007765956223011017
584,-0.1009281575679779,0.03758103400468826
585,-0.018239930272102356,0.04142359644174576
586,0.03220211714506149,0.0937948003411293
587,0.04173552989959717,0.011602744460105896
588,0.07878059148788452,0.04866594821214676
589,-0.010196752846240997,0.03254155069589615
590,0.22505265474319458,0.4511389434337616
591,0.24444538354873657,0.20534071326255798
592,0.18239782750606537,0.25999096035957336
593,0.2068750560283661,0.3079407513141632
594,0.566882848739624,0.15210747718811035
595,0.2531486749649048,0.28121843934059143
596,0.042604513466358185,0.1726074516773224
597,0.23334914445877075,0.2731744349002838
598,0.2973233461380005,0.37232014536857605
599,0.31818297505378723,0.6391428112983704
600,0.3959328830242157,0.5188029408454895
601,0.13103339076042175,0.21339330077171326
602,0.2874435782432556,0.22420722246170044
603,0.049598053097724915,0.13694649934768677
604,0.0031298696994781494,0.017484351992607117
605,-0.024694442749023438,-0.013947241008281708
606,0.02983015775680542,-0.029082275927066803
607,-0.014854848384857178,0.014754384756088257
608,0.10565093159675598,0.12806802988052368
609,0.10778149962425232,0.011282958090305328
610,0.08414484560489655,0.059161774814128876
611,0.0886765867471695,0.024826861917972565
612,0.1419580578804016,0.01492384821176529
613,0.13735616207122803,0.011775679886341095
614,0.14508166909217834,-0.020595401525497437
615,-0.010042011737823486,-0.06321056187152863
616,-0.030984237790107727,-0.19980359077453613
617,0.03192353993654251,-0.02117498219013214
618,0.1329910010099411,0.05811721831560135
619,0.05019020289182663,0.053688399493694305
620,-0.047054000198841095,-0.006091393530368805
621,0.03763161599636078,-0.07821537554264069
622,0.196702778339386,0.14817047119140625
623,0.12024188041687012,0.058213405311107635
624,0.09752844274044037,-0.01898481696844101
625,0.20752176642417908,0.14219331741333008
626,0.05270860344171524,-0.08697318285703659
627,0.144771009683609,-0.30705350637435913
628,-0.14945141971111298,-0.14950746297836304
629,-0.0482853427529335,-0.03838908299803734
630,-0.04893340915441513,-0.13915124535560608
631,0.06303966045379639,0.003022417426109314
632,-0.15673035383224487,-0.19394981861114502
633,-0.011615566909313202,0.03570931404829025
634,-0.1714542955160141,-0.13812020421028137
635,-0.12422794848680496,-0.10843297094106674
636,-0.16903692483901978,-0.21193179488182068
637,-0.10038544982671738,-0.20236486196517944
638,-0.10630300641059875,-0.17675668001174927
639,-0.060277197510004044,-0.18368354439735413
640,-0.04734710603952408,-0.18337363004684448
641,-0.1595122516155243,-0.22764280438423157
642,-0.040945038199424744,-0.17197537422180176
643,-0.11804275959730148,-0.14355212450027466
644,-0.13628685474395752,-0.12370598316192627
645,-0.033190079033374786,-0.23051154613494873
646,-0.15918497741222382,-0.13802781701087952
647,-0.1416502296924591,-0.11761876195669174
648,-0.15340197086334229,-0.11866969615221024
649,-0.12101337313652039,-0.12925632297992706
650,-0.06030535697937012,-0.1025678962469101
