frame,arousal,valence
113,0.03627832978963852,0.08997582644224167
114,-0.004178684204816818,-0.004456095397472382
115,-0.02021072804927826,-0.05821065604686737
116,0.037382788956165314,0.046064890921115875
117,0.0013480335474014282,-0.10087541490793228
118,0.0551847368478775,0.2051311433315277
119,0.038308292627334595,0.08857408910989761
120,0.06296245753765106,-0.10086365789175034
121,0.05428944528102875,-0.08683411031961441
122,0.030203282833099365,-0.06628292053937912
123,0.05434918403625488,0.11939569562673569
124,0.0725293755531311,-0.13791310787200928
125,0.03997460752725601,-0.19450436532497406
126,0.06301376223564148,-0.0683433935046196
127,0.08320149779319763,0.052948541939258575
128,0.048330724239349365,-0.1753215789794922
129,0.10057279467582703,-0.09251753240823746
130,0.09767100214958191,-0.02296377718448639
131,0.09107714891433716,-0.06743428856134415
132,0.027757421135902405,-0.19493409991264343
133,0.0825563371181488,-0.09557758271694183
134,0.07946191728115082,-0.07049591094255447
135,0.10284878313541412,-0.05981361120939255
136,0.06714159995317459,-0.03939325362443924
137,0.11317238211631775,-0.10162390023469925
138,0.10273876786231995,-0.1155247688293457
139,0.08750686049461365,-0.14618119597434998
140,0.08764800429344177,-0.18433859944343567
141,0.12102383375167847,-0.12786206603050232
142,0.06020563095808029,-0.08440721780061722
143,0.087370365858078,0.02046813815832138
144,0.030093491077423096,-0.17825961112976074
145,0.03618425875902176,0.0638393834233284
146,0.08699318766593933,-0.10504435747861862
147,0.13165183365345,0.11148316413164139
148,0.09220543503761292,0.07971691340208054
149,0.11033862829208374,0.13891631364822388
150,0.0972457230091095,0.09433428198099136
151,0.1424637734889984,0.007610723376274109
152,0.14633628726005554,0.009716697037220001
153,0.1259421408176422,0.015066280961036682
154,0.09986868500709534,-0.012475371360778809
155,0.10724315047264099,0.036916427314281464
156,0.019436337053775787,-0.20665425062179565
157,0.05472370982170105,-0.12968197464942932
158,-0.012178514152765274,-0.16245391964912415
159,0.007123015820980072,-0.09580560028553009
160,-0.0006262212991714478,-0.10538159310817719
161,0.027950897812843323,-0.1444547176361084
162,0.004543531686067581,-0.2136818766593933
163,0.012783266603946686,-0.22980597615242004
164,-0.05505639687180519,-0.40044328570365906
165,-0.008485913276672363,-0.23232373595237732
166,0.004004418849945068,-0.23985931277275085
167,0.0446801632642746,-0.21354955434799194
168,0.05699615925550461,-0.24101713299751282
169,0.06775646656751633,-0.19693979620933533
170,-0.0058176107704639435,-0.21491685509681702
171,0.0058821141719818115,-0.1764088124036789
172,0.001801230013370514,-0.18346592783927917
173,-0.007863711565732956,-0.11055151373147964
174,0.017522379755973816,-0.15433098375797272
175,0.012727327644824982,-0.14473868906497955
176,0.07843998074531555,-0.07884012162685394
177,0.03129644691944122,-0.18388554453849792
178,0.07134081423282623,-0.13058382272720337
179,0.03660017251968384,-0.15800434350967407
180,-0.010320115834474564,-0.230087548494339
181,0.034181155264377594,-0.1982044279575348
182,0.024800971150398254,-0.248247891664505
183,-0.0014993809163570404,-0.15600323677062988
184,0.015268675982952118,-0.15016579627990723
185,0.011367380619049072,-0.128246009349823
186,0.030313506722450256,-0.199423685669899
187,0.047407366335392,-0.07422713190317154
188,0.045985639095306396,-0.23379555344581604
189,-0.0008390285074710846,-0.2246817946434021
190,0.015744797885417938,-0.5011441111564636
191,-0.10986887663602829,-0.44121965765953064
192,-0.026296794414520264,-0.23213547468185425
193,-0.06820996105670929,-0.23926588892936707
194,0.02199821174144745,-0.10324865579605103
195,0.046726569533348083,-0.013695351779460907
196,0.07165800034999847,0.008059203624725342
197,0.01024717092514038,-0.10258568823337555
198,0.0172840878367424,-0.12002816796302795
199,0.057643115520477295,0.14837631583213806
200,0.07875056564807892,0.21870136260986328
201,0.030731432139873505,-0.02364475280046463
202,0.024342350661754608,-0.11629316210746765
203,0.001891016960144043,-0.12686648964881897
204,0.02964600920677185,-0.12346785515546799
205,0.07342623174190521,0.0706087127327919
206,0.06666065007448196,0.05224556475877762
207,-0.0005680844187736511,-0.16177982091903687
208,-0.07044542580842972,-0.29853856563568115
209,-0.06529727578163147,-0.47715631127357483
210,-0.11548340320587158,-0.41590288281440735
211,-0.0995587706565857,-0.2688133120536804
212,-0.02370426431298256,-0.26903873682022095
213,0.028884753584861755,-0.22476714849472046
214,0.061484046280384064,0.06938032060861588
215,-0.021868765354156494,-0.2039766013622284
216,0.10296523571014404,0.035507507622241974
217,0.0222853422164917,0.05215863138437271
218,0.04014452546834946,0.02442733198404312
219,0.03175610303878784,-0.06937289237976074
220,0.04277753829956055,-0.08931384235620499
221,0.05474153161048889,-0.036478228867053986
222,0.020307645201683044,-0.04708518087863922
223,0.09375287592411041,0.09726860374212265
224,0.0705028548836708,0.06613267213106155
225,0.06648198515176773,0.1260490119457245
226,0.10325229167938232,0.0570354238152504
227,0.053124524652957916,-0.009996481239795685
228,0.06046435236930847,0.09473615139722824
229,0.03640279173851013,-0.04487329721450806
230,0.07048884779214859,0.007200099527835846
231,0.09138524532318115,0.08076673001050949
232,0.0864083468914032,-0.04126107692718506
233,0.1056666374206543,0.23327285051345825
234,0.0786663293838501,0.03010670840740204
235,0.09293109178543091,0.08880109339952469
236,0.05325033515691757,-0.09318336099386215
237,0.080111563205719,0.08856404572725296
238,0.05951838195323944,-0.03677333891391754
239,0.07765036821365356,0.11248017102479935
240,0.06726767867803574,0.15573248267173767
241,0.062498241662979126,-0.04612286388874054
242,0.056254543364048004,-0.008121766149997711
243,0.01255112886428833,-0.146579772233963
244,0.03706352412700653,-0.12926143407821655
245,0.09730574488639832,0.1516275703907013
246,0.12806351482868195,0.12319738417863846
247,0.03613340109586716,-0.024495474994182587
248,0.06545864045619965,0.07411331683397293
249,0.004181649535894394,-0.21902361512184143
250,-0.0004460848867893219,-0.16675713658332825
251,-0.018524382263422012,-0.1647992730140686
252,0.037877269089221954,-0.1504584699869156
253,0.08430667221546173,-0.05926089733839035
254,0.04172736406326294,0.010288737714290619
255,0.010082036256790161,-0.18705987930297852
256,-0.04090799763798714,-0.48844850063323975
257,-0.08571699261665344,-0.39503249526023865
258,-0.10467343032360077,-0.1589585840702057
259,0.020391449332237244,-0.049018293619155884
260,0.02362072467803955,-0.1420554220676422
261,0.016696900129318237,-0.11433698236942291
262,0.04827919602394104,-0.0957220196723938
263,0.08908390998840332,0.17922228574752808
264,0.08555436134338379,-0.01589149981737137
265,0.10816040635108948,0.28162917494773865
266,0.09746624529361725,0.29919183254241943
267,0.03895845264196396,0.05653523653745651
268,0.03626056760549545,-0.05168288201093674
269,0.04284198582172394,0.08640038222074509
270,0.09366472065448761,0.14690712094306946
271,0.06474946439266205,0.03834307938814163
272,-0.05087905377149582,-0.1072748526930809
273,-0.17361316084861755,-0.4236046373844147
274,-0.015354238450527191,-0.44563743472099304
275,-0.10124702751636505,-0.3787505030632019
276,0.02152959257364273,-0.12906494736671448
277,0.05667855590581894,0.04285670071840286
278,0.09025681018829346,0.05546378344297409
279,0.09047842025756836,0.11881900578737259
280,0.08326771855354309,0.05057778209447861
281,0.107439786195755,0.24049359560012817
282,0.06749540567398071,0.04685436934232712
283,0.12068718671798706,0.24382507801055908
284,0.09418652951717377,-0.07373587042093277
285,0.1004067212343216,0.04140513390302658
286,0.106088787317276,0.16305756568908691
287,0.1271369308233261,0.21399322152137756
288,0.06936429440975189,0.15799251198768616
289,0.09699071943759918,0.2964191436767578
290,0.09136989712715149,0.20266452431678772
291,0.12183967232704163,0.22479978203773499
292,0.09955622255802155,0.1925036907196045
293,0.13337638974189758,0.17666998505592346
294,0.1361117660999298,0.20208126306533813
295,0.13130947947502136,0.25779277086257935
296,0.11360299587249756,0.13818904757499695
297,0.07957068085670471,-0.018147461116313934
298,0.06010831892490387,0.0898568257689476
299,0.048806190490722656,-0.11371403932571411
300,0.07623329758644104,0.12422705441713333
301,0.07136455178260803,-0.04264234006404877
302,0.11280731856822968,0.042997367680072784
303,0.07107552886009216,0.07137470692396164
304,0.06922459602355957,0.059988416731357574
305,0.06837195158004761,-0.09547284990549088
306,0.06831283867359161,0.024033166468143463
307,0.06226050853729248,-0.1367117166519165
308,0.026306472718715668,-0.1841495931148529
309,0.10603396594524384,0.11867568641901016
310,0.0648079589009285,0.09118402749300003
311,0.06709686666727066,-0.033292680978775024
312,0.13761332631111145,0.004029721021652222
313,0.0845288336277008,0.1389143168926239
314,0.07949833571910858,-0.029513098299503326
315,0.08290430903434753,-0.03323099762201309
316,0.060467928647994995,-0.10378343611955643
317,0.10284669697284698,0.07385163754224777
318,0.12805622816085815,0.0431068018078804
319,0.07981568574905396,-0.07668349891901016
320,0.08035415410995483,-0.045209310948848724
321,0.0631788894534111,-0.007814370095729828
322,0.08734560012817383,0.10598499327898026
323,0.1412411630153656,0.07243233174085617
324,0.10237020254135132,-0.0809679701924324
325,0.11301165819168091,0.03074721246957779
326,0.14629392325878143,-0.0676179826259613
327,0.1517830640077591,-0.03418572247028351
328,0.1246718168258667,-0.06440810114145279
329,0.09649381041526794,-0.002670086920261383
330,0.04237574338912964,-0.09480445832014084
331,0.04946009814739227,-0.08249447494745255
332,0.08438076078891754,0.038260526955127716
333,0.0784001499414444,-0.02422751486301422
334,0.01881077140569687,-0.007943831384181976
335,0.010424874722957611,-0.11422396451234818
336,0.0297374427318573,-0.14932654798030853
337,0.05392253398895264,-0.07999436557292938
338,0.06290343403816223,-0.07941596955060959
339,0.04267033934593201,-0.05282896012067795
340,-0.014638766646385193,-0.23230919241905212
341,0.0636109858751297,-0.03072517365217209
342,0.1018427312374115,0.12453081458806992
343,0.09808339178562164,0.15717923641204834
344,0.06348183006048203,0.04870488494634628
345,-0.028614018112421036,0.04438535124063492
346,0.02613040804862976,0.019435793161392212
347,0.022347263991832733,0.09989488869905472
348,0.0929267555475235,0.029984191060066223
349,0.1467626988887787,-0.09059406816959381
350,0.13750186562538147,-0.08645544201135635
351,0.13070935010910034,-0.0811869204044342
352,0.11741334199905396,-0.12952667474746704
353,0.1967208981513977,-0.05233542621135712
354,0.18314972519874573,-0.10190781950950623
355,0.16252835094928741,-0.11631140112876892
356,0.1810629963874817,-0.07799868285655975
357,0.17821940779685974,-0.09421795606613159
358,0.18334616720676422,-0.10703712701797485
359,0.14400742948055267,-0.11192293465137482
360,0.12888073921203613,-0.13003213703632355
361,0.1309920847415924,-0.10994739085435867
362,0.04479021579027176,-0.16249996423721313
363,0.04148416221141815,-0.16892318427562714
364,-0.01134684681892395,-0.15372112393379211
365,0.03562062978744507,-0.16464051604270935
366,0.09031563997268677,-0.13954198360443115
367,0.05845320224761963,-0.053479231894016266
368,0.09596210718154907,-0.11889095604419708
369,0.14192533493041992,-0.11918488144874573
370,0.13370978832244873,-0.11876015365123749
371,0.16657942533493042,-0.1022571325302124
372,0.16280262172222137,-0.1202150359749794
373,0.1643018275499344,-0.13348287343978882
374,0.16662554442882538,-0.07747433334589005
375,0.12176783382892609,-0.057256437838077545
376,0.14220070838928223,-0.11011893302202225
377,0.14091086387634277,-0.09272831678390503
378,0.16248305141925812,-0.06306877732276917
379,0.16193519532680511,-0.113494873046875
380,0.14996829628944397,-0.10141973197460175
381,0.1401229053735733,-0.11080096662044525
382,0.18598374724388123,-0.08252032101154327
383,0.19285498559474945,-0.09530836343765259
384,0.1996789276599884,-0.061601437628269196
385,0.1070287674665451,-0.13529768586158752
386,0.13086242973804474,-0.11708948761224747
387,0.15951263904571533,-0.1061498373746872
388,0.16441306471824646,-0.09576355665922165
389,0.1477871537208557,-0.1018383800983429
390,0.14590898156166077,-0.10277047753334045
391,0.1852644383907318,-0.051250703632831573
392,0.17652368545532227,-0.04574984312057495
393,0.18072117865085602,-0.05673146992921829
394,0.1933271288871765,-0.046402707695961
395,0.1501961648464203,-0.10360532999038696
396,0.16222938895225525,-0.0825805813074112
397,0.12414228916168213,-0.13608315587043762
398,0.10241135954856873,-0.13398310542106628
399,0.11493529379367828,-0.13095848262310028
400,0.11391943693161011,-0.10401023924350739
401,0.15039432048797607,-0.07436412572860718
402,0.11094348132610321,-0.09579640626907349
403,0.10291150212287903,-0.10282032191753387
404,-0.02805185690522194,-0.11415120959281921
405,0.008819878101348877,-0.17791810631752014
406,-0.04834429547190666,-0.12425345927476883
407,-0.00276358425617218,-0.10218885540962219
408,0.10923981666564941,-0.11991505324840546
409,0.10749973356723785,-0.06529748439788818
410,0.11613023281097412,-0.08002074062824249
411,0.1471761167049408,-0.04225741699337959
412,0.12948675453662872,-0.0740554928779602
413,0.15060126781463623,-0.06250408291816711
414,0.1612979620695114,-0.049882907420396805
415,0.14353281259536743,-0.07420539855957031
416,0.13854098320007324,-0.06339116394519806
417,0.16116222739219666,-0.024629607796669006
418,0.17709869146347046,-0.023074135184288025
419,0.12627167999744415,-0.06630462408065796
420,0.08699846267700195,-0.056199219077825546
421,0.15095379948616028,-0.07317548245191574
422,0.20953360199928284,-0.07667071372270584
423,0.19228710234165192,-0.05957384780049324
424,0.1475747674703598,-0.021476231515407562
425,0.13405880331993103,-0.028050497174263
426,0.11064384877681732,-0.08440738916397095
427,0.02374255657196045,0.03702182322740555
428,0.09092280268669128,-0.03273244947195053
429,-0.011295724660158157,-0.164000004529953
430,-0.012190058827400208,-0.1746947318315506
431,-0.04748636484146118,0.06865330785512924
432,-0.15774314105510712,0.07298902422189713
433,-0.13640175759792328,0.016294538974761963
434,-0.09693581610918045,0.04709631949663162
435,-0.021517746150493622,0.0729920044541359
436,-0.05740652605891228,-0.02288264036178589
437,-0.038820523768663406,0.020013533532619476
438,-0.03816520422697067,-0.009518139064311981
439,0.03127472102642059,-0.007627137005329132
440,-0.04519068822264671,-0.10397852957248688
441,-0.1064966470003128,0.01610346883535385
442,-0.04047767072916031,-0.0044310614466667175
443,-0.17076542973518372,-0.11031045019626617
444,-0.09804150462150574,0.01269809901714325
445,-0.08446551859378815,0.06426317244768143
446,-0.011531732976436615,-0.028705131262540817
447,-0.03327479958534241,-0.04984552413225174
448,-0.019604917615652084,-0.043507758527994156
449,-0.11816218495368958,0.0022672712802886963
450,-0.21866151690483093,-0.03420215845108032
451,-0.16061924397945404,0.0438443198800087
452,-0.18384267389774323,-0.03900417685508728
453,-0.1503688246011734,-0.07210756838321686
454,-0.11519075930118561,-0.08149230480194092
455,-0.08635067939758301,-0.10421748459339142
456,-0.09132998436689377,-0.07921978831291199
457,-0.09099915623664856,-0.18445932865142822
458,-0.033419109880924225,-0.10761947929859161
459,-0.05624806880950928,-0.1061805784702301
460,-0.07486727833747864,-0.1475622057914734
461,-0.09118887782096863,-0.1871960163116455
462,-0.05295385792851448,-0.16390731930732727
463,0.03877517580986023,-0.1641029417514801
464,0.0014907307922840118,-0.2051677107810974
465,-0.029826946556568146,-0.21614378690719604
466,-0.01130463182926178,-0.17000488936901093
467,0.0003872215747833252,-0.16107362508773804
468,-0.006011605262756348,-0.30998364090919495
469,-0.005913779139518738,-0.34824514389038086
470,-0.023077480494976044,-0.15088745951652527
471,-0.009068265557289124,-0.25810086727142334
472,-0.02992483228445053,-0.13578712940216064
473,-0.00017640739679336548,-0.26608145236968994
474,0.0061311423778533936,-0.29825925827026367
475,0.03638678044080734,-0.22356781363487244
476,0.07131105661392212,-0.16104227304458618
477,-0.01808183640241623,-0.20182541012763977
478,-0.09260570257902145,-0.21870306134223938
479,-0.0451493039727211,-0.1545049399137497
480,-0.06214410066604614,-0.06772717088460922
481,0.010336451232433319,0.06248762458562851
482,0.01729770004749298,0.13126537203788757
483,0.049563005566596985,0.18563520908355713
484,-0.012966278940439224,0.14292988181114197
485,-0.019694700837135315,0.11399615556001663
486,-0.016875751316547394,0.028651617467403412
487,0.007735162973403931,0.11563409119844437
488,-0.016587797552347183,0.12062167376279831
489,-0.010347351431846619,-0.03301443159580231
490,-0.03191685676574707,-0.059020064771175385
491,0.009375840425491333,-0.03522372618317604
492,-0.013393145054578781,-0.0005123987793922424
493,-0.008085526525974274,-0.027004264295101166
494,0.024631068110466003,-0.011760570108890533
495,-0.012360602617263794,-0.05962514877319336
496,-0.022575795650482178,0.10931388288736343
497,0.02888244390487671,0.059707604348659515
498,-0.06529484689235687,0.183324933052063
499,-0.017180364578962326,0.14740633964538574
500,0.10108181834220886,0.08575940877199173
501,-0.010997328907251358,0.19391173124313354
502,0.021789327263832092,0.15604248642921448
503,-0.021159879863262177,0.07553987950086594
504,-0.04703298956155777,0.1183389201760292
505,-0.06387250125408173,0.16414359211921692
506,0.03978550434112549,-0.02879897505044937
507,-0.08343528211116791,-0.0024868175387382507
508,-0.05034420266747475,-0.015730001032352448
509,-0.06376632302999496,-0.06172037869691849
510,-0.0768575370311737,-0.05041224882006645
511,-0.06737056374549866,-0.13904380798339844
512,-0.08778689801692963,-0.2321949601173401
513,-0.06514105200767517,-0.17075783014297485
514,-0.03329600766301155,-0.13573600351810455
515,-0.06577052921056747,-0.12041883170604706
516,0.03558114171028137,-0.1815592646598816
517,0.0689898431301117,-0.19000093638896942
518,-0.052098169922828674,-0.18653395771980286
519,-0.04360153526067734,-0.20686399936676025
520,-0.07790029048919678,-0.15022346377372742
521,-0.10785657167434692,-0.04381752014160156
522,-0.08438608050346375,-0.013159096240997314
523,-0.2851334810256958,-0.12637442350387573
524,-0.19846971333026886,-0.19685709476470947
525,-0.150633305311203,-0.04020174965262413
526,-0.07171706855297089,-0.00054139643907547
527,-0.019935443997383118,-0.06268639862537384
528,-0.028923314064741135,-0.06073790788650513
529,-0.04664739593863487,-0.01505165547132492
530,0.10997071862220764,-0.10380962491035461
531,0.12260879576206207,-0.15149641036987305
532,0.07516027987003326,-0.1825542151927948
533,-0.03168550878763199,-0.26748964190483093
534,-0.09905098378658295,-0.25284186005592346
535,-0.043489970266819,-0.2548062801361084
536,-0.039896756410598755,-0.23776432871818542
537,0.046884775161743164,-0.22034084796905518
538,0.09027017652988434,-0.07518164068460464
539,0.015696056187152863,-0.1274295449256897
540,0.0050210729241371155,-0.08952350169420242
541,-0.059075772762298584,-0.057703711092472076
542,0.02577759325504303,-0.10403383523225784
543,-0.047240108251571655,-0.16448861360549927
544,0.014641910791397095,-0.11358413845300674
545,0.04700023680925369,-0.15138982236385345
546,0.023768454790115356,-0.2515314519405365
547,-0.02514190971851349,-0.19070900976657867
548,-0.04122133553028107,-0.2024657428264618
549,0.12273392081260681,-0.11037487536668777
550,0.028804302215576172,-0.06029672920703888
551,-0.021572403609752655,-0.06858094036579132
552,0.2394281029701233,0.14651545882225037
553,0.16253960132598877,0.11589980870485306
554,0.04485752433538437,-0.04478142410516739
555,0.02358962595462799,-0.09091635048389435
556,-0.10034427046775818,-0.2559656500816345
557,-0.0636390671133995,-0.1658477634191513
558,-0.04594659060239792,-0.1537225842475891
559,-0.10849397629499435,-0.17196446657180786
560,-0.07938295602798462,-0.2203751504421234
561,-0.021805226802825928,-0.14598312973976135
562,-0.020064644515514374,-0.19383704662322998
563,0.07053764164447784,-0.05832356959581375
564,-0.04449175298213959,-0.12082215398550034
565,-0.038835130631923676,-0.12379448115825653
566,-0.03415307775139809,-0.061237625777721405
567,-0.05193328857421875,-0.04718812555074692
568,-0.05364690721035004,-0.13442781567573547
569,-0.07680013030767441,-0.19607192277908325
570,-0.0679001659154892,-0.1641874611377716
571,-0.2760589122772217,-0.10051567852497101
572,-0.23507724702358246,-0.07030916213989258
573,-0.1743929386138916,-0.10107169300317764
574,0.03438776731491089,-0.18609292805194855
575,0.02936723828315735,-0.06814725697040558
576,0.02719828486442566,-0.22355514764785767
577,0.02786436676979065,-0.26094627380371094
578,0.07079550623893738,-0.16901448369026184
579,0.08957557380199432,-0.15881270170211792
580,-0.06351082772016525,-0.24286165833473206
581,-0.049601055681705475,-0.2000131458044052
582,-0.010276824235916138,-0.11502843350172043
583,-0.009670451283454895,-0.06528868526220322
584,-0.010794118046760559,0.07014479488134384
585,-0.03349994868040085,-0.1627606749534607
586,-0.0027895644307136536,-0.07374236732721329
587,0.023558184504508972,-0.03838173300027847
588,0.04616139829158783,-0.1723143607378006
589,-0.017264239490032196,-0.2282404601573944
590,0.005524031817913055,-0.24733495712280273
591,-0.04143868386745453,-0.16336721181869507
592,-0.06135544180870056,-0.13507461547851562
593,-0.027273843064904213,-0.0020220279693603516
594,-0.04058610275387764,0.058689914643764496
595,0.04841816425323486,0.17052799463272095
596,-0.04865412414073944,0.028672009706497192
597,0.06880497932434082,0.20091259479522705
598,-0.036447279155254364,0.05441700667142868
599,-0.12565115094184875,-0.011204637587070465
600,0.058030739426612854,0.13304471969604492
601,0.1201464980840683,0.14055079221725464
602,-0.03814586251974106,0.16546300053596497
603,-0.08420877903699875,0.11040306836366653
604,-0.06612616777420044,0.10066794604063034
605,-0.0161595419049263,0.05259711295366287
606,-0.06563049554824829,0.0573253408074379
607,0.041185833513736725,0.015723980963230133
608,-0.07409534603357315,-0.07191294431686401
609,-0.02422129362821579,-0.047891635447740555
610,-0.034968793392181396,-0.027686331421136856
611,-0.08238209784030914,-0.05947277694940567
612,-0.02569505199790001,-0.019584305584430695
613,-0.07777188718318939,-0.05585131049156189
614,-0.047701191157102585,-0.05428197234869003
615,-0.1114802435040474,-0.0750047117471695
616,-0.07863724231719971,-0.051744695752859116
617,-0.15134479105472565,-0.08659980446100235
618,-0.03963356465101242,-0.024998649954795837
619,-0.07803776860237122,-0.056942835450172424
620,0.010860919952392578,-0.027272842824459076
621,-0.0366172194480896,-0.006689496338367462
622,0.03488747775554657,-0.07208755612373352
623,0.018235333263874054,-0.11139951646327972
624,-0.10991570353507996,-0.1291467249393463
625,-0.1328587532043457,-0.11922074109315872
626,-0.0667041763663292,-0.13059628009796143
627,-0.09880976378917694,-0.09868913888931274
628,-0.15967731177806854,-0.1972348988056183
629,-0.14182168245315552,-0.21737894415855408
630,-0.1864953637123108,-0.2493540644645691
631,-0.10368756949901581,-0.16594505310058594
632,-0.074802465736866,-0.04514209181070328
633,-0.0927513912320137,0.01594483107328415
634,-0.07128766179084778,-0.060961078852415085
635,-0.03390893340110779,-0.13294681906700134
636,-0.02408573403954506,-0.1861422061920166
637,0.007521279156208038,-0.06380701065063477
638,-0.05831918865442276,-0.020568110048770905
639,-0.03337804973125458,-0.057831935584545135
640,-0.055279046297073364,-0.01247379183769226
641,-0.02221708372235298,-0.07089978456497192
642,-0.10651920735836029,-0.007141247391700745
643,-0.056746236979961395,0.004640214145183563
644,-0.043339937925338745,-0.01386301964521408
645,-0.047825440764427185,-0.035218238830566406
646,-0.04901384562253952,-0.05130656808614731
647,-0.009648140519857407,-0.026284098625183105
648,0.005205836147069931,-0.06308292597532272
649,0.008948341012001038,-0.07308512181043625
650,-0.06361212581396103,-0.09035257995128632
651,-0.024278568103909492,-0.07324908673763275
652,-0.02260322868824005,-0.1360035240650177
653,-0.02328641340136528,-0.10144370794296265
654,-0.041256070137023926,-0.07093417644500732
655,-0.02001318335533142,-0.1121838316321373
656,-0.004966326057910919,-0.10652955621480942
657,0.015885859727859497,-0.06785552948713303
