frame,arousal,valence
226,0.19035446643829346,-0.16380974650382996
227,0.1645403653383255,-0.18459150195121765
228,-0.003994397819042206,-0.08458063006401062
229,-0.22382095456123352,-0.1615966558456421
230,-0.043694235384464264,-0.06067772954702377
231,0.06966239213943481,-0.12100430577993393
232,0.04448305070400238,-0.3625665009021759
233,0.00010345131158828735,-0.27103328704833984
234,0.01286955177783966,-0.3424672484397888
235,-0.24887511134147644,-0.17739331722259521
236,0.04340953379869461,-0.03636569529771805
237,0.1432783305644989,-0.14543917775154114
238,0.24792563915252686,-0.08290420472621918
239,0.28381043672561646,-0.04160728678107262
240,-0.025683194398880005,-0.08969306945800781
241,-0.08236545324325562,-0.1290222704410553
242,-0.19184979796409607,-0.11112892627716064
243,-0.16174790263175964,-0.09844974428415298
244,0.02337425947189331,-0.13516856729984283
245,0.06594148278236389,-0.15901604294776917
246,0.02464558184146881,-0.057612545788288116
247,0.07795150578022003,-0.03441668674349785
248,0.1269831657409668,-0.23105379939079285
249,0.12598168849945068,-0.1878233551979065
250,0.0017451271414756775,-0.09060781449079514
251,0.1099393218755722,-0.017125196754932404
252,0.03918921947479248,0.03190036118030548
253,0.1550004482269287,-0.049237970262765884
254,-0.2767643332481384,-0.014937467873096466
255,-0.3601051867008209,-0.10732748359441757
256,-0.4159097671508789,-0.10771775245666504
257,-0.24783000349998474,-0.09137457609176636
258,-0.15747883915901184,-0.17739349603652954
259,-0.017818398773670197,-0.21709901094436646
260,0.09585392475128174,-0.14835293591022491
261,0.022679366171360016,-0.2964671850204468
262,0.04863341897726059,-0.24904951453208923
263,0.1693996787071228,0.04907713085412979
264,0.20501872897148132,0.24285387992858887
265,0.018143057823181152,-0.26675844192504883
266,0.07500359416007996,-0.11487714946269989
267,0.1182737946510315,0.17662844061851501
268,0.23072537779808044,0.0403900220990181
269,0.1835847645998001,0.15081703662872314
270,0.24029237031936646,0.15850096940994263
271,0.2029018998146057,-0.03960208594799042
272,0.3290254473686218,-0.15732356905937195
273,0.2379557490348816,0.022494688630104065
274,0.26959601044654846,0.002755992114543915
275,-0.23155194520950317,-0.04209290072321892
276,-0.3387751579284668,-0.1511232554912567
277,-0.3524443209171295,-0.1736917495727539
278,-0.42945417761802673,-0.1664145588874817
279,-0.3959474563598633,-0.19243937730789185
280,-0.46787506341934204,-0.20127001404762268
281,-0.3187514543533325,-0.16832372546195984
282,-0.3211074769496918,-0.18569675087928772
283,-0.30988335609436035,-0.14067471027374268
284,-0.31721770763397217,-0.09883444011211395
285,-0.1908261477947235,-0.00433698296546936
286,0.37843644618988037,0.04988817125558853
287,0.2360573410987854,-0.08452380448579788
288,0.2688588798046112,-0.32532432675361633
289,0.026970982551574707,-0.3120582401752472
290,-0.14713899791240692,-0.18838270008563995
291,-0.2850276231765747,-0.19438663125038147
292,-0.04393111169338226,-0.2512635886669159
293,-0.0337473601102829,-0.28482696413993835
294,0.07075604796409607,-0.3338630497455597
295,0.07857133448123932,-0.4134770333766937
296,0.0446074903011322,-0.3347891867160797
297,-0.11983515322208405,-0.2320210337638855
298,-0.029616907238960266,-0.3854455053806305
299,-0.15328696370124817,-0.33278709650039673
300,-0.16596432030200958,-0.28110161423683167
301,-0.13001520931720734,-0.2091137170791626
302,-0.06350705027580261,-0.3117341101169586
303,-0.03881223499774933,-0.34570759534835815
304,-0.06870411336421967,-0.29155126214027405
305,-0.031809985637664795,-0.15873557329177856
306,0.013215065002441406,-0.17680272459983826
307,0.009428411722183228,-0.19826945662498474
308,0.08010175824165344,-0.1320180892944336
309,-0.22081494331359863,-0.05172274261713028
310,-0.17261473834514618,-0.10713914781808853
311,0.0264132022857666,-0.18649348616600037
312,0.17276957631111145,-0.1116369366645813
313,0.2133948802947998,-0.1320027858018875
314,-0.04938361048698425,-0.13038314878940582
315,0.2448940873146057,-0.1990925669670105
316,-0.03678463399410248,-0.10258118808269501
317,0.04998248070478439,-0.14464834332466125
318,-0.10006409883499146,-0.19922113418579102
319,-0.0940740555524826,-0.1847546100616455
320,-0.14601385593414307,-0.164887934923172
321,0.2268090844154358,-0.05670782923698425
322,0.19904646277427673,-0.00590582937002182
323,-0.03169993311166763,-0.04099343717098236
324,0.21915102005004883,-0.11818084120750427
325,-0.09010537713766098,-0.19529488682746887
326,0.33481764793395996,-0.33721762895584106
327,-0.16456645727157593,0.09751450270414352
328,0.013175830245018005,0.04277222603559494
329,0.00417693704366684,-0.14840838313102722
330,-0.049633726477622986,-0.1372472047805786
331,-0.12806901335716248,-0.22574761509895325
332,-0.10508018732070923,-0.27497416734695435
333,-0.11037600040435791,-0.2480807602405548
334,0.08884386718273163,-0.20671284198760986
335,0.1499907672405243,-0.1308911144733429
336,0.11985942721366882,-0.25909069180488586
337,-0.04424431920051575,-0.2506103515625
338,-0.04103964567184448,-0.2581891417503357
339,-0.06424510478973389,-0.3203012943267822
340,-0.08175608515739441,-0.22319400310516357
341,-0.022855669260025024,-0.19399113953113556
342,-0.0030356645584106445,-0.2577478885650635
343,-0.00080852210521698,0.08027008920907974
344,0.06495747715234756,-0.00508948415517807
345,-0.045472778379917145,-0.05609976500272751
346,0.08168548345565796,-0.20844179391860962
347,0.3378849923610687,0.09702383726835251
348,0.3724544942378998,0.13995260000228882
349,-0.011630937457084656,0.024763189256191254
350,-0.023923411965370178,0.00804957002401352
351,0.15457142889499664,-0.03869039565324783
352,0.12011069059371948,0.05963056534528732
353,0.052285462617874146,-0.2263871133327484
354,0.326460063457489,-0.16173627972602844
355,0.30776023864746094,-0.12229035794734955
356,0.3392745852470398,-0.08384149521589279
357,0.17213007807731628,-0.16337132453918457
358,0.012520521879196167,-0.130110502243042
359,0.16357775032520294,-0.13383904099464417
360,-0.09335620701313019,-0.09737583994865417
361,-0.08947537839412689,-0.1357528567314148
362,-0.07219323515892029,-0.12403346598148346
363,-0.08894122391939163,-0.14523851871490479
364,-0.034547969698905945,-0.2381860613822937
365,-0.010248996317386627,-0.19431284070014954
366,0.005818873643875122,-0.17716461420059204
367,0.000758536159992218,-0.12404703348875046
368,0.10824579000473022,-0.1885487139225006
369,-0.23634205758571625,-0.1133921891450882
370,-0.3192591667175293,-0.09567660093307495
371,0.16063141822814941,-0.1833730936050415
372,-0.037707969546318054,-0.2412714660167694
373,-0.09482847154140472,-0.2609584629535675
374,-0.10456173866987228,-0.23734229803085327
375,-0.12397698312997818,-0.23871731758117676
376,-0.16817647218704224,-0.21109795570373535
377,0.05135886371135712,-0.2280239760875702
378,0.12283939123153687,-0.2235037088394165
379,0.18102790415287018,-0.17754217982292175
380,0.14555321633815765,-0.11169249564409256
381,-0.22117041051387787,-0.10929450392723083
382,-0.12088508158922195,-0.1341763436794281
383,0.17582163214683533,-0.1436823308467865
384,-0.0469660758972168,-0.147822767496109
385,-0.027054622769355774,-0.18208852410316467
386,0.056576043367385864,-0.24570372700691223
387,0.009259901940822601,-0.2352917194366455
388,-0.06391215324401855,-0.22821691632270813
389,-0.08939939737319946,-0.21865910291671753
390,-0.15960288047790527,-0.19646713137626648
391,-0.16415151953697205,-0.1888607144355774
392,-0.17824703454971313,-0.1826186180114746
393,-0.19182346761226654,-0.17322441935539246
394,-0.18522000312805176,-0.1693430095911026
395,-0.17831431329250336,-0.16661393642425537
396,-0.180029034614563,-0.16472387313842773
397,-0.16443735361099243,-0.15828868746757507
398,0.057382941246032715,-0.2408711016178131
399,0.07269617915153503,-0.19057849049568176
400,0.0038480013608932495,-0.22495108842849731
401,0.034180015325546265,-0.20291537046432495
402,-0.007200174033641815,-0.21538028120994568
403,0.07795485854148865,-0.21063871681690216
404,0.034029096364974976,-0.26364007592201233
405,-0.13411682844161987,-0.2046985924243927
406,-0.1758919656276703,-0.18790411949157715
407,0.017198793590068817,-0.23154836893081665
408,-0.16017842292785645,-0.23910999298095703
409,-0.1973104476928711,-0.24460330605506897
410,-0.14687485992908478,-0.20142996311187744
411,0.15715596079826355,-0.3601638972759247
412,0.009928382933139801,-0.14362728595733643
413,-0.0230124369263649,-0.14957456290721893
414,0.17419447004795074,-0.4155121147632599
415,0.1884160041809082,-0.4096831977367401
416,0.24621129035949707,-0.49341627955436707
417,0.07302609086036682,-0.26767832040786743
418,0.08339598774909973,-0.24999812245368958
419,0.028107821941375732,-0.21106305718421936
420,-0.04748489707708359,-0.212237149477005
421,-0.030333995819091797,-0.28956738114356995
422,-0.07514289021492004,-0.1475590318441391
423,-0.08838452398777008,-0.30886563658714294
424,0.035183683037757874,-0.39844492077827454
425,-0.05652007460594177,-0.3080643117427826
426,0.12850357592105865,-0.4670182168483734
427,-0.22133108973503113,-0.19637012481689453
428,-0.13392141461372375,-0.2077859342098236
429,-0.1032499372959137,-0.17646907269954681
430,0.04001796990633011,-0.2889185845851898
431,0.23794621229171753,-0.22399741411209106
432,0.1790144443511963,-0.38943397998809814
433,0.03669095039367676,-0.4830375611782074
434,-0.26466163992881775,-0.2981927990913391
435,-0.2499774992465973,-0.23138627409934998
436,-0.05540771782398224,-0.17612922191619873
437,-0.10787488520145416,-0.22396647930145264
438,-0.09356048703193665,-0.17938175797462463
439,-0.16119858622550964,-0.12625926733016968
440,-0.2282213419675827,-0.1291309893131256
441,-0.5247031450271606,-0.17123204469680786
442,-0.5702852010726929,-0.20543721318244934
443,-0.5765581727027893,-0.21927815675735474
444,-0.44441258907318115,-0.3216400444507599
445,-0.2250732183456421,-0.31230807304382324
446,-0.498039573431015,-0.23590975999832153
447,-0.1667531132698059,-0.2964889407157898
448,-0.24308106303215027,-0.18788832426071167
449,-0.02226075530052185,-0.18465766310691833
450,-0.17608484625816345,-0.1489795446395874
451,-0.1788266897201538,-0.19011357426643372
452,-0.1595473438501358,-0.18007230758666992
453,-0.11897348612546921,-0.20027156174182892
454,-0.09684605896472931,-0.15291142463684082
455,-0.08661186695098877,-0.2041548788547516
456,-0.2871662974357605,-0.12091794610023499
457,-0.2822262644767761,-0.1565133035182953
458,-0.19977876543998718,-0.12980084121227264
459,-0.20855604112148285,-0.21634304523468018
460,-0.14649607241153717,-0.24694502353668213
461,-0.13108636438846588,-0.23274514079093933
462,-0.13607031106948853,-0.2517257034778595
463,-0.36892426013946533,-0.189778134226799
464,-0.4173924922943115,-0.1887902021408081
465,-0.3774188756942749,-0.22188740968704224
466,-0.42559778690338135,-0.23427698016166687
467,-0.26418012380599976,-0.21012505888938904
468,-0.20147117972373962,-0.20733031630516052
469,-0.17823545634746552,-0.15157413482666016
470,-0.2155514359474182,-0.22089537978172302
471,-0.16316905617713928,-0.2168927788734436
472,-0.15711525082588196,-0.16801851987838745
473,-0.19463032484054565,-0.17573899030685425
474,-0.1655733734369278,-0.17068660259246826
475,-0.08567839860916138,-0.12400095164775848
476,-0.14125698804855347,-0.15933963656425476
477,-0.09191621840000153,-0.15345166623592377
478,-0.17447081208229065,-0.15487395226955414
479,-0.17548227310180664,-0.14978478848934174
480,-0.13850067555904388,-0.1486680954694748
481,0.10386863350868225,-0.10383418947458267
482,-0.005028724670410156,-0.1788083165884018
483,0.011785253882408142,-0.11884988099336624
484,-0.09912922978401184,-0.11740140616893768
485,-0.13828733563423157,-0.1717492789030075
486,-0.5050688982009888,-0.172713041305542
487,-0.496208131313324,-0.12741535902023315
488,-0.4404212236404419,-0.17259955406188965
489,-0.12271495163440704,-0.19120226800441742
490,-0.25915223360061646,-0.19565972685813904
491,-0.14162233471870422,-0.20054340362548828
492,-0.16521281003952026,-0.14330676198005676
493,-0.18462532758712769,-0.18020784854888916
494,-0.17197968065738678,-0.13539201021194458
495,-0.671680212020874,-0.13924136757850647
496,-0.41061800718307495,-0.2113812267780304
497,-0.2033691704273224,-0.21541130542755127
498,-0.17627054452896118,-0.19400474429130554
499,-0.12673139572143555,-0.18516434729099274
500,-0.1790880411863327,-0.16453340649604797
501,-0.2433764636516571,-0.2169097661972046
502,-0.16037100553512573,-0.14951971173286438
503,-0.1695624738931656,-0.06660793721675873
504,-0.12128116190433502,-0.2915182411670685
505,-0.2303192913532257,-0.24701473116874695
506,-0.16463735699653625,-0.08019514381885529
507,-0.18045051395893097,-0.12989768385887146
508,-0.16811522841453552,-0.15421509742736816
509,-0.2547629475593567,-0.19888561964035034
510,-0.19481931626796722,-0.2652588486671448
511,-0.2731589078903198,-0.2140013873577118
512,-0.14089451730251312,-0.2941102087497711
513,-0.16610541939735413,-0.19897237420082092
514,-0.04418922960758209,-0.23723283410072327
515,0.10161620378494263,-0.22092190384864807
516,0.047969624400138855,-0.22601056098937988
517,0.08244241774082184,-0.15740841627120972
518,-0.35015326738357544,-0.10389003902673721
519,-0.1559385061264038,-0.35043129324913025
520,-0.15259107947349548,-0.2759469449520111
521,-0.18595127761363983,-0.24101722240447998
522,-0.20890000462532043,-0.24209624528884888
523,-0.28121912479400635,-0.18200767040252686
524,-0.2150498777627945,-0.2577057182788849
525,-0.1294689029455185,-0.2399211823940277
526,-0.07833678275346756,-0.21387183666229248
527,-0.019205667078495026,-0.2556285858154297
528,-0.06936617195606232,-0.2154015302658081
529,-0.10206203162670135,-0.17479681968688965
530,-0.26455575227737427,-0.11992792040109634
531,-0.4107934534549713,-0.17656612396240234
532,-0.06468605995178223,-0.24323788285255432
533,-0.1026817336678505,-0.1636074185371399
534,-0.13398367166519165,-0.16309265792369843
535,-0.1614934206008911,-0.1455765962600708
536,-0.1187550500035286,-0.28999507427215576
537,-0.15654101967811584,-0.3113575279712677
538,-0.047679200768470764,-0.23064389824867249
539,-0.09553597867488861,-0.32873448729515076
540,-0.08708439767360687,-0.3115259110927582
541,-0.059465572237968445,-0.30954572558403015
542,0.0073691606521606445,-0.2687806189060211
543,-0.03499925136566162,-0.20665106177330017
544,-0.10098753869533539,-0.23225092887878418
545,-0.1285833716392517,-0.2573719918727875
546,0.0018699169158935547,-0.25585702061653137
547,-0.04660923779010773,-0.1882399320602417
548,-0.042436569929122925,-0.16190069913864136
549,-0.3138340413570404,-0.18219785392284393
550,0.308999240398407,-0.1456402838230133
551,0.28473562002182007,-0.10033968836069107
552,-0.09886602312326431,-0.10809169709682465
553,-0.1442648470401764,-0.134841650724411
554,-0.08592577278614044,-0.15328025817871094
555,-0.41973012685775757,-0.1633099615573883
556,-0.5047557353973389,-0.09588031470775604
557,0.1295512467622757,-0.39106467366218567
558,0.14856043457984924,-0.1898251622915268
559,0.4470810890197754,-0.1750209629535675
560,0.05460670590400696,-0.2240104079246521
561,-0.28149500489234924,-0.3150736093521118
562,0.07074487209320068,-0.2729121148586273
563,0.5273430347442627,-0.3450981676578522
564,0.10255436599254608,-0.10009916126728058
565,0.07460534572601318,-0.03528031334280968
566,0.33633852005004883,-0.22278305888175964
567,0.3760058581829071,-0.25747525691986084
568,-0.030558109283447266,-0.1439741551876068
569,-0.0998016968369484,-0.29451897740364075
570,-0.23567786812782288,-0.2151271104812622
571,-0.26746469736099243,-0.14035627245903015
572,-0.14222638309001923,-0.026171289384365082
573,-0.08806012570858002,-0.3121182918548584
574,-0.10065869987010956,-0.320696085691452
575,-0.1454620659351349,-0.32046976685523987
576,-0.1353660225868225,-0.2403624951839447
577,-0.09241415560245514,-0.20124608278274536
578,-0.0858585387468338,-0.295504093170166
579,-0.10283499956130981,-0.18642431497573853
580,-0.09545828402042389,-0.1798795461654663
581,-0.10985499620437622,-0.08600426465272903
582,-0.13319335877895355,-0.10877203941345215
583,-0.06351768970489502,-0.10780631005764008
584,-0.11174172163009644,-0.29053959250450134
585,-0.14978837966918945,-0.2957127094268799
586,-0.45431432127952576,-0.13536199927330017
587,-0.5408185124397278,-0.15355175733566284
588,-0.30224600434303284,-0.0717121809720993
589,-0.24319703876972198,0.019954614341259003
590,-0.21717096865177155,-0.17891448736190796
591,-0.1315452754497528,-0.19979611039161682
592,-0.15409789979457855,-0.12000970542430878
593,-0.05957233905792236,-0.22944164276123047
594,-0.20623084902763367,-0.055768176913261414
595,-0.2779693007469177,-0.007686212658882141
596,-0.13283491134643555,-0.08668851852416992
597,-0.17713995277881622,-0.08958110213279724
598,-0.3383876085281372,-0.07028365880250931
599,-0.3778849244117737,-0.12971839308738708
600,-0.3731924891471863,-0.3280901610851288
601,-0.24627892673015594,-0.13315215706825256
602,-0.4659141004085541,-0.26515188813209534
603,-0.4901442527770996,-0.24001547694206238
604,-0.5528170466423035,-0.27701303362846375
605,-0.4907059669494629,-0.2745506465435028
606,-0.5325161218643188,-0.2173427939414978
607,0.31894493103027344,-0.15884947776794434
608,-0.21815836429595947,-0.002493716776371002
609,-0.2514861822128296,-0.08112020045518875
610,-0.41790029406547546,-0.15616992115974426
611,-0.359225332736969,-0.1433088481426239
612,-0.3700293302536011,-0.02589275687932968
613,-0.3092988133430481,0.0027947500348091125
614,-0.33204734325408936,-0.0634925439953804
615,-0.31366047263145447,-0.11260329186916351
616,-0.47957515716552734,-0.1548621654510498
617,-0.48045623302459717,-0.21835249662399292
618,-0.5004360675811768,-0.27053603529930115
619,-0.4548659324645996,-0.23776555061340332
620,-0.4429726302623749,-0.2881971299648285
621,-0.4119641184806824,-0.30001822113990784
622,-0.2975340187549591,-0.2532452642917633
623,-0.43327397108078003,-0.3081100881099701
624,0.0852474719285965,0.02497103065252304
625,0.11123493313789368,0.15688318014144897
626,0.38406145572662354,0.20507362484931946
627,0.08904370665550232,0.01624497026205063
628,-0.10969208925962448,-0.11939607560634613
629,-0.29358047246932983,-0.23062989115715027
630,-0.0046099089086055756,0.09127581864595413
631,-0.05826347693800926,-0.18024057149887085
632,0.03351520746946335,-0.13295647501945496
633,-0.1463450938463211,-0.1145465224981308
634,-0.05031994730234146,-0.14640089869499207
635,0.14827769994735718,-0.13358314335346222
636,0.07601508498191833,-0.08553618937730789
637,0.03197093307971954,-0.10653030127286911
638,0.0704108402132988,-0.01651827245950699
639,-0.15899552404880524,-0.13426893949508667
640,-0.2930174469947815,-0.20956051349639893
641,0.12760776281356812,-0.10912730544805527
642,-0.15131022036075592,-0.04473118484020233
643,-0.11711227148771286,-0.11177852004766464
644,0.014070898294448853,-0.05223110318183899
645,-0.06810475885868073,-0.17782264947891235
646,0.03374142199754715,-0.04891780763864517
647,-0.1283780336380005,-0.09849865734577179
