frame,arousal,valence
77,0.05003727972507477,-0.08570542931556702
78,0.06376577913761139,-0.09886477142572403
79,0.021538078784942627,-0.16168877482414246
80,-0.018647722899913788,-0.2275446355342865
81,-0.009895384311676025,-0.2189977765083313
82,-0.025916792452335358,-0.21587875485420227
83,-0.04787140339612961,-0.20473378896713257
84,0.08713410794734955,-0.18585333228111267
85,-0.01165270060300827,-0.08334261178970337
86,-0.06393803656101227,-0.1902235448360443
87,-0.05563695728778839,-0.12780016660690308
88,-0.004685617983341217,-0.14005491137504578
89,0.01175031065940857,-0.15385490655899048
90,-0.032323822379112244,-0.2154272496700287
91,0.09612950682640076,-0.13430100679397583
92,-0.010775506496429443,-0.2485845685005188
93,-0.003927320241928101,-0.10988375544548035
94,0.030783340334892273,-0.23757228255271912
95,-0.017364807426929474,-0.23732304573059082
96,-0.1437520980834961,-0.15345177054405212
97,-0.19539813697338104,-0.08468794077634811
98,-0.08365994691848755,-0.21436530351638794
99,-0.11990263313055038,-0.19782644510269165
100,-0.08352823555469513,-0.2121598720550537
101,-0.08974839001893997,-0.19045449793338776
102,-0.09657904505729675,-0.1326882243156433
103,-0.05353473871946335,-0.17083455622196198
104,-0.06209784746170044,-0.11605217307806015
105,-0.038389772176742554,-0.1902637779712677
106,-0.029855631291866302,-0.15677553415298462
107,-0.08292116224765778,-0.09391281008720398
108,-0.04744124412536621,-0.12482335418462753
109,-0.034781791269779205,-0.24037492275238037
110,-0.042649053037166595,-0.15964549779891968
111,-0.030414029955863953,-0.13799047470092773
112,0.00766715407371521,-0.16973361372947693
113,-0.0010986328125,-0.15615777671337128
114,0.003938347101211548,-0.14423540234565735
115,0.008381657302379608,-0.14110904932022095
116,-0.010230012238025665,-0.18529248237609863
117,-0.0068920329213142395,-0.19954782724380493
118,-0.02385628968477249,-0.13407695293426514
119,0.0009497329592704773,-0.15261690318584442
120,-0.05683409422636032,-0.27113625407218933
121,-0.07591956108808517,-0.10031912475824356
122,-0.0813780277967453,-0.17565634846687317
123,-0.053786784410476685,-0.19815942645072937
124,-0.06260791420936584,-0.18385809659957886
125,-0.027912400662899017,-0.11916863918304443
126,-0.12325302511453629,-0.3088788390159607
127,-0.10379543155431747,-0.22057273983955383
128,0.023011669516563416,-0.18090274930000305
129,-0.09165960550308228,-0.1257336586713791
130,-0.07241412997245789,-0.14688479900360107
131,-0.07227576524019241,-0.11635623872280121
132,-0.11957377195358276,-0.0633816048502922
133,-0.022878818213939667,-0.13137710094451904
134,-0.037884071469306946,-0.19320495426654816
135,-0.03493071347475052,-0.20365415513515472
136,-0.011012643575668335,-0.17860697209835052
137,-0.04475383460521698,-0.10176914930343628
138,-0.022497057914733887,-0.18569542467594147
139,-0.04388071596622467,-0.11493608355522156
140,-0.0470169261097908,-0.1409187912940979
141,-0.0019211843609809875,-0.15338385105133057
142,-0.01924174278974533,-0.16660934686660767
143,-0.04769817739725113,-0.1495099663734436
144,-0.2588388919830322,-0.3852526843547821
145,-0.07566758990287781,-0.2758982181549072
146,-0.06184254586696625,-0.21122190356254578
147,0.01728460192680359,-0.1801294982433319
148,-0.0023271851241588593,-0.19813579320907593
149,-0.057768478989601135,-0.24433690309524536
150,-0.012951269745826721,-0.20036379992961884
151,0.027825728058815002,-0.1809353530406952
152,0.046591684222221375,-0.20500719547271729
153,-0.14156106114387512,-0.214225172996521
154,-0.04646933078765869,-0.1790056973695755
155,-0.09790769964456558,-0.2675215005874634
156,-0.017822660505771637,-0.18230551481246948
157,-0.005024053156375885,-0.1844612956047058
158,-0.0002435445785522461,-0.18725010752677917
159,-0.05037861317396164,-0.19712480902671814
160,0.017536327242851257,-0.186050683259964
161,-0.020131707191467285,-0.1333717554807663
162,-0.002245500683784485,-0.19212141633033752
163,-0.061591096222400665,-0.15146183967590332
164,-0.0003291964530944824,-0.21379949152469635
165,-0.06622041016817093,-0.22201812267303467
166,-0.029391400516033173,-0.1840430498123169
167,-0.025641649961471558,-0.1432420015335083
168,-0.09359296411275864,-0.22166502475738525
169,-0.06850302219390869,-0.22964027523994446
170,-0.013521932065486908,-0.22237259149551392
171,-0.04303327947854996,-0.19759294390678406
172,-0.010600805282592773,-0.12405311316251755
173,-0.056745998561382294,-0.14874738454818726
174,-0.03597182035446167,-0.16518235206604004
175,-0.09047478437423706,-0.2333376407623291
176,-0.07273499667644501,-0.21311861276626587
177,0.0107569620013237,-0.14853635430335999
178,-0.055790141224861145,-0.15530991554260254
179,-0.012944575399160385,-0.1972372829914093
180,-0.03544823080301285,-0.17181921005249023
181,-0.050328463315963745,-0.11058033257722855
182,-0.01572013646364212,-0.14731740951538086
183,-0.02050045132637024,-0.15785038471221924
184,-0.015619829297065735,-0.1277453750371933
185,-0.01338319480419159,-0.10670343041419983
186,-0.011108439415693283,-0.14672961831092834
187,-0.013607479631900787,-0.19036047160625458
188,0.02111586183309555,-0.2277003824710846
189,0.04336687922477722,-0.197570338845253
190,-0.0023127123713493347,-0.20458467304706573
191,0.02663222700357437,-0.1915135681629181
192,-0.0054847002029418945,-0.15855613350868225
193,-0.00399017333984375,-0.12737536430358887
194,-0.06244339048862457,-0.21391993761062622
195,-0.09962909668684006,-0.07187331467866898
196,0.00323360413312912,-0.17847378551959991
197,-0.04448861628770828,-0.20528951287269592
198,-0.0860510990023613,-0.054755426943302155
199,-0.06810860335826874,-0.09377066791057587
200,-0.07473307102918625,-0.07773453742265701
201,-0.10026250779628754,-0.13629655539989471
202,-0.08044254034757614,-0.07181435823440552
203,-0.02035609632730484,-0.0957750454545021
204,-0.04648426175117493,-0.16918185353279114
205,-0.013911310583353043,-0.2053411453962326
206,-0.02507314831018448,-0.17740270495414734
207,-0.05098068714141846,-0.18685561418533325
208,-0.053300127387046814,-0.18377649784088135
209,-0.06267800182104111,-0.17027699947357178
210,-0.02664276212453842,-0.16024786233901978
211,-0.02495715767145157,-0.13111260533332825
212,-0.08078902214765549,-0.12877687811851501
213,-0.09778956323862076,-0.15025383234024048
214,-0.11272986978292465,-0.17010203003883362
215,-0.029976174235343933,-0.14588047564029694
216,-0.03964485973119736,-0.13657832145690918
217,-0.06273490190505981,-0.16781947016716003
218,-0.09538711607456207,-0.07193383574485779
219,-0.03469201922416687,-0.13824425637722015
220,0.002090737223625183,-0.13796654343605042
221,-0.019953962415456772,-0.19711577892303467
222,-0.037022463977336884,-0.18343356251716614
223,-0.004102841019630432,-0.11032232642173767
224,-0.04741200804710388,-0.10824673622846603
225,0.003666970878839493,-0.09242524206638336
226,0.048707544803619385,-0.0813029333949089
227,0.0019911080598831177,-0.11441962420940399
228,-0.03556863218545914,-0.12851493060588837
229,-0.04971110820770264,-0.1168951764702797
230,-0.06150200217962265,-0.1720670759677887
231,-0.06607615947723389,-0.17716795206069946
232,-0.06077542528510094,-0.18704310059547424
233,-0.05973726511001587,-0.1764267385005951
234,-0.0999513566493988,-0.19501753151416779
235,-0.030149653553962708,-0.18163247406482697
236,-0.12329896539449692,-0.1631505787372589
237,-0.024812079966068268,-0.1968296766281128
238,-0.12085285782814026,-0.24391692876815796
239,-0.09396088123321533,-0.1571691930294037
240,-0.11288776993751526,-0.16189990937709808
241,0.06647584587335587,-0.11889851093292236
242,0.07933489978313446,-0.1940266191959381
243,-0.08975288271903992,-0.0413585901260376
244,-0.08191757649183273,-0.23316404223442078
245,0.03874025493860245,-0.16464769840240479
246,-0.0071865469217300415,-0.19727842509746552
247,-0.021866753697395325,-0.08381587266921997
248,0.08495458960533142,-0.19046062231063843
249,0.045180439949035645,-0.21406567096710205
250,-0.005319446325302124,-0.19390809535980225
251,-0.013048507273197174,-0.07318796217441559
252,0.07465744018554688,-0.14355218410491943
253,0.04629041254520416,-0.12430686503648758
254,0.05748428404331207,-0.19923155009746552
255,0.061659567058086395,-0.15048274397850037
256,0.025240585207939148,-0.20816752314567566
257,0.055867791175842285,-0.18765372037887573
258,0.05171710252761841,-0.07104391604661942
259,0.06270022690296173,-0.07649507373571396
260,0.056260257959365845,-0.07393915951251984
261,0.04392535984516144,-0.06582901626825333
262,0.040543802082538605,-0.08853834867477417
263,-0.005264103412628174,-0.04956383258104324
264,0.08361552655696869,-0.11734303086996078
265,0.05010400712490082,-0.12525105476379395
266,-0.02542991191148758,-0.09208684414625168
267,-0.030227497220039368,-0.12082204967737198
268,-0.029016360640525818,-0.08942420035600662
269,0.04950065165758133,-0.04684365540742874
270,-0.06904135644435883,-0.18619680404663086
271,-0.03558838739991188,-0.15592023730278015
272,-0.03262848034501076,-0.12599065899848938
273,-0.11573904752731323,-0.16074782609939575
274,-0.05803169310092926,-0.15101227164268494
275,-0.07544103264808655,-0.13554230332374573
276,-0.08633185178041458,-0.11409615725278854
277,-0.11441129446029663,-0.09463099390268326
278,-0.12679217755794525,-0.09958954900503159
279,-0.12495562434196472,-0.11937029659748077
280,-0.08647560328245163,-0.04607805609703064
281,-0.09093938767910004,-0.03849155083298683
282,-0.08907698094844818,-0.05122078210115433
283,-0.1693660318851471,-0.09625869989395142
284,-0.26203298568725586,-0.0920826867222786
285,0.3432086110115051,-0.09755242615938187
286,0.21188023686408997,-0.3596469759941101
287,0.22342687845230103,-0.34352144598960876
288,0.17145442962646484,-0.10515479743480682
289,0.22694891691207886,-0.05075652897357941
290,0.1049269288778305,-0.07944535464048386
291,0.17918843030929565,-0.06717488169670105
292,0.2905339002609253,-0.02494681626558304
293,0.36117246747016907,-0.0391249842941761
294,0.099999338388443,-0.0723462700843811
295,0.10743044316768646,-0.05628855526447296
296,0.030998677015304565,-0.1732284426689148
297,0.05699729919433594,-0.12447244673967361
298,0.186723530292511,-0.23680365085601807
299,0.16740122437477112,-0.2631092667579651
300,0.04384476691484451,-0.33129483461380005
301,0.28546571731567383,-0.08522629737854004
302,0.18654043972492218,-0.14824724197387695
303,0.14742028713226318,-0.15374404191970825
304,0.08789977431297302,-0.1766270399093628
305,0.0717901736497879,-0.17133992910385132
306,0.09902060031890869,-0.1277933269739151
307,-0.03516056388616562,-0.13136696815490723
308,-0.19895994663238525,-0.08853328973054886
309,-0.07690663635730743,-0.11206429451704025
310,0.09236413240432739,0.02385299652814865
311,0.017538048326969147,0.04949728399515152
312,0.2134811282157898,-0.0843755453824997
313,0.15849821269512177,-0.10688027739524841
314,0.24708235263824463,-0.06911002099514008
315,0.158758744597435,-0.1410953253507614
316,0.11256803572177887,0.08932936936616898
317,0.15870985388755798,0.03570839762687683
318,0.08878208696842194,-0.3036520481109619
319,0.1193481981754303,-0.267842561006546
320,0.0687413141131401,-0.19976934790611267
321,0.04219311475753784,-0.19803979992866516
322,0.05520987510681152,-0.21231818199157715
323,0.09294617176055908,-0.2449425756931305
324,0.11467161774635315,-0.32020851969718933
325,0.0521659255027771,-0.29328277707099915
326,0.0411287322640419,-0.23912334442138672
327,-0.04164281487464905,-0.20569738745689392
328,-0.14598926901817322,-0.1733880639076233
329,0.25611019134521484,0.09464109688997269
330,0.38656091690063477,0.11387854069471359
331,0.2857694923877716,0.08424866944551468
332,0.24589985609054565,0.0401865616440773
333,0.07396236062049866,-0.16100220382213593
334,0.3911738395690918,-0.15820923447608948
335,0.18839845061302185,-0.1473412960767746
336,0.14977756142616272,-0.277879923582077
337,0.21256858110427856,-0.1732339709997177
338,-0.007512249052524567,-0.35286691784858704
339,0.010378360748291016,-0.3918798267841339
340,0.09786716103553772,-0.3625146746635437
341,-0.007226534187793732,-0.2929624915122986
342,0.11669149994850159,-0.3566626012325287
343,0.08804164826869965,-0.38808515667915344
344,0.06877550482749939,-0.37142834067344666
345,0.4530635476112366,-0.26185181736946106
346,0.35421672463417053,-0.42748647928237915
347,0.05005788803100586,-0.39970576763153076
348,0.32079455256462097,-0.12852826714515686
349,-0.08600158244371414,-0.21794572472572327
350,0.014003276824951172,-0.11506670713424683
351,-0.016544446349143982,0.08417696505784988
352,-0.02216564118862152,0.04778275638818741
353,0.305604487657547,-0.216878741979599
354,0.3423708975315094,-0.29404348134994507
355,0.4405052661895752,-0.19801613688468933
356,0.27909791469573975,-0.2450619339942932
357,0.14244405925273895,-0.12026876211166382
358,0.17773090302944183,0.016428060829639435
359,0.27968743443489075,-0.018805034458637238
360,0.2985665202140808,-0.011386841535568237
361,0.2673700451850891,-0.05380544438958168
362,0.2305731475353241,-0.05408446490764618
363,0.088189035654068,-0.13202406466007233
364,0.16557267308235168,-0.12408357113599777
365,0.24575728178024292,-0.1990891695022583
366,0.030436411499977112,-0.08210600167512894
367,-0.10882658511400223,-0.1275201290845871
368,-0.02611878514289856,-0.1336660534143448
369,0.020193293690681458,-0.1446288526058197
370,0.07793623208999634,-0.1494460105895996
371,0.0233280211687088,-0.13130860030651093
372,-0.035621050745248795,-0.13974952697753906
373,-0.09762103855609894,-0.08800449222326279
374,0.0009302757680416107,-0.24409672617912292
375,-0.009308159351348877,-0.1592177301645279
376,-0.04525370895862579,-0.1727873980998993
377,-0.10589617490768433,-0.17870651185512543
378,-0.11043612658977509,-0.3085649311542511
379,-0.08393566310405731,-0.28440988063812256
380,-0.06034885346889496,-0.3460637331008911
381,0.002361088991165161,-0.3092401325702667
382,0.08869338035583496,-0.31909480690956116
383,0.05113621801137924,-0.37203535437583923
384,-0.004230983555316925,-0.3541125953197479
385,0.04780968278646469,-0.22830206155776978
386,0.09024158120155334,-0.15632721781730652
387,0.07630869746208191,-0.04642661660909653
388,0.22457683086395264,0.0584859624505043
389,0.158062145113945,-0.08009779453277588
390,0.23939388990402222,-0.17015033960342407
391,0.09013254940509796,-0.15144376456737518
392,0.16621366143226624,-0.07162978500127792
393,0.06324711441993713,-0.18255649507045746
394,0.04045785218477249,-0.10639834403991699
395,0.14095190167427063,-0.09461535513401031
396,0.03113137185573578,-0.05128246545791626
397,0.18503963947296143,-0.07434506714344025
398,0.14779996871948242,-0.10256768018007278
399,-0.07890050858259201,-0.18663054704666138
400,-0.12545670568943024,-0.2095186710357666
401,-0.08411461114883423,-0.14969520270824432
402,-0.16952243447303772,-0.20273277163505554
403,-0.08588720113039017,-0.173311248421669
404,0.08492128551006317,-0.13692575693130493
405,0.13586297631263733,-0.10306283831596375
406,0.11233681440353394,-0.24546408653259277
407,0.0609956830739975,-0.2708243429660797
408,0.03915102034807205,-0.2907903790473938
409,0.17705701291561127,-0.12947240471839905
410,0.12761345505714417,-0.28703781962394714
411,0.22713783383369446,-0.19549012184143066
412,0.11935386061668396,-0.16635772585868835
413,0.16053351759910583,-0.14344795048236847
414,0.1729881763458252,-0.1708182394504547
415,0.20510181784629822,-0.18000251054763794
416,0.04504379630088806,-0.10228294134140015
417,0.048586562275886536,-0.13830387592315674
418,-0.03421293944120407,-0.20436722040176392
419,-0.04249384254217148,-0.17883598804473877
420,0.04227312654256821,-0.18103842437267303
421,0.231259286403656,-0.17158690094947815
422,0.2254171073436737,-0.14676512777805328
423,0.19100087881088257,-0.17768710851669312
424,0.24675533175468445,-0.15832436084747314
425,0.21680417656898499,-0.16911786794662476
426,0.2274819016456604,-0.1615883708000183
427,0.17405834794044495,-0.11664865911006927
428,0.030296817421913147,-0.22248485684394836
429,0.01121634989976883,-0.1819971203804016
430,-0.03581807017326355,-0.25384849309921265
431,-0.011120088398456573,-0.24952831864356995
432,-0.023971937596797943,-0.18421339988708496
433,-0.05501320958137512,-0.16501450538635254
434,-0.06190474331378937,-0.24383997917175293
435,-0.03208403289318085,-0.17721471190452576
436,-0.040636420249938965,-0.2029077559709549
437,-0.07494361698627472,-0.2017618715763092
438,-0.10011425614356995,-0.23659107089042664
439,-0.11147041618824005,-0.25102055072784424
440,-0.22662922739982605,-0.1146143302321434
441,-0.08439504355192184,-0.16622701287269592
442,-0.21175089478492737,-0.09591091424226761
443,0.11962352693080902,-0.09165491908788681
444,-0.037413813173770905,-0.113798588514328
445,0.007917679846286774,-0.08340804278850555
446,0.06599356979131699,-0.08702809363603592
447,0.03402101993560791,-0.06821109354496002
448,-0.18775194883346558,-0.1298244148492813
449,-0.05384072661399841,-0.15978586673736572
450,-0.05934324860572815,-0.12555286288261414
451,0.14871981739997864,-0.10320955514907837
452,0.020999759435653687,-0.0839766412973404
453,-0.03546684980392456,-0.07977241277694702
454,0.16410119831562042,-0.028235971927642822
455,0.1162736564874649,-0.0037272274494171143
456,0.20977455377578735,0.0011028274893760681
457,0.04488205909729004,-0.134012371301651
458,0.08345235884189606,-0.1347985416650772
459,-0.07975353300571442,-0.0925886407494545
460,0.20549845695495605,-0.003026030957698822
461,-0.024897322058677673,-0.018982253968715668
462,0.05267399549484253,-0.07371359318494797
463,0.026187695562839508,-0.036814846098423004
464,-0.01908291131258011,-0.02244899421930313
465,0.007839307188987732,-0.04714023694396019
466,-0.019455760717391968,-0.20387068390846252
467,-0.029749847948551178,-0.13220588862895966
468,-0.09404318034648895,-0.05291140824556351
469,0.0243477001786232,-0.07257791608572006
470,0.008127868175506592,-0.14479884505271912
471,-0.04793998599052429,-0.09927628189325333
472,-0.06268610805273056,-0.11480717360973358
473,0.00819668173789978,-0.08529407531023026
474,0.09077349305152893,-0.08436842262744904
475,0.03547216206789017,-0.04271939396858215
476,0.061895713210105896,-0.09769394248723984
477,-0.004369229078292847,-0.10804751515388489
478,0.049827076494693756,-0.04631422460079193
479,0.011276088654994965,-0.09428951889276505
480,-0.014532685279846191,-0.05147538334131241
481,-0.1532088816165924,-0.08771022409200668
482,0.22625800967216492,-0.06399965286254883
483,0.15809574723243713,0.03824981302022934
484,0.07503965497016907,-0.10939334332942963
485,0.04712902009487152,-0.11894246190786362
486,-0.0368841290473938,-0.10674913227558136
487,-0.05109137296676636,-0.0954388678073883
488,-0.01927237957715988,-0.04447179660201073
489,-0.01608884334564209,-0.10564020276069641
490,0.0033563822507858276,-0.16972282528877258
491,0.019104167819023132,-0.021434791386127472
492,-0.12605947256088257,-0.07764358818531036
493,-0.0022386834025382996,-0.08502274751663208
494,0.04375232756137848,-0.07718636840581894
495,-0.04355436563491821,-0.12560760974884033
496,-0.019302695989608765,-0.18066726624965668
497,-0.01329243928194046,-0.16627004742622375
498,-0.03999246656894684,-0.2040332704782486
499,-0.0716027319431305,-0.1788369119167328
500,-0.07656911015510559,-0.20055657625198364
501,-0.06654641032218933,-0.03689611703157425
502,-0.04868936538696289,-0.1340295374393463
503,0.032002054154872894,-0.17020675539970398
504,0.02250388264656067,-0.17828646302223206
505,-0.06252358108758926,-0.16421911120414734
506,-0.16287614405155182,-0.07963830977678299
507,0.03132273256778717,-0.299093633890152
508,-0.0043206587433815,-0.008348338305950165
509,-0.06289112567901611,-0.11347068101167679
510,-0.02673850953578949,-0.12084682285785675
511,-0.11575956642627716,-0.12807394564151764
512,0.11166445910930634,-0.1455991119146347
513,0.427257776260376,-0.16306066513061523
514,0.18878963589668274,-0.12179012596607208
515,-0.08492785692214966,-0.08915165066719055
516,-0.1618988811969757,-0.1392952799797058
517,-0.007655486464500427,-0.13011521100997925
518,-0.10296398401260376,-0.14272059500217438
519,0.06359632313251495,-0.2244383692741394
520,-0.020756006240844727,-0.2573043406009674
521,-0.021496109664440155,-0.26583942770957947
522,-0.024614691734313965,-0.20864218473434448
523,0.09271043539047241,-0.0007683262228965759
524,0.06766785681247711,-0.05875126272439957
525,0.015312127768993378,-0.3248937427997589
526,-0.02437523752450943,-0.1626187562942505
527,0.13004571199417114,-0.14014184474945068
528,-0.0692010447382927,-0.14925119280815125
529,-0.052567996084690094,-0.18486875295639038
530,-0.22134731709957123,-0.1054743230342865
531,-0.12588021159172058,-0.0993201956152916
532,-0.07782980799674988,-0.16396275162696838
533,0.005658060312271118,-0.16115257143974304
534,-0.02141658216714859,-0.18514582514762878
535,0.002147361636161804,-0.22584456205368042
536,-0.09529636800289154,-0.2805333435535431
537,0.22817856073379517,-0.046807192265987396
538,0.3012717366218567,-0.0029592588543891907
539,0.25590553879737854,0.0326109305024147
540,-0.04040687531232834,-0.06854318827390671
541,-0.5920110940933228,-0.16884195804595947
542,0.08127836883068085,-0.10628557205200195
543,0.17947892844676971,-0.04796096682548523
544,0.16927820444107056,0.02667810022830963
545,0.03335303068161011,-0.05020657926797867
546,0.14956706762313843,-0.10244201123714447
547,0.08930836617946625,-0.11986268311738968
548,0.11318358778953552,-0.11390581727027893
549,0.10750414431095123,-0.13460206985473633
550,0.19339647889137268,-0.0398004874587059
551,0.08901853859424591,-0.12286795675754547
552,0.24073481559753418,-0.016724012792110443
