frame,arousal,valence
65,-0.23516201972961426,-0.05162889510393143
66,-0.49796339869499207,-0.19260358810424805
67,-0.5547728538513184,-0.14051371812820435
68,-0.43890443444252014,-0.14464813470840454
69,-0.4209904670715332,-0.12528885900974274
70,-0.4752117395401001,-0.1676788330078125
71,-0.3939908444881439,-0.09598184376955032
72,-0.4257715344429016,-0.1354042887687683
73,-0.19926412403583527,-0.03349064290523529
74,-0.16726666688919067,-0.017397679388523102
75,0.00042482465505599976,-0.05817483365535736
76,-0.042584776878356934,-0.05668024718761444
77,-0.11128082126379013,-0.055374711751937866
78,-0.07757981866598129,-0.11831118911504745
79,-0.005294825881719589,-0.094571053981781
80,0.018644899129867554,-0.1281859278678894
81,-0.11218424886465073,-0.17489856481552124
82,-0.044011592864990234,-0.13014250993728638
83,-0.09876494109630585,-0.18680979311466217
84,-0.007919352501630783,-0.06257858127355576
85,-0.015453562140464783,-0.015213139355182648
86,-0.0626860186457634,-0.060343317687511444
87,0.06543395668268204,-0.07855575531721115
88,-0.03960804268717766,-0.14189863204956055
89,-0.025611935183405876,-0.12189141660928726
90,-0.04088336229324341,-0.0894644558429718
91,0.023329265415668488,-0.04310517758131027
92,0.12196475267410278,0.0446886345744133
93,0.03768046200275421,-0.09905290603637695
94,-0.02149122580885887,-0.13643720746040344
95,0.010987058281898499,-0.13055092096328735
96,-0.0906326174736023,-0.23073577880859375
97,-0.17334046959877014,-0.3011932373046875
98,-0.17869749665260315,-0.2881758511066437
99,-0.19086512923240662,-0.2835085391998291
100,-0.22796790301799774,-0.30263662338256836
101,-0.20362894237041473,-0.27983787655830383
102,-0.15687571465969086,-0.24783587455749512
103,-0.18015313148498535,-0.25927481055259705
104,-0.15611524879932404,-0.27653059363365173
105,-0.1731424182653427,-0.27164268493652344
106,-0.18373537063598633,-0.24465277791023254
107,-0.14458996057510376,-0.27871814370155334
108,-0.16963191330432892,-0.2716393768787384
109,-0.12942996621131897,-0.2628745138645172
110,-0.12065961956977844,-0.2869648337364197
111,-0.09916462004184723,-0.29851433634757996
112,-0.08200542628765106,-0.3048217296600342
113,-0.08407342433929443,-0.3070055842399597
114,-0.08201815187931061,-0.29283326864242554
115,-0.07197451591491699,-0.3190042972564697
116,-0.14328503608703613,-0.31465664505958557
117,-0.1401832401752472,-0.2834376394748688
118,-0.2252323180437088,-0.3032936751842499
119,-0.16386452317237854,-0.3201906085014343
120,-0.19019316136837006,-0.2559081017971039
121,-0.18631169199943542,-0.26641225814819336
122,-0.20599499344825745,-0.2451787292957306
123,-0.19774094223976135,-0.2664477229118347
124,-0.18214130401611328,-0.2876889407634735
125,-0.24371522665023804,-0.14324507117271423
126,-0.2561150789260864,-0.1413329541683197
127,-0.24867573380470276,-0.15741729736328125
128,-0.19378161430358887,-0.23855027556419373
129,-0.17620480060577393,-0.22967669367790222
130,-0.06548749655485153,-0.25907102227211
131,-0.006880402565002441,-0.2722315788269043
132,-0.09302579611539841,-0.3335079550743103
133,-0.06945114582777023,-0.2791841924190521
134,-0.1553923487663269,-0.16549178957939148
135,-0.07826144248247147,-0.22207999229431152
136,-0.13051475584506989,-0.33011460304260254
137,-0.08448567986488342,-0.37860968708992004
138,-0.08068059384822845,-0.33486390113830566
139,-0.11894084513187408,-0.3186984062194824
140,-0.255679726600647,-0.33282551169395447
141,-0.19604945182800293,-0.3578738272190094
142,-0.052114881575107574,-0.3681112229824066
143,-0.005369618535041809,-0.3833455443382263
144,-0.07871360331773758,-0.3694259524345398
145,-0.04709860309958458,-0.4247908592224121
146,-0.09162377566099167,-0.4155190885066986
147,-0.08168535679578781,-0.3376089930534363
148,-0.13117480278015137,-0.23862123489379883
149,-0.12155672907829285,-0.12782374024391174
150,-0.2124956101179123,-0.11994462460279465
151,-0.04917500913143158,-0.20051151514053345
152,0.029074527323246002,-0.19052398204803467
153,0.13790473341941833,-0.25546813011169434
154,0.028450146317481995,-0.3094535768032074
155,-0.02883276715874672,-0.27288293838500977
156,-0.0324116013944149,-0.29216325283050537
157,-0.03299644589424133,-0.30019789934158325
158,-0.020857103168964386,-0.2884557545185089
159,-0.05328812077641487,-0.30232474207878113
160,-0.028759097680449486,-0.2788957953453064
161,-0.03859653323888779,-0.30346447229385376
162,-0.02409249171614647,-0.2359430193901062
163,-0.03993264213204384,-0.2786652147769928
164,-0.04530307278037071,-0.2579350769519806
165,-0.02637958526611328,-0.28015998005867004
166,-0.08502264320850372,-0.35697534680366516
167,-0.2537470757961273,-0.46812620759010315
168,-0.1152280867099762,-0.2813781499862671
169,-0.13513261079788208,-0.3200475573539734
170,-0.3674236536026001,-0.46322184801101685
171,-0.39647775888442993,-0.42065101861953735
172,-0.30837348103523254,-0.40026313066482544
173,-0.4152013659477234,-0.322064071893692
174,-0.1950211524963379,-0.09214166551828384
175,-0.22738583385944366,-0.12438856810331345
176,-0.2762542963027954,-0.16545575857162476
177,-0.382603257894516,-0.2376859486103058
178,-0.28647327423095703,-0.2206055223941803
179,-0.3332631289958954,-0.2576659023761749
180,-0.272640585899353,-0.2664828896522522
181,-0.2877676784992218,-0.2470228672027588
182,-0.23629114031791687,-0.26662835478782654
183,-0.3052273690700531,-0.25980594754219055
184,-0.40406233072280884,-0.2585025429725647
185,-0.35236656665802,-0.2694590389728546
186,-0.2953437566757202,-0.2994028627872467
187,-0.27196061611175537,-0.3022490441799164
188,-0.3377857506275177,-0.273332417011261
189,-0.13696372509002686,-0.2739855647087097
190,-0.3581816256046295,-0.24675452709197998
191,-0.21584442257881165,-0.12181586772203445
192,-0.16576039791107178,-0.12526094913482666
193,-0.3324052095413208,-0.19693362712860107
194,-0.37999826669692993,-0.1975208818912506
195,-0.37091222405433655,-0.24725279211997986
196,-0.2862145006656647,-0.2419835329055786
197,-0.35898780822753906,-0.23065125942230225
198,-0.3999135196208954,-0.2443048655986786
199,-0.36329495906829834,-0.23200011253356934
200,-0.3885800242424011,-0.26440268754959106
201,-0.3026120066642761,-0.3141045868396759
202,-0.1675603985786438,-0.27038875222206116
203,-0.18717724084854126,-0.2955387532711029
204,-0.2977581322193146,-0.3156079053878784
205,-0.3232230842113495,-0.27238544821739197
206,-0.26672089099884033,-0.2982555329799652
207,-0.24433983862400055,-0.2900601327419281
208,-0.28761914372444153,-0.28098058700561523
209,-0.3650696575641632,-0.26370832324028015
210,-0.27121666073799133,-0.2791039049625397
211,-0.29834476113319397,-0.2521117627620697
212,-0.2108207494020462,-0.27293434739112854
213,-0.11995172500610352,-0.26237061619758606
214,-0.10680287331342697,-0.2449468970298767
215,-0.23966924846172333,-0.29562947154045105
216,-0.20003922283649445,-0.3198377192020416
217,-0.205831378698349,-0.2530532777309418
218,-0.17919619381427765,-0.30450108647346497
219,-0.13163956999778748,-0.2682659327983856
220,-0.12120949476957321,-0.2902972400188446
221,-0.0955512672662735,-0.23973384499549866
222,-0.09830543398857117,-0.2887316346168518
223,-0.06174786761403084,-0.27367159724235535
224,-0.09447731077671051,-0.28064072132110596
225,-0.07440319657325745,-0.2516891360282898
226,-0.07587006688117981,-0.2634974420070648
227,-0.11847718060016632,-0.30913564562797546
228,-0.07572899013757706,-0.2849062979221344
229,-0.09254181385040283,-0.2846595048904419
230,-0.07442957907915115,-0.2577385902404785
231,-0.12817004323005676,-0.308706670999527
232,-0.14906349778175354,-0.2908582389354706
233,-0.10649015754461288,-0.2626681625843048
234,-0.08448649942874908,-0.2647840082645416
235,-0.1481231153011322,-0.28294771909713745
236,-0.09498216211795807,-0.26708120107650757
237,-0.15305455029010773,-0.3523530662059784
238,-0.09114807099103928,-0.252667635679245
239,-0.10396447777748108,-0.3070210814476013
240,-0.07654458284378052,-0.258332759141922
241,-0.1332831084728241,-0.24429845809936523
242,-0.27342674136161804,-0.2837468981742859
243,-0.3060886561870575,-0.31617388129234314
244,-0.23655299842357635,-0.33159130811691284
245,-0.16119158267974854,-0.3424109220504761
246,-0.21162933111190796,-0.33021238446235657
247,-0.24325720965862274,-0.31597089767456055
248,-0.28905370831489563,-0.29554256796836853
249,-0.25352942943573,-0.3018588423728943
250,-0.1677393913269043,-0.3338957726955414
251,-0.1945897489786148,-0.31663891673088074
252,-0.15049508213996887,-0.26252520084381104
253,-0.2358907163143158,-0.31601396203041077
254,-0.09897825121879578,-0.25206488370895386
255,-0.16030386090278625,-0.34347015619277954
256,-0.27277061343193054,-0.2685459852218628
257,-0.2545691728591919,-0.25638914108276367
258,-0.2003568708896637,-0.2534220516681671
259,-0.10100388526916504,-0.2550157308578491
260,-0.21546043455600739,-0.28132468461990356
261,-0.2583621144294739,-0.30727288126945496
262,-0.2722838222980499,-0.3204178214073181
263,-0.22096289694309235,-0.26546797156333923
264,-0.18401020765304565,-0.28232088685035706
265,-0.1564478725194931,-0.321925550699234
266,-0.08362400531768799,-0.29484090209007263
267,-0.10587836802005768,-0.275838166475296
268,-0.06155519559979439,-0.2704515755176544
269,-0.05747045576572418,-0.2596410810947418
270,-0.04376009479165077,-0.255138099193573
271,-0.08499054610729218,-0.2953178286552429
272,-0.05174989253282547,-0.25369009375572205
273,-0.09252522885799408,-0.22421082854270935
274,-0.1719837635755539,-0.3586501181125641
275,-0.15670281648635864,-0.32444044947624207
276,-0.1456459015607834,-0.38593921065330505
277,-0.14581555128097534,-0.31847187876701355
278,-0.17234408855438232,-0.33807751536369324
279,-0.0797339379787445,-0.25775420665740967
280,-0.12529166042804718,-0.34043481945991516
281,-0.12188820540904999,-0.36267799139022827
282,-0.04599680379033089,-0.26277437806129456
283,-0.053468622267246246,-0.28299763798713684
284,-0.13147421181201935,-0.30750253796577454
285,-0.09613842517137527,-0.2867169678211212
286,-0.09665577113628387,-0.28419822454452515
287,-0.12384116649627686,-0.3042888641357422
288,-0.09814812242984772,-0.26106950640678406
289,-0.08608746528625488,-0.2715669572353363
290,-0.09451626986265182,-0.28856196999549866
291,-0.16213230788707733,-0.2879335880279541
292,-0.2750091254711151,-0.2995578348636627
293,-0.10329057276248932,-0.28858351707458496
294,-0.21843048930168152,-0.35655051469802856
295,-0.2015482485294342,-0.34988364577293396
296,-0.10054530948400497,-0.23654326796531677
297,-0.10861542075872421,-0.24679052829742432
298,-0.2506940960884094,-0.3386622667312622
299,-0.23038014769554138,-0.3650941252708435
300,-0.2249947190284729,-0.3676014542579651
301,-0.1342320740222931,-0.3477308452129364
302,-0.19692650437355042,-0.24785056710243225
303,-0.4165995717048645,-0.23065915703773499
304,-0.40451285243034363,-0.23495179414749146
305,-0.28041312098503113,-0.25513291358947754
306,-0.4361740052700043,-0.1908544898033142
307,-0.4155222773551941,-0.2206954061985016
308,-0.35053643584251404,-0.254581093788147
309,-0.31273049116134644,-0.19295984506607056
310,-0.33206671476364136,-0.1930883824825287
311,-0.2813788652420044,-0.21015796065330505
312,-0.2701873779296875,-0.267541766166687
313,-0.271148145198822,-0.2812451720237732
314,-0.2948758602142334,-0.2624875009059906
315,-0.20096400380134583,-0.3267498016357422
316,-0.16488680243492126,-0.3560321033000946
317,-0.18114085495471954,-0.34714141488075256
318,-0.18142642080783844,-0.3564819395542145
319,-0.29260364174842834,-0.34051433205604553
320,-0.1829516589641571,-0.35820162296295166
321,-0.21088626980781555,-0.295856773853302
322,-0.2928774654865265,-0.2830080986022949
323,-0.37732940912246704,-0.24159637093544006
324,-0.3310580253601074,-0.2648055851459503
325,-0.1987898051738739,-0.29937347769737244
326,-0.17044854164123535,-0.3247520327568054
327,-0.25448131561279297,-0.2084072232246399
328,-0.22377225756645203,-0.12069716304540634
329,-0.259379506111145,-0.1374121606349945
330,-0.2780575156211853,-0.20132854580879211
331,-0.3115112781524658,-0.3037417531013489
332,-0.3273305296897888,-0.34910818934440613
333,-0.19290170073509216,-0.3712885081768036
334,-0.21561607718467712,-0.3708082437515259
335,-0.1606275588274002,-0.36146900057792664
336,-0.2592635452747345,-0.35625872015953064
337,-0.2385614812374115,-0.37429460883140564
338,-0.2550899386405945,-0.37213215231895447
339,-0.24153730273246765,-0.34226909279823303
340,-0.2494688332080841,-0.33615249395370483
341,-0.1909274309873581,-0.35953694581985474
342,-0.22144585847854614,-0.35569050908088684
343,-0.24079522490501404,-0.3823942542076111
344,-0.24185487627983093,-0.3600519597530365
345,-0.21636056900024414,-0.36831119656562805
346,-0.23251941800117493,-0.3706900477409363
347,-0.1818290799856186,-0.35964807868003845
348,-0.2125377655029297,-0.35365673899650574
349,-0.1914999932050705,-0.3660285472869873
350,-0.1965464949607849,-0.3637183606624603
351,-0.2104630321264267,-0.3668363690376282
352,-0.21463793516159058,-0.3582679331302643
353,-0.18981334567070007,-0.37318935990333557
354,-0.19427379965782166,-0.375815212726593
355,-0.18303143978118896,-0.38227060437202454
356,-0.20393052697181702,-0.35935118794441223
357,-0.19201791286468506,-0.3694298267364502
358,-0.22255194187164307,-0.3623630106449127
359,-0.20879751443862915,-0.3608209788799286
360,-0.18664541840553284,-0.3634862005710602
361,-0.20446491241455078,-0.37070056796073914
362,-0.13289909064769745,-0.3589996099472046
363,-0.11397130787372589,-0.37434497475624084
364,-0.18159382045269012,-0.36746516823768616
365,-0.1809825599193573,-0.3539120554924011
366,-0.20850402116775513,-0.3524552285671234
367,-0.20121552050113678,-0.37515634298324585
368,-0.18261349201202393,-0.38227710127830505
369,-0.10713180899620056,-0.3502641022205353
370,-0.14686836302280426,-0.3666882812976837
371,-0.17522719502449036,-0.3423515856266022
372,-0.21273905038833618,-0.37113428115844727
373,-0.19351309537887573,-0.36375290155410767
374,-0.19147798418998718,-0.37580248713493347
375,-0.2473059892654419,-0.3688803017139435
376,-0.32247617840766907,-0.34820207953453064
377,-0.2609812021255493,-0.33792999386787415
378,-0.37060093879699707,-0.28165751695632935
379,-0.29276129603385925,-0.31223687529563904
380,-0.33349883556365967,-0.31160610914230347
381,-0.33061450719833374,-0.30631881952285767
382,-0.26724973320961,-0.34478163719177246
383,-0.2398395985364914,-0.33990034461021423
384,-0.3316988945007324,-0.305672824382782
385,-0.3325410485267639,-0.33237534761428833
386,-0.2846256494522095,-0.34500476717948914
387,-0.29215526580810547,-0.3357199430465698
388,-0.3207291066646576,-0.3252364993095398
389,-0.19221995770931244,-0.35347476601600647
390,-0.13793283700942993,-0.2512352168560028
391,-0.2218492031097412,-0.33960625529289246
392,-0.23188960552215576,-0.3408850431442261
393,-0.2116885781288147,-0.2826303243637085
394,-0.14992187917232513,-0.2717278003692627
395,-0.30441194772720337,-0.34415462613105774
396,-0.22305205464363098,-0.352314829826355
397,-0.24121235311031342,-0.3349205553531647
398,-0.2503506541252136,-0.34137019515037537
399,-0.21068936586380005,-0.34361252188682556
400,-0.21803253889083862,-0.34553471207618713
401,-0.2198595106601715,-0.31589579582214355
402,-0.24271073937416077,-0.35147467255592346
403,-0.16945889592170715,-0.35577675700187683
404,-0.18445616960525513,-0.36497196555137634
405,-0.20009098947048187,-0.35509470105171204
406,-0.19287322461605072,-0.35833361744880676
407,-0.18041031062602997,-0.3608083426952362
408,-0.2174808382987976,-0.33361494541168213
409,-0.22950178384780884,-0.3388945162296295
410,-0.18963032960891724,-0.36628177762031555
411,-0.20877881348133087,-0.3583095967769623
412,-0.19337542355060577,-0.36520496010780334
413,-0.17244641482830048,-0.36559608578681946
414,-0.16134676337242126,-0.37112078070640564
415,-0.15965363383293152,-0.37029391527175903
416,-0.1864555925130844,-0.369999498128891
417,-0.20088517665863037,-0.3664456605911255
418,-0.21306484937667847,-0.3532755970954895
419,-0.14870567619800568,-0.35417047142982483
420,-0.22047600150108337,-0.35179010033607483
421,-0.2368910312652588,-0.3395927846431732
422,-0.14732390642166138,-0.27882540225982666
423,-0.2149873971939087,-0.3516782820224762
424,-0.19410967826843262,-0.3339126408100128
425,-0.14790499210357666,-0.2729964256286621
426,-0.1445544958114624,-0.2428181767463684
427,-0.19840627908706665,-0.227926105260849
428,-0.18567749857902527,-0.2629106044769287
429,-0.2029862105846405,-0.255921870470047
430,-0.18177315592765808,-0.24577751755714417
431,-0.13123753666877747,-0.30440089106559753
432,-0.09069841355085373,-0.2801368236541748
433,-0.10338267683982849,-0.270087867975235
434,-0.11690934747457504,-0.26937204599380493
435,-0.10277591645717621,-0.2854980230331421
436,-0.06374254822731018,-0.30351489782333374
437,-0.022024713456630707,-0.33862370252609253
438,-0.06350411474704742,-0.3724321722984314
439,-0.09786351770162582,-0.34126558899879456
440,-0.11142514646053314,-0.336161732673645
441,-0.12517297267913818,-0.29154491424560547
442,-0.12841616570949554,-0.28318557143211365
443,-0.10781210660934448,-0.3136279582977295
444,-0.12150257080793381,-0.31150469183921814
445,-0.11507700383663177,-0.35699817538261414
446,-0.16052651405334473,-0.32276055216789246
447,-0.1306857466697693,-0.2969770133495331
448,-0.14188677072525024,-0.3096720278263092
449,-0.126614049077034,-0.33134007453918457
450,-0.09773081541061401,-0.32364246249198914
451,-0.10581925511360168,-0.3166063129901886
452,-0.08369723707437515,-0.33903178572654724
453,-0.07473265379667282,-0.34009459614753723
454,-0.0801214948296547,-0.3517524302005768
455,-0.10802966356277466,-0.34450095891952515
456,-0.06755402684211731,-0.3656337857246399
457,-0.06145389378070831,-0.3793070912361145
458,-0.10533739626407623,-0.3823641538619995
459,-0.09669645875692368,-0.3505719006061554
460,-0.08357676863670349,-0.39861661195755005
461,-0.08744100481271744,-0.36667248606681824
462,-0.10499963909387589,-0.3589373528957367
463,-0.11568552255630493,-0.3430822193622589
464,-0.0998278558254242,-0.3209502100944519
465,-0.15409481525421143,-0.28883692622184753
466,-0.1433739960193634,-0.3325882852077484
467,-0.13108667731285095,-0.30717042088508606
468,-0.10343904793262482,-0.3343116044998169
469,-0.030103256925940514,-0.37057948112487793
470,-0.07625455409288406,-0.33086225390434265
471,-0.05123523622751236,-0.3648863732814789
472,-0.06262548267841339,-0.3478945791721344
473,-0.06313551217317581,-0.3388896882534027
474,-0.042884595692157745,-0.36830610036849976
475,-0.1059766635298729,-0.32024312019348145
476,-0.06866398453712463,-0.2802482545375824
477,-0.07852113991975784,-0.3648543059825897
478,-0.27109968662261963,-0.35219714045524597
479,-0.3763768672943115,-0.29704466462135315
480,-0.11551093310117722,-0.3175646662712097
481,-0.09335873275995255,-0.31471574306488037
482,-0.21956756711006165,-0.34760957956314087
483,-0.08493450284004211,-0.3187978267669678
484,-0.2714317739009857,-0.36212536692619324
485,-0.2742142379283905,-0.3272058069705963
486,-0.10747307538986206,-0.3826703131198883
487,-0.07716778665781021,-0.3078633248806
488,-0.10776444524526596,-0.4059411287307739
489,-0.2397771179676056,-0.39021036028862
490,-0.03900755196809769,-0.36770230531692505
491,-0.053497835993766785,-0.38199466466903687
492,-0.2267301231622696,-0.3942333161830902
493,-0.21194085478782654,-0.39371147751808167
494,-0.07970421016216278,-0.4437022805213928
495,-0.07169823348522186,-0.31520169973373413
496,-0.16665798425674438,-0.34704580903053284
497,-0.06539501249790192,-0.3322201669216156
498,-0.16799303889274597,-0.33786535263061523
499,-0.1384238302707672,-0.3118692934513092
500,-0.12322421371936798,-0.32391244173049927
501,-0.0949176773428917,-0.16196227073669434
502,-0.0737341046333313,-0.2221599519252777
503,-0.1565154492855072,-0.2732125222682953
504,-0.14976151287555695,-0.31716856360435486
505,-0.16657474637031555,-0.3231770396232605
506,-0.1722279191017151,-0.2753082811832428
507,-0.14479948580265045,-0.2831701338291168
508,-0.12966229021549225,-0.3224118947982788
509,-0.1268296092748642,-0.34721407294273376
510,-0.10302448272705078,-0.32737481594085693
511,-0.18994733691215515,-0.28443002700805664
512,-0.15351828932762146,-0.2962028980255127
513,-0.11789177358150482,-0.3082600235939026
514,-0.13941948115825653,-0.29786476492881775
515,-0.14670681953430176,-0.2952152192592621
516,-0.09000667929649353,-0.3021616041660309
517,-0.07967431843280792,-0.30906379222869873
518,-0.09829983115196228,-0.3323799669742584
519,-0.1224345937371254,-0.3024437725543976
520,-0.16339260339736938,-0.30944666266441345
521,-0.19991852343082428,-0.269100546836853
522,-0.1515536606311798,-0.3087523877620697
523,-0.130034402012825,-0.3145790696144104
524,-0.14735032618045807,-0.3400692641735077
525,-0.13015592098236084,-0.28879398107528687
526,-0.09259218722581863,-0.3062860369682312
527,-0.1306837648153305,-0.3431374728679657
528,-0.1148807555437088,-0.30485737323760986
529,-0.119940847158432,-0.30197569727897644
530,-0.12070499360561371,-0.3465448021888733
531,-0.07213835418224335,-0.3456449806690216
532,-0.07974591851234436,-0.33561041951179504
533,-0.09484806656837463,-0.32677894830703735
534,-0.09108853340148926,-0.3179697096347809
535,-0.12857963144779205,-0.3142293095588684
536,-0.08257865905761719,-0.3232181668281555
537,-0.08747674524784088,-0.3390990197658539
538,-0.05913149192929268,-0.3665516674518585
539,-0.046564988791942596,-0.3660588562488556
540,-0.12995396554470062,-0.31535688042640686
541,-0.09163497388362885,-0.24644261598587036
542,-0.09339757263660431,-0.24995484948158264
543,-0.15759649872779846,-0.24378761649131775
544,-0.05207353085279465,-0.18104052543640137
545,0.02758161723613739,-0.08189146965742111
546,0.09149420261383057,-0.005366191267967224
547,-0.06597702950239182,-0.13989636301994324
548,0.025586172938346863,-0.050462521612644196
549,0.012335233390331268,-0.07338788360357285
550,0.04216854274272919,-0.04074249416589737
551,-0.012622494250535965,-0.12600478529930115
552,-0.08354248106479645,-0.2132975310087204
553,-0.04017757251858711,-0.1441105306148529
554,-0.08766216039657593,-0.1724538505077362
555,-0.07198873162269592,-0.17809349298477173
556,-0.1944408267736435,-0.23134034872055054
557,-0.09238296002149582,-0.2608742415904999
558,-0.09332778304815292,-0.2948172390460968
559,-0.11017477512359619,-0.2735536992549896
560,-0.08052557706832886,-0.3090388774871826
561,-0.06926116347312927,-0.3210695683956146
562,-0.05320039391517639,-0.32781916856765747
563,-0.11914261430501938,-0.3137434720993042
564,-0.17101849615573883,-0.3013640344142914
565,-0.11612936854362488,-0.3264087736606598
566,-0.13487660884857178,-0.3151760697364807
567,-0.1511603444814682,-0.31433409452438354
568,-0.1589106321334839,-0.31736546754837036
569,-0.1140332743525505,-0.34308674931526184
570,-0.12236252427101135,-0.3422633111476898
571,-0.20650044083595276,-0.3251258432865143
572,-0.15459948778152466,-0.3186694383621216
573,-0.16249972581863403,-0.313604474067688
574,-0.12859579920768738,-0.32461458444595337
575,-0.15678268671035767,-0.32713091373443604
576,-0.1617365926504135,-0.37236857414245605
577,-0.15645965933799744,-0.3514239490032196
578,-0.12003639340400696,-0.3219703435897827
579,-0.10242553055286407,-0.37086525559425354
580,-0.12083566188812256,-0.36155223846435547
581,-0.12065999209880829,-0.324893057346344
582,-0.05116467922925949,-0.36451321840286255
583,-0.024882178753614426,-0.38316890597343445
584,-0.0509127713739872,-0.3568100035190582
585,-0.0013571493327617645,-0.4054143726825714
586,-0.03133523091673851,-0.37995344400405884
587,-0.03293413668870926,-0.3837399184703827
588,-0.0014124177396297455,-0.37469157576560974
589,-0.09765323251485825,-0.32916000485420227
590,-0.04229225590825081,-0.3605183959007263
591,-0.08788900077342987,-0.3414228856563568
592,-0.05202258378267288,-0.3562009036540985
593,-0.08425472676753998,-0.3340730667114258
594,-0.09207496792078018,-0.3291553556919098
595,-0.08283784985542297,-0.34607067704200745
596,-0.08820708096027374,-0.3175092041492462
597,-0.06673388183116913,-0.34597572684288025
598,-0.10273443162441254,-0.3310207426548004
599,-0.06146528944373131,-0.34790220856666565
600,-0.08349206298589706,-0.3519533574581146
601,-0.06807278096675873,-0.3773537576198578
602,-0.11560720205307007,-0.3391665518283844
603,-0.03316681087017059,-0.3872406780719757
604,-0.023542432114481926,-0.38342157006263733
605,-0.07290319353342056,-0.3417382836341858
606,-0.13226725161075592,-0.3281765878200531
607,-0.1681196242570877,-0.3553142845630646
608,-0.08314849436283112,-0.32733359932899475
609,-0.019161153584718704,-0.3607383668422699
610,-0.11796031147241592,-0.30929070711135864
611,-0.13978341221809387,-0.3144747316837311
612,-0.23921893537044525,-0.3060719966888428
613,-0.19107899069786072,-0.31814154982566833
614,-0.12578976154327393,-0.3765006363391876
615,-0.11752351373434067,-0.3894207179546356
616,-0.12144466489553452,-0.3967757225036621
617,-0.19638583064079285,-0.32720598578453064
618,-0.1723814606666565,-0.37521830201148987
619,-0.15544095635414124,-0.38880738615989685
620,-0.0894678384065628,-0.43490156531333923
621,-0.057775624096393585,-0.4343404769897461
622,-0.13028356432914734,-0.3878324627876282
623,-0.1539289355278015,-0.38734015822410583
624,-0.18712842464447021,-0.3229474425315857
625,-0.17673537135124207,-0.323917418718338
626,-0.20027314126491547,-0.33856287598609924
627,-0.23630797863006592,-0.3718087077140808
628,-0.15984788537025452,-0.4022752344608307
629,-0.15575715899467468,-0.4416194260120392
630,-0.14836955070495605,-0.48438960313796997
631,-0.25043821334838867,-0.29181838035583496
632,-0.28302431106567383,-0.23377591371536255
633,-0.3284972906112671,-0.2150842547416687
634,-0.2106821984052658,-0.23861238360404968
635,-0.07852013409137726,-0.3889315128326416
636,-0.12265478074550629,-0.445150226354599
637,-0.07276250422000885,-0.4474846422672272
638,-0.05185164511203766,-0.456937700510025
639,-0.07981713861227036,-0.40720677375793457
