frame,arousal,valence
308,-0.2896345257759094,-0.25051674246788025
309,-0.19441436231136322,-0.19504418969154358
310,-0.12616418302059174,-0.25501134991645813
311,-0.362591028213501,-0.18604275584220886
312,-0.3678295612335205,-0.05867511406540871
313,-0.6280103921890259,-0.14478349685668945
314,-0.2698187232017517,-0.29973575472831726
315,-0.2571758031845093,-0.25913533568382263
316,-0.24131381511688232,-0.3103448450565338
317,-0.11478334665298462,-0.24851545691490173
318,-0.053241461515426636,-0.17099513113498688
319,-0.12346617132425308,-0.2717380225658417
320,-0.08339771628379822,-0.24063831567764282
321,-0.12789887189865112,-0.1537863314151764
322,-0.048231154680252075,-0.07176315039396286
323,-0.1280011683702469,-0.15994644165039062
324,-0.1076766848564148,-0.1114559918642044
325,-0.09275370836257935,-0.1374865472316742
326,-0.10926404595375061,-0.12247638404369354
327,-0.21618369221687317,-0.11057980358600616
328,-0.13895416259765625,-0.15868163108825684
329,-0.15112662315368652,-0.23166239261627197
330,-0.05883479863405228,-0.13818559050559998
331,0.3004952073097229,0.13758817315101624
332,0.2670218348503113,0.14260411262512207
333,0.02495398372411728,0.027178823947906494
334,0.03848981112241745,0.07766512781381607
335,-0.13360442221164703,-0.13694819808006287
336,-0.25598785281181335,-0.24059250950813293
337,-0.21234172582626343,-0.1774473339319229
338,-0.14104336500167847,-0.15467548370361328
339,-0.13935019075870514,0.0525483712553978
340,-0.06749612092971802,-0.01701682060956955
341,-0.12295369803905487,0.10037951916456223
342,-0.05674353241920471,-0.008369654417037964
343,-0.023177973926067352,0.051227159798145294
344,-0.08316980302333832,-0.10135237872600555
345,0.03741768002510071,-0.10178162902593613
346,-0.060550808906555176,-0.08688589930534363
347,-0.04742017388343811,-0.048131488263607025
348,-0.2019684612751007,-0.12956508994102478
349,-0.13695958256721497,-0.1978476345539093
350,-0.1551142930984497,-0.1279388666152954
351,-0.1431560218334198,-0.13013501465320587
352,-0.17255520820617676,-0.11694543808698654
353,-0.18166691064834595,-0.11106318235397339
354,-0.20115989446640015,-0.11629220843315125
355,-0.15465402603149414,-0.1278422772884369
356,-0.19755494594573975,-0.08844844996929169
357,-0.15834085643291473,-0.08575153350830078
358,0.30431514978408813,0.12600961327552795
359,0.22676891088485718,0.08609355241060257
360,0.2794525921344757,0.23191159963607788
361,0.19678431749343872,0.22722730040550232
362,0.22102519869804382,0.09963244944810867
363,0.25187948346138,0.12980470061302185
364,-0.0761251375079155,-0.1545645147562027
365,-0.1456029713153839,-0.1458946168422699
366,-0.010554231703281403,-0.12558184564113617
367,0.1149427592754364,-0.16966617107391357
368,-0.07310917973518372,-0.19990378618240356
369,-0.17495493590831757,-0.14046014845371246
370,-0.025872498750686646,-0.21672141551971436
371,0.34109994769096375,0.1283089816570282
372,0.3225783705711365,0.17692822217941284
373,0.1207650899887085,-0.010627582669258118
374,-0.08014319092035294,-0.17906224727630615
375,-0.05987289547920227,-0.19937407970428467
376,-0.10613197088241577,-0.3033764660358429
377,-0.142888605594635,-0.2525741755962372
378,-0.03680042177438736,-0.18261359632015228
379,-0.22729428112506866,-0.13753175735473633
380,-0.18822205066680908,-0.045645419508218765
381,-0.23529435694217682,-0.0396948903799057
382,-0.10335718840360641,-0.22978028655052185
383,-0.0598720945417881,-0.1852787733078003
384,-0.16020289063453674,-0.24066391587257385
385,-0.03125651925802231,-0.1858062893152237
386,-0.1693621277809143,-0.16112713515758514
387,-0.2889590561389923,-0.13334625959396362
388,-0.25825467705726624,-0.17999595403671265
389,-0.10278178006410599,-0.21020206809043884
390,-0.14774379134178162,-0.19629347324371338
391,-0.22040694952011108,-0.1436322033405304
392,-0.17172060906887054,-0.06625181436538696
393,-0.19808107614517212,0.1744990050792694
394,-0.15060997009277344,-0.11180178821086884
395,-0.21025094389915466,-0.08673698455095291
396,-0.20943519473075867,-0.06523972749710083
397,-0.1822250485420227,-0.009933657944202423
398,-0.2791118323802948,-0.05517546087503433
399,-0.4622530937194824,-0.1448199450969696
400,-0.19901740550994873,-0.12265428900718689
401,-0.18284381926059723,-0.08777906000614166
402,-0.2570343315601349,-0.11541366577148438
403,-0.18896344304084778,-0.051401518285274506
404,-0.27924180030822754,-0.008914567530155182
405,-0.21074748039245605,-0.13129538297653198
406,-0.3184864819049835,-0.048850879073143005
407,-0.2051548808813095,-0.07054794579744339
408,-0.21465086936950684,-0.10262639820575714
409,-0.3552032709121704,-0.057152632623910904
410,-0.11082591116428375,-0.11868990212678909
411,-0.11930572986602783,-0.09639573842287064
412,-0.19802670180797577,-0.18992236256599426
413,-0.18023228645324707,-0.12190110981464386
414,-0.280638724565506,-0.24621614813804626
415,-0.18664659559726715,-0.1438409984111786
416,-0.18297195434570312,-0.07081638276576996
417,-0.18785369396209717,-0.2619222104549408
418,-0.18842580914497375,-0.18852314352989197
419,-0.1420314908027649,-0.13344596326351166
420,-0.17218826711177826,-0.16293352842330933
421,-0.19630618393421173,0.011705785989761353
422,-0.11009255051612854,0.0062747523188591
423,-0.11624054610729218,-0.10563419759273529
424,-0.11839105933904648,-0.24640771746635437
425,-0.10143700242042542,-0.20403754711151123
426,-0.06074046343564987,-0.1900060921907425
427,-0.10402396321296692,-0.04550953209400177
428,-0.11620558798313141,-0.07927362620830536
429,-0.04558083415031433,-0.1649034470319748
430,-0.10469155758619308,-0.16507722437381744
431,-0.39072170853614807,-0.13759490847587585
432,-0.5569374561309814,-0.014594033360481262
433,-0.38370198011398315,-0.08572187274694443
434,-0.5506786108016968,-0.030657455325126648
435,-0.3385811448097229,-0.10727964341640472
436,-0.5517189502716064,-0.12350200116634369
437,-0.5682229995727539,-0.09438715130090714
438,-0.623038649559021,-0.10727353394031525
439,-0.5496142506599426,-0.07552847266197205
440,-0.4152437746524811,-0.17531976103782654
441,-0.4138706922531128,-0.25459495186805725
442,-0.32364827394485474,-0.2502530515193939
443,-0.41958609223365784,-0.2392655313014984
444,-0.25852170586586,-0.27431514859199524
445,-0.32821428775787354,-0.29084160923957825
446,-0.31524142622947693,-0.2228785753250122
447,-0.3224743902683258,-0.23323026299476624
448,-0.3120685815811157,-0.17826949059963226
449,-0.243113175034523,-0.1833101511001587
450,-0.2910207211971283,-0.21753764152526855
451,-0.2187802791595459,-0.24808061122894287
452,-0.21321862936019897,-0.23816141486167908
453,-0.2005784511566162,-0.23570102453231812
454,-0.1921497881412506,-0.2838441729545593
455,-0.24595893919467926,-0.3605950176715851
456,-0.27809426188468933,-0.307242751121521
457,-0.2835038900375366,-0.36207032203674316
458,-0.19942134618759155,-0.31964898109436035
459,-0.23881827294826508,-0.2057880163192749
460,-0.17813685536384583,-0.2170107364654541
461,-0.3867431879043579,-0.3066478967666626
462,-0.2005937695503235,-0.2736448347568512
463,-0.20509259402751923,-0.2639520466327667
464,-0.19738125801086426,-0.38128915429115295
465,-0.24271582067012787,-0.3902037441730499
466,-0.22062285244464874,-0.37797650694847107
467,-0.17811933159828186,-0.24778014421463013
468,-0.07918120175600052,-0.16956393420696259
469,-0.09581536799669266,-0.18960773944854736
470,0.04010205715894699,-0.22385287284851074
471,-0.09775090962648392,-0.40324681997299194
472,-0.17763999104499817,-0.13139192759990692
473,-0.12409994006156921,-0.18026360869407654
474,0.6100924015045166,0.6495313048362732
475,-0.0580068975687027,-0.1288272738456726
476,-0.02602505311369896,0.03468786180019379
477,0.03621786832809448,-0.018873736262321472
478,0.049589887261390686,0.03831208497285843
479,-0.026339832693338394,0.01916898787021637
480,-0.05617726594209671,-0.041480690240859985
481,-0.08719869703054428,-0.11496835947036743
482,-0.12227800488471985,-0.09030737727880478
483,-0.1219596415758133,-0.11798812448978424
484,-0.11126215755939484,-0.06718501448631287
485,-0.07699061930179596,0.003238983452320099
486,-0.023110192269086838,0.0014713555574417114
487,0.04562659561634064,0.06571973115205765
488,-0.1025925949215889,0.00042244046926498413
489,-0.1867390275001526,-0.13635413348674774
490,-0.17964564263820648,-0.10882235318422318
491,0.0019292384386062622,-0.022815987467765808
492,-0.10048113763332367,-0.027007080614566803
493,-0.028928156942129135,0.03401493281126022
494,0.016021206974983215,0.046374060213565826
495,-0.09510384500026703,0.03841053694486618
496,-0.035337164998054504,0.030291296541690826
497,-0.04392366483807564,0.04646766930818558
498,-0.01551208645105362,0.0769776776432991
499,0.022821970283985138,0.050451718270778656
500,-0.05361170321702957,0.045510031282901764
501,-0.08334068208932877,0.03666866570711136
502,-0.14132259786128998,0.0062917619943618774
503,-0.10166098922491074,0.016533263027668
504,-0.10038702189922333,0.008371569216251373
505,-0.16066229343414307,0.0017324909567832947
506,-0.1359701156616211,-0.011960767209529877
507,-0.14436647295951843,-0.007784925401210785
508,-0.13045138120651245,0.00859728455543518
509,-0.1328366994857788,0.010343492031097412
510,-0.1541978269815445,0.013414271175861359
511,-0.1405833214521408,-0.012016437947750092
512,-0.1552201211452484,-0.0007842034101486206
513,-0.2879408001899719,-0.07566582411527634
514,-0.44019022583961487,-0.16967454552650452
515,-0.09056281298398972,-0.41920480132102966
516,-0.2565162777900696,-0.32083576917648315
517,-0.2439344823360443,-0.23810124397277832
518,-0.13799554109573364,-0.04347148537635803
519,-0.10215891897678375,-0.02311449497938156
520,-0.09624527394771576,-0.0011183246970176697
521,-0.1216888278722763,-0.03583233430981636
522,-0.18211528658866882,-0.032978758215904236
523,-0.2981507182121277,-0.1328580677509308
524,-0.25209397077560425,-0.19299066066741943
525,-0.21101723611354828,-0.26100823283195496
526,-0.15257658064365387,-0.1543651521205902
527,-0.27653267979621887,-0.18354108929634094
528,-0.2966189682483673,-0.1620793640613556
529,-0.27023282647132874,-0.14218373596668243
530,-0.19745686650276184,-0.08243272453546524
531,-0.25102877616882324,-0.05749636888504028
532,-0.14223407208919525,-0.019245758652687073
533,-0.2870265245437622,-0.06687863171100616
534,-0.22703316807746887,-0.06389906257390976
535,-0.4234488308429718,-0.19573849439620972
536,-0.26635101437568665,-0.10856674611568451
537,-0.2910614311695099,-0.10774215310811996
538,-0.2078903615474701,-0.03977246582508087
539,-0.24721306562423706,-0.015555761754512787
540,-0.22780539095401764,-0.07084786891937256
541,-0.2478506714105606,-0.09148317575454712
542,-0.20048196613788605,-0.08977322280406952
543,-0.19259698688983917,-0.06168442964553833
544,-0.1874956637620926,-0.03800291568040848
545,-0.15734580159187317,-0.02436111867427826
546,-0.2503015398979187,-0.09941406548023224
547,-0.2843320071697235,-0.15374815464019775
548,-0.3032286763191223,-0.16155588626861572
549,-0.22534877061843872,-0.05671704560518265
550,-0.2234857976436615,-0.06720812618732452
551,-0.2518634796142578,-0.09551548212766647
552,-0.24609073996543884,-0.09635201841592789
553,-0.2358780801296234,-0.06593871116638184
554,-0.20962265133857727,-0.1408294439315796
555,0.1695532649755478,0.18083566427230835
556,0.06026218831539154,0.08216261118650436
557,0.10279496014118195,0.018207557499408722
558,0.0009681284427642822,0.027350082993507385
559,0.16576141119003296,-0.1776411384344101
560,0.17106348276138306,-0.1279723346233368
561,0.14021918177604675,0.026800990104675293
562,0.10674400627613068,0.06391667574644089
563,-0.03991429880261421,-0.2347506582736969
564,0.005903821438550949,-0.09956879913806915
565,-0.09805042296648026,-0.1705077588558197
566,-0.07925227284431458,-0.13300228118896484
567,0.01703907549381256,-0.0625295639038086
568,-0.06835425645112991,-0.15887363255023956
569,0.030158787965774536,0.05779875069856644
570,0.021009057760238647,0.12645244598388672
571,0.07440750300884247,0.014744803309440613
572,0.0074342042207717896,0.0871007964015007
573,-0.09642891585826874,-0.10627434402704239
574,-0.19400142133235931,-0.05212800204753876
575,-0.04264291375875473,-0.0435691773891449
576,-0.1831088662147522,0.02576955407857895
577,-0.09136182069778442,-0.061630960553884506
578,-0.1738947331905365,-0.0653330609202385
579,-0.06070607155561447,-0.048490606248378754
580,-0.022476084530353546,-0.07318957149982452
581,0.006394796073436737,-0.019818291068077087
582,-0.03723964840173721,0.08576223999261856
583,0.020357735455036163,0.06295371800661087
584,-0.048901963979005814,-0.04430503025650978
585,-0.028150398284196854,-0.03943602740764618
586,-0.026887036859989166,-0.02030714601278305
587,-0.10026596486568451,-0.09602594375610352
588,-0.134457528591156,-0.11558518558740616
589,-0.13024979829788208,-0.1694263219833374
590,-0.13585378229618073,-0.15404880046844482
591,-0.12766093015670776,-0.12832432985305786
592,-0.15081825852394104,-0.16885048151016235
593,-0.20106957852840424,-0.25980591773986816
594,-0.17089295387268066,-0.14337369799613953
595,-0.2085488736629486,-0.17172151803970337
596,-0.3319072127342224,-0.08295723795890808
597,-0.291304349899292,-0.18365129828453064
598,-0.25156503915786743,-0.1441093385219574
599,-0.20031306147575378,-0.19433845579624176
600,-0.28788846731185913,-0.1154383197426796
601,-0.22542735934257507,-0.17990824580192566
602,-0.23047244548797607,-0.1703285127878189
603,-0.2100251317024231,-0.1857099086046219
604,-0.19638727605342865,-0.11832313984632492
605,-0.2298496961593628,-0.17114834487438202
606,-0.1326829493045807,-0.29314088821411133
607,-0.07794085144996643,-0.19496583938598633
608,0.0035480931401252747,-0.06377536058425903
609,-0.019175320863723755,-0.10289989411830902
610,-0.2526944577693939,-0.08676251769065857
611,-0.17997588217258453,-0.1482006311416626
612,-0.1753169745206833,-0.16265499591827393
613,-0.2072618305683136,-0.135694682598114
614,-0.22589799761772156,-0.10698475688695908
615,-0.23166300356388092,-0.09532821178436279
616,-0.2633099853992462,-0.1002325713634491
617,-0.2665756940841675,-0.0736781507730484
618,-0.2607087194919586,-0.08750097453594208
619,-0.23564133048057556,-0.12010867893695831
620,-0.2148042768239975,-0.08568399399518967
621,0.14800134301185608,0.17814114689826965
622,0.1310327649116516,-0.18861305713653564
623,0.0731712132692337,-0.06425075978040695
624,0.2610054612159729,0.11691070348024368
625,0.31694602966308594,0.07876367121934891
626,-0.3744054138660431,-0.14408886432647705
627,-0.1585737019777298,-0.26161420345306396
628,-0.1838023066520691,-0.17506134510040283
629,-0.13995808362960815,-0.09582396596670151
630,-0.21207338571548462,-0.2539457082748413
631,-0.20614388585090637,-0.2679011821746826
632,-0.11104832589626312,-0.203428715467453
633,-0.13404111564159393,-0.17855317890644073
634,-0.11812260746955872,-0.0653933584690094
635,-0.215247243642807,-0.18780642747879028
636,-0.12094980478286743,-0.2077680081129074
637,-0.08483485877513885,-0.2709958553314209
638,-0.17501041293144226,-0.18752628564834595
639,-0.147079735994339,0.07141739875078201
640,0.13985401391983032,-0.2316913604736328
641,-0.04826394096016884,0.020437367260456085
642,0.0594446063041687,-0.05671150982379913
643,0.04666874557733536,-0.3114979863166809
644,-0.022196751087903976,-0.3835327923297882
645,0.16961197555065155,-0.1567128598690033
646,0.08230811357498169,-0.21260574460029602
647,0.24709463119506836,-0.27827003598213196
648,-0.13005118072032928,-0.3106890916824341
