frame,arousal,valence
181,-0.04372534155845642,-0.05311126261949539
182,-0.06348782777786255,-0.05333096906542778
183,-0.07566379010677338,-0.11538071930408478
184,-0.10033261775970459,-0.058434151113033295
185,-0.021877024322748184,-0.06690184772014618
186,-0.013406209647655487,-0.14634406566619873
187,-0.07047372311353683,-0.045434217900037766
188,-0.004422198981046677,-0.09064339846372604
189,-0.1418062001466751,-0.04875151067972183
190,-0.04845421761274338,-0.04630576819181442
191,-0.10702326893806458,-0.08405771106481552
192,-0.06279689818620682,-0.10270179063081741
193,-0.11177392303943634,-0.09180879592895508
194,-0.1543753743171692,-0.06230250000953674
195,-0.18524685502052307,-0.08293801546096802
196,-0.13400475680828094,-0.07544410973787308
197,-0.1345066875219345,-0.11213710904121399
198,-0.07183413207530975,-0.0830749124288559
199,-0.09505294263362885,-0.12479083985090256
200,-0.1293962001800537,-0.04814900830388069
201,-0.13178549706935883,-0.10097180306911469
202,-0.19883844256401062,-0.12440468370914459
203,-0.1706898808479309,-0.08052966743707657
204,-0.1993546336889267,-0.0867348238825798
205,-0.19699999690055847,-0.07467901706695557
206,-0.1487056463956833,-0.0809352919459343
207,-0.10754750669002533,-0.09322349727153778
208,-0.19239675998687744,-0.06205406039953232
209,-0.23019924759864807,-0.08158228546380997
210,-0.2760024666786194,-0.1258314847946167
211,-0.24649913609027863,-0.09266570955514908
212,-0.1571652889251709,0.0015950053930282593
213,-0.1723594069480896,-0.016511909663677216
214,-0.1459457129240036,-0.06090183183550835
215,-0.1993192881345749,-0.0664871484041214
216,-0.13720737397670746,-0.10824709385633469
217,-0.17890533804893494,-0.1049690842628479
218,-0.2682543992996216,-0.11307691782712936
219,-0.1659947633743286,-0.07843264192342758
220,-0.17054852843284607,-0.16390779614448547
221,0.05432558059692383,0.01590277999639511
222,0.018383540213108063,-0.1519911289215088
223,-0.11736182868480682,-0.19918394088745117
224,-0.23457933962345123,-0.0997217670083046
225,-0.24604903161525726,-0.14956575632095337
226,-0.27385181188583374,-0.16983389854431152
227,-0.23363547027111053,-0.12936057150363922
228,-0.14508628845214844,-0.13107338547706604
229,-0.2861713469028473,-0.09779713302850723
230,-0.19626334309577942,-0.0742306336760521
231,-0.1747802495956421,-0.06680843234062195
232,-0.1255021095275879,0.011128172278404236
233,-0.18047276139259338,-0.08115173131227493
234,-0.15613465011119843,-0.11957976222038269
235,-0.058838825672864914,-0.08468563109636307
236,-0.11786650121212006,-0.12983089685440063
237,-0.13146379590034485,-0.10871575027704239
238,-0.10362660884857178,-0.1138911321759224
239,-0.12717695534229279,-0.05538737028837204
240,-0.1947709619998932,-0.12550315260887146
241,-0.10912425071001053,-0.19180366396903992
242,-0.041387394070625305,-0.10422110557556152
243,-0.2073887288570404,-0.18466046452522278
244,-0.1360703557729721,-0.11061457544565201
245,-0.12477607280015945,-0.16813445091247559
246,-0.13834676146507263,-0.14318883419036865
247,-0.12576709687709808,-0.06926529854536057
248,-0.12588921189308167,-0.10529578477144241
249,-0.13469341397285461,-0.05927658826112747
250,-0.14279848337173462,-0.09197193384170532
251,-0.19097432494163513,-0.01326734572649002
252,-0.14473217725753784,-0.11714840680360794
253,-0.09685869514942169,-0.020258359611034393
254,-0.0787748172879219,-0.05437204986810684
255,-0.10715994238853455,-0.07738222926855087
256,-0.058079611510038376,-0.09548218548297882
257,-0.06428365409374237,-0.052299268543720245
258,-0.07793237268924713,-0.06128506362438202
259,-0.1047501266002655,-0.0649566501379013
260,-0.06749602407217026,-0.08269333839416504
261,-0.04165247082710266,-0.07053771615028381
262,-0.04256672412157059,-0.05100741982460022
263,-0.17720526456832886,-0.0877113938331604
264,-0.07113754749298096,-0.10562141984701157
265,-0.09752734005451202,-0.053102634847164154
266,-0.14571839570999146,0.023786090314388275
267,-0.025954611599445343,-0.006791651248931885
268,-0.08968552947044373,0.03173556178808212
269,-0.10945604741573334,0.09122053533792496
270,-0.1557551622390747,0.08653930574655533
271,-0.08614940941333771,0.09269879013299942
272,-0.13300716876983643,0.08914335817098618
273,-0.05687151476740837,-0.029847174882888794
274,-0.00125831738114357,-0.009679444134235382
275,-0.03257890045642853,-0.02292364090681076
276,-0.14009444415569305,-0.10613289475440979
277,0.13608601689338684,0.09308988600969315
278,0.10058832168579102,0.07283008843660355
279,-0.20251250267028809,-0.14282020926475525
280,-0.16106611490249634,-0.1384294033050537
281,-0.09350506961345673,-0.08327555656433105
282,-0.1837553232908249,0.0014814063906669617
283,-0.15981896221637726,0.05198196321725845
284,-0.13543550670146942,-0.026284106075763702
285,-0.05768648535013199,-0.03295182064175606
286,-0.023870844393968582,-0.009823478758335114
287,-0.15139858424663544,-0.05311668664216995
288,-0.03494488447904587,-0.02633211761713028
289,-0.03398001194000244,-0.06761430948972702
290,-0.06749258935451508,-0.0019246488809585571
291,-0.06868837028741837,-0.01160544902086258
292,-0.14779448509216309,-0.031179703772068024
293,-0.1438734233379364,-0.1062716469168663
294,-0.020228348672389984,-0.052281178534030914
295,0.01819980889558792,-0.06003255397081375
296,-0.029245540499687195,-0.03241938725113869
297,0.006054941564798355,-0.08162154257297516
298,-0.09654734283685684,-0.08787951618432999
299,0.10596597194671631,-0.10245063155889511
300,-0.014286283403635025,-0.022551946341991425
301,-0.08210413157939911,-0.005121104419231415
302,0.015511155128479004,0.02031750977039337
303,0.0018745623528957367,-0.06373676657676697
304,0.013806715607643127,-0.03955059498548508
305,0.021750837564468384,-0.03381999582052231
306,-0.039429400116205215,0.011683687567710876
307,-0.018704377114772797,0.01266324520111084
308,-0.01896907016634941,-0.01132243126630783
309,-0.06563356518745422,0.0770612433552742
310,-0.07495620846748352,0.05933467298746109
311,-0.08446815609931946,0.0053793564438819885
312,-0.10037234425544739,-0.06993535161018372
313,-0.03135954961180687,-0.05813849717378616
314,-0.07187745720148087,-0.05765794217586517
315,-0.06903804838657379,-0.0003187805414199829
316,-0.11844341456890106,0.010526157915592194
317,-0.1392243355512619,-0.06899432837963104
318,-0.09662705659866333,-0.23017218708992004
319,0.03466508537530899,-0.13600018620491028
320,-0.1837826371192932,-0.1984415352344513
321,-0.16064873337745667,-0.002626664936542511
322,-0.14914792776107788,0.016885310411453247
323,-0.17554685473442078,-0.07638099789619446
324,-0.18829500675201416,-0.12172730267047882
325,-0.07217058539390564,-0.18346095085144043
326,-0.14437784254550934,-0.0981440469622612
327,-0.1767616868019104,-0.09200285375118256
328,-0.05109427869319916,-0.07745000720024109
329,-0.044699229300022125,-0.10121307522058487
330,-0.07690061628818512,-0.04108751565217972
331,0.06179671734571457,-0.07195927947759628
332,-0.02937871217727661,-0.00403275340795517
333,-0.010179713368415833,-0.07590663433074951
334,-0.007227424532175064,-0.0077628567814826965
335,-0.09257813543081284,-0.04300243407487869
336,-0.12707403302192688,-0.015294156968593597
337,-0.11186552792787552,-0.03523477166891098
338,0.009369887411594391,-0.01540634036064148
339,-0.0376669317483902,-0.04061605781316757
340,-0.12399600446224213,0.025988005101680756
341,-0.08592762798070908,0.007169172167778015
342,-0.128199964761734,0.037474311888217926
343,-0.11222165077924728,-0.05491657555103302
344,-0.051529400050640106,-0.06526946276426315
345,0.0014079287648200989,-0.009429797530174255
346,-0.0682791918516159,-0.03627408295869827
347,0.0417398139834404,-0.043926991522312164
348,-0.0860738456249237,-0.11737167835235596
349,-0.12755797803401947,-0.16941681504249573
350,-0.16905945539474487,-0.19085943698883057
351,0.002338498830795288,-0.15208503603935242
352,-0.08312201499938965,-0.19759118556976318
353,-0.23204971849918365,-0.11892200261354446
354,-0.22539278864860535,-0.03855842351913452
355,-0.19319720566272736,0.008372418582439423
356,-0.20189407467842102,-0.03987925127148628
357,-0.15272603929042816,-0.056702420115470886
358,-0.15586908161640167,-0.0340578630566597
359,-0.12073534727096558,-0.011802777647972107
360,-0.07660248875617981,-0.008670739829540253
361,-0.10574636608362198,-0.0729471817612648
362,-0.14877381920814514,0.022470101714134216
363,-0.11126334965229034,-0.07569918781518936
364,-0.1067681610584259,-0.026107899844646454
365,-0.12761139869689941,-0.048039112240076065
366,-0.12991684675216675,-0.0924585610628128
367,-0.1570603847503662,-0.11121002584695816
368,-0.12580740451812744,-0.015509583055973053
369,-0.1367521584033966,-0.019973330199718475
370,-0.02634797990322113,-0.036139871925115585
371,-0.06033056601881981,-0.1493050903081894
372,-0.11333434283733368,-0.1085168644785881
373,-0.09295344352722168,-0.10814807564020157
374,-0.03699903190135956,-0.016566187143325806
375,-0.020703323185443878,-0.029642626643180847
376,-0.06761220842599869,-0.02379067987203598
377,-0.06850972771644592,-0.11307088285684586
378,-0.10428959876298904,-0.11521998792886734
379,-0.17178583145141602,-0.07681407034397125
380,-0.11830642819404602,-0.08260181546211243
381,-0.09959244728088379,0.028902567923069
382,-0.1284950077533722,-0.0776117667555809
383,-0.23550096154212952,-0.09058714658021927
384,-0.07943380624055862,-0.16416537761688232
385,-0.13360825181007385,-0.08445809036493301
386,-0.016307517886161804,-0.07474243640899658
387,0.019299373030662537,-0.14663225412368774
388,-0.009006902575492859,-0.13659478724002838
389,0.00883164256811142,-0.18124407529830933
390,0.06016210466623306,-0.1751958131790161
391,-0.011546745896339417,-0.11202841997146606
392,0.07080669701099396,-0.13410897552967072
393,0.04201418161392212,-0.14019349217414856
394,0.018148332834243774,-0.17340663075447083
395,-0.015447016805410385,-0.0852847620844841
396,-0.03952249884605408,-0.13308610022068024
397,-0.04893966019153595,-0.07332839071750641
398,-0.05692863464355469,-0.11004714667797089
399,-0.0626317709684372,-0.13928568363189697
400,-0.10572667419910431,-0.11281000822782516
401,-0.02102247253060341,-0.13083314895629883
402,-0.02332112565636635,-0.1906593143939972
403,-0.03534982353448868,-0.10788233578205109
404,-0.05573485046625137,-0.1007876768708229
405,-0.10988625138998032,-0.09598708897829056
406,-0.1409180760383606,-0.09407172352075577
407,-0.007305078208446503,-0.12095659226179123
408,0.018332242965698242,-0.09418468922376633
409,0.022855199873447418,-0.1032828614115715
410,-0.029829904437065125,-0.1894916296005249
411,-0.009288176894187927,-0.12786197662353516
412,-0.024983912706375122,-0.159405916929245
413,-0.03218379616737366,-0.1841139793395996
414,0.007128864526748657,-0.11156684905290604
415,-0.020599309355020523,-0.11034935712814331
416,-0.023029498755931854,-0.14694339036941528
417,-0.042006880044937134,-0.22714707255363464
418,0.018344387412071228,-0.160906583070755
419,-0.038465969264507294,-0.24402698874473572
420,-0.06712016463279724,-0.23946112394332886
421,-0.06475859880447388,-0.2387499213218689
422,-0.12619717419147491,-0.15657024085521698
423,-0.16262751817703247,-0.15297874808311462
424,-0.03780950605869293,-0.1486833095550537
425,0.01587565988302231,-0.14809918403625488
426,-0.08966889977455139,-0.14584830403327942
427,-0.11366209387779236,-0.14488181471824646
428,-0.15437883138656616,-0.13672812283039093
429,-0.16268771886825562,-0.17611578106880188
430,-0.09337866306304932,-0.13453245162963867
431,-0.13900402188301086,-0.18400838971138
432,-0.03540775924921036,-0.09799665212631226
433,-0.020079627633094788,-0.10942742973566055
434,-0.05999650061130524,-0.1064336821436882
435,-0.04642881453037262,-0.10818182677030563
436,-0.04473774880170822,-0.0564396008849144
437,-0.028244227170944214,-0.07857552915811539
438,0.12799794971942902,-0.12975087761878967
439,0.07436129450798035,-0.0700606182217598
440,0.0640794038772583,-0.11260869354009628
441,-0.12213216722011566,-0.14557912945747375
442,-0.202299565076828,-0.047158896923065186
443,-0.12866072356700897,-0.10326335579156876
444,-0.12146806716918945,-0.08408746868371964
445,-0.06258469820022583,-0.07668781280517578
446,0.027465030550956726,-0.09539488703012466
447,0.015820316970348358,-0.08767082542181015
448,-0.013293616473674774,-0.03288377448916435
449,-0.018183588981628418,-0.057873062789440155
450,-0.05334910750389099,-0.020274154841899872
451,-0.020325031131505966,-0.10260412842035294
452,0.04532191902399063,-0.0967775210738182
453,0.08883143961429596,-0.03843831270933151
454,0.06819698214530945,-0.12948665022850037
455,-0.056936025619506836,-0.0873173400759697
456,-0.08093388378620148,-0.08567511290311813
457,-0.07585638761520386,-0.18192490935325623
458,0.07265359163284302,-0.13111993670463562
459,0.028957337141036987,0.011598221957683563
460,0.08938167989253998,0.10412963479757309
461,0.17194852232933044,-0.20092549920082092
462,-0.1274716705083847,-0.1955016851425171
463,-0.1716216802597046,-0.12954676151275635
464,-0.12820732593536377,-0.1393444538116455
465,-0.1079990342259407,-0.10029175877571106
466,-0.09105278551578522,-0.06199107691645622
467,-0.11435802280902863,-0.12275197356939316
468,0.04314586520195007,-0.19212745130062103
469,-0.03923005983233452,-0.20237307250499725
470,0.002417542040348053,-0.17537644505500793
471,0.08319085836410522,-0.12685422599315643
472,0.11858236789703369,-0.12392392754554749
473,0.015335515141487122,-0.22277483344078064
474,0.037369951605796814,-0.19358086585998535
475,0.015944704413414,-0.1767600178718567
476,0.007526800036430359,-0.1947154700756073
477,-0.011416830122470856,-0.18340176343917847
478,-0.00991002842783928,-0.11385450512170792
479,0.02029118686914444,-0.11936502158641815
480,-0.0848698765039444,-0.11242613941431046
481,-0.09638965129852295,-0.20534220337867737
482,-0.1186397522687912,-0.19062259793281555
483,-0.007706038653850555,-0.1299854964017868
484,-0.10476323962211609,-0.12062091380357742
485,-0.1102282926440239,-0.16047367453575134
486,-0.004901409149169922,-0.15035510063171387
487,-0.045246172696352005,-0.20658722519874573
488,0.03173503279685974,-0.16832759976387024
489,0.01354651153087616,-0.1358034610748291
490,-0.026454567909240723,-0.12651057541370392
491,0.03168323636054993,-0.17782166600227356
492,-0.007267788052558899,-0.1789313554763794
493,0.026300951838493347,-0.17011263966560364
494,0.04380030930042267,-0.18675506114959717
495,-0.006458662450313568,-0.172163724899292
496,-0.054503388702869415,-0.1878020465373993
497,-0.016793441027402878,-0.21778979897499084
498,-0.020959962159395218,-0.19914227724075317
499,-0.023190908133983612,-0.14990809559822083
500,-0.03778465837240219,-0.18846182525157928
501,-0.10449440777301788,-0.1549050211906433
502,-0.057093895971775055,-0.15329858660697937
503,-0.007967527955770493,-0.16857844591140747
504,0.04766280949115753,-0.1778104603290558
505,0.04859369993209839,-0.19601057469844818
506,0.052209168672561646,-0.18600010871887207
507,0.03575083613395691,-0.1737043559551239
508,-0.057183101773262024,-0.1360682100057602
509,-0.05918321758508682,-0.12177538126707077
510,-0.12811341881752014,-0.07982375472784042
511,-0.12612634897232056,-0.04758242890238762
512,0.019450105726718903,0.05441819876432419
513,-0.0672261044383049,0.0390169695019722
514,-0.1553906500339508,0.017328329384326935
515,-0.06314025819301605,0.046996451914310455
516,0.01654401421546936,0.09865952283143997
517,0.002457365393638611,0.041593439877033234
518,-0.020994003862142563,0.11781985312700272
519,0.029099971055984497,0.14458656311035156
520,-0.01017317920923233,0.07422719150781631
521,0.03427199274301529,0.1431155800819397
522,0.06305420398712158,0.15432879328727722
523,0.11509867012500763,0.23550787568092346
524,0.15274158120155334,0.16764840483665466
525,0.2086697816848755,0.20810097455978394
526,0.22757494449615479,0.2021690011024475
527,0.18105456233024597,0.1954430639743805
528,0.20122995972633362,0.19710391759872437
529,0.3846030533313751,0.29851678013801575
530,0.44009286165237427,0.3246171772480011
531,0.36429834365844727,0.23841583728790283
532,0.21881890296936035,0.1645626425743103
533,0.15896739065647125,0.1795501410961151
534,0.24544551968574524,0.18819615244865417
535,0.17930437624454498,0.15122118592262268
536,0.21281036734580994,0.19155821204185486
537,0.2820269465446472,0.211812824010849
538,0.16458138823509216,0.1713954508304596
539,0.09372591972351074,0.16210004687309265
540,0.1135939210653305,0.1364482343196869
541,0.07009638100862503,0.13503074645996094
542,0.17836645245552063,0.10273323208093643
543,0.14102137088775635,0.09750340133905411
544,0.0695895329117775,0.10672926157712936
545,0.09242865443229675,0.11761725693941116
546,-0.12430166453123093,0.05440797656774521
547,0.03237348794937134,0.09938811510801315
548,0.021100379526615143,0.10867736488580704
549,0.0744388997554779,0.15520504117012024
550,0.011229440569877625,0.12121344357728958
551,0.04303087294101715,0.09074724465608597
552,0.18543262779712677,0.15759840607643127
553,0.20495259761810303,0.19569885730743408
554,0.18367540836334229,0.19426199793815613
555,0.21795034408569336,0.19707104563713074
556,-0.03176877275109291,0.0471654012799263
557,-0.05748674273490906,0.04458903521299362
558,-0.05471678078174591,0.06520216912031174
559,0.040158823132514954,0.13419905304908752
560,0.12613961100578308,0.1746976673603058
561,0.23495715856552124,0.11881814152002335
562,0.32607465982437134,0.17432767152786255
563,0.3385465741157532,0.14111629128456116
564,0.2398742139339447,0.11800726503133774
565,0.11397939920425415,0.12794959545135498
566,0.10283708572387695,0.09695229679346085
567,0.12219676375389099,0.07552943378686905
568,0.12550851702690125,0.06417009979486465
569,0.09443922340869904,-0.04488404095172882
570,0.0805700421333313,0.011366479098796844
571,0.04782852530479431,0.10116369277238846
572,0.05425652116537094,0.10850638896226883
573,0.11568567156791687,0.0580078586935997
574,-0.002914212644100189,0.08280778676271439
575,0.2294013500213623,0.11445505172014236
576,0.05625743418931961,0.08135344833135605
577,0.1546783745288849,0.1120036318898201
578,0.14826440811157227,0.11646782606840134
579,0.14144691824913025,0.10650377720594406
580,0.1363709270954132,0.09683044999837875
581,0.1100640594959259,0.1117064580321312
582,0.17124401032924652,0.10591550916433334
583,0.15269812941551208,0.09227768331766129
584,0.08897560834884644,0.09949896484613419
585,0.14191873371601105,0.10950420051813126
586,0.01384665071964264,0.06718458980321884
587,0.11335648596286774,0.0968230590224266
588,0.04460431635379791,0.06230313330888748
589,-0.041782647371292114,0.02649810165166855
590,-0.06409581005573273,0.03945464640855789
591,0.06732755899429321,-0.06471943855285645
592,0.09075677394866943,0.08882910758256912
593,0.14143267273902893,-0.0718967467546463
594,0.006081514060497284,0.02813056856393814
595,-0.04544398933649063,0.015501648187637329
596,-0.06236883997917175,0.013285122811794281
597,-0.013270393013954163,0.049838729202747345
598,0.04537539929151535,0.05563201755285263
599,0.1062166839838028,0.05871064215898514
600,-0.0584801584482193,0.050453610718250275
601,0.11882394552230835,0.09663135558366776
602,0.13010279834270477,0.12230905145406723
603,0.15507087111473083,0.1201309785246849
604,0.2582664489746094,0.10298661142587662
605,0.12465161085128784,0.09002222865819931
606,0.03010495752096176,0.051963113248348236
607,0.12569889426231384,0.0862429067492485
608,0.05670446902513504,0.042966656386852264
609,0.15068775415420532,0.06389159709215164
610,0.14479708671569824,0.05377448350191116
611,0.25581759214401245,0.1018659695982933
612,0.14460784196853638,0.09489614516496658
613,0.13134193420410156,0.09681587666273117
614,0.0668521597981453,0.07732544094324112
615,0.11215025186538696,0.07036317139863968
616,0.06645671278238297,0.11789766699075699
617,-0.05805574357509613,-0.2595866620540619
618,0.032280333340168,0.024437718093395233
619,-0.04847683012485504,-0.22185087203979492
620,0.002606324851512909,0.048842526972293854
621,0.02998673915863037,0.01964428275823593
622,0.044206567108631134,0.05507325381040573
623,0.1608055680990219,0.06482606381177902
624,0.07640190422534943,0.09029234200716019
625,0.06947125494480133,0.07054048031568527
626,0.049196138978004456,0.024286426603794098
627,0.0836714506149292,0.04058437794446945
628,0.061031803488731384,0.05473131686449051
629,0.15635783970355988,0.08938341587781906
630,0.024446658790111542,0.03748359531164169
631,0.12622907757759094,0.08381926268339157
632,0.0370011106133461,0.04609573632478714
633,0.034013085067272186,0.0508270338177681
634,0.03965599089860916,0.03138653188943863
635,0.09061437845230103,-0.11853092163801193
636,0.12262654304504395,-0.11777659505605698
637,-0.04839116334915161,-0.0075093284249305725
638,-0.039804548025131226,-0.0036288797855377197
639,-0.0181257501244545,0.011729076504707336
640,0.10787501931190491,0.05611167103052139
641,0.13041599094867706,0.09098739176988602
642,0.11808256804943085,0.07699433714151382
643,0.1521598994731903,0.09054283052682877
644,0.03759005665779114,0.049486853182315826
645,0.17090965807437897,0.06850043684244156
646,0.15598392486572266,0.07057958096265793
647,0.16927477717399597,0.07874681800603867
648,0.07436606287956238,0.059740565717220306
649,0.1119873970746994,0.04421155899763107
650,0.1777038872241974,0.07711414247751236
651,0.12229320406913757,0.04778728634119034
652,0.1844077855348587,0.08724632114171982
653,0.1535797119140625,0.0527225062251091
