frame,arousal,valence
94,-0.07559458911418915,-0.08253433555364609
95,0.04692481458187103,-0.11870169639587402
96,0.09631165862083435,-0.12696310877799988
97,0.21538320183753967,-0.1263536810874939
98,-0.14815253019332886,-0.05809581279754639
99,-0.07119063287973404,-0.09437724947929382
100,-0.23211002349853516,-0.06660822778940201
101,-0.3376392722129822,-0.11960727721452713
102,-0.3420674502849579,-0.15529784560203552
103,-0.39611920714378357,-0.14931315183639526
104,-0.34537437558174133,-0.14379848539829254
105,-0.3212876319885254,-0.13014088571071625
106,-0.30965566635131836,-0.16224443912506104
107,-0.2784661650657654,-0.14104138314723969
108,-0.2817893922328949,-0.15089309215545654
109,-0.10007345676422119,-0.2145923376083374
110,0.030879639089107513,-0.21263477206230164
111,-0.03409462422132492,-0.1880662739276886
112,-0.03962568938732147,-0.1665000319480896
113,0.013985633850097656,-0.14836682379245758
114,0.06690476834774017,-0.2026616632938385
115,0.01472751796245575,-0.10929563641548157
116,-0.08638106286525726,-0.20014747977256775
117,-0.002838417887687683,-0.28046944737434387
118,-0.006262440234422684,-0.17689025402069092
119,0.015056438744068146,-0.18799909949302673
120,0.005465719848871231,-0.2759803831577301
121,-0.047142550349235535,-0.251870334148407
122,0.04789724946022034,-0.32110917568206787
123,0.20153120160102844,-0.2534602880477905
124,0.15456733107566833,-0.29153308272361755
125,0.1496211290359497,-0.1627274453639984
126,-0.056594498455524445,-0.08564550429582596
127,-0.5162426233291626,-0.1988184154033661
128,-0.24353021383285522,-0.26259782910346985
129,0.15310564637184143,-0.2879304587841034
130,0.17636503279209137,-0.19808167219161987
131,-0.0672956109046936,-0.184270977973938
132,-0.19587701559066772,-0.18984101712703705
133,-0.20619353652000427,-0.11282306164503098
134,0.33171218633651733,0.22659295797348022
135,0.10247166454792023,-0.22716113924980164
136,0.22647956013679504,-0.2654957175254822
137,0.1616256982088089,-0.3303987383842468
138,0.35087859630584717,-0.180300772190094
139,0.1934899389743805,-0.3569614887237549
140,0.7012214660644531,0.7132187485694885
141,0.2298031747341156,-0.13740673661231995
142,0.17924633622169495,-0.27758604288101196
143,0.18988853693008423,-0.12519605457782745
144,-0.00035084784030914307,-0.17017385363578796
145,-0.5393829345703125,-0.171857088804245
146,-0.5060471296310425,-0.13225886225700378
147,-0.22090037167072296,-0.14650776982307434
148,0.27839088439941406,-0.23046061396598816
149,0.1203962117433548,0.13762912154197693
150,0.1906144917011261,0.05480242520570755
151,0.11767992377281189,-0.33671578764915466
152,0.11214682459831238,-0.31657543778419495
153,0.024403288960456848,-0.2839973270893097
154,-0.01948367804288864,-0.2834884822368622
155,0.0027358047664165497,-0.32257646322250366
156,0.10344019532203674,-0.2610207200050354
157,0.20213887095451355,-0.3121143579483032
158,0.38653644919395447,-0.2538421154022217
159,0.25449809432029724,-0.20554542541503906
160,-0.37631070613861084,-0.18116828799247742
161,-0.5027123689651489,-0.12909457087516785
162,-0.13690048456192017,-0.03761928528547287
163,0.3208220303058624,-0.08868876844644547
164,0.35880836844444275,0.1978590190410614
165,0.40825074911117554,0.18000197410583496
166,0.2918510437011719,0.22500315308570862
167,0.300933301448822,0.15242621302604675
168,0.15711349248886108,-0.2898366451263428
169,0.14518824219703674,-0.3898935616016388
170,-0.12997734546661377,-0.11890454590320587
171,-0.051229141652584076,-0.2694571316242218
172,-0.028571195900440216,-0.12296993285417557
173,-0.3670310974121094,-0.10502970963716507
174,-0.25273776054382324,-0.0520126149058342
175,0.12998270988464355,-0.2732425928115845
176,0.06998171657323837,-0.29004600644111633
177,0.19672435522079468,-0.27586838603019714
178,0.173142671585083,-0.2570923864841461
179,0.19510595500469208,-0.11939294636249542
180,-0.2786102294921875,-0.029199056327342987
181,-0.07890675961971283,0.1625571846961975
182,-0.06075955927371979,0.029952414333820343
183,-0.2558940052986145,0.07864981144666672
184,-0.11868482083082199,0.23205724358558655
185,-0.27743759751319885,-0.012124143540859222
186,0.09685340523719788,-0.08311982452869415
187,-0.0036540813744068146,-0.12715214490890503
188,0.05443201959133148,-0.10642652213573456
189,-0.14996156096458435,-0.04279337078332901
190,-0.23125214874744415,-0.05825096368789673
191,-0.13522876799106598,0.007293142378330231
192,-0.5438403487205505,-0.05649733543395996
193,-0.4166423976421356,0.027976088225841522
194,-0.17470160126686096,0.0787472054362297
195,-0.09867006540298462,0.17957961559295654
196,-0.11362896859645844,0.040870584547519684
197,-0.16955004632472992,-0.06790716201066971
198,-0.1047537550330162,-0.012151576578617096
199,0.09443160891532898,0.07701391726732254
200,0.20018219947814941,0.05088535696268082
201,0.06419290602207184,0.12653952836990356
202,0.37181356549263,-0.1501249372959137
203,0.17844727635383606,-0.09855471551418304
204,0.24128538370132446,-0.08628790080547333
205,0.30615484714508057,-0.0645187571644783
206,0.08158528804779053,-0.2769594192504883
207,-0.04830228537321091,-0.3196503221988678
208,0.11154487729072571,-0.23541808128356934
209,0.11410361528396606,-0.11677539348602295
210,0.22037148475646973,-0.09750373661518097
211,0.15691882371902466,-0.03818725794553757
212,0.026897668838500977,-0.07544542849063873
213,0.12222972512245178,-0.040521662682294846
214,0.1228349357843399,-0.26072314381599426
215,-0.07438009977340698,-0.01579975336790085
216,-0.16128599643707275,0.1044866219162941
217,0.07858523726463318,-0.018450185656547546
218,-0.060416191816329956,-0.24855172634124756
219,0.10407674312591553,-0.2594313621520996
220,0.10815627872943878,-0.3320170044898987
221,0.09660674631595612,0.005146011710166931
222,0.2911838889122009,-0.06776715815067291
223,0.12644624710083008,-0.10459214448928833
224,0.10170450806617737,-0.1665460467338562
225,0.20536920428276062,-0.023509621620178223
226,0.11645574867725372,-0.12943032383918762
227,-0.08174287527799606,-0.24110102653503418
228,0.09010246396064758,-0.13018743693828583
229,-0.08461761474609375,-0.2748754024505615
230,-0.09536253660917282,-0.28864583373069763
231,-0.12001541256904602,-0.2779197096824646
232,-0.07611414790153503,-0.23957982659339905
233,0.13087055087089539,-0.19824227690696716
234,0.3999018967151642,-0.07396651059389114
235,0.1616862416267395,-0.2553439736366272
236,-0.1848250925540924,-0.24936950206756592
237,-0.08102522790431976,-0.19478058815002441
238,-0.09434567391872406,-0.04060753434896469
239,-0.0007529966533184052,-0.1882523000240326
240,0.1429430991411209,-0.15640148520469666
241,0.17897987365722656,-0.006430961191654205
242,0.5068452954292297,0.1310848593711853
243,-0.2741367220878601,-0.05447632819414139
244,-0.19622671604156494,-0.0341029167175293
245,-0.05857819318771362,-0.1117372065782547
246,-0.2780269384384155,-0.13853105902671814
247,-0.5445247292518616,-0.2250136435031891
248,-0.5918289422988892,-0.3066651225090027
249,-0.5614168047904968,-0.29218947887420654
250,-0.5029918551445007,-0.21619397401809692
251,-0.5323445200920105,-0.23987305164337158
252,-0.41249144077301025,-0.15929272770881653
253,-0.04840464890003204,0.05402664095163345
254,0.20095396041870117,-0.31671345233917236
255,0.026676759123802185,0.14761587977409363
256,-0.03556956350803375,0.17569386959075928
257,0.15714342892169952,-0.5526178479194641
258,-0.157452791929245,0.3476797044277191
259,-0.4077162444591522,0.17558050155639648
260,-0.10132327675819397,0.0747917965054512
261,0.17084886133670807,-0.18361088633537292
262,0.18813759088516235,-0.4511566460132599
263,-0.00040099024772644043,0.06450342386960983
264,-0.0017790794372558594,-0.061224814504384995
265,0.009481310844421387,-0.0806785598397255
266,0.002658829092979431,-0.028127320110797882
267,-0.013691365718841553,-0.06836733222007751
268,-0.017019987106323242,-0.047774821519851685
269,-0.04805496335029602,-0.03188398480415344
270,0.06266264617443085,-0.0986398383975029
271,0.04383450001478195,-0.08353053778409958
272,0.13996174931526184,-0.19867932796478271
273,0.021562322974205017,-0.17275431752204895
274,0.010820180177688599,-0.1611347794532776
275,-0.05214531719684601,-0.20315313339233398
276,0.12086731195449829,-0.2774086892604828
277,0.09045881032943726,-0.13297975063323975
278,0.17163562774658203,-0.19817784428596497
279,0.16107973456382751,-0.10851705819368362
280,0.16990026831626892,-0.00022920221090316772
281,-0.011036738753318787,-0.20098263025283813
282,-0.028272509574890137,-0.18617309629917145
283,0.12210667133331299,-0.16835325956344604
284,0.0015707910060882568,-0.3260560631752014
285,0.41412970423698425,-0.1683386117219925
286,0.014726623892784119,-0.5199598073959351
287,-0.005234334617853165,-0.5514785647392273
288,-0.018380194902420044,-0.27545371651649475
289,0.013841457664966583,-0.024347566068172455
290,-0.25137409567832947,-0.15069347620010376
291,-0.3455195724964142,-0.1805034577846527
292,-0.3658393621444702,-0.006166465580463409
293,-0.10103093087673187,-0.25964871048927307
294,0.08767153322696686,-0.16764149069786072
295,-0.08613232523202896,-0.11616213619709015
296,0.05528867989778519,-0.06454084813594818
297,0.07433369755744934,-0.1612759828567505
298,0.10466867685317993,-0.17056649923324585
299,0.014091059565544128,-0.1594299077987671
300,0.06551951915025711,-0.21865230798721313
301,0.1464606374502182,-0.16415588557720184
302,0.11037391424179077,-0.19213363528251648
303,-0.4852542281150818,-0.16297626495361328
304,-0.4173872768878937,-0.18642622232437134
305,-0.07129494845867157,-0.08622832596302032
306,-0.02344834804534912,-0.28726598620414734
307,0.026417598128318787,-0.30503058433532715
308,-0.050546422600746155,-0.27388739585876465
309,0.07540778815746307,-0.21169064939022064
310,-0.3185935616493225,-0.13296964764595032
311,-0.1805073767900467,-0.13736483454704285
312,-0.15985769033432007,-0.1657705008983612
313,-0.086307093501091,-0.20622000098228455
314,0.20685425400733948,-0.2266562283039093
315,0.2833941876888275,-0.24921545386314392
316,0.16949647665023804,-0.06689061224460602
317,0.14674417674541473,-0.09407445788383484
318,0.01375405490398407,-0.1836104393005371
319,-0.01723441481590271,-0.2799539268016815
320,0.12829822301864624,-0.15289440751075745
321,0.0998387336730957,-0.19190546870231628
322,-0.2542501389980316,-0.11530071496963501
323,-0.4514351189136505,-0.20402106642723083
324,-0.3195684254169464,-0.18129463493824005
325,0.14692050218582153,-0.18054671585559845
326,0.06786093860864639,-0.16471412777900696
327,0.22051739692687988,-0.24679607152938843
328,0.14763584733009338,-0.11950796842575073
329,0.2806295156478882,-0.40901803970336914
330,0.2138555943965912,-0.2577776312828064
331,0.02873578667640686,-0.06922696530818939
332,-0.03119918331503868,-0.17603251338005066
333,0.05065333843231201,-0.20321470499038696
334,0.19194331765174866,-0.40302860736846924
335,0.2253924012184143,-0.28691565990448
336,0.15976932644844055,-0.2200591266155243
337,-0.0032788701355457306,-0.17252984642982483
338,0.022722899913787842,-0.1805773377418518
339,-0.060046613216400146,-0.1489752233028412
340,-0.20592916011810303,-0.06849674880504608
341,-0.3264097571372986,-0.15099245309829712
342,-0.5348920226097107,-0.13788250088691711
343,-0.22288286685943604,-0.085781529545784
344,0.10862183570861816,-0.16681043803691864
345,0.08837379515171051,-0.18984636664390564
346,-0.04238252341747284,-0.09520626813173294
347,-0.40100225806236267,-0.1447317898273468
348,0.3904232680797577,0.10498181730508804
349,0.26218104362487793,0.1335507035255432
350,-0.0989590585231781,-0.09717565029859543
351,-0.3494809865951538,-0.11085962504148483
352,-0.45323842763900757,-0.1291341781616211
353,-0.5973929762840271,-0.13261759281158447
354,-0.3610354959964752,-0.07207055389881134
355,0.06610176712274551,-0.23058921098709106
356,-0.04020325094461441,-0.1999117136001587
357,0.058440595865249634,-0.1209155023097992
358,0.10261474549770355,-0.10111333429813385
359,0.12935186922550201,0.07402680069208145
360,-0.09855342656373978,-0.051296934485435486
361,0.022453591227531433,0.1551131010055542
362,0.08900442719459534,-0.06557200849056244
363,0.007255773991346359,-0.11775605380535126
364,0.0009555667638778687,-0.0610332265496254
365,-0.1404915452003479,-0.06676030904054642
366,-0.26761963963508606,-0.05007506534457207
367,-0.24593394994735718,-0.1256994605064392
368,-0.18148401379585266,-0.12965992093086243
369,0.07505261898040771,-0.08548059314489365
370,-0.27397581934928894,-0.14064788818359375
371,-0.2927977442741394,-0.16210253536701202
372,-0.35992273688316345,-0.3536951541900635
373,-0.3733847737312317,-0.3165859878063202
374,-0.2125137448310852,-0.25114116072654724
375,-0.10153721272945404,-0.20150399208068848
376,0.12485121190547943,-0.0921522006392479
377,0.12561443448066711,-0.16276413202285767
378,0.2047695815563202,-0.17237968742847443
379,-0.20273271203041077,-0.24599754810333252
380,-0.18570822477340698,-0.1913651078939438
381,-0.17854879796504974,-0.13430383801460266
382,-0.1578785628080368,-0.1467633843421936
383,0.10636083781719208,-0.1114601194858551
384,0.1056942343711853,-0.0234064981341362
385,0.0674482211470604,0.09452701359987259
386,0.10281157493591309,0.08240232616662979
387,0.15433833003044128,0.01336730271577835
388,0.03507126867771149,-0.07059831917285919
389,0.03887955844402313,-0.2091057300567627
390,0.13869339227676392,-0.21267744898796082
391,0.250652015209198,-0.3240164518356323
392,0.24722817540168762,-0.32924678921699524
393,0.3103368878364563,-0.35618990659713745
394,0.06417901813983917,-0.14803695678710938
395,0.027924656867980957,-0.2244565188884735
396,-0.12905581295490265,-0.3849467933177948
397,-0.4050218462944031,-0.3196025490760803
398,-0.2510280907154083,-0.2350827157497406
399,-0.1016460433602333,-0.3684908449649811
400,-0.11473365873098373,-0.2789742052555084
401,-0.08312461525201797,-0.2957416772842407
402,-0.07736685127019882,-0.31863370537757874
403,-0.20517757534980774,-0.23334157466888428
404,-0.035874903202056885,-0.24097415804862976
405,0.0185718834400177,-0.2359384298324585
406,0.05387963354587555,-0.23679423332214355
407,0.01789708435535431,-0.229128897190094
408,0.0357542559504509,-0.22542214393615723
409,0.07821604609489441,-0.1964477002620697
410,0.2010280191898346,-0.14160290360450745
411,0.17196956276893616,-0.14515911042690277
412,0.16649240255355835,-0.22815918922424316
413,0.20481643080711365,-0.4542868435382843
414,0.06293218582868576,-0.4902172386646271
415,0.03616316616535187,-0.5702375769615173
416,0.10745222866535187,-0.5740501284599304
417,0.28361114859580994,-0.4915890395641327
418,0.12039270997047424,-0.3887612521648407
419,0.19075298309326172,-0.41356685757637024
420,0.07898598909378052,-0.3082127869129181
421,-0.3380739986896515,-0.13489390909671783
422,-0.3459807336330414,-0.13593125343322754
423,-0.34382399916648865,-0.19659966230392456
424,-0.2973680794239044,-0.2349688708782196
425,-0.31238821148872375,-0.1881614476442337
426,-0.30847543478012085,-0.17247381806373596
427,-0.26396679878234863,-0.1014002114534378
428,-0.3080682158470154,-0.10044033825397491
429,-0.22576971352100372,-0.19013285636901855
430,0.08718618750572205,-0.13863636553287506
431,0.10607390105724335,-0.09670449793338776
432,0.31850820779800415,-0.19060838222503662
433,0.10938459634780884,-0.2987639605998993
434,-0.004446852952241898,-0.22168096899986267
435,0.11945445835590363,-0.31841352581977844
436,0.10646891593933105,-0.3506644368171692
437,0.06191360950469971,-0.34072548151016235
438,0.002038847655057907,-0.3964737355709076
439,-0.045709770172834396,-0.285141259431839
440,-0.02434462681412697,-0.27821311354637146
441,0.03588403761386871,-0.29987427592277527
442,0.022335462272167206,-0.2753823697566986
443,0.1144222617149353,-0.2889869213104248
444,0.14711228013038635,-0.26640644669532776
445,0.08244937658309937,-0.2599363327026367
446,0.06445376574993134,-0.3120386004447937
447,-0.003694087266921997,-0.35929805040359497
448,0.09457585215568542,-0.23160594701766968
449,0.22340711951255798,-0.46159929037094116
450,0.14898431301116943,-0.3659890294075012
451,0.04322592914104462,-0.27925771474838257
452,0.0301978662610054,-0.24117743968963623
453,0.05629679560661316,-0.22729936242103577
454,0.0659417137503624,-0.21009963750839233
455,0.08225823938846588,-0.23055139183998108
456,0.10270912945270538,-0.1434926986694336
457,0.1572239249944687,-0.05940796434879303
458,-0.04978545010089874,-0.07750227302312851
459,0.25511792302131653,0.2615855038166046
460,0.20937275886535645,0.24734625220298767
461,0.05820570886135101,-0.17406311631202698
462,0.17876207828521729,0.2616216242313385
463,0.02990691363811493,0.015966109931468964
464,0.05131487548351288,-0.1345338523387909
465,0.016382664442062378,0.038804791867733
466,0.02819192409515381,-0.018894456326961517
467,-0.019688546657562256,0.053895436227321625
468,0.015741825103759766,0.00337228924036026
469,0.0026371031999588013,0.20550978183746338
470,0.14073634147644043,0.2573639750480652
471,0.22543907165527344,0.2154763638973236
472,-0.15198658406734467,0.056666530668735504
473,-0.3420654535293579,-0.09747583419084549
474,-0.3484475612640381,-0.11617668718099594
475,-0.03785356879234314,-0.03803209215402603
476,-0.04465320706367493,-0.08198676258325577
477,0.26294180750846863,-0.24692070484161377
478,0.055720239877700806,-0.30293112993240356
479,-0.039941027760505676,-0.3492381274700165
480,0.2770707309246063,-0.5509825944900513
481,-0.039904020726680756,-0.5348637104034424
482,0.1776266098022461,-0.3350299298763275
483,0.09604090452194214,-0.4866100549697876
484,-0.19692480564117432,-0.07490681111812592
485,-0.36893147230148315,-0.09822601079940796
486,-0.21154862642288208,-0.05891454219818115
487,0.5405369997024536,-0.37770530581474304
488,0.012404151260852814,-0.29372477531433105
489,-0.09395556151866913,-0.2311481535434723
490,0.14341747760772705,-0.1978408694267273
491,-0.08159580081701279,-0.1891309767961502
492,0.09693670272827148,-0.24945485591888428
493,0.05985158681869507,-0.07681718468666077
494,0.163278266787529,-0.054648153483867645
495,0.09920069575309753,-0.06501615047454834
496,-0.3306068181991577,-0.11992273479700089
497,-0.44482651352882385,-0.015847906470298767
498,-0.2700725793838501,-0.07141867280006409
499,0.0190373957157135,-0.2143033742904663
500,0.08433061838150024,-0.06940066069364548
501,-0.00017334520816802979,-0.10592452436685562
502,-0.13033922016620636,-0.19940945506095886
503,-0.2348671704530716,-0.07348066568374634
504,-0.26132112741470337,0.1875194013118744
505,0.12124381959438324,0.013484731316566467
506,0.04226993769407272,0.08554304391145706
507,0.144432932138443,-0.09371989965438843
508,0.1204611212015152,-0.115214504301548
509,0.17221522331237793,-0.17947840690612793
510,-0.0027298517525196075,-0.17013266682624817
511,-0.01732466369867325,-0.20188704133033752
512,-0.04847743362188339,-0.22591185569763184
513,-0.08278724551200867,-0.1588461697101593
514,-0.1790076196193695,-0.239141583442688
515,-0.4992632269859314,-0.10212261974811554
516,0.034374386072158813,-0.15805642306804657
517,0.08309859037399292,-0.4711581766605377
518,-0.0005100816488265991,-0.05030544102191925
519,0.08646796643733978,0.0689338818192482
520,-0.19920165836811066,0.0983395054936409
521,0.020094946026802063,-0.13667328655719757
522,-0.2800576686859131,-0.05782543867826462
523,-0.3994620442390442,0.11126761883497238
524,-0.1765839159488678,-0.10834819078445435
525,0.02398793399333954,-0.1360078752040863
526,0.03918886184692383,-0.08188454061746597
527,0.011530756950378418,-0.013936750590801239
528,0.10361716151237488,-0.1317153126001358
529,-0.25615984201431274,-0.016468189656734467
530,0.048092491924762726,0.13614383339881897
531,-0.0393194742500782,-0.16380879282951355
532,-0.04825298860669136,-0.2529710829257965
533,-0.038077112287282944,-0.24402740597724915
534,0.07717688381671906,-0.3300982117652893
535,-0.04872496426105499,-0.28347617387771606
536,-0.05468748137354851,-0.3040674924850464
537,-0.03198827803134918,-0.297504186630249
538,-0.046724021434783936,-0.23485028743743896
539,-0.014973193407058716,-0.21741661429405212
540,-0.08834372460842133,-0.23510774970054626
541,-0.2537022829055786,-0.25561732053756714
542,-0.31775200366973877,-0.27650296688079834
543,-0.3350006341934204,-0.3193553686141968
544,-0.450886070728302,-0.22205346822738647
545,-0.37726277112960815,-0.26254773139953613
546,-0.5506132245063782,-0.17714393138885498
547,-0.6269795298576355,-0.15990546345710754
548,-0.5873028039932251,-0.19882500171661377
549,0.08605021238327026,-0.17072221636772156
550,0.018925510346889496,-0.13145044445991516
551,0.04545755684375763,-0.08211348205804825
552,0.1124495267868042,-0.0032654553651809692
553,0.11646626889705658,-0.08840660750865936
554,-0.4012823700904846,-0.10306181758642197
555,-0.3764726519584656,-0.0930013656616211
556,-0.4317576289176941,-0.08986964821815491
557,-0.3444758355617523,-0.06413165479898453
558,-0.49157899618148804,-0.09805134683847427
559,-0.5452806949615479,-0.15680824220180511
560,-0.27192792296409607,0.0032637491822242737
561,-0.6082769632339478,0.012660898268222809
562,-0.3686751127243042,0.012273833155632019
563,-0.3325722813606262,-0.059474240988492966
564,-0.40936562418937683,-0.12637555599212646
565,-0.39676639437675476,-0.09730248153209686
566,-0.32127973437309265,-0.08177805691957474
567,-0.27887988090515137,-0.05320575833320618
568,-0.36546605825424194,-0.06650342047214508
569,-0.4463629126548767,-0.1308707892894745
570,-0.522629976272583,-0.17352479696273804
571,-0.42561283707618713,-0.2049458622932434
572,-0.45672935247421265,-0.08060005307197571
573,-0.3648606240749359,-0.05831478536128998
574,0.19148209691047668,-0.06383703649044037
575,-0.17359645664691925,-0.043968625366687775
576,0.1566595584154129,-0.12134137749671936
577,0.12260869145393372,-0.2734608054161072
578,0.05844841152429581,-0.14889845252037048
579,0.07840703427791595,-0.2033424973487854
580,-0.3610352575778961,-0.16299831867218018
581,-0.37331658601760864,-0.11693363636732101
582,-0.12597548961639404,-0.27728569507598877
583,-0.1864875704050064,-0.20827171206474304
584,-0.13497917354106903,-0.2099200189113617
585,-0.2687174379825592,-0.16632866859436035
586,-0.2934149503707886,-0.12025851011276245
587,-0.27402323484420776,-0.158666729927063
588,-0.13032768666744232,-0.19956740736961365
589,-0.1972157508134842,-0.1434546709060669
590,-0.26511451601982117,-0.11113046854734421
591,-0.22604285180568695,-0.07343366742134094
592,-0.24802373349666595,-0.08035209774971008
593,0.05820290744304657,-0.15788620710372925
594,-0.298248827457428,-0.19464343786239624
595,-0.4750728905200958,-0.24416935443878174
596,0.011162690818309784,-0.3737954795360565
597,-0.08327986299991608,-0.303157240152359
598,-0.48852020502090454,-0.12076417356729507
599,-0.6931156516075134,0.03922251611948013
600,-0.1799602210521698,-0.1690339744091034
601,-0.21355560421943665,-0.16577664017677307
602,-0.2173730731010437,-0.20079278945922852
603,0.02948358654975891,-0.18286564946174622
604,-0.07568295300006866,-0.21314388513565063
605,-0.3111727833747864,-0.04805060103535652
606,-0.30072516202926636,-0.08758276700973511
607,-0.30421924591064453,-0.06350360810756683
608,-0.2883264422416687,-0.06322695314884186
609,-0.3323674201965332,-0.05246853828430176
610,-0.3416661024093628,-0.06306605041027069
611,0.01972135156393051,-0.14022400975227356
612,0.05177491903305054,-0.15117208659648895
613,0.043634042143821716,-0.18455690145492554
614,0.06299075484275818,-0.11335475742816925
615,0.07621395587921143,-0.07950134575366974
616,0.02843073010444641,-0.07761524617671967
617,0.15190944075584412,-0.38948437571525574
618,0.13512763381004333,-0.20528459548950195
619,0.14472252130508423,-0.36213749647140503
620,0.0015856027603149414,-0.4979076683521271
621,0.03550709784030914,-0.370360791683197
622,0.0896681547164917,-0.3652433454990387
623,0.023896709084510803,-0.2287844717502594
624,-0.0009869933128356934,-0.39060071110725403
625,0.06463450193405151,-0.35686200857162476
626,0.02617877721786499,-0.18708157539367676
627,0.07309231162071228,-0.16883501410484314
628,0.050547562539577484,-0.04548097774386406
629,0.08587117493152618,-0.2655339241027832
630,0.0974099189043045,-0.2858610451221466
631,0.29744356870651245,-0.3417021334171295
632,-0.01057446002960205,-0.2736591100692749
633,0.1231105625629425,-0.30670204758644104
634,0.11151894927024841,-0.2791852355003357
635,0.08812405169010162,-0.2927362322807312
636,0.1214384138584137,-0.2978762984275818
637,0.00918654352426529,-0.3397248089313507
638,0.10187120735645294,-0.30680713057518005
639,0.11600786447525024,-0.29402825236320496
640,0.2677125334739685,-0.31574761867523193
641,0.5370401740074158,-0.25861796736717224
642,-0.29406607151031494,0.3832722008228302
643,0.019765593111515045,0.4305477440357208
644,-0.07174491882324219,-0.11435413360595703
645,0.2586705684661865,-0.10463766753673553
646,0.15077826380729675,-0.15365996956825256
647,0.4969949722290039,-0.4473574459552765
648,0.30011433362960815,-0.36347609758377075
649,0.43770816922187805,-0.41050687432289124
650,0.3333888649940491,-0.4560558795928955
651,0.33917996287345886,-0.3634863793849945
652,0.2940259873867035,-0.49432286620140076
