frame,arousal,valence
145,-0.3563009798526764,-0.29114416241645813
146,-0.32432276010513306,-0.3348348140716553
147,-0.33826005458831787,-0.310979425907135
148,-0.3790241479873657,-0.2983679473400116
149,-0.42950427532196045,-0.2623717784881592
150,-0.45714449882507324,-0.26473262906074524
151,-0.40842849016189575,-0.28237101435661316
152,-0.4135745167732239,-0.2809692323207855
153,-0.4294639527797699,-0.2808154225349426
154,-0.4102037847042084,-0.287749707698822
155,-0.36748725175857544,-0.30245280265808105
156,-0.3865790069103241,-0.28659501671791077
157,-0.41562050580978394,-0.2823867201805115
158,-0.4450547397136688,-0.26014506816864014
159,-0.4230045676231384,-0.27302274107933044
160,-0.4123881161212921,-0.27587562799453735
161,-0.46528053283691406,-0.22980299592018127
162,-0.41658538579940796,-0.30782318115234375
163,-0.44789087772369385,-0.310957670211792
164,-0.4226434826850891,-0.2946223020553589
165,-0.3238271176815033,-0.3318139314651489
166,-0.40796151757240295,-0.28758907318115234
167,-0.3524908423423767,-0.2754829525947571
168,-0.36872756481170654,-0.27240949869155884
169,-0.36330434679985046,-0.2768729031085968
170,-0.4036657512187958,-0.26165971159935
171,-0.4856615960597992,-0.19381922483444214
172,-0.3817620873451233,-0.2672995924949646
173,-0.3786028027534485,-0.2685907185077667
174,-0.4191342294216156,-0.23680198192596436
175,-0.4075866639614105,-0.2508344054222107
176,-0.4388021230697632,-0.24515676498413086
177,-0.452280730009079,-0.26121002435684204
178,-0.27608734369277954,-0.37726715207099915
179,-0.30274713039398193,-0.3989804685115814
180,-0.1454945206642151,-0.2540587782859802
181,-0.15576805174350739,-0.22375112771987915
182,-0.2802460193634033,-0.37975239753723145
183,-0.22856467962265015,-0.2859356105327606
184,-0.2084757685661316,-0.3376479744911194
185,-0.22928942739963531,-0.2934211492538452
186,-0.23676644265651703,-0.3120361864566803
187,-0.20853477716445923,-0.3014073073863983
188,-0.3204347491264343,-0.3363165259361267
189,-0.32395362854003906,-0.3197285234928131
190,-0.22044417262077332,-0.31895139813423157
191,-0.25230109691619873,-0.32170239090919495
192,-0.1422213315963745,-0.359674870967865
193,-0.13428691029548645,-0.39347508549690247
194,-0.11221469938755035,-0.41500765085220337
195,-0.15009988844394684,-0.3968084156513214
196,-0.11411292850971222,-0.3956909477710724
197,-0.15341399610042572,-0.4000492990016937
198,-0.23928457498550415,-0.3952605426311493
199,-0.23526258766651154,-0.38203665614128113
200,-0.44952908158302307,-0.29878515005111694
201,-0.3326212763786316,-0.2769424319267273
202,-0.4184468388557434,-0.22570976614952087
203,-0.3027372360229492,-0.2686771750450134
204,-0.36458447575569153,-0.24399569630622864
205,-0.2783697843551636,-0.24071738123893738
206,-0.4186941087245941,-0.21604812145233154
207,-0.4223707914352417,-0.28394463658332825
208,-0.48966556787490845,-0.2556082606315613
209,-0.45077264308929443,-0.2511647641658783
210,-0.47588732838630676,-0.2453317642211914
211,-0.4456094205379486,-0.24308279156684875
212,-0.4801478683948517,-0.2266145646572113
213,-0.43471187353134155,-0.25576233863830566
214,-0.4776533246040344,-0.27132195234298706
215,-0.415277898311615,-0.25429779291152954
216,-0.4269234538078308,-0.2514297068119049
217,-0.3529285192489624,-0.26956960558891296
218,-0.37655025720596313,-0.2587076425552368
219,-0.38015657663345337,-0.2581726908683777
220,-0.41998791694641113,-0.284751296043396
221,-0.4434596598148346,-0.25586092472076416
222,-0.42814141511917114,-0.2833744287490845
223,-0.46841734647750854,-0.2682986259460449
224,-0.4251583218574524,-0.2556317448616028
225,-0.412908136844635,-0.2955091893672943
226,-0.36724790930747986,-0.323335736989975
227,-0.39144599437713623,-0.3107055425643921
228,-0.4074944853782654,-0.26352328062057495
229,-0.3544575273990631,-0.22609320282936096
230,-0.4033568799495697,-0.24882623553276062
231,-0.4061470329761505,-0.2478388249874115
232,-0.44201862812042236,-0.24050334095954895
233,-0.47137975692749023,-0.2484014332294464
234,-0.44285815954208374,-0.25905337929725647
235,-0.4583132565021515,-0.2592015564441681
236,-0.40556663274765015,-0.28178584575653076
237,-0.4212430715560913,-0.2728354334831238
238,-0.434130996465683,-0.2681688070297241
239,-0.49899622797966003,-0.24987292289733887
240,-0.3973756730556488,-0.28280892968177795
241,-0.47403499484062195,-0.2575177550315857
242,-0.44246798753738403,-0.2649465501308441
243,-0.34187909960746765,-0.31438589096069336
244,-0.4145278334617615,-0.2727809548377991
245,-0.4199430048465729,-0.2861391603946686
246,-0.41090458631515503,-0.29748690128326416
247,-0.3172054886817932,-0.32397228479385376
248,-0.173937126994133,-0.30712637305259705
249,-0.3752875328063965,-0.3048413395881653
250,-0.41022777557373047,-0.2906307280063629
251,-0.37798789143562317,-0.30664536356925964
252,-0.40471720695495605,-0.2585775852203369
253,-0.4683348834514618,-0.22216835618019104
254,-0.45956212282180786,-0.2045399248600006
255,-0.4494200348854065,-0.22390028834342957
256,-0.43476957082748413,-0.25176218152046204
257,-0.365878164768219,-0.26904410123825073
258,-0.41134488582611084,-0.2378329038619995
259,-0.410647988319397,-0.25029218196868896
260,-0.3764180541038513,-0.2517051696777344
261,-0.4001440703868866,-0.22530803084373474
262,-0.3637285828590393,-0.2651818096637726
263,-0.2967100143432617,-0.2697286903858185
264,-0.38056257367134094,-0.21674844622612
265,-0.33550897240638733,-0.25303152203559875
266,-0.2596137523651123,-0.28208088874816895
267,-0.2585071623325348,-0.2638760507106781
268,-0.19972971081733704,-0.2632768452167511
269,-0.3544895350933075,-0.2508268356323242
270,-0.44762325286865234,-0.23897919058799744
271,-0.45359891653060913,-0.23547840118408203
272,-0.4180402159690857,-0.22178852558135986
273,-0.3909456431865692,-0.18855315446853638
274,-0.4375772476196289,-0.21190765500068665
275,-0.4410269260406494,-0.20839852094650269
276,-0.3409898281097412,-0.26806798577308655
277,-0.41996484994888306,-0.2799358665943146
278,-0.44251441955566406,-0.2526145577430725
279,-0.38103705644607544,-0.26099666953086853
280,-0.4004655182361603,-0.26245132088661194
281,-0.44045358896255493,-0.24909085035324097
282,-0.43679097294807434,-0.2489888072013855
283,-0.400536447763443,-0.310026079416275
284,-0.3532372713088989,-0.3309795558452606
285,-0.35577747225761414,-0.3040885031223297
286,-0.3107425272464752,-0.27714937925338745
287,-0.3248574137687683,-0.3009827136993408
288,-0.28590089082717896,-0.35879042744636536
289,-0.32100510597229004,-0.3280465602874756
290,-0.3000725209712982,-0.3262234628200531
291,-0.3133287727832794,-0.33385419845581055
292,-0.25426027178764343,-0.35675472021102905
293,-0.27065619826316833,-0.3476496636867523
294,-0.24874639511108398,-0.35299286246299744
295,-0.25857242941856384,-0.3557594418525696
296,-0.19579605758190155,-0.3519658148288727
297,-0.20891758799552917,-0.3193976581096649
298,-0.17768603563308716,-0.2716953754425049
299,-0.1588553488254547,-0.2983255684375763
300,-0.14722700417041779,-0.29103758931159973
301,-0.20459817349910736,-0.2190077304840088
302,-0.23741991817951202,-0.2671222984790802
303,-0.2019633948802948,-0.23031648993492126
304,-0.2421516478061676,-0.2373635172843933
305,-0.26293957233428955,-0.30357885360717773
306,-0.2723894417285919,-0.23467528820037842
307,-0.2706352770328522,-0.21407616138458252
308,-0.1878756582736969,-0.257876992225647
309,-0.28560110926628113,-0.335589736700058
310,-0.23142173886299133,-0.2536354959011078
311,-0.25103408098220825,-0.22338297963142395
312,-0.28278422355651855,-0.28642791509628296
313,-0.27349913120269775,-0.3672572672367096
314,-0.25143977999687195,-0.3606148064136505
315,-0.21108630299568176,-0.25783252716064453
316,-0.2312367856502533,-0.3333522081375122
317,-0.23773673176765442,-0.33771535754203796
318,-0.19950741529464722,-0.32632243633270264
319,-0.1683417558670044,-0.3260382413864136
320,-0.17666588723659515,-0.3397350609302521
321,-0.1928928941488266,-0.33788585662841797
322,-0.1826835721731186,-0.3205440044403076
323,-0.2189422845840454,-0.3373296856880188
324,-0.2105029970407486,-0.3388395607471466
325,-0.13532838225364685,-0.3151344954967499
326,-0.18664699792861938,-0.3433857262134552
327,-0.20512200891971588,-0.34066781401634216
328,-0.18589794635772705,-0.35401278734207153
329,-0.21214240789413452,-0.3531210720539093
330,-0.14391589164733887,-0.3081428110599518
331,-0.057832472026348114,-0.09603942185640335
332,-0.07497736811637878,-0.1331091821193695
333,-0.17440392076969147,-0.24019935727119446
334,-0.071711465716362,-0.141522616147995
335,-0.10519203543663025,-0.14340060949325562
336,-0.17292454838752747,-0.24010977149009705
337,-0.03379186987876892,-0.17403298616409302
338,-0.15430378913879395,-0.21985957026481628
339,-0.3021056354045868,-0.3918827176094055
340,-0.39570173621177673,-0.33016303181648254
341,-0.2749887704849243,-0.36342117190361023
342,-0.43281877040863037,-0.3309679925441742
343,-0.33067071437835693,-0.3558870553970337
344,-0.29340022802352905,-0.37765228748321533
345,-0.4526551067829132,-0.30672502517700195
346,-0.38968396186828613,-0.30496901273727417
347,-0.3783186674118042,-0.3128438889980316
348,-0.32755452394485474,-0.32316699624061584
349,-0.30837157368659973,-0.3347899317741394
350,-0.26887452602386475,-0.34570345282554626
351,-0.26215115189552307,-0.3433730900287628
352,-0.31934377551078796,-0.33166366815567017
353,-0.34444403648376465,-0.32065439224243164
354,-0.2814438045024872,-0.3524816334247589
355,-0.31151533126831055,-0.3179490566253662
356,-0.36521655321121216,-0.2325151562690735
357,-0.2821970283985138,-0.18582576513290405
358,-0.33707472681999207,-0.215257465839386
359,-0.3967631161212921,-0.28553861379623413
360,-0.41761618852615356,-0.24393469095230103
361,-0.35430461168289185,-0.29208487272262573
362,-0.23342087864875793,-0.3450019359588623
363,-0.346408486366272,-0.3304494321346283
364,-0.3668217062950134,-0.30852076411247253
365,-0.3027678430080414,-0.3005653917789459
366,-0.4997917711734772,-0.26537996530532837
367,-0.30459970235824585,-0.21387621760368347
368,-0.31575319170951843,-0.23049962520599365
369,-0.3542272448539734,-0.26437869668006897
370,-0.34593552350997925,-0.265389084815979
371,-0.3429812788963318,-0.25469154119491577
372,-0.3754581809043884,-0.26064032316207886
373,-0.34995579719543457,-0.3071770668029785
374,-0.3121943473815918,-0.3162398636341095
375,-0.3250066339969635,-0.31685376167297363
376,-0.32575082778930664,-0.3243471384048462
377,-0.31889063119888306,-0.32461491227149963
378,-0.3293658494949341,-0.31239497661590576
379,-0.33160141110420227,-0.2992689311504364
380,-0.27446743845939636,-0.3425346910953522
381,-0.2997550070285797,-0.33198291063308716
382,-0.2936619520187378,-0.33016344904899597
383,-0.33606410026550293,-0.32586637139320374
384,-0.42550620436668396,-0.27516862750053406
385,-0.29679763317108154,-0.31822457909584045
386,-0.30768871307373047,-0.31059199571609497
387,-0.32254737615585327,-0.3128078579902649
388,-0.3335129916667938,-0.3187080919742584
389,-0.3445517420768738,-0.3119881749153137
390,-0.3247011601924896,-0.31617748737335205
391,-0.37809523940086365,-0.30094605684280396
392,-0.3499053418636322,-0.3177376985549927
393,-0.31327491998672485,-0.3195377290248871
394,-0.356302946805954,-0.29263806343078613
395,-0.37000933289527893,-0.2874843180179596
396,-0.2797660827636719,-0.32850247621536255
397,-0.27139079570770264,-0.34835827350616455
398,-0.33802780508995056,-0.31565767526626587
399,-0.3152824640274048,-0.33713337779045105
400,-0.3188645541667938,-0.3335174024105072
401,-0.3999415934085846,-0.3170667886734009
402,-0.4162262976169586,-0.2955140769481659
403,-0.3451348543167114,-0.3363077938556671
404,-0.36088892817497253,-0.29470258951187134
405,-0.292907178401947,-0.3423519730567932
406,-0.32078632712364197,-0.33589956164360046
407,-0.33867669105529785,-0.31612834334373474
408,-0.3904308080673218,-0.29648610949516296
409,-0.39199143648147583,-0.29803451895713806
410,-0.34836575388908386,-0.3263416886329651
411,-0.3495817482471466,-0.3054969012737274
412,-0.3585064709186554,-0.2977445125579834
413,-0.39142054319381714,-0.3029138445854187
414,-0.35361576080322266,-0.31892263889312744
415,-0.3658468723297119,-0.30089688301086426
416,-0.34655046463012695,-0.3157925009727478
417,-0.33317050337791443,-0.32573679089546204
418,-0.30885446071624756,-0.33831778168678284
419,-0.3428010046482086,-0.34611067175865173
420,-0.2600034177303314,-0.33923646807670593
421,-0.28833070397377014,-0.341741681098938
422,-0.2713014483451843,-0.3477613031864166
423,-0.2213878333568573,-0.363204687833786
424,-0.36485081911087036,-0.3200909495353699
425,-0.26514315605163574,-0.3770757019519806
426,-0.3150011897087097,-0.33739370107650757
427,-0.37307852506637573,-0.2999119162559509
428,-0.28445568680763245,-0.3260689973831177
429,-0.2631498873233795,-0.3436568081378937
430,-0.2796093821525574,-0.3716302216053009
431,-0.3096221387386322,-0.3516601324081421
432,-0.29919010400772095,-0.32439374923706055
433,-0.41058701276779175,-0.2769617736339569
434,-0.2532919645309448,-0.13865342736244202
435,-0.1925719976425171,-0.1470080465078354
436,-0.46793290972709656,-0.2686936855316162
437,-0.3619639277458191,-0.2689181864261627
438,-0.37400442361831665,-0.29435995221138
439,-0.33772099018096924,-0.3061962425708771
440,-0.34715718030929565,-0.30775684118270874
441,-0.18993934988975525,-0.25511854887008667
442,0.03154844790697098,-0.32383179664611816
443,0.05969003587961197,-0.17822957038879395
444,-0.007021054625511169,-0.2468661069869995
445,-0.022453725337982178,-0.23448458313941956
446,-0.07059511542320251,-0.2580954134464264
447,-0.1061515361070633,-0.2539389431476593
448,-0.06334362924098969,-0.22835391759872437
449,-0.05868712067604065,-0.2283667027950287
450,-0.08849998563528061,-0.25819918513298035
451,-0.15935257077217102,-0.3526318371295929
452,-0.06168046593666077,-0.2562076449394226
453,-0.07268748432397842,-0.20166975259780884
454,-0.07715870440006256,-0.1903497576713562
455,-0.07261697947978973,-0.1846991777420044
456,-0.3660358190536499,-0.41788050532341003
457,-0.43315115571022034,-0.4702962338924408
458,-0.05917801707983017,-0.16638001799583435
459,-0.20619571208953857,-0.2871837317943573
460,-0.3338319659233093,-0.4699234366416931
461,-0.2133101373910904,-0.43822482228279114
462,-0.2326757311820984,-0.4069640338420868
463,-0.21131198108196259,-0.38071534037590027
464,-0.2880592346191406,-0.356807678937912
465,-0.33797138929367065,-0.3383624255657196
466,-0.3443124294281006,-0.335056334733963
467,-0.25230008363723755,-0.3739485442638397
468,-0.2965039312839508,-0.30623868107795715
469,-0.2959834337234497,-0.3128633201122284
470,-0.32745248079299927,-0.33364373445510864
471,-0.2596702575683594,-0.3431824743747711
472,-0.25870147347450256,-0.3594023883342743
473,-0.2217334657907486,-0.3509036898612976
474,-0.23460416495800018,-0.35479554533958435
475,-0.3700714409351349,-0.32195770740509033
476,-0.36708152294158936,-0.3309144079685211
477,-0.26816514134407043,-0.3362159729003906
478,-0.3248007297515869,-0.30897295475006104
479,-0.3506864905357361,-0.3003441095352173
480,-0.23852142691612244,-0.35424789786338806
481,-0.31146371364593506,-0.3321058452129364
482,-0.36568164825439453,-0.3398899734020233
483,-0.3133821189403534,-0.35381945967674255
484,-0.25071483850479126,-0.36211130023002625
485,-0.4123397469520569,-0.2819734215736389
486,-0.2656499743461609,-0.19745060801506042
487,-0.38482582569122314,-0.2671349048614502
488,-0.3525378108024597,-0.2860279977321625
489,-0.42861881852149963,-0.26085129380226135
490,-0.3658302426338196,-0.28180307149887085
491,-0.3838382363319397,-0.276061087846756
492,-0.3805736303329468,-0.29177945852279663
493,-0.380394846200943,-0.2732330858707428
494,-0.3178611993789673,-0.3030964732170105
495,-0.3439479172229767,-0.2996002435684204
496,-0.406727135181427,-0.29055139422416687
497,-0.4077528119087219,-0.2779978811740875
498,-0.40973764657974243,-0.295426607131958
499,-0.38860344886779785,-0.29337185621261597
500,-0.3969143331050873,-0.28140437602996826
501,-0.3409706652164459,-0.3180595636367798
502,-0.330635666847229,-0.33028116822242737
503,-0.27451568841934204,-0.33161047101020813
504,-0.4485187530517578,-0.2835979163646698
505,-0.35091572999954224,-0.3052866458892822
506,-0.34188324213027954,-0.301805704832077
507,-0.325886607170105,-0.2963458001613617
508,-0.3133510649204254,-0.3128345012664795
509,-0.27623307704925537,-0.33902257680892944
510,-0.31988704204559326,-0.32893797755241394
511,-0.4916601777076721,-0.2716134190559387
512,-0.29309290647506714,-0.33639582991600037
513,-0.2934849262237549,-0.3441873788833618
514,-0.37810131907463074,-0.31312212347984314
515,-0.3566853106021881,-0.31240588426589966
516,-0.30201566219329834,-0.3476155698299408
517,-0.36426645517349243,-0.3188043236732483
518,-0.3729068636894226,-0.3062848150730133
519,-0.41405659914016724,-0.29872992634773254
520,-0.4881118834018707,-0.2898048162460327
521,-0.37629640102386475,-0.2982531189918518
522,-0.4500093460083008,-0.29332879185676575
523,-0.252827912569046,-0.34299594163894653
524,-0.33306461572647095,-0.3204880654811859
525,-0.3170573115348816,-0.3158687651157379
526,-0.3469923734664917,-0.3065890073776245
527,-0.2996264696121216,-0.32055434584617615
528,-0.508811354637146,-0.233617901802063
529,-0.32411718368530273,-0.32080650329589844
530,-0.546780526638031,-0.25822627544403076
531,-0.34575313329696655,-0.2942623198032379
532,-0.39040908217430115,-0.26113808155059814
533,-0.31533557176589966,-0.2919754981994629
534,-0.30766555666923523,-0.2935982048511505
535,-0.3136768937110901,-0.3278767764568329
536,-0.2765713632106781,-0.3172977864742279
537,-0.3817068338394165,-0.2931276857852936
538,-0.4712795317173004,-0.2630075514316559
539,-0.35714834928512573,-0.2658969461917877
540,-0.2921159565448761,-0.31320616602897644
541,-0.2941431403160095,-0.3288878798484802
542,-0.2503378689289093,-0.35154369473457336
543,-0.2848496437072754,-0.32773375511169434
544,-0.3264656960964203,-0.3162311911582947
545,-0.45551246404647827,-0.25433045625686646
546,-0.46632927656173706,-0.2398102581501007
547,-0.4779062867164612,-0.22798112034797668
548,-0.36535951495170593,-0.2977053225040436
549,-0.34494322538375854,-0.2901189923286438
550,-0.3842708468437195,-0.28864586353302
551,-0.30469173192977905,-0.3243238031864166
552,-0.3849335312843323,-0.2682558000087738
553,-0.2837619185447693,-0.3287603259086609
554,-0.38502830266952515,-0.29482999444007874
555,-0.2602700889110565,-0.3266027569770813
556,-0.21364066004753113,-0.33325284719467163
557,-0.2756848931312561,-0.3378393054008484
558,-0.2311597615480423,-0.3647167384624481
559,-0.24236008524894714,-0.3536178469657898
560,-0.3673641085624695,-0.317012757062912
561,-0.3985169529914856,-0.2979552447795868
562,-0.2618159353733063,-0.33300310373306274
563,-0.18762913346290588,-0.36934611201286316
564,-0.26372238993644714,-0.35241156816482544
565,-0.28300395607948303,-0.3450973331928253
566,-0.27176326513290405,-0.3681303560733795
567,-0.2582249045372009,-0.3528931736946106
568,-0.2917172610759735,-0.3455585241317749
569,-0.337208092212677,-0.28627997636795044
570,-0.37665003538131714,-0.29883959889411926
571,-0.280083566904068,-0.3270786702632904
572,-0.3603779077529907,-0.2749705910682678
573,-0.26672738790512085,-0.31232014298439026
574,-0.24853640794754028,-0.30887892842292786
575,-0.35168349742889404,-0.25717678666114807
576,-0.3461821377277374,-0.2959957718849182
577,-0.31808552145957947,-0.22126305103302002
578,-0.3250993490219116,-0.21728327870368958
579,-0.36765265464782715,-0.2549979090690613
580,-0.3841456472873688,-0.23506110906600952
581,-0.4132026731967926,-0.2524634003639221
582,-0.4420367181301117,-0.26743370294570923
583,-0.38777363300323486,-0.2772028148174286
584,-0.4221019744873047,-0.25926387310028076
585,-0.33737894892692566,-0.26833194494247437
586,-0.35969990491867065,-0.26180192828178406
587,-0.44368064403533936,-0.2578445374965668
588,-0.3366745710372925,-0.21664446592330933
589,-0.32958969473838806,-0.18096598982810974
590,-0.338299036026001,-0.19400247931480408
591,-0.41790521144866943,-0.24609103798866272
592,-0.38480690121650696,-0.25123921036720276
593,-0.39962995052337646,-0.2381608486175537
594,-0.3309168815612793,-0.28035786747932434
595,-0.36545896530151367,-0.28649672865867615
596,-0.41073429584503174,-0.2557185888290405
597,-0.3971242308616638,-0.2753244638442993
598,-0.3641272485256195,-0.23001021146774292
599,-0.30836278200149536,-0.2467218041419983
600,-0.2905522584915161,-0.18886056542396545
601,-0.3581448495388031,-0.22162902355194092
602,-0.4086136817932129,-0.21034309267997742
603,-0.2990249693393707,-0.24312302470207214
604,-0.21400456130504608,-0.2320968210697174
605,-0.3361035883426666,-0.2727600336074829
606,-0.30789950489997864,-0.26451462507247925
607,-0.32238826155662537,-0.2753264904022217
608,-0.3355710804462433,-0.25770825147628784
609,-0.40077364444732666,-0.23649680614471436
610,-0.36242103576660156,-0.2428763210773468
611,-0.3273879289627075,-0.2921393811702728
612,-0.37990379333496094,-0.24997758865356445
613,-0.43906131386756897,-0.25086212158203125
614,-0.3378986716270447,-0.2963303029537201
615,-0.3804752826690674,-0.26738855242729187
616,-0.33851808309555054,-0.2752216160297394
617,-0.2997688949108124,-0.3091074824333191
618,-0.3158319294452667,-0.30766555666923523
619,-0.30155888199806213,-0.29990795254707336
620,-0.24502861499786377,-0.33437561988830566
621,-0.2601122260093689,-0.34039220213890076
622,-0.31284797191619873,-0.32035031914711
623,-0.3326946198940277,-0.3047747313976288
624,-0.33462488651275635,-0.3205064535140991
625,-0.3678301274776459,-0.3063260018825531
626,-0.36119553446769714,-0.30204111337661743
627,-0.3399946093559265,-0.3205324709415436
628,-0.2258889377117157,-0.23657464981079102
629,-0.24992549419403076,-0.25351911783218384
630,-0.3119201064109802,-0.3470996022224426
631,-0.3038848638534546,-0.3447200655937195
632,-0.30146148800849915,-0.32739099860191345
633,-0.2779954969882965,-0.31993579864501953
634,-0.25488418340682983,-0.32892677187919617
635,-0.2714695632457733,-0.3428279757499695
636,-0.3335174024105072,-0.3106519877910614
