frame,arousal,valence
439,0.09230311214923859,-0.04312271624803543
440,0.07295627892017365,-0.07817450910806656
441,0.16594940423965454,-0.008000798523426056
442,0.41755566000938416,-0.11218865215778351
443,0.32013028860092163,-0.1094677522778511
444,0.45265495777130127,0.06437588483095169
445,0.5739414691925049,0.17044538259506226
446,0.6243953704833984,0.12343061715364456
447,-0.13993573188781738,-0.1334516704082489
448,-0.26637399196624756,-0.12281550467014313
449,-0.17946657538414001,-0.12055045366287231
450,-0.2970161437988281,-0.04658384248614311
451,-0.07116076350212097,-0.08514584600925446
452,-0.1682225614786148,-0.07111585885286331
453,-0.2126002162694931,-0.08746165037155151
454,-0.06810125708580017,-0.028847448527812958
455,-0.020701870322227478,-0.06494734436273575
456,-0.07381264865398407,0.01793106645345688
457,-0.0327080562710762,0.010890133678913116
458,-0.09038962423801422,-0.023867212235927582
459,-0.033526454120874405,-0.038483500480651855
460,-0.00013580545783042908,-0.050430379807949066
461,-0.06673797965049744,-0.05988781154155731
462,-0.33908796310424805,-0.09354016184806824
463,-0.038164954632520676,-0.06693264096975327
464,-0.2747454047203064,-0.10583582520484924
465,-0.40386682748794556,-0.1618792563676834
466,-0.3211269974708557,-0.12002457678318024
467,-0.3424423933029175,-0.17665472626686096
468,-0.31967854499816895,-0.12882959842681885
469,-0.3431690037250519,-0.157674178481102
470,-0.2728910744190216,-0.2360011637210846
471,0.536776065826416,0.13892456889152527
472,0.5853025317192078,0.1164928749203682
473,0.5742079019546509,0.13437923789024353
474,0.6558132767677307,-0.0319562703371048
475,0.6163047552108765,-0.0991004928946495
476,0.5529884099960327,0.002864755690097809
477,0.5612465143203735,-0.13083678483963013
478,0.5888937711715698,0.055870421230793
479,0.6395126581192017,-0.100143201649189
480,0.5944446325302124,0.15811285376548767
481,0.547148585319519,0.19778844714164734
482,0.5179998874664307,-0.16265079379081726
483,0.3529019355773926,-0.07414502650499344
484,-0.380082368850708,-0.07201070338487625
485,-0.3669455051422119,-0.0765373557806015
486,-0.45928269624710083,-0.05404861643910408
487,-0.31938931345939636,-0.12702395021915436
488,0.0972277820110321,-0.0047303661704063416
489,0.07196047902107239,-0.18121185898780823
490,0.037546612322330475,-0.1541808545589447
491,0.2883390188217163,-0.036268629133701324
492,0.370519757270813,0.022981174290180206
493,-0.031870514154434204,-0.17363739013671875
494,0.011679843068122864,-0.1842465102672577
495,0.18074719607830048,-0.11546633392572403
496,0.28408417105674744,-0.024837620556354523
497,0.37079036235809326,-0.06025584042072296
498,0.3575553596019745,-0.07463189214468002
499,0.20202237367630005,-0.1864694058895111
500,-0.06929247081279755,-0.18535327911376953
501,0.049530282616615295,-0.2748945653438568
502,-0.12475141882896423,-0.19647428393363953
503,-0.01506766676902771,-0.28324273228645325
504,0.009232714772224426,-0.24795690178871155
505,0.04942914843559265,-0.30828216671943665
506,-0.19347600638866425,-0.08445537835359573
507,-0.13499921560287476,-0.16661494970321655
508,-0.2209828644990921,-0.03282703459262848
509,-0.3207353353500366,-0.07716754823923111
510,-0.3519032597541809,-0.09502165019512177
511,-0.19524027407169342,-0.10230018198490143
512,-0.10766129940748215,-0.05239836499094963
513,-0.011281311511993408,-0.1680990308523178
514,0.3101494312286377,-0.016379691660404205
515,0.2689467668533325,0.010148175060749054
516,0.3760834336280823,-0.06498480588197708
517,0.2695075273513794,0.014443404972553253
518,0.14797215163707733,-0.043432943522930145
519,0.06410705298185349,-0.08899342268705368
520,0.26191261410713196,-0.03906192630529404
521,0.20129528641700745,0.031033463776111603
522,0.38954129815101624,0.05345898121595383
523,-0.03485832363367081,-0.18695804476737976
524,0.06996254622936249,-0.19899654388427734
525,-0.0694713220000267,-0.2005763053894043
526,-0.1364431083202362,-0.2395397424697876
527,-0.16022950410842896,-0.24981868267059326
528,0.18991219997406006,-0.12002943456172943
529,-0.18436011672019958,-0.15305614471435547
530,-0.2301771640777588,-0.16663259267807007
531,-0.10863082110881805,-0.1047120988368988
532,0.12990999221801758,-0.2533487379550934
533,0.6145132780075073,0.019302360713481903
534,0.527580738067627,0.1295066475868225
535,0.4628424048423767,0.024549730122089386
536,0.4864664077758789,0.062060244381427765
537,0.34030014276504517,-0.05338072031736374
538,0.1862344890832901,-0.26901131868362427
539,0.4717601537704468,0.07148203998804092
540,0.48019981384277344,0.06270397454500198
541,0.40734758973121643,-0.010337300598621368
542,0.49059343338012695,0.014570057392120361
543,0.2660595774650574,-0.09080835431814194
544,0.013473108410835266,-0.1605103611946106
545,-0.1780024766921997,-0.14681373536586761
546,-0.1474795937538147,-0.1456160843372345
547,-0.4481660723686218,0.17025592923164368
548,-0.18270140886306763,0.10177233070135117
549,-0.42158424854278564,0.1232563927769661
550,-0.2630034387111664,0.06583253294229507
551,-0.16131460666656494,0.040658868849277496
552,-0.18090495467185974,-0.0642838180065155
553,0.06425703316926956,-0.05959203466773033
554,-0.014775067567825317,-0.05920065939426422
555,0.10906240344047546,-0.0890384167432785
556,-0.13932886719703674,-0.061180081218481064
557,0.019314542412757874,-0.06495504826307297
558,-0.060582779347896576,-0.1707364320755005
559,0.22544285655021667,-0.02577875554561615
560,0.298123300075531,-0.08300620317459106
561,0.4090464115142822,0.13337472081184387
562,0.28588879108428955,0.0015159547328948975
563,-0.06695123016834259,-0.2757115662097931
564,-0.038783133029937744,-0.3091602325439453
565,0.2015453577041626,-0.10775069892406464
566,0.024471648037433624,-0.06801383197307587
567,0.3264022171497345,-0.07463774085044861
568,0.008723914623260498,-0.19432659447193146
569,0.14944098889827728,-0.10239650309085846
570,-0.005850199609994888,-0.19359761476516724
571,-0.041276559233665466,-0.26281052827835083
572,-0.10920565575361252,-0.21344906091690063
573,-0.25670188665390015,-0.2090868204832077
574,-0.47397735714912415,-0.08946994692087173
575,-0.26938843727111816,-0.3174360394477844
576,-0.459640771150589,-0.15055322647094727
577,-0.11456246674060822,-0.11706243455410004
578,0.07157532870769501,-0.11774219572544098
579,0.06176158785820007,-0.008907034993171692
580,0.2590317130088806,0.09421687573194504
581,0.14191918075084686,0.07445941120386124
582,0.10315930843353271,-0.04559990018606186
583,0.1527283787727356,0.044054754078388214
584,0.1269262731075287,0.04894197732210159
585,0.14553223550319672,-0.008108541369438171
586,0.029411375522613525,-0.14794951677322388
587,0.10215166211128235,-0.1162397637963295
588,-0.13108719885349274,-0.1342298686504364
589,-0.09804431349039078,-0.1937558948993683
590,-0.08509454131126404,-0.2557082772254944
591,-0.20669126510620117,-0.1907881796360016
592,-0.48072248697280884,-0.1679973006248474
593,-0.10017605125904083,-0.15940609574317932
594,-0.07478109002113342,-0.1722489893436432
595,-0.02716716192662716,-0.09643210470676422
596,0.08074882626533508,-0.12292520701885223
597,0.03821422904729843,-0.10636388510465622
598,-0.009096506983041763,-0.19753772020339966
599,0.1605048030614853,-0.12424866855144501
600,0.1425345242023468,-0.1188155934214592
601,0.1300867199897766,-0.1357182264328003
602,-0.23324576020240784,-0.4053926169872284
603,-0.2869753837585449,-0.3529421389102936
604,-0.411781907081604,-0.3921610116958618
605,-0.36474138498306274,-0.34261342883110046
606,-0.3804762363433838,-0.322538822889328
607,-0.2100636065006256,-0.2517542541027069
608,-0.19002148509025574,-0.29884985089302063
609,-0.1816445291042328,-0.36649373173713684
610,0.03554600477218628,-0.16095368564128876
611,0.4981435537338257,-0.24008941650390625
612,0.06659065186977386,-0.37849268317222595
613,-0.025050122290849686,-0.4034225642681122
614,0.3912542462348938,0.0280037522315979
615,0.4579063653945923,0.06290002912282944
616,0.37963056564331055,0.05577901750802994
617,0.4740435481071472,0.0353960320353508
618,0.24815192818641663,-0.05159439146518707
619,0.43954211473464966,0.1743137240409851
620,0.37563300132751465,0.12545573711395264
621,0.3243895173072815,0.2834714949131012
622,0.36896565556526184,0.27423813939094543
623,0.641707181930542,0.08360546082258224
624,0.5285871028900146,0.16474699974060059
625,0.37457406520843506,-0.2579701840877533
626,-0.29681968688964844,-0.05446181818842888
627,-0.37099263072013855,0.04120046645402908
628,-0.6269590258598328,0.03220503032207489
629,-0.7932462692260742,0.029181651771068573
630,-0.47151803970336914,0.004264958202838898
631,-0.3568638265132904,-0.1254824995994568
632,-0.2293040156364441,-0.12285370379686356
633,-0.1853676736354828,-0.11972548067569733
634,-0.18815109133720398,-0.16796532273292542
635,-0.07415102422237396,-0.25153467059135437
636,-0.1675393432378769,-0.07934357970952988
637,-0.09631826728582382,-0.08976702392101288
638,-0.13708451390266418,-0.1731608659029007
639,0.018980711698532104,-0.18627023696899414
640,-0.05475718528032303,-0.1358092725276947
641,-0.08499735593795776,-0.07249152660369873
642,-0.12277328968048096,-0.07116282731294632
643,-0.1839379072189331,-0.09972779452800751
644,-0.1042330265045166,-0.07617679238319397
645,-0.07106150686740875,-0.16309255361557007
646,-0.060354284942150116,-0.13031969964504242
647,-0.0284157395362854,-0.15700450539588928
648,0.11756259202957153,-0.17191743850708008
649,0.018732823431491852,-0.19613488018512726
650,-0.051508866250514984,-0.23216387629508972
651,-0.1362038105726242,-0.2925625741481781
