frame,arousal,valence
66,0.07038159668445587,-0.21767127513885498
67,0.14222972095012665,-0.14336997270584106
68,-0.03937453776597977,-0.10835445672273636
69,-0.06325402855873108,-0.06115899980068207
70,-0.08211608231067657,-0.25960394740104675
71,0.01909894496202469,-0.16357016563415527
72,0.16103829443454742,0.00849258154630661
73,0.03227698802947998,-0.13704368472099304
74,0.016605794429779053,-0.18232518434524536
75,0.0405423641204834,-0.12339887768030167
76,0.034862689673900604,-0.1198829635977745
77,0.04583077132701874,-0.1651328206062317
78,0.04501382261514664,-0.15508070588111877
79,-0.1057954877614975,-0.24565279483795166
80,0.05905383825302124,-0.22739103436470032
81,0.003098621964454651,-0.19406801462173462
82,0.05488114058971405,-0.09300816804170609
83,0.07766410708427429,-0.08672253787517548
84,0.036542996764183044,-0.2875532805919647
85,0.023163259029388428,-0.26809409260749817
86,0.06589481234550476,-0.2598687410354614
87,0.07552449405193329,-0.26680299639701843
88,0.014927640557289124,-0.25668013095855713
89,0.046892888844013214,-0.26092109084129333
90,0.04405197501182556,-0.28018635511398315
91,0.03428906947374344,-0.3257366716861725
92,0.010681286454200745,-0.15180277824401855
93,0.06249755620956421,-0.23068514466285706
94,0.05287710577249527,-0.24017727375030518
95,0.01747569441795349,-0.23384517431259155
96,0.0767727941274643,-0.19515597820281982
97,0.004111241549253464,-0.16248631477355957
98,0.05547865480184555,-0.160532146692276
99,0.09520195424556732,-0.17739863693714142
100,0.0759553611278534,-0.13307075202465057
101,0.04584765434265137,-0.1582714319229126
102,0.06015034019947052,-0.1654568612575531
103,0.11465348303318024,-0.12423454970121384
104,0.021119967103004456,-0.26187384128570557
105,0.021539077162742615,-0.24865490198135376
106,0.07327194511890411,-0.1663571298122406
107,-0.04017527773976326,-0.09578332304954529
108,0.09984107315540314,-0.20831957459449768
109,-0.03945157304406166,-0.30147457122802734
110,-0.02840130403637886,-0.23501941561698914
111,0.022082947194576263,-0.2211238443851471
112,0.06941594183444977,-0.14646601676940918
113,-0.09185515344142914,-0.2987634241580963
114,0.08219558000564575,-0.17382439970970154
115,0.09411148726940155,-0.17052298784255981
116,-0.025102674961090088,-0.23833659291267395
117,0.07145099341869354,-0.24041181802749634
118,-0.04539043828845024,-0.21335071325302124
119,0.04383978247642517,-0.18448451161384583
120,0.03508315980434418,-0.17720909416675568
121,-0.04800890386104584,-0.21493664383888245
122,-0.00895114615559578,-0.2240329384803772
123,-0.014847438782453537,-0.20607849955558777
124,0.0019753016531467438,-0.2150111198425293
125,0.023745141923427582,-0.20644056797027588
126,0.010054722428321838,-0.19956663250923157
127,-0.05720635503530502,-0.2637786269187927
128,-0.05711663141846657,-0.2740134596824646
129,-0.0037958920001983643,-0.2379111647605896
130,0.006282642483711243,-0.08515859395265579
131,-0.02195560187101364,-0.18648812174797058
132,-0.0486406609416008,-0.2523428201675415
133,0.06823167204856873,-0.16080918908119202
134,0.08499199151992798,-0.15356117486953735
135,0.02323673665523529,-0.22973230481147766
136,-0.023391615599393845,-0.26850903034210205
137,0.13419197499752045,-0.14692264795303345
138,-0.019853174686431885,-0.26991039514541626
139,0.08599510788917542,-0.18732509016990662
140,-0.020593024790287018,-0.2370997667312622
141,0.03909263759851456,-0.2382534146308899
142,-0.039285171777009964,-0.29870331287384033
143,-0.04833207651972771,-0.30360594391822815
144,0.03192257881164551,-0.21584460139274597
145,0.01892103999853134,-0.26112449169158936
146,0.08719092607498169,-0.20162713527679443
147,0.04749952256679535,-0.25706565380096436
148,-0.020430434495210648,-0.13255652785301208
149,-0.09766705334186554,-0.1928931176662445
150,-0.0414489284157753,-0.18153774738311768
151,0.028835147619247437,-0.11765192449092865
152,0.02661409229040146,-0.0951441153883934
153,-0.04690147936344147,-0.24984920024871826
154,-0.004937879741191864,-0.1999012529850006
155,0.028175175189971924,-0.17145967483520508
156,-0.023903388530015945,-0.1796996295452118
157,0.03907182812690735,-0.22091034054756165
158,0.03067183494567871,-0.15210360288619995
159,0.05250509828329086,-0.12075234204530716
160,0.04111161828041077,-0.093883216381073
161,0.05776197463274002,-0.1215631291270256
162,0.025427110493183136,-0.1357753872871399
163,0.00894235074520111,-0.04161251336336136
164,-0.013947941362857819,-0.0652795135974884
165,0.05953291803598404,-0.01929439604282379
166,-0.03679601848125458,-0.028893277049064636
167,-0.08737862855195999,-0.062467336654663086
168,-0.12456458806991577,-0.07561134546995163
169,0.08775836229324341,-0.005223967134952545
170,0.07060535252094269,-0.044045086950063705
171,0.0009301602840423584,-0.10753116011619568
172,0.0012107789516448975,-0.12887436151504517
173,-0.03139130026102066,-0.10152755677700043
174,-0.004237927496433258,-0.17883582413196564
175,-0.056725770235061646,-0.030691035091876984
176,-0.04540224373340607,-0.0398867130279541
177,-0.06083333492279053,-0.10051979124546051
178,-0.09851742535829544,-0.09611926972866058
179,-0.08580724895000458,-0.06715735793113708
180,0.01556723564863205,-0.05780511349439621
181,0.04492318630218506,-0.1507890224456787
182,0.05555375665426254,-0.03888354450464249
183,0.08141361176967621,-0.14749783277511597
184,0.09826380014419556,-0.20737358927726746
185,0.013640597462654114,-0.35529959201812744
186,0.07119336724281311,-0.2792561650276184
187,-0.008284498006105423,-0.3873782455921173
188,0.03997350484132767,-0.2889600396156311
189,0.01909118890762329,-0.3673243224620819
190,0.011300057172775269,-0.35368356108665466
191,0.05172966420650482,-0.30656272172927856
192,0.05988846719264984,-0.30184876918792725
193,0.07755792140960693,-0.2799220383167267
194,0.1374931037425995,-0.15782508254051208
195,0.029047474265098572,-0.33139315247535706
196,-0.025609441101551056,-0.4181502163410187
197,0.06954348832368851,-0.20747323334217072
198,0.006126280874013901,-0.3365199863910675
199,0.0013234280049800873,-0.3511219918727875
200,-0.03676971048116684,-0.44320249557495117
201,0.017198190093040466,-0.35331013798713684
202,0.014163069427013397,-0.35957568883895874
203,0.0015526749193668365,-0.36216554045677185
204,0.03556223213672638,-0.29884570837020874
205,0.04789811372756958,-0.34084442257881165
206,0.04061179608106613,-0.38349857926368713
207,-0.128408282995224,-0.33131951093673706
208,-0.1432611346244812,-0.3716384172439575
209,-0.09632489830255508,-0.2098979353904724
210,-0.010626256465911865,-0.36038875579833984
211,0.07382062077522278,-0.23748371005058289
212,0.07417482137680054,-0.23395106196403503
213,0.023831233382225037,-0.31290626525878906
214,0.026479601860046387,-0.3473091423511505
215,0.07721477746963501,-0.30360153317451477
216,0.017741993069648743,-0.34143680334091187
217,0.03479088842868805,-0.34065869450569153
218,-0.007216714322566986,-0.413931280374527
219,0.02735217660665512,-0.3632204532623291
220,0.05419781059026718,-0.2264370620250702
221,0.050329722464084625,-0.29276859760284424
222,-0.019779302179813385,-0.386916846036911
223,-0.02424243465065956,-0.39434120059013367
224,0.011386990547180176,-0.29037603735923767
225,0.042761191725730896,-0.2909671366214752
226,0.05530020594596863,-0.23425599932670593
227,0.09982383251190186,-0.19310516119003296
228,0.034511223435401917,-0.3227088153362274
229,0.0270022451877594,-0.33234864473342896
230,-0.017074890434741974,-0.4132159650325775
231,-0.015244722366333008,-0.39542123675346375
232,0.02594524621963501,-0.3280058205127716
233,0.00287078320980072,-0.35512128472328186
234,0.0015668794512748718,-0.35787591338157654
235,0.045002855360507965,-0.2520855665206909
236,0.04221437871456146,-0.36189624667167664
237,-0.06307340413331985,-0.23326924443244934
238,0.06379640102386475,-0.2281123697757721
239,0.11652293801307678,-0.2681505084037781
240,0.04647355526685715,-0.30130454897880554
241,0.05553382635116577,-0.28575316071510315
242,0.07289066910743713,-0.232955664396286
243,0.03398531675338745,-0.3728055953979492
244,0.04435093700885773,-0.32849931716918945
245,0.022751986980438232,-0.3917368948459625
246,0.01236233115196228,-0.36616867780685425
247,0.052333541214466095,-0.25508370995521545
248,0.04919232428073883,-0.24290847778320312
249,0.039052218198776245,-0.3105604350566864
250,-0.011799771338701248,-0.41847845911979675
251,0.036182768642902374,-0.33233579993247986
252,0.0005737021565437317,-0.39658305048942566
253,0.06032600998878479,-0.26233503222465515
254,0.043024942278862,-0.2925760746002197
255,0.08930802345275879,-0.19610047340393066
256,0.051615893840789795,-0.2623922824859619
257,-0.025286488234996796,-0.4079619348049164
258,-0.0022098757326602936,-0.41212576627731323
259,0.060901105403900146,-0.31098559498786926
260,0.07488605380058289,-0.27459660172462463
261,0.057965680956840515,-0.26689815521240234
262,0.032557785511016846,-0.3056764304637909
263,0.005869869142770767,-0.362766832113266
264,0.018786489963531494,-0.35034728050231934
265,0.04688847064971924,-0.28051820397377014
266,0.15278418362140656,-0.191989928483963
267,-0.01432642713189125,-0.3783554136753082
268,0.14893069863319397,-0.20704200863838196
269,0.013639755547046661,-0.2554212212562561
270,-0.02780400589108467,-0.35840609669685364
271,-0.04728057608008385,-0.39862704277038574
272,-0.018518216907978058,-0.30862537026405334
273,-0.034528303891420364,-0.3489513695240021
274,-0.029280519112944603,-0.36413809657096863
275,-0.0053039900958538055,-0.3652377426624298
276,0.07809950411319733,-0.24219512939453125
277,-0.006341233849525452,-0.38869720697402954
278,0.035298898816108704,-0.2942267656326294
279,0.00828620046377182,-0.35626116394996643
280,0.07342247664928436,-0.22122406959533691
281,0.05356498062610626,-0.2822161614894867
282,0.07790954411029816,-0.24445292353630066
283,0.08739112317562103,-0.24321475625038147
284,0.06513230502605438,-0.28453314304351807
285,0.014911271631717682,-0.40951260924339294
286,0.031100675463676453,-0.34717240929603577
287,-0.010816134512424469,-0.41303953528404236
288,0.037408389151096344,-0.2452104091644287
289,0.04363667964935303,-0.26581263542175293
290,0.05906754732131958,-0.2797607481479645
291,0.0015175938606262207,-0.3772191107273102
292,0.04796279966831207,-0.31829720735549927
293,0.02795882523059845,-0.3538171947002411
294,0.0002580098807811737,-0.3708125650882721
295,0.028003305196762085,-0.3912099301815033
296,0.02579502761363983,-0.35913851857185364
297,0.03470271825790405,-0.33111825585365295
298,0.07021227478981018,-0.2581704258918762
299,0.03757093846797943,-0.31381815671920776
300,0.015472739934921265,-0.3927629292011261
301,0.041887298226356506,-0.3075210750102997
302,0.09021410346031189,-0.25204774737358093
303,0.06747892498970032,-0.27690818905830383
304,-0.014364857226610184,-0.36128005385398865
305,0.008724555373191833,-0.3460380434989929
306,0.009770005941390991,-0.33682578802108765
307,0.05689746141433716,-0.24482938647270203
308,0.006076790392398834,-0.35927674174308777
309,0.0460314080119133,-0.3181533217430115
310,0.017125383019447327,-0.32903096079826355
311,0.023471228778362274,-0.33724308013916016
312,0.04101701080799103,-0.2779500186443329
313,0.005744118243455887,-0.34592583775520325
314,0.061360038816928864,-0.2112453579902649
315,-0.08160214871168137,-0.29960960149765015
316,-0.021123453974723816,-0.3484700620174408
317,0.08443774282932281,-0.22245126962661743
318,0.007601726800203323,-0.4000867009162903
319,0.026226818561553955,-0.3876180052757263
320,0.015546798706054688,-0.37401485443115234
321,-0.02912675216794014,-0.40490809082984924
322,0.020042873919010162,-0.34521448612213135
323,0.04284823685884476,-0.2693641781806946
324,0.07014338672161102,-0.2614441514015198
325,0.07139250636100769,-0.25690123438835144
326,0.054062582552433014,-0.292490154504776
327,0.02562020719051361,-0.35226473212242126
328,0.014573588967323303,-0.377432256937027
329,-0.00526205450296402,-0.3834427297115326
330,0.021345078945159912,-0.37000414729118347
331,-0.12275053560733795,-0.27779093384742737
332,-0.00703040137887001,-0.35592731833457947
333,0.041121162474155426,-0.3527037799358368
334,0.03838749974966049,-0.33267924189567566
335,0.05591389536857605,-0.3606595993041992
336,0.017894752323627472,-0.42100611329078674
337,0.03374568372964859,-0.41612231731414795
338,0.005153045058250427,-0.4327928125858307
339,-0.01221630722284317,-0.43017569184303284
340,0.004782348871231079,-0.42363241314888
341,0.005113821476697922,-0.40374085307121277
342,0.014748454093933105,-0.3561559319496155
343,0.04090970754623413,-0.3129271864891052
344,-0.009024746716022491,-0.3669765889644623
345,-0.029937617480754852,-0.3727336823940277
346,0.03373818099498749,-0.3411642909049988
347,0.008889593183994293,-0.3507842719554901
348,0.04246359318494797,-0.26311561465263367
349,0.03190860152244568,-0.37726518511772156
350,-0.005063746124505997,-0.3995044529438019
351,-0.032697953283786774,-0.44790104031562805
352,-0.015574775636196136,-0.4211359918117523
353,-0.06697194278240204,-0.4582211673259735
354,0.01761869341135025,-0.3693181276321411
355,-0.02324371412396431,-0.39403557777404785
356,0.03395363688468933,-0.32890716195106506
357,0.023140832781791687,-0.34243467450141907
358,-0.014604989439249039,-0.36030393838882446
359,-0.008415475487709045,-0.363442987203598
360,0.12261337041854858,-0.17457687854766846
361,0.08843207359313965,-0.24253225326538086
362,0.017141081392765045,-0.3468269407749176
363,0.05020566284656525,-0.25632673501968384
364,0.052608177065849304,-0.2527787387371063
365,0.04208379238843918,-0.3196273148059845
366,0.012246593832969666,-0.3919753134250641
367,0.012066222727298737,-0.38530248403549194
368,0.0067599378526210785,-0.38461947441101074
369,0.07697707414627075,-0.2875070571899414
370,-0.22015510499477386,-0.3554244339466095
371,-0.19330385327339172,-0.3735663592815399
372,-0.11645340174436569,-0.3901577591896057
373,0.014334924519062042,-0.35865968465805054
374,0.029525548219680786,-0.37973552942276
375,0.018968716263771057,-0.4058811068534851
376,0.04333152621984482,-0.3307085931301117
377,0.025147661566734314,-0.3883415758609772
378,0.04124854505062103,-0.36471426486968994
379,0.023626789450645447,-0.39164772629737854
380,0.02331317961215973,-0.33280789852142334
381,0.001230672001838684,-0.3842577338218689
382,0.04839765280485153,-0.3456385135650635
383,-0.048687893897295,-0.4255475699901581
384,0.07422009110450745,-0.24489107728004456
385,0.08608311414718628,-0.22349673509597778
386,0.0902453064918518,-0.20123189687728882
387,0.022320054471492767,-0.29377108812332153
388,0.028547294437885284,-0.3155888319015503
389,0.010943949222564697,-0.3250577747821808
390,0.09625615179538727,-0.2193046510219574
391,0.10830721259117126,-0.21980521082878113
392,0.007629517465829849,-0.3507753908634186
393,0.10669749975204468,-0.2328338325023651
394,0.015330970287322998,-0.2696773111820221
395,0.08441270887851715,-0.2505354881286621
396,0.07626715302467346,-0.23921531438827515
397,0.09420262277126312,-0.20460525155067444
398,0.0703369602560997,-0.23035401105880737
399,0.07606405019760132,-0.23763254284858704
400,0.04570397734642029,-0.2771685719490051
401,0.05109100043773651,-0.21848782896995544
402,0.12043386697769165,-0.1382787525653839
403,0.14496397972106934,-0.09519810229539871
404,0.059981316328048706,-0.2823992967605591
405,0.023215733468532562,-0.30693572759628296
406,0.006716031581163406,-0.30892878770828247
407,-0.008772190660238266,-0.3379225730895996
408,0.07040475308895111,-0.2522121071815491
409,0.05117024481296539,-0.2883269488811493
410,0.008527249097824097,-0.2903265058994293
411,0.038769498467445374,-0.3602980673313141
412,-0.0628662183880806,-0.4149959087371826
413,0.015424534678459167,-0.35150137543678284
414,0.07395228743553162,-0.28366920351982117
415,0.06160714477300644,-0.35952457785606384
416,0.050167620182037354,-0.36755338311195374
417,0.042576760053634644,-0.3255167007446289
418,0.06085227429866791,-0.3116902709007263
419,0.020468182861804962,-0.34218519926071167
420,0.059091538190841675,-0.2701459527015686
421,0.02505326271057129,-0.3342987895011902
422,0.0022050850093364716,-0.37437668442726135
423,-0.028883174061775208,-0.4029448926448822
424,-0.032679881900548935,-0.37411460280418396
425,-0.01640450209379196,-0.36405137181282043
426,0.002123873680830002,-0.3315753638744354
427,-0.12978196144104004,-0.253356009721756
428,-0.19665305316448212,-0.3505682945251465
429,-0.07689981162548065,-0.30389055609703064
430,-0.11689183115959167,-0.39583083987236023
431,0.043357789516448975,-0.36449602246284485
432,0.06263752281665802,-0.292254775762558
433,0.049469053745269775,-0.33790212869644165
434,0.021319955587387085,-0.3769882917404175
435,0.048678889870643616,-0.3231256902217865
436,0.02737767994403839,-0.21599555015563965
437,-0.20883291959762573,-0.30371877551078796
438,-0.16247475147247314,-0.3530252277851105
439,-0.09817291796207428,-0.2449670433998108
440,-0.04079769551753998,-0.2704109847545624
441,0.028726056218147278,-0.32692548632621765
442,0.06038525700569153,-0.3306388258934021
443,0.05946050584316254,-0.3328474164009094
444,0.020718857645988464,-0.3771909177303314
445,0.006757039576768875,-0.41466230154037476
446,0.03902310132980347,-0.3422723412513733
447,0.021616607904434204,-0.37437501549720764
448,5.25936484336853e-05,-0.37673333287239075
449,0.07619307935237885,-0.23673471808433533
450,-0.01641618087887764,-0.3345820903778076
451,0.056608639657497406,-0.25864335894584656
452,0.05851966142654419,-0.29707247018814087
453,-0.13185177743434906,-0.4473012387752533
454,0.03860476613044739,-0.3377445638179779
455,-0.019123733043670654,-0.3772523105144501
456,0.025651410222053528,-0.30262961983680725
457,-0.058418240398168564,-0.40183669328689575
458,0.02639133483171463,-0.33187469840049744
459,-0.04295054078102112,-0.42415520548820496
460,-0.1034722626209259,-0.39914998412132263
461,-0.06059768795967102,-0.3453144133090973
462,0.036955252289772034,-0.3269675076007843
463,0.0052349865436553955,-0.3284766376018524
464,-0.01132211834192276,-0.3053925335407257
465,0.031660035252571106,-0.32664233446121216
466,0.04999419301748276,-0.30590763688087463
467,0.018886223435401917,-0.38679057359695435
468,-0.030986148864030838,-0.3910052180290222
469,-0.030611837282776833,-0.3878810703754425
470,-0.053603656589984894,-0.40046271681785583
471,-0.07380659878253937,-0.42384836077690125
472,0.03232130408287048,-0.30490195751190186
473,-0.009097117930650711,-0.34982824325561523
474,0.148384690284729,-0.23294493556022644
475,0.12510384619235992,-0.2187269628047943
476,-0.025914743542671204,-0.37908753752708435
477,-0.041451457887887955,-0.41477182507514954
478,0.029131606221199036,-0.3033062517642975
479,0.04703238606452942,-0.2451842725276947
480,-0.04060671105980873,-0.31749242544174194
481,0.009187743067741394,-0.29646822810173035
482,-0.008738160133361816,-0.3380313217639923
483,-0.0389217883348465,-0.3864157199859619
484,-0.034724339842796326,-0.36327919363975525
485,0.017713844776153564,-0.27679479122161865
486,-0.001188579946756363,-0.3355298340320587
487,-0.034102726727724075,-0.35807323455810547
488,0.050501108169555664,-0.24270889163017273
489,0.04019738733768463,-0.25186529755592346
490,-0.05030721426010132,-0.3350928723812103
491,-0.01606769487261772,-0.3498176038265228
492,-0.009387057274580002,-0.27739450335502625
493,0.01059018075466156,-0.26112642884254456
494,0.008615612983703613,-0.28028765320777893
495,-0.025299783796072006,-0.27895012497901917
496,-0.004416733980178833,-0.28214091062545776
497,0.014089174568653107,-0.2632710337638855
498,-0.04571962356567383,-0.34859612584114075
499,-0.045156870037317276,-0.3300308287143707
500,0.053596869111061096,-0.12222694605588913
501,-0.1860395222902298,-0.4379338026046753
502,0.02788950502872467,-0.27564817667007446
503,0.007526624947786331,-0.3840930163860321
504,0.02642512321472168,-0.3035278022289276
505,0.014647506177425385,-0.35035446286201477
506,-0.01357550173997879,-0.4019102454185486
507,0.04801448434591293,-0.30142635107040405
508,0.008978217840194702,-0.36972030997276306
509,0.010314270853996277,-0.37926092743873596
510,-0.03188639134168625,-0.3833262622356415
511,-0.01436290517449379,-0.3496377468109131
512,0.02307642251253128,-0.316222220659256
513,-0.03571845591068268,-0.35812070965766907
514,0.013893738389015198,-0.329123854637146
515,0.002849958837032318,-0.35120072960853577
516,-0.02100025862455368,-0.4016704857349396
517,-0.019192177802324295,-0.3358418941497803
518,-0.020663969218730927,-0.3174557089805603
519,0.008376166224479675,-0.3241594135761261
520,-0.018155839294195175,-0.3684614300727844
521,-0.05242566391825676,-0.42388445138931274
522,-0.009921398013830185,-0.3880577087402344
523,-0.0669996589422226,-0.15860196948051453
524,-0.16511321067810059,-0.34994131326675415
525,-0.0032759010791778564,-0.32842767238616943
526,0.016158267855644226,-0.36950892210006714
527,0.03705903887748718,-0.32391098141670227
528,0.04571988433599472,-0.3031882643699646
529,0.04721958935260773,-0.2066546082496643
530,0.07690590620040894,-0.07850847393274307
531,-0.1675196886062622,-0.2553201913833618
532,-0.18278242647647858,-0.310708224773407
533,0.004157688468694687,-0.33886003494262695
534,0.04846818745136261,-0.28872135281562805
535,0.06840964406728745,-0.30669593811035156
536,0.08667859435081482,-0.24235603213310242
537,0.11415451765060425,-0.2502574324607849
538,0.09049220383167267,-0.2450089454650879
539,0.0700031965970993,-0.24072134494781494
540,-0.011371605098247528,-0.347847044467926
541,-0.037711404263973236,-0.36395683884620667
542,-0.022127531468868256,-0.3498477637767792
543,-0.013393335044384003,-0.34653687477111816
544,-0.05163098871707916,-0.3947763741016388
545,-0.010014224797487259,-0.35391682386398315
546,0.011301301419734955,-0.2956739068031311
547,-0.00043482333421707153,-0.30061185359954834
548,0.008668467402458191,-0.27111873030662537
549,0.052361369132995605,-0.17838320136070251
550,-0.007612939924001694,-0.32320886850357056
551,-0.0033548399806022644,-0.27535369992256165
552,-0.10568593442440033,-0.35803723335266113
553,-0.1592530906200409,-0.37205269932746887
554,-0.05843023210763931,-0.32880762219429016
555,-0.015198156237602234,-0.34526118636131287
556,-0.1571546494960785,-0.3522823750972748
557,0.005896583199501038,-0.367870956659317
558,0.057027027010917664,-0.20081084966659546
559,0.06792019307613373,-0.21081218123435974
560,0.03366626799106598,-0.3007292151451111
561,0.05274108797311783,-0.2940768301486969
562,0.0041699036955833435,-0.3715815544128418
563,-0.0004740990698337555,-0.34348633885383606
564,0.019652903079986572,-0.3500230014324188
565,0.022095918655395508,-0.3677822947502136
566,0.007046431303024292,-0.33262842893600464
567,-0.014005877077579498,-0.37508782744407654
568,0.0024406909942626953,-0.34924763441085815
569,0.05534178018569946,-0.23524075746536255
570,0.01642109453678131,-0.2900800108909607
571,0.04302610456943512,-0.23936080932617188
572,0.11206921935081482,-0.2060113400220871
573,0.039629027247428894,-0.2756060063838959
574,0.08857257664203644,-0.21873760223388672
575,-0.0024540498852729797,-0.30240127444267273
576,0.00510692223906517,-0.23715358972549438
577,0.031204521656036377,-0.2547159790992737
578,0.03879596292972565,-0.28031688928604126
579,0.02540440857410431,-0.25427258014678955
580,0.01839481294155121,-0.31958168745040894
581,0.07630522549152374,-0.20898506045341492
582,0.05975594371557236,-0.2185177206993103
583,-0.004523321986198425,-0.2816832661628723
584,0.09958544373512268,-0.22327837347984314
585,0.05422190576791763,-0.2569263279438019
586,0.08263880014419556,-0.20186471939086914
587,0.08650605380535126,-0.21014612913131714
588,0.012104004621505737,-0.2997046709060669
589,0.04492410272359848,-0.2432296872138977
590,0.01635058969259262,-0.22705379128456116
591,-0.005776166915893555,-0.21419000625610352
592,0.04954648017883301,-0.17857202887535095
593,0.023192979395389557,-0.2380651831626892
594,0.020716264843940735,-0.2776721715927124
595,-0.0023055896162986755,-0.3221655786037445
596,-0.0018268190324306488,-0.3434861898422241
597,0.033461958169937134,-0.2765948474407196
598,-0.005530506372451782,-0.35622552037239075
599,-0.011312749236822128,-0.38292041420936584
600,0.0629279762506485,-0.26847919821739197
601,-0.024419307708740234,-0.2656780779361725
602,-0.1813896894454956,-0.3279314935207367
603,0.03236207365989685,-0.28366780281066895
604,0.055673204362392426,-0.252144992351532
605,0.048817723989486694,-0.2638544738292694
606,-0.0800967887043953,-0.13139382004737854
607,-0.19267629086971283,-0.294926255941391
608,-0.17221295833587646,-0.2455001175403595
609,-0.16505542397499084,-0.30881467461586
610,-0.07322261482477188,-0.20970815420150757
611,-0.09270603209733963,-0.20579233765602112
612,-0.22278697788715363,-0.2713634669780731
613,-0.2532438635826111,-0.2999606430530548
614,0.08684264123439789,-0.0931120291352272
615,0.07089132070541382,-0.1454060971736908
616,0.06155547499656677,-0.21028229594230652
617,0.09085890650749207,-0.16272857785224915
618,0.08790192008018494,-0.1557706594467163
619,0.072307288646698,-0.18440303206443787
620,0.10985924303531647,-0.13824942708015442
621,0.032615721225738525,-0.24422231316566467
622,-0.0353197306394577,-0.2806355059146881
623,0.028484828770160675,-0.20295372605323792
624,0.0963362455368042,-0.08348482102155685
625,0.08830012381076813,-0.24430355429649353
626,0.06543181836605072,-0.2918178141117096
627,0.07207614183425903,-0.2756236493587494
628,0.051122114062309265,-0.2902904450893402
629,0.09161828458309174,-0.19830220937728882
630,-0.007448945194482803,-0.37528178095817566
631,0.03726036846637726,-0.3249993622303009
632,0.0468783974647522,-0.2594204246997833
633,0.010404855012893677,-0.2972431778907776
634,0.09440246224403381,-0.18780243396759033
635,0.024173572659492493,-0.30570489168167114
636,-0.13663846254348755,-0.3130943775177002
637,-0.20943871140480042,-0.2766532599925995
638,-0.18811169266700745,-0.2634941041469574
639,-0.1733449101448059,-0.16665485501289368
640,-0.19495739042758942,-0.22923311591148376
641,-0.16239164769649506,-0.23369961977005005
642,-0.11836306750774384,-0.300845205783844
643,-0.00031966716051101685,-0.2670827805995941
644,0.03632164001464844,-0.17660591006278992
645,0.042697541415691376,-0.12977424263954163
646,0.022737786173820496,-0.20088544487953186
647,0.09936854243278503,-0.08146757632493973
648,0.05961674451828003,-0.15328523516654968
649,0.03744278848171234,-0.17262765765190125
650,0.06006260961294174,-0.12955981492996216
651,0.07325106859207153,-0.13602104783058167
652,-0.14177213609218597,-0.12826275825500488
653,-0.17237330973148346,-0.22834143042564392
654,-0.174745112657547,-0.1795729100704193
655,-0.2101088911294937,-0.21051517128944397
