frame,arousal,valence
60,0.04360455274581909,-0.1125476285815239
61,-0.015105396509170532,-0.15484368801116943
62,-0.004262834787368774,-0.09809044748544693
63,-0.012659668922424316,-0.14178654551506042
64,-0.14974981546401978,-0.14193424582481384
65,-0.20019683241844177,-0.15873971581459045
66,-0.20885808765888214,-0.16568705439567566
67,-0.176272451877594,-0.1782287061214447
68,-0.16177792847156525,-0.17803537845611572
69,-0.14857304096221924,-0.15628385543823242
70,-0.24480298161506653,-0.14386990666389465
71,-0.21750620007514954,-0.1747552752494812
72,-0.23652634024620056,-0.1820095181465149
73,-0.2018745243549347,-0.16047897934913635
74,-0.21241340041160583,-0.16151994466781616
75,-0.21423733234405518,-0.18688493967056274
76,-0.21126621961593628,-0.16956618428230286
77,-0.24120765924453735,-0.1869748830795288
78,-0.32126277685165405,-0.2122419774532318
79,-0.19757190346717834,-0.21991673111915588
80,-0.34893447160720825,-0.21111181378364563
81,-0.3277735412120819,-0.21942061185836792
82,-0.26549047231674194,-0.21197476983070374
83,-0.31609678268432617,-0.20686686038970947
84,-0.31355446577072144,-0.17909440398216248
85,-0.3066442608833313,-0.18817594647407532
86,-0.29019659757614136,-0.1802251636981964
87,-0.28404420614242554,-0.18596318364143372
88,-0.32819581031799316,-0.20857110619544983
89,-0.3975642919540405,-0.18342414498329163
90,-0.4409249424934387,-0.1895715892314911
91,-0.4575636386871338,-0.19927439093589783
92,-0.44566458463668823,-0.19403639435768127
93,-0.3513714373111725,-0.18383243680000305
94,-0.32669752836227417,-0.16310778260231018
95,-0.2833693325519562,-0.17625829577445984
96,-0.3455059230327606,-0.1713745892047882
97,-0.3553001880645752,-0.1522030532360077
98,-0.37407416105270386,-0.1890714466571808
99,-0.3584948182106018,-0.1840134859085083
100,-0.47531381249427795,-0.2518104612827301
101,-0.44641122221946716,-0.20176994800567627
102,-0.5814042687416077,-0.2993265390396118
103,-0.4680362343788147,-0.21182626485824585
104,-0.2878682613372803,-0.08859991282224655
105,-0.21798712015151978,-0.10866927355527878
106,-0.2823392450809479,-0.164234459400177
107,-0.21500606834888458,-0.1161537691950798
108,-0.26331692934036255,-0.170011967420578
109,-0.26605015993118286,-0.13905128836631775
110,-0.21319669485092163,-0.1103225126862526
111,-0.1488833874464035,-0.07136176526546478
112,0.2084144651889801,-0.024852246046066284
113,0.12107618153095245,0.0049210116267204285
114,0.055482544004917145,-0.05939881503582001
115,0.14690759778022766,-0.06149565428495407
116,0.17119449377059937,-0.02901913970708847
117,0.22352313995361328,-0.008743919432163239
118,0.27982407808303833,0.02854149043560028
119,0.3178815245628357,-0.039773643016815186
120,0.09857051074504852,-0.06126106530427933
121,-0.1400594413280487,-0.09565462917089462
122,0.05215609073638916,-0.01362234354019165
123,0.21986263990402222,0.006270073354244232
124,0.2539375424385071,-0.05699208751320839
125,0.25462621450424194,-0.10023598372936249
126,0.2710491418838501,-0.05829484760761261
127,0.21903422474861145,-0.043632373213768005
128,0.1665595918893814,-0.08987145125865936
129,-0.03339444100856781,-0.14107614755630493
130,-0.12170233577489853,-0.1841929703950882
131,-0.05345401167869568,-0.05464113503694534
132,-0.07203677296638489,-0.03476269543170929
133,-0.06994388997554779,-0.0786517783999443
134,-0.15132011473178864,-0.15066662430763245
135,-0.09872429817914963,-0.28530198335647583
136,-0.043752461671829224,-0.2270851731300354
137,-0.11594314128160477,-0.24849382042884827
138,-0.08176743239164352,-0.21084652841091156
139,0.5419084429740906,-0.3164238929748535
140,0.40058815479278564,-0.2726208567619324
141,0.2612032890319824,-0.26988133788108826
142,0.5440808534622192,-0.2729828655719757
143,0.3224474787712097,-0.3525342047214508
144,0.06376144289970398,-0.18116942048072815
145,0.21108722686767578,0.01124756783246994
146,0.18471333384513855,-0.037527985870838165
147,0.13150368630886078,-0.0995061919093132
148,0.07685643434524536,-0.08124873042106628
149,0.0966499000787735,-0.1622263789176941
150,-0.04411845654249191,-0.08595449477434158
151,0.028459593653678894,-0.12592414021492004
152,-0.007753871381282806,-0.2686004042625427
153,-0.07558858394622803,-0.0871700793504715
154,-0.01691952347755432,0.030398577451705933
155,0.055923208594322205,-0.04804778844118118
156,-0.07338528335094452,-0.15749892592430115
157,-0.023166075348854065,-0.07342461496591568
158,-0.014729678630828857,-0.00870455801486969
159,-0.0023210644721984863,-0.012998811900615692
160,-0.06838689744472504,-0.12890885770320892
161,-0.22068451344966888,0.13212305307388306
162,-0.06991755962371826,-0.1585451364517212
163,-0.25087398290634155,-0.22017794847488403
164,-0.4164698123931885,-0.23741066455841064
165,-0.5952941179275513,-0.25208330154418945
166,-0.5851454734802246,-0.23905161023139954
167,-0.226797953248024,-0.11783093959093094
168,-0.07310572266578674,-0.06274884939193726
169,-0.1508011817932129,-0.17247897386550903
170,-0.08619336783885956,0.04669923335313797
171,0.04474882036447525,-0.1710118055343628
172,-0.03920729458332062,-0.2179771065711975
173,-0.05081140995025635,-0.23882600665092468
174,-0.019915185868740082,-0.24824601411819458
175,0.15311671793460846,-0.1927124410867691
176,-0.10286872833967209,-0.1089262142777443
177,-0.2022741138935089,-0.11954061686992645
178,0.02533532679080963,-0.24277228116989136
179,0.07275930047035217,-0.2571309804916382
180,-0.15213944017887115,0.007407918572425842
181,-0.05443234741687775,-0.0621449276804924
182,0.036732226610183716,-0.008837424218654633
183,0.22958534955978394,0.2848700284957886
184,0.00034943222999572754,-0.014961332082748413
185,-0.015714868903160095,0.2665904462337494
186,0.00984334945678711,0.3157385587692261
187,-0.003992214798927307,-0.06448110193014145
188,0.04043721407651901,0.09312544018030167
189,2.3916363716125488e-05,0.14338412880897522
190,-0.1245352104306221,-0.026234179735183716
191,-0.122611865401268,-0.04570253938436508
192,-0.153184711933136,-0.11942572146654129
193,-0.22957837581634521,-0.11102018505334854
194,-0.031009772792458534,-0.2896149754524231
195,0.1983610987663269,-0.3466961681842804
196,0.013136029243469238,-0.2503029704093933
197,-0.20764771103858948,-0.1270301640033722
198,-0.3347488045692444,-0.20334812998771667
199,-0.13337762653827667,-0.20634473860263824
200,0.2646646797657013,0.1915159523487091
201,-0.07447103410959244,-0.14473533630371094
202,-0.11299248784780502,-0.18485088646411896
203,-0.06810717284679413,-0.12069043517112732
204,0.024058625102043152,-0.1219598650932312
205,-0.0008212774991989136,-0.22774219512939453
206,-0.03182926028966904,-0.14524054527282715
207,-0.020796984434127808,-0.11710412800312042
208,-0.08686378598213196,-0.13485145568847656
209,0.029100902378559113,-0.14017492532730103
210,-0.36285924911499023,-0.215825617313385
211,-0.33705246448516846,-0.19749662280082703
212,-0.3630315661430359,-0.19013413786888123
213,-0.2884269654750824,-0.1653992235660553
214,-0.012370496988296509,-0.18330568075180054
215,-0.05585698038339615,-0.11621718108654022
216,-0.08009763807058334,-0.14639818668365479
217,-0.05925975739955902,-0.12458039820194244
218,-0.08264701813459396,-0.11821252107620239
219,-0.1038374975323677,-0.13657110929489136
220,-0.014932721853256226,-0.2347850799560547
221,-0.11301956325769424,-0.12354561686515808
222,0.03118795156478882,-0.14841368794441223
223,0.13386739790439606,-0.04998629540205002
224,0.004937313497066498,-0.20837587118148804
225,0.04892836511135101,-0.2329491674900055
226,0.1203608363866806,-0.41697147488594055
227,-0.114896260201931,-0.12210741639137268
228,-0.12214812636375427,-0.15788474678993225
229,-0.2353862076997757,-0.24827465415000916
230,-0.22691959142684937,-0.14458635449409485
231,-0.19795919954776764,-0.18293029069900513
232,-0.21110212802886963,-0.14694267511367798
233,-0.09990200400352478,-0.16143493354320526
234,-0.023087255656719208,-0.13796894252300262
235,0.025866955518722534,0.06438339501619339
236,-0.0758696049451828,-0.08341701328754425
237,-0.0642622709274292,-0.03634200990200043
238,-0.05154350399971008,0.007779642939567566
239,0.030523091554641724,-0.1241651400923729
240,-0.04848122596740723,-0.1333497017621994
241,-0.10743914544582367,-0.16708679497241974
242,-0.0285760760307312,-0.14113381505012512
243,0.018842756748199463,-0.1624014675617218
244,-0.017885565757751465,-0.13434556126594543
245,-0.02236875891685486,-0.18250472843647003
246,-0.013722866773605347,-0.17949023842811584
247,-0.05194708704948425,-0.18300487101078033
248,0.38911697268486023,-0.31318989396095276
249,-0.0934208482503891,-0.09630425274372101
250,-0.025009885430336,-0.05638347566127777
251,0.008401796221733093,-0.09833930432796478
252,0.15810009837150574,0.3719961941242218
253,-0.030914880335330963,0.08077318221330643
254,-0.1457846760749817,-0.05596097558736801
255,-0.5692194700241089,-0.345998078584671
256,-0.4973602890968323,-0.27053678035736084
257,-0.3641056716442108,-0.25425735116004944
258,-0.17256112396717072,0.004710085690021515
259,-0.10346785187721252,-0.09544359147548676
260,-0.04068818688392639,-0.10281185805797577
261,-0.08543343842029572,-0.12091626971960068
262,-0.14982429146766663,-0.13411065936088562
263,-0.12621304392814636,-0.031205132603645325
264,-0.13954570889472961,-0.07740067690610886
265,-0.09224239736795425,0.014347858726978302
266,-0.13356685638427734,0.05226176232099533
267,-0.10978007316589355,-0.05381014943122864
268,-0.14198929071426392,-0.07541482895612717
269,-0.11938639730215073,-0.14476439356803894
270,-0.10130320489406586,0.0500224307179451
271,0.23690220713615417,-0.1109902486205101
272,0.04173170030117035,-0.07796221226453781
273,0.0049489811062812805,-0.07857111096382141
274,0.1890867054462433,0.05639246851205826
275,0.07768101990222931,0.005795195698738098
276,0.12161925435066223,0.1075710728764534
277,0.13403449952602386,0.16898810863494873
278,0.07887159287929535,0.17670485377311707
279,0.05009669065475464,0.06696686893701553
280,0.07559578120708466,0.1606435775756836
281,0.11995643377304077,0.216627299785614
282,-0.04855857789516449,0.31294283270835876
283,-0.02609403431415558,0.12869787216186523
284,-0.013543322682380676,-0.1102571189403534
285,-0.06394629180431366,-0.19468548893928528
286,0.06872055679559708,0.24514195322990417
287,-0.2627103924751282,-0.18752261996269226
288,-0.24070367217063904,-0.14224626123905182
289,-0.2839924097061157,-0.13164478540420532
290,-0.1564798504114151,0.07486150413751602
291,-0.05712732672691345,-0.008058227598667145
292,-0.03127308189868927,-0.1044103130698204
293,-0.14722904562950134,-0.04350743442773819
294,-0.19270867109298706,0.018682435154914856
295,-0.2865115702152252,-0.39155688881874084
296,-0.44018080830574036,-0.41321197152137756
297,0.057764165103435516,0.06543091684579849
298,-0.22590407729148865,0.13291478157043457
299,-0.036401793360710144,-0.007711030542850494
300,0.0504981130361557,0.06862307339906693
301,-0.3055896461009979,-0.19366967678070068
302,-0.35224974155426025,-0.2590614855289459
303,-0.07778024673461914,0.11099647730588913
304,-0.10829266905784607,0.04935263842344284
305,-0.3391469120979309,-0.2302899956703186
306,-0.27575576305389404,-0.19627228379249573
307,-0.0017935335636138916,0.2553596794605255
308,-0.1955355852842331,0.08308634907007217
309,-0.17508447170257568,-0.02953062206506729
310,-0.011710315942764282,-0.1153198853135109
311,-0.016313940286636353,-0.14567944407463074
312,-0.11257852613925934,0.0030856654047966003
313,-0.07163944840431213,0.12220489233732224
314,-0.03148411214351654,0.0071661099791526794
315,-0.1436152309179306,0.362557977437973
316,-0.0833117812871933,0.3277535140514374
317,-0.15123717486858368,0.45277270674705505
318,-0.091240793466568,0.5357888340950012
319,-0.15707072615623474,0.5243810415267944
320,-0.13395287096500397,0.4915827810764313
321,-0.001458883285522461,0.3899913728237152
322,-0.10369059443473816,0.3370288610458374
323,-0.006578981876373291,0.3757827579975128
324,0.0787261575460434,0.01622440665960312
325,-0.061596065759658813,0.3108532726764679
326,-0.17661617696285248,0.32196399569511414
327,-0.12506620585918427,0.3967737555503845
328,-0.046570420265197754,0.4894649088382721
329,-0.18735353648662567,0.4217509329319
330,0.07200072705745697,-0.19102758169174194
331,0.008425191044807434,-0.14279285073280334
332,-0.03593723475933075,-0.10697385668754578
333,-0.12981778383255005,-0.10946840792894363
334,-0.09694434702396393,-0.1365053802728653
335,-0.05945931375026703,-0.15495452284812927
336,0.0016642063856124878,-0.12963925302028656
337,-0.3331452012062073,0.15902411937713623
338,-0.1932043880224228,-0.027404017746448517
339,-0.11719405651092529,-0.027064591646194458
340,-0.07947102189064026,-0.1592642068862915
341,-0.08881770074367523,-0.17259356379508972
342,0.019449472427368164,0.13722604513168335
343,-0.37700021266937256,-0.17743724584579468
344,-0.4388217329978943,-0.21241959929466248
345,-0.16485948860645294,0.13079997897148132
346,-0.3471665680408478,0.21401062607765198
347,-0.11870816349983215,0.16219773888587952
348,-0.08405854552984238,-0.01531941443681717
349,-0.14624518156051636,0.03772101551294327
350,-0.29337602853775024,0.2562134563922882
351,-0.017650887370109558,0.07339290529489517
352,-0.09421505033969879,-0.036464013159275055
353,-0.007648751139640808,0.01928780972957611
354,0.013934552669525146,-0.1258692592382431
355,0.21274498105049133,-0.0138191357254982
356,0.07762891054153442,-0.06646659970283508
357,0.21776574850082397,-0.19588646292686462
358,0.12719076871871948,-0.193492591381073
359,0.04587537795305252,-0.24107909202575684
360,-0.03385232388973236,0.11508212238550186
361,-0.17531833052635193,-0.19474896788597107
362,-0.15932518243789673,-0.20987504720687866
363,-0.24225199222564697,-0.06555812805891037
364,0.13479584455490112,-0.16983431577682495
365,0.14490452408790588,-0.15983080863952637
366,-0.026333317160606384,0.1620035469532013
367,-0.1305345892906189,0.0709177628159523
368,-0.2014857828617096,0.11604417115449905
369,-0.23517800867557526,0.21394357085227966
370,-0.17431198060512543,0.13811573386192322
371,-0.21730715036392212,0.07137370854616165
372,-0.5524272322654724,-0.3172963857650757
373,-0.390596866607666,-0.2174801230430603
374,-0.256405234336853,-0.26231005787849426
375,-0.42971283197402954,-0.24265193939208984
376,-0.32036396861076355,-0.24566489458084106
377,-0.5094882845878601,-0.2488199770450592
378,-0.29188206791877747,-0.2578851282596588
379,-0.5755619406700134,-0.2899986207485199
380,-0.5246466398239136,-0.25656890869140625
381,-0.4476102590560913,-0.24396446347236633
382,-0.31881701946258545,-0.24253764748573303
383,-0.3868393898010254,-0.20529428124427795
384,-0.30336999893188477,-0.2556585371494293
385,-0.2784835994243622,-0.22933050990104675
386,-0.32844647765159607,-0.22017738223075867
387,-0.3565986454486847,-0.20914065837860107
388,-0.3547895848751068,-0.2193891406059265
389,-0.22681784629821777,-0.21926170587539673
390,-0.2615242004394531,-0.24796783924102783
391,-0.30157774686813354,-0.2515026330947876
392,-0.39227551221847534,-0.26934298872947693
393,-0.3480657637119293,-0.2384474277496338
394,-0.32424068450927734,-0.2692972421646118
395,-0.48081985116004944,-0.297712117433548
396,-0.27151578664779663,-0.2693193852901459
397,-0.4586336612701416,-0.2806011140346527
398,-0.5613954067230225,-0.32921114563941956
399,-0.43225058913230896,-0.2924019396305084
400,-0.4982987344264984,-0.26174503564834595
401,-0.25481659173965454,-0.02695854753255844
402,-0.18378162384033203,-0.15039044618606567
403,-0.20358602702617645,-0.173061341047287
404,-0.3552311956882477,-0.15954625606536865
405,-0.28805065155029297,-0.17778819799423218
406,-0.2759254574775696,-0.28508174419403076
407,-0.28284794092178345,-0.27810677886009216
408,-0.2594890296459198,-0.2577202022075653
409,-0.35661065578460693,-0.2288050353527069
410,-0.5859842896461487,-0.3241312503814697
411,-0.4932308793067932,-0.2670529782772064
412,-0.45489606261253357,-0.25904643535614014
413,-0.37864693999290466,-0.25608688592910767
414,-0.5260188579559326,-0.3724727928638458
415,-0.4765302538871765,-0.2500559687614441
416,-0.3708897829055786,-0.21186891198158264
417,-0.41830816864967346,-0.25082772970199585
418,-0.5012714862823486,-0.2526426911354065
419,-0.40773770213127136,-0.21582916378974915
420,-0.5079994201660156,-0.2519906163215637
421,-0.43702277541160583,-0.22975680232048035
422,-0.5466423630714417,-0.28520074486732483
423,-0.5002621412277222,-0.2739355266094208
424,-0.29341256618499756,-0.21098661422729492
425,-0.3873153328895569,-0.21751374006271362
426,-0.3444381654262543,-0.20980039238929749
427,-0.40847569704055786,-0.22574952244758606
428,-0.4632568955421448,-0.2490064799785614
429,-0.37428179383277893,-0.23405364155769348
430,-0.34512269496917725,-0.22039473056793213
431,-0.22699788212776184,-0.15794900059700012
432,-0.3201964497566223,-0.23370283842086792
433,-0.36821553111076355,-0.23779833316802979
434,-0.4231274724006653,-0.25937485694885254
435,-0.4904480278491974,-0.2588142454624176
436,-0.34799712896347046,-0.2390161156654358
437,-0.3399229049682617,-0.21630948781967163
438,-0.46238619089126587,-0.2493712306022644
439,-0.42036113142967224,-0.2232246696949005
440,-0.3406253159046173,-0.21569019556045532
441,-0.33688029646873474,-0.22731530666351318
442,-0.5582112669944763,-0.32148757576942444
443,-0.32941678166389465,-0.21424034237861633
444,-0.4237218499183655,-0.21893781423568726
445,-0.3986041247844696,-0.22384947538375854
446,-0.4076648950576782,-0.22252672910690308
447,-0.4157416522502899,-0.22537735104560852
448,-0.3880360722541809,-0.22527426481246948
449,-0.36164242029190063,-0.23675411939620972
450,-0.4040840268135071,-0.24706003069877625
451,-0.2198130041360855,-0.15963560342788696
452,-0.37933018803596497,-0.23879945278167725
453,-0.41448357701301575,-0.23633325099945068
454,-0.46797043085098267,-0.2809687852859497
455,-0.34611648321151733,-0.2013404667377472
456,-0.5575026273727417,-0.33658793568611145
457,-0.36657577753067017,-0.21516937017440796
458,-0.1669701486825943,0.02010214328765869
459,-0.13593532145023346,-0.030625030398368835
460,-0.25142234563827515,-0.07231376320123672
461,-0.23142488300800323,-0.12053265422582626
462,-0.37564870715141296,-0.1712311953306198
463,-0.35813501477241516,-0.18862169981002808
464,-0.5517643094062805,-0.3093853294849396
465,-0.3959987163543701,-0.2468312382698059
466,-0.46744513511657715,-0.2672678232192993
467,-0.44655686616897583,-0.23417523503303528
468,-0.3560732305049896,-0.1905370056629181
469,-0.29731184244155884,-0.19574055075645447
470,-0.272016316652298,-0.17329779267311096
471,-0.30129289627075195,-0.1892504096031189
472,-0.2640649974346161,-0.17986837029457092
473,-0.2721883952617645,-0.19043418765068054
474,-0.2634349465370178,-0.18061307072639465
475,-0.32691776752471924,-0.20824992656707764
476,-0.30980339646339417,-0.1830230951309204
477,-0.5677417516708374,-0.31275951862335205
478,-0.3184047043323517,-0.20312881469726562
479,-0.3629019856452942,-0.2017427384853363
480,-0.25788766145706177,-0.1838744580745697
481,-0.2602328956127167,-0.19838184118270874
482,-0.3569905161857605,-0.20984381437301636
483,-0.3451629877090454,-0.19632664322853088
484,-0.3369707763195038,-0.1886952817440033
485,-0.5298874974250793,-0.25468796491622925
486,-0.33833304047584534,-0.19789132475852966
487,-0.23361419141292572,0.03248690068721771
488,-0.0845000147819519,-0.06668587774038315
489,-0.1806715428829193,-0.07809974253177643
490,-0.20156925916671753,-0.024489864706993103
491,0.05493251979351044,-0.06987534463405609
492,-9.567290544509888e-05,0.08124842494726181
493,-0.0073994845151901245,-0.18510101735591888
494,-0.03292132914066315,-0.25320643186569214
495,-0.24195106327533722,-0.17196044325828552
496,-0.338922381401062,-0.19787341356277466
497,-0.3782846927642822,-0.2140248715877533
498,-0.3575746417045593,-0.1960974633693695
499,-0.3518306016921997,-0.2104397416114807
500,-0.3980178236961365,-0.19281277060508728
501,-0.3201431334018707,-0.2267313301563263
502,-0.30418628454208374,-0.22834452986717224
503,-0.2712686061859131,-0.21838444471359253
504,-0.33707714080810547,-0.1906094253063202
505,-0.28413134813308716,-0.19381937384605408
506,-0.27091217041015625,-0.22735297679901123
507,-0.23237937688827515,-0.18054470419883728
508,-0.2940993010997772,-0.2103617787361145
509,-0.28405725955963135,-0.20767012238502502
510,-0.32338911294937134,-0.2436487376689911
511,-0.3513188660144806,-0.25166383385658264
512,-0.3539898693561554,-0.22362226247787476
513,-0.3113064169883728,-0.250275582075119
514,-0.3635382354259491,-0.2583014965057373
515,-0.31254714727401733,-0.264702171087265
516,-0.32145607471466064,-0.2684020698070526
517,-0.2781810760498047,-0.2453535497188568
518,-0.26054680347442627,-0.24121403694152832
519,-0.3535088300704956,-0.2506028115749359
520,-0.251956582069397,-0.24288102984428406
521,-0.2536376118659973,-0.21630728244781494
522,-0.15013912320137024,-0.031107380986213684
523,-0.17054510116577148,-0.011020474135875702
524,-0.3340228497982025,-0.15169712901115417
525,-0.3392273485660553,-0.20425701141357422
526,-0.39131924510002136,-0.20641955733299255
527,-0.35927578806877136,-0.21570289134979248
528,-0.26395049691200256,-0.21946310997009277
529,-0.5045967102050781,-0.228218674659729
530,-0.42387694120407104,-0.20551055669784546
531,-0.566074550151825,-0.2205045223236084
532,-0.560449481010437,-0.2585870027542114
533,-0.4972352981567383,-0.2089468538761139
534,-0.3838377892971039,-0.20057931542396545
535,-0.2808084487915039,-0.18548327684402466
536,-0.2856908142566681,-0.18876609206199646
537,-0.3139239549636841,-0.1936328411102295
538,-0.2618146240711212,-0.22440612316131592
539,-0.2601429224014282,-0.24051105976104736
540,-0.39609628915786743,-0.22326985001564026
541,-0.3782152235507965,-0.21883821487426758
542,-0.2729301452636719,-0.21484693884849548
543,-0.230759397149086,-0.22201701998710632
544,-0.23801136016845703,-0.23062604665756226
545,-0.3000844717025757,-0.21532592177391052
546,-0.2621222138404846,-0.2320132851600647
547,-0.31798794865608215,-0.217859148979187
548,-0.2522071599960327,-0.23364919424057007
549,-0.2828117609024048,-0.2253168523311615
550,-0.24495437741279602,-0.21806398034095764
551,-0.3772118091583252,-0.20197352766990662
552,-0.3358347415924072,-0.20606690645217896
553,-0.4121893048286438,-0.23957017064094543
554,-0.35450416803359985,-0.23001831769943237
555,-0.3238070607185364,-0.24124985933303833
556,-0.2923436760902405,-0.2319779098033905
557,-0.23417982459068298,-0.2554944157600403
558,-0.23864933848381042,-0.255948930978775
559,-0.35702985525131226,-0.25916820764541626
560,-0.3061014413833618,-0.2730385959148407
561,-0.3288939595222473,-0.2535645067691803
562,-0.38352230191230774,-0.23571151494979858
563,-0.3855908513069153,-0.24926096200942993
564,-0.476683109998703,-0.2587664723396301
565,-0.4265441298484802,-0.2436632513999939
566,-0.4112822711467743,-0.2432861030101776
567,-0.4504871964454651,-0.24829038977622986
568,-0.39787518978118896,-0.21189528703689575
569,-0.4130381643772125,-0.21758517622947693
570,-0.4047505259513855,-0.21895799040794373
571,-0.3634363114833832,-0.22796857357025146
572,-0.4057624936103821,-0.23543331027030945
573,-0.4793089032173157,-0.26052477955818176
574,-0.4564383924007416,-0.23665964603424072
575,-0.3501719832420349,-0.21483492851257324
576,-0.30067965388298035,-0.20815272629261017
577,-0.37962910532951355,-0.19829817116260529
578,-0.5106596946716309,-0.24250584840774536
579,-0.27847951650619507,-0.2201845943927765
580,-0.36122286319732666,-0.23386600613594055
581,-0.34632694721221924,-0.18828940391540527
582,-0.2630998492240906,-0.19245114922523499
583,-0.5868958830833435,-0.2790122330188751
584,-0.24943308532238007,-0.21524661779403687
585,-0.33382412791252136,-0.19948750734329224
586,-0.4489879906177521,-0.24126523733139038
587,-0.28615859150886536,-0.23723307251930237
588,-0.2960160970687866,-0.20466658473014832
589,-0.3619707524776459,-0.182478129863739
590,-0.42235541343688965,-0.19408690929412842
591,-0.2972656190395355,-0.1781487762928009
592,-0.46892157196998596,-0.21510222554206848
593,-0.44795581698417664,-0.2093021720647812
594,-0.4090231657028198,-0.2237274944782257
595,-0.36624273657798767,-0.21197554469108582
596,-0.6022112965583801,-0.3266829550266266
597,-0.40167832374572754,-0.21861156821250916
598,-0.5570205450057983,-0.28480419516563416
599,-0.16004222631454468,0.02421833574771881
600,-0.24640218913555145,-0.00899679958820343
601,-0.38267990946769714,-0.05815467983484268
602,-0.5581725835800171,-0.24009665846824646
603,-0.48098230361938477,-0.18129175901412964
604,-0.28682929277420044,-0.19345232844352722
605,-0.29047688841819763,-0.15748226642608643
606,-0.40703845024108887,-0.1912785768508911
607,-0.36669498682022095,-0.19505339860916138
608,-0.3898915946483612,-0.1837371587753296
609,-0.3766769468784332,-0.2043374478816986
610,-0.31921708583831787,-0.1843179166316986
611,-0.2706735134124756,-0.22350817918777466
612,-0.4069075584411621,-0.21475127339363098
613,-0.3269089162349701,-0.2171061933040619
614,-0.2906375825405121,-0.2333255112171173
615,-0.19500167667865753,-0.21533960103988647
616,-0.36669057607650757,-0.1944553256034851
617,-0.22869068384170532,-0.21734067797660828
618,-0.2682229280471802,-0.21106672286987305
619,-0.37221306562423706,-0.21936622262001038
620,-0.28126537799835205,-0.2180050015449524
621,-0.22209703922271729,-0.2235429286956787
622,-0.23898807168006897,-0.24631467461585999
623,-0.23193684220314026,-0.23669037222862244
624,-0.31775790452957153,-0.22441378235816956
625,-0.19902826845645905,-0.229762464761734
626,-0.1979811042547226,-0.24555212259292603
627,-0.18385621905326843,-0.21086087822914124
628,-0.1986481100320816,-0.23704224824905396
629,-0.2573171854019165,-0.24557209014892578
630,-0.20135852694511414,-0.25723814964294434
631,-0.278776079416275,-0.24703502655029297
632,-0.27804428339004517,-0.23860836029052734
633,-0.23967234790325165,-0.25018271803855896
634,-0.19095778465270996,-0.23837000131607056
635,-0.17763054370880127,-0.19657212495803833
636,-0.24792641401290894,-0.12969878315925598
637,-0.22553782165050507,0.019868426024913788
638,-0.22165431082248688,-0.12169263511896133
639,-0.26549339294433594,-0.2047981321811676
640,-0.25014162063598633,-0.22189229726791382
641,-0.29756826162338257,-0.23716482520103455
642,-0.2574372887611389,-0.24177369475364685
643,-0.2347528040409088,-0.24659445881843567
