frame,arousal,valence
88,-0.11757095158100128,-0.11432795226573944
89,-0.08207102119922638,-0.05653945356607437
90,-0.1186959519982338,-0.03919966518878937
91,-0.15317979454994202,-0.033804215490818024
92,-0.20394696295261383,-0.03382840380072594
93,-0.28913235664367676,-0.04809538275003433
94,-0.2326096147298813,-0.026724636554718018
95,-0.029161855578422546,-0.0203651562333107
96,-0.027817808091640472,-0.2256985604763031
97,0.0680340975522995,-0.10125289112329483
98,0.025634638965129852,-0.054616328328847885
99,0.08586056530475616,-0.0718110203742981
100,-0.016357388347387314,-0.0660802572965622
101,0.01952499896287918,-0.08889715373516083
102,0.05945441126823425,-0.08229896426200867
103,0.008372083306312561,-0.07774283736944199
104,0.07111461460590363,-0.055687300860881805
105,0.027659937739372253,-0.04846958816051483
106,0.013190008699893951,-0.0192963108420372
107,0.011555477976799011,-0.028513826429843903
108,0.059975773096084595,-0.056665342301130295
109,0.09121169149875641,-0.09156627207994461
110,0.09691701829433441,-0.05998234823346138
111,0.10800689458847046,-0.09335315227508545
112,0.04469893127679825,-0.04128824174404144
113,-0.010577507317066193,-0.02086019515991211
114,0.0500754788517952,-0.024662531912326813
115,0.08815228939056396,-0.0726969763636589
116,0.07426927983760834,-0.05369071662425995
117,0.03783687949180603,-0.06017965078353882
118,0.10332761704921722,-0.1024131327867508
119,0.12675130367279053,-0.12733158469200134
120,0.0788722038269043,-0.09703455865383148
121,0.07034194469451904,-0.1153874546289444
122,-0.013035640120506287,-0.0989377573132515
123,0.028637327253818512,-0.07142417132854462
124,-0.017694618552923203,-0.07846325635910034
125,-0.06143193691968918,-0.15740248560905457
126,-0.08964194357395172,-0.15767788887023926
127,-0.11102474480867386,-0.1146945208311081
128,-0.11404930055141449,-0.12151871621608734
129,-0.07671304792165756,-0.08230257034301758
130,-0.016804218292236328,-0.1450345516204834
131,0.0057537741959095,-0.03279523923993111
132,0.08781656622886658,-0.03362353518605232
133,-0.030352875590324402,-0.056433603167533875
134,-0.016793671995401382,-0.020928189158439636
135,0.026084929704666138,-0.015307620167732239
136,0.06231965124607086,-0.01244238018989563
137,-0.030034590512514114,0.031416937708854675
138,-0.06679558753967285,-0.12362314760684967
139,0.0005464181303977966,-0.07867196202278137
140,-0.03861631453037262,0.055123619735240936
141,0.006400667130947113,0.04969467967748642
142,-0.00803472101688385,0.059544213116168976
143,0.0455012172460556,0.06849781423807144
144,0.1339084506034851,0.0948234423995018
145,0.2442346215248108,0.07656756788492203
146,0.12136980891227722,0.11855757981538773
147,0.29639604687690735,0.069936104118824
148,0.19950884580612183,-0.030216921120882034
149,0.18631604313850403,-0.13380704820156097
150,-0.07704944163560867,-0.03933846578001976
151,-0.17242228984832764,-0.14343485236167908
152,-0.06796550005674362,-0.16572105884552002
153,-0.20127734541893005,-0.24898943305015564
154,-0.18188060820102692,-0.2199680507183075
155,-0.19540472328662872,-0.12245039641857147
156,-0.13906487822532654,-0.1443261206150055
157,-0.1269659847021103,-0.1666850447654724
158,-0.13017842173576355,-0.10042896121740341
159,-0.1269364058971405,-0.11574842035770416
160,-0.119005486369133,-0.10661531239748001
161,-0.12002550065517426,-0.10010381042957306
162,-0.12822741270065308,-0.13730360567569733
163,-0.1216631531715393,-0.1540142297744751
164,-0.11348996311426163,-0.14792676270008087
165,-0.08491123467683792,-0.12827858328819275
166,-0.06970708072185516,-0.14181232452392578
167,-0.09500598907470703,-0.11799566447734833
168,-0.1219969391822815,-0.1432471126317978
169,-0.1469910889863968,-0.14501503109931946
170,-0.11351601034402847,-0.15642589330673218
171,-0.12321223318576813,-0.16991546750068665
172,-0.11792485415935516,-0.17936059832572937
173,-0.1380997598171234,-0.17059406638145447
174,-0.08414049446582794,-0.1306578516960144
175,-0.1582663655281067,-0.1663488745689392
176,-0.1843591183423996,-0.20309120416641235
177,-0.18283630907535553,-0.26752886176109314
178,-0.19084563851356506,-0.2279496192932129
179,0.02802450954914093,-0.02348320186138153
180,0.23813730478286743,-0.06518151611089706
181,0.2752014398574829,0.009990081191062927
182,0.3332210183143616,-0.11213565617799759
183,0.38198208808898926,-0.021966181695461273
184,0.30069500207901,0.13670217990875244
185,0.1885194331407547,0.0570068433880806
186,0.27021491527557373,0.030151240527629852
187,0.2754027843475342,-0.0906832292675972
188,0.24588045477867126,-0.09987299144268036
189,0.18619731068611145,-0.32555484771728516
190,0.19315101206302643,-0.19621902704238892
191,0.0905565470457077,-0.1277596652507782
192,-0.03139927610754967,-0.13275745511054993
193,-0.1150524914264679,-0.2232915163040161
194,-0.13602347671985626,-0.24676066637039185
195,-0.1987362653017044,-0.1894773542881012
196,-0.1827390491962433,-0.18672648072242737
197,-0.19295422732830048,-0.20013687014579773
198,-0.20025989413261414,-0.22417789697647095
199,-0.15402835607528687,-0.18889112770557404
200,-0.1545981466770172,-0.17863962054252625
201,-0.1616978794336319,-0.16790327429771423
202,-0.20149433612823486,-0.2094787061214447
203,-0.16164276003837585,-0.2042497992515564
204,-0.04564002901315689,-0.16694360971450806
205,-0.1501564234495163,-0.19392205774784088
206,-0.17019256949424744,-0.22436994314193726
207,-0.15172193944454193,-0.16760289669036865
208,-0.07673070579767227,-0.08087938278913498
209,0.19628220796585083,0.22437235713005066
210,0.13009074330329895,0.2012454867362976
211,-0.07420794665813446,-0.11818096041679382
212,-0.0891605019569397,-0.1636745184659958
213,-0.050311557948589325,-0.17232072353363037
214,-0.14996585249900818,-0.2036316692829132
215,-0.17173366248607635,-0.1629784107208252
216,-0.18109622597694397,-0.16260837018489838
217,-0.17076414823532104,-0.16374370455741882
218,-0.11583194881677628,-0.1267743706703186
219,-0.13538536429405212,-0.4149649143218994
220,-0.25870949029922485,-0.2966654896736145
221,-0.2797069847583771,-0.17007407546043396
222,-0.24879047274589539,-0.12168340384960175
223,-0.08021777868270874,-0.1359727829694748
224,-0.0277319997549057,-0.08702880144119263
225,-0.005980663001537323,-0.1885761022567749
226,-0.20486268401145935,-0.09531179070472717
227,-0.12054398655891418,-0.026162363588809967
228,-0.09744744002819061,-0.03519667685031891
229,-0.002334907650947571,0.1890401542186737
230,-0.07999788969755173,0.12597987055778503
231,-0.17278999090194702,-0.023743443191051483
232,-0.18230068683624268,-0.1339406669139862
233,-0.16309183835983276,-0.06737024337053299
234,-0.1779639720916748,-0.09790494292974472
235,-0.1753777116537094,-0.07016090303659439
236,-0.10183468461036682,-0.0033124759793281555
237,-0.1590549796819687,-0.12597420811653137
238,-0.16299182176589966,-0.14770862460136414
239,-0.11049829423427582,-0.13153396546840668
240,0.16016116738319397,0.00601419061422348
241,-0.03148387372493744,-0.10003168880939484
242,-0.019664853811264038,-0.029031671583652496
243,-0.01047777384519577,-0.05924641713500023
244,-0.12167974561452866,-0.15231722593307495
245,-0.1825609803199768,-0.12645478546619415
246,-0.1314002126455307,-0.08648620545864105
247,0.2847210168838501,0.10590321570634842
248,-0.007829569280147552,-0.16035804152488708
249,-0.020854637026786804,-0.208511084318161
250,-0.13431912660598755,-0.23879733681678772
251,-0.09547515213489532,-0.2554445266723633
252,-0.11801009625196457,-0.2557666003704071
253,0.1377658247947693,0.04116528481245041
254,0.2113921046257019,0.012698762118816376
255,0.16036000847816467,0.07415492087602615
256,0.290103554725647,-0.12658041715621948
257,0.23949411511421204,-0.05431690067052841
258,0.22649455070495605,0.21163272857666016
259,0.14188039302825928,-0.17523333430290222
260,0.10906818509101868,-0.15997983515262604
261,0.1966712474822998,-0.1077909916639328
262,0.20239204168319702,-0.0004500672221183777
263,-0.023224346339702606,-0.1428619623184204
264,-0.09761322289705276,-0.16175445914268494
265,-0.19501137733459473,-0.12882104516029358
266,-0.16228049993515015,-0.17474579811096191
267,-0.06367399543523788,-0.1414831280708313
268,-0.06718018651008606,0.1373802125453949
269,0.15376052260398865,-0.14946570992469788
270,0.14865338802337646,-0.04186632111668587
271,0.18858602643013,-0.10811176151037216
272,-0.16951799392700195,-0.17738798260688782
273,-0.1425345093011856,-0.18158841133117676
274,-0.1443585455417633,-0.1887446641921997
275,-0.15201213955879211,-0.17261874675750732
276,-0.19768351316452026,-0.16868242621421814
277,-0.17614805698394775,-0.1799989938735962
278,-0.18851396441459656,-0.18669411540031433
279,-0.18572846055030823,-0.17873312532901764
280,-0.1356765180826187,-0.13341137766838074
281,-0.180588960647583,-0.15358833968639374
282,-0.21296405792236328,-0.13417327404022217
283,-0.2608439028263092,-0.15906888246536255
284,-0.17840541899204254,-0.17360764741897583
285,0.036693885922431946,-0.11311891674995422
286,-0.1489262729883194,-0.15200281143188477
287,0.07973918318748474,-0.09125608205795288
288,0.2564426362514496,-0.017829321324825287
289,0.2675934433937073,0.008941315114498138
290,0.17449399828910828,-0.016813792288303375
291,-0.11253108829259872,-0.2541656196117401
292,-0.13527610898017883,-0.21170124411582947
293,-0.11600572615861893,-0.21829313039779663
294,-0.10802295058965683,-0.20603741705417633
295,-0.057696834206581116,-0.18207012116909027
296,-0.060678429901599884,-0.0370442159473896
297,0.01592879742383957,-0.0397326797246933
298,0.0225612074136734,-0.0011212453246116638
299,-0.036288704723119736,-0.021658234298229218
300,-0.05040960758924484,-0.1178371012210846
301,-0.08216595649719238,-0.10862806439399719
302,-0.060602426528930664,-0.10246402770280838
303,0.3548101782798767,-0.0022086724638938904
304,0.15831854939460754,-0.10375545918941498
305,0.027800068259239197,-0.14726456999778748
306,0.13286420702934265,-0.27771666646003723
307,0.01939624547958374,-0.13907699286937714
308,-0.01621941849589348,-0.12720248103141785
309,-0.06443778425455093,-0.13861140608787537
310,-0.19396373629570007,-0.26940441131591797
311,-0.00032654404640197754,-0.23025745153427124
312,-0.007974788546562195,0.17344537377357483
313,0.015500582754611969,0.17874175310134888
314,-0.025545910000801086,0.07393341511487961
315,0.06264600157737732,0.1587819755077362
316,-0.1715105175971985,-0.05778588727116585
317,-0.13392990827560425,-0.05513779819011688
318,-0.11418275535106659,0.05309367924928665
319,-0.17309582233428955,0.04252614825963974
320,-0.07886219024658203,0.014552943408489227
321,-0.15740343928337097,-0.07118130475282669
322,-0.18230172991752625,-0.07080148160457611
323,-0.15692800283432007,-0.172933429479599
324,-0.2526948153972626,-0.13423117995262146
325,-0.16334828734397888,0.04310450702905655
326,-0.19308516383171082,0.012234970927238464
327,-0.22691194713115692,-0.2025790810585022
328,-0.22002865374088287,-0.09674761444330215
329,-0.18770992755889893,0.033795975148677826
330,-0.16133403778076172,0.0257691890001297
331,-0.2904199957847595,-0.23198601603507996
332,-0.2161557525396347,-0.22263053059577942
333,-0.18417203426361084,-0.18972694873809814
334,-0.21980074048042297,-0.20756317675113678
335,-0.22201205790042877,-0.2244361937046051
336,-0.2534986734390259,-0.2207467257976532
337,-0.2317478358745575,-0.20471782982349396
338,-0.27640923857688904,-0.23252427577972412
339,-0.1909923553466797,-0.19184300303459167
340,-0.21624881029129028,-0.18947094678878784
341,-0.07225354760885239,-0.190498948097229
342,-0.231786847114563,-0.15639036893844604
343,-0.20390406250953674,-0.17191168665885925
344,-0.20313192903995514,-0.17774006724357605
345,-0.2759941816329956,-0.256485253572464
346,-0.12808410823345184,-0.21866145730018616
347,0.23621708154678345,-0.08375681191682816
348,0.44836270809173584,0.06728709489107132
349,0.3566753566265106,0.15829336643218994
350,0.17039082944393158,0.05101130157709122
351,0.17048519849777222,0.11811742931604385
352,0.19821298122406006,0.10045511275529861
353,0.1792001724243164,-0.0824805200099945
354,-0.07201138883829117,-0.2007136046886444
355,-0.06308379769325256,-0.25527048110961914
356,-0.11744706332683563,-0.22219210863113403
357,-0.07828965038061142,-0.21643957495689392
358,-0.10002388805150986,-0.16624566912651062
359,-0.15486952662467957,-0.17190855741500854
360,-0.1336439549922943,-0.18201306462287903
361,-0.205184206366539,-0.18374493718147278
362,-0.20980452001094818,-0.19576101005077362
363,-0.20918875932693481,-0.1983267068862915
364,-0.1624375432729721,-0.19994723796844482
365,-0.14118912816047668,-0.1908542811870575
366,-0.24760238826274872,-0.17965519428253174
367,-0.3162685036659241,-0.190504252910614
368,-0.24294234812259674,-0.16283899545669556
369,-0.19217634201049805,-0.1442766934633255
370,-0.2715919315814972,-0.1882123500108719
371,-0.29066896438598633,-0.20500800013542175
372,-0.1078810915350914,-0.12624847888946533
373,-0.13063299655914307,-0.1327100247144699
374,-0.20972590148448944,-0.12258417904376984
375,-0.17392084002494812,-0.11332173645496368
376,-0.1411837339401245,-0.10361684113740921
377,-0.13348719477653503,-0.07855887711048126
378,-0.02061169594526291,-0.09429629147052765
379,0.13438843190670013,-0.01873115450143814
380,-0.018256567418575287,-0.06000281497836113
381,-0.003082558512687683,-0.040956128388643265
382,-0.13217025995254517,-0.08927594125270844
383,-0.021947741508483887,-0.023057453334331512
384,0.024133145809173584,-0.0442671924829483
385,-0.07468486577272415,-0.08885901421308517
386,-0.21294930577278137,-0.14506205916404724
387,-0.13639377057552338,-0.13679811358451843
388,-0.1948298215866089,-0.12145797163248062
389,-0.22248727083206177,-0.1572953164577484
390,-0.09775447845458984,-0.14147457480430603
391,-0.02956850826740265,-0.17604079842567444
392,-0.11893268674612045,-0.10808735340833664
393,-0.08928081393241882,-0.1267644464969635
394,-0.12904806435108185,-0.06308849900960922
395,-0.09130997955799103,-0.16741931438446045
396,-0.20193465054035187,-0.055362723767757416
397,-0.16657058894634247,-0.08536391705274582
398,-0.16949771344661713,-0.1049254834651947
399,-0.20607465505599976,-0.07691168040037155
400,0.20161908864974976,-0.04118971526622772
401,0.028535790741443634,0.10663951188325882
402,0.11592766642570496,-0.11833083629608154
403,0.12001544237136841,-0.06399038434028625
404,-0.015634506940841675,-0.1524829864501953
405,-0.07451433688402176,-0.13840101659297943
406,-0.06668789684772491,-0.10484491288661957
407,-0.1800394505262375,-0.1851746290922165
408,-0.22101929783821106,-0.16373032331466675
409,-0.2409631311893463,-0.14654478430747986
410,-0.1938449740409851,-0.18962490558624268
411,-0.07456721365451813,-0.1950581967830658
412,-0.022310659289360046,-0.12099602818489075
413,0.07749329507350922,-0.06333121657371521
414,0.04407285153865814,-0.09452778846025467
415,0.03823119401931763,-0.06208491325378418
416,0.06931059062480927,-0.08145076036453247
417,0.023700959980487823,-0.030581004917621613
418,0.10492196679115295,-0.05800999328494072
419,0.07387951016426086,-0.07521291822195053
420,-0.14180031418800354,-0.05090750753879547
421,-0.18299169838428497,-0.05041405186057091
422,-0.08145245909690857,-0.0105675607919693
423,0.08518321812152863,-0.07408668100833893
424,0.01895856112241745,-0.0193948894739151
425,-0.12846507132053375,-0.019172213971614838
426,-0.1298668384552002,-0.06440329551696777
427,0.07080261409282684,-0.057532116770744324
428,0.123567596077919,-0.08911681920289993
429,0.07255551218986511,-0.11779850721359253
430,0.024205848574638367,-0.07895851135253906
431,-0.2285650670528412,-0.09086159616708755
432,-0.2703799903392792,-0.12556089460849762
433,-0.26755332946777344,-0.10860375314950943
434,-0.22363188862800598,-0.08499424904584885
435,-0.253631591796875,-0.10685538500547409
436,-0.17405211925506592,-0.15397702157497406
437,0.11565229296684265,-0.03784438595175743
438,0.20251333713531494,0.05521097034215927
439,-0.008243534713983536,0.060228340327739716
440,0.029264554381370544,0.11688732355833054
441,0.07710659503936768,0.13326308131217957
442,0.1891939342021942,0.05406089872121811
443,0.08680227398872375,-0.15061499178409576
444,0.14451950788497925,0.1363244354724884
445,0.31089940667152405,0.1617591381072998
446,0.1429477334022522,0.06594253331422806
447,0.29996734857559204,0.08578985184431076
448,-0.026767879724502563,0.09128618985414505
449,0.04970674216747284,0.04501549154520035
450,-0.020256496965885162,-0.04646052047610283
451,-0.013789236545562744,-0.00927136093378067
452,-0.03702324628829956,0.01980479061603546
453,0.008517265319824219,-0.11640121042728424
454,0.12168443202972412,0.06852110475301743
455,0.22824624180793762,0.058477483689785004
456,0.36272549629211426,-0.0028712525963783264
457,0.1116812527179718,0.17196613550186157
458,0.11066608130931854,0.18203654885292053
459,0.06625887751579285,0.060047514736652374
460,0.1699329912662506,-0.07774190604686737
461,0.060057252645492554,-0.00693010538816452
462,-0.12228955328464508,-0.02934640273451805
463,0.11322829127311707,-0.17405661940574646
464,-0.0012011192739009857,-0.12008093297481537
465,0.03879311680793762,-0.15562547743320465
466,0.04685457795858383,-0.10177569091320038
467,-0.14691506326198578,-0.10744021832942963
468,-0.20878368616104126,-0.11201371252536774
469,-0.16122446954250336,-0.08059655129909515
470,-0.18793097138404846,-0.09641316533088684
471,-0.1675611436367035,-0.12305255234241486
472,-0.1843014359474182,-0.11294867098331451
473,-0.13566750288009644,-0.09114319086074829
474,-0.20567606389522552,-0.08206962794065475
475,-0.2072344571352005,-0.12767384946346283
476,-0.06836684048175812,-0.06818965077400208
477,0.06996932625770569,-0.12822851538658142
478,0.044966667890548706,-0.08741360902786255
479,0.10131072998046875,0.0940902903676033
480,0.05016521364450455,0.008970893919467926
481,0.07258637249469757,0.00707332044839859
482,0.019147202372550964,-0.04245202988386154
483,0.1789724975824356,-0.08600404858589172
484,0.11609780788421631,-0.048634909093379974
485,-0.04022032767534256,-0.10910288989543915
486,-0.2249078005552292,-0.08078033477067947
487,-0.08178305625915527,-0.10697270929813385
488,-0.26136669516563416,-0.12321630865335464
489,-0.25478672981262207,-0.10660584270954132
490,-0.256533145904541,-0.14267829060554504
491,-0.172991544008255,-0.13161826133728027
492,-0.08391260355710983,-0.1285664141178131
493,-0.02468874305486679,-0.1384371668100357
494,-0.05355498194694519,-0.09626077115535736
495,-0.07187961041927338,-0.18591547012329102
496,0.07855497300624847,-0.0829184427857399
497,0.09525078535079956,-0.03091227263212204
498,0.09162674844264984,-0.05326045677065849
499,-0.031961195170879364,-0.04199473559856415
500,-0.14883962273597717,-0.0421518012881279
501,-0.057148754596710205,-0.03151063621044159
502,-0.06390821933746338,-0.03798868507146835
503,-0.019310183823108673,-0.034126147627830505
504,-0.17606621980667114,0.045803822576999664
505,-0.0282294899225235,-0.013101547956466675
506,-0.04370769113302231,-0.028741903603076935
507,0.1355825960636139,-0.1319209337234497
508,-0.06845137476921082,-0.04686327651143074
509,-0.043398357927799225,-0.05165296047925949
510,-0.025440409779548645,0.05213396996259689
511,0.05143088847398758,-0.1209510788321495
512,-0.00967990979552269,0.050809867680072784
513,-0.06690846383571625,0.05151846259832382
514,0.018891990184783936,-0.04117446392774582
515,-0.0026099905371665955,-0.08940976858139038
516,0.04843885451555252,-0.09182903170585632
517,0.06539712846279144,-0.11970886588096619
518,-0.04568127542734146,-0.0940915048122406
519,0.002226613461971283,-0.017518311738967896
520,-0.0033600106835365295,-0.1129574403166771
521,-0.15215644240379333,-0.07543393969535828
522,-0.1193545013666153,-0.22757217288017273
523,-0.11313328891992569,-0.1807652711868286
524,-0.1186763197183609,-0.10946472734212875
525,-0.10510044544935226,-0.16371378302574158
526,-0.14484064280986786,-0.06496215611696243
527,-0.11106336116790771,-0.06709040701389313
528,-0.14671355485916138,-0.09407615661621094
529,-0.14088860154151917,-0.1430492103099823
530,-0.05145701766014099,-0.14935527741909027
531,-0.14870508015155792,-0.19515496492385864
532,0.07212968170642853,-0.05847083032131195
533,0.07696716487407684,-0.05847771465778351
534,0.03238901495933533,-0.020267784595489502
535,0.0528295636177063,-0.017832666635513306
536,0.09541435539722443,-0.0036403387784957886
537,-0.001921631395816803,0.005640469491481781
538,0.08861172199249268,-0.04394496604800224
539,0.15114125609397888,-0.040696948766708374
540,0.08934721350669861,-0.00953364372253418
541,0.07858631014823914,-0.09612850844860077
542,-0.0011187009513378143,-0.03476462885737419
543,0.0048826634883880615,-0.03175630047917366
544,-0.05932994186878204,-0.032609205693006516
545,0.010265767574310303,-0.01932986080646515
546,-0.014651507139205933,-0.04211233928799629
547,-0.06424560397863388,-0.11777561157941818
548,0.010997563600540161,-0.025109820067882538
549,-0.042148347944021225,-0.1598360240459442
550,0.00722884014248848,-0.02327778935432434
551,-0.07125651091337204,-0.02524746209383011
552,0.0004919916391372681,-0.06933817267417908
553,-0.008389439433813095,-0.02545928955078125
554,-0.04590458422899246,-0.03829659894108772
555,0.0549250990152359,-0.06653545796871185
556,0.0950184166431427,-0.07682852447032928
557,-0.007354754954576492,-0.09803999960422516
558,0.06614503264427185,-0.14769373834133148
559,-0.015538185834884644,0.018045760691165924
560,0.017721712589263916,0.01149100810289383
561,0.00423784926533699,-0.007263965904712677
562,-0.01368982344865799,-0.0038507655262947083
563,-0.052579447627067566,0.054298706352710724
564,-0.4063592553138733,-0.041537944227457047
565,-0.6350911855697632,-0.10743667185306549
566,-0.5611251592636108,-0.07805830240249634
567,-0.544553279876709,-0.07894396036863327
568,-0.11469016969203949,0.017847761511802673
569,-0.14404135942459106,0.04477252811193466
570,-0.1082952544093132,0.049495674669742584
571,-0.021819163113832474,0.03280768543481827
572,-0.049879662692546844,-0.059132009744644165
573,-0.026814427226781845,-0.07747462391853333
574,-0.0011793822050094604,-0.020932309329509735
575,-0.10434707999229431,-0.005644209682941437
576,-0.12744781374931335,0.006619654595851898
577,-0.1902243047952652,0.004597656428813934
578,-0.16832643747329712,0.02912706881761551
579,-0.13761763274669647,0.037947721779346466
580,-0.19539231061935425,0.015443548560142517
581,-0.0710616409778595,0.04347655922174454
582,0.007469579577445984,0.03203330934047699
583,0.025335639715194702,0.04092893749475479
584,0.07501721382141113,-0.008386127650737762
585,0.04901615530252457,-0.005958534777164459
586,0.03685690462589264,0.006654419004917145
587,-0.002615123987197876,0.00026876479387283325
588,-0.14140503108501434,0.015330605208873749
589,-0.1158834770321846,0.006696835160255432
590,-0.019608721137046814,0.008216820657253265
591,-0.06142906844615936,0.05061892420053482
592,-0.0781388059258461,0.004956737160682678
593,-0.05927789956331253,-0.005678437650203705
594,-0.01121232658624649,-0.01145721971988678
595,-0.05753385275602341,0.024246826767921448
596,-0.0319831445813179,-0.009695000946521759
597,-0.03794465214014053,0.010769553482532501
598,-0.07950358092784882,0.01639099419116974
599,-0.09295743703842163,-0.02980346605181694
600,0.004177942872047424,-0.05582590773701668
601,-0.0734366923570633,-0.04596777260303497
602,0.07027693092823029,-0.14080709218978882
603,-0.13686645030975342,-0.010159797966480255
604,-0.13553860783576965,-0.008445344865322113
605,-0.11389854550361633,0.001155659556388855
606,-0.033286064863204956,0.004446990787982941
607,-0.07875770330429077,0.025167301297187805
608,-0.18345357477664948,0.010053105652332306
609,-0.050123974680900574,0.027565158903598785
610,-0.0680418461561203,0.02138199657201767
611,-0.03839607909321785,0.022472277283668518
612,-0.04903176426887512,0.02604522556066513
613,-0.1253909170627594,0.014123104512691498
614,0.046856045722961426,-0.062033168971538544
615,-0.13810941576957703,0.02013302594423294
616,-0.039575062692165375,-0.060602061450481415
617,0.005994364619255066,-0.09015709161758423
618,-0.04720563814043999,0.01384446769952774
619,-0.09760859608650208,-0.0016792044043540955
620,-0.0016418099403381348,-0.008303254842758179
621,-0.04590330272912979,-0.0490298718214035
622,-0.02744673192501068,-0.008330486714839935
623,-0.08422742038965225,-0.007513418793678284
624,-0.03833417966961861,-0.04383600503206253
625,-0.06868413835763931,-0.11938633024692535
626,-0.10965040326118469,-0.07695373892784119
627,-0.1200883761048317,-0.040951065719127655
628,-0.1658085286617279,-0.02452828735113144
629,-0.058688342571258545,-0.05066661536693573
630,-0.0873064249753952,-0.014585733413696289
631,-0.27365970611572266,-0.044144004583358765
632,-0.13941854238510132,-0.033829256892204285
633,-0.4003068804740906,-0.08781900256872177
634,-0.08747275173664093,-0.05585909262299538
635,-0.2258686125278473,0.023040346801280975
636,-0.23258841037750244,-0.1323844939470291
637,-0.2268604040145874,-0.10385486483573914
638,-0.17596757411956787,-0.09215918183326721
639,-0.2100781351327896,-0.07328342646360397
640,0.11411173641681671,-0.07771322876214981
641,0.045817725360393524,-0.10536011308431625
642,0.051255568861961365,0.09014935046434402
643,0.18382374942302704,0.06520067900419235
644,-0.013495758175849915,0.07603152841329575
645,-0.15395718812942505,-0.06898170709609985
646,-0.168809175491333,-0.06051497161388397
647,-0.15728333592414856,-0.03968649357557297
