frame,arousal,valence
658,0.19430208206176758,0.4039969742298126
659,0.34037262201309204,0.2953358590602875
660,0.17819127440452576,0.3561745584011078
661,0.25627249479293823,0.2786928117275238
662,0.29038575291633606,0.30413252115249634
663,0.32647645473480225,0.39050474762916565
664,0.34408923983573914,0.5212355256080627
665,0.1291690617799759,0.4263913929462433
666,0.16175255179405212,0.35002419352531433
667,0.06191502511501312,0.23757615685462952
668,0.07515931129455566,0.2771000564098358
669,0.07513055205345154,0.24121519923210144
670,0.06543529033660889,0.2369270920753479
671,0.2863714098930359,0.3812088668346405
672,0.07983571290969849,0.20845332741737366
673,0.11523133516311646,0.18143340945243835
674,0.16899308562278748,0.17535054683685303
675,0.20831963419914246,0.3432612419128418
676,0.18695467710494995,0.2961767613887787
677,0.381024569272995,0.5204759240150452
678,0.11254358291625977,0.3088018000125885
679,0.5309750437736511,0.4994485676288605
680,0.4659688472747803,0.619268000125885
681,0.6001332998275757,0.4666742980480194
682,0.20976290106773376,0.12983092665672302
683,0.10539528727531433,0.25811100006103516
684,0.0903070867061615,0.10955933481454849
685,0.1801384687423706,0.306236207485199
686,0.06453828513622284,0.09839499741792679
687,0.03591618686914444,-0.00656842440366745
688,0.07297466695308685,0.20429441332817078
689,0.018213823437690735,0.11395464092493057
690,-0.10882269591093063,0.01827758550643921
691,0.009193584322929382,0.1388656198978424
692,0.03152784705162048,0.11294925957918167
693,0.019563935697078705,0.15622973442077637
694,0.04007343202829361,0.15944266319274902
695,-0.02455553039908409,0.08165133744478226
696,-0.06511741876602173,0.011361457407474518
697,-0.14829258620738983,-0.10482247173786163
698,-0.06880700588226318,0.018489085137844086
699,0.15518702566623688,0.2034880518913269
700,-0.06184431165456772,0.05735645443201065
701,-0.06739689409732819,0.07563897222280502
702,-0.005957014858722687,0.22064688801765442
703,0.02918732911348343,0.32929617166519165
704,0.008429735898971558,0.10790086537599564
705,-0.12906265258789062,-0.08034028112888336
706,-0.037146903574466705,-0.21382424235343933
707,-0.0491274818778038,-0.09258712083101273
708,0.06904597580432892,0.14563071727752686
709,0.07557183504104614,0.1113518550992012
710,0.10352817177772522,0.20901694893836975
711,-0.14493028819561005,-0.07162516564130783
712,0.1019962728023529,0.07859546691179276
713,0.060921311378479004,-0.009988896548748016
714,0.0800665020942688,-0.01997780054807663
715,-0.021904781460762024,0.159724622964859
716,0.3996814787387848,0.24813368916511536
717,0.08336743712425232,-0.07448194175958633
718,-0.36974966526031494,-0.6033180356025696
719,-0.05733634531497955,-0.28786903619766235
720,0.2680860161781311,-0.26653584837913513
721,-0.01364210993051529,-0.30819207429885864
722,0.09364202618598938,0.11031723767518997
723,0.16225102543830872,0.2490839660167694
724,-0.10394784808158875,0.13057151436805725
725,-0.1057126522064209,0.08947459608316422
726,-0.06654846668243408,-0.18346533179283142
727,-0.10152827203273773,-0.19901752471923828
728,0.09481605887413025,0.25648221373558044
729,0.19717007875442505,0.34061190485954285
730,0.020197227597236633,0.2069694995880127
731,0.1335991472005844,0.28595951199531555
732,0.14942431449890137,0.22069492936134338
733,0.18948994576931,0.15967559814453125
734,0.15316557884216309,0.2918260395526886
735,0.12370690703392029,0.1809934675693512
736,0.17784060537815094,0.4363943636417389
737,0.472970187664032,0.5607215762138367
738,0.23681721091270447,0.28909406065940857
739,0.2806079387664795,0.37079641222953796
740,0.07375761866569519,0.26983651518821716
741,0.06230153143405914,0.2196989357471466
742,-0.07639247924089432,0.2018391191959381
743,-0.40180331468582153,-0.1708487570285797
744,-0.40656864643096924,-0.2166445553302765
745,0.12602032721042633,0.25272271037101746
746,0.12251977622509003,0.07233456522226334
747,-0.010086826980113983,-0.03337106853723526
748,-0.3178732097148895,0.08086811751127243
749,-0.036100201308727264,0.3569764196872711
750,0.07372333109378815,0.4548178017139435
751,0.16653384268283844,0.3276982009410858
752,0.16289258003234863,0.35136380791664124
753,0.04899875819683075,0.27528631687164307
754,0.06347843259572983,0.290021151304245
755,0.06391660869121552,0.20703861117362976
756,0.14360766112804413,0.33205321431159973
757,0.3089514374732971,0.5405256152153015
758,0.4865763187408447,0.4889813959598541
759,0.10487699508666992,0.12735691666603088
760,0.13823449611663818,0.09895595163106918
761,0.20059123635292053,0.16674399375915527
762,0.1116018295288086,0.08811720460653305
763,0.09951367974281311,0.07790190726518631
764,0.13411368429660797,0.07797525078058243
765,0.17888253927230835,0.08908999711275101
766,0.19294477999210358,0.22673600912094116
767,0.16687315702438354,0.23820781707763672
768,0.2660548686981201,0.24844250082969666
769,0.35073474049568176,0.2866729199886322
770,0.5397664308547974,0.37451228499412537
771,0.25934863090515137,0.43205490708351135
772,0.5258718132972717,0.7105552554130554
773,0.29672399163246155,0.5305216312408447
774,0.3445809483528137,0.5554995536804199
775,0.10942527651786804,0.4898783266544342
776,0.35801804065704346,0.6198318600654602
777,0.33498942852020264,0.6341707110404968
778,0.2401207685470581,0.5668491125106812
779,0.2643720209598541,0.5650185942649841
780,0.44437140226364136,0.634672224521637
781,0.18967223167419434,0.32742419838905334
782,-0.2218686193227768,-0.12895937263965607
783,-0.21783922612667084,-0.18292930722236633
784,0.028006747364997864,-0.17247337102890015
785,0.12231877446174622,-0.0023439601063728333
786,0.07659369707107544,0.20187053084373474
787,0.12626811861991882,0.18237870931625366
788,0.33521175384521484,0.41628947854042053
789,0.24227693676948547,0.44600072503089905
790,0.2936307191848755,0.35310038924217224
791,0.2460518777370453,0.30935338139533997
792,0.20444196462631226,0.1397007703781128
793,0.1864900290966034,0.12150416523218155
794,0.22852161526679993,0.2182123363018036
795,0.1473701447248459,0.10492504388093948
796,0.1413264274597168,0.09861687570810318
797,-0.0016946196556091309,-0.0659119039773941
798,0.1483413577079773,0.13779789209365845
799,0.1835280954837799,0.027298346161842346
800,0.19506633281707764,-0.05557519942522049
801,0.10483692586421967,-0.10565956681966782
802,0.3917819857597351,0.3016752600669861
803,0.35336410999298096,0.13011378049850464
804,0.5092962980270386,0.4473348557949066
805,0.2722806930541992,-0.05264783650636673
806,0.22158560156822205,0.16636374592781067
807,0.25034651160240173,-0.00493042916059494
808,0.23843777179718018,0.0408613458275795
809,0.16189253330230713,0.07209599763154984
810,0.22646558284759521,0.00736873596906662
811,0.056844547390937805,0.022269420325756073
812,0.27845385670661926,0.5294601321220398
813,0.19677835702896118,0.2583253085613251
814,0.3566526174545288,0.5083414912223816
815,0.03163311630487442,0.06413538008928299
816,0.013401694595813751,-0.0539260134100914
817,0.19441038370132446,0.36653605103492737
818,0.27234676480293274,0.42716076970100403
819,0.28558415174484253,0.45103195309638977
820,0.373821496963501,0.5213800072669983
821,0.19755282998085022,0.33477646112442017
822,-0.019884753972291946,-0.08071531355381012
823,0.03056388348340988,0.09317735582590103
824,0.014026649296283722,-0.014606796205043793
825,0.11488774418830872,-0.14751063287258148
826,0.051078811287879944,-0.13345420360565186
827,-0.001596834510564804,-0.1680697351694107
828,0.13891135156154633,0.37008604407310486
829,0.071677565574646,0.15906476974487305
830,0.06941930204629898,0.1783302128314972
831,0.17217519879341125,0.3534429967403412
832,0.09841799736022949,0.16989275813102722
833,0.12353134155273438,0.07697954028844833
834,0.0980188399553299,0.14594629406929016
835,0.04895448684692383,-0.3051695227622986
836,-0.0017536841332912445,-0.24257820844650269
837,-0.02076241374015808,-0.23895615339279175
838,-0.027879560366272926,-0.24518617987632751
839,-0.04825879633426666,-0.33324021100997925
840,-0.06601237505674362,-0.24273785948753357
841,-0.052307575941085815,-0.2855207324028015
842,-0.033921703696250916,-0.26282623410224915
843,0.014786511659622192,-0.21730786561965942
844,-0.03421907126903534,-0.40288838744163513
845,-0.04935208335518837,-0.3963782489299774
846,-0.023439258337020874,-0.2973463535308838
847,0.030473411083221436,-0.36491772532463074
848,-0.03245484083890915,-0.2866016626358032
849,0.009955741465091705,-0.33196112513542175
850,0.030203357338905334,-0.3036056160926819
851,0.05698060244321823,-0.6474221348762512
852,0.07070067524909973,-0.47933265566825867
853,0.04882604628801346,-0.4921446740627289
854,-0.04023311287164688,-0.5614964365959167
855,0.010268844664096832,-0.4471922814846039
856,0.072516530752182,-0.6374418139457703
857,0.006487175822257996,-0.4423987567424774
858,-0.2552890479564667,-0.6821606755256653
859,-0.10840574651956558,-0.2056180238723755
860,-0.003864273428916931,-0.517581582069397
861,0.09641046822071075,-0.041213445365428925
862,0.017074495553970337,-0.5604985952377319
863,0.06294071674346924,-0.5411019325256348
864,-0.24492256343364716,-0.20854146778583527
865,-0.12307246029376984,-0.29730454087257385
866,0.010105974972248077,-0.32355135679244995
867,-0.18293550610542297,-0.10835451632738113
868,-0.19646397233009338,-0.42278769612312317
869,-0.3352048099040985,-0.2835525870323181
870,-0.13279926776885986,-0.35349568724632263
871,-0.05255378037691116,-0.6024385094642639
872,-0.014910034835338593,-0.5342047810554504
873,-0.2564600706100464,-0.5261764526367188
874,-0.024782732129096985,-0.6412472128868103
875,0.081749826669693,-0.4809040129184723
876,-0.008452914655208588,-0.47220972180366516
877,-0.2750811278820038,-0.38165178894996643
878,-0.18102897703647614,-0.5551891326904297
879,-0.13683892786502838,-0.6256693005561829
880,-0.05525660514831543,-0.66049724817276
881,-0.19050024449825287,-0.6476405262947083
882,-0.015750691294670105,-0.6187950372695923
883,-0.1512380838394165,-0.6112768650054932
884,-0.11192376166582108,-0.35729941725730896
885,-0.062142133712768555,-0.1923319399356842
886,-0.0986437201499939,-0.19431234896183014
887,-0.0509868785738945,-0.2801840007305145
888,-0.06829067319631577,-0.4054962694644928
889,-0.17694374918937683,-0.37091192603111267
890,-0.20184561610221863,-0.23850709199905396
891,0.10334761440753937,-0.28204599022865295
892,-0.06795632839202881,-0.006895594298839569
893,-0.08214347809553146,-0.28045615553855896
894,-0.18516650795936584,-0.24955302476882935
895,-0.24019861221313477,-0.1032176986336708
896,-0.09032480418682098,-0.3340732455253601
897,-0.15820230543613434,-0.2836916446685791
898,-0.11971156299114227,-0.29966607689857483
899,-0.19777867197990417,-0.4996291697025299
900,-0.26190125942230225,-0.15651991963386536
901,-0.2529631555080414,-0.15250569581985474
902,-0.2088814377784729,-0.08920399844646454
903,-0.17023172974586487,-0.26845359802246094
904,-0.21696439385414124,-0.26988184452056885
905,-0.10924419015645981,-0.4469464123249054
906,-0.06990011036396027,-0.4416849613189697
907,-0.21943244338035583,-0.2623520493507385
908,-0.30747535824775696,-0.14865131676197052
909,-0.16605401039123535,-0.31546834111213684
910,-0.2090718001127243,-0.24187368154525757
911,-0.034850336611270905,-0.3209981322288513
912,-0.05954109877347946,-0.17196369171142578
913,-0.12226627767086029,-0.16242484748363495
914,-0.1973612904548645,-0.14450782537460327
915,-0.27143627405166626,-0.14660745859146118
916,-0.1044444888830185,-0.29060718417167664
917,-0.08528502285480499,-0.2687563896179199
918,-0.06299816071987152,-0.2307492196559906
919,-0.2824002802371979,-0.169963538646698
920,-0.14558157324790955,-0.08088375627994537
921,-0.11964881420135498,-0.1936304122209549
922,-0.10513778775930405,-0.19326236844062805
923,-0.030007213354110718,-0.4838782250881195
924,-0.2917459309101105,-0.16975387930870056
925,-0.24893876910209656,-0.06637195497751236
926,-0.2810858488082886,-0.35347145795822144
927,-0.16013500094413757,-0.38636958599090576
928,-0.08384169638156891,-0.44161996245384216
929,-0.11887060105800629,-0.38008996844291687
930,-0.1404431164264679,-0.16099019348621368
931,0.09272927045822144,-0.16906273365020752
932,0.1818380504846573,-0.19828662276268005
933,-0.17279565334320068,-0.1668975055217743
934,-0.17749132215976715,-0.13081812858581543
935,-0.26998841762542725,-0.26717066764831543
936,-0.28842756152153015,-0.1915339082479477
937,-0.2792384624481201,-0.1914101243019104
938,-0.2418452501296997,-0.3103054463863373
939,-0.20113715529441833,-0.10878300666809082
940,-0.26368507742881775,-0.2944013178348541
941,-0.16858841478824615,-0.22450634837150574
942,-0.08373021334409714,-0.49509844183921814
943,-0.258297860622406,-0.2956734895706177
944,-0.37619221210479736,-0.3460933268070221
945,-0.3501985967159271,-0.13550204038619995
946,-0.2850864827632904,-0.22065681219100952
947,-0.28144142031669617,-0.06343110650777817
948,-0.5305736064910889,-0.24065902829170227
949,-0.21279454231262207,-0.43961626291275024
950,-0.3529447317123413,-0.18444961309432983
951,-0.21159426867961884,-0.32991471886634827
952,-0.30413931608200073,-0.2625221312046051
953,-0.28959155082702637,-0.21022062003612518
954,-0.2849777340888977,-0.2229594588279724
955,-0.2825995683670044,-0.16453418135643005
956,0.13821330666542053,-0.37814226746559143
957,-0.12302450090646744,-0.35600730776786804
958,-0.13149499893188477,-0.20260068774223328
959,-0.31726551055908203,-0.1552911102771759
960,-0.26176100969314575,-0.1950761377811432
961,-0.3362392783164978,-0.07393396645784378
962,-0.3434283435344696,-0.0808120146393776
963,-0.36625754833221436,-0.17461252212524414
964,-0.3465207517147064,-0.3946482539176941
965,-0.3151378333568573,-0.2462635338306427
966,-0.3124793767929077,-0.2340799868106842
967,-0.12999829649925232,-0.36339113116264343
968,-0.0799025371670723,-0.20803357660770416
969,-0.0874163806438446,-0.3941084146499634
970,-0.38279592990875244,-0.17791451513767242
971,-0.16379636526107788,-0.28143933415412903
972,-0.2153756320476532,-0.08463303744792938
973,-0.21951799094676971,-0.12952455878257751
974,-0.26427215337753296,-0.16530387103557587
975,-0.10890796780586243,-0.4287553131580353
976,-0.17200250923633575,-0.44397565722465515
977,-0.16219879686832428,-0.434895783662796
978,-0.23891973495483398,-0.4031590223312378
979,-0.3665831685066223,-0.5341251492500305
980,-0.4899580776691437,-0.2970205545425415
981,-0.17504867911338806,-0.46419280767440796
982,-0.33457323908805847,-0.22215262055397034
983,-0.2822316288948059,-0.2088562548160553
984,-0.2288857400417328,-0.0057909488677978516
985,-0.3196706175804138,-0.32953253388404846
986,-0.0678592100739479,-0.40299808979034424
987,-0.33445537090301514,-0.2687035799026489
988,-0.28670698404312134,-0.33008018136024475
989,-0.20677539706230164,-0.3565262258052826
990,-0.2964112162590027,-0.2308470606803894
991,-0.1564803421497345,-0.3180202543735504
992,0.15342971682548523,-0.45911577343940735
993,0.18955247104167938,-0.33842718601226807
994,0.22948291897773743,-0.3633987009525299
995,0.139770045876503,-0.4016056954860687
996,-0.13382385671138763,-0.35311177372932434
997,-0.13384802639484406,-0.3350454866886139
998,-0.06621220707893372,-0.4127964973449707
999,-0.11667951941490173,-0.37193432450294495
1000,-0.20159107446670532,-0.3171166777610779
1001,-0.04998941719532013,-0.4794381558895111
1002,-0.21212753653526306,-0.3507305085659027
1003,-0.2590602934360504,-0.4345840513706207
1004,-0.2753714323043823,-0.2531684339046478
1005,-0.2826174199581146,-0.23073139786720276
1006,-0.2561720311641693,-0.23584184050559998
1007,-0.22379881143569946,-0.2596603333950043
1008,-0.12657497823238373,-0.3535003066062927
1009,-0.22107267379760742,-0.3266756534576416
1010,-0.1682019680738449,-0.3232658803462982
1011,-0.1748431771993637,-0.32349345088005066
1012,-0.21849344670772552,-0.26024115085601807
1013,-0.2666349411010742,-0.28622332215309143
1014,-0.2546544373035431,-0.17710211873054504
1015,-0.2851237952709198,-0.1816820353269577
1016,-0.0850321352481842,-0.47523415088653564
1017,-0.1959211528301239,-0.4198782742023468
1018,-0.3177921772003174,-0.09054028987884521
1019,0.09751534461975098,-0.4540911018848419
1020,0.0980696827173233,-0.22845253348350525
1021,-0.2554128170013428,-0.23133274912834167
1022,-0.15252020955085754,-0.4024568498134613
1023,-0.1717141568660736,-0.5220612287521362
1024,-0.15638193488121033,-0.3198778033256531
1025,-0.30432891845703125,-0.13227704167366028
1026,-0.41533762216567993,-0.24206730723381042
1027,-0.39769652485847473,-0.20260417461395264
1028,-0.16740310192108154,-0.40923774242401123
1029,-0.11122472584247589,-0.4550769627094269
1030,-0.06749749183654785,-0.4065479636192322
1031,-0.033945001661777496,-0.45738330483436584
1032,-0.24123623967170715,-0.4068072438240051
1033,-0.3079608976840973,-0.29219886660575867
1034,-0.06244732439517975,-0.39689895510673523
1035,-0.32848647236824036,-0.1546873152256012
1036,-0.26615554094314575,-0.06881675869226456
1037,-0.26869428157806396,-0.07722602784633636
1038,0.004531189799308777,0.13397035002708435
1039,-0.13927879929542542,-0.16212493181228638
1040,-0.18116474151611328,-0.07869172841310501
1041,-0.12359216809272766,0.09097308665513992
1042,-0.12778708338737488,0.12612834572792053
1043,-0.14870715141296387,0.09114900976419449
1044,-0.23557806015014648,0.01584232598543167
1045,-0.3402421474456787,-0.08336365222930908
1046,-0.24174126982688904,-0.06748976558446884
1047,-0.29105889797210693,-0.05654958635568619
1048,-0.29810500144958496,-0.06834735721349716
1049,-0.237267404794693,-0.2241511344909668
1050,-0.1044163852930069,-0.1572626680135727
1051,0.010435506701469421,-0.41572898626327515
1052,0.006963834166526794,-0.43594908714294434
1053,-0.2468711882829666,-0.15158280730247498
1054,-0.1603572964668274,-0.1669551134109497
1055,-0.09879260510206223,-0.0414172038435936
1056,-0.2792365550994873,-0.1035650447010994
1057,0.07417652010917664,-0.3223785161972046
1058,0.13033491373062134,-0.3721858561038971
1059,-0.11882984638214111,-0.23752006888389587
1060,-0.05376019328832626,-0.3113290071487427
1061,-0.1028868705034256,-0.3380843698978424
1062,-0.1840168684720993,-0.20726537704467773
1063,-0.3406478762626648,-0.24916130304336548
1064,-0.34438711404800415,-0.22436007857322693
1065,-0.43852150440216064,-0.31424814462661743
1066,-0.2931763231754303,-0.19453054666519165
1067,-0.4798932671546936,-0.2693462371826172
1068,-0.4528493881225586,-0.33451947569847107
1069,-0.1252201795578003,-0.5055698752403259
1070,-0.20885081589221954,-0.4719441831111908
1071,-0.4502063989639282,-0.24949827790260315
1072,-0.11298767477273941,-0.5357782244682312
1073,-0.3948262929916382,-0.2730029225349426
1074,-0.21796418726444244,-0.4198775291442871
1075,-0.03475034981966019,-0.632676899433136
1076,-0.3492687940597534,-0.3958415985107422
1077,-0.09110333025455475,-0.42220786213874817
1078,-0.029557645320892334,-0.5106717944145203
1079,-0.3190411329269409,-0.4999019503593445
1080,-0.5111750960350037,-0.23014861345291138
1081,-0.35675811767578125,-0.13718342781066895
1082,-0.39089953899383545,-0.21641850471496582
1083,-0.4999435245990753,-0.4176303446292877
1084,-0.47439345717430115,-0.3079700469970703
1085,-0.5191161632537842,-0.3054138123989105
1086,-0.07897201925516129,-0.18467769026756287
1087,-0.15354591608047485,-0.1610938310623169
1088,-0.07734724879264832,-0.5030773878097534
1089,-0.13118071854114532,-0.1590317189693451
1090,-0.2859206795692444,-0.3179314136505127
1091,-0.2117810845375061,-0.4834984838962555
1092,-0.28370094299316406,-0.2731628715991974
1093,-0.265912264585495,-0.4373263120651245
1094,-0.30260077118873596,-0.4597029387950897
1095,-0.20777034759521484,-0.4086129069328308
1096,-0.2863340377807617,-0.4266049861907959
1097,-0.3684532642364502,-0.49552252888679504
1098,-0.5396561026573181,-0.3307245671749115
1099,-0.40042078495025635,-0.33342811465263367
1100,-0.4821566343307495,-0.23194950819015503
1101,-0.30266693234443665,-0.38789692521095276
1102,-0.35978615283966064,-0.41394075751304626
1103,-0.31066733598709106,-0.4451131224632263
1104,-0.431757390499115,-0.3827371895313263
1105,-0.40086495876312256,-0.40666016936302185
1106,0.013519063591957092,-0.4478445053100586
1107,-0.023534603416919708,-0.41244664788246155
1108,-0.24154332280158997,-0.11051139235496521
1109,-0.2135387361049652,-0.1594645082950592
1110,-0.4194682836532593,-0.24730947613716125
1111,-0.44274452328681946,-0.2711849808692932
1112,-0.35787233710289,-0.27428141236305237
1113,-0.39227622747421265,-0.1918080449104309
1114,-0.3348507285118103,-0.23666760325431824
1115,-0.26130005717277527,-0.2737294137477875
1116,-0.3064596652984619,-0.2571260631084442
1117,-0.2642095386981964,-0.531189501285553
1118,-0.27946269512176514,-0.28891322016716003
1119,-0.2376701384782791,-0.5217462182044983
1120,-0.24327391386032104,-0.5672672390937805
1121,-0.1356884241104126,-0.44508084654808044
1122,-0.08819309622049332,-0.40426185727119446
1123,-0.1596468687057495,-0.36699017882347107
1124,-0.2631816267967224,-0.3560170531272888
1125,-0.2956070899963379,-0.2393912971019745
1126,-0.3311404585838318,-0.08359788358211517
1127,-0.29694095253944397,-0.3219741880893707
1128,-0.501534640789032,-0.30319851636886597
1129,-0.3151285946369171,-0.3134874701499939
1130,-0.29180338978767395,-0.31518176198005676
1131,-0.47042787075042725,-0.2652864158153534
1132,-0.2728240489959717,-0.3619101643562317
1133,-0.07338815182447433,-0.3636542856693268
1134,0.04219003766775131,-0.3654075860977173
1135,-0.014352165162563324,-0.220920592546463
1136,-0.13085365295410156,-0.517109215259552
1137,0.09171462059020996,-0.3105602562427521
1138,0.37068891525268555,0.4151863157749176
1139,0.10251021385192871,-0.37022390961647034
1140,0.027871035039424896,-0.8102031350135803
1141,0.05541840195655823,-0.40774139761924744
1142,0.13334253430366516,-0.5116690397262573
1143,0.023140817880630493,-0.5916529297828674
1144,-0.1216711699962616,-0.8557687401771545
1145,-0.14949049055576324,-0.877204954624176
1146,-0.26801303029060364,-0.881305992603302
1147,-0.2981886863708496,-0.8586451411247253
1148,-0.32830357551574707,-0.8736466765403748
1149,-0.2719845771789551,-0.8903231620788574
1150,-0.17498049139976501,-0.8561851382255554
1151,-0.23800170421600342,-0.8730278611183167
1152,-0.38952264189720154,-0.8393606543540955
1153,-0.42375296354293823,-0.8462509512901306
1154,-0.3624064028263092,-0.85575932264328
1155,-0.4668138325214386,-0.8622732162475586
1156,-0.41039225459098816,-0.8959112763404846
1157,-0.42749130725860596,-0.862569272518158
1158,-0.27056074142456055,-0.8723000884056091
1159,-0.3103150725364685,-0.47844424843788147
1160,-0.3025423288345337,-0.4680461287498474
1161,-0.30824708938598633,-0.6023216247558594
1162,-0.3296450078487396,-0.5640285015106201
1163,-0.17486727237701416,-0.5959193110466003
1164,-0.1881905198097229,-0.614067018032074
1165,-0.2759692072868347,-0.6373067498207092
1166,-0.12817791104316711,-0.5405402779579163
1167,-0.06557408720254898,-0.3364730179309845
1168,-0.08066841214895248,-0.14558836817741394
1169,0.005018055438995361,0.19332355260849
1170,0.018976926803588867,0.3390379548072815
1171,0.1552594006061554,0.3561629056930542
1172,0.19667097926139832,0.35665926337242126
1173,0.12596307694911957,0.3153684437274933
1174,0.11609070003032684,0.2877715528011322
1175,0.14394298195838928,0.29127365350723267
1176,0.20652198791503906,0.3855644464492798
1177,0.07180917263031006,0.3022972345352173
1178,0.03943214565515518,0.36940544843673706
1179,0.32758820056915283,0.6051670908927917
1180,0.4080241322517395,0.6136578917503357
1181,0.234506756067276,0.5721535086631775
1182,0.24105891585350037,0.5664730072021484
1183,0.17956729233264923,0.4884043037891388
1184,0.012825340032577515,0.2908436059951782
1185,0.20493990182876587,0.515167236328125
1186,0.20288607478141785,0.48970821499824524
1187,0.008842840790748596,0.40331873297691345
1188,0.19082316756248474,0.3856535255908966
1189,0.32864847779273987,0.6667157411575317
1190,0.20010095834732056,0.6017283201217651
1191,0.24935394525527954,0.5971624851226807
1192,0.1813819259405136,0.5296949744224548
1193,0.13568638265132904,0.45059528946876526
1194,0.16282865405082703,0.5041006207466125
1195,0.09060999751091003,0.4196433126926422
1196,0.16138003766536713,0.370279461145401
1197,0.25780659914016724,0.4144313633441925
1198,0.2909695506095886,0.4380117356777191
1199,0.29169735312461853,0.4343816339969635
1200,0.20637273788452148,0.34229370951652527
1201,0.1922418624162674,0.35390061140060425
1202,0.20397955179214478,0.4362771213054657
1203,0.2027188539505005,0.39336124062538147
1204,0.13784880936145782,0.3162343502044678
1205,0.1228097677230835,0.32086047530174255
1206,0.08416172862052917,0.2927662134170532
1207,0.08007451891899109,0.3026399314403534
1208,0.06218089163303375,0.24330058693885803
1209,0.02483551949262619,0.20400115847587585
1210,0.02290446311235428,0.2562016248703003
1211,0.0010923780500888824,0.2775924503803253
1212,0.05108603835105896,0.31513911485671997
1213,0.19229386746883392,0.2661186754703522
1214,0.004668600857257843,0.19383785128593445
1215,0.012073710560798645,0.18250131607055664
1216,-0.013659153133630753,0.15123486518859863
1217,-0.0013743191957473755,0.18312710523605347
1218,0.03220897167921066,0.3482278287410736
1219,0.031562335789203644,0.3266087472438812
1220,0.021494276821613312,0.22175005078315735
1221,0.015222877264022827,0.19814392924308777
1222,0.05787435173988342,0.18178123235702515
1223,0.06942442804574966,0.23688432574272156
1224,0.08873797953128815,0.1323908567428589
1225,0.05865184962749481,0.1996399462223053
1226,0.12278315424919128,0.16013789176940918
1227,0.07076580822467804,0.17736205458641052
1228,0.11160486936569214,0.17791053652763367
1229,0.17868679761886597,0.14541295170783997
1230,0.10096584260463715,0.26588815450668335
1231,-0.029777616262435913,0.05569157749414444
1232,-0.11458490043878555,-0.06284848600625992
1233,-0.1511966586112976,-0.2604067027568817
1234,-0.0223710834980011,0.19871655106544495
1235,-0.11270324885845184,-0.1674046814441681
1236,-0.03348685801029205,-0.24739104509353638
1237,-0.12734001874923706,-0.23385003209114075
1238,-0.07551782578229904,-0.07843000441789627
1239,0.036563970148563385,0.5062828063964844
1240,0.3838496208190918,0.4748825132846832
1241,0.7310974597930908,0.21035927534103394
1242,-0.009903162717819214,0.3517472445964813
1243,0.0027529671788215637,0.16260412335395813
1244,-0.004426427185535431,0.23066860437393188
1245,0.06368496268987656,0.20926904678344727
1246,0.1400386244058609,0.2940288484096527
1247,0.05200766772031784,0.20591875910758972
1248,0.12856289744377136,0.3175767660140991
1249,0.06180524826049805,0.1603795289993286
1250,0.16406333446502686,0.3091810941696167
1251,0.21796810626983643,0.3732942044734955
1252,0.07587489485740662,0.2663208842277527
1253,-0.26729732751846313,-0.08865932375192642
1254,-0.558875322341919,-0.24955767393112183
1255,-0.015314027667045593,-0.07090309262275696
1256,0.02037733793258667,0.3767065703868866
1257,0.21088671684265137,0.5753078460693359
1258,0.22668036818504333,0.4485768973827362
1259,0.1900692880153656,0.15647733211517334
1260,0.07491035759449005,0.4119439423084259
1261,0.09563472867012024,0.32141077518463135
1262,0.060804836452007294,0.17958083748817444
1263,0.11625424027442932,0.1292659044265747
1264,0.19054801762104034,0.16347548365592957
1265,0.2862195074558258,0.3273129165172577
1266,0.23118889331817627,0.27162307500839233
1267,0.14183951914310455,0.21983495354652405
1268,0.28269171714782715,0.3518168330192566
1269,0.047809943556785583,0.13068613409996033
1270,0.0335555225610733,0.15263545513153076
1271,0.020412877202033997,0.08517824858427048
1272,-0.01767987757921219,0.07722414284944534
1273,-0.07148175686597824,-0.06568480283021927
1274,-0.01968565583229065,0.06471654027700424
1275,0.2721826434135437,0.22641590237617493
1276,0.2926918864250183,0.31543871760368347
1277,0.4280512034893036,0.41252079606056213
1278,0.35360342264175415,0.37623587250709534
1279,0.27125734090805054,0.3218967616558075
1280,0.2331256866455078,0.25747010111808777
1281,0.2910485565662384,0.3312007784843445
1282,0.05923160910606384,-0.010561875998973846
1283,0.13473781943321228,0.17986270785331726
1284,0.2039298117160797,0.2465885877609253
1285,0.08566431701183319,0.06473726779222488
1286,0.14685282111167908,0.37047669291496277
1287,0.11070095002651215,0.28716471791267395
1288,0.04181867837905884,0.18041208386421204
1289,0.06957770138978958,0.2306676208972931
1290,0.09635889530181885,0.24627068638801575
1291,0.1546601951122284,0.33724209666252136
1292,0.047924481332302094,0.14106321334838867
1293,0.039124101400375366,0.055947236716747284
1294,0.009880267083644867,0.07158807665109634
1295,0.06946820020675659,0.24466896057128906
1296,0.4997260570526123,0.40931931138038635
1297,0.5556319952011108,0.36613473296165466
1298,0.5128216743469238,0.39663052558898926
1299,0.2662331163883209,0.3564957082271576
1300,0.08830457925796509,0.24281463027000427
1301,0.17338529229164124,0.24184557795524597
1302,0.17757219076156616,0.19112232327461243
1303,0.30361461639404297,0.29214420914649963
1304,0.3071795105934143,0.2788420617580414
1305,0.159439355134964,0.16844645142555237
1306,0.1191321462392807,0.009573511779308319
