frame,arousal,valence
102,-0.03473223000764847,-0.08021713048219681
103,0.28134340047836304,-0.11334119737148285
104,0.2609425485134125,-0.10243391245603561
105,-0.0335938036441803,-0.28509125113487244
106,-0.17285504937171936,-0.30758607387542725
107,-0.20125573873519897,-0.2998296320438385
108,-0.23274999856948853,-0.25717806816101074
109,-0.13892744481563568,-0.2445288896560669
110,-0.19356369972229004,-0.1674482524394989
111,-0.18921202421188354,-0.20379197597503662
112,-0.19775107502937317,-0.25742438435554504
113,-0.18117696046829224,-0.30031511187553406
114,-0.13922569155693054,-0.22052252292633057
115,0.056514933705329895,-0.2939274311065674
116,-0.29481351375579834,-0.20999175310134888
117,-0.29920223355293274,-0.2025705724954605
118,-0.3251500725746155,-0.21833118796348572
119,-0.45947039127349854,-0.2579911947250366
120,-0.4962730407714844,-0.2554294764995575
121,-0.37495893239974976,-0.21149089932441711
122,-0.3494911193847656,-0.17331646382808685
123,-0.33809036016464233,-0.25686758756637573
124,-0.3449741303920746,-0.23846754431724548
125,-0.06302010267972946,-0.14843805134296417
126,0.10996392369270325,-0.05511120706796646
127,-0.3751935064792633,-0.019995756447315216
128,-0.3182443380355835,-0.0656852051615715
129,-0.11243036389350891,-0.14809799194335938
130,-0.19455567002296448,-0.15737932920455933
131,-0.1751907914876938,-0.19418948888778687
132,-0.19702301919460297,-0.16188669204711914
133,-0.1672276109457016,-0.18586139380931854
134,-0.20332187414169312,-0.14704293012619019
135,-0.1750921905040741,-0.1558176577091217
136,-0.16071465611457825,-0.1860029399394989
137,-0.2969812750816345,-0.09120707958936691
138,-0.2141077071428299,0.05957645922899246
139,-0.25183603167533875,0.02783834934234619
140,0.1616346389055252,-0.11839047074317932
141,0.09938499331474304,-0.19937512278556824
142,0.14051198959350586,-0.18020933866500854
143,0.17581945657730103,-0.18041115999221802
144,0.08597615361213684,0.15879413485527039
145,0.07876145839691162,0.15019643306732178
146,0.019524678587913513,0.1264655888080597
147,0.004347696900367737,0.11028451472520828
148,-0.07260088622570038,-0.1427895426750183
149,0.01725463569164276,-0.31683221459388733
150,0.004963640123605728,-0.32717791199684143
151,0.011296987533569336,-0.2115824818611145
152,-0.02546350657939911,-0.14143098890781403
153,-0.09114282578229904,-0.08317620307207108
154,-0.24282553791999817,-0.07656992971897125
155,-0.19987234473228455,0.01504942774772644
156,-0.1733204871416092,-0.02891358733177185
157,-0.2718430161476135,-0.12153613567352295
158,-0.25639376044273376,-0.11598715931177139
159,-0.19904784858226776,-0.11173689365386963
160,-0.16274631023406982,-0.23059052228927612
161,-0.2773600220680237,-0.18784719705581665
162,-0.23976841568946838,-0.14429274201393127
163,-0.22331765294075012,-0.16724371910095215
164,-0.17646118998527527,-0.09942016005516052
165,-0.2214091420173645,-0.1949562430381775
166,-0.11344480514526367,-0.3170340359210968
167,-0.33863401412963867,-0.17744080722332
168,-0.22318951785564423,-0.08816919475793839
169,-0.3030589818954468,-0.015583865344524384
170,-0.2855816185474396,0.011813491582870483
171,-0.2272334098815918,-0.11177869141101837
172,-0.2816912829875946,-0.0514281690120697
173,-0.2452835738658905,-0.15907564759254456
174,-0.15375323593616486,-0.16314786672592163
175,-0.07566416263580322,-0.01301189512014389
176,-0.13928911089897156,-0.17138174176216125
177,-0.2433348447084427,-0.05317121744155884
178,-0.13941919803619385,-0.13363899290561676
179,-0.1849101185798645,-0.09728208184242249
180,-0.27395662665367126,-0.07324056327342987
181,-0.26212480664253235,0.007560499012470245
182,-0.2416520118713379,-0.04960720241069794
183,-0.2545757293701172,-0.08187685906887054
184,-0.11032848805189133,-0.03384463116526604
185,-0.11972548812627792,0.03172939270734787
186,-0.14991125464439392,0.1315951645374298
187,-0.153901606798172,0.05142942816019058
188,-0.14502321183681488,-0.05560204014182091
189,-0.17517097294330597,-0.1120184063911438
190,-0.22933915257453918,-0.17444224655628204
191,-0.03938459977507591,-0.12037386000156403
192,0.01016564667224884,-0.14196813106536865
193,-0.13479480147361755,-0.1687604933977127
194,-0.09157945215702057,-0.43438223004341125
195,-0.2738172709941864,-0.16429191827774048
196,-0.13977748155593872,-0.3289830684661865
197,-0.30499982833862305,-0.14478003978729248
198,-0.28769105672836304,-0.1075969785451889
199,-0.28460681438446045,-0.0743684247136116
200,-0.16069979965686798,-0.25543779134750366
201,-0.17852871119976044,-0.15720540285110474
202,-0.21475157141685486,-0.19670605659484863
203,-0.23604124784469604,-0.17690756916999817
204,-0.16287857294082642,-0.23382779955863953
205,-0.19037410616874695,-0.1916629672050476
206,-0.1769523322582245,-0.21784165501594543
207,-0.1492791771888733,-0.225568950176239
208,-0.09211471676826477,-0.36013975739479065
209,-0.10597365349531174,-0.2828183174133301
210,-0.138331338763237,-0.25344592332839966
211,-0.23567301034927368,-0.2002599537372589
212,-0.20170286297798157,-0.14819937944412231
213,-0.22565525770187378,-0.1686069369316101
214,-0.16161134839057922,-0.14736171066761017
215,-0.15422819554805756,-0.10261774063110352
216,-0.004952579736709595,0.34783831238746643
217,-0.09660506248474121,-0.14214006066322327
218,-0.035497039556503296,-0.10960212349891663
219,-0.17557698488235474,-0.12238949537277222
220,-0.1805468201637268,-0.10564955323934555
221,-0.15046975016593933,-0.03904571011662483
222,-0.11912250518798828,-0.0015929192304611206
223,-0.28075921535491943,-0.0009151920676231384
224,-0.2696775197982788,-0.11670143902301788
225,-0.049299415200948715,0.13236984610557556
226,0.002946622669696808,-0.10059576481580734
227,0.10198350250720978,-0.01480267196893692
228,0.22338548302650452,0.17723938822746277
229,0.6538101434707642,0.4036193788051605
230,0.577402651309967,0.4364232122898102
231,-0.023386841639876366,-0.08195526152849197
232,0.06720387190580368,-0.1732354760169983
233,0.1072920709848404,-0.16075399518013
234,0.05414523929357529,-0.29575252532958984
235,-0.13314542174339294,-0.2616742253303528
236,-0.03725876659154892,-0.2820119559764862
237,-0.05305454134941101,-0.42631295323371887
238,-0.06608029454946518,-0.44287702441215515
239,0.06675156205892563,-0.31039556860923767
240,0.13275685906410217,-0.024840734899044037
241,0.05453641712665558,-0.13632240891456604
242,-0.0588378980755806,-0.33079561591148376
243,-0.00704396516084671,-0.23558950424194336
244,-0.16918088495731354,-0.35549023747444153
245,0.12697544693946838,-0.01031554490327835
246,-0.004570715129375458,-0.07743437588214874
247,-0.10623916983604431,-0.18116509914398193
248,-0.17438822984695435,-0.05253574252128601
249,-0.1164645254611969,-0.06766501069068909
250,-0.07812164723873138,-0.15096014738082886
251,-0.13314831256866455,-0.1377696692943573
252,-0.22331686317920685,-0.09136676788330078
253,-0.20190799236297607,-0.11758507788181305
254,-0.31165003776550293,-0.25179576873779297
255,-0.1843947172164917,-0.08560817688703537
256,-0.2430220991373062,-0.08034643530845642
257,-0.28583741188049316,-0.23440927267074585
258,-0.1826336830854416,-0.18424862623214722
259,-0.34083542227745056,0.0004306510090827942
260,-0.22634252905845642,-0.05184067785739899
261,-0.15424376726150513,-0.23142024874687195
262,-0.15229058265686035,-0.1963772475719452
263,-0.16601777076721191,-0.19696882367134094
264,-0.1793612241744995,-0.22641977667808533
265,-0.18334472179412842,-0.19259455800056458
266,-0.14253053069114685,-0.2220090925693512
267,-0.1425429731607437,-0.24080467224121094
268,-0.11789293587207794,-0.15948927402496338
269,-0.11478617787361145,-0.18980494141578674
270,-0.11523103713989258,-0.22986504435539246
271,-0.12103938311338425,-0.18974030017852783
272,-0.12188904732465744,-0.1656695008277893
273,-0.09108950197696686,-0.1984955072402954
274,-0.048887211829423904,-0.2282509207725525
275,-0.054754551500082016,-0.2208138108253479
276,-0.06671939045190811,-0.19542667269706726
277,-0.20435205101966858,-0.2651393711566925
278,-0.26503893733024597,-0.161538228392601
279,-0.20162776112556458,-0.0885566845536232
280,-0.24990053474903107,-0.24842393398284912
281,-0.14823037385940552,-0.25307801365852356
282,-0.09560958296060562,-0.16200844943523407
283,-0.20271717011928558,-0.10709723830223083
284,-0.02589736133813858,-0.12758862972259521
285,0.03917841613292694,-0.1717081367969513
286,-0.1495930552482605,-0.11872777342796326
287,-0.14676433801651,-0.28596940636634827
288,-0.1780335009098053,-0.24634045362472534
289,0.01016053557395935,-0.22702282667160034
290,-0.15978321433067322,-0.08422631025314331
291,-0.06793675571680069,-0.1753753423690796
292,-0.17558802664279938,-0.27006563544273376
293,-0.20162557065486908,-0.043595924973487854
294,-0.1831970512866974,-0.05785776674747467
295,-0.1541980504989624,-0.05397973954677582
296,-0.20743820071220398,-0.06932556629180908
297,-0.14359284937381744,-0.044938333332538605
298,-0.14098310470581055,0.005806289613246918
299,-0.16412609815597534,0.167496919631958
300,-0.16355307400226593,-0.027336981147527695
301,-0.17006543278694153,0.0024116188287734985
302,-0.1061871200799942,0.006924651563167572
303,-0.17175009846687317,-0.019206009805202484
304,-0.1248142346739769,-0.03701799735426903
305,-0.1445796936750412,-0.10162825137376785
306,-0.11226852238178253,-0.09253004938364029
307,-0.043781571090221405,-0.10403204709291458
308,-0.06531859934329987,-0.0238058939576149
309,-0.05333203077316284,-0.17755001783370972
310,-0.014813318848609924,-0.17382574081420898
311,-0.07586880028247833,-0.20122584700584412
312,-0.09028535336256027,-0.04651317745447159
313,-0.11212114989757538,0.13524463772773743
314,-0.102821484208107,-0.0038113296031951904
315,-0.10517720878124237,0.11482317000627518
316,-0.09142410755157471,-0.10095258057117462
317,-0.20708662271499634,0.0009895190596580505
318,-0.1037338450551033,-0.013361513614654541
319,-0.18761196732521057,-0.045262113213539124
320,-0.144313246011734,-0.10929752886295319
321,-0.24322918057441711,-0.022442325949668884
322,-0.1371099054813385,-0.09254809468984604
323,-0.42476534843444824,0.019361399114131927
324,-0.16281481087207794,-0.029132060706615448
325,-0.1401662826538086,-0.03540092706680298
326,-0.43496179580688477,0.08424141258001328
327,-0.1634836196899414,-0.1128447949886322
328,-0.21182632446289062,0.014382712543010712
329,-0.14848563075065613,-0.05433744937181473
330,-0.1450415998697281,-0.04829629510641098
331,-0.1498170793056488,-0.031620025634765625
332,-0.21338875591754913,-0.02764681726694107
333,-0.16753166913986206,0.013409122824668884
334,-0.1550087332725525,0.04400164633989334
335,-0.27546656131744385,0.01832381635904312
336,-0.156577467918396,-0.027837224304676056
337,-0.188820019364357,-0.06269864737987518
338,-0.21389296650886536,-0.0801457092165947
339,-0.21490807831287384,-0.023423932492733
340,-0.21027490496635437,0.04909580200910568
341,-0.21385988593101501,-0.02425997704267502
342,-0.21772928535938263,-0.07142440974712372
343,-0.37608325481414795,-0.3831411898136139
344,-0.4226575493812561,-0.1659836769104004
345,-0.338665634393692,-0.2185349464416504
346,-0.3924759030342102,-0.137441948056221
347,-0.21262405812740326,-0.1743077039718628
348,-0.3230632543563843,-0.1995483934879303
349,-0.09806299209594727,-0.1933227777481079
350,-0.18645454943180084,-0.032325297594070435
351,-0.11547254025936127,-0.08849053084850311
352,-0.14143401384353638,-0.06781228631734848
353,-0.2870549261569977,-0.14297176897525787
354,-0.15810692310333252,-0.17870303988456726
355,-0.21885251998901367,-0.14718195796012878
356,-0.21048490703105927,-0.15065711736679077
357,-0.21843679249286652,-0.21191169321537018
358,-0.25363460183143616,-0.18958568572998047
359,-0.14198613166809082,-0.3474765419960022
360,-0.05465508624911308,-0.1285271942615509
361,-0.09242827445268631,-0.24872511625289917
362,-0.2644885778427124,-0.0944821685552597
363,0.09961450099945068,-0.15414416790008545
364,0.07621848583221436,-0.12928518652915955
365,-0.0946497917175293,-0.18910463154315948
366,-0.2771836519241333,-0.20592376589775085
367,-0.19522282481193542,-0.04301564395427704
368,-0.21225133538246155,-0.07237488031387329
369,-0.1440698504447937,-0.09984534233808517
370,-0.1364719718694687,-0.010217711329460144
371,-0.1631026417016983,-0.09435209631919861
372,-0.17660324275493622,-0.037525665014982224
373,-0.15828552842140198,0.27026987075805664
374,-0.2842302620410919,0.24714723229408264
375,-0.4940706491470337,-0.05023755878210068
376,-0.546233057975769,-0.05136276036500931
377,-0.16221171617507935,0.08164217323064804
378,-0.29575222730636597,-0.07429566234350204
379,-0.5039068460464478,0.1097261980175972
380,-0.20887361466884613,0.02805059403181076
381,-0.5067420601844788,0.13992461562156677
382,-0.3083428144454956,-0.13950073719024658
383,-0.5779538154602051,0.07789244502782822
384,-0.25631991028785706,-0.06410438567399979
385,-0.17474201321601868,-0.057276755571365356
386,-0.26333898305892944,-0.02775953710079193
387,-0.19086018204689026,0.05130315572023392
388,-0.14735087752342224,0.14370161294937134
389,-0.15664342045783997,0.040608398616313934
390,-0.23242616653442383,0.025394514203071594
391,-0.4463716149330139,0.16762784123420715
392,-0.11884880065917969,0.07309944182634354
393,-0.019886936992406845,-0.15728533267974854
394,-0.05261111259460449,0.14703121781349182
395,-0.023554164916276932,-0.11759567260742188
396,0.051234178245067596,-0.2401394546031952
397,0.14276868104934692,-0.44804343581199646
398,-0.08358302712440491,-0.22298496961593628
399,-0.16230455040931702,-0.24539601802825928
400,-0.16730767488479614,-0.2079121619462967
401,-0.2104913294315338,-0.26136094331741333
402,-0.10419964045286179,-0.3924366533756256
403,-0.12273938953876495,-0.24428319931030273
404,-0.22342638671398163,-0.13746607303619385
405,-0.2255556881427765,-0.1292470246553421
406,-0.3700980544090271,-0.1672511100769043
407,-0.2758130729198456,-0.1261003315448761
408,-0.3919949531555176,-0.24876579642295837
409,-0.2824278473854065,-0.22276833653450012
410,-0.3722994327545166,-0.06349999457597733
411,-0.2637467384338379,-0.1586219072341919
412,-0.2461298406124115,-0.23165741562843323
413,-0.24727749824523926,-0.22354522347450256
414,-0.29390615224838257,-0.05306914448738098
415,-0.012429974973201752,-0.06609835475683212
416,-0.24811036884784698,-0.20397824048995972
417,-0.31940048933029175,-0.18372982740402222
418,-0.1588541567325592,-0.15968286991119385
419,-0.26145341992378235,-0.28721359372138977
420,-0.17692703008651733,-0.2824435234069824
421,-0.08406422287225723,-0.1009671613574028
422,-0.061962321400642395,-0.15253278613090515
423,-0.13719722628593445,-0.22910639643669128
424,-0.13403600454330444,-0.20609167218208313
425,-0.17710120975971222,-0.11899436265230179
426,-0.20926332473754883,-0.044829756021499634
427,-0.27358514070510864,0.017752468585968018
428,-0.359177827835083,-0.10324972867965698
429,-0.2272535264492035,-0.16392236948013306
430,-0.2167857140302658,-0.14843487739562988
431,-0.2095528244972229,-0.14719030261039734
432,-0.3979959785938263,-0.17178907990455627
433,-0.2879125475883484,-0.16464471817016602
434,-0.2743057906627655,-0.14290346205234528
435,-0.19972024857997894,-0.05758228152990341
436,-0.10167112946510315,-0.149497389793396
437,-0.15466561913490295,-0.12095103412866592
438,-0.2924119234085083,-0.15838003158569336
439,-0.20977474749088287,-0.12232552468776703
440,-0.25282296538352966,-0.11081894487142563
441,-0.19495391845703125,-0.09618565440177917
442,-0.17819844186306,-0.05184096843004227
443,-0.1900126338005066,-0.030584432184696198
444,-0.19758836925029755,-0.13585253059864044
445,-0.36626479029655457,-0.035258278250694275
446,-0.20979858934879303,-0.07134106755256653
447,-0.2404700517654419,-0.06674379110336304
448,-0.18582384288311005,-0.08387202769517899
449,-0.20987188816070557,-0.06848563253879547
450,-0.07106342911720276,-0.1761835813522339
451,-0.13207729160785675,-0.1237659901380539
452,-0.05122853443026543,-0.14295195043087006
453,-0.01682201400399208,-0.16691866517066956
454,-0.05691765248775482,-0.27933305501937866
455,-0.11097685992717743,-0.1404743641614914
456,-0.155738964676857,-0.15275374054908752
457,-0.08218075335025787,-0.1346268355846405
458,-0.0774230882525444,-0.09839703887701035
459,-0.1054752916097641,-0.2163340151309967
460,-0.10862971842288971,-0.14786434173583984
461,-0.09706947207450867,-0.24560096859931946
462,-0.19820839166641235,-0.1487310826778412
463,-0.13307152688503265,-0.10792972147464752
464,-0.21296048164367676,-0.10476390272378922
465,-0.045645132660865784,-0.1255275309085846
466,-0.06486725062131882,-0.12034992128610611
467,-0.0433851033449173,-0.12004149705171585
468,-0.10640878975391388,-0.16362148523330688
469,-0.350056529045105,-0.22549906373023987
470,-0.13592815399169922,0.10579375177621841
471,-0.10140363872051239,-0.09118572622537613
472,-0.020090997219085693,-0.21508076786994934
473,-0.039331238716840744,-0.057156436145305634
474,0.025667421519756317,-0.035415492951869965
475,0.0726238340139389,-0.017226360738277435
476,0.16030743718147278,-0.06347322463989258
477,0.10847577452659607,-0.045069627463817596
478,0.06126458942890167,-0.05320398509502411
479,0.26377058029174805,-0.04849633574485779
480,-0.049162156879901886,-0.036252573132514954
481,-0.017159119248390198,0.04292360693216324
482,0.1768880933523178,-0.028789527714252472
483,0.0843222588300705,-0.005740158259868622
484,0.08939856290817261,-0.0009184181690216064
485,0.05361291766166687,-0.009510941803455353
486,0.08678066730499268,-0.01563102751970291
487,0.04869839549064636,-0.1043238639831543
488,0.04775238037109375,-0.06687663495540619
489,0.09910556674003601,-0.1110922247171402
490,0.043553732335567474,-0.07008352130651474
491,-0.011827118694782257,-0.044777922332286835
492,0.026509582996368408,0.03010597825050354
493,0.048396170139312744,0.040649332106113434
494,0.030741021037101746,0.0467727854847908
495,0.0005569308996200562,0.023979537189006805
496,-0.09462069720029831,-0.06844896078109741
497,-0.04211434721946716,-0.06740429252386093
498,-0.020301029086112976,-0.09614603221416473
499,0.0339827835559845,-0.10251433402299881
500,0.05308598279953003,-0.07558333873748779
501,0.05336621403694153,-0.07868961244821548
502,0.09284894168376923,-0.0024910196661949158
503,0.06021521985530853,0.02654591202735901
504,-0.03186500072479248,0.0564977303147316
505,-0.13437822461128235,0.05266115814447403
506,-0.006624240428209305,0.11559296399354935
507,-0.02951144427061081,-0.11567394435405731
508,-0.05713606998324394,-0.1259869486093521
509,0.077424556016922,-0.002670697867870331
510,0.08683989942073822,-0.02516964077949524
511,0.08968956768512726,-0.02332032471895218
512,0.10410147905349731,-0.01687377691268921
513,0.09482443332672119,-0.05321142077445984
514,-0.1389710158109665,0.00376090407371521
515,-0.1596740037202835,-0.09126989543437958
516,-0.20507919788360596,-0.14235174655914307
517,-0.1381792426109314,-0.14393973350524902
518,-0.05242262780666351,-0.12163229286670685
519,-0.020060375332832336,-0.11223573982715607
520,0.06531018763780594,-0.3959297835826874
521,0.02843853086233139,-0.39418748021125793
522,0.01796118915081024,-0.1903364062309265
523,0.05904011428356171,-0.17819452285766602
524,0.04801231622695923,-0.1832800656557083
525,-0.007613476365804672,-0.056374914944171906
526,-0.07102685421705246,-0.13284127414226532
527,-0.10970762372016907,-0.142777219414711
528,-0.09064312279224396,-0.14379587769508362
529,-0.040058255195617676,-0.12706872820854187
530,-0.11845140159130096,-0.12451529502868652
531,-0.4601857364177704,-0.05430715158581734
532,-0.24675972759723663,-0.14841972291469574
533,-0.29455068707466125,0.0012058094143867493
534,-0.24157974123954773,-0.06256872415542603
535,-0.19108366966247559,-0.0405837707221508
536,-0.19203561544418335,-0.026128582656383514
537,-0.23719139397144318,-0.06014927476644516
538,-0.1821465790271759,-0.15839292109012604
539,-0.27364933490753174,-0.12271919846534729
540,-0.42324304580688477,-0.10137031972408295
541,-0.4185808002948761,-0.16071587800979614
542,-0.4360800087451935,-0.20116156339645386
543,-0.580826997756958,-0.23799291253089905
544,-0.6507383584976196,-0.16953381896018982
545,-0.5624733567237854,-0.09609811753034592
546,-0.42691826820373535,-0.12587931752204895
547,-0.4101719260215759,-0.1624164581298828
548,-0.44486480951309204,-0.15316283702850342
549,-0.4934360086917877,-0.17482170462608337
550,-0.5438454151153564,-0.13797223567962646
551,-0.4919428825378418,-0.12151886522769928
552,-0.29963552951812744,-0.08752395212650299
553,-0.39456266164779663,-0.07595732808113098
554,-0.2088475525379181,0.03567837178707123
555,-0.3852362334728241,-0.09006430953741074
556,-0.3270227909088135,-0.08724872022867203
557,-0.27901676297187805,-0.07830001413822174
558,-0.3615908622741699,-0.06765526533126831
559,-0.32009637355804443,-0.07433450222015381
560,-0.311404287815094,-0.14006143808364868
561,-0.24625545740127563,-0.14926306903362274
562,-0.1835998147726059,-0.11753708869218826
563,-0.20442897081375122,-0.1332176923751831
564,-0.19164356589317322,-0.11332623660564423
565,-0.16932068765163422,-0.1271318793296814
566,-0.061629004776477814,-0.13366281986236572
567,-0.018693212419748306,-0.1540180742740631
568,-0.08997507393360138,-0.16182586550712585
569,-0.06427782773971558,-0.13922923803329468
570,-0.06838859617710114,-0.14092808961868286
571,-0.1346934586763382,-0.21093398332595825
572,-0.168092280626297,-0.27101224660873413
573,-0.06532984226942062,-0.2012442946434021
574,-0.06043621152639389,-0.23695072531700134
575,-0.07055965065956116,-0.20123541355133057
576,-0.002363588660955429,-0.27636441588401794
577,-0.22904819250106812,-0.13957443833351135
578,-0.17973186075687408,-0.11475031822919846
579,-0.11358210444450378,-0.05083029717206955
580,-0.17634493112564087,-0.07571794837713242
581,-0.1585310399532318,-0.08409556746482849
582,-0.18353672325611115,-0.08390866965055466
583,-0.2234928160905838,-0.1666090190410614
584,-0.290477454662323,-0.19633322954177856
585,-0.25129634141921997,-0.18460582196712494
586,-0.21613523364067078,-0.28406020998954773
587,-0.19433021545410156,-0.18246454000473022
588,0.010989613831043243,-0.379649817943573
589,-0.06980229914188385,-0.3699788451194763
590,-0.06346769630908966,-0.38256266713142395
591,-0.08821544051170349,-0.38251566886901855
592,-0.09976494312286377,-0.34343579411506653
593,-0.07291008532047272,-0.21153388917446136
594,-0.05587700009346008,-0.2346746027469635
595,-0.09077613055706024,-0.21359901130199432
596,-0.08652794361114502,-0.2251587212085724
597,-0.07479619234800339,-0.2681911587715149
598,-0.0705171748995781,-0.16814272105693817
599,-0.0756862536072731,-0.17427152395248413
600,-0.05760207027196884,-0.17461147904396057
601,-0.06256980448961258,-0.21297790110111237
602,-0.06301245093345642,-0.2560439109802246
603,-0.18472082912921906,-0.2645709216594696
604,-0.15442465245723724,-0.13491496443748474
605,-0.17284198105335236,-0.12333769351243973
606,-0.25249165296554565,-0.10659904778003693
607,-0.21854040026664734,-0.09725171327590942
608,-0.18557967245578766,-0.10788121074438095
609,-0.21844632923603058,-0.12802626192569733
610,-0.2545781135559082,-0.11612014472484589
611,-0.17690646648406982,-0.13723419606685638
612,-0.24382264912128448,-0.14506614208221436
613,-0.22768667340278625,-0.14794932305812836
614,-0.2530258595943451,-0.1797214150428772
615,-0.22292444109916687,-0.18311521410942078
616,-0.24263779819011688,-0.19059228897094727
617,-0.18699853122234344,-0.20522388815879822
618,-0.1776883900165558,-0.1451747715473175
619,-0.14076992869377136,-0.19051331281661987
620,-0.25974828004837036,-0.1654808074235916
621,-0.32393914461135864,-0.18602268397808075
622,-0.31179627776145935,-0.19433441758155823
623,-0.3379698097705841,-0.1478251814842224
624,-0.25657767057418823,-0.16460053622722626
625,-0.23376718163490295,-0.1677887737751007
626,-0.33726951479911804,-0.19307881593704224
627,-0.35285818576812744,-0.18221250176429749
628,-0.3029753565788269,-0.19183972477912903
629,-0.3753146529197693,-0.15883409976959229
630,-0.3272998034954071,-0.1723034381866455
631,-0.26090818643569946,-0.19790178537368774
632,-0.30985620617866516,-0.15766899287700653
633,-0.33153796195983887,-0.2266460359096527
634,-0.27241963148117065,-0.23140177130699158
635,-0.21980014443397522,-0.14982163906097412
636,-0.26977673172950745,-0.15179862082004547
637,-0.20865929126739502,-0.1714865267276764
638,-0.214517742395401,-0.15804746747016907
639,-0.048041362315416336,-0.20460017025470734
640,-0.06152860447764397,-0.050300031900405884
641,-0.0606851801276207,-0.09955507516860962
642,-0.1119498685002327,-0.11160531640052795
643,-0.19421210885047913,-0.10349670797586441
