frame,arousal,valence
127,-0.18099530041217804,-0.23835155367851257
128,-0.02538016438484192,-0.10791861265897751
129,0.10716618597507477,-0.19225895404815674
130,0.04601069539785385,-0.1853678822517395
131,-0.08799812197685242,-0.1863013505935669
132,-0.011127106845378876,-0.17352242767810822
133,0.011310577392578125,-0.021546989679336548
134,0.4505905508995056,0.6533778309822083
135,0.5473453998565674,0.6203328967094421
136,0.4820626974105835,0.5838186144828796
137,0.0015417411923408508,0.33932122588157654
138,-0.07928338646888733,0.06630494445562363
139,-0.15814217925071716,-0.28971001505851746
140,-0.04700876772403717,-0.35691359639167786
141,-0.14577053487300873,-0.31429439783096313
142,-0.035222768783569336,-0.23571151494979858
143,-0.17748722434043884,0.33993595838546753
144,-0.08582451939582825,0.11871559172868729
145,0.06368032097816467,0.273680180311203
146,0.21254569292068481,0.07361272722482681
147,0.27175745368003845,0.14149931073188782
148,0.013542503118515015,0.37460753321647644
149,0.07457095384597778,0.21746549010276794
150,0.14652037620544434,-0.5752632021903992
151,0.13318689167499542,-0.03850354999303818
152,0.011094942688941956,0.2617558240890503
153,0.09734618663787842,0.2230738401412964
154,0.06662668287754059,0.19196489453315735
155,-0.10055592656135559,-0.017505280673503876
156,-0.029572397470474243,0.011502556502819061
157,0.18131190538406372,0.210877925157547
158,0.10708767175674438,0.08359596878290176
159,-0.052123889327049255,-0.601487934589386
160,0.06767375022172928,0.05128515511751175
161,0.0412776917219162,-0.07746290415525436
162,-0.253136545419693,-0.2544354498386383
163,-0.21679061651229858,-0.22533050179481506
164,-0.024990960955619812,0.0652795061469078
165,0.10100953280925751,-0.12129367142915726
166,-0.12703551352024078,-0.30422544479370117
167,-0.17543615400791168,-0.00682917982339859
168,0.14842402935028076,-0.1798575222492218
169,0.3962854743003845,-0.01988820731639862
170,0.18162843585014343,0.21713438630104065
171,0.14516812562942505,0.21614423394203186
172,-0.031152628362178802,0.29844287037849426
173,0.017935141921043396,0.18284079432487488
174,0.27377280592918396,0.24182572960853577
175,0.3050070106983185,0.1649504005908966
176,-0.10085850954055786,0.22944587469100952
177,-0.09472271800041199,0.19605031609535217
178,0.37531718611717224,0.25830236077308655
179,0.012597665190696716,0.1314488649368286
180,-0.0314001739025116,-0.02227514237165451
181,0.018179357051849365,-0.04822048917412758
182,0.02355126291513443,-0.06447172164916992
183,0.10194972157478333,0.0010531842708587646
184,0.09327401220798492,-0.0046048760414123535
185,-0.15307141840457916,-0.044611357152462006
186,0.23570534586906433,-0.38794293999671936
187,0.12404784560203552,-0.07876483350992203
188,-0.006192237138748169,-0.12159325927495956
189,0.043408118188381195,-0.12794771790504456
190,0.10134884715080261,0.13657930493354797
191,-0.15350285172462463,0.04206816107034683
192,-0.16404904425144196,0.028398670256137848
193,-0.09993012249469757,0.1048809364438057
194,0.025065019726753235,0.2944771349430084
195,0.4296431243419647,0.5860362648963928
196,0.6183289289474487,0.6567103266716003
197,0.7095102667808533,0.7082348465919495
198,0.4686927795410156,0.540454089641571
199,0.5005240440368652,0.5715696215629578
200,0.27440446615219116,0.5997095108032227
201,-0.12880998849868774,0.15981879830360413
202,0.1134490817785263,0.41494420170783997
203,-0.13429602980613708,0.16906151175498962
204,-0.1471640169620514,0.1248103454709053
205,-0.15281596779823303,0.11419887095689774
206,-0.1192997545003891,0.12974566221237183
207,0.04478926956653595,0.28305861353874207
208,0.13711822032928467,0.44412580132484436
209,0.14764761924743652,0.37283381819725037
210,-0.025285273790359497,-0.05068409442901611
211,-0.1026930958032608,-0.0017439797520637512
212,-0.1047515720129013,-0.0388011559844017
213,-0.03712049871683121,0.07606404274702072
214,-0.019165746867656708,0.05209247022867203
215,0.04670150578022003,0.14526599645614624
216,0.09171190857887268,0.11450571566820145
217,-0.0384235754609108,0.1988828480243683
218,-0.12576690316200256,0.06939930468797684
219,-0.19385655224323273,-0.023487135767936707
220,-0.27826398611068726,-0.04022684693336487
221,-0.39700251817703247,-0.11533690243959427
222,-0.48439064621925354,-0.18007802963256836
223,-0.4784903824329376,-0.12404429167509079
224,-0.013675585389137268,-0.08669306337833405
225,0.11255708336830139,-0.11717766523361206
226,0.21322450041770935,-0.05785827338695526
227,-0.061501674354076385,-0.05278131365776062
228,-0.06095987558364868,0.06221327930688858
229,-0.15600237250328064,-0.025788865983486176
230,-0.03932614624500275,0.03794146329164505
231,0.18426409363746643,0.14630189538002014
232,-0.08981034904718399,0.026888765394687653
233,0.05585701763629913,0.18182197213172913
234,-0.04917535185813904,-0.03345756232738495
235,-0.18300870060920715,0.13097870349884033
236,-0.4209625720977783,-0.1905466616153717
237,-0.36058539152145386,-0.15288184583187103
238,-0.48195743560791016,-0.20447424054145813
239,-0.4916648268699646,-0.19134674966335297
240,-0.374883234500885,-0.2249196469783783
241,-0.18860864639282227,-0.11170773953199387
242,-0.03967180848121643,-0.030388135462999344
243,-0.0858544260263443,-0.016325272619724274
244,-0.0755426213145256,-0.05269968882203102
245,-0.08079871535301208,0.04204047471284866
246,0.5463861227035522,-0.44816136360168457
247,-0.10519625246524811,-0.08337060362100601
248,-0.012076113373041153,-0.19842937588691711
249,-0.35918670892715454,-0.32437431812286377
250,-0.34828606247901917,-0.3268558084964752
251,0.04588747024536133,0.12122679501771927
252,0.20858615636825562,-0.07141700387001038
253,-0.1123347282409668,-0.017129890620708466
254,-0.08922955393791199,0.020909540355205536
255,-0.02593831717967987,0.08249387890100479
256,-0.030151784420013428,0.1391390562057495
257,-0.05111682415008545,0.10117217153310776
258,-0.10985380411148071,0.07310105115175247
259,-0.11035695672035217,0.09841357916593552
260,-0.2169981151819229,0.10878140479326248
261,-0.169037863612175,0.11899778991937637
262,-0.024038314819335938,0.19618156552314758
263,0.05383847653865814,-0.02058117836713791
264,-0.004512608051300049,-0.35514646768569946
265,-0.0007240995764732361,0.04984111338853836
266,-0.16359931230545044,0.04698524624109268
267,-0.08657437562942505,0.07167599350214005
268,0.11822676658630371,0.35077959299087524
269,-0.1116844117641449,0.0660376027226448
270,-0.07414716482162476,0.07315743714570999
271,-0.027214527130126953,0.26905208826065063
272,-0.07871101796627045,0.1672537922859192
273,0.06685851514339447,0.2659775912761688
274,-0.03245353698730469,-0.02153760939836502
275,-0.10768343508243561,-0.4192512631416321
276,-0.18170654773712158,-0.06334139406681061
277,-0.3398502469062805,-0.1159413680434227
278,0.028628677129745483,0.11421211808919907
279,0.08250640332698822,0.13029032945632935
280,0.15151958167552948,0.0739542618393898
281,-0.19727358222007751,0.09058568626642227
282,-0.1325976401567459,0.014814980328083038
283,-0.002034097909927368,0.2464069128036499
284,-0.05779509246349335,-0.47560909390449524
285,-0.04037778079509735,-0.05466512590646744
286,0.12917043268680573,-0.03277568891644478
287,0.32017287611961365,0.22396939992904663
288,0.8220740556716919,0.07288839668035507
289,0.6047155261039734,0.21417978405952454
290,0.36620306968688965,0.6137707829475403
291,-0.2978208363056183,-0.19294720888137817
292,-0.29738131165504456,-0.20428882539272308
293,-0.016946464776992798,-0.22275686264038086
294,-0.08173846453428268,0.05468105524778366
295,0.13655245304107666,0.1147095337510109
296,0.524027943611145,0.25314387679100037
297,0.21948954463005066,0.252221941947937
298,0.30798056721687317,0.1658235788345337
299,0.2679630517959595,0.15555885434150696
300,-0.09037280082702637,-0.2684907615184784
301,0.2944263517856598,0.16328158974647522
302,0.2963601350784302,0.06243664771318436
303,0.5298942923545837,0.08207323402166367
304,0.285404771566391,0.37677109241485596
305,0.2440585494041443,0.4625270664691925
306,0.41016021370887756,0.418256551027298
307,0.4312240481376648,0.38854727149009705
308,0.36804601550102234,0.4427779018878937
309,0.496199369430542,0.07225117832422256
310,0.03788493573665619,-0.08163733780384064
311,0.5824637413024902,0.33822378516197205
312,0.1978345513343811,-0.33692115545272827
313,0.5608022212982178,0.338838666677475
314,0.5146636962890625,0.3605107367038727
315,0.41810834407806396,0.3483617901802063
316,0.09837931394577026,0.293474406003952
317,-0.16446073353290558,0.1961427628993988
318,0.06186643987894058,0.24880275130271912
319,-0.2154075801372528,-0.11093174666166306
320,-0.1720210760831833,-0.08340775221586227
321,-0.1957220733165741,-0.10277901589870453
322,-0.21581096947193146,-0.16980892419815063
323,-0.09904669225215912,-0.030347146093845367
324,-0.3444242477416992,-0.21270547807216644
325,-0.4561229348182678,-0.31013989448547363
326,-0.4485464096069336,-0.23986998200416565
327,-0.3275635242462158,-0.11609533429145813
328,-0.21038281917572021,-0.10891931504011154
329,-0.2244436889886856,-0.13152360916137695
330,-0.04955178499221802,-0.1563880443572998
331,-0.01949002593755722,-0.16437549889087677
332,-0.03678321838378906,-0.20048435032367706
333,-0.04384176433086395,-0.20980624854564667
334,0.05032321810722351,-0.1467897891998291
335,0.007284253835678101,-0.19982078671455383
336,0.1386060118675232,-0.0889812484383583
337,-0.3129650950431824,-0.018449410796165466
338,-0.27685654163360596,-0.07359365373849869
339,-0.17967525124549866,-0.17815306782722473
340,-0.07726587355136871,-0.10624822974205017
341,-0.06262777745723724,-0.1851622462272644
342,0.15637774765491486,-0.021878868341445923
343,0.046093739569187164,-0.12576797604560852
344,0.25224101543426514,0.07835084944963455
345,0.19003960490226746,-0.10787691175937653
346,0.14820805191993713,-0.20401206612586975
347,-0.04092290624976158,-0.19763213396072388
348,0.11169040203094482,0.01630581170320511
349,0.04180730879306793,-0.0930868610739708
350,0.0964246541261673,0.0042341724038124084
351,0.2338431477546692,-0.0121072456240654
352,0.20359840989112854,0.11538449674844742
353,0.6028686761856079,0.47190454602241516
354,0.4871150851249695,0.37328168749809265
355,0.5788061618804932,0.7024233341217041
356,0.3783533573150635,0.5247458815574646
357,0.4029228687286377,0.5193149447441101
358,-0.03219790756702423,0.2539716064929962
359,0.2946520745754242,0.537257969379425
360,0.1304199993610382,0.38033851981163025
361,-0.022772759199142456,0.03678636997938156
362,-0.04811510443687439,0.1638660728931427
363,-0.14635306596755981,-0.014577694237232208
364,-0.24073463678359985,0.09525396674871445
365,-0.25481998920440674,0.1421622335910797
366,-0.09970501065254211,0.1261819303035736
367,-0.021172448992729187,-0.05696534365415573
368,0.15228509902954102,0.012459807097911835
369,0.06670039147138596,-0.05943382531404495
370,0.05304486304521561,-0.0875810757279396
371,-0.005209296941757202,0.1952860951423645
372,0.24687841534614563,0.30354127287864685
373,0.5612733960151672,0.2843874990940094
374,0.6000133752822876,0.3099921643733978
375,0.6487380862236023,0.2519480288028717
376,-0.012790590524673462,0.37937697768211365
377,-0.22002285718917847,-0.13992443680763245
378,-0.25113147497177124,-0.10546765476465225
379,-0.0702550858259201,-0.19718998670578003
380,-0.10453462600708008,0.14863070845603943
381,-0.01818464696407318,0.09274864941835403
382,-0.058771029114723206,0.19230416417121887
383,-0.1995438039302826,0.29658445715904236
384,0.10921168327331543,0.3829115033149719
385,-0.03403014689683914,0.13506051898002625
386,0.21454530954360962,0.1937597095966339
387,-0.18876692652702332,0.08989084511995316
388,0.09805046021938324,0.16194045543670654
389,-0.19813725352287292,0.17636176943778992
390,-0.04834996163845062,0.26587313413619995
391,-0.1089126244187355,0.22637829184532166
392,-0.11390465497970581,0.19521009922027588
393,-0.16982632875442505,0.18651995062828064
394,0.024099551141262054,0.24558761715888977
395,-0.19396623969078064,0.217935711145401
396,0.16252565383911133,0.19897571206092834
397,0.43802782893180847,0.1679074466228485
398,0.3328059911727905,0.11405303329229355
399,0.7896788120269775,0.2781520485877991
400,0.19233083724975586,0.21674805879592896
401,-0.28717654943466187,0.13182663917541504
402,-0.24313881993293762,0.11038728803396225
403,-0.2384171485900879,0.08171827346086502
404,-0.2693578004837036,0.0658067837357521
405,-0.2201090306043625,0.04079858213663101
406,-0.264398992061615,0.12778058648109436
407,-0.21257035434246063,0.14699479937553406
408,-0.03726935386657715,0.10229194909334183
409,0.10193422436714172,0.12191874533891678
410,-0.23562322556972504,0.13507694005966187
411,-0.21053917706012726,0.13207173347473145
412,-0.14934176206588745,0.030294932425022125
413,-0.08823762834072113,0.117049939930439
414,-0.26997262239456177,0.14654499292373657
415,-0.291957288980484,0.025195203721523285
416,-0.25847625732421875,0.06945765763521194
417,0.13869509100914001,0.04596736282110214
418,-0.03381723165512085,-0.009331561625003815
419,-0.10015107691287994,-0.05486751347780228
420,-0.029184944927692413,0.037896014750003815
421,0.09484350681304932,-0.11836984008550644
422,0.39859774708747864,-0.23641198873519897
423,0.7250128388404846,-0.1770038902759552
424,0.38276541233062744,0.007267303764820099
425,0.29968875646591187,0.008188940584659576
426,0.016893401741981506,0.04498659819364548
427,-0.1273827701807022,0.014728054404258728
428,-0.2703634202480316,0.15777170658111572
429,-0.01531711220741272,0.007850967347621918
430,-0.12315532565116882,-0.05469777435064316
431,-0.10846631973981857,-0.051109567284584045
432,-0.14989697933197021,-0.007954470813274384
433,0.0064451247453689575,0.016709722578525543
434,-0.10054461658000946,-0.018528006970882416
435,-0.06079825758934021,-0.03212111070752144
436,-0.03182734549045563,0.014858551323413849
437,-0.06211920827627182,-0.014211244881153107
438,0.28852713108062744,0.13173919916152954
439,0.48717212677001953,0.11490192264318466
440,-0.05297308415174484,-0.027680344879627228
441,-0.06652682274580002,-0.044237975031137466
442,-0.0259539932012558,-0.044239841401576996
443,-0.046618275344371796,0.022197090089321136
444,-0.08997820317745209,-0.015073798596858978
445,-0.07518301159143448,-0.04764697700738907
446,-0.078189916908741,0.0014293119311332703
447,-0.08245941996574402,-0.03685683757066727
448,0.07619869709014893,0.04242382198572159
449,-0.07297389209270477,-0.024241454899311066
450,0.40974459052085876,0.16698265075683594
451,0.3570839762687683,0.0641283169388771
452,0.4217342138290405,-0.02038981020450592
453,0.45045602321624756,0.09638427942991257
454,0.5189021229743958,0.024766460061073303
455,0.34144920110702515,0.10887587815523148
456,0.2959858477115631,0.18105313181877136
457,0.16715401411056519,0.24223566055297852
458,-0.0768829807639122,-0.03930173069238663
459,-0.04629895091056824,0.001745469868183136
460,-0.016309715807437897,-0.005417399108409882
461,0.21204620599746704,-0.2817172110080719
462,0.24074333906173706,-0.16754493117332458
463,0.0657343864440918,-0.056809499859809875
464,-0.01139918714761734,-0.13221633434295654
465,0.016857512295246124,-0.09035256505012512
466,-0.026835665106773376,-0.10166548937559128
467,-0.08231557905673981,-0.09546669572591782
468,-0.25329864025115967,-0.019295133650302887
469,-0.21258558332920074,-0.0183655247092247
470,0.061275020241737366,-0.25805506110191345
471,-0.2568551301956177,0.03427872061729431
472,-0.17676642537117004,0.12550103664398193
473,0.04636046290397644,-0.22267088294029236
474,-0.04073856770992279,-0.14310035109519958
475,-0.0709604024887085,-0.1271364688873291
476,-0.2583751082420349,-0.11019977182149887
477,-0.23099833726882935,-0.10411929339170456
478,-0.298214852809906,-0.13337065279483795
479,-0.40993213653564453,-0.18360911309719086
480,-0.3439217209815979,-0.0785234197974205
481,-0.2215918004512787,-0.02659577503800392
482,0.3839782178401947,-0.004822351038455963
483,0.3885287046432495,0.035731129348278046
484,-0.14320752024650574,0.21601012349128723
485,-0.03781867027282715,0.032823413610458374
486,-0.26157432794570923,0.23785534501075745
487,-0.18382695317268372,0.011590860784053802
488,-0.06398726999759674,0.10149169713258743
489,-0.12211290746927261,0.0723087415099144
490,-0.08812971413135529,-0.06339144706726074
491,-0.17686989903450012,-0.02234082669019699
492,-0.2519083619117737,0.18059799075126648
493,-0.1478194147348404,-0.02729293704032898
494,-0.10740102827548981,0.029298588633537292
495,-0.09452001750469208,0.004395380616188049
496,-0.01754648983478546,-0.032959625124931335
497,-0.0030278414487838745,-0.09438467025756836
498,0.13454005122184753,-0.10845661163330078
499,0.04233734309673309,-0.08353496342897415
500,0.43157440423965454,0.12372218817472458
501,0.45832622051239014,0.08847124129533768
502,0.2425748109817505,-0.16495928168296814
503,0.29293471574783325,0.06448983401060104
504,0.003214046359062195,-0.20588140189647675
505,0.030460581183433533,-0.026122234761714935
506,0.007060475647449493,-0.011065341532230377
507,-0.1359122395515442,0.044569335877895355
508,-0.0973995178937912,0.03954426199197769
509,-0.1401795893907547,-0.11985354125499725
510,0.0675477683544159,-0.1304994374513626
511,-0.03426658362150192,-0.14552678167819977
512,-0.08062103390693665,-0.35185182094573975
513,0.029190868139266968,-0.10286133736371994
514,0.14432364702224731,-0.18339410424232483
515,0.08566635847091675,-0.5338838696479797
516,-0.09867919981479645,-0.032442089170217514
517,-0.18879565596580505,-0.06651327013969421
518,-0.10652869939804077,-0.08339441567659378
519,-0.4487113356590271,-0.3210247755050659
520,-0.04421244561672211,-0.031952835619449615
521,-0.3715516924858093,-0.10052832216024399
522,0.06748712062835693,0.10247483104467392
523,-0.07219548523426056,-0.09426431357860565
524,-0.1852015107870102,0.002849675714969635
525,-0.4027371108531952,-0.387515664100647
526,-0.19890917837619781,-0.24962887167930603
527,-0.5181291103363037,-0.2960174083709717
528,-0.2309202253818512,-0.027115166187286377
529,-0.4007217288017273,-0.2104843258857727
530,-0.07189597189426422,-0.1697673797607422
531,-0.0451478511095047,0.1713027060031891
532,-0.10671025514602661,0.11224693804979324
533,0.08011578023433685,0.3982934355735779
534,-0.028036348521709442,0.41497722268104553
535,0.029374048113822937,0.023227766156196594
536,-0.1612628996372223,-0.04412456601858139
537,-0.1289472132921219,-0.03771388530731201
538,-0.15482519567012787,-0.09235440939664841
539,-0.18379855155944824,-0.08164394646883011
540,-0.13730488717556,-0.15582439303398132
541,-0.349298894405365,-0.5346997976303101
542,0.05136938393115997,-0.015958406031131744
543,0.13531863689422607,-0.16725385189056396
544,0.03085826337337494,-0.17925365269184113
545,-0.007736906409263611,-0.03742772340774536
546,-0.17305845022201538,-0.11122491210699081
547,-0.06301974505186081,-0.018179036676883698
548,-0.09610365331172943,-0.024201035499572754
549,-0.08974909782409668,-0.04350751265883446
550,0.011946938931941986,0.0025029927492141724
551,-0.11058547347784042,0.05196923762559891
552,-0.09674949944019318,0.03983738273382187
553,-0.11853930354118347,-0.011530295014381409
554,-0.14489680528640747,0.004637785255908966
555,-0.11509762704372406,-0.0692489817738533
556,-0.1738561987876892,0.0026566535234451294
557,-0.26782622933387756,0.051816754043102264
558,-0.07465679943561554,0.0959937646985054
559,-0.17838606238365173,0.15871474146842957
560,-0.11706618219614029,-0.11276078969240189
561,-0.17598292231559753,0.03439399600028992
562,-0.17264112830162048,-0.04427628219127655
563,-0.25104421377182007,-0.012864448130130768
564,-0.3171032965183258,-0.01252293586730957
565,-0.3340342342853546,0.045647718012332916
566,-0.06897906959056854,0.0035714730620384216
567,0.049785710871219635,0.12307976931333542
568,0.40947896242141724,-0.13396713137626648
569,0.1329299807548523,0.04186151176691055
570,0.3191399574279785,-0.039220474660396576
571,0.2739555239677429,-0.24069669842720032
572,0.29994046688079834,-0.226602703332901
573,0.1126718521118164,-0.10296747088432312
574,-0.15460628271102905,-0.11821544170379639
575,-0.08260743319988251,-0.19033262133598328
576,-0.028514139354228973,-0.07903769612312317
577,-0.07223765552043915,-0.11086118966341019
578,0.0014954060316085815,-0.0038160905241966248
579,-0.04091126471757889,-0.3476058840751648
580,-0.10890548676252365,-0.24358218908309937
581,-0.24326840043067932,-0.157838374376297
582,-0.31561291217803955,-0.34510383009910583
583,0.015961021184921265,0.1769426167011261
584,0.24159124493598938,0.08009196072816849
585,0.03235577046871185,-0.08265723288059235
586,0.1827884316444397,-0.005181692540645599
587,0.04996706545352936,0.10545159131288528
588,-0.4926685690879822,-0.35594555735588074
589,-0.5063078999519348,-0.3702511191368103
590,-0.6048920750617981,-0.45651867985725403
591,-0.08291218429803848,-0.12179206311702728
592,0.08583402633666992,-0.056982576847076416
593,-0.00982571393251419,0.32318753004074097
594,-0.134372279047966,0.1579553186893463
595,-0.08711528033018112,0.14143502712249756
596,-0.07919568568468094,-0.024797402322292328
597,-0.1519354283809662,-0.029333744198083878
598,-0.10536645352840424,0.12677234411239624
599,-0.10301455110311508,0.1718781292438507
600,-0.10848928987979889,0.16719713807106018
601,-0.05114045739173889,0.05943984538316727
602,-0.08434008061885834,0.1326846182346344
603,-0.15875685214996338,0.09175238758325577
604,-0.11594264209270477,-0.048921264708042145
605,-0.10796941816806793,0.006857730448246002
606,-0.0017761439085006714,-0.07459482550621033
607,0.3541257381439209,0.16899770498275757
608,0.08077996969223022,0.1375744342803955
609,0.2776867151260376,-0.01435995101928711
610,0.060937829315662384,-0.14363501965999603
611,0.05450335144996643,-0.10355321317911148
612,0.14534245431423187,0.09072784334421158
613,-0.10270015895366669,-0.06732629984617233
614,-0.011448957026004791,0.04798596352338791
615,0.08583804965019226,0.061188675463199615
616,0.03986285626888275,0.07658237963914871
617,-0.10131914168596268,-0.0857926532626152
618,0.27279916405677795,0.18082964420318604
619,-0.02417464554309845,0.28948041796684265
620,-0.008662492036819458,0.0529860183596611
621,0.25794675946235657,0.09295593947172165
622,0.031218886375427246,0.0728222206234932
623,0.5032681822776794,0.2991546094417572
624,0.08659440279006958,0.08951634913682938
625,0.08276104927062988,0.19294008612632751
626,0.08033688366413116,0.0037415698170661926
627,-0.13714028894901276,-0.016288869082927704
628,-0.07056174427270889,-0.06980150938034058
629,-0.42539095878601074,-0.26276782155036926
630,-0.147481307387352,-0.06032688170671463
631,0.38237160444259644,0.19984999299049377
632,-0.09724761545658112,0.04827653616666794
633,-0.14903563261032104,0.006653204560279846
634,-0.15467660129070282,-0.03071458637714386
635,-0.04519578069448471,-0.04576801881194115
636,0.10278329253196716,-0.15587493777275085
637,0.008850634098052979,-0.23069822788238525
638,-0.19631054997444153,-0.17513877153396606
639,-0.459823340177536,-0.29240813851356506
640,-0.257856547832489,-0.2282971739768982
641,-0.2377801239490509,-0.20223674178123474
642,-0.26518911123275757,-0.3076702356338501
643,-0.4512576162815094,-0.2917420268058777
644,-0.2956092059612274,-0.27610546350479126
645,-0.07527702301740646,-0.35095763206481934
646,0.034879930317401886,-0.19885551929473877
647,0.170310378074646,-0.051195889711380005
648,0.21937838196754456,0.14001914858818054
649,0.20124930143356323,0.064007468521595
650,-0.0034355074167251587,-0.18606477975845337
651,0.11940135061740875,-0.31979405879974365
652,0.15867581963539124,-0.20872598886489868
653,-0.015133291482925415,-0.3464449644088745
654,-0.22834675014019012,-0.3432384729385376
655,-0.1548645794391632,-0.262658029794693
656,-0.09931404888629913,-0.15658718347549438
657,-0.4115418791770935,-0.216364324092865
658,-0.19941970705986023,-0.16166037321090698
659,-0.10766179859638214,-0.23797038197517395
