frame,arousal,valence
85,-0.07316561043262482,-0.08091375231742859
86,-0.14492081105709076,-0.045770615339279175
87,-0.1349053978919983,0.02550918608903885
88,-0.13437460362911224,-0.049637626856565475
89,-0.16160815954208374,-0.06620785593986511
90,-0.16838929057121277,-0.1750522255897522
91,-0.049075648188591,-0.19274023175239563
92,-0.04678122699260712,-0.3182263970375061
93,0.06341511011123657,-0.21763235330581665
94,-0.04595217853784561,-0.3189051151275635
95,-0.09458544105291367,-0.2611030340194702
96,-0.10143254697322845,-0.3260318636894226
97,-0.1477813571691513,-0.12075430154800415
98,-0.1589619517326355,-0.1947026550769806
99,-0.08372636884450912,-0.058324798941612244
100,-0.12318835407495499,-0.016159020364284515
101,-0.13807198405265808,0.014660529792308807
102,-0.05164714902639389,-0.14015629887580872
103,-0.016933508217334747,-0.3118707239627838
104,-0.00889807939529419,-0.18425753712654114
105,-0.0817098394036293,-0.09440760314464569
106,-0.09583926945924759,-0.10694572329521179
107,-0.0552748441696167,-0.030881598591804504
108,-0.04402416944503784,-0.06028025969862938
109,-0.03147001564502716,-0.10571864992380142
110,-0.022301197052001953,-0.048151977360248566
111,-0.08478499948978424,-0.11340548098087311
112,0.1244020164012909,0.43635544180870056
113,-0.059266939759254456,-0.031222600489854813
114,-0.15044882893562317,0.01646517962217331
115,-0.04821129888296127,-0.051196396350860596
116,-0.0498821958899498,-0.05342526733875275
117,-0.047773465514183044,-0.08331812918186188
118,-0.09025441855192184,-0.09392906725406647
119,-0.05157996714115143,-0.09349086135625839
120,-0.11315786093473434,-0.09054350852966309
121,-0.06925050914287567,-0.05737955868244171
122,-0.026830099523067474,-0.10695157200098038
123,-0.05518794804811478,-0.0212433859705925
124,-0.07294408231973648,-0.14699840545654297
125,-0.10784287750720978,-0.038970932364463806
126,-0.05685345083475113,-0.00716196745634079
127,-0.0252964049577713,-0.020042158663272858
128,-0.06675370782613754,-9.548664093017578e-05
129,-0.07930605858564377,-0.007136337459087372
130,-0.056400708854198456,-0.03316538780927658
131,-0.05453229695558548,-0.02474205195903778
132,-0.08097907155752182,-0.015836603939533234
133,-0.10289905220270157,-0.004119120538234711
134,-0.07378300279378891,-0.02161455899477005
135,-0.06852316111326218,0.003266572952270508
136,-0.02424795925617218,-0.020127318799495697
137,-0.06034763157367706,0.009625285863876343
138,-0.08903323858976364,0.006028629839420319
139,-0.1788952648639679,0.026158779859542847
140,-0.15810257196426392,-0.1230456531047821
141,-0.09791294485330582,0.0019716694951057434
142,-0.13005168735980988,-0.024468235671520233
143,-0.12587115168571472,-0.03556137531995773
144,-0.13420157134532928,-0.06957965344190598
145,-0.12410467118024826,-0.043360427021980286
146,-0.1022304892539978,-0.042657237499952316
147,-0.08393416553735733,-0.025421835482120514
148,-0.047097980976104736,-0.03439595550298691
149,-0.05907776206731796,-0.045899853110313416
150,-0.024883784353733063,-0.12670831382274628
151,-0.029425963759422302,-0.045711129903793335
152,-0.0019264183938503265,-0.0712466910481453
153,0.03757786750793457,-0.09080274403095245
154,-0.009693168103694916,-0.09887021780014038
155,-0.1524147391319275,-0.04980156943202019
156,-0.10351751744747162,-0.02398555725812912
157,-0.072757788002491,-0.08658994734287262
158,0.029396720230579376,-0.06883306801319122
159,0.12856453657150269,0.3962378203868866
160,-0.28816649317741394,-0.0638999417424202
161,-0.18242159485816956,-0.19988255202770233
162,-0.008615627884864807,-0.12006328999996185
163,-0.042738594114780426,-0.12876173853874207
164,-0.11092893034219742,-0.11576427519321442
165,-0.07895008474588394,-0.03313090279698372
166,-0.07330957055091858,-0.16229146718978882
167,-0.07150072604417801,-0.012093104422092438
168,-0.09479091316461563,-0.08249561488628387
169,-0.04283794015645981,-0.1152816191315651
170,-0.09587764739990234,-0.023754388093948364
171,-0.028099030256271362,-0.08077734708786011
172,-0.09438631683588028,-0.025749176740646362
173,-0.08865911513566971,-0.14311820268630981
174,-0.0799056887626648,-0.10813017189502716
175,-0.03141626715660095,-0.07531671971082687
176,-0.059940777719020844,-0.04466893523931503
177,-0.01981528103351593,-0.049238745123147964
178,-0.07536071538925171,-0.017400719225406647
179,-0.04120248556137085,-0.048538561910390854
180,-0.08221893012523651,0.03606704622507095
181,0.11036905646324158,-0.15799057483673096
182,0.06120026856660843,-0.11330162733793259
183,0.07874533534049988,-0.13542398810386658
184,0.010850198566913605,-0.12568256258964539
185,0.0886845588684082,-0.1233331561088562
186,-0.14095644652843475,-0.07765422761440277
187,0.03203810751438141,-0.12558522820472717
188,0.031105585396289825,-0.09977308660745621
189,0.06723031401634216,-0.14021539688110352
190,0.031922876834869385,-0.25368818640708923
191,0.008485406637191772,-0.20255230367183685
192,0.11459353566169739,-0.05858543515205383
193,0.030065201222896576,0.013736538589000702
194,0.0721459835767746,0.09016013890504837
195,0.07990565896034241,-0.008693888783454895
196,-0.05576850473880768,-0.09821886569261551
197,0.004414856433868408,-0.0067505016922950745
198,-0.10626354068517685,-0.026168249547481537
199,-0.11310716718435287,-0.0243060365319252
200,-0.017692163586616516,-0.05159508064389229
201,-0.033115044236183167,-0.052349068224430084
202,-0.019912078976631165,-0.05120978504419327
203,-0.05662038177251816,-0.10625676810741425
204,-0.13345786929130554,-0.031183667480945587
205,0.07284128665924072,0.02017798274755478
206,0.004618778824806213,-0.07244601845741272
207,-0.003133334219455719,-0.11502933502197266
208,0.1385265588760376,-0.014316104352474213
209,0.14300720393657684,-0.013288319110870361
210,-0.1098412275314331,0.03939143568277359
211,0.1256970316171646,0.0032017305493354797
212,0.020188793540000916,0.028713665902614594
213,0.06439942121505737,0.01378542184829712
214,0.03436096012592316,-0.03720511496067047
215,0.03084612637758255,-0.04736638441681862
216,-0.08665713667869568,-0.07528504729270935
217,-0.10380128771066666,-0.08363166451454163
218,-0.06591910868883133,-0.0707579031586647
219,-0.15790122747421265,-0.06297202408313751
220,-0.05977194011211395,-0.18561455607414246
221,0.011629618704319,-0.18373534083366394
222,0.013731226325035095,-0.12147866189479828
223,0.06919173151254654,-0.08490491658449173
224,0.05944286286830902,-0.09487738460302353
225,0.05284978449344635,-0.14675340056419373
226,-0.04627664387226105,-0.021553970873355865
227,0.0445658415555954,0.08501418679952621
228,0.1524631232023239,0.16067466139793396
229,-0.1302901953458786,0.02539900690317154
230,0.060615718364715576,-0.11383123695850372
231,-0.03475527465343475,-0.05916562303900719
232,0.08907291293144226,-0.03501985967159271
233,0.06673149764537811,-0.15980777144432068
234,0.04857024550437927,-0.1607779860496521
235,0.030667930841445923,-0.08492373675107956
236,0.1394953429698944,-0.13679704070091248
237,0.1219014972448349,-0.1713249385356903
238,0.0424271821975708,-0.19202664494514465
239,0.10050711035728455,-0.1884903609752655
240,0.0896347314119339,-0.1513044834136963
241,0.15403413772583008,-0.09463488310575485
242,0.12649324536323547,-0.10545642673969269
243,0.0813150554895401,-0.15195921063423157
244,0.16627687215805054,-0.07041657716035843
245,0.14772547781467438,-0.1051010861992836
246,0.13767388463020325,-0.09510505199432373
247,0.06598618626594543,-0.1766892373561859
248,0.05588030815124512,-0.10317271947860718
249,-0.0004989206790924072,0.0470513179898262
250,0.09872233867645264,-0.04710383713245392
251,0.06755129247903824,-0.06847625970840454
252,0.034614600241184235,-0.07615439593791962
253,0.12194709479808807,-0.05189456418156624
254,0.015628695487976074,0.1277334988117218
255,0.13241252303123474,0.04873890429735184
256,-0.09363590180873871,-0.010015100240707397
257,-0.0927138477563858,0.009779103100299835
258,0.2059846818447113,-0.02563006430864334
259,-0.010145634412765503,-0.0014132633805274963
260,-0.008635759353637695,-0.08834853768348694
261,-0.02570156753063202,-0.09812621027231216
262,-0.02815084159374237,-0.08657516539096832
263,-0.06471774727106094,-0.07158313691616058
264,-0.07095470279455185,-0.10184670984745026
265,-0.015280961990356445,-0.1306467205286026
266,-0.10620580613613129,-0.15203282237052917
267,-0.03141245245933533,-0.14727315306663513
268,-0.023052796721458435,-0.10328613221645355
269,-0.10163277387619019,-0.12534120678901672
270,-0.08028075098991394,-0.032980311661958694
271,0.058798812329769135,-0.05233536660671234
272,-0.06542390584945679,0.013874940574169159
273,-0.10652835667133331,-0.12020240724086761
274,0.008566662669181824,-0.2067738175392151
275,0.06130794435739517,-0.04278886690735817
276,0.05009239912033081,-0.15638259053230286
277,0.0015498250722885132,-0.0805346667766571
278,-0.04114961624145508,-0.044922661036252975
279,-0.00040666013956069946,-0.01757209748029709
280,-0.22625577449798584,-0.14284658432006836
281,-0.12704762816429138,-0.09661009907722473
282,-0.05277074873447418,-0.1431160718202591
283,0.013464070856571198,-0.12055189907550812
284,-0.12265317142009735,-0.15836921334266663
285,-0.0014822185039520264,-0.09219218790531158
286,-0.09616784751415253,-0.21255546808242798
287,-0.03073503077030182,-0.058664146810770035
288,-0.052875958383083344,-0.08542454242706299
289,-0.19103944301605225,-0.13802067935466766
290,-0.10976184904575348,-0.09611356258392334
291,-0.15265408158302307,-0.13664986193180084
292,-0.10484886169433594,-0.1715434491634369
293,-0.020177453756332397,-0.07867421954870224
294,-0.03301525115966797,-0.08611642569303513
295,-0.07213935256004333,-0.13363756239414215
296,-0.09006088972091675,-0.08247415721416473
297,-0.06712847948074341,-0.038558077067136765
298,-0.10076035559177399,-0.11728568375110626
299,-0.11400653421878815,-0.09488233923912048
300,-0.18558040261268616,-0.1791723668575287
301,-0.16593018174171448,-0.19220492243766785
302,-0.032263003289699554,-0.1816013753414154
303,-0.0612795427441597,-0.12918733060359955
304,0.1380719542503357,0.34122616052627563
305,0.27069664001464844,0.4279610216617584
306,-0.11349376291036606,-0.014853984117507935
307,-0.1146339476108551,-0.1592082977294922
308,-0.04689176380634308,-0.23067569732666016
309,0.03698858618736267,-0.1229356974363327
310,-0.09480345249176025,-0.21193969249725342
311,-0.030066385865211487,-0.15089458227157593
312,-0.0847412571310997,-0.2000921666622162
313,-0.06999983638525009,-0.1819705367088318
314,-0.11769063770771027,-0.12510624527931213
315,-0.08273874968290329,-0.22598108649253845
316,-0.04838991165161133,-0.21020838618278503
317,0.010266035795211792,-0.10292237997055054
318,-0.048329249024391174,-0.2567117512226105
319,-0.019070737063884735,-0.18326684832572937
320,-0.026579074561595917,-0.1022922694683075
321,-0.07722489535808563,-0.12449018657207489
322,-0.06686093658208847,-0.08845754712820053
323,-0.07326691597700119,-0.09946887195110321
324,0.09414160251617432,-0.07339818775653839
325,0.02461080253124237,0.0329618826508522
326,0.06733369827270508,0.06404317170381546
327,0.07294860482215881,0.048007167875766754
328,0.15041252970695496,-0.018056154251098633
329,0.09090611338615417,-0.041663870215415955
330,0.00773891806602478,-0.10703805088996887
331,0.050055019557476044,-0.10070997476577759
332,-0.053730547428131104,-0.20404574275016785
333,-0.03587806969881058,-0.07066898047924042
334,0.05212104320526123,-0.03871867433190346
335,-0.055171869695186615,-0.12798497080802917
336,0.07408159971237183,-0.09383861720561981
337,-0.08987028151750565,-0.13136084377765656
338,-0.07828319817781448,-0.13761010766029358
339,0.018268093466758728,-0.12817734479904175
340,0.13102807104587555,-0.0689672976732254
341,0.032301485538482666,-0.18160195648670197
342,0.06693924218416214,-0.16754260659217834
343,-0.011693373322486877,-0.07102647423744202
344,-0.026044659316539764,-0.0672147199511528
345,-0.06583905965089798,-0.03828892484307289
346,-0.0445047989487648,-0.15104055404663086
347,0.027176037430763245,-0.05448238551616669
348,-0.01231607049703598,-0.052402935922145844
349,-0.1388239562511444,-0.08160773664712906
350,-0.15288856625556946,-0.1608738750219345
351,-0.16095536947250366,-0.20180672407150269
352,-0.09726740419864655,-0.12880373001098633
353,-0.2368912398815155,-0.13760791718959808
354,0.06590735912322998,0.007917150855064392
355,-0.23186556994915009,-0.056669995188713074
356,-0.20565730333328247,-0.05803978070616722
357,-0.1529272496700287,-0.023692205548286438
358,-0.17475199699401855,-0.13392534852027893
359,-0.26132529973983765,-0.11843074858188629
360,-0.2676125168800354,-0.2049112468957901
361,-0.21566763520240784,-0.19261866807937622
362,-0.19192519783973694,-0.16372713446617126
363,-0.17147532105445862,-0.07893001288175583
364,-0.1680777668952942,-0.061497755348682404
365,-0.18026866018772125,-0.04163910448551178
366,-0.17416763305664062,-0.07834973931312561
367,-0.18618488311767578,0.008929990231990814
368,-0.19083137810230255,-0.008857332170009613
369,-0.14057745039463043,-0.03963284566998482
370,-0.1373029351234436,-0.044486384838819504
371,-0.1543925553560257,0.01520095020532608
372,-0.18332210183143616,-0.10981176793575287
373,-0.16398152709007263,-0.07630707323551178
374,-0.16746219992637634,-0.15296122431755066
375,-0.19930648803710938,-0.11434103548526764
376,-0.16643203794956207,-0.06484866142272949
377,-0.15488865971565247,-0.06498487293720245
378,-0.11083587259054184,-0.0025153234601020813
379,-0.16720068454742432,-0.05721103399991989
380,-0.09903288632631302,-0.01166427880525589
381,-0.20158550143241882,-0.17627787590026855
382,-0.1946764588356018,-0.14808955788612366
383,-0.2312004268169403,-0.07685679197311401
384,-0.2041391134262085,-0.1046789288520813
385,-0.14278247952461243,-0.013986773788928986
386,-0.1637018918991089,-0.08708391338586807
387,-0.03717343509197235,-0.055550750344991684
388,-0.0928407683968544,0.05492626875638962
389,-0.026431411504745483,0.3013309836387634
390,-0.023112192749977112,-0.0016617104411125183
391,-0.02568240463733673,0.016316242516040802
392,-0.030730970203876495,0.001469731330871582
393,-0.03728065639734268,0.0003297850489616394
394,-0.05578513443470001,0.009407922625541687
395,-0.11499466001987457,-0.055783845484256744
396,-0.12782740592956543,-0.025202535092830658
397,-0.15688955783843994,-0.0907466933131218
398,-0.19568654894828796,-0.02720504254102707
399,-0.14425726234912872,0.01580553501844406
400,-0.18172237277030945,-0.11791093647480011
401,-0.1645209789276123,0.02225302904844284
402,-0.07781413197517395,0.018150009214878082
403,-0.21897417306900024,-0.1439327597618103
404,-0.061540305614471436,0.06329170614480972
405,-0.14114391803741455,0.05617175251245499
406,-0.1603437066078186,0.08150269836187363
407,-0.1347557157278061,0.02415832132101059
408,-0.18862906098365784,-0.07761263102293015
409,-0.008439317345619202,0.04846944659948349
410,-0.042918384075164795,0.009090393781661987
411,-0.04960484802722931,0.010862313210964203
412,-0.12508708238601685,0.04646141082048416
413,-0.21977505087852478,-0.08717295527458191
414,-0.026601120829582214,0.04566124826669693
415,-0.20508676767349243,0.0738438293337822
416,0.28014272451400757,0.22377362847328186
417,0.12075266242027283,0.15480798482894897
418,-0.030960172414779663,0.03907989710569382
419,-0.13400150835514069,0.0011003762483596802
420,-0.21704578399658203,-0.129360169172287
421,-0.20676611363887787,-0.08441588282585144
422,-0.16860632598400116,0.014622792601585388
423,-0.16267086565494537,-0.056891147047281265
424,-0.14793550968170166,-0.10600053519010544
425,-0.11105632781982422,-0.06843847036361694
426,-0.11780750006437302,-0.11162364482879639
427,-0.11540931463241577,-0.16924577951431274
428,-0.2190040647983551,-0.024714380502700806
429,-0.22193235158920288,-0.03096022829413414
430,-0.029742613434791565,0.004024222493171692
431,-0.15767242014408112,-0.07977928966283798
432,-0.08585991710424423,0.016933538019657135
433,-0.008027568459510803,-0.03031204268336296
434,-0.04597751796245575,-0.004252023994922638
435,-0.12263400852680206,-0.10361512750387192
436,-0.1266579031944275,-0.07313314080238342
437,-0.13034044206142426,-0.09062469005584717
438,-0.2175692468881607,-0.12378469109535217
439,-0.16431456804275513,-0.048307739198207855
440,-0.21802356839179993,-0.16485881805419922
441,-0.20977480709552765,-0.21687135100364685
442,-0.15968875586986542,-0.1532418429851532
443,-0.1376858949661255,-0.06683600693941116
444,-0.20601646602153778,-0.02084656059741974
445,-0.1507759988307953,0.13211765885353088
446,-0.1743391454219818,0.0375237837433815
447,-0.22677762806415558,-0.15311795473098755
448,-0.2748948633670807,-0.1760430634021759
449,-0.2415488213300705,-0.16872769594192505
450,-0.2216702401638031,-0.14652644097805023
451,-0.018009498715400696,0.02085264027118683
452,-0.16821792721748352,-0.04015583544969559
453,-0.18477535247802734,-0.07136034220457077
454,-0.12567968666553497,-0.029690101742744446
455,-0.01605449616909027,0.005871869623661041
456,-0.1522875279188156,0.12460891157388687
457,0.2191811203956604,0.18247544765472412
458,0.22157827019691467,0.4161161482334137
459,0.08138410747051239,0.029840603470802307
460,-0.024453885853290558,0.009240306913852692
461,-0.020106308162212372,0.045342303812503815
462,-0.19623908400535583,-0.02406775951385498
463,-0.09067782759666443,0.04586475342512131
464,-0.11968354135751724,-0.028436295688152313
465,-0.011240668594837189,-0.010293714702129364
466,0.03336481750011444,0.005063764750957489
467,0.05819167196750641,0.02083459496498108
468,-0.11435699462890625,-0.022173620760440826
469,-0.1499330699443817,-0.017509929835796356
470,-0.10671280324459076,-0.035869259387254715
471,-0.11758244037628174,-0.09382064640522003
472,-0.16245387494564056,-0.1333470493555069
473,-0.16531383991241455,-0.20403090119361877
474,-0.11332984268665314,-0.09697236120700836
475,-0.13757802546024323,-0.127995103597641
476,-0.07736926525831223,-0.0951312854886055
477,-0.1175026148557663,-0.14917975664138794
478,-0.1038711741566658,-0.24860090017318726
479,-0.032662808895111084,-0.043490685522556305
480,-0.12138371169567108,-0.16179826855659485
481,-0.11054880917072296,-0.09901237487792969
482,-0.12957477569580078,-0.22062832117080688
483,-0.11487148702144623,-0.16065815091133118
484,-0.09410637617111206,-0.18668439984321594
485,-0.10217788070440292,-0.13183337450027466
486,-0.1172059178352356,-0.1429382860660553
487,-0.057091936469078064,-0.12688855826854706
488,-0.09013731777667999,-0.051520224660634995
489,-0.01705058664083481,-0.11104413866996765
490,0.019114986062049866,-0.11711997538805008
491,-0.0024680793285369873,-0.13349008560180664
492,-0.14625492691993713,-0.05132126063108444
493,-0.052603334188461304,0.04807565361261368
494,-0.08502160012722015,-0.057520218193531036
495,0.13279207050800323,0.2459329068660736
496,0.1317664384841919,0.36504730582237244
497,0.09162087738513947,0.0068660154938697815
498,-0.0018499121069908142,-0.04036550968885422
499,0.06704224646091461,-0.018658451735973358
500,-0.018727995455265045,-0.00879746675491333
501,-0.030756577849388123,-0.020925037562847137
502,-0.01650446653366089,-0.04263535514473915
503,-0.2121073603630066,-0.16477856040000916
504,-0.060646235942840576,-0.07440964877605438
505,-0.10590840131044388,0.02700570970773697
506,-0.1312175691127777,0.042655475437641144
507,-0.13785961270332336,-0.08166243880987167
508,-0.10050079226493835,0.036652110517024994
509,-0.08336999267339706,-0.11903397738933563
510,-0.04120248556137085,-0.1388062834739685
511,-0.0936971977353096,-0.059179384261369705
512,-0.14115196466445923,-0.16842065751552582
513,-0.09367267787456512,-0.03099731355905533
514,-0.1615951955318451,-0.02212383598089218
515,-0.11862016469240189,-0.0011439844965934753
516,-0.07709494978189468,0.05020914226770401
517,0.16435055434703827,0.10976528376340866
518,-0.08580410480499268,0.03657998889684677
519,-0.07680771499872208,0.04435468465089798
520,-0.08847875148057938,-0.022566407918930054
521,-0.19393780827522278,-0.06598056852817535
522,-0.06047084182500839,0.041202135384082794
523,-0.15850192308425903,-0.05780872330069542
524,-0.10694366693496704,-0.056224845349788666
525,-0.2285342514514923,-0.0005591735243797302
526,-0.16652679443359375,-0.06509532034397125
527,-0.19633279740810394,0.013463452458381653
528,-0.027947455644607544,0.05810133367776871
529,-0.11820156872272491,-0.029558327049016953
530,-0.05744760483503342,-0.04838002845644951
531,-0.19233274459838867,-0.15680643916130066
532,-0.1798294186592102,-0.11351444572210312
533,-0.19403883814811707,-0.10691194236278534
534,-0.11421729624271393,-0.09749096632003784
535,-0.07372120022773743,0.004069104790687561
536,-0.1949668675661087,-0.16049380600452423
537,-0.14801254868507385,-0.037659525871276855
538,-0.01855333149433136,-0.020743772387504578
539,-0.09595532715320587,-0.08337092399597168
540,0.02506035566329956,-0.05190053582191467
541,-0.08723020553588867,-0.08566589653491974
542,-0.005785718560218811,0.03362991660833359
543,-0.009646311402320862,0.01419445127248764
544,-0.0005034655332565308,0.04375723749399185
545,-0.007712021470069885,0.04088715463876724
546,0.07796624302864075,-0.004150457680225372
547,0.042535245418548584,0.045877136290073395
548,-0.10263790935277939,-0.16438637673854828
549,0.13822820782661438,0.009293727576732635
550,-0.016357511281967163,0.20214959979057312
551,-0.004420831799507141,0.155417799949646
552,-0.005488961935043335,0.07421118766069412
553,-0.08321354538202286,-0.03857272118330002
554,-0.022294454276561737,-0.026929952204227448
555,-0.014622233808040619,-0.0011889412999153137
556,-0.10146808624267578,0.003568485379219055
557,-0.054507359862327576,0.03648246079683304
558,0.027520515024662018,0.02566239982843399
559,-0.07919292151927948,0.06008777767419815
560,-0.09942690283060074,-0.08738616108894348
561,-0.08705417066812515,-0.1135944128036499
562,-0.05356103181838989,-0.01728682965040207
563,-0.07211090624332428,-0.048135630786418915
564,-0.02963346242904663,-0.05013363063335419
565,-0.11050345003604889,-0.08203665167093277
566,-0.0012767612934112549,-0.05432279407978058
567,-0.002382814884185791,-0.04249965399503708
568,-0.11375068128108978,-0.10956428945064545
569,-0.11259309947490692,-0.13221877813339233
570,-0.13280783593654633,-0.08207564800977707
571,-0.09962297230958939,-0.07473169267177582
572,-0.024041756987571716,-0.1042463481426239
573,-0.034270524978637695,-0.010789580643177032
574,0.050929486751556396,0.05905462056398392
575,-0.041025176644325256,-0.00014121830463409424
576,0.1507294476032257,-0.010391093790531158
577,0.21282637119293213,0.0432698056101799
578,0.06992989033460617,-0.03125998005270958
579,-0.12180561572313309,-0.12178139388561249
580,0.14076143503189087,0.0757155790925026
581,0.04977675527334213,0.06874070316553116
582,0.03925471007823944,0.0037109702825546265
583,-0.01978600025177002,0.051364652812480927
584,-0.09724300354719162,-0.10620030760765076
585,0.07319203019142151,0.0005877688527107239
586,0.013094179332256317,-0.02179289609193802
587,0.1527114063501358,-0.007863305509090424
588,-0.04119531810283661,0.07162975519895554
589,-0.07133286446332932,-0.005398102104663849
590,-0.06036742776632309,-0.027911964803934097
591,-0.046048179268836975,0.040238432586193085
592,0.0032950863242149353,0.04704279452562332
593,-0.03910452127456665,0.06767114251852036
594,-0.0786944329738617,0.06899365037679672
595,0.0002677440643310547,0.03158830851316452
596,0.02174702286720276,0.01228923350572586
597,0.07326912879943848,0.027030162513256073
598,0.08600227534770966,0.011680133640766144
599,-0.002778559923171997,-0.08420871198177338
600,-0.03339284658432007,-0.18055516481399536
601,-0.028948158025741577,-0.02961290255188942
602,0.19739583134651184,0.07172507792711258
603,0.06471814960241318,0.06692513078451157
604,0.014724642038345337,0.008642129600048065
605,-0.06880874931812286,-0.07938772439956665
606,0.019739888608455658,-0.03392306715250015
607,-0.11073926091194153,-0.13019751012325287
608,-0.14879509806632996,-0.02939089760184288
609,-0.16689012944698334,0.0071417465806007385
610,-0.0669490247964859,-0.0648554340004921
611,-0.11927035450935364,-0.04410523548722267
612,0.044852033257484436,0.04826750606298447
613,-0.005754493176937103,0.07367735356092453
614,0.036125265061855316,0.05831890553236008
615,-0.09970730543136597,0.004140786826610565
616,-0.045657023787498474,0.04657232016324997
617,-0.00982077419757843,0.055690549314022064
618,-0.04251378774642944,0.039727576076984406
619,0.06536312401294708,0.05720480531454086
620,-0.009204596281051636,0.07369143515825272
621,-0.04881918430328369,0.05210273712873459
622,-0.07469214498996735,0.0915394201874733
623,0.066922128200531,0.2394268810749054
624,0.015356957912445068,0.3489971160888672
625,-0.061565324664115906,0.22134003043174744
626,-0.0264175683259964,0.01893419772386551
627,-0.004195839166641235,-0.013788379728794098
628,0.009359598159790039,0.09832350164651871
629,-0.03952793776988983,0.0916782096028328
630,0.030788958072662354,0.025313541293144226
631,-0.033505260944366455,-0.034750353544950485
632,-0.024785682559013367,0.05688954144716263
633,-0.15113523602485657,0.11174700409173965
634,-0.05377945303916931,0.07619408518075943
635,-0.10019797086715698,0.07820234447717667
636,-0.001625850796699524,0.06259254366159439
637,0.037133343517780304,-0.255422443151474
638,0.14928002655506134,-0.007722005248069763
639,-0.1368609070777893,-0.06928906589746475
640,-0.05715416371822357,-0.11627686023712158
641,-0.09715104103088379,0.04122582823038101
642,-0.09423354268074036,-0.0378933884203434
643,-0.07140825688838959,0.037269480526447296
644,-0.06517863273620605,0.06049288064241409
645,-0.07791745662689209,0.061188213527202606
646,0.043146997690200806,0.04352370649576187
647,-0.006154179573059082,0.05792746692895889
648,-0.04600207507610321,0.01999068260192871
