frame,arousal,valence
276,-0.179046630859375,-0.028580930083990097
277,-0.1332695186138153,0.013272501528263092
278,-0.16585300862789154,-0.03130555897951126
279,-0.15873156487941742,0.007943741977214813
280,-0.17594555020332336,-0.04852648079395294
281,-0.13441666960716248,0.019751504063606262
282,0.12428310513496399,-0.26892024278640747
283,0.04498088359832764,-0.09606929123401642
284,0.018264636397361755,-0.16562941670417786
285,-0.11788066476583481,-0.2506174147129059
286,-0.026282303035259247,-0.18486757576465607
287,0.06300657242536545,-0.17292320728302002
288,-0.1311304271221161,-0.3728450834751129
289,-0.10880927741527557,-0.2341056764125824
290,-0.1112225204706192,-0.22400447726249695
291,-0.18606658279895782,-0.2093183398246765
292,-0.17038246989250183,-0.20927384495735168
293,-0.14942097663879395,-0.13880601525306702
294,-0.06217199191451073,-0.2920601963996887
295,-0.04582062363624573,-0.27432483434677124
296,-0.1232374757528305,-0.28804534673690796
297,-0.1661989986896515,-0.1636272668838501
298,-0.18349167704582214,-0.13484978675842285
299,-0.1573822945356369,-0.16392824053764343
300,-0.20305640995502472,-0.17856910824775696
301,-0.18559050559997559,-0.24057361483573914
302,-0.2442934513092041,-0.12451090663671494
303,-0.19807589054107666,-0.133173868060112
304,-0.23884108662605286,-0.10624967515468597
305,-0.0603175014257431,-0.1642826795578003
306,-0.21390601992607117,-0.08266204595565796
307,-0.149393692612648,-0.11771703511476517
308,-0.03856051713228226,-0.18463364243507385
309,-0.1117868646979332,-0.08184205740690231
310,-0.08491413295269012,-0.101766437292099
311,-0.08108943700790405,-0.14234408736228943
312,0.0839347243309021,-0.157411128282547
313,0.11594343185424805,-0.19984769821166992
314,0.022971652448177338,-0.3003545105457306
315,-0.18455897271633148,-0.05480406433343887
316,-0.09987160563468933,-0.02679205685853958
317,-0.21624130010604858,-0.06439138203859329
318,-0.11765402555465698,-0.04498555138707161
319,-0.12967130541801453,-0.04385330155491829
320,-0.16130201518535614,-0.06885164976119995
321,-0.15418130159378052,-0.050330229103565216
322,-0.1421051323413849,-0.014249391853809357
323,-0.1422167271375656,-0.01647116243839264
324,-0.14755496382713318,0.01769419014453888
325,-0.12049463391304016,-0.06556348502635956
326,-0.10587801784276962,-0.00151873379945755
327,-0.11580207943916321,-0.05239121615886688
328,-0.15480858087539673,-0.0707116574048996
329,-0.13741496205329895,-0.058677881956100464
330,-0.15623101592063904,-0.23602509498596191
331,0.06681467592716217,-0.17895445227622986
332,-0.015719745308160782,-0.1681254804134369
333,0.12396320700645447,-0.27034926414489746
334,0.030817516148090363,-0.07587751746177673
335,-0.0691976323723793,-0.05998595431447029
336,-0.12100782990455627,-0.014991849660873413
337,-0.12334185838699341,-0.03488066419959068
338,-0.061953939497470856,-0.10011330246925354
339,-0.13711586594581604,-0.036948107182979584
340,-0.11685305833816528,-0.07812612503767014
341,-0.14541392028331757,-0.16941747069358826
342,-0.178386390209198,-0.24260878562927246
343,-0.19162221252918243,-0.13493657112121582
344,-0.19782409071922302,-0.24961715936660767
345,-0.16080030798912048,-0.011130288243293762
346,-0.1320858746767044,-0.04500681161880493
347,-0.12461408227682114,-0.015056699514389038
348,-0.12426884472370148,-0.05846581608057022
349,-0.1234762892127037,-0.04288427531719208
350,-0.19408045709133148,-0.17647784948349
351,-0.17757940292358398,-0.20394930243492126
352,-0.16793492436408997,-0.15174594521522522
353,-0.13855475187301636,-0.08397045731544495
354,-0.16403385996818542,-0.1147206649184227
355,-0.1739182472229004,-0.09150008112192154
356,-0.16805186867713928,-0.050768911838531494
357,-0.1848340630531311,-0.07868412137031555
358,-0.16355785727500916,-0.09622853249311447
359,-0.17270198464393616,-0.06400325894355774
360,-0.17509770393371582,-0.17574355006217957
361,-0.15452484786510468,0.0002604573965072632
362,-0.1686437427997589,-0.04408034682273865
363,-0.14724385738372803,-0.04865998029708862
364,0.09238310158252716,-0.3224116265773773
365,0.007705084979534149,-0.12421365082263947
366,0.1155172735452652,-0.15219423174858093
367,0.020796053111553192,-0.07934894412755966
368,-0.10221395641565323,-0.041261058300733566
369,-0.13246113061904907,-0.00822436809539795
370,-0.08491253852844238,-0.05948571115732193
371,-0.11508914828300476,0.010819897055625916
372,-0.12199866026639938,-0.030818961560726166
373,-0.12712126970291138,0.002063535153865814
374,-0.15056651830673218,-0.20514681935310364
375,-0.1622350811958313,-0.042633142322301865
376,-0.18368393182754517,-0.13384592533111572
377,-0.16322463750839233,-0.20928865671157837
378,-0.16982446610927582,-0.1931798905134201
379,-0.1731245517730713,-0.22921159863471985
380,-0.1553778052330017,-0.25402510166168213
381,-0.1724655032157898,-0.26957958936691284
382,-0.17913255095481873,-0.282861590385437
383,-0.1970686912536621,-0.13878679275512695
384,-0.17283377051353455,-0.11045029759407043
385,-0.16127996146678925,-0.08922416716814041
386,-0.15879568457603455,-0.008598029613494873
387,-0.1490899920463562,-0.04916311055421829
388,-0.14801344275474548,-0.05141879990696907
389,-0.1504007875919342,-0.040901124477386475
390,-0.10453900694847107,-0.04193964600563049
391,-0.034996651113033295,-0.13104304671287537
392,0.06330309063196182,-0.11090324074029922
393,0.05310241878032684,-0.10190632939338684
394,-0.11566675454378128,-0.01762852817773819
395,-0.09961443394422531,-0.062258318066596985
396,-0.11753600835800171,-0.1421552300453186
397,-0.12530581653118134,-0.10832223296165466
398,-0.13442650437355042,-0.12266033887863159
399,-0.1325913369655609,-0.09519077092409134
400,-0.12331908196210861,-0.13252569735050201
401,0.04854051023721695,-0.18975628912448883
402,0.1219170093536377,-0.2025214433670044
403,0.04058627784252167,-0.15301388502120972
404,-0.0679546594619751,-0.03491033613681793
405,-0.11249429732561111,-0.16507259011268616
406,-0.1697160303592682,-0.05256759375333786
407,-0.15135608613491058,-0.10909067839384079
408,-0.16772902011871338,-0.10758607089519501
409,-0.003845587372779846,-0.1675875186920166
410,0.04320529103279114,-0.14451201260089874
411,0.05061016231775284,-0.273870587348938
412,-0.048022229224443436,-0.05871998518705368
413,-0.11558538675308228,-0.09560219943523407
414,-0.10558567941188812,-0.222747802734375
415,-0.11210410296916962,-0.22711488604545593
416,-0.16520482301712036,-0.07890382409095764
417,-0.06858136504888535,-0.05949145182967186
418,-0.12526336312294006,-0.11566072702407837
419,-0.1249171793460846,-0.06850481033325195
420,-0.07603427767753601,-0.028907764703035355
421,-0.1297735869884491,-0.011929169297218323
422,-0.1418164074420929,-0.13656847178936005
423,-0.08542774617671967,-0.11744530498981476
424,0.07455705106258392,-0.2327502965927124
425,-0.062042854726314545,-0.2288341522216797
426,-0.04012579843401909,-0.22328779101371765
427,0.14900273084640503,-0.30328404903411865
428,0.01659906655550003,-0.1418466418981552
429,-0.03903987258672714,-0.0996227115392685
430,-0.09599383175373077,-0.13133223354816437
431,-0.0830511823296547,-0.04508006200194359
432,-0.11219412088394165,-0.017877958714962006
433,-0.12429569661617279,-0.026856422424316406
434,-0.12837955355644226,-0.047781623899936676
435,0.027818679809570312,-0.1476999819278717
436,-0.07305552065372467,-0.24286392331123352
437,-0.0832524299621582,-0.2365054190158844
438,-0.07458008080720901,-0.19873426854610443
439,-0.05413360893726349,-0.1917577087879181
440,0.020137012004852295,0.06476493924856186
441,-0.02086324244737625,0.02666536718606949
442,-0.03385591134428978,-0.029220853000879288
443,0.005197983235120773,0.04973018914461136
444,0.041137196123600006,-0.010895036160945892
445,-0.021793145686388016,-0.02884962409734726
446,0.057723820209503174,-0.10017477720975876
447,0.03465794026851654,-0.08770737797021866
448,0.0566929429769516,-0.0748375952243805
449,0.07036194205284119,-0.18798643350601196
450,0.06251007318496704,-0.0822942778468132
451,0.10921895503997803,-0.035539764910936356
452,-0.009255543351173401,-0.166389599442482
453,0.011741548776626587,-0.1201784610748291
454,0.15317492187023163,-0.03233678638935089
455,0.0857073962688446,-0.01493796706199646
456,-0.0888834223151207,-0.22769322991371155
457,-0.020349636673927307,-0.17318740487098694
458,0.007621802389621735,-0.11555662006139755
459,0.0018463842570781708,-0.18318632245063782
460,0.023360691964626312,-0.07793505489826202
461,0.012346796691417694,-0.0643870010972023
462,0.05500492453575134,0.018958397209644318
463,0.010535195469856262,-0.19995129108428955
464,-0.004750877618789673,-0.039513275027275085
465,0.004675522446632385,-0.043086905032396317
466,-0.030077405273914337,-0.055088963359594345
467,-0.020610034465789795,-0.009835191071033478
468,0.02944931387901306,0.013332575559616089
469,0.0495571494102478,0.02741900086402893
470,0.03524446487426758,-0.0872536301612854
471,0.03022538125514984,-0.049113139510154724
472,-0.03553628921508789,-0.13724835216999054
473,0.05395454168319702,-0.21236413717269897
474,0.007335357367992401,-0.21389907598495483
475,-0.017999790608882904,-0.1071423813700676
476,-0.018125463277101517,-0.10258287191390991
477,-0.163010373711586,-0.2843601107597351
478,-0.046493612229824066,-0.1081596165895462
479,-0.0976717621088028,-0.19569839537143707
480,-0.0067711807787418365,-0.1692034900188446
481,0.02128688246011734,-0.08308358490467072
482,0.0018787086009979248,-0.06491250544786453
483,-0.036829397082328796,-0.07564319670200348
484,-0.011044606566429138,-0.08567024767398834
485,-0.07223932445049286,-0.06367965042591095
486,-0.07228153198957443,-0.01315654069185257
487,-0.06633247435092926,-0.03778061270713806
488,-0.0950317531824112,-0.19891521334648132
489,-0.1310988962650299,-0.26677271723747253
490,-0.04954706132411957,-0.06489624083042145
491,-0.07604548335075378,-0.0291689895093441
492,0.022227734327316284,-0.028320610523223877
493,0.006352096796035767,-0.07605239748954773
494,-0.04329046234488487,-0.0675409659743309
495,-0.04259880259633064,-0.0828336626291275
496,-0.10798895359039307,-0.20792105793952942
497,-0.11018124222755432,-0.12840636074543
498,-0.03184939920902252,-0.09615150839090347
499,0.016444504261016846,0.005645133554935455
500,0.012042902410030365,-0.19677209854125977
501,0.058338314294815063,-0.17599064111709595
502,-0.021931469440460205,-0.10222876071929932
503,-0.058560557663440704,-0.16951514780521393
504,-0.12261690199375153,-0.08066727966070175
505,0.0060079991817474365,0.022939182817935944
506,-0.05702958256006241,-0.047800399363040924
507,-0.08307785540819168,-0.07451685518026352
508,-0.05075759440660477,-0.03992212563753128
509,-0.03453734517097473,-0.10088049620389938
510,-0.07476775348186493,-0.17373868823051453
511,0.05324000120162964,-0.12180819362401962
512,-0.013192977756261826,-0.12422099709510803
513,-0.02734379470348358,-0.034183651208877563
514,-0.008494369685649872,-0.007897831499576569
515,-0.05181865766644478,-0.09025567024946213
516,0.03657422959804535,-0.07567162811756134
517,-0.0872645452618599,-0.07301518321037292
518,-0.16153991222381592,-0.1685684323310852
519,-0.20644614100456238,-0.2429993748664856
520,-0.12794722616672516,-0.14103764295578003
521,-0.19992423057556152,-0.24570974707603455
522,-0.016659144312143326,0.005967922508716583
523,-0.039940886199474335,0.008723676204681396
524,-0.11040037125349045,-0.1512204110622406
525,-0.08220591396093369,-0.029286958277225494
526,-0.12347165495157242,-0.10641810297966003
527,-0.08402077108621597,-0.06033831089735031
528,-0.05611671134829521,-0.031208939850330353
529,0.00955149531364441,-0.018650323152542114
530,0.09369757771492004,-0.21365055441856384
531,-0.04020130634307861,-0.25493183732032776
532,-0.03152918815612793,-0.15564501285552979
533,-0.02792796492576599,-0.008886240422725677
534,-0.09268838912248611,0.005427718162536621
535,-0.040002793073654175,-0.14177177846431732
536,-0.04254652559757233,-0.12181653082370758
537,-0.02063377946615219,-0.09125659614801407
538,-0.03711899369955063,-0.14837974309921265
539,0.0025013089179992676,-0.1883203387260437
540,-0.08171218633651733,-0.0784730389714241
541,-0.011057324707508087,0.0277978777885437
542,-0.12060387432575226,-0.08522961288690567
543,-0.036594271659851074,-0.24970504641532898
544,-0.05844724178314209,-0.10028555989265442
545,-0.09634733200073242,-0.2835426926612854
546,-0.07022705674171448,-0.27397266030311584
547,0.028777942061424255,-0.19322897493839264
548,-0.0627691000699997,-0.22863611578941345
549,-0.07193680107593536,-0.22398719191551208
550,-0.0689910352230072,-0.2747018337249756
551,-0.08898470550775528,-0.25907716155052185
552,0.015147797763347626,-0.02990397810935974
553,-0.03403724730014801,-0.007270365953445435
554,-0.06647767126560211,-0.015076152980327606
555,-0.11600568890571594,-0.23388007283210754
556,-0.0033074691891670227,-0.0936492308974266
557,-0.038206957280635834,-0.02179417759180069
558,-0.03434836119413376,-0.05320959538221359
559,-0.06374908238649368,-0.049005500972270966
560,-0.04732498899102211,-0.05673942714929581
561,-0.06562823802232742,-0.19472435116767883
562,-0.0733761340379715,-0.1880052089691162
563,-0.035044409334659576,-0.1817089319229126
564,-0.1548042595386505,-0.29705584049224854
565,-0.05413949489593506,-0.04915546625852585
566,-0.06522147357463837,-0.21244525909423828
567,-0.08452466875314713,-0.21735036373138428
568,-0.07068420946598053,-0.21916720271110535
569,-0.0967380553483963,-0.2438516616821289
570,-0.12595844268798828,-0.2774239182472229
571,-0.044185131788253784,-0.10517168790102005
572,-0.09142707288265228,-0.24703079462051392
573,-0.11817789077758789,-0.30395475029945374
574,-0.025060396641492844,-0.025691412389278412
575,-0.047417052090168,-0.048216864466667175
576,-0.0035222023725509644,-0.19143202900886536
577,-0.09827138483524323,-0.2545608878135681
578,0.006846249103546143,-0.01124206930398941
579,-0.012877896428108215,-0.1004323810338974
580,-0.07742080092430115,0.018514543771743774
581,-0.06069228798151016,0.0017438754439353943
582,-0.06165112927556038,-0.20756299793720245
583,0.0011038333177566528,0.010598212480545044
584,-0.024995941668748856,-0.03988970071077347
585,0.03683848679065704,-0.10420414060354233
586,-0.04473060742020607,-0.06811239570379257
587,0.003667842596769333,0.009235493838787079
588,-0.08194862306118011,-0.05209246277809143
589,-0.01821693778038025,-0.0078355073928833
590,-0.028620928525924683,-0.001955278217792511
591,-0.05948178470134735,-0.038161687552928925
592,-0.044884055852890015,-0.052082426846027374
593,-0.03999140113592148,-0.02765851467847824
594,-0.016051843762397766,-0.05438581854104996
595,-0.03414127603173256,-0.07176797091960907
596,-0.0116293765604496,-0.07237840443849564
597,0.0020828060805797577,-0.05364301800727844
598,-0.08112607896327972,-0.07677308470010757
599,-0.04362240433692932,-0.05003555119037628
600,-0.1151491105556488,-0.13348351418972015
601,-0.0809151828289032,-0.06312622874975204
602,-0.05670493468642235,-0.0808786004781723
603,-0.1237533837556839,-0.1600167602300644
604,-0.11435849964618683,-0.09531594067811966
605,-0.11448734253644943,-0.18212351202964783
606,-0.05708208680152893,-0.06900591403245926
607,-0.07707452774047852,-0.13914093375205994
608,-0.06512896716594696,-0.1783258318901062
609,-0.04845104366540909,-0.11330074816942215
610,0.0037350542843341827,-0.10996358096599579
611,0.007025863975286484,-0.09924568235874176
612,0.007404781877994537,-0.013306230306625366
613,-0.010975316166877747,-0.002226419746875763
614,-0.003070920705795288,-0.04281602054834366
615,-0.045691657811403275,-0.006277702748775482
616,-0.14662587642669678,-0.07929522544145584
617,-0.0772363692522049,-0.13244695961475372
618,-0.05242522060871124,0.059075064957141876
619,-0.057607606053352356,-0.04372115433216095
620,-0.025182396173477173,-0.1383107602596283
621,-0.029014885425567627,-0.12491913884878159
622,-0.052994079887866974,-0.1189378947019577
623,-0.008418731391429901,-0.09705609083175659
624,-0.04433382302522659,-0.07372797280550003
625,-0.11895774304866791,-0.06451954692602158
626,-0.0885944664478302,0.004971139132976532
627,-0.13570056855678558,0.024238981306552887
628,-0.0329199880361557,-0.14541219174861908
629,-0.01886890083551407,0.06665612012147903
630,-0.01896468549966812,-0.08103890717029572
631,-0.0323505625128746,-0.062232233583927155
632,-0.03742653876543045,-0.017579853534698486
633,-0.021244093775749207,0.014815106987953186
634,-0.039980337023735046,-0.03156411647796631
635,-0.06774301081895828,-0.04139073193073273
636,-0.05076337233185768,-0.0970727950334549
637,-0.012044709175825119,-0.10559386014938354
638,-0.07228965312242508,-0.13690471649169922
639,-0.06504944711923599,-0.13440510630607605
640,-0.013132110238075256,-0.09100495278835297
641,-0.058479003608226776,-0.2097885012626648
642,-0.09887884557247162,-0.2704614996910095
643,-0.07083673775196075,-0.25709542632102966
644,-0.01665513962507248,-0.10096929967403412
645,-0.0014181286096572876,-0.1408097743988037
646,-0.01976027339696884,-0.12358428537845612
