frame,arousal,valence
215,-0.05507517606019974,-0.009809039533138275
216,-0.051299553364515305,-0.03425842151045799
217,-0.056220877915620804,-0.053925514221191406
218,-0.06171689182519913,-0.05912705510854721
219,-0.06829936802387238,-0.010677807033061981
220,-0.056624896824359894,-0.04561522603034973
221,-0.07493853569030762,-0.06569243222475052
222,-0.4024715721607208,-0.23731446266174316
223,-0.39784640073776245,-0.2813679575920105
224,-0.047200851142406464,-0.09946286678314209
225,-0.08557754755020142,-0.08988209813833237
226,-0.047755900770425797,-0.028285935521125793
227,-0.0365944467484951,-0.028151877224445343
228,-0.07794778048992157,-0.03160671889781952
229,-0.06920494139194489,-0.060916829854249954
230,-0.053941212594509125,-0.04743267223238945
231,-0.07494637370109558,-0.06626167893409729
232,-0.04538463056087494,-0.05376426875591278
233,-0.06524188816547394,-0.029698893427848816
234,-0.05901826173067093,-0.015965066850185394
235,-0.06953088194131851,-0.027784407138824463
236,-0.08209511637687683,-0.02828356996178627
237,-0.05165502056479454,-0.03398367762565613
238,-0.05132390931248665,-0.038910962641239166
239,-0.036990679800510406,-0.05659666657447815
240,-0.0958995670080185,-0.007063336670398712
241,-0.06560492515563965,0.015721715986728668
242,-0.07634483277797699,-0.01172635704278946
243,-0.08890566974878311,-0.019547604024410248
244,-0.07616382837295532,0.0008287876844406128
245,-0.08391422033309937,-0.02009272575378418
246,-0.09729492664337158,-0.03488616645336151
247,-0.10320466011762619,-0.01680290699005127
248,-0.08081620186567307,0.01797223836183548
249,-0.07200125604867935,-0.015811912715435028
250,-0.08567649871110916,0.01953357458114624
251,-0.06106065958738327,-0.03283466398715973
252,-0.07457223534584045,-0.02419159561395645
253,-0.07460945099592209,0.012538917362689972
254,-0.05728193372488022,-0.02382364124059677
255,-0.06735309213399887,-0.03112289309501648
256,-0.07184932380914688,-0.0460105836391449
257,-0.05958148092031479,-0.05346887186169624
258,-0.04660988599061966,-0.031911492347717285
259,-0.033065732568502426,-0.05227484181523323
260,-0.3679802417755127,-0.22395890951156616
261,0.0077954307198524475,0.01904141902923584
262,-0.015795841813087463,-0.04467611759901047
263,-0.08443554490804672,-0.11244265735149384
264,-0.059945739805698395,-0.03518369421362877
265,-0.07048575580120087,-0.038216277956962585
266,-0.06158299744129181,-0.08026019483804703
267,-0.08388577401638031,-0.13898348808288574
268,-0.08444199711084366,-0.08575805276632309
269,-0.10057299584150314,-0.08380253612995148
270,-0.10401491820812225,-0.11676211655139923
271,-0.14403119683265686,-0.07809330523014069
272,-0.096189945936203,-0.10356641560792923
273,-0.08117877691984177,-0.06455336511135101
274,-0.09046179056167603,-0.031019069254398346
275,-0.07991507649421692,-0.05645964667201042
276,-0.052003294229507446,-0.08589106798171997
277,-0.08467121422290802,-0.03515913337469101
278,-0.05791682004928589,-0.09883586317300797
279,-0.05460270121693611,-0.09156814962625504
280,-0.06357377022504807,-0.0965345948934555
281,-0.06963157653808594,-0.055797576904296875
282,-0.09491760283708572,-0.10217203199863434
283,-0.045406073331832886,-0.08212336152791977
284,-0.05477267503738403,-0.09352238476276398
285,-0.05793292820453644,-0.07892674207687378
286,-0.09575479477643967,-0.07001839578151703
287,-0.08260652422904968,-0.07785889506340027
288,-0.06326206028461456,-0.0430220365524292
289,-0.02644045650959015,-0.08258651196956635
290,-0.07153543829917908,-0.07915042340755463
291,-0.04377026483416557,-0.0681963562965393
292,-0.06498761475086212,-0.08506102114915848
293,-0.07514980435371399,-0.06904706358909607
294,-0.05677935481071472,-0.05959545448422432
295,-0.06471376121044159,-0.0632183626294136
296,-0.07517559081315994,-0.05603305995464325
297,-0.037580739706754684,-0.06865276396274567
298,-0.06600315868854523,-0.07578007876873016
299,-0.04555491358041763,-0.0774322971701622
300,-0.10142280161380768,-0.03849601745605469
301,-0.07953345775604248,-0.0400901697576046
302,-0.1736091822385788,-0.0790080651640892
303,-0.36938825249671936,-0.2510569095611572
304,-0.22695206105709076,-0.20488950610160828
305,0.0018300637602806091,-0.03652389347553253
306,-0.035536859184503555,-0.08465572446584702
307,-0.08118791878223419,-0.06448657810688019
308,-0.05708456411957741,-0.10028505325317383
309,-0.09284071624279022,-0.07236216217279434
310,-0.11939739435911179,-0.0890529677271843
311,-0.15171276032924652,-0.06484683603048325
312,-0.13055172562599182,-0.0921713188290596
313,-0.10702551901340485,-0.1225624680519104
314,-0.10987801104784012,-0.1952461302280426
315,-0.10720212757587433,-0.10103244334459305
316,-0.14415889978408813,-0.21123844385147095
317,-0.17366807162761688,-0.23964747786521912
318,-0.1226324588060379,-0.2159285843372345
319,-0.24840664863586426,-0.2157023847103119
320,-0.14791728556156158,-0.28784337639808655
321,-0.34769266843795776,-0.2467254102230072
322,-0.08565628528594971,-0.2506542205810547
323,-0.08452941477298737,-0.2752233147621155
324,-0.32415568828582764,-0.21524330973625183
325,-0.31754371523857117,-0.3022485375404358
326,-0.338298499584198,-0.274320513010025
327,-0.305027037858963,-0.39842525124549866
328,-0.407964289188385,-0.28900912404060364
329,-0.34927093982696533,-0.2937335968017578
330,-0.3789631724357605,-0.337941974401474
331,-0.30063390731811523,-0.38850247859954834
332,-0.2634972333908081,-0.39925912022590637
333,-0.21048003435134888,-0.3962455689907074
334,-0.15314102172851562,-0.28166207671165466
335,-0.21555855870246887,-0.2571001648902893
336,-0.2776893973350525,-0.2694483697414398
337,-0.10136200487613678,-0.20024415850639343
338,-0.14033284783363342,-0.15468730032444
339,-0.28481781482696533,-0.24257397651672363
340,-0.171393483877182,-0.09431322664022446
341,-0.16682729125022888,-0.15220512449741364
342,-0.14704909920692444,-0.1520376205444336
343,-0.10565067827701569,-0.14836949110031128
344,-0.1531050205230713,-0.3877716362476349
345,-0.2195926159620285,-0.3733613193035126
346,0.03804965317249298,-0.24084365367889404
347,-0.0625167265534401,-0.08473572134971619
348,-0.060874100774526596,-0.09653732925653458
349,-0.09972298890352249,-0.15035702288150787
350,-0.06316421926021576,-0.13945859670639038
351,-0.0820227712392807,-0.11416076868772507
352,-0.06613386422395706,-0.12338480353355408
353,-0.046678707003593445,-0.09827607125043869
354,-0.09317191690206528,-0.14505892992019653
355,-0.08944685012102127,-0.12299172580242157
356,-0.09411171823740005,-0.13676691055297852
357,-0.12553411722183228,-0.146846204996109
358,-0.0939624160528183,-0.1391434669494629
359,-0.1261005699634552,-0.17354732751846313
360,-0.08166085928678513,-0.1157071441411972
361,-0.06015409529209137,-0.1264430284500122
362,-0.06121755391359329,-0.1020963042974472
363,-0.057032279670238495,-0.11231870949268341
364,-0.05825943499803543,-0.09916514903306961
365,-0.13126181066036224,-0.16077663004398346
366,-0.16977247595787048,-0.13711076974868774
367,-0.1351873278617859,-0.15547488629817963
368,-0.20054085552692413,-0.18927355110645294
369,-0.18769538402557373,-0.26169127225875854
370,-0.3783015012741089,-0.216530442237854
371,-0.42400455474853516,-0.27014485001564026
372,-0.04992443323135376,-0.12271951138973236
373,-0.10227251797914505,-0.1594671756029129
374,-0.10761760175228119,-0.12707772850990295
375,-0.1710469275712967,-0.183327317237854
376,-0.16704623401165009,-0.18567365407943726
377,-0.1306445598602295,-0.14200350642204285
378,-0.1803811490535736,-0.21035520732402802
379,-0.21659673750400543,-0.1871715486049652
380,-0.17448833584785461,-0.1956421434879303
381,-0.17717257142066956,-0.19898685812950134
382,-0.1781221330165863,-0.1768699586391449
383,-0.175370454788208,-0.16893267631530762
384,-0.09509438276290894,-0.10779305547475815
385,-0.16387872397899628,-0.1816006898880005
386,-0.143972247838974,-0.14357027411460876
387,-0.1497483253479004,-0.12676650285720825
388,-0.15368854999542236,-0.15103867650032043
389,-0.15345816314220428,-0.1321403980255127
390,-0.1546991616487503,-0.17896707355976105
391,-0.14971137046813965,-0.14796236157417297
392,-0.14357087016105652,-0.13533884286880493
393,-0.20741330087184906,-0.19911843538284302
394,-0.14165551960468292,-0.12844538688659668
395,-0.1279841810464859,-0.14847320318222046
396,-0.1835143268108368,-0.20537272095680237
397,-0.18341349065303802,-0.21519818902015686
398,-0.2018551528453827,-0.20239029824733734
399,-0.17433561384677887,-0.18698343634605408
400,-0.16813898086547852,-0.18825575709342957
401,-0.1442919671535492,-0.16971957683563232
402,-0.08631856739521027,-0.13542386889457703
403,-0.13194994628429413,-0.1590377241373062
404,-0.179059237241745,-0.1796918511390686
405,-0.19962817430496216,-0.19774460792541504
406,-0.13053983449935913,-0.14171361923217773
407,-0.10124608874320984,-0.13789016008377075
408,-0.01785939559340477,-0.06706945598125458
409,-0.09845024347305298,-0.09765085577964783
410,-0.04838287830352783,-0.09950347244739532
411,-0.08259771764278412,-0.09519030898809433
412,-0.04351186007261276,-0.08123284578323364
413,-0.07008663564920425,-0.10744418948888779
414,-0.09828061610460281,-0.1315636932849884
415,-0.10810305178165436,-0.1441889852285385
416,-0.10704672336578369,-0.1434059590101242
417,-0.13098853826522827,-0.13672232627868652
418,-0.16669216752052307,-0.15808865427970886
419,-0.15626949071884155,-0.13922500610351562
420,-0.11913997679948807,-0.14801397919654846
421,-0.08830897510051727,-0.11358806490898132
422,-0.12515345215797424,-0.1403544843196869
423,-0.10234273970127106,-0.15794618427753448
424,-0.13527348637580872,-0.1620469093322754
425,-0.15363629162311554,-0.17497366666793823
426,-0.19047102332115173,-0.19937217235565186
427,-0.21662992238998413,-0.20173373818397522
428,-0.13547934591770172,-0.1509304940700531
429,-0.20684626698493958,-0.17126938700675964
430,-0.11365658044815063,-0.13936561346054077
431,-0.31527578830718994,-0.18929582834243774
432,-0.46719563007354736,-0.13733607530593872
433,-0.09592458605766296,-0.1807817816734314
434,-0.14613988995552063,-0.12155492603778839
435,-0.17028692364692688,-0.12900066375732422
436,-0.17874875664710999,-0.13280604779720306
437,-0.14911174774169922,-0.138007253408432
438,-0.0778542011976242,-0.12766510248184204
439,-0.4642893671989441,-0.15850386023521423
440,-0.2125771939754486,-0.23935839533805847
441,-0.16868065297603607,-0.14680832624435425
442,-0.21866756677627563,-0.16732817888259888
443,-0.11013846099376678,-0.12719464302062988
444,-0.12858839333057404,-0.14491799473762512
445,-0.11208589375019073,-0.14135417342185974
446,-0.09709051251411438,-0.08926412463188171
447,-0.1539362221956253,-0.16508172452449799
448,-0.1911071538925171,-0.14254440367221832
449,-0.14733761548995972,-0.15182119607925415
450,-0.1544029414653778,-0.13857528567314148
451,-0.2601473033428192,-0.15384796261787415
452,-0.23135614395141602,-0.16152779757976532
453,-0.17093318700790405,-0.1598871350288391
454,-0.21547755599021912,-0.1487482190132141
455,-0.17374356091022491,-0.1335161030292511
456,-0.18380434811115265,-0.15589702129364014
457,-0.2015058845281601,-0.15779662132263184
458,-0.18436308205127716,-0.14943496882915497
459,-0.17638394236564636,-0.1597324013710022
460,-0.10981504619121552,-0.1265081763267517
461,-0.1820005476474762,-0.16019245982170105
462,-0.1967257857322693,-0.16933909058570862
463,-0.1643408238887787,-0.1712285876274109
464,-0.19461467862129211,-0.1603594720363617
465,-0.18195810914039612,-0.17811784148216248
466,-0.19663453102111816,-0.15812045335769653
467,-0.19885633885860443,-0.16233959794044495
468,-0.13207991421222687,-0.1346205472946167
469,-0.13029523193836212,-0.127325639128685
470,-0.25037235021591187,-0.2061176747083664
471,-0.46744969487190247,-0.2110852301120758
472,-0.4135054349899292,-0.20841321349143982
473,-0.3262483477592468,-0.2684633433818817
474,-0.12644673883914948,-0.1419166475534439
475,-0.18132495880126953,-0.14091449975967407
476,-0.2912135124206543,-0.1917325258255005
477,-0.4691832959651947,-0.2501596212387085
478,-0.43405061960220337,-0.25151002407073975
479,-0.16452032327651978,-0.06980927288532257
480,-0.8027336597442627,-0.24312341213226318
481,-0.7417441606521606,-0.2928811311721802
482,-0.2060023844242096,-0.03256545215845108
483,-0.26938366889953613,-0.042126625776290894
484,-0.20726969838142395,-0.004760287702083588
485,-0.38710546493530273,-0.07004359364509583
486,-0.20815250277519226,-0.002925269305706024
487,-0.19720229506492615,-0.027537435293197632
488,-0.2577415108680725,-0.03662240505218506
489,-0.3110661506652832,-0.018063977360725403
490,-0.2951822578907013,-0.008678913116455078
491,-0.5336227416992188,-0.11525046080350876
492,-0.6779375076293945,-0.18575212359428406
493,-0.5899433493614197,-0.1969224363565445
494,-0.3845629096031189,-0.1288612186908722
495,-0.04071667790412903,-0.018941402435302734
496,-0.13780531287193298,-0.02478799968957901
497,-0.2520174980163574,-0.03155948966741562
498,-0.12261830270290375,-0.01764189451932907
499,-0.2636515200138092,-0.052504636347293854
500,-0.3952590525150299,-0.10590525716543198
501,-0.7145217657089233,-0.2544387876987457
502,-0.720077395439148,-0.22586974501609802
503,-0.7240123748779297,-0.23765966296195984
504,-0.7119767665863037,-0.2546555995941162
505,-0.6122538447380066,-0.2201375961303711
506,-0.6184418201446533,-0.22574329376220703
507,-0.6547135710716248,-0.22833403944969177
508,-0.7062544822692871,-0.22662153840065002
509,-0.7064710855484009,-0.2347942292690277
510,-0.7266368865966797,-0.16072767972946167
511,-0.6653487682342529,-0.1566891372203827
512,-0.6517629623413086,-0.20468652248382568
513,0.08758339285850525,-0.03924039006233215
514,0.09364435076713562,-0.02109435200691223
515,0.022127322852611542,-0.06383837014436722
516,0.002371750771999359,-0.08410383760929108
517,-0.04416298866271973,-0.08518152683973312
518,-0.09070075303316116,-0.10443267226219177
519,-0.09578048437833786,-0.07113811373710632
520,-0.12004733085632324,-0.10240727663040161
521,-0.23450356721878052,-0.20897434651851654
522,-0.06197443976998329,-0.16291984915733337
523,-0.005009368062019348,-0.11854439973831177
524,-0.05117146298289299,-0.14255543053150177
525,0.1842987835407257,-0.2521267831325531
526,0.10024341940879822,-0.3424103558063507
527,-0.10510416328907013,-0.29298296570777893
528,-0.15417969226837158,-0.3002460300922394
529,-0.16657137870788574,-0.38313987851142883
530,-0.19152191281318665,-0.3967430889606476
531,-0.19512724876403809,-0.4193607568740845
532,-0.2322942316532135,-0.15820881724357605
533,-0.19888517260551453,-0.14764054119586945
534,-0.3021247386932373,-0.33004269003868103
535,-0.22022265195846558,-0.41382530331611633
536,-0.29814785718917847,-0.3223285377025604
537,-0.25104090571403503,-0.1283305436372757
538,-0.15833620727062225,-0.17044955492019653
539,-0.041759997606277466,-0.2472706139087677
540,-0.3030949831008911,-0.28203096985816956
541,-0.16018939018249512,-0.30318817496299744
542,-0.17645955085754395,-0.24051544070243835
543,-0.08909446001052856,-0.21164852380752563
544,-0.2254539430141449,-0.12980982661247253
545,-0.3693324029445648,-0.20626568794250488
546,-0.2989887595176697,-0.23312658071517944
547,-0.348758339881897,-0.23824593424797058
548,-0.21900884807109833,-0.27944374084472656
549,-0.09516359120607376,-0.2811517119407654
550,-0.07230682671070099,-0.233161062002182
551,0.013182446360588074,-0.14189296960830688
552,0.038412027060985565,-0.0747833102941513
553,-0.007325470447540283,-0.11895142495632172
554,-0.022491607815027237,-0.10277727991342545
555,-0.09509529173374176,-0.23475542664527893
556,-0.07493504881858826,-0.22820350527763367
557,-0.05330018699169159,-0.2083604335784912
558,-0.01512886956334114,-0.16097606718540192
559,-0.051688969135284424,-0.17927014827728271
560,-0.012207895517349243,-0.1447191834449768
561,-0.009980186820030212,-0.14316686987876892
562,-0.0659465491771698,-0.107234425842762
563,-0.08407735824584961,-0.0954994261264801
564,-0.0342886820435524,-0.10591280460357666
565,0.005511049181222916,-0.095816969871521
566,-0.0346587672829628,-0.22731918096542358
567,-0.0767265185713768,-0.250370055437088
568,-0.17327266931533813,-0.02812446653842926
569,-0.02699391543865204,0.041528262197971344
570,-0.007455572485923767,0.15367525815963745
571,-0.28083598613739014,0.027899250388145447
572,-0.048845693469047546,-0.2172156572341919
573,-0.041924092918634415,-0.213556170463562
574,-0.07827445864677429,-0.18571001291275024
575,-0.0920756608247757,-0.17090657353401184
576,-0.050342023372650146,-0.20791450142860413
577,0.018538646399974823,-0.08559800684452057
578,0.023560762405395508,-0.04816143214702606
579,-0.05835839733481407,-0.17074862122535706
580,-0.0846303179860115,-0.11543084681034088
581,-0.03850550949573517,-0.13696569204330444
582,-0.05797673016786575,-0.13761673867702484
583,-0.032192591577768326,-0.1402442902326584
584,-0.05445162206888199,-0.16948302090168
585,-0.07533079385757446,-0.18752476572990417
586,-0.08513183146715164,-0.1441013514995575
587,-0.11274062842130661,-0.17483839392662048
588,-0.12302595376968384,-0.22343802452087402
589,-0.17456437647342682,-0.2160278856754303
590,-0.01632288470864296,-0.2692398130893707
591,0.010966792702674866,-0.244868665933609
592,-0.19688118994235992,-0.08142857253551483
593,-0.1020316630601883,-0.1564989686012268
594,-0.07589688897132874,-0.1365046352148056
595,-0.08378273993730545,-0.12345325946807861
596,-0.0629505068063736,-0.1742222011089325
597,-0.055498961359262466,-0.1756749153137207
598,0.0018021762371063232,-0.026193223893642426
599,0.002254333347082138,0.01983233541250229
600,-0.19263321161270142,-0.22929126024246216
601,-0.07903075218200684,-0.24312809109687805
602,-0.040877290070056915,-0.24268263578414917
603,-0.11421725153923035,-0.25196802616119385
604,-0.06780972331762314,-0.34084609150886536
605,-0.1441173553466797,-0.3591848313808441
606,-0.14123135805130005,-0.16761013865470886
607,-0.2420894354581833,-0.15091875195503235
608,-0.015913236886262894,-0.03260272741317749
609,-0.05404936149716377,-0.10755924880504608
610,-0.06227150559425354,-0.18600565195083618
611,-0.04262985289096832,-0.15392455458641052
612,-0.08234988152980804,-0.1218888908624649
613,-0.055479634553194046,-0.14250320196151733
614,-0.08568338304758072,-0.13559257984161377
615,-0.04904584586620331,-0.22528713941574097
616,0.034897804260253906,-0.16642984747886658
617,0.17268216609954834,-0.16860656440258026
618,-0.047507017850875854,-0.3294755220413208
619,0.05099870264530182,-0.16717827320098877
620,-0.03740876913070679,-0.2775545120239258
621,-0.04889287054538727,-0.31994277238845825
622,-0.05739545077085495,-0.3118671178817749
623,-0.17505604028701782,-0.19375556707382202
624,-0.09137293696403503,-0.1573455035686493
625,-0.04820387810468674,-0.30447080731391907
626,-0.026653531938791275,-0.2088155448436737
627,-0.027461212128400803,-0.12987925112247467
628,-0.03130664303898811,-0.12537896633148193
629,-0.07002487778663635,-0.1014796644449234
630,-0.019660718739032745,-0.28752297163009644
631,-0.08428393304347992,-0.3269709050655365
632,-0.04358082264661789,-0.3737768828868866
633,0.012751191854476929,-0.25959497690200806
634,-0.07684741914272308,-0.34298232197761536
635,-0.15167991816997528,-0.2724630832672119
636,-0.13254043459892273,-0.16894963383674622
637,-0.11392322927713394,-0.160142719745636
