frame,arousal,valence
47,0.02428438514471054,0.03356219083070755
48,0.002429284155368805,0.022093787789344788
49,-0.004476126283407211,0.0227438285946846
50,-0.03487034887075424,-0.05114223062992096
51,-0.030439503490924835,-0.017785705626010895
52,-0.052490413188934326,0.002603195607662201
53,-0.009229309856891632,0.007323756814002991
54,-0.012033089995384216,0.03492928296327591
55,-0.1751774102449417,-0.14657729864120483
56,-0.3791344463825226,-0.052571918815374374
57,-0.11906085908412933,-0.2504487633705139
58,0.056137390434741974,0.007415741682052612
59,0.04997715353965759,-0.022153429687023163
60,-0.0025495998561382294,-0.010664239525794983
61,0.00695587694644928,-0.03100936859846115
62,-0.0032914653420448303,-0.04256000369787216
63,0.04952870309352875,-0.06051729619503021
64,-0.005998529493808746,-0.029449090361595154
65,-0.02712756022810936,-0.00962483137845993
66,0.026254162192344666,-0.07971666753292084
67,-0.03038490191102028,0.0015753284096717834
68,-0.00410156324505806,-0.023965351283550262
69,-0.0047617107629776,-0.02381598949432373
70,-0.028118815273046494,-0.003240548074245453
71,-0.006430279463529587,-0.014479011297225952
72,0.04536616802215576,-0.05195529758930206
73,0.042640313506126404,-0.04132604971528053
74,-0.009370271116495132,0.014566563069820404
75,0.08055868744850159,-0.0955815240740776
76,0.005759432911872864,0.009615987539291382
77,0.022303782403469086,-0.04124574363231659
78,-0.1414121389389038,0.10415004938840866
79,-0.15270864963531494,0.10265222936868668
80,-0.03731866180896759,0.06276575475931168
81,-0.06598089635372162,0.07399042695760727
82,-0.04683190956711769,0.06864546984434128
83,0.01772502064704895,0.06191680580377579
84,-0.023775365203619003,0.0619206503033638
85,-0.10893838852643967,-0.013576656579971313
86,-0.07205258309841156,0.04354066401720047
87,-0.08324642479419708,0.04542515426874161
88,-0.09654447436332703,0.042643435299396515
89,-0.08762380480766296,0.04373938590288162
90,-0.14504748582839966,0.0007823780179023743
91,-0.11181532591581345,-0.005163855850696564
92,-0.07577335834503174,0.062433965504169464
93,0.0341336727142334,0.013459630310535431
94,-0.0348014198243618,0.05362633615732193
95,-0.04469132795929909,0.07739824801683426
96,-0.04919489473104477,0.019918307662010193
97,0.03524558246135712,0.0325230211019516
98,0.040501438081264496,0.026972971856594086
99,0.05028938502073288,0.024756863713264465
100,-0.026920059695839882,0.07057759910821915
101,0.06596602499485016,-0.01607096940279007
102,0.012686550617218018,0.054178543388843536
103,-0.01861729472875595,0.048098303377628326
104,-0.09335307031869888,0.027234569191932678
105,-0.09284847229719162,-0.025857746601104736
106,0.016250379383563995,-0.002364441752433777
107,0.03455361723899841,-0.05116027966141701
108,-0.06972027570009232,-0.01404515653848648
109,-0.12152819335460663,0.02935105562210083
110,-0.04421462491154671,-0.043921343982219696
111,-0.10170331597328186,0.009929381310939789
112,-0.28459903597831726,-0.19892624020576477
113,0.007615186274051666,-0.00984518975019455
114,-0.16319125890731812,-0.1391315758228302
115,-0.07434450834989548,0.03271330147981644
116,-0.012796729803085327,0.09036781638860703
117,0.003543458878993988,0.03132252395153046
118,-0.0024132095277309418,0.011736541986465454
119,-0.2557736039161682,-0.0644676461815834
120,-0.0306558795273304,-0.03610529005527496
121,-0.09299000352621078,-0.0912996381521225
122,0.0034468434751033783,0.03878716379404068
123,-0.07948174327611923,-0.0597153976559639
124,-0.11421667039394379,-0.052404146641492844
125,0.007783293724060059,0.012203909456729889
126,0.004527173936367035,-0.0013546422123908997
127,-0.5502084493637085,-0.20659486949443817
128,-0.5440815687179565,-0.18011587858200073
129,-0.22853878140449524,-0.17538660764694214
130,-0.22745458781719208,-0.1325545758008957
131,-0.05782680958509445,-0.035787858068943024
132,-0.02282213419675827,-0.03902614861726761
133,-0.058249153196811676,0.003666400909423828
134,-0.037938155233860016,-0.041421275585889816
135,-0.0423755943775177,-0.05090413987636566
136,-0.06804423779249191,-0.02159593254327774
137,-0.08579148352146149,-0.031076833605766296
138,-0.07069290429353714,-0.07908329367637634
139,-0.12144659459590912,-0.03136846423149109
140,-0.08007704466581345,0.006451323628425598
141,-0.051084004342556,0.014125265181064606
142,-0.03565920516848564,-0.00027827173471450806
143,-0.05834144353866577,-0.0275183767080307
144,-0.09523429721593857,-0.11086730659008026
145,-0.1132567822933197,-0.05474461615085602
146,-0.10151693224906921,-0.0888853371143341
147,-0.028755199164152145,-0.053092703223228455
148,-0.07908577471971512,-0.07492748647928238
149,-0.05025358125567436,-0.09742581844329834
150,-0.07190030813217163,-0.10587248206138611
151,-0.09284801781177521,-0.1510206162929535
152,-0.0665990486741066,-0.09047943353652954
153,-0.015402454882860184,-0.030121900141239166
154,-0.041011642664670944,-0.07885622978210449
155,-0.04341090843081474,-0.050982195883989334
156,-0.023066405206918716,-0.12091511487960815
157,-0.036289092153310776,-0.14244875311851501
158,-0.011245418339967728,-0.10846763104200363
159,-0.017801962792873383,-0.12466299533843994
160,-0.049705713987350464,-0.13440750539302826
161,-0.021860674023628235,-0.07072339206933975
162,-0.1114298403263092,-0.08697471022605896
163,-0.09176372736692429,-0.03076721727848053
164,-0.31804174184799194,-0.21747508645057678
165,-0.5990374684333801,-0.12323922663927078
166,-0.39771851897239685,-0.2424449622631073
167,-0.464237779378891,-0.25511929392814636
168,-0.19694216549396515,-0.09939558058977127
169,-0.1271074414253235,-0.10341386497020721
170,-0.22372819483280182,-0.16698357462882996
171,-0.08842873573303223,-0.11817727982997894
172,-0.12562474608421326,-0.1078515574336052
173,-0.17824888229370117,-0.11849530786275864
174,-0.16167762875556946,-0.14578504860401154
175,-0.08147019892930984,-0.12992653250694275
176,-0.14720575511455536,-0.21335159242153168
177,-0.1610562652349472,-0.18059858679771423
178,-0.15458987653255463,-0.1928555816411972
179,-0.0861133560538292,-0.13625991344451904
180,-0.052752938121557236,-0.1097063422203064
181,-0.08878994733095169,-0.09004427492618561
182,-0.03472733497619629,-0.0798213854432106
183,-0.034812819212675095,-0.10999570786952972
184,-0.017113924026489258,-0.0913606584072113
185,-0.017942730337381363,-0.12441651523113251
186,-0.02763870358467102,-0.17478027939796448
187,-0.06261534988880157,-0.1803705394268036
188,-0.0604478195309639,-0.15514519810676575
189,-0.02371136285364628,-0.19690832495689392
190,-0.0295743215829134,-0.16718384623527527
191,-0.03965756669640541,-0.1531549096107483
192,-0.06763974577188492,-0.16879650950431824
193,-0.03667449578642845,-0.13001081347465515
194,-0.032007668167352676,-0.0804801732301712
195,-0.04445887356996536,-0.1558694988489151
196,-0.015221841633319855,-0.10852279514074326
197,-0.033910736441612244,-0.08939388394355774
198,-0.03875945508480072,-0.03530675917863846
199,-0.027991896495223045,-0.07921471446752548
200,-0.027257505804300308,-0.0851626768708229
201,-0.02273126319050789,-0.12195384502410889
202,-0.050562188029289246,-0.15860724449157715
203,0.018428802490234375,-0.15663960576057434
204,-0.06663960218429565,-0.07669655978679657
205,-0.06352663040161133,-0.1287982314825058
206,-0.06523002684116364,-0.12803319096565247
207,-0.07813730835914612,-0.09617078304290771
208,-0.05184076726436615,-0.07372410595417023
209,-0.03936275467276573,-0.14078059792518616
210,-0.11620457470417023,-0.08462698757648468
211,-0.016670260578393936,-0.11024209856987
212,0.01494666188955307,-0.11281713843345642
213,-0.5719706416130066,-0.1787487268447876
214,-0.3757512867450714,-0.22726857662200928
215,-0.2738661766052246,-0.21642336249351501
216,-0.0585830919444561,-0.08066600561141968
217,-0.02848709002137184,-0.011983297765254974
218,-0.03982807695865631,-0.12043611705303192
219,-0.03754355013370514,-0.028313245624303818
220,-0.03442862629890442,-0.080301433801651
221,-0.022381886839866638,-0.0860089659690857
222,-0.026943456381559372,-0.08721299469470978
223,-0.03748635947704315,-0.12347643077373505
224,-0.03653667867183685,-0.11984021216630936
225,-0.07867329567670822,-0.1135588064789772
226,-0.04897318407893181,-0.16997048258781433
227,-0.09878551959991455,-0.09787780791521072
228,-0.05984754115343094,-0.09035041928291321
229,-0.05707429349422455,-0.09614431858062744
230,-0.008199773728847504,-0.11780007183551788
231,-0.046230193227529526,-0.024368800222873688
232,-0.023527786135673523,-0.04920325055718422
233,-0.047883305698633194,-0.018810562789440155
234,-0.05323308706283569,-0.019595585763454437
235,-0.04313506931066513,-0.03223511576652527
236,-0.06563661992549896,-0.08711899816989899
237,-0.0662541314959526,-0.08548623323440552
238,-0.07392353564500809,-0.1256372034549713
239,-0.0838765799999237,-0.1298404186964035
240,-0.07341401278972626,-0.12206798791885376
241,-0.08806315064430237,-0.12612208724021912
242,-0.07076431065797806,-0.1710176020860672
243,-0.07831943035125732,-0.1822608858346939
244,-0.08433279395103455,-0.16181769967079163
245,-0.08140610158443451,-0.14239081740379333
246,-0.09758767485618591,-0.21595165133476257
247,-0.06169186532497406,-0.2488858997821808
248,-0.036534976214170456,-0.22847133874893188
249,-0.06712575256824493,-0.2573886513710022
250,-0.0531967356801033,-0.2237665355205536
251,-0.06284034997224808,-0.2188330888748169
252,-0.03260231763124466,-0.17548692226409912
253,-0.04163464903831482,-0.14103585481643677
254,-0.028042465448379517,-0.20671908557415009
255,-0.008267570286989212,-0.17232760787010193
256,-0.0033423975110054016,-0.18863312900066376
257,-0.04855131357908249,-0.22341004014015198
258,-0.040167372673749924,-0.21265679597854614
259,-0.05144764855504036,-0.23515105247497559
260,-0.04541650786995888,-0.24032503366470337
261,-0.050804536789655685,-0.21254278719425201
262,-0.009337078779935837,-0.19611836969852448
263,0.0002417527139186859,-0.2309580147266388
264,-0.051142092794179916,-0.18191038072109222
265,-0.006054043769836426,-0.23400792479515076
266,-0.14110775291919708,-0.16782303154468536
267,-0.029334742575883865,-0.14260807633399963
268,0.008626088500022888,-0.1639961302280426
269,0.028872013092041016,-0.17288726568222046
270,0.03059837967157364,-0.07516340911388397
271,0.03733214735984802,-0.04649291932582855
272,0.01676824688911438,-0.14638324081897736
273,0.008238323032855988,-0.0863669142127037
274,-0.025927770882844925,-0.10859860479831696
275,-0.06646937876939774,-0.1271250694990158
276,0.08008486032485962,0.00848410278558731
277,0.08477108180522919,-0.12990576028823853
278,0.0051532648503780365,-0.07398875057697296
279,0.042262062430381775,-0.1741074025630951
280,0.03974834084510803,-0.1498691886663437
281,0.04034748673439026,-0.14270617067813873
282,0.03678421676158905,-0.1517152041196823
283,-0.004429038614034653,-0.04890832304954529
284,0.01133129745721817,-0.030707281082868576
285,0.04871228337287903,-0.1446397602558136
286,0.02663983404636383,-0.1682378053665161
287,0.04906095564365387,-0.1975700408220291
288,-0.021515600383281708,-0.06580416858196259
289,0.03930554538965225,-0.08002384752035141
290,0.03688503056764603,-0.05116773024201393
291,0.060054928064346313,0.03411509841680527
292,0.015242040157318115,-0.12079943716526031
293,0.04820714145898819,-0.08432278037071228
294,0.01959308236837387,-0.08090904355049133
295,-0.011109907180070877,-0.11357305198907852
296,-0.012702036648988724,-0.14958685636520386
297,-0.042210809886455536,-0.027726799249649048
298,-0.028721459209918976,-0.07979407906532288
299,-0.16420692205429077,-0.34472453594207764
300,-0.11579789221286774,-0.23639553785324097
301,-0.26471394300460815,-0.26450175046920776
302,-0.13603711128234863,-0.22909098863601685
303,0.0016063190996646881,-0.17552906274795532
304,-0.03855888545513153,-0.11129176616668701
305,-0.03584117069840431,-0.1355282962322235
306,-0.027937037870287895,-0.194681778550148
307,0.0677144005894661,-0.21827492117881775
308,0.02869357168674469,-0.20380133390426636
309,0.02712671458721161,-0.23693615198135376
310,0.025151565670967102,-0.16662918031215668
311,-0.04427143186330795,-0.12666843831539154
312,0.016982898116111755,-0.11233600229024887
313,-0.020064860582351685,-0.04506980627775192
314,-0.03641434758901596,-0.057432495057582855
315,-0.011476323008537292,-0.0017576441168785095
316,-0.02780192345380783,-0.0326850488781929
317,-0.01183067262172699,-0.03328734263777733
318,-0.024037722498178482,-0.026126466691493988
319,-0.061698801815509796,-0.007242217659950256
320,-0.042340658605098724,-0.008760631084442139
321,-0.04625488072633743,-0.04642485827207565
322,-0.06588803231716156,-0.02169869840145111
323,-0.05601578950881958,-0.05929367244243622
324,-0.07230274379253387,-0.07153734564781189
325,-0.06029758229851723,-0.10401903092861176
326,-0.04521824046969414,-0.00011677294969558716
327,-0.06057482585310936,0.008757553994655609
328,-0.057424288243055344,-0.050519924610853195
329,-0.0444100946187973,-0.0869353637099266
330,-0.060562849044799805,-0.0873441994190216
331,-0.0717368796467781,-0.07061176002025604
332,-0.048409439623355865,-0.063024140894413
333,-0.07273516058921814,-0.09066837280988693
334,-0.05789016932249069,-0.08961611986160278
335,-0.03546921908855438,-0.06789205223321915
336,-0.5339407324790955,-0.16891175508499146
337,-0.30920541286468506,-0.2324976921081543
338,-0.019734423607587814,3.851950168609619e-05
339,-0.035002898424863815,0.0007181987166404724
340,-0.01877724379301071,-0.06712029874324799
341,-0.07528600096702576,-0.11507386714220047
342,-0.1168939620256424,-0.09930993616580963
343,-0.04915931820869446,-0.07896558940410614
344,-0.07339820265769958,-0.12178156524896622
345,-0.04997443035244942,-0.11774605512619019
346,-0.07146983593702316,-0.08091367781162262
347,-0.08225621283054352,-0.13053114712238312
348,-0.04316343367099762,-0.035871472209692
349,-0.036380328238010406,-0.08058170974254608
350,-0.07131080329418182,-0.027763817459344864
351,-0.050361089408397675,-0.07955988496541977
352,-0.08420748263597488,-0.09050065279006958
353,-0.05283387377858162,-0.07926306873559952
354,-0.03356638550758362,-0.10001498460769653
355,-0.03367798030376434,-0.07152926921844482
356,-0.03859929367899895,-0.059954866766929626
357,-0.04941185191273689,-0.04977118968963623
358,-0.0896223857998848,-0.001601092517375946
359,-0.44836145639419556,-0.19388145208358765
360,-0.4399111866950989,-0.22166311740875244
361,-0.1581115424633026,-0.22472578287124634
362,-0.11350297182798386,-0.1034320518374443
363,-0.0831882506608963,-0.009723946452140808
364,-0.06957428902387619,0.018664933741092682
365,-0.15944530069828033,-0.14424066245555878
366,-0.08069055527448654,-0.11724615097045898
367,-0.14040878415107727,-0.16753149032592773
368,-0.10300634801387787,-0.1148499920964241
369,-0.1084277480840683,-0.08773855865001678
370,-0.10520955920219421,-0.12728622555732727
371,-0.10096728056669235,-0.09870453178882599
372,-0.13249525427818298,-0.1659565567970276
373,-0.023589156568050385,-0.08581426739692688
374,-0.1035669669508934,-0.12860015034675598
375,-0.11866779625415802,-0.13473978638648987
376,-0.13140489161014557,-0.14078795909881592
377,-0.16781547665596008,-0.14712341129779816
378,-0.1643780618906021,-0.1329728066921234
379,-0.09901938587427139,-0.11478562653064728
380,-0.12482644617557526,-0.1548227071762085
381,-0.08373303711414337,-0.14181406795978546
382,-0.04042016714811325,-0.11885063350200653
383,-0.055719226598739624,-0.04293384402990341
384,-0.08408203721046448,-0.07864417880773544
385,-0.06950851529836655,-0.015768155455589294
386,-0.06037640571594238,-0.1344812512397766
387,-0.10316795110702515,-0.09708325564861298
388,-0.6016607880592346,-0.22873687744140625
389,-0.3664281964302063,-0.3605799973011017
390,-0.10295234620571136,-0.2098563015460968
391,-0.0436464361846447,-0.0569540411233902
392,-0.05671846121549606,-0.038881994783878326
393,-0.04366687685251236,-0.06062687560915947
394,-0.04135485738515854,-0.16091513633728027
395,-0.05523654818534851,-0.131114199757576
396,-0.07795130461454391,-0.14101344347000122
397,-0.03922858089208603,-0.11981723457574844
398,-0.04463755711913109,-0.10983677208423615
399,-0.031737443059682846,-0.12960681319236755
400,-0.042334407567977905,-0.09862856566905975
401,-0.05351873114705086,-0.11023309081792831
402,-0.04713437706232071,-0.10755098611116409
403,-0.062358684837818146,-0.10038962215185165
404,-0.06302225589752197,-0.07857242971658707
405,-0.05320146307349205,-0.05876873806118965
406,-0.06947168707847595,-0.06897453218698502
407,-0.08646109700202942,-0.06635034084320068
408,-0.057808827608823776,-0.12368610501289368
409,-0.0491831973195076,-0.11682824790477753
410,-0.05793114751577377,-0.14390482008457184
411,-0.05517072230577469,-0.14987172186374664
412,-0.042923979461193085,-0.16194985806941986
413,-0.03579568490386009,-0.1491812765598297
414,-0.03975490480661392,-0.1387660652399063
415,-0.12126198410987854,-0.16659234464168549
416,-0.12119323015213013,-0.1903362274169922
417,-0.09560057520866394,-0.18452727794647217
418,-0.07318205386400223,-0.1631247103214264
419,-0.09440124779939651,-0.16221266984939575
420,-0.062183182686567307,-0.05776486173272133
421,-0.0444428026676178,-0.08876244723796844
422,-0.0504433698952198,-0.03191294148564339
423,-0.08484706282615662,-0.06430358439683914
424,-0.07293082773685455,-0.03888895362615585
425,-0.44251763820648193,-0.17715367674827576
426,-0.24809110164642334,-0.17077219486236572
427,-0.1280839592218399,-0.1058611273765564
428,-0.06067992001771927,-0.012078545987606049
429,-0.06997182220220566,-0.03138675168156624
430,-0.07932612299919128,-0.018414177000522614
431,-0.163140207529068,-0.10485577583312988
432,-0.07342974096536636,-0.11112073063850403
433,-0.09832403063774109,-0.11676778644323349
434,-0.05863441154360771,-0.10437644273042679
435,-0.042250629514455795,-0.07629179209470749
436,-0.0658893883228302,-0.09700172394514084
437,-0.08423517644405365,-0.08290012180805206
438,-0.1004936695098877,-0.10635555535554886
439,-0.08950881659984589,-0.10607963055372238
440,-0.05759806931018829,-0.10925671458244324
441,-0.10261227190494537,-0.1056564599275589
442,-0.08102742582559586,-0.06518515199422836
443,-0.08380097150802612,-0.07319892942905426
444,-0.06658025830984116,-0.14706951379776
445,-0.06640555709600449,-0.1074996367096901
446,-0.1880936473608017,-0.14203189313411713
447,-0.1101929172873497,-0.09471476078033447
448,-0.05527212470769882,-0.055783286690711975
449,-0.06722269207239151,-0.10191484540700912
450,-0.054899606853723526,-0.09446201473474503
451,-0.035103149712085724,-0.08073757588863373
452,-0.035179585218429565,-0.08001398295164108
453,-0.032851237803697586,-0.08950665593147278
454,-0.054921362549066544,-0.08264762908220291
455,-0.019180171191692352,-0.07733844965696335
456,-0.056330204010009766,-0.08164066821336746
457,-0.03769825026392937,-0.14176353812217712
458,-0.0638505071401596,-0.11099030077457428
459,-0.03656906634569168,-0.07992316037416458
460,-0.0621902160346508,-0.1333755999803543
461,-0.07274920493364334,-0.10693594813346863
462,-0.057773295789957047,-0.21210092306137085
463,-0.052396561950445175,-0.07852793484926224
464,-0.06903047859668732,-0.16316550970077515
465,-0.04629781097173691,-0.12041391432285309
466,-0.07128481566905975,-0.13595929741859436
467,-0.05895531177520752,-0.18878820538520813
468,-0.10484857857227325,-0.11454632133245468
469,-0.08513032644987106,-0.07736590504646301
470,-0.13214266300201416,-0.0946941152215004
471,-0.06836087256669998,-0.0850621685385704
472,-0.048166729509830475,-0.06418422609567642
473,-0.06029895320534706,-0.09224461019039154
474,-0.11928015947341919,-0.15952308475971222
475,-0.1252792924642563,-0.14989113807678223
476,-0.04656767100095749,-0.11405647546052933
477,-0.042390525341033936,-0.1283826231956482
478,-0.025987008586525917,-0.14954786002635956
479,-0.03477446734905243,-0.12174840271472931
480,-0.055127356201410294,-0.15982192754745483
481,-0.08831857144832611,-0.15609247982501984
482,-0.4230237305164337,-0.27852731943130493
483,-0.5146865248680115,-0.2856452465057373
484,-0.36250460147857666,-0.1785619854927063
485,-0.05354073643684387,-0.1039479672908783
486,-0.09043897688388824,-0.08048035204410553
487,-0.03497853875160217,-0.026245079934597015
488,-0.15774324536323547,-0.17674437165260315
489,-0.22391808032989502,-0.1724303960800171
490,-0.0723576545715332,-0.1320887804031372
491,-0.02888784557580948,-0.10085035860538483
492,-0.0631888136267662,-0.10484758764505386
493,-0.04284081235527992,-0.08826351165771484
494,-0.034038297832012177,-0.08908648788928986
495,-0.041628774255514145,-0.07465934008359909
496,-0.03104761615395546,-0.09683361649513245
497,-0.05951749533414841,-0.12965279817581177
498,-0.07212253659963608,-0.13600508868694305
499,-0.06954678893089294,-0.1498914361000061
500,-0.061236005276441574,-0.17278730869293213
501,-0.03821682184934616,-0.16744104027748108
502,-0.033747173845767975,-0.1291494369506836
503,-0.03627990558743477,-0.13581737875938416
504,-0.04383290559053421,-0.12911351025104523
505,-0.0737898051738739,-0.21606528759002686
506,-0.12074555456638336,-0.1973787546157837
507,-0.13916173577308655,-0.20984689891338348
508,-0.02530495449900627,-0.1609543412923813
509,-0.043648362159729004,-0.14947661757469177
510,-0.03347453102469444,-0.13628840446472168
511,-0.024804536253213882,-0.038838230073451996
512,-0.029446974396705627,-0.12550947070121765
513,-0.027499955147504807,-0.09786593168973923
514,-0.05661448836326599,0.018426477909088135
515,-0.06862588226795197,-0.07715851813554764
516,-0.0497654490172863,-0.0644509494304657
517,-0.047461651265621185,-0.0451858714222908
518,-0.07352268695831299,-0.19008484482765198
519,-0.025112085044384003,-0.06649751961231232
520,-0.007946968078613281,-0.14267772436141968
521,-0.04127712547779083,-0.10121050477027893
522,0.0026048459112644196,-0.09575220942497253
523,-0.018479634076356888,-0.05337424948811531
524,-0.0037328824400901794,-0.0581217035651207
525,-0.005355335772037506,-0.08062766492366791
526,-0.022623874247074127,-0.1108735129237175
527,-0.045093461871147156,-0.12871325016021729
528,-0.06102348119020462,-0.14653906226158142
529,-0.0009314268827438354,-0.17608827352523804
530,-0.01660016179084778,-0.11919602751731873
531,-0.05240174010396004,-0.12570208311080933
532,-0.06563514471054077,-0.13212716579437256
533,-0.11612308770418167,-0.16708624362945557
534,-0.08342680335044861,-0.17431052029132843
535,-0.008594058454036713,-0.1418207287788391
536,-0.0032866820693016052,-0.17742064595222473
537,-0.04171564802527428,-0.13823622465133667
538,-0.039458177983760834,-0.11863087117671967
539,0.0035224631428718567,0.0036330148577690125
540,-0.10575022548437119,-0.17281736433506012
541,-0.23916447162628174,-0.12991300225257874
542,-0.032429490238428116,-0.035023875534534454
543,-0.002575002610683441,0.0366174653172493
544,0.002470865845680237,-0.001372024416923523
545,0.057000160217285156,0.06953220814466476
546,-0.0037062764167785645,0.03481757640838623
547,0.001987326890230179,0.02825985848903656
548,-0.12115411460399628,-0.11084472388029099
549,-0.05269112437963486,-0.07545388489961624
550,-0.027478717267513275,-0.014602497220039368
551,-0.03446308523416519,-0.05018925666809082
552,-0.012275487184524536,0.05686277896165848
553,-0.026857294142246246,0.01131119579076767
554,-0.027587294578552246,0.05037660151720047
555,-0.07061034440994263,-0.024526670575141907
556,-0.0858040377497673,0.0011645704507827759
557,-0.06512273102998734,-0.02847578376531601
558,-0.05995208024978638,-0.027641616761684418
559,-0.06585578620433807,-0.023044772446155548
560,-0.025651253759860992,-0.017690852284431458
561,-0.05063322186470032,-0.049319908022880554
562,-0.02966652810573578,-0.06315241008996964
563,-0.03737147897481918,-0.1299513280391693
564,0.03522486239671707,-0.0043591782450675964
565,0.057830579578876495,-0.40836116671562195
566,0.0010979175567626953,-0.1523919552564621
567,-5.951523780822754e-05,-0.14923882484436035
568,-0.08890300989151001,-0.27795401215553284
569,-0.21953770518302917,-0.2221703827381134
570,-0.36481621861457825,-0.1675087809562683
571,-0.14163830876350403,-0.1643751859664917
572,-0.013157449662685394,-0.183081716299057
573,0.035189658403396606,-0.16649523377418518
574,0.02628655731678009,-0.19156625866889954
575,0.10688015818595886,-0.14404776692390442
576,-0.07611618936061859,-0.08178874105215073
577,0.029713310301303864,-0.20736533403396606
578,-0.03577426075935364,0.03798580914735794
579,-0.022395730018615723,-0.006125204265117645
580,0.06580572575330734,-0.05668517202138901
581,-0.040656737983226776,-0.04199651628732681
582,-0.08763277530670166,-0.03457396849989891
583,-0.08401317149400711,-0.028738107532262802
584,-0.030344590544700623,-0.09132954478263855
585,-0.12354664504528046,-0.1463848054409027
586,-0.1517106145620346,-0.13088907301425934
587,-0.06595665216445923,-0.060171037912368774
588,-0.11440744251012802,-0.055599845945835114
589,-0.07302069664001465,-0.0274478942155838
590,-0.11801662296056747,0.01905837655067444
591,-0.07177963107824326,0.04260546714067459
592,-0.06569406390190125,0.023758582770824432
593,-0.028150368481874466,0.010375767946243286
594,-0.0493217408657074,-0.016368582844734192
595,-0.0352582223713398,-0.07398789376020432
596,-0.015376169234514236,-0.11287155002355576
597,0.01129235327243805,-0.0712980106472969
598,0.044727399945259094,-0.18590682744979858
599,0.02066510170698166,-0.19576537609100342
600,-0.1497088521718979,-0.08708268404006958
601,-0.046492621302604675,-0.02674929052591324
602,0.005764085799455643,-0.08477506786584854
603,-0.018163476139307022,-0.03516034036874771
604,-0.042953237891197205,-0.032727427780628204
605,-0.03347806632518768,-0.07707241177558899
606,0.07484772801399231,-0.04619154706597328
607,0.011961445212364197,-0.04474508762359619
608,0.0402175635099411,-0.05630131810903549
609,0.005360893905162811,-0.006498999893665314
610,0.13597428798675537,-0.007260464131832123
611,0.18984737992286682,0.04458851367235184
612,0.18076591193675995,-0.004839219152927399
613,0.14411047101020813,-0.024457193911075592
614,0.15332165360450745,0.011479891836643219
615,0.14833685755729675,-0.012717172503471375
616,0.09365390241146088,-0.04432784020900726
617,0.12109747529029846,-0.05452760308980942
618,0.022384196519851685,-0.1128268837928772
619,-0.059463705867528915,-0.06733817607164383
620,0.10462337732315063,-0.1440858244895935
621,-0.0411837100982666,-0.25710639357566833
622,-0.11627975106239319,-0.12441245466470718
623,-0.12198838591575623,0.007402278482913971
624,0.14435718953609467,0.07234247773885727
625,-0.01461859792470932,0.04265774041414261
626,0.04200022667646408,0.10299145430326462
627,-0.04930819571018219,0.05929393321275711
628,0.12049439549446106,0.030878640711307526
629,0.08966320753097534,-0.05602198839187622
630,0.04479340463876724,-0.10003094375133514
631,-0.06764928251504898,-0.25097495317459106
632,0.03815833479166031,-0.06301227957010269
633,-0.06349590420722961,-0.23159781098365784
634,0.06031646579504013,-0.27682939171791077
635,-0.03354068100452423,-0.2693723738193512
636,-0.26440441608428955,-0.2447252869606018
637,-0.061711542308330536,-0.006487108767032623
638,-0.024546518921852112,0.06678692251443863
639,0.23242735862731934,-0.09488123655319214
640,0.07933036983013153,-0.11202826350927353
641,0.13122591376304626,-0.18388286232948303
642,0.022049173712730408,-0.04621893912553787
