frame,arousal,valence
167,0.37704798579216003,-0.406137615442276
168,-0.16057896614074707,-0.1603560447692871
169,-0.09487006813287735,-0.34010249376296997
170,-0.14287486672401428,-0.17774802446365356
171,-0.11960871517658234,-0.15424072742462158
172,-0.3089163303375244,-0.2669164836406708
173,-0.2546219825744629,-0.26906514167785645
174,-0.279072642326355,-0.23677611351013184
175,-0.2840389013290405,-0.2373226284980774
176,-0.20304346084594727,-0.3116438090801239
177,-0.17163409292697906,-0.3125166594982147
178,-0.27666711807250977,-0.29161056876182556
179,-0.11812839657068253,-0.15832966566085815
180,-0.1089811772108078,-0.04023422673344612
181,-0.0782894417643547,-0.10232184082269669
182,-0.21061593294143677,-0.0850602239370346
183,-0.16515618562698364,-0.10281912237405777
184,-0.11361436545848846,-0.15088264644145966
185,0.04535578191280365,-0.25635507702827454
186,0.203565776348114,-0.1607854962348938
187,0.3449280858039856,-0.13125301897525787
188,-0.12154892086982727,-0.1486375778913498
189,-0.17525514960289001,-0.14241808652877808
190,-0.12766125798225403,-0.1335589438676834
191,-0.10012145340442657,-0.13468202948570251
192,-0.26519110798835754,-0.2000046968460083
193,-0.3010473847389221,-0.1902473270893097
194,-0.197143092751503,-0.1778375804424286
195,0.06696583330631256,-0.2912193238735199
196,0.14431172609329224,-0.22481653094291687
197,0.17170602083206177,-0.20559453964233398
198,0.007741577923297882,-0.2397855818271637
199,-0.14523831009864807,-0.19011560082435608
200,-0.15662503242492676,-0.1889737993478775
201,-0.0624491423368454,-0.2155773937702179
202,0.134359210729599,-0.22725072503089905
203,0.21457439661026,-0.1047549694776535
204,0.15808647871017456,-0.18945223093032837
205,0.10179917514324188,-0.1050759106874466
206,-0.06490951031446457,-0.18651708960533142
207,-0.18223223090171814,-0.21269676089286804
208,-0.23590929806232452,-0.04829700291156769
209,-0.23049890995025635,-0.06460665911436081
210,-0.18180564045906067,-0.2833971083164215
211,-0.18999680876731873,-0.2270106077194214
212,-0.17670270800590515,-0.1785363256931305
213,-0.19791775941848755,-0.13448016345500946
214,-0.13815902173519135,-0.20613786578178406
215,-0.08715547621250153,-0.18766894936561584
216,-0.22272735834121704,-0.13766342401504517
217,-0.1557772159576416,-0.14182257652282715
218,-0.14737428724765778,-0.19917163252830505
219,-0.04789699614048004,-0.1809699833393097
220,-0.13431373238563538,-0.040322527289390564
221,-0.2265910804271698,-0.10372235625982285
222,-0.26350119709968567,-0.12599335610866547
223,-0.19685396552085876,-0.18788185715675354
224,0.035439446568489075,0.04589938372373581
225,0.03259308636188507,0.019498519599437714
226,0.016342774033546448,-0.08717616647481918
227,0.06484423577785492,-0.10860957205295563
228,-0.04099324345588684,-0.2541632056236267
229,-0.04552357643842697,-0.09790124744176865
230,0.04318886995315552,-0.29481837153434753
231,0.04944923520088196,-0.31815871596336365
232,-0.1356281042098999,-0.01033572107553482
233,-0.09924174845218658,-0.08111295104026794
234,-0.1684853732585907,-0.1311924308538437
235,-0.1537185162305832,-0.11969093978404999
236,-0.42211830615997314,-0.1085931733250618
237,-0.33518028259277344,-0.10344775766134262
238,-0.1887112706899643,-0.12237343192100525
239,-0.15732982754707336,-0.09169882535934448
240,-0.4979628324508667,-0.12707707285881042
241,-0.06602951884269714,-0.025673426687717438
242,-0.4027945399284363,-0.07810577750205994
243,-0.20205557346343994,-0.14119693636894226
244,-0.16627472639083862,-0.07543869316577911
245,-0.1850370168685913,-0.1719488501548767
246,-0.20976731181144714,-0.036013226956129074
247,-0.07955467700958252,0.12444890290498734
248,-0.0283101387321949,0.22492405772209167
249,-0.10919618606567383,0.09375051409006119
250,-0.018058158457279205,-0.04507387802004814
251,-0.12269666790962219,-0.12845006585121155
252,-0.2276204228401184,-0.17692705988883972
253,-0.260046124458313,0.07821377366781235
254,-0.2215443253517151,-0.0646132305264473
255,-0.3113204836845398,0.026978932321071625
256,-0.26597240567207336,-0.02352302521467209
257,-0.18993203341960907,0.03247015178203583
258,-0.1772318333387375,0.12564146518707275
259,-0.18962439894676208,-0.13737142086029053
260,-0.1283024698495865,-0.16622886061668396
261,0.029892854392528534,-0.24726656079292297
262,-0.13196024298667908,-0.2376595139503479
263,-0.16303130984306335,-0.3119199573993683
264,-0.18736833333969116,-0.2732313275337219
265,0.008536271750926971,-0.18590223789215088
266,0.010257542133331299,-0.17463698983192444
267,0.03493579477071762,-0.17453265190124512
268,0.22716978192329407,-0.3278733491897583
269,0.14056816697120667,-0.381169855594635
270,0.1264324188232422,0.013421043753623962
271,0.054734230041503906,0.20772799849510193
272,-0.45068037509918213,0.005472928285598755
273,-0.30692100524902344,0.04208419471979141
274,-0.19449841976165771,0.14871302247047424
275,-0.05645740032196045,-0.15613150596618652
276,-0.03183475881814957,-0.21119214594364166
277,-0.031097300350666046,-0.1438889503479004
278,-0.08290338516235352,-0.17118513584136963
279,-0.07677806913852692,-0.17590266466140747
280,0.08935481309890747,-0.08409764617681503
281,-0.016227666288614273,-0.12909559905529022
282,0.06204933673143387,-0.0554247722029686
283,0.09043422341346741,0.010521933436393738
284,-0.11880768090486526,-0.20928391814231873
285,-0.046857334673404694,-0.2069312334060669
286,-0.057941824197769165,-0.11320870369672775
287,-0.06942182034254074,-0.09783889353275299
288,-0.11644591391086578,-0.14200043678283691
289,-0.031030496582388878,-0.12992724776268005
290,-0.08916370570659637,-0.20686212182044983
291,-0.1553928554058075,-0.23381301760673523
292,-0.18472695350646973,-0.21077731251716614
293,-0.187303826212883,-0.3118738830089569
294,0.021600395441055298,-0.12064971029758453
295,0.0302543044090271,-0.18709534406661987
296,0.010393373668193817,-0.2293567955493927
297,0.013895049691200256,-0.3377952575683594
298,0.04632073640823364,-0.32832831144332886
299,0.1075783520936966,-0.39352574944496155
300,-0.04303482919931412,-0.2769733667373657
301,-0.10742393136024475,-0.17908650636672974
302,-0.2747572064399719,-0.1746092438697815
303,-0.27539393305778503,-0.14892828464508057
304,-0.12044243514537811,-0.1424379050731659
305,-0.1493217647075653,-0.21220168471336365
306,-0.1283249855041504,-0.2810138165950775
307,0.07440002262592316,-0.3853600025177002
308,-0.043538548052310944,-0.26062479615211487
309,-0.03740068897604942,-0.09381766617298126
310,0.07863441109657288,-0.1454785317182541
311,-0.12434929609298706,-0.14565294981002808
312,0.006362125277519226,-0.19592788815498352
313,0.09691627323627472,-0.031002618372440338
314,0.017820104956626892,-0.034712620079517365
315,0.08984820544719696,-0.04192442446947098
316,-0.6433280110359192,-0.36715275049209595
317,-0.06631496548652649,-0.10017078369855881
318,0.0020846128463745117,-0.15146271884441376
319,-0.05179166793823242,-0.14407895505428314
320,-0.034926481544971466,-0.170195072889328
321,-0.04493486508727074,-0.15868189930915833
322,-0.0443999357521534,-0.21723181009292603
323,-0.13889026641845703,-0.15417194366455078
324,-0.18049994111061096,-0.14064155519008636
325,-0.19536808133125305,-0.10002335906028748
326,-0.10306977480649948,-0.06032548099756241
327,0.0967436283826828,-0.025245755910873413
328,0.16163304448127747,-0.021234355866909027
329,0.0690109133720398,-0.03558078035712242
330,0.017540588974952698,-0.16900646686553955
331,-0.11419466137886047,-0.1531040370464325
332,-0.14735448360443115,-0.08607727289199829
333,-0.18430902063846588,-0.0834912583231926
334,-0.06450361013412476,-0.09216569364070892
335,-0.1727885603904724,-0.19870808720588684
336,-0.023498058319091797,-0.1185101866722107
337,0.024957172572612762,-0.15303939580917358
338,0.0145912766456604,-0.17092162370681763
339,0.09054403007030487,-0.12430223077535629
340,-0.17856568098068237,-0.15106725692749023
341,-0.1823567897081375,-0.2039628028869629
342,-0.16469284892082214,-0.1582569181919098
343,-0.16057083010673523,-0.21048957109451294
344,-0.16409257054328918,-0.21662208437919617
345,-0.14722424745559692,-0.2114183008670807
346,0.013970911502838135,-0.16127601265907288
347,0.09324443340301514,-0.41345295310020447
348,0.08268032968044281,-0.3107595443725586
349,0.04398906230926514,-0.3378174304962158
350,0.006432689726352692,-0.21442419290542603
351,-0.3716527223587036,-0.13221785426139832
352,-0.23908115923404694,-0.2852444648742676
353,-0.232430100440979,-0.21973052620887756
354,0.14982624351978302,-0.18336549401283264
355,0.026047557592391968,-0.19027793407440186
356,-0.07623456418514252,-0.1542307436466217
357,-0.00926382839679718,-0.20081260800361633
358,-0.06531243026256561,-0.25268226861953735
359,-0.08134564757347107,-0.1315126270055771
360,-0.18449769914150238,-0.1635240912437439
361,-0.1434744894504547,-0.1840408593416214
362,-0.0824936032295227,-0.20846498012542725
363,-0.05869198217988014,-0.23885035514831543
364,-0.0712379664182663,-0.21223381161689758
365,-0.10388948023319244,-0.2670869529247284
366,-0.1117323562502861,-0.25845783948898315
367,-0.1473926603794098,-0.21172161400318146
368,-0.24551922082901,-0.14904586970806122
369,-0.1737223118543625,-0.2408917248249054
370,-0.2211521565914154,-0.21023553609848022
371,-0.1689220517873764,-0.184062659740448
372,-0.21929293870925903,-0.17946931719779968
373,-0.22541135549545288,-0.13912172615528107
374,-0.110122911632061,-0.17362484335899353
375,-0.14206351339817047,-0.1699354201555252
376,-0.1433696150779724,-0.17053508758544922
377,-0.07852770388126373,-0.1846097707748413
378,-0.1531985104084015,-0.2105615735054016
379,-0.1371501386165619,-0.18460583686828613
380,-0.10299159586429596,-0.1984773874282837
381,-0.027271781116724014,-0.1896950900554657
382,-0.14870575070381165,-0.15840278565883636
383,-0.13265861570835114,-0.14468717575073242
384,-0.04857760667800903,-0.19284044206142426
385,-0.07195550203323364,-0.17197170853614807
386,-0.056204624474048615,-0.20994147658348083
387,-0.0739552229642868,-0.16845600306987762
388,-0.1391901820898056,-0.16927272081375122
389,-0.009646449238061905,-0.20786651968955994
390,-0.17141076922416687,-0.08139581978321075
391,0.08349904417991638,-0.3656749129295349
392,0.07690314948558807,-0.41571250557899475
393,-0.04286682605743408,-0.48485442996025085
394,-0.08435767143964767,-0.3634479343891144
395,-0.057172372937202454,-0.27584418654441833
396,-0.06230061128735542,-0.34898826479911804
397,0.07181015610694885,-0.13975384831428528
398,-0.11014679074287415,-0.2808111011981964
399,-0.1368478387594223,-0.22219571471214294
400,-0.1350301057100296,-0.24348929524421692
401,-0.19592717289924622,-0.20267540216445923
402,-0.16968554258346558,-0.19222411513328552
403,-0.17276231944561005,-0.15781965851783752
404,-0.16496798396110535,-0.23339980840682983
405,-0.15139219164848328,-0.2029496133327484
406,-0.19399282336235046,-0.20661169290542603
407,-0.16336452960968018,-0.19568666815757751
408,-0.16097630560398102,-0.11505700647830963
409,-0.16768968105316162,-0.23480626940727234
410,-0.1575780212879181,-0.2571202516555786
411,-0.24386301636695862,-0.14752574265003204
412,0.02751573920249939,-0.3418590724468231
413,0.03326378017663956,-0.3356185257434845
414,-0.16279825568199158,-0.17783844470977783
415,-0.3051297068595886,-0.2558324635028839
416,-0.27406996488571167,-0.2852310240268707
417,-0.24449709057807922,-0.20523051917552948
418,-0.07430124282836914,-0.011151395738124847
419,-0.0988401472568512,-0.08438308537006378
420,-0.21845120191574097,-0.1701318621635437
421,-0.09174756705760956,-0.25570762157440186
422,0.004670299589633942,-0.2701951563358307
423,0.009160354733467102,-0.2119239866733551
424,-0.16226884722709656,-0.1404469609260559
425,0.02998952567577362,-0.26515430212020874
426,-0.003337278962135315,-0.20689509809017181
427,0.056508541107177734,-0.25060054659843445
428,-0.009970258921384811,-0.2187483310699463
429,0.2867386043071747,-0.11916717886924744
430,0.0483691468834877,-0.23154553771018982
431,0.1950206458568573,-0.15839408338069916
432,0.08785498142242432,-0.21740001440048218
433,0.06286342442035675,-0.21003437042236328
434,0.09982889890670776,-0.22841909527778625
435,0.26326683163642883,-0.1951311081647873
436,0.10373646020889282,-0.1779671013355255
437,0.376069039106369,-0.13386118412017822
438,-0.051845207810401917,-0.157781720161438
439,-0.16182121634483337,-0.22784599661827087
440,-0.18758922815322876,-0.2381434440612793
441,-0.6117746233940125,-0.16251352429389954
442,-0.3888121247291565,-0.1586306393146515
443,-0.2773667871952057,-0.17969825863838196
444,-0.19235838949680328,-0.021998092532157898
445,-0.019967272877693176,-0.2893640100955963
446,0.17041325569152832,-0.12691347301006317
447,0.058950573205947876,-0.2751045823097229
448,-0.17006324231624603,-0.2908596694469452
449,0.49675923585891724,0.38028836250305176
450,-0.1278901994228363,-0.27428358793258667
451,-0.4544360637664795,-0.41313281655311584
452,-0.41589969396591187,-0.3780321180820465
453,-0.40778011083602905,-0.37691107392311096
454,-0.41111254692077637,-0.37259456515312195
455,-0.4368046820163727,-0.3333694636821747
456,-0.4732278287410736,-0.36930859088897705
457,-0.4124603867530823,-0.29839104413986206
458,-0.41629958152770996,-0.33826884627342224
459,-0.18703976273536682,-0.2179461121559143
460,0.24953317642211914,-0.2093469798564911
461,-0.22300180792808533,-0.2723677158355713
462,0.20962965488433838,0.016986675560474396
463,-0.13904206454753876,-0.1509976089000702
464,0.06910146027803421,-0.2833735942840576
465,0.09978415071964264,-0.35577523708343506
466,-0.13820627331733704,0.05674842745065689
467,-0.09160421788692474,0.04206729680299759
468,-0.09280586242675781,0.012892566621303558
469,-0.00842335820198059,-0.09987228363752365
470,-0.0725344866514206,0.02987484633922577
471,-0.0050468891859054565,-0.10260287672281265
472,0.0003165602684020996,-0.06783387064933777
473,0.026849031448364258,-0.023676984012126923
474,-0.0551656037569046,-0.05978107824921608
475,-0.09065677225589752,-0.08916295319795609
476,-0.07667426764965057,-0.14856457710266113
477,0.019961312413215637,-0.1830383986234665
478,-0.031289808452129364,0.0014064386487007141
479,-0.04112023115158081,-0.19623097777366638
480,-0.05441144108772278,0.08715484291315079
481,-0.11291271448135376,-0.18643125891685486
482,-0.14408555626869202,-0.17890091240406036
483,-0.10024870932102203,-0.1605071723461151
484,-0.1072545051574707,-0.16150733828544617
485,-0.0007477402687072754,-0.1601346731185913
486,0.06175815314054489,-0.14609676599502563
487,-0.08066151291131973,-0.1959766447544098
488,-0.040912747383117676,-0.22575700283050537
489,0.06031987816095352,-0.26133042573928833
490,-0.047188907861709595,-0.23252937197685242
491,-0.151064932346344,-0.17281505465507507
492,-0.05131249129772186,-0.15821650624275208
493,-0.1700897216796875,-0.1439817249774933
494,-0.15088951587677002,-0.17478826642036438
495,-0.10571306943893433,-0.14493179321289062
496,0.04318341612815857,-0.038544733077287674
497,0.15160122513771057,-0.29384714365005493
498,-0.02548430860042572,-0.10595528036355972
499,0.32013630867004395,-0.33093881607055664
500,0.011271759867668152,-0.28062811493873596
501,-0.05510333925485611,-0.13127401471138
502,-0.03179985284805298,-0.17152440547943115
503,-0.023182056844234467,-0.16386640071868896
504,-0.04330356419086456,-0.2048836052417755
505,-0.06061840057373047,-0.18686208128929138
506,-0.08521263301372528,-0.18075793981552124
507,-0.06726506352424622,-0.19277828931808472
508,-0.07258409261703491,-0.04947791248559952
509,-0.08657991886138916,-0.1478399932384491
510,-0.5233865976333618,-0.18584129214286804
511,-0.329306036233902,0.03777668625116348
512,0.03208324313163757,-0.22869247198104858
513,0.17757590115070343,0.08999834209680557
514,0.03871743381023407,-0.06272958219051361
515,0.060315027832984924,-0.14541053771972656
516,-0.055407047271728516,-0.129899263381958
517,0.02907782793045044,0.021732740104198456
518,0.18791086971759796,0.24199765920639038
519,0.2117682695388794,-0.30949103832244873
520,0.36532923579216003,-0.3187626600265503
521,0.5325746536254883,-0.3797958493232727
522,-0.038780294358730316,-0.14905983209609985
523,-0.11582855880260468,-0.16549211740493774
524,-0.1986527144908905,-0.1835031807422638
525,0.023806609213352203,-0.10872050374746323
526,-0.005261838436126709,-0.1312468945980072
527,-0.07390621304512024,-0.0034686028957366943
528,-0.09775027632713318,-0.20098954439163208
529,-0.25460076332092285,-0.23266270756721497
530,-0.02799828350543976,-0.05931086093187332
531,-0.01341487467288971,-0.01991494745016098
532,-0.005446895956993103,-0.026888933032751083
533,0.028761640191078186,-0.11990431696176529
534,0.11666272580623627,-0.19597432017326355
535,0.35765212774276733,-0.17313115298748016
536,-0.016595926135778427,-0.3023872375488281
537,-0.05275467783212662,-0.31455013155937195
538,-0.08992104977369308,-0.2347010374069214
539,-0.06347502768039703,-0.2312641441822052
540,0.12462484836578369,-0.18537691235542297
541,0.029315806925296783,-0.26242247223854065
542,-0.12849797308444977,0.05413920432329178
543,-0.3571853041648865,-0.4594166874885559
544,-0.11420568823814392,-0.3511194884777069
545,0.03679715096950531,-0.1404549926519394
546,-0.00572928786277771,0.03443407267332077
547,0.0007165595889091492,0.028709538280963898
548,0.062166839838027954,0.05009821802377701
549,0.11535382270812988,0.10180436819791794
550,-0.023191705346107483,-0.1437106728553772
551,-0.0937352403998375,-0.05986585468053818
552,-0.11538386344909668,0.054933466017246246
553,0.025896742939949036,-0.14179523289203644
554,-0.24915343523025513,0.012187734246253967
555,-0.058229655027389526,-0.11823904514312744
556,-0.10586678236722946,-0.0411139652132988
557,-0.048465073108673096,-0.16533172130584717
558,-0.0382707417011261,0.03959967941045761
559,-0.06560120731592178,-0.1138659343123436
560,-0.06420080363750458,-0.1684485375881195
561,-0.00713580846786499,-0.18113578855991364
562,-0.07164710760116577,-0.2351984679698944
563,-0.05747777223587036,-0.218082994222641
564,-0.027607649564743042,-0.23736104369163513
565,0.08576607704162598,0.12024412304162979
566,0.04391101747751236,0.06339996308088303
567,0.08437584340572357,0.22149476408958435
568,-0.04827309399843216,0.08424351364374161
569,-0.09705740213394165,0.01819639652967453
570,-0.2724071741104126,-0.127625972032547
571,-0.19480431079864502,-0.11952684819698334
572,0.018877550959587097,-0.0221957266330719
573,-0.0007325634360313416,-0.015364080667495728
574,-0.17529228329658508,-0.07221271097660065
575,-0.27670490741729736,-0.17510747909545898
576,-0.23278120160102844,-0.15029458701610565
577,0.10496976971626282,0.08683394640684128
578,0.018936365842819214,0.012410826981067657
579,0.09797011315822601,0.06369449943304062
580,0.16602441668510437,0.13428452610969543
581,0.31799811124801636,0.14592334628105164
582,0.30106163024902344,0.20974189043045044
583,0.2999342679977417,0.1887424886226654
584,0.19827371835708618,-0.03499281406402588
585,0.11168496310710907,0.12671113014221191
586,0.20922452211380005,0.13751208782196045
587,0.38621485233306885,0.6074627041816711
588,0.23720794916152954,0.5601963996887207
589,0.26501280069351196,0.529399573802948
590,0.0886758416891098,0.14998576045036316
591,0.1400679647922516,0.1459043323993683
592,0.20176827907562256,-0.05645642429590225
593,-0.10323648899793625,-0.15972065925598145
594,0.11252062022686005,-0.0017042681574821472
595,-0.1145772635936737,0.03443167358636856
596,0.022962644696235657,0.09193260222673416
597,0.12051868438720703,-0.2081221342086792
598,-0.013511627912521362,-0.2632099390029907
599,-0.20887203514575958,-0.32210269570350647
600,0.04005861282348633,-0.28931406140327454
601,-0.02532721310853958,0.12784019112586975
602,-0.08081195503473282,0.10234836488962173
603,-0.08194601535797119,-0.024957723915576935
604,0.042492084205150604,-0.14008918404579163
605,-0.11022277921438217,-0.09910652041435242
606,-0.20877070724964142,-0.07287520170211792
607,-0.0361148864030838,-0.02730792760848999
608,-0.08934158086776733,-0.2889291048049927
609,-0.1261194944381714,-0.11715205013751984
610,-0.015293464064598083,-0.06651386618614197
611,0.127358540892601,-0.09363038837909698
612,0.06061720848083496,-0.057358428835868835
613,0.04441073536872864,-0.014793001115322113
614,0.017610624432563782,-0.0765380933880806
615,-0.028803721070289612,-0.09550681710243225
616,-0.028455674648284912,-0.1025046706199646
617,0.17887622117996216,0.1939290463924408
618,0.1934928596019745,0.12639909982681274
619,0.047653600573539734,-0.07334636151790619
620,0.055168718099594116,0.04325532168149948
621,0.27365854382514954,0.2937198877334595
622,0.337258905172348,0.48759278655052185
623,0.1693282574415207,0.4669373333454132
624,-0.011739179491996765,0.05974069982767105
625,0.04479402303695679,0.07241196185350418
626,-0.07122275978326797,0.18107053637504578
627,-0.1328921765089035,-0.045467764139175415
628,-0.0061791688203811646,0.016203373670578003
629,-0.018987134099006653,-0.042619600892066956
630,0.0485910028219223,0.08850682526826859
631,0.10506561398506165,0.2203490436077118
632,0.3172064423561096,0.3320174217224121
633,0.0009814053773880005,0.02221813052892685
634,0.007978342473506927,-0.01774328202009201
635,0.16425013542175293,0.11749029904603958
636,0.17497394979000092,0.10448373109102249
637,0.24350106716156006,0.14397621154785156
638,0.35209155082702637,0.012945137917995453
639,0.42968443036079407,-0.30568772554397583
640,0.3887401819229126,-0.4392472207546234
641,0.6290838718414307,-0.44070854783058167
642,0.07556730508804321,-0.1993754804134369
643,0.05959019064903259,-0.16235768795013428
644,0.08762843906879425,-0.23963719606399536
645,0.35588160157203674,-0.2502465546131134
646,0.12955038249492645,-0.031043674796819687
647,0.1962437629699707,0.020808279514312744
648,0.3439593017101288,-0.2338716685771942
649,0.46294641494750977,-0.10515081882476807
650,0.4639236330986023,0.07680287212133408
