frame,arousal,valence
101,0.24066036939620972,-0.060356661677360535
102,0.15282371640205383,-0.08379436284303665
103,-0.13286900520324707,-0.3485729396343231
104,-0.22697417438030243,-0.27670910954475403
105,-0.14535346627235413,-0.31310975551605225
106,-0.2270907163619995,-0.27580755949020386
107,-0.30156219005584717,-0.22860300540924072
108,-0.30950936675071716,-0.3129347264766693
109,-0.2514147162437439,-0.2960329055786133
110,-0.35209280252456665,-0.24337312579154968
111,-0.045288488268852234,-0.10617004334926605
112,-0.06246257200837135,-0.1045207679271698
113,0.02730850875377655,-0.04552780091762543
114,0.03973890841007233,0.0960545763373375
115,0.39133885502815247,0.07140547782182693
116,0.4470115303993225,0.20666435360908508
117,0.1430400162935257,-0.15504959225654602
118,0.018714532256126404,-0.139627143740654
119,-0.13105127215385437,-0.17698794603347778
120,0.21739456057548523,-0.08840888738632202
121,0.15126743912696838,-0.15896448493003845
122,0.5327442288398743,0.3489825427532196
123,0.3068726658821106,-0.05772639438509941
124,0.2176191806793213,-0.19709715247154236
125,0.46511608362197876,0.12377532571554184
126,0.5000258684158325,0.24143365025520325
127,0.4311005473136902,0.14160770177841187
128,0.24856171011924744,0.04655655473470688
129,0.08217489719390869,-0.09534730017185211
130,0.044883497059345245,-0.08566395193338394
131,-0.12075190246105194,-0.2710646390914917
132,0.1828169822692871,-0.24241340160369873
133,0.20639878511428833,-0.18630367517471313
134,0.09123396873474121,-0.18078204989433289
135,0.12235331535339355,-0.18668264150619507
136,0.4750124216079712,0.17536482214927673
137,0.5036851167678833,0.030929863452911377
138,0.6036737561225891,0.13142943382263184
139,0.26667481660842896,-0.06118347495794296
140,0.01914474368095398,-0.19047486782073975
141,-0.08041652292013168,-0.24122187495231628
142,-0.2207561731338501,-0.2898047864437103
143,0.2381974458694458,-0.1518406867980957
144,0.19739168882369995,-0.2529791295528412
145,0.3978270888328552,-0.10472971200942993
146,0.4852489233016968,0.1125049814581871
147,0.3105190396308899,0.04734892398118973
148,0.2749704122543335,0.0929730162024498
149,-0.014935225248336792,-0.10139963030815125
150,0.27049070596694946,-0.025725752115249634
151,0.5974937677383423,-0.08126000314950943
152,0.4225384593009949,0.12382780760526657
153,0.30115050077438354,0.02632317692041397
154,0.320047527551651,0.1250590682029724
155,0.3671215772628784,0.23405376076698303
156,0.3892710208892822,0.2937808632850647
157,-0.048749905079603195,-0.169778972864151
158,-0.23491531610488892,-0.08968286961317062
159,-0.061109334230422974,-0.056523509323596954
160,-0.006696775555610657,-0.07066541165113449
161,0.028521865606307983,-0.07516466826200485
162,0.041921429336071014,-0.12076765298843384
163,0.01891162246465683,-0.10621093213558197
164,-0.014741167426109314,-0.10271263122558594
165,0.03536854684352875,-0.12167016416788101
166,0.16539594531059265,-0.10741834342479706
167,0.08960407972335815,-0.0954601988196373
168,0.07870003581047058,-0.10307621955871582
169,0.08858159184455872,-0.10626490414142609
170,0.07223387062549591,-0.10778557509183884
171,0.06606593728065491,-0.10118167847394943
172,0.05261415243148804,-0.09871657192707062
173,-0.02899155765771866,-0.09764238446950912
174,-0.03757138177752495,-0.07358525693416595
175,-0.016831696033477783,-0.13001474738121033
176,0.032541364431381226,-0.10642893612384796
177,-0.047009970992803574,-0.07770486176013947
178,0.13223157823085785,-0.09755423665046692
179,0.12759026885032654,-0.12713545560836792
180,0.011707410216331482,-0.07663313299417496
181,0.021401777863502502,-0.1303328275680542
182,0.002998318523168564,-0.22452986240386963
183,0.13143661618232727,-0.13248029351234436
184,0.0016461871564388275,-0.2132064402103424
185,-0.18487700819969177,-0.17207708954811096
186,-0.30741581320762634,-0.30963289737701416
187,-0.29189541935920715,-0.19180437922477722
188,-0.2704600691795349,-0.32197266817092896
189,-0.19398066401481628,-0.31102484464645386
190,-0.17371484637260437,-0.28661951422691345
191,-0.0675613135099411,-0.12464983761310577
192,-0.10961312800645828,-0.09416527301073074
193,0.06834876537322998,-0.12798471748828888
194,0.09175173938274384,-0.16199642419815063
195,0.03766138106584549,-0.1512693166732788
196,-0.07175399363040924,-0.11964897811412811
197,-0.056181155145168304,-0.1356542408466339
198,-0.042684994637966156,-0.16333657503128052
199,-0.027369458228349686,-0.16126549243927002
200,-0.14739298820495605,-0.21929463744163513
201,-0.13691797852516174,-0.20013123750686646
202,-0.13855764269828796,-0.1675519347190857
203,-0.015053100883960724,-0.1575070321559906
204,-0.13644732534885406,-0.16469039022922516
205,-0.12599290907382965,-0.1906677484512329
206,-0.134319007396698,-0.19373992085456848
207,0.004450619220733643,-0.18200166523456573
208,-0.11804304271936417,-0.19921433925628662
209,-0.17098550498485565,-0.13489066064357758
210,0.00882750004529953,-0.24228239059448242
211,-0.05333434045314789,-0.1208086609840393
212,-0.18484194576740265,0.0039571598172187805
213,-0.0518609881401062,-0.01850055158138275
214,-0.01292116567492485,-0.11150901764631271
215,-0.12611787021160126,-0.13102632761001587
216,-0.10879556834697723,-0.08300978690385818
217,0.09469196200370789,-0.1516127735376358
218,0.04478951543569565,-0.16443562507629395
219,-0.16216157376766205,-0.11445734649896622
220,-0.0879371240735054,-0.15574829280376434
221,-0.022217798978090286,-0.16619554162025452
222,-0.09039990603923798,-0.1453336477279663
223,-0.03997998684644699,-0.19905701279640198
224,-0.01255747675895691,-0.14445972442626953
225,-0.10832704603672028,-0.12089677900075912
226,-0.24624422192573547,-0.12874196469783783
227,0.03370989114046097,-0.1134558916091919
228,-0.13324567675590515,-0.2602676451206207
229,-0.11284253001213074,-0.17471559345722198
230,0.19559967517852783,0.03304828703403473
231,0.11679266393184662,0.03742180019617081
232,0.008911080658435822,-0.12335596978664398
233,-0.06864095479249954,-0.1769389808177948
234,0.007408071309328079,-0.1153491660952568
235,0.0039574019610881805,-0.10383368283510208
236,0.0006037987768650055,-0.11652901768684387
237,-0.17919178307056427,-0.07706103473901749
238,-0.13606198132038116,-0.10652364790439606
239,-0.23784425854682922,-0.13195040822029114
240,0.3634147047996521,0.03604055941104889
241,0.14335131645202637,-0.09058920294046402
242,0.23638451099395752,-0.036717869341373444
243,0.13421298563480377,-0.26630374789237976
244,0.17234879732131958,-0.24940916895866394
245,0.13029640913009644,-0.26879456639289856
246,0.03993448615074158,-0.25306999683380127
247,0.040322691202163696,-0.24325379729270935
248,0.034911662340164185,-0.13990896940231323
249,0.2599393129348755,0.08108154684305191
250,0.34043097496032715,0.03586367517709732
251,0.31921395659446716,-0.041886430233716965
252,0.0696551501750946,-0.23562493920326233
253,0.01406954973936081,-0.22528687119483948
254,-0.17217572033405304,-0.1716236174106598
255,-0.09631142765283585,-0.16035141050815582
256,-0.054325517266988754,-0.2174679934978485
257,-0.1194072961807251,-0.22834429144859314
258,0.1790296733379364,-0.13410046696662903
259,0.5483250617980957,-0.06969673186540604
260,0.2185543179512024,-0.064715176820755
261,0.10933570563793182,-0.013211250305175781
262,0.1882539540529251,0.014046162366867065
263,0.27288687229156494,-0.17608687281608582
264,0.41024941205978394,0.1851556897163391
265,0.4033634066581726,0.15948769450187683
266,-0.14419448375701904,-0.06771017611026764
267,-0.03647341579198837,-0.19794610142707825
268,0.005886498838663101,-0.1858590841293335
269,-0.11734095215797424,-0.17704322934150696
270,-0.009121816605329514,-0.11324937641620636
271,-0.07828200608491898,-0.18017354607582092
272,-0.10175777226686478,-0.1862853765487671
273,0.04162103682756424,0.045335687696933746
274,-0.12577581405639648,-0.1986066699028015
275,-0.02440563216805458,-0.04519389569759369
276,-0.08746831119060516,-0.10239432007074356
277,-0.08512920886278152,-0.12345031648874283
278,-0.13995550572872162,-0.20147766172885895
279,0.042666420340538025,-0.0619383305311203
280,-0.06612326949834824,-0.030598975718021393
281,-0.07208184897899628,-0.25700587034225464
282,-0.02067040279507637,-0.24305644631385803
283,-0.04443800449371338,-0.13557107746601105
284,-0.1533544361591339,-0.2242564857006073
285,-0.09168631583452225,-0.15598317980766296
286,-0.12153849005699158,-0.16130080819129944
287,-0.04330751299858093,-0.1380610316991806
288,-0.17124342918395996,-0.23838487267494202
289,-0.1381240040063858,-0.21486303210258484
290,-0.0711008757352829,-0.21479418873786926
291,-0.10271793603897095,-0.1890730857849121
292,-0.07975880056619644,-0.1593216359615326
293,0.12249858677387238,-0.20878231525421143
294,-0.1077994555234909,-0.13983659446239471
295,-0.04466629773378372,-0.08343236148357391
296,0.057923316955566406,-0.07436162978410721
297,-0.15249910950660706,-0.11709868907928467
298,-0.1742691546678543,0.055854685604572296
299,-0.0220797061920166,-0.07871809601783752
300,-0.12179316580295563,-0.05030391365289688
301,-0.09863979369401932,-0.16182860732078552
302,-0.12139850109815598,-0.19346439838409424
303,0.20568740367889404,-0.2717411518096924
304,0.3093242645263672,-0.2213088870048523
305,0.3842719495296478,-0.23056164383888245
306,0.559280514717102,-0.086028091609478
307,0.46845757961273193,-0.05796942487359047
308,0.5376007556915283,0.11500770598649979
309,0.528667688369751,0.22590813040733337
310,0.5432611703872681,0.25847846269607544
311,0.4428154230117798,0.005693718791007996
312,0.5383134484291077,0.2521008253097534
313,0.5681286454200745,0.25059109926223755
314,0.5871511101722717,0.3582046329975128
315,0.5968960523605347,0.22379586100578308
316,0.42531993985176086,0.014302246272563934
317,0.08485634624958038,-0.1727912425994873
318,0.28066176176071167,-0.09142275154590607
319,0.1206493079662323,-0.09988479316234589
320,0.23317447304725647,0.02468368411064148
321,0.16193225979804993,0.12899208068847656
322,0.147305428981781,0.049860067665576935
323,0.20704928040504456,0.045851193368434906
324,-0.0539950430393219,-0.19811958074569702
325,-0.08753199875354767,-0.12820430099964142
326,0.04582325369119644,-0.0759248435497284
327,0.2412954866886139,0.0415445938706398
328,-0.14431756734848022,-0.09403634071350098
329,-0.061060722917318344,-0.14448979496955872
330,-0.06108679994940758,-0.2097863256931305
331,-0.046324100345373154,-0.26927289366722107
332,-0.1043286919593811,-0.27868127822875977
333,0.011397451162338257,-0.34640392661094666
334,-0.07039744406938553,-0.3403688371181488
335,-0.08648206293582916,-0.2569057047367096
336,-0.21100841462612152,-0.2088245153427124
337,0.03206082433462143,-0.260174423456192
338,-0.006378743797540665,-0.20461539924144745
339,-0.05317328870296478,-0.14938949048519135
340,-0.017346303910017014,-0.16564878821372986
341,-0.0010395608842372894,-0.17461204528808594
342,0.03239498287439346,-0.16683167219161987
343,0.13637635111808777,-0.14350353181362152
344,0.07904906570911407,-0.21549203991889954
345,0.09779873490333557,-0.25329506397247314
346,0.11294767260551453,-0.18998339772224426
347,0.15630677342414856,-0.12610355019569397
348,0.3901759386062622,-0.08908646553754807
349,0.3037678003311157,-0.049565065652132034
350,0.25109779834747314,-0.10395532101392746
351,0.24037379026412964,-0.22916394472122192
352,0.0631042867898941,-0.18877805769443512
353,0.08186160027980804,-0.1488347202539444
354,-0.3954039216041565,-0.19096165895462036
355,-0.3719964325428009,-0.2570579946041107
356,-0.3657568097114563,-0.28956204652786255
357,-0.6926658153533936,-0.29670095443725586
358,-0.1557852029800415,-0.3276083469390869
359,-0.1982325315475464,-0.20385268330574036
360,-0.2405843436717987,-0.30291202664375305
361,-0.1664848029613495,-0.1614624559879303
362,-0.14687871932983398,-0.18361011147499084
363,-0.2050827443599701,-0.17882318794727325
364,-0.23645766079425812,-0.16651657223701477
365,0.13848981261253357,-0.007620751857757568
366,0.2789970636367798,0.10908638685941696
367,0.06380684673786163,-0.035062629729509354
368,-0.06732876598834991,-0.0614408515393734
369,-0.07912883162498474,-0.17375633120536804
370,0.46534299850463867,0.15475496649742126
371,0.015551909804344177,-0.11562970280647278
372,0.19776108860969543,-0.04919327422976494
373,0.5447584390640259,0.19850987195968628
374,-0.16484838724136353,-0.1808217167854309
375,-0.1819545030593872,-0.17998424172401428
376,-0.07300014793872833,-0.1617981493473053
377,0.02127493917942047,-0.12228935211896896
378,0.5645747184753418,0.13117143511772156
379,0.4412510097026825,0.14075925946235657
380,0.21730059385299683,0.0056324973702430725
381,0.21498191356658936,-0.2593822181224823
382,0.20643797516822815,-0.4036649763584137
383,0.27210283279418945,-0.09087008237838745
384,0.3147757649421692,0.15782791376113892
385,0.42855942249298096,0.026600293815135956
386,0.05164259672164917,-0.18053928017616272
387,0.14777888357639313,-0.16789394617080688
388,0.15828953683376312,-0.035231783986091614
389,0.11974456906318665,-0.030044421553611755
390,0.035131797194480896,-0.0710405483841896
391,-0.12638366222381592,-0.133155956864357
392,-0.199563667178154,-0.17465275526046753
393,-0.11587543785572052,-0.1872914433479309
394,-0.09951028972864151,-0.31267842650413513
395,-0.10801082849502563,-0.2843495309352875
396,0.2919849157333374,-0.013038761913776398
397,0.2918710708618164,-0.12663641571998596
398,0.07799828052520752,-0.20824497938156128
399,0.03222174197435379,-0.200138658285141
400,0.022150419652462006,-0.2599222660064697
401,-0.19229981303215027,-0.32471123337745667
402,-0.2873147428035736,-0.3201487362384796
403,-0.0783080905675888,-0.23409819602966309
404,0.06981907039880753,-0.2731607258319855
405,0.05770789831876755,-0.33888158202171326
406,-0.05877272039651871,-0.17909952998161316
407,-0.28313928842544556,-0.3032248318195343
408,-0.7113113403320312,-0.2582264542579651
409,-0.5611839294433594,-0.14666110277175903
410,-0.4140266478061676,-0.14099162817001343
411,-0.4236277937889099,-0.10339906811714172
412,-0.22676949203014374,-0.21721133589744568
413,0.1923479288816452,-0.16338184475898743
414,0.028586283326148987,-0.26232266426086426
415,0.059179119765758514,-0.3638042211532593
416,0.07794594764709473,-0.2681901156902313
417,-0.1014593094587326,-0.1991215944290161
418,-0.01574695110321045,-0.16475637257099152
419,0.00890330970287323,-0.13506492972373962
420,-0.17220839858055115,-0.19570913910865784
421,-0.16765867173671722,-0.19553738832473755
422,-0.1047443300485611,-0.11366095393896103
423,-0.22254639863967896,-0.1052190437912941
424,-0.13631705939769745,-0.05923476070165634
425,0.2134508490562439,-0.004026956856250763
426,0.027640968561172485,-0.0863732397556305
427,0.1326349973678589,-0.06593934446573257
428,-0.22479602694511414,-0.1576489806175232
429,-0.14663416147232056,0.017553627490997314
430,-0.10239295661449432,-0.10764160752296448
431,0.03640244901180267,-0.056378744542598724
432,0.1764519065618515,-0.11742006242275238
433,0.055669963359832764,-0.020001240074634552
434,0.19707921147346497,0.020055115222930908
435,0.1868361234664917,-0.20117977261543274
436,0.32457733154296875,-0.16333915293216705
437,0.09534850716590881,-0.12476221472024918
438,0.04074828326702118,-0.19667956233024597
439,-0.035344772040843964,-0.13495048880577087
440,0.35800936818122864,-0.22417369484901428
441,0.4366920590400696,-0.21358844637870789
442,0.41674959659576416,0.15242859721183777
443,0.4781761169433594,0.10666599124670029
444,0.5385188460350037,0.1436728537082672
445,0.044094569981098175,-0.1892617642879486
446,0.5291447043418884,0.21462395787239075
447,0.3689606785774231,-0.09262160211801529
448,0.13906434178352356,-0.027080215513706207
449,0.16410161554813385,-0.011405497789382935
450,0.20403891801834106,-0.13292239606380463
451,0.5309035778045654,0.27561333775520325
452,-0.08436842262744904,-0.06528737396001816
453,0.1298591047525406,0.05587922781705856
454,0.16226588189601898,0.11089882999658585
455,0.13688579201698303,0.08056000620126724
456,-0.04604107886552811,-0.04358534887433052
457,-0.043669670820236206,-0.08551249653100967
458,-0.0818338617682457,-0.029727768152952194
459,-0.09298603236675262,-0.13300897181034088
460,0.14049026370048523,0.2680770456790924
461,-0.029222168028354645,-0.10018960386514664
462,-0.07350428402423859,-0.14441031217575073
463,-0.05832706391811371,-0.08708665519952774
464,-0.03941252827644348,0.0676395371556282
465,0.09460580348968506,0.11044330149888992
466,0.33444005250930786,0.18842563033103943
467,0.211154043674469,-0.02322673797607422
468,-0.23205432295799255,-0.20826563239097595
469,-0.28523701429367065,-0.2696111798286438
470,-0.321230411529541,-0.22887447476387024
471,-0.4196288585662842,-0.296842485666275
472,-0.2413482815027237,-0.21638694405555725
473,-0.3302749991416931,-0.319769948720932
474,-0.29865482449531555,-0.19302549958229065
475,-0.7452011704444885,-0.2887863516807556
476,-0.7508869171142578,-0.2789454162120819
477,-0.7519279718399048,-0.26856929063796997
478,-0.747420608997345,-0.29461508989334106
479,-0.7404682636260986,-0.2953934371471405
480,-0.7417053580284119,-0.24419862031936646
481,-0.7488101720809937,-0.2514961063861847
482,-0.7520298957824707,-0.23744088411331177
483,-0.7515069842338562,-0.2665393352508545
484,-0.7665691375732422,-0.27621808648109436
485,-0.7628361582756042,-0.2828017473220825
486,-0.7314549684524536,-0.23255112767219543
487,-0.7733334898948669,-0.27406761050224304
488,-0.7753910422325134,-0.27031752467155457
489,-0.7687985897064209,-0.2371942698955536
490,-0.7663711309432983,-0.2502668797969818
491,-0.7520228624343872,-0.2409338653087616
492,-0.5749714374542236,-0.2022731602191925
493,-0.5557568669319153,-0.167326420545578
494,-0.3542875349521637,-0.05499936640262604
495,-0.34358519315719604,-0.10901132971048355
496,-0.2552497088909149,-0.04947461932897568
497,-0.23110803961753845,-0.0484905019402504
498,-0.2659195363521576,-0.02896193414926529
499,-0.21650443971157074,-0.010196730494499207
500,-0.23476524651050568,-0.016878150403499603
501,-0.2507757842540741,-0.036171287298202515
502,-0.268375039100647,-0.06046315282583237
503,-0.2426624894142151,-0.06377067416906357
504,-0.227608323097229,-0.06290063261985779
505,-0.23159950971603394,-0.06087406724691391
506,-0.20142784714698792,-0.024421460926532745
507,-0.19078226387500763,-0.04678752273321152
508,-0.26295238733291626,-0.03289704769849777
509,-0.24470673501491547,-0.09466049820184708
510,-0.3253656029701233,-0.08460824191570282
511,-0.2747977375984192,-0.08673214912414551
512,-0.260949969291687,-0.03199819475412369
513,-0.24891656637191772,-0.042197905480861664
514,-0.18534603714942932,-0.0430903285741806
515,-0.17012977600097656,-0.04426150768995285
516,-0.30613479018211365,-0.0515231192111969
517,-0.3100583851337433,-0.0616290420293808
518,-0.3098639249801636,-0.05054284632205963
519,-0.2201627492904663,-0.016514427959918976
520,-0.05051030218601227,-0.09911791980266571
521,-0.0727253332734108,-0.07406283915042877
522,-0.20728063583374023,-0.04738679155707359
523,-0.06238865107297897,-0.017761647701263428
524,-0.0953868106007576,-0.03979600965976715
525,-0.17408089339733124,-0.028335675597190857
526,-0.20933277904987335,-0.02924468368291855
527,-0.2650987207889557,-0.05667182430624962
528,-0.39151832461357117,-0.09910412132740021
529,-0.20341229438781738,-0.04121793806552887
530,-0.2542785406112671,-0.13470293581485748
531,0.0161304771900177,-0.0718040019273758
532,0.08613884449005127,-0.11329956352710724
533,0.13440053164958954,-0.10475026071071625
534,-0.009356968104839325,-0.10740304738283157
535,0.05757082998752594,-0.1628410667181015
536,-0.09787394851446152,-0.08314087241888046
537,-0.13132964074611664,-0.16079634428024292
538,0.11756451427936554,0.20284757018089294
539,0.08967246115207672,0.11427069455385208
540,0.1893191784620285,0.10291565209627151
541,0.38597801327705383,0.04960108548402786
542,0.33744001388549805,-0.04418289288878441
543,0.12834396958351135,-0.032494548708200455
544,0.1260319948196411,-0.04991702735424042
545,0.2905946969985962,0.11066601425409317
546,0.11192777752876282,-0.055394262075424194
547,-0.08944875001907349,-0.08057279884815216
548,-0.2258160561323166,-0.24363836646080017
549,-0.13300076127052307,-0.164086252450943
550,-0.049673959612846375,-0.16855254769325256
551,-0.22845877707004547,-0.17032253742218018
552,-0.2590068578720093,-0.10421482473611832
553,-0.3163314461708069,-0.0805794820189476
554,-0.1704711616039276,-0.1384454071521759
555,-0.2103598266839981,-0.0906575620174408
556,-0.2432568222284317,-0.09587361663579941
557,-0.2960611581802368,-0.12791721522808075
558,-0.24935424327850342,-0.07922204583883286
559,-0.28261658549308777,-0.1677018404006958
560,-0.21267175674438477,-0.173275426030159
561,-0.26192671060562134,-0.14685550332069397
562,-0.2680855393409729,-0.1683453619480133
563,-0.20000675320625305,-0.11395177990198135
564,-0.2517293691635132,-0.12476157397031784
565,-0.24544021487236023,-0.10298734158277512
566,-0.22676709294319153,-0.09153316169977188
567,-0.17602741718292236,-0.12561678886413574
568,-0.15590256452560425,-0.09517282992601395
569,-0.17956219613552094,-0.06991992145776749
570,-0.1817026138305664,-0.1218050941824913
571,-0.13429945707321167,-0.08114921301603317
572,-0.1451410949230194,-0.12848356366157532
573,-0.0976037085056305,-0.12411528080701828
574,-0.10882741957902908,-0.09947534650564194
575,-0.06527914106845856,-0.08721864968538284
576,-0.25474169850349426,-0.06566213816404343
577,-0.2775687277317047,-0.11983459442853928
578,-0.21164028346538544,-0.09436028450727463
579,-0.18400707840919495,-0.08687647432088852
580,-0.18162748217582703,-0.05632132291793823
581,-0.21043136715888977,-0.035285018384456635
582,-0.19585126638412476,-0.03357218950986862
583,-0.2649180293083191,-0.0847291424870491
584,-0.20190441608428955,-0.10459340363740921
585,-0.19905638694763184,-0.04478313773870468
586,-0.23735815286636353,-0.06790674477815628
587,-0.21984297037124634,-0.08445113152265549
588,-0.24372202157974243,-0.09850794821977615
589,-0.2594401240348816,-0.1090981587767601
590,-0.18337935209274292,-0.0707710012793541
591,-0.1403702199459076,-0.11209455877542496
592,-0.08930885791778564,-0.10889273136854172
593,-0.11300214380025864,-0.1190439984202385
594,-0.08221183717250824,-0.16119959950447083
595,-0.15330106019973755,-0.10676456242799759
596,-0.14511290192604065,-0.08957486599683762
597,-0.14472070336341858,-0.09252152591943741
598,-0.12430478632450104,-0.0929010733962059
599,-0.22646582126617432,-0.08546019345521927
600,-0.19274118542671204,-0.13893067836761475
601,-0.2578394412994385,-0.11324756592512131
602,-0.22815345227718353,-0.13742849230766296
603,-0.21498706936836243,-0.1459251046180725
604,-0.20485256612300873,-0.12011219561100006
605,-0.2048938274383545,-0.1018301323056221
606,-0.20732130110263824,-0.14661434292793274
607,-0.26566967368125916,-0.09879951924085617
608,0.12604552507400513,-0.03634612262248993
609,0.05569443851709366,-0.005114011466503143
610,-0.08827787637710571,-0.007608689367771149
611,-0.1540060043334961,-0.011523596942424774
612,-0.24381029605865479,-0.09827867895364761
613,-0.24990737438201904,-0.11997964978218079
614,-0.2318454086780548,-0.10249251872301102
615,-0.16756772994995117,-0.14579132199287415
616,-0.22557225823402405,-0.07742857187986374
617,-0.21735557913780212,-0.09014256298542023
618,-0.2593722343444824,-0.06785465776920319
619,-0.2524828612804413,-0.1338319480419159
620,-0.26589441299438477,-0.14476561546325684
621,-0.25032269954681396,-0.11608196049928665
622,-0.23782892525196075,-0.07539699971675873
623,-0.22972765564918518,-0.07738403230905533
624,-0.05978570878505707,-0.22936910390853882
625,-0.14229895174503326,-0.22202563285827637
626,-0.20106205344200134,-0.13711565732955933
627,-0.22193068265914917,-0.1706748604774475
628,-0.2588540017604828,-0.0936819463968277
629,-0.19813521206378937,-0.10202137380838394
630,-0.01615288108587265,-0.05115070939064026
631,0.10129189491271973,-0.04237029701471329
632,0.013501815497875214,0.005820944905281067
633,-0.23740582168102264,-0.18421904742717743
634,-0.2027982473373413,-0.09816467016935349
635,-0.24106334149837494,-0.1011144146323204
636,-0.21417371928691864,-0.0698479637503624
637,-0.21901360154151917,-0.07934228330850601
638,-0.21705739200115204,-0.09872021526098251
639,-0.17376309633255005,-0.10545622557401657
640,-0.2170991599559784,-0.09612249583005905
641,-0.1912534087896347,-0.09258236736059189
642,-0.189110666513443,-0.1175050362944603
643,-0.2221202552318573,-0.1034337505698204
644,-0.23742589354515076,-0.10338214784860611
645,-0.23970359563827515,-0.06786787509918213
646,-0.24909010529518127,-0.06672333925962448
647,-0.276801735162735,-0.0826263502240181
648,-0.22138890624046326,-0.15589821338653564
649,0.11989426612854004,-0.05199594050645828
