frame,arousal,valence
78,0.6368049383163452,0.3218636214733124
79,0.41777947545051575,0.2502792179584503
80,0.10693670809268951,-0.199913889169693
81,-0.14703774452209473,-0.1029033362865448
82,-0.17035816609859467,-0.08092604577541351
83,-0.22156451642513275,-0.06723761558532715
84,-0.3167100250720978,-0.15122926235198975
85,-0.2270953506231308,-0.20233310759067535
86,0.05781348794698715,-0.29779985547065735
87,0.13409975171089172,-0.1932697892189026
88,0.438701331615448,-0.13381719589233398
89,0.6857870817184448,0.4165841042995453
90,0.9052841067314148,0.48715904355049133
91,0.7718150019645691,0.25960758328437805
92,0.8759250640869141,0.4091958701610565
93,0.8853628039360046,0.4724940359592438
94,0.7402148246765137,0.4895237982273102
95,0.7890893220901489,0.5529150366783142
96,0.7040303945541382,0.11614837497472763
97,0.10046342015266418,-0.27161771059036255
98,0.7200552225112915,-0.03357767313718796
99,0.7962784767150879,0.30786415934562683
100,0.6556527614593506,0.5097628235816956
101,0.7314648628234863,0.5815265774726868
102,0.5048010349273682,0.370164155960083
103,0.6739190220832825,0.6234034895896912
104,0.5394228100776672,0.3644157350063324
105,0.23440933227539062,-0.1089673787355423
106,-0.10726217180490494,-0.22203299403190613
107,-0.14137686789035797,-0.23721277713775635
108,0.0004104003310203552,-0.29256725311279297
109,-0.1677100956439972,-0.25447866320610046
110,-0.020142778754234314,-0.28916582465171814
111,-0.2855547368526459,-0.2844122350215912
112,0.2280016839504242,-0.0029010549187660217
113,0.6596386432647705,0.4054778218269348
114,0.6859585046768188,0.38032636046409607
115,0.619573712348938,0.16978120803833008
116,0.6579617261886597,0.2619490325450897
117,0.7656021118164062,0.5575249791145325
118,0.6802856922149658,0.46469298005104065
119,0.7705868482589722,0.5847201943397522
120,0.7534369230270386,0.6032760739326477
121,0.7253412008285522,0.5950031876564026
122,0.7134931087493896,0.6119324564933777
123,0.40399035811424255,0.3119106888771057
124,0.40888020396232605,0.31949174404144287
125,0.40716761350631714,0.3852814733982086
126,0.4995107650756836,0.3345322906970978
127,0.6834957599639893,0.43615439534187317
128,0.6598365902900696,0.34100785851478577
129,0.7079195976257324,0.362564355134964
130,0.6705896854400635,0.49625352025032043
131,0.5904173851013184,0.4105379581451416
132,0.6233079433441162,0.4712465703487396
133,0.6648387312889099,0.5239534974098206
134,0.5371613502502441,0.4743424952030182
135,0.46735233068466187,0.28777775168418884
136,0.4977536201477051,0.321670264005661
137,0.6825053691864014,0.5214369297027588
138,0.5770618319511414,0.4992006719112396
139,0.5405997037887573,0.44713178277015686
140,-0.2768000066280365,-0.05981254205107689
141,-0.23912833631038666,-0.10859546810388565
142,-0.013696588575839996,-0.12134090065956116
143,-0.19817312061786652,-0.11238491535186768
144,-0.012933611869812012,-0.15076962113380432
145,-0.22014310956001282,-0.23832076787948608
146,-0.1101013794541359,-0.16600576043128967
147,-0.15630856156349182,-0.08950963616371155
148,0.19445914030075073,-0.1565711796283722
149,0.19221258163452148,-0.20438456535339355
150,-0.058617204427719116,-0.21890214085578918
151,-0.0034782439470291138,-0.22853624820709229
152,-0.06226150691509247,-0.24148884415626526
153,0.05790719389915466,-0.32132384181022644
154,0.07045983523130417,-0.12215904891490936
155,0.059159085154533386,-0.1712922304868698
156,0.201255202293396,-0.26326411962509155
157,0.006375789642333984,-0.22498488426208496
158,0.4877529740333557,0.0012988895177841187
159,0.13737159967422485,-0.3256460726261139
160,0.12659966945648193,-0.4190239906311035
161,0.13733750581741333,-0.31361666321754456
162,0.5901534557342529,-0.002972900867462158
163,0.39303460717201233,0.22565162181854248
164,0.3550993800163269,0.12953025102615356
165,0.49803298711776733,0.2854674458503723
166,0.4022325873374939,0.20314675569534302
167,0.3668242394924164,0.2997737228870392
168,0.28835782408714294,0.33545827865600586
169,0.49960923194885254,0.3550119996070862
170,0.26221963763237,-0.1591515839099884
171,-0.018156971782445908,-0.19520574808120728
172,-0.10411062836647034,-0.29716482758522034
173,0.03902401775121689,-0.2070406973361969
174,0.07093602418899536,-0.20311114192008972
175,-0.08029242604970932,-0.32129427790641785
176,-0.0886131152510643,-0.30999213457107544
177,0.10904303193092346,-0.3015419840812683
178,0.05300185829401016,-0.29754093289375305
179,0.02939443290233612,-0.2963481545448303
180,0.5087095499038696,0.041177280247211456
181,0.5378082990646362,0.19000378251075745
182,0.449537992477417,0.13404008746147156
183,0.45423150062561035,0.16178378462791443
184,0.2507649064064026,-0.050702307373285294
185,0.3276543617248535,0.03242328017950058
186,0.40449145436286926,0.13181999325752258
187,0.3640684485435486,0.027277804911136627
188,0.34295839071273804,0.005542963743209839
189,0.42258989810943604,0.17581260204315186
190,0.4582482576370239,0.19474810361862183
191,0.4375196695327759,0.19373318552970886
192,0.5369330644607544,0.11469773203134537
193,0.6274040937423706,0.25853675603866577
194,0.36782705783843994,0.1989918351173401
195,0.44732171297073364,0.08182968944311142
196,0.4912874698638916,-0.14144878089427948
197,-0.24855345487594604,-0.1771237552165985
198,-0.10127193480730057,-0.08880553394556046
199,-0.10422982275485992,0.005414985120296478
200,-0.09179556369781494,-0.21264588832855225
201,0.2859940528869629,0.0371934249997139
202,0.472270667552948,0.10739424079656601
203,0.6474148631095886,0.005617544054985046
204,0.7519241571426392,-0.02738819271326065
205,0.3435186743736267,-0.15750297904014587
206,0.2837885022163391,-0.1850544810295105
207,0.1766941100358963,-0.36299848556518555
208,0.6750541925430298,0.1823025643825531
209,0.6324961185455322,-0.0377226248383522
210,0.33069780468940735,-0.16606058180332184
211,0.41645801067352295,-0.22905230522155762
212,0.2525160312652588,-0.23999956250190735
213,0.11868014931678772,-0.2503757178783417
214,-0.08162901550531387,-0.18556007742881775
215,-0.13150565326213837,-0.07336539030075073
216,-0.09261351823806763,-0.1969459056854248
217,-0.0768522396683693,-0.0840175598859787
218,0.09204797446727753,-0.21399158239364624
219,-0.08860068768262863,-0.2550976574420929
220,0.0005379095673561096,-0.15772107243537903
221,-0.05369234085083008,-0.3229635953903198
222,0.2465159296989441,-0.17779122292995453
223,0.35053199529647827,-0.012975722551345825
224,-0.029635325074195862,-0.19473671913146973
225,-0.09168917685747147,-0.21227434277534485
226,-0.19555163383483887,-0.2885085344314575
227,-0.17634975910186768,-0.3469372093677521
228,-0.08277292549610138,-0.26265883445739746
229,0.04909548908472061,-0.15325835347175598
230,-0.003439776599407196,-0.250431627035141
231,-0.01601855456829071,-0.17721006274223328
232,0.02832503616809845,-0.17224906384944916
233,-0.04096335172653198,-0.18901142477989197
234,-0.1470462679862976,-0.11264840513467789
235,-0.12041134387254715,-0.1299569457769394
236,-0.13898372650146484,-0.10851234942674637
237,-0.1329265832901001,-0.15673419833183289
238,0.030571475625038147,-0.17440035939216614
239,-0.006091669201850891,0.05090176314115524
240,0.05878397077322006,0.007546722888946533
241,0.03592665493488312,-0.09438706934452057
242,-0.00033630430698394775,-0.07209454476833344
243,0.19672995805740356,-0.005025438964366913
244,0.4691172242164612,-0.03858303278684616
245,0.4174036383628845,-0.06653221696615219
246,0.23704054951667786,-0.12800508737564087
247,-0.04618477821350098,-0.1856924593448639
248,-0.1651802957057953,-0.19281646609306335
249,-0.0025945082306861877,-0.10831710696220398
250,-0.011693939566612244,-0.18074479699134827
251,0.16421525180339813,-0.12477199733257294
252,0.0798824280500412,-0.031826917082071304
253,0.18808113038539886,-0.07066037505865097
254,0.03975415229797363,-0.023612402379512787
255,-0.0775880217552185,-0.12492282688617706
256,-0.13224749267101288,-0.21649715304374695
257,-0.11507190018892288,-0.2205658257007599
258,0.1966833472251892,-0.20457662642002106
259,0.32533061504364014,-0.11310257017612457
260,0.30519217252731323,-0.0864085778594017
261,0.426046222448349,0.030325129628181458
262,0.22188174724578857,-0.15525749325752258
263,0.08745375275611877,-0.1168498694896698
264,0.10720999538898468,-0.13156963884830475
265,-0.002132825553417206,-0.1349823772907257
266,-0.045849427580833435,-0.1933784782886505
267,-0.05665610730648041,-0.2210811972618103
268,-0.1537638008594513,-0.06026066839694977
269,-0.11963939666748047,-0.05787065997719765
270,0.06386340409517288,-0.10160791873931885
271,0.12871459126472473,-0.161740243434906
272,0.14525045454502106,-0.1863967776298523
273,-0.0074043869972229,-0.26165771484375
274,0.14640460908412933,-0.16580796241760254
275,0.0564398467540741,-0.03390689194202423
276,0.022378861904144287,-0.2583659887313843
277,0.322424054145813,0.06652293354272842
278,0.40015146136283875,0.1631264090538025
279,0.30892297625541687,0.09897080808877945
280,0.08686628937721252,-0.2556202709674835
281,0.027722448110580444,-0.29181814193725586
282,0.027541056275367737,-0.18828171491622925
283,0.006384328007698059,-0.12336137890815735
284,0.0269506573677063,-0.1250670850276947
285,-0.0016811862587928772,-0.13361796736717224
286,-0.0008706524968147278,-0.11509864777326584
287,0.002411454916000366,-0.13902032375335693
288,0.02444501221179962,-0.15878942608833313
289,0.019290238618850708,-0.09307117760181427
290,0.054929859936237335,-0.10357300937175751
291,0.07950887084007263,-0.12037202715873718
292,0.03462222218513489,-0.2064024806022644
293,0.013513177633285522,-0.28768572211265564
294,0.545716404914856,0.09371087700128555
295,0.5460971593856812,0.24508658051490784
296,0.39624160528182983,0.1811443269252777
297,0.4111779034137726,0.21235069632530212
298,0.21305003762245178,0.1574644148349762
299,0.2268032729625702,0.08502774685621262
300,0.11880585551261902,0.11414784938097
301,0.07919111847877502,-0.061193086206912994
302,0.023552216589450836,-0.006890736520290375
303,0.05054298788309097,-0.004163078963756561
304,-0.00990217924118042,-0.05301854386925697
305,0.06024798005819321,-0.0399036705493927
306,0.04813694208860397,-0.13733942806720734
307,-0.009511247277259827,-0.3063638210296631
308,-0.17928120493888855,-0.28775230050086975
309,-0.33711057901382446,-0.15270885825157166
310,-0.4157477915287018,-0.0023786798119544983
311,-0.4533461928367615,-0.050594646483659744
312,-0.22089609503746033,-0.02354651689529419
313,-0.14130938053131104,-0.09475886821746826
314,-0.6271188259124756,-0.1450715959072113
315,-0.6280756592750549,-0.09249216318130493
316,-0.3107736110687256,-0.11337354779243469
317,-0.305206298828125,-0.09653574228286743
318,-0.38755062222480774,-0.024922050535678864
319,-0.2852100729942322,-0.023107387125492096
320,-0.16848506033420563,-0.06504955142736435
321,-0.1272633969783783,-0.049235135316848755
322,-0.17202186584472656,-0.03625471517443657
323,-0.12561571598052979,-0.04285607486963272
324,-0.01644466072320938,-0.09765986353158951
325,-0.01714301109313965,-0.11436999589204788
326,0.6377942562103271,-0.0567401722073555
327,0.5143446922302246,0.046549223363399506
328,0.16134580969810486,-0.2105902135372162
329,0.31448572874069214,0.12046124786138535
330,0.4586605429649353,-0.07458657771348953
331,0.5852375030517578,-0.04453495144844055
332,0.5244078636169434,-0.07266376912593842
333,0.34600144624710083,-0.06608066707849503
334,0.20692485570907593,-0.18104127049446106
335,0.13312765955924988,-0.08869771659374237
336,-0.010691799223423004,-0.15078172087669373
337,0.34978604316711426,-0.23073288798332214
338,0.1640492081642151,-0.12551027536392212
339,0.042861178517341614,-0.17092365026474
340,0.27384889125823975,-0.12705236673355103
341,0.42589715123176575,0.006522156298160553
342,0.3880256414413452,0.020168237388134003
343,0.4048836827278137,-0.00142563134431839
344,0.45615482330322266,-0.011125370860099792
345,0.5557903051376343,-0.16098207235336304
346,0.40079793334007263,-0.09401176869869232
347,-0.024660907685756683,-0.39576414227485657
348,0.3577874004840851,-0.023149162530899048
349,0.33615925908088684,-0.049560546875
350,0.4615599513053894,0.08201269060373306
351,0.33538496494293213,-0.05792100727558136
352,0.6044456362724304,-0.09601731598377228
353,0.1160220205783844,-0.3202376067638397
354,0.23945516347885132,-0.2848063111305237
355,0.006089754402637482,-0.17107075452804565
356,-0.06768918037414551,-0.13141894340515137
357,-0.0490124374628067,-0.11806593090295792
358,0.03706875443458557,-0.1337805986404419
359,0.2231425940990448,-0.2901473045349121
360,0.19225628674030304,-0.1293931007385254
361,-0.032847099006175995,-0.3703034818172455
362,-0.06060241535305977,-0.15945181250572205
363,0.5146397948265076,0.2956784665584564
364,0.27721187472343445,-0.16644775867462158
365,0.35949528217315674,-0.07328280061483383
366,0.06272293627262115,-0.38083818554878235
367,0.08863982558250427,-0.3863937258720398
368,-0.0058576688170433044,-0.20908477902412415
369,0.1530330628156662,-0.17971256375312805
370,-0.052728939801454544,-0.06114073097705841
371,-0.06847324967384338,-0.08689810335636139
372,0.04902458190917969,-0.11461398005485535
373,0.17021965980529785,-0.1965389847755432
374,0.1808466911315918,-0.23783385753631592
375,0.3710588216781616,0.0027633532881736755
376,0.011491186916828156,-0.16675156354904175
377,0.280342698097229,0.010169640183448792
378,0.4289534389972687,-0.15975719690322876
379,-0.03141602501273155,-0.389946311712265
380,-0.016655664891004562,-0.34228065609931946
381,-0.006300203502178192,-0.35223910212516785
382,-0.049222588539123535,-0.2079640030860901
383,-0.16672980785369873,-0.2118431031703949
384,-0.01662638783454895,-0.13546091318130493
385,-0.22982223331928253,0.016735605895519257
386,-0.06610064208507538,-0.21628591418266296
387,0.026593714952468872,-0.22399801015853882
388,-0.05095814913511276,-0.2120210826396942
389,-0.09646481275558472,-0.16204625368118286
390,-0.03444799780845642,-0.2422044575214386
391,-0.02426949143409729,-0.16747701168060303
392,-0.22364038228988647,-0.00820828229188919
393,-0.17222559452056885,-0.13920412957668304
394,0.09064413607120514,-0.11620467156171799
395,0.020011670887470245,-0.0903390645980835
396,0.02745962142944336,-0.20131513476371765
397,0.16008706390857697,-0.17517822980880737
398,-0.19391673803329468,-0.1481180489063263
399,-0.03675287589430809,-0.11296835541725159
400,0.22331267595291138,-0.10453886538743973
401,-0.18624094128608704,-0.04580926522612572
402,-0.13909389078617096,-0.1937572956085205
403,0.1520957201719284,0.05648716539144516
404,0.2622796893119812,0.04480377584695816
405,0.020103663206100464,-0.15735140442848206
406,-0.1366335153579712,-0.18728521466255188
407,-0.07809796184301376,-0.13730821013450623
408,-0.18294815719127655,-0.1278490424156189
409,0.07047677040100098,-0.22630923986434937
410,0.13127776980400085,-0.2638723850250244
411,0.1253514587879181,-0.25946763157844543
412,0.15857991576194763,-0.30424338579177856
413,-0.012915372848510742,-0.24803608655929565
414,-0.06532041728496552,-0.32255950570106506
415,-0.003667537122964859,-0.3149891197681427
416,-0.030047977343201637,-0.40866246819496155
417,0.25944849848747253,-0.25500285625457764
418,0.1232740730047226,-0.3644612431526184
419,0.6275032162666321,-0.1415802538394928
420,0.694665789604187,0.31655219197273254
421,0.6585636734962463,-0.11170177906751633
422,0.13391199707984924,-0.3102109730243683
423,0.07008597254753113,-0.3496580719947815
424,-0.039720598608255386,-0.3338243365287781
425,0.04732818901538849,-0.38834473490715027
426,0.37036964297294617,-0.10272031277418137
427,0.5758042931556702,-0.09105009585618973
428,0.5556802749633789,-0.04898291081190109
429,0.23338061571121216,-0.0898517295718193
430,-0.3053736984729767,-0.21498382091522217
431,-0.11411401629447937,-0.24719667434692383
432,0.04340003430843353,-0.4122559130191803
433,0.07151266932487488,-0.3162268102169037
434,0.06780363619327545,-0.39258021116256714
435,0.16495805978775024,-0.16531303524971008
436,0.16528098285198212,-0.2558215856552124
437,0.6767606735229492,0.09696304053068161
438,0.5457755923271179,0.4659842550754547
439,0.6448131799697876,0.3515218496322632
440,0.40254196524620056,-0.07501482218503952
441,0.5290794372558594,0.4494307339191437
442,0.4412214756011963,0.4783742129802704
443,0.4748276472091675,0.4202573001384735
444,0.5662360191345215,0.5785315036773682
445,0.6460871696472168,0.6459977030754089
446,0.5356929302215576,0.5576638579368591
447,0.43275222182273865,0.42801645398139954
448,0.3362117409706116,0.27747002243995667
449,0.383917897939682,0.4558925926685333
450,0.3247034549713135,0.16553756594657898
451,0.44072726368904114,0.35086551308631897
452,0.40154871344566345,0.33681708574295044
453,0.2778915762901306,0.289424866437912
454,0.3827277421951294,0.33666303753852844
455,0.41664034128189087,0.2075372040271759
456,0.42032548785209656,0.3932342827320099
457,0.3786396086215973,0.28128907084465027
458,0.39305728673934937,0.22514423727989197
459,0.44880831241607666,0.3206008970737457
460,0.4118864834308624,0.4359680712223053
461,0.5458632707595825,0.4457009732723236
462,0.5867209434509277,0.5475080609321594
463,0.5509074926376343,0.5926526188850403
464,0.6090289950370789,0.5567647218704224
465,0.5565871596336365,0.543497622013092
466,0.7671841979026794,0.46566954255104065
467,0.16352450847625732,-0.22225815057754517
468,-0.14975017309188843,-0.15473505854606628
469,0.09590902924537659,-0.197319895029068
470,-0.025913860648870468,-0.13744978606700897
471,0.11038294434547424,-0.22487527132034302
472,0.06493909657001495,-0.38788363337516785
473,0.1341194212436676,-0.2425697147846222
474,0.4821000099182129,-0.25178542733192444
475,0.6288353204727173,-0.1733199656009674
476,0.6956217288970947,-0.06466767191886902
477,0.7108042240142822,-0.060566775500774384
478,0.6477670073509216,-0.11427553743124008
479,0.6811236143112183,0.10104935616254807
480,0.6749083399772644,0.4395294487476349
481,0.6922277212142944,0.4180450737476349
482,0.14373786747455597,-0.3837626874446869
483,0.14439401030540466,-0.33110421895980835
484,0.2176985740661621,-0.11943966150283813
485,-0.018243566155433655,-0.2338758111000061
486,-0.3050515949726105,-0.21349674463272095
487,-0.14406690001487732,-0.06509613245725632
488,0.03546343743801117,-0.24972185492515564
489,0.02601691335439682,-0.1635320484638214
490,-0.03739903122186661,-0.1577485203742981
491,0.09979602694511414,-0.17467990517616272
492,0.03581331670284271,-0.22150000929832458
493,0.3736729025840759,-0.1832161843776703
494,0.18259674310684204,-0.3527340888977051
495,0.3124249577522278,-0.32313376665115356
496,0.3639141917228699,0.14239752292633057
497,0.349900484085083,0.2069137990474701
498,0.4077880382537842,0.13564154505729675
499,0.3283206820487976,0.050704456865787506
500,0.3362475037574768,0.17436647415161133
501,0.37589824199676514,0.09329623728990555
502,-0.110047847032547,-0.18114012479782104
503,0.17545491456985474,-0.237358957529068
504,0.18445317447185516,-0.18112283945083618
505,0.018032103776931763,-0.2553073465824127
506,0.020934082567691803,-0.24842426180839539
507,-0.08241086453199387,-0.21395069360733032
508,0.01701231300830841,-0.1811048686504364
509,0.06296670436859131,-0.2659415900707245
510,-0.10055089741945267,-0.1487814038991928
511,-0.05769906938076019,-0.09725271910429001
512,-0.007049128413200378,-0.19660040736198425
513,-0.0890611782670021,-0.1574307084083557
514,-0.09972964227199554,-0.1782274842262268
515,0.10514204204082489,-0.13914121687412262
516,0.3178364336490631,0.00025116652250289917
517,0.6218920946121216,-0.02201191335916519
518,0.5670745372772217,0.13627851009368896
519,0.6534816026687622,0.29888954758644104
520,0.6910513043403625,0.41315630078315735
521,0.7497700452804565,0.20164814591407776
522,0.5382504463195801,-0.009275346994400024
523,0.628008246421814,0.16142615675926208
524,0.6727296710014343,0.1500377655029297
525,0.6638021469116211,0.3375186324119568
526,0.6888606548309326,0.46567270159721375
527,0.6889761686325073,0.23977530002593994
528,0.7004755139350891,0.3310723602771759
529,0.7266198396682739,0.3533681333065033
530,0.7779788970947266,0.4249851405620575
531,0.5755852460861206,0.24022862315177917
532,0.725689172744751,0.4471152126789093
533,0.421481728553772,-0.0021598339080810547
534,0.6693540811538696,0.3702896535396576
535,0.6114422082901001,0.19908377528190613
536,0.6395323276519775,0.07566677778959274
537,0.3797430396080017,0.0062523409724235535
538,-0.11789768189191818,-0.2571112811565399
539,-0.1485430896282196,-0.11190693080425262
540,-0.21163177490234375,-0.07634753733873367
541,-0.11554114520549774,-0.09621762484312057
542,0.05354765057563782,-0.1758192479610443
543,0.33709681034088135,-0.233688622713089
544,0.2348555326461792,-0.21817836165428162
545,0.4438530504703522,0.06238558143377304
546,0.47374624013900757,0.14306926727294922
547,0.5097013711929321,0.10641663521528244
548,0.36988553404808044,0.11972562223672867
549,0.43271327018737793,0.2181938886642456
550,0.44840073585510254,0.17489060759544373
551,0.4345819056034088,0.017380334436893463
552,0.3896716237068176,-0.0016216263175010681
553,0.29901015758514404,-0.060426775366067886
554,0.3654657006263733,-0.08394505828619003
555,0.37934958934783936,-0.049581609666347504
556,0.3360986113548279,-0.1530056744813919
557,0.26479727029800415,-0.129798024892807
558,0.39645904302597046,-0.16924762725830078
559,0.32369375228881836,-0.053422294557094574
560,0.07698044180870056,-0.2657303512096405
561,0.44601523876190186,0.21242481470108032
562,0.23438236117362976,0.14013847708702087
563,-0.1258966624736786,-0.1536569595336914
564,0.03931933641433716,-0.07443304359912872
565,0.002444654703140259,-0.13027004897594452
566,0.4526621699333191,0.06619895249605179
567,0.28491514921188354,0.2143286168575287
568,0.32985222339630127,0.23283353447914124
569,0.34892600774765015,0.27968430519104004
570,0.3371177613735199,0.2878060042858124
571,0.3511655330657959,0.19114252924919128
572,0.40424245595932007,0.151937335729599
573,0.3197941780090332,-0.028987355530261993
574,0.027491651475429535,-0.22277984023094177
575,-0.08403326570987701,-0.190728098154068
576,0.08335165679454803,-0.3958832919597626
577,0.03168101608753204,-0.08961842209100723
578,-0.04367416352033615,-0.08748961985111237
579,-0.10042247176170349,-0.34098801016807556
580,0.20554548501968384,-0.31338658928871155
581,0.09977057576179504,-0.24583274126052856
582,0.11601758003234863,-0.2616255283355713
583,0.0879715085029602,-0.1374046951532364
584,-0.017970431596040726,-0.11799874901771545
585,0.005186326801776886,-0.07211009413003922
586,-0.022598087787628174,-0.11323262006044388
587,-0.1891007423400879,-0.22121435403823853
588,0.3129112124443054,-0.2172619104385376
589,0.3126295208930969,-0.2193332314491272
590,0.4832635521888733,-0.22130835056304932
591,0.793452262878418,0.3787117898464203
592,0.6655370593070984,0.15419095754623413
593,0.7288079857826233,0.45545950531959534
594,0.6348848342895508,0.4321505129337311
595,0.8102456331253052,0.3784267008304596
596,0.24297600984573364,-0.46296414732933044
597,0.3433343768119812,0.0991889014840126
598,0.4254191219806671,0.14748021960258484
599,0.4193795323371887,0.2668989598751068
600,0.6006575226783752,0.2725673019886017
601,0.7114969491958618,0.3875892758369446
602,0.681140661239624,0.2105250060558319
603,0.5819213390350342,0.224504292011261
604,0.46827369928359985,-0.06168817728757858
605,0.6647984981536865,0.35842543840408325
606,0.5941166281700134,0.035966552793979645
607,0.613690972328186,0.18796148896217346
608,0.4692496061325073,0.130083829164505
609,0.5901870727539062,0.23303040862083435
610,0.5961920619010925,0.20138385891914368
611,0.6479619145393372,0.40545332431793213
612,0.567729651927948,0.1495804786682129
613,0.5213541984558105,0.18489742279052734
614,0.6909103989601135,0.2988370358943939
615,0.6185798645019531,0.1687386929988861
616,0.6842913031578064,0.0942760780453682
617,0.6095881462097168,0.169117271900177
618,0.48987674713134766,-0.03340712934732437
619,0.6995993852615356,0.1847650706768036
620,0.5209652781486511,0.12249306589365005
621,0.6662058234214783,0.2566250264644623
622,0.6053056120872498,0.20444759726524353
623,0.6699442863464355,0.26571276783943176
624,0.47534918785095215,0.0515141561627388
625,0.44774752855300903,-0.04438954219222069
626,0.6848564147949219,0.362954705953598
627,0.6565083265304565,0.2635532319545746
628,0.5612794160842896,0.19760143756866455
629,0.5252172350883484,0.14940145611763
630,0.6557888984680176,0.18283751606941223
631,0.6808630228042603,0.256649911403656
632,0.47309261560440063,0.10577622801065445
633,0.47865569591522217,0.051618821918964386
634,0.7063220143318176,0.1770678460597992
635,0.7476627230644226,0.06225842982530594
636,0.8261312246322632,0.3971269726753235
637,0.8185741901397705,0.3735370934009552
638,0.8296276330947876,0.3982199728488922
639,0.833833634853363,0.4166046679019928
640,0.833901584148407,0.46074947714805603
641,0.8140993118286133,0.32652464509010315
642,0.7783641219139099,0.3478461503982544
643,0.822827160358429,0.4246911108493805
644,0.7680743932723999,0.3795819580554962
645,0.7933586835861206,0.3824765384197235
646,0.8173869848251343,0.49401095509529114
647,0.7889849543571472,0.4354114830493927
648,0.6821414828300476,0.3739316165447235
649,0.6644934415817261,0.44458600878715515
650,0.6893459558486938,0.42577293515205383
651,0.7334067225456238,0.46721211075782776
652,0.6823115348815918,0.4349968731403351
653,0.6713321208953857,0.4325360357761383
654,0.6714575290679932,0.43400052189826965
655,0.7181851863861084,0.45378759503364563
656,0.6783818006515503,0.4173564016819
657,0.6968100070953369,0.4005472660064697
658,0.534935712814331,0.10998915880918503
659,0.44543707370758057,0.28820493817329407
660,0.5182480216026306,0.1860809028148651
661,0.33508047461509705,0.2220577895641327
662,0.28373003005981445,0.18609866499900818
663,0.38113367557525635,0.2664155662059784
664,0.4107951819896698,0.25707975029945374
665,0.5058270692825317,0.25260594487190247
666,0.630755603313446,0.32514920830726624
667,0.6067352294921875,0.3734944760799408
668,0.6957355737686157,0.37723109126091003
669,0.7080603837966919,0.42035266757011414
670,0.757766604423523,0.47877267003059387
