frame,arousal,valence
89,-0.043898772448301315,-0.02581939846277237
90,-0.11518564820289612,-0.148559108376503
91,0.1457039713859558,0.0077526867389678955
92,-0.13805504143238068,-0.1981433928012848
93,-0.11560487747192383,-0.1997736394405365
94,-0.16649477183818817,-0.24880418181419373
95,0.1113196462392807,-0.1873386949300766
96,0.045921117067337036,-0.18051832914352417
97,-0.3353111445903778,-0.30840644240379333
98,-0.058949366211891174,-0.23205766081809998
99,0.048543646931648254,-0.1498316079378128
100,0.09587880969047546,-0.18588107824325562
101,-0.13349118828773499,-0.16355305910110474
102,-0.07292672991752625,-0.1563330888748169
103,-0.11690860241651535,-0.05498330667614937
104,-0.028386743739247322,0.07568634301424026
105,-0.07031331956386566,-0.1634395569562912
106,0.025145575404167175,-0.177958682179451
107,-0.015339963138103485,-0.19811312854290009
108,0.08796019852161407,-0.09618893265724182
109,-0.0024433881044387817,-0.11353102326393127
110,-0.02751908078789711,-0.1501341313123703
111,0.012845687568187714,-0.1628004014492035
112,-0.026397570967674255,-0.13265518844127655
113,-0.060722678899765015,-0.13437722623348236
114,-0.10403554141521454,-0.24724042415618896
115,-0.04884864389896393,-0.18323886394500732
116,-0.1449183076620102,-0.23299992084503174
117,0.25248944759368896,-0.09250106662511826
118,0.3576420843601227,-0.03646859526634216
119,0.37547770142555237,-0.03788391128182411
120,-0.179926797747612,-0.3181092143058777
121,-0.09050678461790085,-0.3053476810455322
122,-0.0653880313038826,-0.10248808562755585
123,0.10079500079154968,-0.10553828626871109
124,0.2894832491874695,-0.18484386801719666
125,0.18600982427597046,-0.21525731682777405
126,0.18220020830631256,-0.19175603985786438
127,0.08370804786682129,-0.19125422835350037
128,-0.12588536739349365,-0.1589101254940033
129,-0.11871687322854996,-0.13539698719978333
130,-0.11770214140415192,-0.0948185846209526
131,-0.07859668880701065,-0.11028142273426056
132,-0.09533827006816864,-0.28895312547683716
133,0.00905456393957138,-0.2932094633579254
134,-0.06944025307893753,-0.33560803532600403
135,0.04243149608373642,-0.3867291510105133
136,0.4889894127845764,-0.11428170651197433
137,-0.04887492209672928,-0.09797611832618713
138,-0.19778740406036377,0.03488417714834213
139,0.2609357237815857,-0.24034711718559265
140,0.17569270730018616,-0.18717467784881592
141,0.4068197011947632,0.04539787024259567
142,0.173293337225914,-0.10902661830186844
143,0.31811603903770447,0.08606857806444168
144,0.3219900131225586,0.08680356293916702
145,0.48510003089904785,-0.08256454020738602
146,0.13218781352043152,-0.15189769864082336
147,-0.014354102313518524,-0.14362429082393646
148,-0.131683811545372,-0.0027900859713554382
149,-0.16069158911705017,-0.0685725212097168
150,-0.0012498646974563599,-0.02115178108215332
151,0.12661109864711761,-0.152231365442276
152,-0.04989713430404663,-0.13447770476341248
153,-0.14260029792785645,-0.20847013592720032
154,-0.5039124488830566,-0.04236910864710808
155,-0.6850625276565552,0.09399723261594772
156,0.11034491658210754,-0.1268937587738037
157,0.07615071535110474,-0.10851463675498962
158,0.15930189192295074,0.08196046203374863
159,0.15932482481002808,0.0375354066491127
160,0.21172869205474854,0.09868317097425461
161,0.16109400987625122,-0.10170745104551315
162,0.049516528844833374,-0.10592709481716156
163,0.24222704768180847,0.1684158742427826
164,0.00983266532421112,0.02985972911119461
165,-0.11760492622852325,-0.2120588719844818
166,-0.69685298204422,-0.2601192593574524
167,-0.13853496313095093,-0.18214014172554016
168,-0.20484231412410736,-0.12320324778556824
169,-0.09607722610235214,-0.11477956175804138
170,-0.02011914923787117,-0.06711441278457642
171,0.392422616481781,-0.13091298937797546
172,0.08763791620731354,-0.12134315818548203
173,0.06705570966005325,-0.1484031081199646
174,0.29479333758354187,-0.065963976085186
175,0.2861199975013733,-0.03836202621459961
176,0.34126168489456177,-0.2499125897884369
177,0.16696026921272278,-0.22209608554840088
178,0.21346324682235718,0.027015745639801025
179,0.1407327800989151,-0.01296495646238327
180,0.160113126039505,-0.2307116687297821
181,0.1371411234140396,-0.26364192366600037
182,0.2523115873336792,-0.19641336798667908
183,0.34904739260673523,0.18750926852226257
184,0.20474350452423096,-0.06025528162717819
185,0.241692453622818,0.03882015496492386
186,0.15914423763751984,-0.11135810613632202
187,0.21368399262428284,-0.17177873849868774
188,0.10687001049518585,-0.3608926236629486
189,-0.06552761793136597,-0.2224786877632141
190,0.13185244798660278,-0.1311110109090805
191,0.26811155676841736,-0.17810535430908203
192,0.23884862661361694,-0.30258849263191223
193,0.1774570643901825,-0.1445634514093399
194,0.4022336006164551,0.0571928396821022
195,0.43257009983062744,0.07293052226305008
196,0.4153386354446411,0.029240436851978302
197,0.06305955350399017,-0.06713481992483139
198,0.41138988733291626,0.05024253576993942
199,0.40503954887390137,-0.016070358455181122
200,0.3944401144981384,-0.05915123596787453
201,0.28232184052467346,-0.05847176909446716
202,0.16369253396987915,-0.1399874985218048
203,0.41230642795562744,-0.02201712876558304
204,0.3610576093196869,-0.060159385204315186
205,0.43789124488830566,-0.015761367976665497
206,0.42567184567451477,0.020718134939670563
207,0.272622674703598,-0.04284830018877983
208,0.013208076357841492,-0.175702303647995
209,0.013117268681526184,-0.2359691858291626
210,-0.09579019248485565,-0.31249549984931946
211,0.08688396215438843,-0.24660152196884155
212,0.017206817865371704,-0.25135499238967896
213,0.48058879375457764,0.07961789518594742
214,0.6658720970153809,0.05756307393312454
215,-0.020784780383110046,-0.3091714084148407
216,-0.2937752604484558,-0.12151573598384857
217,0.11857050657272339,-0.07805278152227402
218,-0.022655922919511795,-0.1169964149594307
219,0.2223120629787445,-0.22094571590423584
220,0.10756732523441315,-0.19315165281295776
221,-0.06116921827197075,-0.18537192046642303
222,-0.05240356922149658,-0.14489440619945526
223,0.3919161260128021,0.0799383893609047
224,0.16660785675048828,-0.15324339270591736
225,-0.06489337980747223,-0.258685827255249
226,-0.04629132151603699,-0.18453174829483032
227,-0.1259983479976654,-0.32257452607154846
228,-0.10205680876970291,-0.16315093636512756
229,-0.3639792203903198,-0.1870906949043274
230,-0.25167250633239746,-0.19168627262115479
231,-0.24810819327831268,-0.09255651384592056
232,-0.22192715108394623,-0.14117705821990967
233,0.2724042534828186,-0.1926439255475998
234,0.4231698215007782,0.13276153802871704
235,0.5061873197555542,0.12743964791297913
236,-0.08954093605279922,-0.08069291710853577
237,0.40647339820861816,-0.04670879244804382
238,0.3113759160041809,-0.14815746247768402
239,0.3190273940563202,-0.2145485281944275
240,0.207017183303833,-0.08507458865642548
241,0.20704180002212524,-0.04268811643123627
242,0.2745921015739441,-0.1274172067642212
243,0.07346655428409576,-0.10231328755617142
244,0.17229750752449036,-0.06835142523050308
245,-0.044057540595531464,-0.13649216294288635
246,0.0753108561038971,-0.07786145061254501
247,0.165665403008461,-0.024771668016910553
248,0.16747942566871643,-0.024793103337287903
249,-0.1240740492939949,-0.13844895362854004
250,-0.12496843189001083,-0.13965058326721191
251,-0.1582937240600586,-0.14158260822296143
252,-0.10998129099607468,-0.16546230018138885
253,-0.13205499947071075,-0.16641181707382202
254,-0.1276201605796814,-0.17121607065200806
255,-0.1037738174200058,-0.1507175713777542
256,-0.11801479011774063,-0.1550213098526001
257,-0.03733518719673157,-0.15494805574417114
258,-0.08911269903182983,-0.12957541644573212
259,-0.2009342908859253,-0.25090447068214417
260,-0.19196684658527374,-0.25659051537513733
261,-0.11681459844112396,-0.22031903266906738
262,-0.19671009480953217,-0.22387152910232544
263,-0.3065493106842041,-0.14087557792663574
264,-0.31972736120224,-0.16444605588912964
265,-0.2626354992389679,-0.14932498335838318
266,-0.2778281569480896,-0.15938298404216766
267,-0.280960351228714,-0.14096477627754211
268,-0.27333855628967285,-0.14247655868530273
269,-0.23223328590393066,-0.1269998401403427
270,-0.21472442150115967,-0.1387813687324524
271,-0.16882556676864624,-0.08259091526269913
272,-0.10460687428712845,-0.11074380576610565
273,-0.001117318868637085,-0.010271847248077393
274,0.40557318925857544,-0.11824265867471695
275,-0.005435660481452942,-0.17322887480258942
276,-0.04286801069974899,-0.11005003750324249
277,0.05139193683862686,-0.05262300372123718
278,0.04099317640066147,-0.07239256799221039
279,-0.07082947343587875,-0.09698717296123505
280,-0.07552636414766312,-0.09182180464267731
281,-0.09069117158651352,-0.08911503106355667
282,-0.14862045645713806,-0.15126560628414154
283,-0.011590179055929184,-0.10667236894369125
284,0.03632903844118118,-0.17045992612838745
285,0.17571112513542175,-0.22541391849517822
286,0.09422460198402405,-0.09316623955965042
287,0.035685718059539795,-0.14005854725837708
288,0.05176563560962677,-0.16989317536354065
289,0.0418914258480072,-0.19049936532974243
290,0.08545103669166565,-0.16812068223953247
291,-0.0347290001809597,-0.20920497179031372
292,-0.009174220263957977,-0.2804460823535919
293,-0.048744723200798035,-0.22495636343955994
294,-0.0893336832523346,-0.18291693925857544
295,-0.11776678264141083,-0.08884559571743011
296,0.025362253189086914,-0.14452244341373444
297,-0.04420188069343567,-0.021685712039470673
298,0.067123182117939,-0.11967732012271881
299,-0.010593410581350327,-0.07608278840780258
300,-0.11101116985082626,-0.13531312346458435
301,0.027230381965637207,-0.12957124412059784
302,-0.028927579522132874,-0.0852840393781662
303,-0.11198464035987854,-0.06852878630161285
304,-0.04545401781797409,-0.20391154289245605
305,-0.12819582223892212,-0.20615413784980774
306,-0.01708098128437996,-0.26184213161468506
307,-0.015198171138763428,-0.2565810978412628
308,0.015024423599243164,-0.16588479280471802
309,-0.03785888850688934,-0.17433404922485352
310,-0.06811027973890305,-0.17960414290428162
311,-0.06392540782690048,-0.21816667914390564
312,-0.279601514339447,-0.04675343260169029
313,0.05693258345127106,-0.14314590394496918
314,0.0762997418642044,-0.18488991260528564
315,-0.06470797955989838,-0.09235849976539612
316,-0.18548056483268738,-0.11340828984975815
317,-0.17472073435783386,-0.11864792555570602
318,0.01572127640247345,-0.16531705856323242
319,0.015478655695915222,-0.09616933763027191
320,-0.14745743572711945,-0.11910095065832138
321,-0.05523405224084854,-0.19151633977890015
322,0.0353308841586113,-0.2352941930294037
323,-0.10461053997278214,-0.1885942816734314
324,-0.1046118214726448,-0.2076234221458435
325,-0.0271349735558033,-0.17910072207450867
326,-0.16069155931472778,-0.21536943316459656
327,-0.14346422255039215,-0.04318177327513695
328,-0.07345250993967056,-0.016255967319011688
329,-0.05605994910001755,-0.127046138048172
330,-0.08018140494823456,-0.10427291691303253
331,0.15360760688781738,0.035710014402866364
332,0.11693856120109558,-0.11935888230800629
333,-0.14805248379707336,-0.23739567399024963
334,-0.14317235350608826,-0.20950838923454285
335,-0.14975672960281372,-0.20535150170326233
336,-0.010254763066768646,-0.19307082891464233
337,-0.005799941718578339,-0.19080111384391785
338,0.06951455771923065,-0.2022840678691864
339,-0.09123273193836212,-0.21825721859931946
340,-0.03559252992272377,-0.18014490604400635
341,-0.043800532817840576,-0.1586877852678299
342,0.01900329440832138,-0.0649162009358406
343,-0.019270382821559906,-0.07884671539068222
344,0.14095450937747955,-0.06294534355401993
345,0.09564034640789032,-0.1098935678601265
346,0.06214634329080582,-0.09721106290817261
347,0.2924758195877075,-0.08765187859535217
348,-0.03387083858251572,-0.12365676462650299
349,0.1614060401916504,-0.11428071558475494
350,0.032158397138118744,-0.23185276985168457
351,0.4154796004295349,0.07143089920282364
352,0.28083041310310364,0.08081988245248795
353,0.29957520961761475,0.08345303684473038
354,0.29151231050491333,0.05785394459962845
355,0.020927898585796356,0.02317872643470764
356,0.07491925358772278,-0.0990598127245903
357,0.04261084645986557,-0.08940866589546204
358,-0.013265758752822876,-0.21258002519607544
359,-0.16605588793754578,-0.24602368474006653
360,-0.10965130478143692,-0.12192260473966599
361,-0.19876492023468018,-0.11508935689926147
362,-0.11939351260662079,-0.13085198402404785
363,-0.06787660717964172,-0.23262271285057068
364,-0.028491998091340065,-0.13484033942222595
365,-0.03259030729532242,-0.13486334681510925
366,-0.06271659582853317,-0.16931366920471191
367,-0.07702399790287018,-0.22502928972244263
368,-0.2042260318994522,-0.24402692914009094
369,-0.12183830142021179,-0.2204166054725647
370,-0.10476066172122955,-0.21351377665996552
371,-0.23765680193901062,-0.2824285626411438
372,-0.1080029159784317,-0.19232839345932007
373,-0.19055290520191193,-0.23677510023117065
374,-0.27849045395851135,-0.2868461310863495
375,-0.20848341286182404,-0.2500666677951813
376,-0.1441439837217331,-0.23986485600471497
377,-0.07191796600818634,-0.23956438899040222
378,-0.1623600721359253,-0.24238350987434387
379,-0.14751115441322327,-0.22262108325958252
380,-0.1775648593902588,-0.24938973784446716
381,-0.23341232538223267,-0.2605060040950775
382,0.028360828757286072,-0.2584158182144165
383,0.0955488383769989,-0.3309553563594818
384,-0.004980221390724182,-0.24708202481269836
385,0.03736073523759842,-0.2803540825843811
386,0.272488534450531,0.04726249724626541
387,0.2280636727809906,-0.23206445574760437
388,-0.07797408849000931,-0.07279586046934128
389,-0.0709715411067009,-0.011913888156414032
390,0.3565964996814728,-0.1290217936038971
391,0.047649651765823364,-0.3444395065307617
392,0.2543485760688782,-0.2633150517940521
393,0.019683554768562317,-0.19654259085655212
394,0.004295684397220612,-0.1590198129415512
395,-0.13939982652664185,-0.21309177577495575
396,0.20076912641525269,-0.33938226103782654
397,0.17771074175834656,-0.29016202688217163
398,0.10980954766273499,-0.2267853021621704
399,0.1976737380027771,-0.19777968525886536
400,0.2776173949241638,-0.32574260234832764
401,0.27556008100509644,-0.3523571193218231
402,0.1931801438331604,-0.337816447019577
403,0.18138957023620605,-0.2997446358203888
404,0.22800549864768982,-0.31737324595451355
405,0.11850845813751221,-0.30058053135871887
406,0.1480884850025177,-0.13389134407043457
407,0.13425663113594055,-0.1931297481060028
408,0.02760358154773712,-0.06649584323167801
409,0.004007183015346527,-0.14471133053302765
410,-0.17194223403930664,0.0044077858328819275
411,-0.3005645275115967,0.17695048451423645
412,-0.2392580211162567,0.11558235436677933
413,-0.2522839307785034,0.0715385153889656
414,-0.5393470525741577,0.0877213254570961
415,-0.348073273897171,0.044107116758823395
416,-0.6958069801330566,-0.0656340941786766
417,-0.38294175267219543,-0.030292190611362457
418,-0.6647003889083862,-0.010496512055397034
419,-0.5887601971626282,0.017299219965934753
420,-0.2682557702064514,0.08386831730604172
421,-0.6666545271873474,0.19917353987693787
422,-0.15587352216243744,0.1413000524044037
423,-0.13720305263996124,-0.022411875426769257
424,-0.1520114541053772,-0.03199463710188866
425,-0.21532949805259705,-0.07491561025381088
426,-0.21051111817359924,-0.05787114053964615
427,-0.0770399272441864,-0.3452213406562805
428,-0.01117611676454544,-0.3495086133480072
429,-0.16144973039627075,-0.2269820272922516
430,-0.2040923833847046,-0.1879519671201706
431,-0.6615779399871826,0.17284226417541504
432,-0.21365892887115479,0.144834965467453
433,-0.4039284884929657,0.19786584377288818
434,0.014654800295829773,-0.06805557757616043
435,0.4751774072647095,0.08296535164117813
436,0.008957773447036743,0.003029756247997284
437,-0.060559265315532684,-0.13263972103595734
438,-0.08218804001808167,-0.02970241755247116
439,-0.26483941078186035,0.08596167713403702
440,-0.008383169770240784,0.07989830523729324
441,0.05100996792316437,0.01598387211561203
442,-0.022853020578622818,0.08202854543924332
443,0.0943213701248169,0.09809771925210953
444,0.019161485135555267,-0.030656829476356506
445,0.08544975519180298,0.0520457997918129
446,0.08917669951915741,0.005913503468036652
447,0.22734126448631287,-0.02093539386987686
448,-0.06338739395141602,-0.026384077966213226
449,-0.7480039596557617,0.09765762835741043
450,-0.3768734633922577,0.07050732523202896
451,-0.3140980899333954,-0.08299117535352707
452,-0.3973158001899719,0.10987742990255356
453,-0.07688666880130768,-0.20202824473381042
454,0.015581384301185608,-0.1768704056739807
455,0.02202482521533966,-0.14522500336170197
456,-0.005324870347976685,0.029826954007148743
457,0.016182400286197662,-0.007623173296451569
458,0.05307698994874954,-0.05380896478891373
459,-0.16951198875904083,-0.08346188068389893
460,-0.14508894085884094,-0.13118457794189453
461,-0.15928995609283447,-0.1959860920906067
462,-0.15700377523899078,-0.2207789123058319
463,0.13018961250782013,-0.27744731307029724
464,0.14776581525802612,-0.23452746868133545
465,0.15737289190292358,-0.2597756087779999
466,0.023290783166885376,-0.27198526263237
467,-0.05213099718093872,-0.2258383333683014
468,-0.10810757428407669,-0.2439933717250824
469,0.09192362427711487,-0.16189515590667725
470,-0.10341540724039078,-0.22106561064720154
471,-0.16429844498634338,-0.28719356656074524
472,0.2423284649848938,0.08969051390886307
473,0.2314029335975647,0.10938335210084915
474,0.180629163980484,0.08308931440114975
475,0.13212832808494568,0.12915503978729248
476,0.483120322227478,0.15930509567260742
477,0.1978285312652588,0.1243012323975563
478,0.24578875303268433,-0.0779847577214241
479,0.05935679376125336,-0.05539192259311676
480,-0.23822304606437683,0.002595745027065277
481,-0.1772346794605255,-0.011130325496196747
482,-0.1880401372909546,-0.058930404484272
483,0.025903426110744476,-0.20286935567855835
484,-0.02416660636663437,-0.1934996396303177
485,-0.11611700057983398,-0.14943259954452515
486,-0.24046114087104797,-0.21098318696022034
487,0.14976011216640472,-0.15270176529884338
488,0.12675747275352478,-0.08254939317703247
489,0.13928046822547913,-0.08476947247982025
490,0.02860577404499054,-0.2237904667854309
491,-0.3606036603450775,-0.05868390202522278
492,0.4917490482330322,0.04393453150987625
493,0.5723018050193787,0.12690845131874084
494,0.5024975538253784,0.2163984179496765
495,0.5228613615036011,0.2015732228755951
496,0.6252167224884033,0.12010138481855392
497,0.5723110437393188,0.16859176754951477
498,0.5354468822479248,0.24095460772514343
499,0.5919157266616821,0.18892887234687805
500,0.6069597005844116,0.2520539164543152
501,0.7362573146820068,0.011619709432125092
502,0.6709952354431152,0.08023562282323837
503,0.6947659254074097,-0.028874970972537994
504,0.23755177855491638,-0.24703708291053772
505,0.10581529140472412,-0.30036288499832153
506,0.12117968499660492,-0.24691873788833618
507,0.1956268548965454,-0.25871047377586365
508,0.22153189778327942,-0.2584514617919922
509,-0.07650049030780792,-0.13823914527893066
510,-0.050905320793390274,-0.19195115566253662
511,-0.11409732699394226,-0.1565215289592743
512,-0.14872124791145325,-0.16042335331439972
513,-0.1163748949766159,-0.10554085671901703
514,-0.01221643015742302,-0.11481606960296631
515,0.0242328941822052,-0.15807050466537476
516,-0.018835052847862244,-0.159318745136261
517,0.23935392498970032,-0.12437963485717773
518,0.23178261518478394,-0.07228316366672516
519,0.13779990375041962,-0.01744019240140915
520,0.02941272407770157,-0.13003334403038025
521,0.07576663792133331,-0.04646778106689453
522,-0.08205298334360123,-0.17452087998390198
523,0.005468353629112244,-0.08352168649435043
524,0.06337477266788483,-0.13844020664691925
525,-0.16595163941383362,-0.150468111038208
526,-0.18215401470661163,-0.1738894283771515
527,-0.08938877284526825,-0.1740334928035736
528,-0.012618288397789001,-0.12057444453239441
529,0.06615350395441055,-0.04656051844358444
530,-0.00358397513628006,-0.12010050565004349
531,0.07563760876655579,-0.09512753784656525
532,-0.004324182868003845,-0.17379939556121826
533,-0.009682342410087585,-0.1435367316007614
534,-0.06467042863368988,-0.16902697086334229
535,0.22462952136993408,0.07390391081571579
536,-0.061093542724847794,-0.13926230370998383
537,-0.12667810916900635,-0.17218515276908875
538,0.03905979543924332,-0.11595191806554794
539,0.06488350033760071,-0.14181184768676758
540,-0.2535173296928406,-0.05432549864053726
541,-0.21527473628520966,-0.12328910082578659
542,-0.04972612112760544,-0.1594884991645813
543,-0.06225038319826126,-0.07442890852689743
544,-0.28443121910095215,-0.12141060829162598
545,-0.306320458650589,-0.1626296490430832
546,-0.14612512290477753,-0.13195423781871796
547,0.057152047753334045,-0.14592355489730835
548,-0.19323965907096863,-0.10141707211732864
549,-0.28904035687446594,-0.07519175112247467
550,-0.11897696554660797,-0.05072245001792908
551,-0.23597398400306702,-0.20140299201011658
552,-0.06358438730239868,-0.08978204429149628
553,0.16202020645141602,0.012740887701511383
554,0.21694201231002808,0.01757301390171051
555,0.031004883348941803,-0.14393751323223114
556,0.07650166749954224,-0.19881322979927063
557,0.1583513766527176,-0.15429097414016724
558,0.08401292562484741,-0.1941165030002594
559,-0.0506102629005909,-0.17737913131713867
560,-0.05830526724457741,-0.19054698944091797
561,0.2705029845237732,0.008507750928401947
562,0.34164494276046753,-0.030285172164440155
563,0.09594902396202087,0.09005913883447647
564,-0.02222501114010811,-0.020364336669445038
565,0.10729888081550598,-0.010525353252887726
566,0.13462533056735992,-0.24615460634231567
567,0.10480824112892151,-0.2332482933998108
568,0.11019587516784668,-0.029506519436836243
569,0.17934058606624603,0.005683682858943939
570,-0.020444191992282867,-0.23915508389472961
571,0.06485053151845932,-0.16234073042869568
572,0.002876847982406616,-0.04876148700714111
573,-0.03254438564181328,-0.025551453232765198
574,0.011833444237709045,0.04608399420976639
575,-0.04054609686136246,0.009145326912403107
576,-0.2357722520828247,-0.04725996404886246
577,0.06123577058315277,0.05133046954870224
578,-0.16649366915225983,0.06965339928865433
579,0.045764148235321045,-0.0019335150718688965
580,-0.0107942596077919,-0.053386934101581573
581,-0.10767332464456558,-0.16960498690605164
582,-0.12038446217775345,-0.14119131863117218
583,0.09756457805633545,-0.023078054189682007
584,0.08183041214942932,-0.052389711141586304
585,-0.07444607466459274,0.0007607787847518921
586,0.03374791890382767,0.00279872864484787
587,0.18082405626773834,-0.0768948346376419
588,0.08989027142524719,-0.10038404166698456
589,0.12929990887641907,-0.054056566208601
590,0.09230653941631317,-0.06457386910915375
591,-0.10344037413597107,-0.007476828992366791
592,-0.0361076220870018,0.015531718730926514
593,0.07258471846580505,-0.0797630250453949
594,-0.15008240938186646,-0.1437382698059082
595,-0.1418086737394333,-0.11504897475242615
596,-0.17382100224494934,-0.12291474640369415
597,-0.15961459279060364,-0.17328862845897675
598,-0.1604992151260376,-0.17636513710021973
599,-0.15503054857254028,-0.13485346734523773
600,-0.13667084276676178,-0.15979662537574768
601,-0.12945833802223206,-0.1540469527244568
602,-0.07312952727079391,-0.15292160212993622
603,-0.040857523679733276,-0.1472570300102234
604,0.0025478266179561615,-0.11951111257076263
605,-0.08728140592575073,-0.17474567890167236
606,-0.13597244024276733,-0.14553329348564148
607,-0.08230999112129211,-0.1637401580810547
608,-0.2038169801235199,-0.15039364993572235
609,-0.23270094394683838,-0.07343535870313644
610,-0.20372521877288818,-0.17363610863685608
611,0.06137630343437195,-0.16228944063186646
612,-0.17538753151893616,-0.06910434365272522
613,0.08000147342681885,-0.20642966032028198
614,0.041491664946079254,-0.15491271018981934
615,0.12291894853115082,-0.14200717210769653
616,0.13513407111167908,-0.08012750744819641
617,0.15925471484661102,-0.026028871536254883
618,0.11903679370880127,-0.022839106619358063
619,0.15051621198654175,-0.06546535342931747
620,0.19633367657661438,-0.07343792915344238
621,0.19475479423999786,-0.13319623470306396
622,0.0502188503742218,-0.2521916329860687
623,-0.09188936650753021,-0.22264009714126587
624,-0.2244056612253189,-0.07806357741355896
625,-0.5071322321891785,-0.1434127390384674
626,-0.10100874304771423,-0.012621648609638214
627,0.012104302644729614,-0.017265841364860535
628,0.08682802319526672,-0.10895277559757233
629,0.22301363945007324,0.09480644017457962
630,0.4071025848388672,0.15626004338264465
631,0.26854485273361206,0.11963289231061935
632,0.2361680269241333,0.10424331575632095
633,0.22173401713371277,0.08545247465372086
634,0.2078915238380432,0.07409969717264175
635,0.3097958564758301,0.09161698073148727
636,-0.009110312908887863,-0.18963372707366943
637,-0.1335752308368683,-0.13214227557182312
638,-0.21934624016284943,-0.18315887451171875
639,-0.20937715470790863,-0.19123736023902893
640,-0.2093544602394104,-0.17001913487911224
641,-0.2179795801639557,-0.19800955057144165
642,-0.07754649966955185,-0.16625091433525085
643,0.2840684652328491,0.18781906366348267
644,0.26922619342803955,-0.018980078399181366
645,0.012982115149497986,-0.19891124963760376
646,-0.06264004856348038,-0.20049652457237244
647,-0.01581166684627533,-0.08733460307121277
648,-0.20158050954341888,-0.20579707622528076
649,0.28405219316482544,0.12980875372886658
650,0.15972763299942017,-0.03139780834317207
651,0.44937682151794434,-0.0757797434926033
652,0.2698262929916382,-0.06930404901504517
653,-0.028746671974658966,-0.20979592204093933
654,-0.04309994727373123,-0.23422890901565552
