frame,arousal,valence
76,-0.20078328251838684,-0.16071881353855133
77,-0.21799689531326294,-0.20219898223876953
78,-0.19235137104988098,-0.2991274297237396
79,-0.2613615393638611,-0.22582462430000305
80,-0.25785931944847107,-0.13605168461799622
81,-0.26047953963279724,-0.17531338334083557
82,-0.2630254626274109,-0.14491160213947296
83,-0.2614535987377167,-0.13081128895282745
84,-0.21587514877319336,-0.20965787768363953
85,-0.27662140130996704,-0.2146095633506775
86,-0.23587219417095184,-0.15994930267333984
87,-0.25095444917678833,-0.19299958646297455
88,-0.1049235463142395,-0.18987414240837097
89,-0.18177667260169983,-0.23392537236213684
90,-0.24346274137496948,-0.19783452153205872
91,-0.19141635298728943,-0.21891149878501892
92,-0.11974386870861053,-0.27740269899368286
93,-0.10918671637773514,-0.2575445771217346
94,-0.09127488732337952,-0.23501423001289368
95,-0.06731849163770676,-0.3101339042186737
96,-0.010791637003421783,-0.2995538115501404
97,-0.08905328810214996,-0.3513149321079254
98,-0.01363229751586914,-0.2753428816795349
99,-0.11361219733953476,-0.2648777663707733
100,-0.11873364448547363,-0.2575654089450836
101,-0.05594899132847786,-0.27132904529571533
102,-0.10236618667840958,-0.27635854482650757
103,-0.14442899823188782,-0.28420138359069824
104,-0.1276489794254303,-0.28135642409324646
105,0.020322933793067932,-0.2666611075401306
106,0.05719391256570816,-0.25554612278938293
107,0.03074556589126587,-0.2569306194782257
108,-0.033302582800388336,-0.2875591814517975
109,-0.07834573090076447,-0.3251475393772125
110,-0.03132683038711548,-0.2728777825832367
111,-0.03240910917520523,-0.3175736367702484
112,-0.12189467251300812,-0.320731520652771
113,-0.11180847883224487,-0.2853519022464752
114,-0.2213720977306366,-0.2876710295677185
115,-0.23269060254096985,-0.30411040782928467
116,-0.17775104939937592,-0.34223106503486633
117,-0.22094352543354034,-0.3088018000125885
118,-0.15726906061172485,-0.3140374720096588
119,-0.20384648442268372,-0.2822970151901245
120,-0.19556137919425964,-0.2707449197769165
121,-0.0900728702545166,-0.34295400977134705
122,-0.26284685730934143,-0.21988695859909058
123,-0.24539175629615784,-0.2034936249256134
124,-0.18270164728164673,-0.32030031085014343
125,-0.25215065479278564,-0.3233993947505951
126,-0.2721787691116333,-0.27186959981918335
127,-0.29452967643737793,-0.32902050018310547
128,-0.313029408454895,-0.2806655764579773
129,-0.3042568564414978,-0.2689467966556549
130,-0.2728390097618103,-0.25382110476493835
131,-0.2726724147796631,-0.23828569054603577
132,-0.3093748688697815,-0.32203105092048645
133,-0.4034631848335266,-0.23104390501976013
134,-0.26918965578079224,-0.2495737373828888
135,-0.38974472880363464,-0.255583792924881
136,-0.2536340355873108,-0.23596727848052979
137,-0.2711103558540344,-0.24160459637641907
138,-0.2560535669326782,-0.16301403939723969
139,-0.2633397579193115,-0.1588488519191742
140,-0.28607192635536194,-0.24651876091957092
141,-0.13592830300331116,-0.23147395253181458
142,-0.3816390931606293,-0.18468515574932098
143,-0.23410743474960327,-0.27921536564826965
144,-0.2673572897911072,-0.22058361768722534
145,-0.21973451972007751,-0.1812487542629242
146,-0.3045650124549866,-0.17870043218135834
147,-0.2943437695503235,-0.19014912843704224
148,-0.25679489970207214,-0.18805161118507385
149,-0.2620706260204315,-0.21040165424346924
150,-0.277624249458313,-0.25132763385772705
151,-0.27204978466033936,-0.29206904768943787
152,-0.2826254963874817,-0.33158770203590393
153,-0.30499789118766785,-0.3419437110424042
154,-0.2951401472091675,-0.3085649311542511
155,-0.23967473208904266,-0.35131725668907166
156,-0.23690231144428253,-0.2862741947174072
157,-0.26939794421195984,-0.3329916298389435
158,-0.2622039318084717,-0.2649812698364258
159,-0.21717967092990875,-0.3198745846748352
160,-0.2547253966331482,-0.28437063097953796
161,-0.251905232667923,-0.2440984547138214
162,-0.25995558500289917,-0.30550000071525574
163,-0.26936063170433044,-0.2728060483932495
164,-0.17520734667778015,-0.24665966629981995
165,-0.35162436962127686,-0.2885029911994934
166,-0.23238912224769592,-0.2962105870246887
167,-0.21201558411121368,-0.2799423933029175
168,-0.23993434011936188,-0.26023465394973755
169,-0.3106975853443146,-0.2727612853050232
170,-0.28276318311691284,-0.2579036056995392
171,-0.34558552503585815,-0.27936965227127075
172,-0.33038419485092163,-0.2624531686306
173,-0.37230950593948364,-0.26252883672714233
174,-0.35592007637023926,-0.2718420922756195
175,-0.4046129584312439,-0.2129799872636795
176,-0.41892170906066895,-0.20988358557224274
177,-0.38383057713508606,-0.21488967537879944
178,-0.3476965129375458,-0.27041664719581604
179,-0.12093116343021393,-0.09486410021781921
180,-0.32058650255203247,-0.07795215398073196
181,-0.2604556381702423,-0.2623383402824402
182,-0.28830626606941223,-0.23940008878707886
183,-0.3508507013320923,-0.2453707456588745
184,-0.2743116319179535,-0.2284729778766632
185,-0.37438830733299255,-0.19243761897087097
186,-0.3628239929676056,-0.22109344601631165
187,-0.3289527893066406,-0.28185009956359863
188,-0.3559633791446686,-0.20934967696666718
189,-0.4070751667022705,-0.21221265196800232
190,-0.4636310935020447,-0.21460634469985962
191,-0.49489134550094604,-0.218548983335495
192,-0.6119650602340698,-0.257986456155777
193,-0.4948052763938904,-0.2836240231990814
194,-0.558493971824646,-0.26582542061805725
195,-0.5118765234947205,-0.28375622630119324
196,-0.5430108308792114,-0.2381429374217987
197,-0.2602091431617737,-0.2026069313287735
198,-0.2186187505722046,-0.1762155294418335
199,-0.26590853929519653,-0.1903935968875885
200,-0.30747896432876587,-0.2895524203777313
201,-0.2963770627975464,-0.23395928740501404
202,-0.30962520837783813,-0.20230242609977722
203,-0.3139248490333557,-0.23463299870491028
204,-0.2710428833961487,-0.2875649631023407
205,-0.3036024868488312,-0.2452457845211029
206,-0.3166266083717346,-0.25552186369895935
207,-0.3254939317703247,-0.24981790781021118
208,-0.3308391869068146,-0.28289517760276794
209,-0.3266836702823639,-0.31026726961135864
210,-0.25649571418762207,-0.2535610795021057
211,-0.27878743410110474,-0.25188300013542175
212,-0.2890942096710205,-0.2964616119861603
213,-0.3437473177909851,-0.336622416973114
214,-0.35458892583847046,-0.3003356456756592
215,-0.3126903176307678,-0.25861656665802
216,-0.39644157886505127,-0.1827319711446762
217,-0.30992668867111206,-0.2529624402523041
218,-0.32010066509246826,-0.283822238445282
219,-0.3225284516811371,-0.2969847023487091
220,-0.29647892713546753,-0.277713805437088
221,-0.28054773807525635,-0.25177204608917236
222,-0.29063740372657776,-0.2520601153373718
223,-0.3232046365737915,-0.19156548380851746
224,-0.29915592074394226,-0.25644487142562866
225,-0.29646778106689453,-0.2196931540966034
226,-0.2647377550601959,-0.16842959821224213
227,-0.2917725741863251,-0.18182700872421265
228,-0.21695271134376526,-0.24782797694206238
229,-0.2273518294095993,-0.2547129988670349
230,-0.24585039913654327,-0.21862944960594177
231,-0.297950804233551,-0.25869569182395935
232,-0.32706573605537415,-0.2674272656440735
233,-0.28257936239242554,-0.2343544065952301
234,-0.2661300003528595,-0.22561118006706238
235,-0.2920420467853546,-0.2771162986755371
236,-0.2647489607334137,-0.21337880194187164
237,-0.29455792903900146,-0.26122719049453735
238,-0.3617311716079712,-0.27838006615638733
239,-0.4781201481819153,-0.27407729625701904
240,-0.3414686322212219,-0.22029021382331848
241,-0.2929218113422394,-0.258497416973114
242,-0.35943445563316345,-0.28443199396133423
243,-0.3056983947753906,-0.2386983335018158
244,-0.3054702877998352,-0.24765470623970032
245,-0.36183181405067444,-0.23562994599342346
246,-0.29093289375305176,-0.25823739171028137
247,-0.28435689210891724,-0.2365422546863556
248,-0.2822313904762268,-0.2660593092441559
249,-0.2712811529636383,-0.25814497470855713
250,-0.2870089113712311,-0.26893898844718933
251,-0.2855168879032135,-0.2393718957901001
252,-0.2999996542930603,-0.2757576107978821
253,-0.30882519483566284,-0.26587578654289246
254,-0.3078826069831848,-0.248349130153656
255,-0.2683042287826538,-0.20700688660144806
256,-0.31251922249794006,-0.20737968385219574
257,-0.3595151901245117,-0.19943729043006897
258,-0.21281220018863678,-0.1947060525417328
259,-0.31652912497520447,-0.20773199200630188
260,-0.2410038411617279,-0.21962624788284302
261,-0.2619282603263855,-0.23558324575424194
262,-0.28324824571609497,-0.2246416211128235
263,-0.28024354577064514,-0.2615034878253937
264,-0.28609925508499146,-0.24456638097763062
265,-0.25202441215515137,-0.23846590518951416
266,-0.22843427956104279,-0.18086634576320648
267,-0.2130206823348999,-0.1831759512424469
268,-0.25661683082580566,-0.19808781147003174
269,-0.26779091358184814,-0.20168936252593994
270,-0.27461791038513184,-0.205309197306633
271,-0.23033180832862854,-0.18711374700069427
272,-0.2552873194217682,-0.1979764699935913
273,-0.2595212459564209,-0.2136402428150177
274,-0.24367257952690125,-0.1740444302558899
275,-0.2740352153778076,-0.15166079998016357
276,-0.33561986684799194,-0.14571210741996765
277,-0.2871498465538025,-0.18557597696781158
278,-0.24911056458950043,-0.2288222312927246
279,-0.26820245385169983,-0.2297515571117401
280,-0.28655728697776794,-0.22019347548484802
281,-0.3111705482006073,-0.2201264500617981
282,-0.2506678104400635,-0.22973695397377014
283,-0.2682650089263916,-0.24978181719779968
284,-0.2661406099796295,-0.26200729608535767
285,-0.2744787931442261,-0.23551234602928162
286,-0.28926020860671997,-0.22400525212287903
287,-0.31581228971481323,-0.2612934410572052
288,-0.2665329873561859,-0.18286076188087463
289,-0.2677825093269348,-0.28633931279182434
290,-0.296092689037323,-0.230546236038208
291,-0.2372220903635025,-0.2671319246292114
292,-0.2331644892692566,-0.25735998153686523
293,-0.227241650223732,-0.2694803774356842
294,-0.21948282420635223,-0.2449483573436737
295,-0.21931016445159912,-0.2723933160305023
296,-0.2065051794052124,-0.28274017572402954
297,-0.19985796511173248,-0.257908433675766
298,-0.228555366396904,-0.22596096992492676
299,-0.24530978500843048,-0.25185343623161316
300,-0.2038280963897705,-0.289731502532959
301,-0.26451170444488525,-0.3222881853580475
302,-0.26984691619873047,-0.3081495463848114
303,-0.33452922105789185,-0.3050997853279114
304,-0.26242348551750183,-0.24941608309745789
305,-0.27440741658210754,-0.31057167053222656
306,-0.2691906988620758,-0.30513954162597656
307,-0.27019304037094116,-0.3127184212207794
308,-0.26461565494537354,-0.3240324854850769
309,-0.28900742530822754,-0.26654332876205444
310,-0.2796180248260498,-0.34187212586402893
311,-0.2911643385887146,-0.3115937113761902
312,-0.30279111862182617,-0.2856135666370392
313,-0.35286134481430054,-0.25719258189201355
314,-0.2944759428501129,-0.27071088552474976
315,-0.1932026743888855,-0.3212527632713318
316,-0.21577855944633484,-0.3572208285331726
317,-0.24759596586227417,-0.3207000195980072
318,-0.17823626101016998,-0.3258545994758606
319,-0.24657407402992249,-0.2801833152770996
320,-0.3365256190299988,-0.2830093801021576
321,-0.4079742729663849,-0.21245409548282623
322,-0.31730595231056213,-0.22423520684242249
323,-0.23603741824626923,-0.2818950116634369
324,-0.2601769268512726,-0.31258097290992737
325,-0.2500481605529785,-0.2997760772705078
326,-0.2769148349761963,-0.2313781976699829
327,-0.2568005919456482,-0.2980136573314667
328,-0.25392621755599976,-0.2471255362033844
329,-0.1926349401473999,-0.2854773700237274
330,-0.43245962262153625,-0.2584339380264282
331,-0.3168570399284363,-0.20927056670188904
332,-0.26083582639694214,-0.20532824099063873
333,-0.23532766103744507,-0.21264520287513733
334,-0.22885510325431824,-0.2820851802825928
335,-0.18042509257793427,-0.37594279646873474
336,-0.26171573996543884,-0.3428809940814972
337,-0.24790875613689423,-0.3378241956233978
338,-0.2786885201931,-0.36594995856285095
339,-0.23187074065208435,-0.3338537812232971
340,-0.25956469774246216,-0.36566615104675293
341,-0.3205035328865051,-0.35546690225601196
342,-0.3048197627067566,-0.3816831111907959
343,-0.3263196349143982,-0.33557409048080444
344,-0.28983521461486816,-0.3252078890800476
345,-0.2896615266799927,-0.35289016366004944
346,-0.3016549348831177,-0.3356318473815918
347,-0.3022608757019043,-0.34782126545906067
348,-0.2524031698703766,-0.36212536692619324
349,-0.31286078691482544,-0.3709569573402405
350,-0.29977771639823914,-0.3275376558303833
351,-0.33833351731300354,-0.32383134961128235
352,-0.24693424999713898,-0.3629474341869354
353,-0.2503240704536438,-0.4001048505306244
354,-0.2105017453432083,-0.39413920044898987
355,-0.335314005613327,-0.3731440007686615
356,-0.2859700918197632,-0.3899511694908142
357,-0.2580404281616211,-0.3767329454421997
358,-0.2753969728946686,-0.3728521168231964
359,-0.2601415514945984,-0.3448515832424164
360,-0.2840018570423126,-0.2836584150791168
361,-0.28761938214302063,-0.29757481813430786
362,-0.21415004134178162,-0.2845101058483124
363,-0.21844163537025452,-0.33324161171913147
364,-0.1939796358346939,-0.29008516669273376
365,-0.2744382321834564,-0.31827425956726074
366,-0.3133842349052429,-0.31453922390937805
367,-0.3163455128669739,-0.3233370780944824
368,-0.3523244559764862,-0.2792261242866516
369,-0.4496815502643585,-0.18114563822746277
370,-0.3560527563095093,-0.2728461027145386
371,-0.2815535068511963,-0.3452743887901306
372,-0.20312872529029846,-0.3108486235141754
373,-0.2722579836845398,-0.24552881717681885
374,-0.23766997456550598,-0.28191494941711426
375,-0.20412637293338776,-0.24048638343811035
376,-0.1945257931947708,-0.2925032377243042
377,-0.2636924982070923,-0.2597983479499817
378,-0.2707013785839081,-0.3390883505344391
379,-0.1756557822227478,-0.30940210819244385
380,-0.19209493696689606,-0.3271845281124115
381,-0.2568039298057556,-0.3502168655395508
382,-0.46346792578697205,-0.28198081254959106
383,-0.4969000816345215,-0.2928321957588196
384,-0.349418580532074,-0.23028454184532166
385,-0.2606121003627777,-0.20206505060195923
386,-0.24687260389328003,-0.20395848155021667
387,-0.25987812876701355,-0.1939851939678192
388,-0.28494784235954285,-0.2588919401168823
389,-0.31437116861343384,-0.261944055557251
390,-0.2683475613594055,-0.2689058780670166
391,-0.279969185590744,-0.3358939290046692
392,-0.2172219306230545,-0.2740571200847626
393,-0.205532044172287,-0.258970707654953
394,-0.23825344443321228,-0.19235795736312866
395,-0.24640622735023499,-0.26854294538497925
396,-0.2172316312789917,-0.23386481404304504
397,-0.367141455411911,-0.22659319639205933
398,-0.23693357408046722,-0.23980921506881714
399,-0.4030338227748871,-0.241595059633255
400,-0.33676356077194214,-0.1981717050075531
401,-0.266679972410202,-0.2945665121078491
402,-0.2718047499656677,-0.21429461240768433
403,-0.2747430205345154,-0.2422587275505066
404,-0.2748337984085083,-0.25968992710113525
405,-0.3088567554950714,-0.319149911403656
406,-0.22180303931236267,-0.3016986548900604
407,-0.3304455876350403,-0.3343849182128906
408,-0.18466044962406158,-0.23395004868507385
409,-0.22001180052757263,-0.2456122636795044
410,-0.22306564450263977,-0.3001699447631836
411,-0.22101132571697235,-0.31700271368026733
412,-0.2486674040555954,-0.2898275554180145
413,-0.259967565536499,-0.3030291497707367
414,-0.23946256935596466,-0.23311635851860046
415,-0.23240822553634644,-0.27314871549606323
416,-0.18678610026836395,-0.33411169052124023
417,-0.19605106115341187,-0.27899596095085144
418,-0.2731429636478424,-0.2548133134841919
419,-0.24738091230392456,-0.21601998805999756
420,-0.1618453562259674,-0.3787802755832672
421,-0.22002743184566498,-0.3006426692008972
422,-0.27635470032691956,-0.2713054418563843
423,-0.21857815980911255,-0.26756924390792847
424,-0.238243967294693,-0.22284415364265442
425,-0.23351459205150604,-0.18386785686016083
426,-0.24345913529396057,-0.2864166796207428
427,-0.24180079996585846,-0.26719439029693604
428,-0.2415241152048111,-0.2816394567489624
429,-0.20412902534008026,-0.22379958629608154
430,-0.24222546815872192,-0.21735289692878723
431,-0.22917449474334717,-0.24075964093208313
432,-0.22193630039691925,-0.2827347218990326
433,-0.2485322803258896,-0.2677200734615326
434,-0.16727501153945923,-0.2926982641220093
435,-0.1782345473766327,-0.3357606530189514
436,-0.22272102534770966,-0.32003605365753174
437,-0.15535861253738403,-0.29693546891212463
438,-0.1642848253250122,-0.2844436466693878
439,-0.2112503945827484,-0.30332013964653015
440,-0.17858903110027313,-0.28259018063545227
441,-0.16181586682796478,-0.28874772787094116
442,-0.2783146798610687,-0.17758111655712128
443,-0.3738536536693573,-0.14552626013755798
444,-0.3140938878059387,-0.16783788800239563
445,-0.23110651969909668,-0.22329294681549072
446,-0.22382795810699463,-0.24511465430259705
447,-0.22605830430984497,-0.23506325483322144
448,-0.17415471374988556,-0.26349201798439026
449,-0.19140124320983887,-0.25552278757095337
450,-0.19126561284065247,-0.26186829805374146
451,-0.17454279959201813,-0.2757928669452667
452,-0.2189786732196808,-0.19194892048835754
453,-0.1565793752670288,-0.2574435770511627
454,-0.17524448037147522,-0.22275406122207642
455,-0.174907848238945,-0.21477189660072327
456,-0.19109761714935303,-0.3024098873138428
457,-0.21318013966083527,-0.26876509189605713
458,-0.1793687492609024,-0.29243162274360657
459,-0.20451463758945465,-0.2461724579334259
460,-0.2752484083175659,-0.20499897003173828
461,-0.35740336775779724,-0.1797715723514557
462,-0.24333804845809937,-0.1315704882144928
463,-0.20502421259880066,-0.26127997040748596
464,-0.19523298740386963,-0.21975752711296082
465,-0.2246338129043579,-0.16518878936767578
466,-0.2358221858739853,-0.22369477152824402
467,-0.16980916261672974,-0.19801518321037292
468,-0.19227008521556854,-0.2456132471561432
469,-0.17353038489818573,-0.20863008499145508
470,-0.20856915414333344,-0.23504936695098877
471,-0.22106565535068512,-0.2585270404815674
472,-0.19169139862060547,-0.2625579535961151
473,-0.2050216943025589,-0.20886006951332092
474,-0.16115446388721466,-0.28955623507499695
475,-0.1791805922985077,-0.3237409293651581
476,-0.1956954151391983,-0.3555925786495209
477,-0.19587361812591553,-0.36948850750923157
478,-0.23829303681850433,-0.31996533274650574
479,-0.24105188250541687,-0.2979446053504944
480,-0.21386396884918213,-0.2749650478363037
481,-0.1996084451675415,-0.2574343979358673
482,-0.20265716314315796,-0.23046284914016724
483,-0.21094605326652527,-0.16526199877262115
484,-0.176018625497818,-0.3155257999897003
485,-0.16033430397510529,-0.2612406313419342
486,-0.13713285326957703,-0.32163336873054504
487,-0.10526707768440247,-0.2664869427680969
488,-0.12262451648712158,-0.27973824739456177
489,-0.11885172128677368,-0.2621335983276367
490,-0.09974127262830734,-0.3073580861091614
491,-0.08200377225875854,-0.22979453206062317
492,-0.15923961997032166,-0.2733035683631897
493,-0.1619897186756134,-0.22105053067207336
494,-0.343275249004364,-0.2546473741531372
495,-0.36603397130966187,-0.23179560899734497
496,-0.3510093092918396,-0.1604481339454651
497,-0.19718249142169952,-0.17200183868408203
498,-0.22229640185832977,-0.18278978765010834
499,-0.18050557374954224,-0.19715046882629395
500,-0.1753271222114563,-0.20979318022727966
501,-0.16782210767269135,-0.24936127662658691
502,-0.14938853681087494,-0.23763760924339294
503,-0.1633784919977188,-0.22895163297653198
504,-0.1395871788263321,-0.17373183369636536
505,-0.15178991854190826,-0.1386973261833191
506,-0.13698653876781464,-0.086760975420475
507,-0.12095290422439575,-0.09874570369720459
508,-0.12715104222297668,-0.0742461085319519
509,-0.1432105451822281,-0.03781125694513321
510,-0.14024826884269714,-0.0477481335401535
511,-0.29438987374305725,-0.20567873120307922
512,-0.24400106072425842,-0.21222874522209167
513,-0.32675281167030334,-0.16049054265022278
514,-0.28106689453125,-0.14715617895126343
515,-0.1759570688009262,-0.1573222279548645
516,-0.1624615341424942,-0.13863354921340942
517,-0.1600370854139328,-0.1682295948266983
518,-0.14809513092041016,-0.20592427253723145
519,-0.14163993299007416,-0.19844990968704224
520,-0.17901447415351868,-0.16759581863880157
521,-0.16698578000068665,-0.155424103140831
522,-0.16002345085144043,-0.18565383553504944
523,-0.17838209867477417,-0.1649227738380432
524,-0.1921977400779724,-0.14707309007644653
525,-0.2290572226047516,-0.15829649567604065
526,-0.17416951060295105,-0.14466312527656555
527,-0.20412522554397583,-0.12627755105495453
528,-0.2653310000896454,-0.20448245108127594
529,-0.4707161784172058,-0.1565989851951599
530,-0.3634431064128876,-0.15671637654304504
531,-0.2308652698993683,-0.2022322714328766
532,-0.2228947877883911,-0.17039886116981506
533,-0.19463445246219635,-0.19837236404418945
534,-0.19490602612495422,-0.1719871461391449
535,-0.25379204750061035,-0.13367995619773865
536,-0.23985299468040466,-0.18215419352054596
537,-0.2907855808734894,-0.1820918619632721
538,-0.21751247346401215,-0.12966331839561462
539,-0.21624481678009033,-0.2005840539932251
540,-0.18178492784500122,-0.25955885648727417
541,-0.21647560596466064,-0.2684924602508545
542,-0.18891680240631104,-0.2229822874069214
543,-0.1792987734079361,-0.18564724922180176
544,-0.19599856436252594,-0.2255948781967163
545,-0.1940011978149414,-0.21562299132347107
546,-0.18878577649593353,-0.16714641451835632
547,-0.1947251409292221,-0.18897318840026855
548,-0.17427249252796173,-0.202358216047287
549,-0.18383684754371643,-0.16127799451351166
550,-0.1833486109972,-0.15783092379570007
551,-0.19883021712303162,-0.20322993397712708
552,-0.2319171130657196,-0.17942804098129272
553,-0.31219613552093506,-0.22750559449195862
554,-0.27976828813552856,-0.18676617741584778
555,-0.1996181756258011,-0.1772182285785675
556,-0.21020743250846863,-0.15913687646389008
557,-0.18891435861587524,-0.17281872034072876
558,-0.1978483498096466,-0.15716463327407837
559,-0.20711705088615417,-0.1237003356218338
560,-0.23237700760364532,-0.254812091588974
561,-0.19595429301261902,-0.18377184867858887
562,-0.1727411299943924,-0.24717441201210022
563,-0.19247986376285553,-0.18387416005134583
564,-0.15975093841552734,-0.21244965493679047
565,-0.14929422736167908,-0.2557104825973511
566,-0.12276297807693481,-0.24923983216285706
567,-0.16555210947990417,-0.2140442132949829
568,-0.16085857152938843,-0.18808794021606445
569,-0.20228122174739838,-0.22281581163406372
570,-0.16496992111206055,-0.1993098258972168
571,-0.17306746542453766,-0.24793240427970886
572,-0.16846951842308044,-0.2931823134422302
573,-0.16155235469341278,-0.23636114597320557
574,-0.15472270548343658,-0.3327650725841522
575,-0.18945032358169556,-0.31867659091949463
576,-0.327799916267395,-0.23148486018180847
577,-0.3641611635684967,-0.26944512128829956
578,-0.33404141664505005,-0.191295325756073
579,-0.18332955241203308,-0.26073551177978516
580,-0.14429520070552826,-0.29001760482788086
581,-0.11831691116094589,-0.27802830934524536
582,-0.08253909647464752,-0.2965347170829773
583,-0.1037638932466507,-0.23368752002716064
584,-0.1335473656654358,-0.2530779540538788
585,-0.14673735201358795,-0.1809091866016388
586,-0.14621897041797638,-0.1919763684272766
587,-0.13728895783424377,-0.19442623853683472
588,-0.16790741682052612,-0.2814115881919861
589,-0.19695018231868744,-0.3885292708873749
590,-0.16766297817230225,-0.1959981918334961
591,-0.1768597662448883,-0.28644001483917236
592,-0.1524159163236618,-0.2849404513835907
593,-0.1160992830991745,-0.3396465480327606
594,-0.16909539699554443,-0.2840110659599304
595,-0.18066567182540894,-0.264565646648407
596,-0.11291396617889404,-0.2398463487625122
597,-0.08614921569824219,-0.29958298802375793
598,-0.13773109018802643,-0.26989006996154785
599,-0.3059798777103424,-0.18972811102867126
600,-0.3446882665157318,-0.16254764795303345
601,-0.30933403968811035,-0.23544368147850037
602,-0.21326139569282532,-0.1899210661649704
603,-0.20661680400371552,-0.17707452178001404
604,-0.1914364993572235,-0.2088843584060669
605,-0.18947672843933105,-0.21319761872291565
606,-0.18368658423423767,-0.2265494167804718
607,-0.1717028170824051,-0.2541457414627075
608,-0.17110423743724823,-0.23457911610603333
609,-0.11465080082416534,-0.24694031476974487
610,-0.13192203640937805,-0.23923063278198242
611,-0.18557655811309814,-0.19747674465179443
612,-0.19503158330917358,-0.35437217354774475
613,-0.14355292916297913,-0.3386867046356201
614,-0.13474445044994354,-0.30806055665016174
615,-0.15400736033916473,-0.2808569371700287
616,-0.14617398381233215,-0.2668725848197937
617,-0.11770173907279968,-0.30809006094932556
618,-0.16622717678546906,-0.26312339305877686
619,-0.013382457196712494,-0.26182639598846436
620,-0.12996868789196014,-0.30614420771598816
621,-0.11157196760177612,-0.3108224868774414
622,-0.10581707954406738,-0.3336092531681061
623,-0.15345540642738342,-0.2875146269798279
624,-0.21244478225708008,-0.22504031658172607
625,-0.1695643961429596,-0.23373106122016907
626,-0.08546671271324158,-0.21392467617988586
627,-0.07388702034950256,-0.21356868743896484
628,-0.3500560224056244,-0.28518787026405334
629,-0.36203718185424805,-0.21508634090423584
630,-0.2461123764514923,-0.20302987098693848
631,-0.17657996714115143,-0.2681276798248291
632,-0.04143992066383362,-0.25673434138298035
633,-0.14808997511863708,-0.17903460562229156
634,-0.06376244127750397,-0.28015437722206116
635,-0.08249755203723907,-0.24430111050605774
636,-0.17252184450626373,-0.23346373438835144
637,-0.1403341144323349,-0.2594814896583557
638,-0.10873602330684662,-0.3051334023475647
