frame,arousal,valence
212,0.23967665433883667,-0.11672937124967575
213,-0.016609031707048416,0.03182673454284668
214,-0.31307169795036316,-0.35045096278190613
215,0.0033308491110801697,-0.09530134499073029
216,0.16192881762981415,0.03704530745744705
217,0.513190746307373,0.13453122973442078
218,0.494712233543396,0.013642065227031708
219,0.31981581449508667,0.03463722765445709
220,-0.14659017324447632,-0.2928301692008972
221,-0.16341662406921387,-0.09214113652706146
222,-0.09906250983476639,-0.07486449927091599
223,-0.06838357448577881,-0.15004916489124298
224,0.09932540357112885,-0.13622179627418518
225,-0.07048682868480682,-0.19499647617340088
226,0.5007283687591553,0.16082027554512024
227,0.5994019508361816,0.24572056531906128
228,0.6697297096252441,0.24553412199020386
229,0.16984844207763672,-0.19380062818527222
230,0.22373715043067932,-0.25335806608200073
231,0.38602641224861145,0.05180833488702774
232,0.43576687574386597,0.053693272173404694
233,0.3807843327522278,0.021162785589694977
234,0.24256229400634766,-0.008437983691692352
235,-0.041010186076164246,-0.021756187081336975
236,0.12166965007781982,-0.15260398387908936
237,-0.036352548748254776,-0.10301726311445236
238,-0.1610262393951416,-0.28652822971343994
239,-0.10534399002790451,-0.16786321997642517
240,-0.02439051866531372,-0.15046986937522888
241,-0.15509797632694244,-0.06563899666070938
242,-0.08180221915245056,-0.06879019737243652
243,-0.050429198890924454,-0.11355747282505035
244,-0.15356023609638214,-0.07690060138702393
245,-0.20864632725715637,-0.11627358198165894
246,-0.19684696197509766,-0.0985787957906723
247,-0.5108413696289062,0.006672777235507965
248,-0.09551791846752167,-0.2051544487476349
249,-0.4015193581581116,-0.13191786408424377
250,-0.5424214601516724,-0.030108556151390076
251,-0.3894018530845642,-0.13699841499328613
252,0.04507379233837128,-0.21464982628822327
253,-0.15111148357391357,-0.22925415635108948
254,-0.051463548094034195,-0.20850712060928345
255,-0.1926596462726593,-0.06142009049654007
256,0.09336550533771515,-0.22505488991737366
257,-0.09914980828762054,-0.0481591522693634
258,-0.2400173544883728,-0.05482259392738342
259,-0.3363909423351288,-0.06903570890426636
260,-0.2039170265197754,-0.046491339802742004
261,-0.01075231283903122,-0.20258116722106934
262,0.37648484110832214,-0.0701524168252945
263,0.20466089248657227,-0.12895123660564423
264,-0.030490053817629814,-0.04461294040083885
265,0.23107418417930603,-0.19554880261421204
266,0.017642036080360413,-0.08894919604063034
267,0.6409856677055359,0.14111042022705078
268,0.2889498472213745,-0.09269240498542786
269,-0.10760753601789474,-0.2603031396865845
270,-0.17523536086082458,-0.32452863454818726
271,0.217218816280365,-0.031677279621362686
272,0.6409947872161865,0.19862475991249084
273,0.6531548500061035,0.10440591722726822
274,0.3460497260093689,-0.010728336870670319
275,-0.17080579698085785,-0.07962409406900406
276,-0.16964839398860931,-0.28733471035957336
277,-0.19710269570350647,-0.17067763209342957
278,0.03730713576078415,-0.25854748487472534
279,-0.09870186448097229,-0.2025878131389618
280,0.024126291275024414,-0.09471556544303894
281,0.03536108881235123,-0.10440875589847565
282,-0.12396152317523956,-0.1328345537185669
283,0.019484952092170715,-0.22638827562332153
284,0.006852306425571442,-0.1703696846961975
285,0.05985644459724426,-0.30587032437324524
286,0.007100462913513184,-0.39423394203186035
287,-0.27795934677124023,0.03144208341836929
288,-0.37686780095100403,-0.04487285763025284
289,-0.33256271481513977,-0.005393631756305695
290,-0.23488706350326538,-0.000754140317440033
291,-0.022113345563411713,-0.04564717039465904
292,0.14295229315757751,-0.10789021849632263
293,0.0692795142531395,-0.11534083634614944
294,-0.14068002998828888,-0.19758954644203186
295,-0.24218341708183289,-0.04279444366693497
296,-0.16284576058387756,0.005468554794788361
297,0.11377111077308655,0.10542482882738113
298,0.1575975865125656,0.22251909971237183
299,0.1419588029384613,0.2022729218006134
300,0.21604371070861816,0.1998646855354309
301,0.2389100193977356,0.22443661093711853
302,0.18608559668064117,0.19664964079856873
303,0.20138615369796753,0.19388282299041748
304,0.2202947437763214,0.1756795346736908
305,0.2688727080821991,0.1869322955608368
306,0.17117854952812195,0.18665683269500732
307,0.150193989276886,0.16177880764007568
308,0.20366397500038147,0.22187522053718567
309,0.27566981315612793,0.28795701265335083
310,0.26259052753448486,0.25012174248695374
311,0.2317613959312439,0.28581205010414124
312,0.22363033890724182,0.1438901722431183
313,0.3842587471008301,0.4249204695224762
314,0.26864326000213623,0.20855718851089478
315,-0.13201814889907837,0.050743915140628815
316,-0.2538204789161682,0.1377049684524536
317,-0.24494551122188568,-0.06224298104643822
318,0.3035055696964264,-0.19618120789527893
319,0.3592419922351837,-0.09776844829320908
320,-0.04901670664548874,-0.24545812606811523
321,-0.2830657958984375,-0.3069416582584381
322,-0.20686936378479004,-0.25656870007514954
323,0.027250826358795166,-0.13112211227416992
324,0.3172207474708557,0.15944916009902954
325,0.33329683542251587,0.2523965537548065
326,0.24268943071365356,0.17112216353416443
327,0.3815697133541107,0.1940423846244812
328,0.32811254262924194,0.09113884717226028
329,0.12505654990673065,0.036657847464084625
330,0.15705753862857819,0.009954646229743958
331,0.11508724093437195,-0.013091236352920532
332,-0.2327064424753189,-0.33591917157173157
333,-0.4849458336830139,-0.2921335697174072
334,-0.45380985736846924,-0.3072110712528229
335,-0.4011215269565582,-0.38629934191703796
336,0.32476407289505005,0.0980079397559166
337,0.4741590619087219,0.06438057869672775
338,0.5133286714553833,-0.08023689687252045
339,0.5058034658432007,0.19369617104530334
340,0.4705161452293396,0.16014134883880615
341,0.5285950899124146,0.207474023103714
342,0.38597923517227173,0.1631181836128235
343,0.18382208049297333,-0.027716711163520813
344,0.004411384463310242,-0.08088088035583496
345,0.2531939744949341,-0.03227647393941879
346,0.5786747336387634,0.2163083851337433
347,0.559273362159729,0.23010510206222534
348,0.6853383779525757,0.009408794343471527
349,0.7023854851722717,-0.011040575802326202
350,0.569666862487793,-0.11632771044969559
351,0.06446448713541031,-0.1141195148229599
352,-0.030186966061592102,-0.14391040802001953
353,0.023662716150283813,-0.08480514585971832
354,0.025115966796875,-0.21115431189537048
355,0.01774701476097107,-0.09885212779045105
356,0.006038248538970947,-0.10335850715637207
357,0.008668623864650726,-0.06941848993301392
358,0.10472574830055237,-0.050164707005023956
359,0.548912763595581,-0.13260488212108612
360,0.5621641874313354,-0.1537095010280609
361,0.09809044003486633,-0.11433129757642746
362,0.32739681005477905,-0.15531808137893677
363,-0.07685743272304535,-0.08656250685453415
364,0.3556780219078064,-0.1534850001335144
365,0.4314073324203491,-0.023403950035572052
366,0.1499050110578537,-0.18300125002861023
367,0.2749495506286621,-0.173373743891716
368,0.27295783162117004,-0.1604059338569641
369,0.06944137811660767,0.031213141977787018
370,0.15821729600429535,-0.030460897833108902
371,0.1981460452079773,-0.12804311513900757
372,-0.04976896941661835,-0.04448873549699783
373,-0.11026792973279953,-0.04905480891466141
374,-0.09055884927511215,-0.10015277564525604
375,-0.5812401175498962,-0.14598996937274933
376,-0.3797144889831543,-0.18717440962791443
377,-0.21861308813095093,-0.09065656363964081
378,-0.5899738073348999,-0.1869105100631714
379,-0.21020589768886566,-0.009587481617927551
380,-0.3892758786678314,-0.18447428941726685
381,-0.01737844944000244,-0.08557594567537308
382,0.00983981043100357,0.005984827876091003
383,-0.08064940571784973,0.02999190241098404
384,0.20911476016044617,-0.07131277024745941
385,0.04706762731075287,-0.12510935962200165
386,0.07439501583576202,-0.12117146700620651
387,0.2691778540611267,0.002865232527256012
388,0.12053041160106659,-0.11766767501831055
389,0.054748788475990295,-0.1267225742340088
390,0.0793704092502594,-0.09961914271116257
391,0.00014467909932136536,-0.057851068675518036
392,0.201353520154953,-0.0751996785402298
393,0.338279128074646,0.04640284925699234
394,0.28773292899131775,0.0928739681839943
395,0.4601999521255493,0.19441354274749756
396,-0.07605798542499542,0.09101689606904984
397,-0.04914895072579384,0.05965522676706314
398,-0.05667823925614357,0.020123735070228577
399,-0.06895215809345245,-0.005819931626319885
400,-0.03349277377128601,0.0385519340634346
401,-0.039727818220853806,0.03706222027540207
402,-0.02580735832452774,0.03849736601114273
403,-0.06179188936948776,-0.03569637984037399
404,-0.334954172372818,0.0612526461482048
405,-0.11854799091815948,-0.18012785911560059
406,-0.2000228315591812,-0.15672844648361206
407,-0.2756044864654541,-0.12258568406105042
408,0.13802403211593628,-0.13303089141845703
409,0.504212498664856,0.2204693853855133
410,0.4975990056991577,0.15791290998458862
411,0.47975873947143555,0.28547728061676025
412,0.5017063617706299,0.2916354537010193
413,0.1922377347946167,-0.0030672699213027954
414,0.04953134059906006,-0.057571373879909515
415,-0.0037704333662986755,-0.15211880207061768
416,0.05681273341178894,-0.11912289261817932
417,0.26531773805618286,-0.13049304485321045
418,0.6581640243530273,-0.026292510330677032
419,0.054195255041122437,0.010574765503406525
420,-0.051483042538166046,0.015070505440235138
421,-0.14031898975372314,-0.02602837234735489
422,0.039079733192920685,-0.08459459245204926
423,-0.09618501365184784,-0.10520962625741959
424,-0.08492434024810791,-0.07357046008110046
425,-0.16246195137500763,-0.04596199095249176
426,-0.14074429869651794,-0.05168628320097923
427,-0.07969547808170319,-0.052553847432136536
428,-0.3057369589805603,-0.009887881577014923
429,-0.1654973179101944,-0.10251698642969131
430,-0.04085293412208557,-0.16406288743019104
431,-0.2607885003089905,-0.06882595270872116
432,-0.3701321482658386,-0.26461416482925415
433,-0.17983531951904297,-0.34864285588264465
434,-0.039563871920108795,-0.2087894082069397
435,0.0263119637966156,-0.2767822742462158
436,0.38748058676719666,0.12810850143432617
437,0.3125896453857422,0.07889948040246964
438,0.23833000659942627,-0.05743761733174324
439,0.07273802161216736,-0.1620815396308899
440,0.09511047601699829,-0.1709529161453247
441,-0.008301414549350739,-0.008460544049739838
442,0.21781760454177856,0.05173569172620773
443,0.4492539167404175,0.15953746438026428
444,0.43332743644714355,0.2013753056526184
445,0.47088199853897095,0.2469618022441864
446,0.4816175699234009,0.21636545658111572
447,0.4732387065887451,0.1829650104045868
448,0.4330921173095703,0.24213293194770813
449,0.4849841594696045,0.19596394896507263
450,0.4640023708343506,0.18484821915626526
451,0.42524850368499756,0.09205060452222824
452,0.39348137378692627,0.1533692479133606
453,0.32380977272987366,0.13488569855690002
454,0.14111492037773132,0.025153733789920807
455,0.13636146485805511,0.00034303218126296997
456,0.06857118010520935,-0.14342950284481049
457,-0.033846430480480194,-0.10132061690092087
458,-0.2734774053096771,-0.23917722702026367
459,-0.3754088580608368,0.08865023404359818
460,-0.3477553129196167,-0.09507912397384644
461,-0.026751942932605743,0.15099328756332397
462,-0.17224180698394775,-0.07525427639484406
463,-0.1901443600654602,-0.12343358248472214
464,-0.002393186092376709,-0.12327025085687637
465,0.5976563096046448,0.042927198112010956
466,0.5983082056045532,0.024286963045597076
467,0.6500422358512878,-0.12030050903558731
468,0.015032932162284851,-0.08927443623542786
469,0.008206479251384735,-0.17048139870166779
470,0.07864782214164734,-0.0037538334727287292
471,0.07539340853691101,0.10144869238138199
472,-0.03994531184434891,-0.3011174201965332
473,-0.1755225956439972,-0.3599574863910675
474,-0.16356255114078522,-0.2325090765953064
475,-0.10096696764230728,-0.12881863117218018
476,0.01265418529510498,0.0579497292637825
477,0.03887329250574112,0.09236300736665726
478,0.09843999147415161,0.13571763038635254
479,0.039132870733737946,0.0647282674908638
480,0.01296323537826538,0.08937976509332657
481,0.026367999613285065,0.08833659440279007
482,0.0020611509680747986,0.10430676490068436
483,0.0737975537776947,0.12953254580497742
484,0.06229551136493683,0.12723073363304138
485,0.09337508678436279,0.14384108781814575
486,0.11290286481380463,0.13154801726341248
487,0.12899823486804962,0.13121294975280762
488,0.1091446578502655,0.10265734046697617
489,-0.14250548183918,0.03910096734762192
490,-0.19609954953193665,0.015013664960861206
491,-0.03564601019024849,0.002749912440776825
492,-0.08177167922258377,0.004003264009952545
493,0.015911847352981567,0.018405593931674957
494,-0.038755208253860474,0.03056202083826065
495,-0.01715942844748497,0.035369597375392914
496,-0.06293478608131409,0.029419630765914917
497,-0.0759861171245575,0.01689823716878891
498,-0.09938454627990723,0.03152292221784592
499,-0.173900306224823,0.03411149978637695
500,-0.05615191161632538,-0.11175286769866943
501,-0.09324164688587189,-0.2168441116809845
502,-0.19608624279499054,-0.16207200288772583
503,0.05069279670715332,-0.03793756663799286
504,0.07994648814201355,-0.07727155089378357
505,0.08311380445957184,0.1485726237297058
506,0.24313846230506897,0.11454378813505173
507,0.11039215326309204,0.1743873655796051
508,0.09916354715824127,0.14625424146652222
509,0.2908526360988617,0.13577574491500854
510,0.3026532828807831,0.10877002030611038
511,0.14344759285449982,0.1688198745250702
512,0.1435675323009491,0.17136546969413757
513,0.15844401717185974,0.17764952778816223
514,0.13273151218891144,0.16947102546691895
515,0.1438586562871933,0.15228840708732605
516,-0.0037913471460342407,-0.10348565876483917
517,-0.04214853048324585,-0.24954009056091309
518,0.20755505561828613,-0.06098844110965729
519,-0.013335786759853363,-0.05402662977576256
520,-0.05732743442058563,-0.21744519472122192
521,0.023800790309906006,-0.028993315994739532
522,-0.11036257445812225,-0.14146441221237183
523,0.004234224557876587,-0.1406795084476471
524,-0.061612844467163086,-0.19321545958518982
525,-0.03578881174325943,0.03245457261800766
526,0.17194108664989471,0.15502536296844482
527,0.1743582934141159,0.15988847613334656
528,-0.007611192762851715,-0.2641398012638092
529,-0.10244046151638031,-0.23594483733177185
530,0.10098856687545776,-0.05132557824254036
531,-0.11815685778856277,-0.010529115796089172
532,-0.09415368735790253,-0.04551999643445015
533,-0.13664883375167847,-0.06338566541671753
534,-0.06847862154245377,-0.02317490428686142
535,0.00549209862947464,0.010064385831356049
536,-0.08710721135139465,-0.0599578358232975
537,-0.3122944235801697,0.09294591099023819
538,-0.3792594373226166,0.13638755679130554
539,-0.2691524624824524,-0.024384431540966034
540,-0.2904462218284607,0.0009184554219245911
541,-0.2725413143634796,0.09433513134717941
542,-0.18514379858970642,-0.009495176374912262
543,-0.1862563192844391,-0.0066574737429618835
544,-0.11771540343761444,-0.0386376827955246
545,-0.1358334720134735,-0.03301561623811722
546,-0.21003112196922302,-0.05717024579644203
547,-0.09210946410894394,-0.16276811063289642
548,0.08897385001182556,-0.22964388132095337
549,0.02736891806125641,-0.1627490222454071
550,0.023091904819011688,-0.16106222569942474
551,-0.06671617925167084,-0.08754189312458038
552,-0.05393067002296448,-0.04925568401813507
553,-0.09067720919847488,-0.01314140111207962
554,-0.14647527039051056,-0.052884750068187714
555,-0.06239598989486694,-0.053119219839572906
556,0.2874611020088196,-0.05448397248983383
557,-0.20846185088157654,0.13821884989738464
558,-0.0331927090883255,-0.0463973730802536
559,-0.13459473848342896,-0.17980197072029114
560,0.037486329674720764,-0.18374481797218323
561,0.121930330991745,-0.15150195360183716
562,0.20530027151107788,-0.09310104697942734
563,0.30529168248176575,0.043247394263744354
564,-0.05610030144453049,0.025593005120754242
565,-0.05254022032022476,-0.050170689821243286
566,-0.10642034560441971,-0.09341946989297867
567,-0.0028201043605804443,0.004504404962062836
568,0.18704113364219666,0.05459798127412796
569,0.13331201672554016,0.0524788573384285
570,-0.12986887991428375,-0.0257796049118042
571,-0.06962375342845917,-0.04746701940894127
572,-0.09586596488952637,-0.006385594606399536
573,0.14662137627601624,-0.0808824971318245
574,-0.06767870485782623,-0.0952008068561554
575,-0.016202185302972794,-0.06111803278326988
576,0.12146809697151184,-0.12028882652521133
577,-0.0006791576743125916,-0.1790061593055725
578,-0.01880747824907303,-0.12754230201244354
579,0.11651316285133362,-0.11514553427696228
580,0.1114913672208786,0.013815507292747498
581,-0.236077219247818,-0.10198748111724854
582,-0.28418248891830444,-0.16206270456314087
583,-0.2631262540817261,-0.06716510653495789
584,-0.5256959199905396,-0.06978817284107208
585,-0.048827774822711945,-0.06601794064044952
586,-0.1300782859325409,-0.09996689110994339
587,-0.24935632944107056,-0.07959901541471481
588,-0.07316035032272339,-0.009174041450023651
589,-0.1010681539773941,-0.04228246957063675
590,-0.1567053496837616,-0.05743183568120003
591,-0.2243313491344452,-0.08380219340324402
592,0.006223574280738831,0.03357058763504028
593,-0.029584988951683044,-0.008851967751979828
594,-0.06437569856643677,-0.018250904977321625
595,-0.09620301425457001,-0.09835202246904373
596,-0.10679510980844498,-0.08364943414926529
597,-0.06547658145427704,-0.09917916357517242
598,-0.06385627388954163,-0.11640498042106628
599,-0.1594395786523819,-0.23929831385612488
600,-0.07097267359495163,-0.24393519759178162
601,-0.3743783235549927,-0.15924972295761108
602,-0.43402713537216187,0.001676313579082489
603,-0.5314905047416687,-0.046982623636722565
604,-0.3260002136230469,0.05109620839357376
605,-0.230356365442276,-0.0785750150680542
606,-0.17712914943695068,-0.03501566872000694
607,-0.14170150458812714,0.015262342989444733
608,-0.13232582807540894,0.05202598124742508
609,-0.19586250185966492,-0.0773918405175209
610,0.183953195810318,-0.020687520503997803
611,-0.0686364620923996,-0.14343947172164917
612,-0.4570223093032837,-0.17997588217258453
613,-0.3965098261833191,-0.09265459328889847
614,-0.4030788242816925,-0.21939030289649963
615,-0.2362983524799347,-0.07966367900371552
616,-0.17691874504089355,-0.18807892501354218
617,0.1316070258617401,0.01938778907060623
618,0.053626932203769684,-0.10695357620716095
619,0.12476944923400879,-0.3265931308269501
620,-0.08017130196094513,-0.33519530296325684
621,-0.505789041519165,-0.2897092401981354
622,-0.10192757844924927,-0.004371777176856995
623,0.21700286865234375,0.15975672006607056
624,0.14997431635856628,0.2139822542667389
625,-0.06789956986904144,-0.19903464615345
626,-0.011354908347129822,-0.29487040638923645
627,-0.18522077798843384,-0.2883144021034241
628,0.191928893327713,0.20599400997161865
629,0.2683805227279663,0.11669785529375076
630,0.3255887031555176,-0.011871255934238434
631,0.06133472919464111,-0.07990767806768417
632,0.138406902551651,-0.0722561702132225
633,0.0515889972448349,-0.10565191507339478
634,0.049714595079422,-0.12127690017223358
635,0.29499512910842896,-0.05309751257300377
636,0.45064210891723633,-0.1622646152973175
637,0.11443847417831421,-0.1699504852294922
638,0.09572473168373108,-0.16175931692123413
639,-0.056390635669231415,-0.02383667230606079
640,-0.10558386892080307,-0.0303310826420784
641,-0.1368710994720459,0.06545335799455643
642,-0.15764155983924866,0.05463526397943497
643,-0.2957572937011719,0.10843909531831741
644,-0.16539651155471802,0.059205956757068634
645,-0.5065498948097229,-0.05930532515048981
646,-0.1620822548866272,-0.019703663885593414
647,-0.21339720487594604,-0.054011356085538864
648,-0.22758734226226807,-0.028947744518518448
649,-0.20464541018009186,-0.0035827457904815674
650,-0.24440672993659973,-0.017913125455379486
651,-0.2102973461151123,0.018583528697490692
652,-0.20789030194282532,-0.04055631160736084
653,-0.21153056621551514,0.04028651863336563
654,-0.09823347628116608,-0.3452235162258148
655,0.6037924885749817,0.30440208315849304
656,0.5730697512626648,0.28640076518058777
657,0.5788037776947021,0.3045233488082886
