frame,arousal,valence
448,-0.47796136140823364,0.02937723696231842
449,-0.2836931347846985,-0.15922462940216064
450,-0.14508339762687683,-0.1917598843574524
451,-0.12513692677021027,-0.21196921169757843
452,-0.08516126871109009,0.010902754962444305
453,-0.18888579308986664,-0.059226348996162415
454,-0.08700460940599442,-0.28276634216308594
455,-0.0987340435385704,-0.24891814589500427
456,-0.09114594757556915,-0.2080795019865036
457,-0.012286558747291565,-0.17947065830230713
458,-0.05230644345283508,-0.13056537508964539
459,-0.055169492959976196,-0.09792809933423996
460,-0.12825793027877808,-0.14384634792804718
461,-0.12155261635780334,-0.15287509560585022
462,-0.09092775732278824,-0.12101025879383087
463,-0.052167341113090515,-0.08140724152326584
464,-0.10242804884910583,-0.09313274919986725
465,-0.0666273683309555,-0.14654330909252167
466,-0.04727014899253845,-0.15807703137397766
467,0.35423770546913147,-0.2510848641395569
468,0.5059935450553894,-0.3096974492073059
469,0.3404274582862854,-0.34836599230766296
470,0.5497772693634033,-0.3718731701374054
471,0.7094787359237671,-0.42172691226005554
472,0.30909299850463867,-0.3082146942615509
473,0.2442924678325653,-0.1073443740606308
474,-0.258853554725647,-0.16443601250648499
475,0.01758147031068802,-0.006421796977519989
476,-0.061769455671310425,-0.2119140923023224
477,-0.11581706255674362,-0.19583085179328918
478,-0.16990329325199127,-0.2456236183643341
479,-0.14967864751815796,-0.16990241408348083
480,-0.050872787833213806,-0.14509959518909454
481,-0.06922762095928192,-0.13916100561618805
482,-0.2583622932434082,-0.0835832804441452
483,-0.28679442405700684,-0.12107103317975998
484,-0.20399406552314758,-0.07595086097717285
485,-0.17689257860183716,-0.10065382719039917
486,0.057582348585128784,-0.125785231590271
487,-0.08655422925949097,-0.142862468957901
488,0.03432841598987579,-0.15461388230323792
489,0.08094854652881622,-0.10535705089569092
490,0.0584503635764122,0.025598175823688507
491,-0.06707561016082764,-0.07170094549655914
492,-0.12443022429943085,-0.2598941922187805
493,-0.031478092074394226,-0.22339770197868347
494,-0.011589527130126953,-0.24718713760375977
495,-0.03939516842365265,-0.16405785083770752
496,-0.04731784760951996,-0.2386382818222046
497,0.09067268669605255,-0.15873806178569794
498,-0.002799972891807556,-0.17237120866775513
499,0.19013813138008118,-0.2529887855052948
500,0.18044616281986237,-0.28301122784614563
501,0.02199694514274597,-0.202388733625412
502,-0.04498409479856491,-0.17303594946861267
503,-0.09921318292617798,-0.17140257358551025
504,-0.028533518314361572,-0.15957322716712952
505,0.09255322813987732,-0.1325557678937912
506,0.11848631501197815,-0.19730481505393982
507,0.21572047472000122,-0.1457289308309555
508,-0.31979548931121826,0.01732323318719864
509,-0.08668038249015808,-0.02796376496553421
510,-0.12769964337348938,0.13482797145843506
511,-0.1208655908703804,0.05126029998064041
512,-0.20430482923984528,0.008715532720088959
513,-0.3975892663002014,-0.14317291975021362
514,-0.25823691487312317,-0.17072877287864685
515,-0.1192496120929718,-0.12810921669006348
516,-0.019430816173553467,-0.1038474515080452
517,-0.16687798500061035,0.02293255925178528
518,-0.12047498673200607,-0.2132190763950348
519,-0.06178005784749985,-0.20739489793777466
520,0.0794459879398346,-0.264900803565979
521,0.0944245308637619,-0.279997855424881
522,0.018376782536506653,-0.062131717801094055
523,0.017455846071243286,-0.13943547010421753
524,-0.13933053612709045,-0.22238782048225403
525,-0.17078948020935059,-0.13793732225894928
526,-0.22861650586128235,-0.0958736315369606
527,-0.2806367576122284,-0.19122639298439026
528,-0.19810739159584045,-0.34039798378944397
529,-0.098952516913414,-0.09211103618144989
530,-0.034753650426864624,-0.16305214166641235
531,-0.026155494153499603,0.02004602551460266
532,-0.04314379394054413,-0.007848069071769714
533,-0.0261630117893219,0.0806041732430458
534,-0.022680222988128662,0.07887984067201614
535,-0.033572033047676086,0.06840681284666061
536,-0.03625866770744324,0.012018509209156036
537,-0.03811711072921753,0.00863742083311081
538,-0.024834826588630676,0.05879684537649155
539,-0.07798944413661957,-0.07702236622571945
540,-0.08016787469387054,-0.004993550479412079
541,-0.07304301857948303,-0.025344856083393097
542,-0.05935777723789215,-0.10842804610729218
543,-0.10793209075927734,-0.07315121591091156
544,-0.05512380599975586,-0.04540608823299408
545,0.014206886291503906,-0.070592500269413
546,-0.11425906419754028,-0.13001251220703125
547,-0.01800413429737091,-0.06568463891744614
548,-0.04256443679332733,-0.1982402801513672
549,-0.1571185439825058,-0.19523993134498596
550,-0.09564882516860962,-0.2648814618587494
551,0.05811566114425659,-0.17995032668113708
552,-0.07701900601387024,-0.07175429910421371
553,-0.14246812462806702,-0.03262565657496452
554,-0.1425216943025589,-0.3444051146507263
555,-0.06682297587394714,-0.27105939388275146
556,-0.0036544203758239746,-0.20884396135807037
557,-0.06829848885536194,-0.15324226021766663
558,-0.057637251913547516,-0.21416419744491577
559,-0.04878837242722511,0.009517714381217957
560,-0.09177001565694809,-0.11996782571077347
561,-0.07198330760002136,-0.1524137556552887
562,-0.06961724162101746,-0.07806207984685898
563,0.08867767453193665,-0.2783568501472473
564,-0.17007116973400116,-0.16618143022060394
565,-0.016741804778575897,-0.015315927565097809
566,-0.0689118504524231,-0.005797751247882843
567,-0.038724854588508606,0.0029778629541397095
568,-0.14639124274253845,0.04355112463235855
569,-0.22260013222694397,-0.04814135655760765
570,-0.19059166312217712,-0.06888213753700256
571,-0.08685867488384247,-0.1374702900648117
572,0.036640867590904236,-0.17187391221523285
573,0.08514460921287537,-0.14568781852722168
574,-0.028263524174690247,-0.16672194004058838
575,-0.31995266675949097,-0.18303489685058594
576,-0.23395930230617523,-0.21711653470993042
577,-0.22268977761268616,-0.33124932646751404
578,-0.13150589168071747,-0.3503188192844391
579,-0.10723371803760529,-0.2853061258792877
580,-0.13991492986679077,-0.3188149929046631
581,-0.2701513469219208,-0.3920689523220062
582,-0.20699971914291382,-0.3024212121963501
583,-0.11691711843013763,0.11325392872095108
584,0.07024592161178589,-0.14404809474945068
585,0.0710933655500412,-0.12615755200386047
586,-0.010606683790683746,-0.14097464084625244
587,-0.17640537023544312,-0.06824105978012085
588,0.2013225555419922,0.012402571737766266
589,0.011817805469036102,-0.08247078955173492
590,-0.25314900279045105,-0.05121880769729614
591,-0.169557124376297,-0.09728877991437912
592,-0.17994624376296997,-0.24966543912887573
593,-0.36027389764785767,-0.08879020065069199
594,-0.0009553581476211548,-0.09323173016309738
595,0.1194368302822113,-0.04407769441604614
596,-0.06139683350920677,-0.18119435012340546
597,-0.17376089096069336,0.08992374688386917
598,-0.1260453462600708,-0.06119300425052643
599,-0.266940712928772,-0.10858741402626038
600,-0.1661708503961563,-0.1514967679977417
601,-0.1975223273038864,-0.13236688077449799
602,-0.11807619035243988,-0.15211954712867737
603,-0.15367081761360168,-0.2583438456058502
604,-0.20914976298809052,-0.2248125672340393
605,0.2677317261695862,0.1398354470729828
606,0.38401830196380615,-0.030133962631225586
607,0.47845762968063354,0.1107732430100441
608,0.4547156095504761,-0.40798699855804443
609,0.5613969564437866,-0.315297394990921
610,0.3892422318458557,-0.1615218222141266
611,0.4871852993965149,-0.35408875346183777
612,-0.08454174548387527,-0.1043592020869255
613,-0.09084165096282959,-0.12314590811729431
614,-0.03930259868502617,-0.06018337607383728
615,-0.15238019824028015,-0.17813225090503693
616,0.12936319410800934,0.13822215795516968
617,0.167181134223938,0.2088077962398529
618,-0.0810382068157196,0.06713799387216568
619,-0.156645730137825,-0.5080010890960693
620,0.5654704570770264,-0.2315671443939209
621,0.6273182034492493,0.07175198942422867
622,0.3630604147911072,-0.15786048769950867
623,0.024041786789894104,-0.22616657614707947
624,-0.02841326594352722,-0.21571925282478333
625,-0.051238641142845154,-0.24218440055847168
626,0.05600355565547943,-0.2989334762096405
627,0.01979796588420868,-0.3996615409851074
628,0.689578652381897,0.27653393149375916
629,0.49438464641571045,-0.03689150512218475
630,0.26217982172966003,-0.23052647709846497
631,0.09449973702430725,-0.21936804056167603
632,-0.015306845307350159,-0.25936180353164673
633,0.11465394496917725,-0.16306838393211365
634,-0.007907316088676453,-0.122219517827034
635,-0.032596513628959656,-0.20786476135253906
636,-0.013411521911621094,-0.22219842672348022
637,0.04651127755641937,-0.1299714595079422
638,0.13993695378303528,-0.17371392250061035
639,0.09609620273113251,-0.0790460929274559
640,0.05461067706346512,-0.09580178558826447
641,0.14968405663967133,-0.11646201461553574
642,-0.05865775793790817,-0.20627355575561523
643,0.026835128664970398,-0.27473101019859314
644,-0.022468924522399902,-0.15709897875785828
645,-0.06769584119319916,-0.24533188343048096
646,-0.09816432744264603,-0.19197487831115723
647,-0.02573903650045395,-0.1315196007490158
648,-0.10034016519784927,-0.13097436726093292
649,-0.19517560303211212,0.02346312254667282
