frame,arousal,valence
109,-0.35931646823883057,-0.1864657998085022
110,-0.3722712993621826,-0.17102447152137756
111,-0.36088043451309204,-0.15185102820396423
112,-0.28787294030189514,-0.16139978170394897
113,-0.3688928186893463,-0.14717411994934082
114,-0.375466525554657,-0.1612614095211029
115,-0.4113032817840576,-0.18987911939620972
116,-0.4520881772041321,-0.20575955510139465
117,-0.39984962344169617,-0.19232475757598877
118,-0.3852841258049011,-0.20584513247013092
119,-0.47797220945358276,-0.24656352400779724
120,-0.531710684299469,-0.19089016318321228
121,-0.29710355401039124,-0.021646149456501007
122,-0.3076004385948181,-0.02120586484670639
123,-0.4827357828617096,-0.26872777938842773
124,-0.4056129455566406,-0.32095375657081604
125,-0.4168180227279663,-0.28908053040504456
126,-0.32241499423980713,-0.3076932430267334
127,-0.14105431735515594,-0.266431599855423
128,-0.16271016001701355,-0.21418821811676025
129,-0.16952840983867645,-0.11883861571550369
130,-0.36000382900238037,-0.1893070638179779
131,-0.41084277629852295,-0.26676687598228455
132,-0.33722567558288574,-0.420996755361557
133,-0.41875457763671875,-0.3880700170993805
134,-0.3524063527584076,-0.31288260221481323
135,-0.3330250382423401,-0.31834569573402405
136,-0.35461845993995667,-0.32226279377937317
137,-0.40312159061431885,-0.351057767868042
138,-0.34642353653907776,-0.3003486096858978
139,-0.3119344711303711,-0.28260987997055054
140,-0.3320671617984772,-0.30338460206985474
141,-0.3441987931728363,-0.3052785098552704
142,-0.0628727376461029,-0.2623479664325714
143,-0.2078900933265686,-0.24927976727485657
144,-0.37855368852615356,-0.2783993184566498
145,-0.2795332074165344,-0.24256759881973267
146,-0.3314744532108307,-0.26804888248443604
147,-0.16042402386665344,-0.28083470463752747
148,-0.13265639543533325,-0.21651366353034973
149,-0.22077059745788574,-0.17173051834106445
150,-0.418332040309906,-0.22620287537574768
151,-0.37501734495162964,-0.1333262324333191
152,-0.4811810553073883,-0.21328222751617432
153,-0.3808649778366089,-0.18696683645248413
154,-0.4427127540111542,-0.18656480312347412
155,-0.5849404335021973,-0.25272876024246216
156,-0.4554997682571411,-0.23679327964782715
157,-0.5141397714614868,-0.23534396290779114
158,-0.5730887651443481,-0.1918504536151886
159,-0.5488044023513794,-0.15491238236427307
160,-0.5651108026504517,-0.20174556970596313
161,-0.508552074432373,-0.12085831165313721
162,-0.5613104701042175,-0.17200401425361633
163,-0.5654132962226868,-0.18600603938102722
164,-0.5515464544296265,-0.21903079748153687
165,-0.4484649896621704,-0.28433144092559814
166,-0.05065580829977989,-0.1508215069770813
167,0.06459515541791916,-0.08394642919301987
168,-0.024983853101730347,-0.09713870286941528
169,-0.02163200080394745,-0.09005822986364365
170,0.015216313302516937,-0.09864482283592224
171,-0.029721327126026154,-0.11585075408220291
172,-0.03599396347999573,-0.1365567147731781
173,-0.0014564171433448792,-0.07858140766620636
174,-0.10963276028633118,-0.14992663264274597
175,-0.024405784904956818,-0.08372706919908524
176,-0.10268706828355789,-0.08969509601593018
177,-0.5051101446151733,-0.41938021779060364
178,-0.5037639141082764,-0.38268712162971497
179,-0.4695519804954529,-0.32851850986480713
180,-0.485496461391449,-0.3540627658367157
181,-0.5110733509063721,-0.30956146121025085
182,-0.4237842857837677,-0.3040633797645569
183,-0.41274887323379517,-0.3040919899940491
184,-0.4357980489730835,-0.26306435465812683
185,-0.43225401639938354,-0.30731427669525146
186,-0.44897377490997314,-0.2752957344055176
187,-0.46124476194381714,-0.3155191242694855
188,-0.41732192039489746,-0.2720920145511627
189,-0.4379793405532837,-0.32413169741630554
190,-0.4637291431427002,-0.32353654503822327
191,-0.4399263560771942,-0.2588634788990021
192,-0.4995400309562683,-0.33578088879585266
193,-0.48264116048812866,-0.31473034620285034
194,-0.4168046712875366,-0.32910236716270447
195,-0.4047941565513611,-0.20139139890670776
196,-0.3978975713253021,-0.26163896918296814
197,-0.45159801840782166,-0.3867639899253845
198,-0.4468057453632355,-0.38130074739456177
199,-0.44385141134262085,-0.3650582432746887
200,-0.5213832855224609,-0.3797006905078888
201,-0.5146021246910095,-0.3817135989665985
202,-0.4627128839492798,-0.3633178174495697
203,-0.47110486030578613,-0.3886103928089142
204,-0.5090019702911377,-0.4230673909187317
205,-0.4943937063217163,-0.4140862226486206
206,-0.5030096769332886,-0.4295002520084381
207,-0.4770095646381378,-0.4012877941131592
208,-0.45295342803001404,-0.40544211864471436
209,-0.45965781807899475,-0.42832764983177185
210,-0.5641173124313354,-0.41976019740104675
211,-0.5133716464042664,-0.42186179757118225
212,-0.5936397314071655,-0.3862379193305969
213,-0.4590170383453369,-0.3854096233844757
214,-0.30497610569000244,-0.3612622320652008
215,-0.29753565788269043,-0.35619309544563293
216,-0.5812026858329773,-0.36650726199150085
217,-0.3321124017238617,-0.1573474407196045
218,-0.4013621211051941,-0.23232927918434143
219,-0.4602926969528198,-0.19847168028354645
220,-0.15295365452766418,-0.02593575417995453
221,-0.2023015022277832,0.012601599097251892
222,-0.04587402194738388,-0.12226209789514542
223,-0.09115929901599884,-0.06778125464916229
224,-0.08573006093502045,-0.14899319410324097
225,-0.030780673027038574,-0.028398513793945312
226,-0.0983092337846756,-0.12994787096977234
227,-0.07545246928930283,-0.04257989674806595
228,-0.09194150567054749,-0.08402454107999802
229,-0.3038989305496216,0.021268941462039948
230,-0.32122504711151123,-0.06937527656555176
231,-0.46548062562942505,-0.11153312772512436
232,-0.35026392340660095,-0.06347601115703583
233,-0.35975122451782227,-0.19327417016029358
234,0.023204252123832703,-0.10487962514162064
235,0.008455939590930939,-0.11806254833936691
236,-0.1563131958246231,-0.2837446331977844
237,-0.4056723713874817,-0.4362275302410126
238,-0.3419446349143982,-0.39422762393951416
239,-0.4016748368740082,-0.41450271010398865
240,-0.3495737314224243,-0.19648930430412292
241,-0.22808632254600525,-0.17813196778297424
242,-0.002727791666984558,-0.13286618888378143
243,-0.36646828055381775,-0.29310113191604614
244,-0.38911372423171997,-0.3277985155582428
245,-0.417244017124176,-0.3087805211544037
246,-0.43321651220321655,-0.2833886444568634
247,-0.23119953274726868,-0.15887242555618286
248,-0.15156134963035583,-0.17423394322395325
249,-0.4269963204860687,-0.34161409735679626
250,-0.39474722743034363,-0.3268367350101471
251,-0.10912159830331802,-0.24035388231277466
252,-0.0503862202167511,-0.24741435050964355
253,-0.13265058398246765,-0.1989251971244812
254,-0.3486146926879883,-0.2275598645210266
255,-0.27157893776893616,-0.2587791383266449
256,-0.3040236234664917,-0.2573532462120056
257,-0.046590499579906464,-0.30751869082450867
258,-0.08190334588289261,-0.2849152982234955
259,-0.18451063334941864,-0.2482433021068573
260,-0.3815498948097229,-0.3470103442668915
261,-0.3460227847099304,-0.24149557948112488
262,-0.40229982137680054,-0.23262667655944824
263,0.09496936202049255,-0.08350726962089539
264,0.10291025042533875,-0.031174153089523315
265,-0.11692054569721222,-0.24884626269340515
266,-0.1544438749551773,-0.24769070744514465
267,-0.05508784204721451,-0.1601322591304779
268,-0.0789504200220108,-0.1626797914505005
269,-0.21941478550434113,-0.13299307227134705
270,-0.2674005627632141,-0.10672617703676224
271,-0.21588891744613647,-0.14144206047058105
272,0.13365903496742249,0.034742921590805054
273,0.17654842138290405,0.19324475526809692
274,-0.24509331583976746,0.00031314045190811157
275,0.1562879979610443,0.1341526210308075
276,-0.10224717855453491,-0.1588156819343567
277,-0.14762750267982483,-0.17559805512428284
278,-0.16144804656505585,-0.1554587185382843
279,-0.28933680057525635,-0.1962178349494934
280,0.13772399723529816,-0.1625155210494995
281,0.17697274684906006,-0.13042229413986206
282,0.201357901096344,-0.11882659792900085
283,0.11647169291973114,-0.12662330269813538
284,0.23749783635139465,-0.08864273130893707
285,0.1522763967514038,-0.06128689646720886
286,-0.1311730295419693,-0.09942945837974548
287,0.1395484209060669,-0.05703054368495941
288,-0.1592637002468109,-0.10079455375671387
289,-0.20127418637275696,-0.16664794087409973
290,-0.2891896367073059,-0.16096994280815125
291,-0.267751008272171,-0.11184327304363251
292,-0.2322268784046173,-0.19572713971138
293,-0.29190540313720703,-0.16240784525871277
294,-0.33448344469070435,-0.1551816165447235
295,-0.368664413690567,-0.2153024971485138
296,-0.33222976326942444,-0.23940852284431458
297,-0.15504226088523865,-0.20023003220558167
298,-0.18012604117393494,-0.16942867636680603
299,-0.11725722253322601,-0.23988497257232666
300,-0.15843361616134644,-0.19193673133850098
301,-0.13554202020168304,-0.39747777581214905
302,-0.047664422541856766,-0.33353978395462036
303,-0.10267383605241776,-0.3274499177932739
304,-0.036562465131282806,-0.319723516702652
305,-0.008700311183929443,-0.34129661321640015
306,0.05523806810379028,-0.2592974603176117
307,-0.059516314417123795,-0.1963588148355484
308,0.15101170539855957,-0.2102508246898651
309,0.12182682752609253,-0.25353682041168213
310,0.08980351686477661,-0.18781322240829468
311,0.19314947724342346,-0.25460660457611084
312,0.21904736757278442,-0.11976321786642075
313,0.11309370398521423,-0.17976507544517517
314,0.1057867556810379,-0.22491487860679626
315,0.02726462483406067,-0.1636228859424591
316,0.17830738425254822,-0.19564074277877808
317,0.2009931206703186,-0.22340235114097595
318,0.1707940548658371,-0.2427394986152649
319,0.2184739112854004,-0.002327173948287964
320,0.17387843132019043,-0.023460514843463898
321,-0.0910494476556778,0.14470264315605164
322,-0.11931885778903961,0.17684867978096008
323,0.02817884087562561,-0.03224407881498337
324,0.31857559084892273,-0.22483202815055847
325,-0.009645398706197739,-0.21453723311424255
326,0.18136262893676758,-0.21273741126060486
327,0.04852806776762009,-0.07007793337106705
328,0.1908682882785797,-0.26244181394577026
329,0.035854458808898926,0.049971409142017365
330,0.3069228529930115,-0.17927765846252441
331,-0.01984354853630066,0.005117066204547882
332,0.2221081554889679,-0.12670929729938507
333,0.31756365299224854,-0.11206288635730743
334,0.06507942825555801,-0.1959906816482544
335,-0.02316722646355629,-0.31177204847335815
336,-0.042645346373319626,-0.32284194231033325
337,-0.06641858071088791,-0.3577398657798767
338,-0.017835013568401337,-0.2826111912727356
339,0.030368223786354065,-0.22269001603126526
340,0.012685105204582214,-0.21164296567440033
341,0.02718900889158249,-0.342658668756485
342,0.30384230613708496,-0.24472182989120483
343,-0.07513844221830368,0.052310384809970856
344,-0.12358535081148148,-0.06146351993083954
345,-0.12168243527412415,-0.02706597000360489
346,-0.1797703504562378,-0.04461977630853653
347,-0.11478404700756073,-0.051077764481306076
348,-0.011884540319442749,0.0025975406169891357
349,-0.0877516120672226,-0.1498277187347412
350,0.023603864014148712,-0.05468916893005371
351,0.0753667950630188,0.001540355384349823
352,0.10731348395347595,-0.017936021089553833
353,0.010773614048957825,-0.13374516367912292
354,0.053523771464824677,-0.13991466164588928
355,-0.20251330733299255,-0.0513763353228569
356,-0.23462027311325073,-0.051890648901462555
357,-0.23940753936767578,-0.007560215890407562
358,-0.1938171684741974,-0.007066711783409119
359,-0.14704763889312744,0.07023114711046219
360,0.12006646394729614,0.07583240419626236
361,-0.021448038518428802,-0.20179875195026398
362,-0.07056961208581924,-0.12063384056091309
363,-0.10871914029121399,-0.12532851099967957
364,-0.10933482646942139,-0.10589244961738586
365,-0.09507998079061508,-0.10300029069185257
366,-0.10017433762550354,-0.08528712391853333
367,-0.05835184454917908,-0.08594201505184174
368,-0.1145460456609726,-0.12140583992004395
369,-0.1239471361041069,-0.0414678156375885
370,-0.11926385015249252,-0.01699073612689972
371,-0.130870521068573,-0.006788849830627441
372,-0.22049951553344727,-0.035308219492435455
373,-0.22870522737503052,-0.0869378000497818
374,-0.2388686239719391,-0.039952993392944336
375,-0.0871526300907135,-0.08640668541193008
376,-0.05246523767709732,-0.13056880235671997
377,0.0639331042766571,-0.07489871978759766
378,-0.043271131813526154,-0.16111761331558228
379,0.09095679223537445,-0.05182970315217972
380,-0.02836223691701889,-0.03693443536758423
381,0.18350565433502197,-0.013378970324993134
382,-0.11166086047887802,0.02489864081144333
383,-0.08067269623279572,0.0016932487487792969
384,-0.28227218985557556,-0.11292733252048492
385,-0.3322066068649292,-0.09102305769920349
386,-0.016689177602529526,-0.12222569435834885
387,0.012473911046981812,-0.2537895143032074
388,0.07894229888916016,-0.26668673753738403
389,0.096104696393013,-0.20294396579265594
390,0.047493793070316315,-0.22833377122879028
391,0.019226275384426117,-0.1865938901901245
392,0.12442147731781006,-0.09385599941015244
393,0.07003694772720337,-0.08347923308610916
394,-0.028182797133922577,-0.11428393423557281
395,0.05761662870645523,-0.11363160610198975
396,-0.05401483178138733,-0.15917512774467468
397,0.007117375731468201,-0.10983679443597794
398,-0.037063486874103546,-0.1669827550649643
399,-0.05074276030063629,-0.1308484971523285
400,-0.06737953424453735,-0.22396591305732727
401,-0.09021653234958649,-0.18860071897506714
402,-0.07458056509494781,-0.188391774892807
403,-0.094794861972332,-0.1396961659193039
404,0.19939538836479187,-0.12803587317466736
405,-0.15787480771541595,-0.18162435293197632
406,-0.25482168793678284,-0.21388161182403564
407,-0.25931259989738464,-0.22313833236694336
408,-0.3067525625228882,-0.21954259276390076
409,-0.2622469961643219,-0.17730596661567688
410,-0.20955927670001984,-0.19899991154670715
411,-0.17457109689712524,-0.12304520606994629
412,-0.071645088493824,-0.09649873524904251
413,0.012124046683311462,-0.07402841746807098
414,-0.003615383058786392,-0.23273557424545288
415,-0.08199083060026169,-0.29100388288497925
416,0.013560838997364044,-0.2700735032558441
417,0.09636631608009338,-0.1939789056777954
418,0.001016266644001007,-0.11404100805521011
419,-0.2999143600463867,-0.09605254977941513
420,-0.25796809792518616,-0.12626907229423523
421,0.33055049180984497,-0.13117192685604095
422,0.17593854665756226,-0.21909543871879578
423,0.37634772062301636,-0.39435288310050964
424,-0.06849826872348785,0.06605108827352524
425,-0.07328334450721741,0.0931694284081459
426,-0.07020285725593567,0.06506342440843582
427,-0.051872044801712036,0.042827315628528595
428,0.0867769718170166,-0.2267206311225891
429,-0.10305488109588623,0.08989546447992325
430,-0.09328162670135498,0.1351100504398346
431,-0.008472919464111328,0.18009650707244873
432,-0.1953434944152832,0.20334085822105408
433,-0.019483104348182678,0.155775249004364
434,-0.030043601989746094,0.21581900119781494
435,-0.1321309357881546,-0.054281678050756454
436,-0.1987907588481903,0.2760327458381653
437,-0.1636587679386139,0.0029313042759895325
438,-0.17248433828353882,0.06581570953130722
439,-0.16673269867897034,-0.008742302656173706
440,-0.1745690554380417,-0.012812010943889618
441,-0.15801244974136353,-0.03986580669879913
442,-0.09010255336761475,0.004053428769111633
443,-0.17753559350967407,0.050559334456920624
444,-0.20134106278419495,0.0834837332367897
445,-0.19418898224830627,0.10779369622468948
446,0.017353318631649017,0.010797448456287384
447,0.06293714791536331,-0.1238713264465332
448,0.025338590145111084,-0.07807929068803787
449,-0.011396870017051697,0.007318712770938873
450,-0.19015052914619446,-0.17567873001098633
451,-0.19540485739707947,-0.17756646871566772
452,-0.4401925206184387,-0.2584490478038788
453,-0.17331358790397644,-0.19420477747917175
454,0.00023794174194335938,-0.3031507730484009
455,-5.349516868591309e-06,-0.2682926058769226
456,0.009266555309295654,-0.2552138864994049
457,0.07565881311893463,-0.13473732769489288
458,-0.2630096673965454,-0.1774216592311859
459,-0.1583791971206665,-0.15763410925865173
460,-0.14910906553268433,-0.11677263677120209
461,-0.09678518772125244,-0.16364648938179016
462,-0.001675538718700409,-0.007018692791461945
463,0.009119361639022827,-0.07592926174402237
464,-0.035008713603019714,-0.14975962042808533
465,0.07678543031215668,-0.025028526782989502
466,-0.02993018925189972,-0.20834535360336304
467,0.11661654710769653,-0.2502076327800751
468,0.03732500225305557,-0.25954726338386536
469,0.0015251636505126953,-0.11803428083658218
470,0.0005946829915046692,-0.1463131308555603
471,-0.03434539586305618,-0.21641039848327637
472,-0.05035616457462311,-0.148666113615036
473,-0.06704385578632355,-0.14196473360061646
474,-0.1629411280155182,0.02501242607831955
475,-0.12187950313091278,-0.052711859345436096
476,-0.01781362295150757,-0.210790753364563
477,0.32353124022483826,-0.11977037787437439
478,-0.027403786778450012,-0.19619120657444
479,-0.4085298478603363,-0.23797932267189026
480,-0.35122647881507874,-0.2416435182094574
481,-0.21371155977249146,-0.14741158485412598
482,-0.4347919225692749,-0.2427608072757721
483,-0.24317699670791626,-0.17322522401809692
484,-0.061551108956336975,-0.07505083829164505
485,0.05503860116004944,-0.17954590916633606
486,-0.10009309649467468,-0.08280700445175171
487,-0.01941012591123581,0.008289121091365814
488,0.08517248928546906,0.15042120218276978
489,-0.04361405223608017,-0.06955192238092422
490,-0.05652516335248947,-0.10929615050554276
491,0.02660820633172989,-0.1226879432797432
492,0.02450430393218994,0.18206638097763062
493,-0.012034773826599121,0.03087446838617325
494,-0.015257515013217926,0.0738149955868721
495,0.03713080286979675,-0.09030216932296753
496,0.016466550529003143,0.010485239326953888
497,0.054373420774936676,0.12416215986013412
498,0.014316171407699585,0.008886314928531647
499,-0.08387544006109238,0.18946340680122375
500,0.14490151405334473,0.09068033844232559
501,0.07355459034442902,0.023791275918483734
502,0.169589564204216,0.05795889347791672
503,0.03554919362068176,-0.05901351943612099
504,0.007938571274280548,-0.07452832907438278
505,0.30913054943084717,-0.5117197036743164
506,0.0989517867565155,-0.18652689456939697
507,-0.10780154913663864,0.07941644638776779
508,-0.000822894275188446,-0.1474076509475708
509,-0.4051419198513031,-0.07249459624290466
510,0.05739215016365051,-0.30699655413627625
511,0.08579394221305847,-0.13778971135616302
512,0.1021333634853363,-0.14803794026374817
513,0.19755768775939941,-0.08176400512456894
514,-0.01049724593758583,-0.06500156223773956
515,-0.016222115606069565,-0.06352896243333817
516,0.1451585590839386,0.008119173347949982
517,0.0764220654964447,0.02452894300222397
518,0.16574472188949585,-0.0512966513633728
519,0.004720449447631836,0.1304461658000946
520,-0.09620489180088043,0.09756261855363846
521,-0.09063519537448883,0.06822080165147781
522,-0.13884860277175903,0.254570335149765
523,0.008203670382499695,0.02693093568086624
524,-0.06611745059490204,-0.10922396928071976
525,0.07289138436317444,-0.054563257843256
526,0.11856374144554138,-0.036249399185180664
527,0.014638617634773254,-0.10517949610948563
528,0.04997686296701431,0.07791895419359207
529,0.03764379024505615,0.27641376852989197
530,-0.02427297830581665,-0.026632599532604218
531,-0.08401910215616226,-0.04126686975359917
532,-0.04692419618368149,-0.04439534991979599
533,-0.02542797476053238,-0.09654493629932404
534,-0.0936497151851654,-0.05116643011569977
535,-0.08494662493467331,-0.04406658560037613
536,-0.12907984852790833,0.19677302241325378
537,-0.12267350405454636,0.25740787386894226
538,-0.025346025824546814,-0.09211959689855576
539,-0.09409654140472412,0.12956702709197998
540,0.18215951323509216,0.18600907921791077
541,0.08360809087753296,0.03581050783395767
542,0.5239071846008301,0.1804702877998352
543,0.5782452821731567,0.16869553923606873
544,0.5449841618537903,0.19660842418670654
545,0.40362584590911865,0.1382412612438202
546,0.2491404414176941,0.20039567351341248
547,-0.2084473967552185,-0.4677208960056305
548,0.18637117743492126,0.23333331942558289
549,0.01722368597984314,0.29017356038093567
550,-0.09114955365657806,-0.03054295852780342
551,0.0014240890741348267,-0.06269308924674988
552,-0.07398435473442078,-0.1282445788383484
553,-0.2936561107635498,-0.16615526378154755
554,-0.6308780908584595,-0.24521225690841675
555,-0.405440092086792,-0.2805037200450897
556,-0.3339316248893738,-0.09761253744363785
557,-0.3993985056877136,-0.2519224286079407
558,-0.284755676984787,-0.11719759553670883
559,-0.0036635994911193848,0.029607854783535004
560,0.03780416399240494,0.10989294201135635
561,-0.022998705506324768,-0.0732106864452362
562,-0.09267424046993256,-0.14529527723789215
563,-0.12707006931304932,-0.09669125825166702
564,-0.06350310891866684,0.073842354118824
565,-0.015665613114833832,0.15502136945724487
566,0.09819449484348297,0.28270164132118225
567,-0.019525796175003052,0.10230312496423721
568,-0.06821468472480774,0.07281308621168137
569,0.06015831232070923,-0.01650824397802353
570,0.04719811677932739,-0.021235927939414978
571,-0.13155421614646912,0.019431188702583313
572,-0.10064254701137543,0.09191641956567764
573,-0.11493107676506042,-0.03584376722574234
574,-0.07143087685108185,-0.10059400647878647
575,-0.08286061882972717,-0.021696679294109344
576,-0.03063841164112091,0.025550879538059235
577,0.07957583665847778,0.0805034413933754
578,-0.03248671442270279,0.08921141177415848
579,0.06295928359031677,0.1788139045238495
580,-0.08803724497556686,0.0762193575501442
581,-0.07280649989843369,0.08479277044534683
582,-0.05709943175315857,0.11843902617692947
583,-0.08601462841033936,-0.010640494525432587
584,-0.06557191908359528,-0.19695933163166046
585,0.01523888111114502,-0.07233861088752747
586,-0.08048507571220398,0.06547944992780685
587,-0.2758883535861969,-0.01162080466747284
588,-0.1351889967918396,-0.1474815160036087
589,-0.17238041758537292,0.15770259499549866
590,-0.10421024262905121,-0.08090835064649582
591,-0.10993324965238571,-0.06518426537513733
592,-0.14051693677902222,-0.09572409093379974
593,-0.2591569423675537,-0.07509136945009232
594,-0.30837130546569824,-0.06402478367090225
595,-0.09638705849647522,-0.2152538001537323
596,-0.07409290969371796,-0.15973380208015442
597,-0.06125372648239136,-0.10317889600992203
598,-0.12313850969076157,-0.01473919302225113
599,-0.07945893704891205,-0.04421575367450714
600,-0.12292429804801941,0.163850337266922
601,-0.1260746717453003,0.10244763642549515
602,-0.09195578098297119,0.08646417409181595
603,0.055333174765110016,0.15911811590194702
604,0.3477046489715576,0.3523124158382416
605,0.1217043548822403,0.10791005939245224
606,-0.027743130922317505,0.03800401836633682
607,0.01865207403898239,0.01799103617668152
608,0.008504442870616913,0.04431817680597305
609,0.05630794167518616,-0.06814252585172653
610,0.27104777097702026,-0.1398763507604599
611,-0.28806808590888977,-0.10044482350349426
612,-0.07628952711820602,-0.21328869462013245
613,-0.5819950699806213,-0.23910510540008545
614,-0.3972777724266052,-0.27020958065986633
615,-0.2657444477081299,-0.23284539580345154
616,-0.029335275292396545,0.18205183744430542
617,-0.511964738368988,-0.36141878366470337
618,-0.40213513374328613,-0.10026780515909195
619,-0.16096723079681396,0.036397047340869904
620,-0.18090729415416718,-0.02953348308801651
621,-0.07304885983467102,-0.14133647084236145
622,0.019285351037979126,0.03560958057641983
623,0.2708117961883545,0.3585211932659149
624,-0.1212209165096283,0.0437866672873497
625,-0.10615386068820953,-0.010567598044872284
626,-0.19914540648460388,-0.05032050237059593
627,-0.12112964689731598,-0.046590954065322876
628,-0.12070214748382568,-0.01841183751821518
629,0.1479574292898178,0.5180037021636963
630,-0.2516738772392273,0.04474147409200668
631,0.06382853537797928,0.15511474013328552
632,0.3118565082550049,0.2698706090450287
633,0.1172904223203659,0.011081382632255554
634,-0.14226634800434113,0.008218109607696533
635,0.1937858909368515,0.12463837116956711
636,-0.07377545535564423,-0.04036044329404831
637,-0.13432680070400238,-0.021671123802661896
638,-0.06289342045783997,0.1731814444065094
639,-0.09966935217380524,0.08486451953649521
640,-0.06960250437259674,0.08432670682668686
641,-0.0779241994023323,0.02152002602815628
642,-0.13294614851474762,0.1639443039894104
643,-0.0857364758849144,0.08123239129781723
644,-0.05780649185180664,0.14828872680664062
645,-0.013444282114505768,0.09148330241441727
646,-0.05906008183956146,0.10453756898641586
647,-0.08507509529590607,0.10031075030565262
