frame,arousal,valence
179,-0.1424974948167801,-0.21623307466506958
180,-0.14495614171028137,-0.21751508116722107
181,-0.1453075408935547,-0.17262965440750122
182,-0.14719587564468384,-0.20449262857437134
183,-0.10586515069007874,-0.23426714539527893
184,-0.06463764607906342,-0.2441558539867401
185,-0.0985548198223114,-0.21419653296470642
186,-0.04830396920442581,-0.16627395153045654
187,-0.045644499361515045,-0.18638014793395996
188,-0.059694044291973114,-0.16453608870506287
189,-0.07562622427940369,-0.1935919225215912
190,-0.11825135350227356,-0.27493682503700256
191,-0.024336710572242737,-0.23191845417022705
192,-0.15790791809558868,-0.2719177007675171
193,-0.1446080207824707,-0.28223302960395813
194,-0.032057926058769226,-0.238511860370636
195,-0.11298704892396927,-0.18142244219779968
196,-0.11708777397871017,-0.21391895413398743
197,-0.03456181287765503,-0.17086562514305115
198,-0.0413663312792778,-0.1724315881729126
199,-0.04148629307746887,-0.2005370557308197
200,-0.08503195643424988,-0.19046059250831604
201,0.11225970089435577,-0.26562461256980896
202,-0.07774956524372101,-0.15669095516204834
203,-0.04550790786743164,-0.2524641752243042
204,-0.05703459680080414,-0.23615965247154236
205,0.010534226894378662,-0.3048166036605835
206,0.008558951318264008,-0.3408883512020111
207,-0.02125753089785576,-0.24394753575325012
208,-0.030354641377925873,-0.21781539916992188
209,-0.08642056584358215,-0.29394787549972534
210,-0.057408690452575684,-0.2679175138473511
211,-0.08098935335874557,-0.25519469380378723
212,-0.11741700023412704,-0.2521236538887024
213,-0.05368617922067642,-0.33555757999420166
214,-0.0912337601184845,-0.3014295995235443
215,-0.05969443917274475,-0.22923028469085693
216,-0.09516173601150513,-0.217668354511261
217,-0.00907094031572342,-0.21043497323989868
218,-0.012645121663808823,-0.27047786116600037
219,-0.022703785449266434,-0.1941911280155182
220,-0.06802969425916672,-0.19546696543693542
221,-0.06671737879514694,-0.24417918920516968
222,-0.09961792081594467,-0.2395765781402588
223,-0.035830363631248474,-0.24438172578811646
224,-0.019010361284017563,-0.233910471200943
225,-0.0767810121178627,-0.23211637139320374
226,-0.09731383621692657,-0.2120373547077179
227,-0.015762902796268463,-0.21230222284793854
228,-0.004289858043193817,-0.24300283193588257
229,-0.14243414998054504,-0.18920864164829254
230,0.017332501709461212,-0.260661780834198
231,-0.06923048198223114,-0.28997454047203064
232,-0.025039248168468475,-0.25482138991355896
233,-0.05645115673542023,-0.2265850007534027
234,-0.043542563915252686,-0.22526660561561584
235,-0.015854258090257645,-0.24660879373550415
236,0.014615923166275024,-0.20238076150417328
237,-0.030912920832633972,-0.18365919589996338
238,-0.1549849510192871,-0.24934875965118408
239,-0.11249339580535889,-0.2586480379104614
240,-0.04147660732269287,-0.2280164361000061
241,0.08995799720287323,-0.12970922887325287
242,-0.08788107335567474,-0.21673139929771423
243,-0.10485628992319107,-0.22737056016921997
244,-0.060491785407066345,-0.25095507502555847
245,-0.144086554646492,-0.14621201157569885
246,-0.08727408945560455,-0.19619709253311157
247,-0.16181530058383942,-0.21482190489768982
248,-0.1492651104927063,-0.2094036489725113
249,-0.14157788455486298,-0.20331716537475586
250,-0.13954013586044312,-0.2135956734418869
251,-0.11741984635591507,-0.21342968940734863
252,-0.0740051344037056,-0.24231016635894775
253,-0.09224699437618256,-0.21975281834602356
254,-0.07470117509365082,-0.19842863082885742
255,-0.07601805776357651,-0.15421757102012634
256,-0.021989591419696808,-0.20311033725738525
257,-0.07414673268795013,-0.25950706005096436
258,-0.12996625900268555,-0.22289040684700012
259,-0.060462161898612976,-0.20130567252635956
260,-0.0667666494846344,-0.2018376588821411
261,-0.07315245270729065,-0.2406095266342163
262,-0.10644587129354477,-0.21513137221336365
263,-0.14421792328357697,-0.23412829637527466
264,-0.07770490646362305,-0.199955552816391
265,-0.07333219796419144,-0.24006006121635437
266,-0.08321156352758408,-0.1756134331226349
267,-0.08504843711853027,-0.2413773238658905
268,-0.11829668283462524,-0.2288934290409088
269,-0.13627736270427704,-0.18807539343833923
270,-0.10639038681983948,-0.21946698427200317
271,-0.10682236403226852,-0.2798149287700653
272,-0.0394093319773674,-0.2181045413017273
273,-0.050093039870262146,-0.2236248254776001
274,-0.05144689977169037,-0.24865058064460754
275,-0.0494522899389267,-0.19724726676940918
276,-0.10855329781770706,-0.19821125268936157
277,-0.02459956333041191,-0.2835996747016907
278,0.006150349974632263,-0.2715395390987396
279,-0.10785019397735596,-0.23917925357818604
280,-0.10804816335439682,-0.2895088791847229
281,-0.11859437078237534,-0.2983832359313965
282,-0.10700274258852005,-0.26705047488212585
283,-0.10257124900817871,-0.21991631388664246
284,-0.11178109049797058,-0.2019505798816681
285,-0.1643180549144745,-0.2817777395248413
286,-0.06629422307014465,-0.32637807726860046
287,-0.12941592931747437,-0.25937747955322266
288,-0.14972470700740814,-0.19563114643096924
289,-0.1459977775812149,-0.21037814021110535
290,-0.08632548898458481,-0.21766060590744019
291,-0.09594372659921646,-0.13806360960006714
292,-0.04777736961841583,-0.11254891008138657
293,0.031247548758983612,-0.2025863528251648
294,-0.05468457192182541,-0.16493317484855652
295,-0.09626688063144684,-0.2656268775463104
296,-0.020385105162858963,-0.20887860655784607
297,-0.031184211373329163,-0.20347845554351807
298,-0.1617971956729889,-0.18124783039093018
299,-0.16650640964508057,-0.24991819262504578
300,0.07872012257575989,-0.15936756134033203
301,0.008361399173736572,-0.1781054437160492
302,-0.025548890233039856,-0.18151706457138062
303,-0.08835862576961517,-0.16490483283996582
304,-0.020292267203330994,-0.23882955312728882
305,-0.042352184653282166,-0.2731180489063263
306,0.014891266822814941,-0.19179695844650269
307,-0.06746348738670349,-0.24489369988441467
308,0.013828717172145844,-0.2949637770652771
309,0.0030594617128372192,-0.28574109077453613
310,-0.004574492573738098,-0.2643047869205475
311,0.05524416267871857,-0.17750942707061768
312,-0.0479397252202034,-0.23008602857589722
313,0.029292389750480652,-0.1507895290851593
314,-0.03095255047082901,-0.12340603023767471
315,0.012640461325645447,-0.12329380959272385
316,0.015222370624542236,-0.08420219272375107
317,0.02072463184595108,-0.1585794985294342
318,0.01080310344696045,-0.1856698989868164
319,0.05208892375230789,-0.19499754905700684
320,0.10014721751213074,-0.16471201181411743
321,0.14372247457504272,-0.13183552026748657
322,0.03291407227516174,-0.11574394255876541
323,-0.00401909276843071,-0.14098423719406128
324,0.029499903321266174,-0.19020015001296997
325,0.01786278933286667,-0.14667779207229614
326,0.03878138214349747,-0.2184200882911682
327,-0.02229132503271103,-0.1923811137676239
328,-0.0041208937764167786,-0.23106268048286438
329,-0.020765312016010284,-0.16713857650756836
330,-0.05288079380989075,-0.16378116607666016
331,-0.03199225664138794,-0.14607712626457214
332,-0.03970291465520859,-0.17278239130973816
333,-0.003597371280193329,-0.21388345956802368
334,-0.024139277637004852,-0.1872442662715912
335,-0.0018461495637893677,-0.15336528420448303
336,-0.057176753878593445,-0.22345614433288574
337,-0.0782260000705719,-0.1819772720336914
338,-0.05210508406162262,-0.19501861929893494
339,-0.020638957619667053,-0.167939692735672
340,0.028361544013023376,-0.08282028883695602
341,-0.05164230614900589,-0.19510865211486816
342,0.06411401182413101,-0.09322025626897812
343,-0.02277214080095291,-0.09233889728784561
344,-0.013657622039318085,-0.07933899015188217
345,0.058883413672447205,-0.07370296865701675
346,-0.037528276443481445,-0.059198684990406036
347,-0.054071247577667236,-0.12071176618337631
348,-0.003459744155406952,-0.1536235511302948
349,0.00809343159198761,-0.13380908966064453
350,0.07958796620368958,-0.15343302488327026
351,0.08787713944911957,-0.11793258041143417
352,0.04533431679010391,-0.14091190695762634
353,-0.030291594564914703,-0.09415135532617569
354,0.04270508885383606,-0.1887248456478119
355,0.0627148449420929,-0.1529521644115448
356,0.06536392867565155,-0.19186583161354065
357,-0.024235188961029053,-0.19334495067596436
358,0.04846201092004776,-0.22933757305145264
359,-0.06616882979869843,-0.20231708884239197
360,0.0424867644906044,-0.1712666153907776
361,0.024595975875854492,-0.1838287115097046
362,-0.0645613893866539,-0.1146673932671547
363,-0.10457843542098999,-0.15229932963848114
364,-0.05593939870595932,-0.1323806643486023
365,-0.0495128333568573,-0.22919362783432007
366,-0.07269483804702759,-0.21688887476921082
367,-0.06205810606479645,-0.10130234807729721
368,-0.1282220184803009,-0.16325858235359192
369,-0.058459386229515076,-0.14483562111854553
370,-0.022957131266593933,-0.20020273327827454
371,-0.07187016308307648,-0.09914854168891907
372,-0.10216294974088669,-0.19412410259246826
373,-0.069562628865242,-0.11484115570783615
374,-0.0761232003569603,-0.05918954312801361
375,-0.02397903800010681,-0.0046317800879478455
376,-0.07193618267774582,-0.13384166359901428
377,-0.034639306366443634,-0.1920718252658844
378,-0.1180112436413765,-0.17507174611091614
379,-0.09037518501281738,-0.15091866254806519
380,-0.06697077304124832,-0.021859362721443176
381,-0.041442058980464935,-0.002653345465660095
382,-0.09594588726758957,-0.11380218714475632
383,-0.060453154146671295,-0.011146895587444305
384,-0.08767715841531754,-0.05304484814405441
385,-0.07926398515701294,-0.05710680037736893
386,-0.12382512539625168,-0.14786303043365479
387,-0.10265464335680008,-0.03777606040239334
388,-0.07200074195861816,-0.07210981845855713
389,-0.09712208062410355,-0.09517014771699905
390,0.14586849510669708,-0.20149776339530945
391,0.04433583468198776,-0.14528506994247437
392,-0.0703049749135971,-0.14830181002616882
393,-0.10642821341753006,-0.2179841697216034
394,-0.08174946159124374,-0.13660094141960144
395,-0.04360029101371765,-0.06301577389240265
396,-0.08669842034578323,-0.10747376829385757
397,-0.05184675008058548,-0.14947378635406494
398,-0.059927746653556824,-0.12838345766067505
399,-0.07610160857439041,-0.21995395421981812
400,-0.08690883219242096,-0.21263659000396729
401,-0.10404311120510101,-0.22266089916229248
402,-0.10836879909038544,-0.24126851558685303
403,-0.010221533477306366,-0.2617449164390564
404,-0.06974025070667267,-0.23188668489456177
405,-0.060057513415813446,-0.2406083047389984
406,0.06325720250606537,-0.2532343566417694
407,-0.04591451585292816,-0.17687153816223145
408,-0.0845605731010437,-0.21600964665412903
409,-0.03591623902320862,-0.21264341473579407
410,-0.0019528642296791077,-0.2599310874938965
411,-0.11029545962810516,-0.2045370638370514
412,-0.05697764456272125,-0.24016794562339783
413,-0.08259962499141693,-0.09954068064689636
414,-0.08246234059333801,-0.09170063585042953
415,-0.12018603086471558,-0.1568979024887085
416,-0.12012743949890137,-0.2161118984222412
417,-0.10136041045188904,-0.15536847710609436
418,-0.10610060393810272,-0.146901935338974
419,-0.04642438143491745,-0.18812718987464905
420,0.009174197912216187,-0.1423150599002838
421,-0.03946680575609207,-0.20026659965515137
422,0.015283867716789246,-0.0769585594534874
423,0.03898455947637558,-0.2427234649658203
424,-0.045988261699676514,-0.19010569155216217
425,-0.02608112245798111,-0.22422420978546143
426,0.006442151963710785,-0.2583925426006317
427,-0.07602619379758835,-0.2193099558353424
428,-0.08171111345291138,-0.18362054228782654
429,-0.07753931730985641,-0.15663479268550873
430,-0.03343137353658676,-0.20092308521270752
431,-0.05192063748836517,-0.17695681750774384
432,-0.05399594455957413,-0.21518582105636597
433,-0.03803268074989319,-0.1403370052576065
434,-0.03598999232053757,-0.2120397984981537
435,-0.08372627943754196,-0.22431066632270813
436,-0.1109246164560318,-0.21149419248104095
437,-0.12946319580078125,-0.1505640745162964
438,-0.0967424064874649,-0.21879449486732483
439,-0.12171945720911026,-0.22680312395095825
440,-0.053976260125637054,-0.2634461522102356
441,-0.08480934798717499,-0.22880008816719055
442,-0.09927040338516235,-0.2070806622505188
443,-0.07738067209720612,-0.20843911170959473
444,-0.1300087869167328,-0.152736097574234
445,-0.07608719915151596,-0.11068796366453171
446,-0.07478292286396027,-0.14376717805862427
447,-0.0577789843082428,-0.18073280155658722
448,-0.12838323414325714,-0.15256482362747192
449,-0.15682874619960785,-0.17001715302467346
450,-0.08994482457637787,-0.21147805452346802
451,-0.08116714656352997,-0.17294469475746155
452,-0.12988880276679993,-0.21248012781143188
453,-0.12308631837368011,-0.19074901938438416
454,-0.10631731152534485,-0.22926336526870728
455,-0.09460409730672836,-0.24044543504714966
456,-0.10822595655918121,-0.2357303500175476
457,-0.09521596133708954,-0.22551143169403076
458,-0.07620132714509964,-0.20905014872550964
459,-0.05624976009130478,-0.2130812406539917
460,-0.09622626006603241,-0.2437746524810791
461,-0.07027800381183624,-0.20813283324241638
462,-0.073470339179039,-0.22161737084388733
463,-0.046366289258003235,-0.25991564989089966
464,-0.09249863028526306,-0.2107631266117096
465,-0.04268137365579605,-0.21186742186546326
466,-0.08093510568141937,-0.2282998263835907
467,-0.09233821928501129,-0.22802889347076416
468,-0.0695338100194931,-0.15353673696517944
469,-0.11236666142940521,-0.19713571667671204
470,-0.07601410895586014,-0.18502449989318848
471,-0.06621841341257095,-0.14896342158317566
472,-0.03506144881248474,-0.16405221819877625
473,-0.0558260902762413,-0.1619255542755127
474,-0.08428505063056946,-0.1795503795146942
475,-0.07511299103498459,-0.16862428188323975
476,-0.06620407849550247,-0.18883728981018066
477,-0.07244305312633514,-0.0652959868311882
478,-0.017511442303657532,-0.06842107325792313
479,-0.044054850935935974,-0.13940879702568054
480,0.01790711283683777,-0.009744495153427124
481,0.018351145088672638,-0.03792867809534073
482,0.0012939348816871643,-0.026155725121498108
483,0.0058977603912353516,-0.008385278284549713
484,0.05251374840736389,-0.14096233248710632
485,0.06717205047607422,-0.08957768231630325
486,-0.04623404145240784,-0.11132083088159561
487,-0.1153922826051712,-0.03765945881605148
488,-0.02630177140235901,-0.24033981561660767
489,0.01574137806892395,-0.25547686219215393
490,-0.0922815278172493,-0.21115639805793762
491,-0.15772923827171326,-0.3400424122810364
492,-0.20576168596744537,-0.2968789339065552
493,-0.16192680597305298,-0.22354060411453247
494,-0.0965825766324997,-0.24671930074691772
495,-0.1345461905002594,-0.24647557735443115
496,-0.025673486292362213,-0.2710932791233063
497,-0.08826131373643875,-0.25040215253829956
498,-0.18106530606746674,-0.21661195158958435
499,0.0021891631186008453,-0.22906213998794556
500,-0.02280990034341812,-0.2220350205898285
501,0.0484185516834259,-0.1726757287979126
502,0.07675497233867645,-0.15238475799560547
503,-0.05237702280282974,-0.16396427154541016
504,-0.04053710028529167,-0.15836098790168762
505,-0.09836467355489731,-0.15039125084877014
506,0.009257540106773376,-0.1685778796672821
507,-0.038114048540592194,-0.167099267244339
508,0.03187490254640579,-0.11942078918218613
509,-0.11655955016613007,-0.1687612533569336
510,-0.08409684151411057,-0.13520443439483643
511,0.03869187831878662,-0.08081343024969101
512,-0.019684940576553345,-0.15585178136825562
513,-0.007696967571973801,-0.09483344107866287
514,-0.03703535348176956,-0.17707550525665283
515,-0.07448262721300125,-0.17830725014209747
516,-0.21936434507369995,-0.1902691125869751
517,-0.16835187375545502,-0.15808677673339844
518,-0.15496546030044556,-0.1280147135257721
519,-0.06406554579734802,-0.12388032674789429
520,-0.15867915749549866,-0.15737660229206085
521,-0.09863966703414917,-0.16628514230251312
522,-0.032157741487026215,-0.06099101901054382
523,-0.029405035078525543,-0.045211173593997955
524,-0.023600175976753235,-0.07837245613336563
525,-0.0788581520318985,-0.1273333728313446
526,-0.0395951122045517,-0.09763716906309128
527,-0.1546791046857834,-0.18623611330986023
528,-0.06021633744239807,-0.10428066551685333
529,-0.05102427303791046,-0.10201451182365417
530,-0.07063185423612595,-0.1240445151925087
531,-0.06933308392763138,-0.1166711375117302
532,-0.07321663200855255,-0.11452845484018326
533,-0.03625863045454025,-0.09997135400772095
534,-0.01070801168680191,-0.07390385866165161
535,-0.03548143059015274,-0.07159263640642166
536,-0.017375096678733826,-0.10530626028776169
537,-0.025307253003120422,-0.094381183385849
538,-0.06722374260425568,-0.12518364191055298
539,-0.05792894959449768,-0.1251308172941208
540,-0.09335868805646896,-0.1355791687965393
541,-0.04933302104473114,-0.1313532590866089
542,0.015649989247322083,-0.07962516695261002
543,0.02953892946243286,-0.10052768141031265
544,-0.08810662478208542,-0.09280301630496979
545,-0.13743069767951965,-0.1375654637813568
546,-0.10937671363353729,-0.15214741230010986
547,-0.12657076120376587,-0.11358406394720078
548,-0.0331355482339859,-0.049676403403282166
549,-0.12393611669540405,-0.13152986764907837
550,-0.11215293407440186,-0.14164137840270996
551,-0.05311587452888489,-0.09205318242311478
552,-0.1787790209054947,-0.0976983830332756
553,-0.06462768465280533,-0.08311616629362106
554,-0.08199822902679443,-0.07111035287380219
555,-0.06631729751825333,0.01571153849363327
556,-0.010588482022285461,0.035739682614803314
557,-0.065132737159729,-0.10119947046041489
558,-0.055813685059547424,0.027073293924331665
559,-0.03091438114643097,-0.04980403929948807
560,-0.08012671768665314,-0.026492290198802948
561,-0.09032545983791351,-0.033942438662052155
562,-0.0907215029001236,-0.025392696261405945
563,-0.07273199409246445,-0.050051249563694
564,-0.09010438621044159,-0.05785318464040756
565,-0.0723646730184555,-0.09420844167470932
566,-0.05827456712722778,-0.10091231018304825
567,0.011877216398715973,0.03347302973270416
568,-0.03453700244426727,-0.04714520275592804
569,-0.052963197231292725,-0.01980610191822052
570,-0.06190107762813568,0.0019719600677490234
571,-0.035170331597328186,0.029743455350399017
572,-0.04386693239212036,0.02138180285692215
573,-0.06952352821826935,0.04191123694181442
574,-0.028692416846752167,0.0036042705178260803
575,-0.01503271609544754,-0.017870023846626282
576,-0.08057109266519547,-0.12085740268230438
577,-0.035402581095695496,-0.10762546211481094
578,-0.07207658141851425,-0.12295090407133102
579,-0.07630635797977448,-0.15443891286849976
580,-0.04479546099901199,-0.11988139897584915
581,-0.09973173588514328,-0.11592701822519302
582,-0.06866605579853058,-0.12022682279348373
583,-0.06298552453517914,-0.12884536385536194
584,-0.08726783096790314,-0.19664500653743744
585,-0.0601302832365036,-0.12513133883476257
586,-0.08253957331180573,-0.19766271114349365
587,-0.0746273398399353,-0.20518019795417786
588,-0.06631352007389069,-0.12295763939619064
589,-0.038948461413383484,-0.13726601004600525
590,-0.09074287116527557,-0.2557533085346222
591,-0.07127919793128967,-0.23843175172805786
592,-0.08432034403085709,-0.2000148892402649
593,-0.022288456559181213,-0.1706828474998474
594,-0.05802105367183685,-0.23614266514778137
595,-0.030023224651813507,-0.17231565713882446
596,-0.08565520495176315,-0.29443517327308655
597,-0.03915351629257202,-0.2242628037929535
598,-0.01633726805448532,-0.15796798467636108
599,-0.03708404302597046,-0.2651199400424957
600,0.002359047532081604,-0.15592601895332336
601,-0.04829375445842743,-0.20769381523132324
602,-0.06866884976625443,-0.21251918375492096
603,-0.05419228971004486,-0.27357104420661926
604,-0.08590580523014069,-0.2923032343387604
605,-0.05009877681732178,-0.19974419474601746
606,-0.05309244990348816,-0.189692422747612
607,-0.05753497779369354,-0.23745203018188477
608,-0.0439668670296669,-0.18710565567016602
609,-0.034110814332962036,-0.11412421613931656
610,-0.04734702408313751,-0.1783495843410492
611,-0.012339606881141663,-0.16848483681678772
612,-0.005047962069511414,-0.24615570902824402
613,-0.02713620662689209,-0.20028159022331238
614,-0.06497373431921005,-0.19214075803756714
615,-0.045849137008190155,-0.20256593823432922
616,-0.056840114295482635,-0.21857044100761414
617,-0.0488581657409668,-0.1736072599887848
618,-0.07259044051170349,-0.28091558814048767
619,-0.07987220585346222,-0.24748152494430542
620,-0.04963526129722595,-0.19996875524520874
621,0.019504547119140625,-0.16620886325836182
622,-0.01744544506072998,-0.2165253758430481
623,-0.011084944009780884,-0.2291378378868103
624,-0.0808485746383667,-0.2538560628890991
625,-0.10517765581607819,-0.22613251209259033
626,-0.09481234103441238,-0.29187169671058655
627,-0.09641066193580627,-0.300205796957016
628,-0.07253919541835785,-0.27512216567993164
629,-0.08777160197496414,-0.2233903408050537
630,-0.0653701052069664,-0.2091626524925232
631,-0.11646676063537598,-0.24313658475875854
632,-0.13363513350486755,-0.210428386926651
633,-0.10210566222667694,-0.2664192318916321
634,-0.11424071341753006,-0.2459164261817932
635,-0.12555059790611267,-0.23482418060302734
636,-0.03291869908571243,-0.04800478368997574
637,-0.0806831568479538,-0.12525269389152527
638,-0.030884340405464172,-0.1902797818183899
639,-0.026894226670265198,-0.1934444010257721
