frame,arousal,valence
639,0.05120592564344406,-0.05660609155893326
640,-0.05387884005904198,-0.1377512514591217
641,-0.1138526201248169,-0.23210349678993225
642,-0.04445457458496094,-0.17763611674308777
643,-0.045159973204135895,-0.2791224420070648
644,-0.014882303774356842,-0.29750457406044006
645,-0.035547006875276566,-0.2837032675743103
646,-0.03923197463154793,-0.2836419641971588
647,-0.07594426721334457,-0.2876884639263153
648,-0.09736017882823944,-0.2756056785583496
649,0.046623148024082184,-0.20600959658622742
650,0.10050053894519806,-0.15585103631019592
651,0.16162657737731934,0.09230334311723709
652,0.1366795152425766,0.2837364375591278
653,0.05799002945423126,0.19950604438781738
654,0.04457402229309082,0.03982163220643997
655,0.10412511229515076,0.07695869356393814
656,0.06424679607152939,0.07986506074666977
657,0.0773797482252121,0.10620451718568802
658,0.25234881043434143,0.0805329754948616
659,0.2051086723804474,0.20184090733528137
660,0.14730125665664673,0.08631729334592819
661,0.12305715680122375,0.11446747928857803
662,0.029231473803520203,0.1185063049197197
663,0.08947636187076569,0.155595064163208
664,0.10151952505111694,0.14733663201332092
665,0.04699525982141495,0.1675792932510376
666,0.0739210993051529,0.19569888710975647
667,0.10220453143119812,0.1903015673160553
668,0.07936570048332214,0.19741526246070862
669,0.1686057299375534,0.23495641350746155
670,0.13696198165416718,0.19672739505767822
671,0.15508747100830078,0.18211475014686584
672,0.24962416291236877,0.22689568996429443
673,0.11251839995384216,0.1734677255153656
674,0.16232706606388092,0.24272674322128296
675,0.1981419324874878,0.19275951385498047
676,0.22655442357063293,0.14370641112327576
677,0.151272252202034,0.19148224592208862
678,0.1024722009897232,0.026579946279525757
679,0.037783220410346985,-0.03105892241001129
680,0.04766273498535156,-0.10065826773643494
681,0.07455018162727356,-0.19688251614570618
682,-0.08644759654998779,-0.12938320636749268
683,-0.184403195977211,-0.1721174418926239
684,-0.14762035012245178,-0.3938044011592865
685,-0.05703570693731308,-0.35075730085372925
686,0.031014755368232727,-0.15590396523475647
687,0.0570443719625473,-0.09878339618444443
688,0.06047035753726959,-0.14217853546142578
689,0.03502760827541351,-0.1978827714920044
690,-0.024833474308252335,-0.09475985914468765
691,-0.07433491200208664,-0.136144757270813
692,-0.019534945487976074,-0.1763395071029663
693,-0.016468890011310577,-0.1138744130730629
694,-0.10471426695585251,-0.34272196888923645
695,-0.13674485683441162,-0.32835471630096436
696,0.12731555104255676,-0.07229513674974442
697,0.1586296260356903,0.025888614356517792
698,0.14749491214752197,0.03120926022529602
699,0.15852317214012146,0.05420462042093277
700,0.15970702469348907,0.0720284953713417
701,0.1516464203596115,0.039167217910289764
702,0.11053438484668732,0.022743932902812958
703,0.12320894002914429,0.016090042889118195
704,0.0772199034690857,-0.0013391226530075073
705,0.05727898329496384,0.041833825409412384
706,0.04031991958618164,-0.02558296173810959
707,-0.025889184325933456,-0.06653271615505219
708,0.009198114275932312,-0.02373822033405304
709,-0.03536305949091911,-0.03344156593084335
710,-0.07688422501087189,-0.09071830660104752
711,-0.10034625977277756,-0.15414276719093323
712,-0.07861821353435516,-0.057573430240154266
713,-0.07768815755844116,-0.22768175601959229
714,-0.08540906757116318,-0.18190303444862366
715,-0.08912910521030426,-0.1406884789466858
716,-0.12562909722328186,-0.1907975673675537
717,-0.10785914957523346,-0.21803328394889832
718,-0.08278480172157288,-0.21702396869659424
719,-0.032560452818870544,-0.21262836456298828
720,0.12350712716579437,-0.104889415204525
721,0.028261609375476837,-0.19864824414253235
722,-0.01745465025305748,-0.08625709265470505
723,-0.03709937259554863,-0.12957289814949036
724,-0.034157607704401016,-0.14559173583984375
725,0.04933297634124756,-0.37530380487442017
726,-0.49936360120773315,-0.2576097249984741
727,-0.48305976390838623,-0.24975049495697021
728,-0.28120023012161255,-0.30770835280418396
729,0.10196176171302795,-0.1793394684791565
730,0.10772037506103516,-0.16587668657302856
731,0.11163824796676636,-0.17381781339645386
732,0.09593409299850464,-0.20818603038787842
733,0.04125412553548813,-0.2730690538883209
734,-0.20789363980293274,-0.2748366594314575
735,-0.25654691457748413,-0.25562480092048645
736,-0.0237489715218544,-0.2693726718425751
737,0.0185060054063797,-0.3730578124523163
738,-0.03473889082670212,-0.3464721143245697
739,-0.14404083788394928,-0.3289865255355835
740,-0.13242673873901367,-0.32317274808883667
741,-0.24602684378623962,-0.4145701229572296
742,-0.35032179951667786,-0.3895130455493927
743,-0.23880019783973694,-0.30750134587287903
744,-0.174850732088089,-0.15526267886161804
745,-0.022783122956752777,-0.08249420672655106
746,0.06068349629640579,-0.055214397609233856
747,0.04586797207593918,-0.22438564896583557
748,0.010082632303237915,-0.2230304479598999
749,-0.07916233688592911,-0.15613329410552979
750,-0.12102515995502472,-0.1708579957485199
751,0.009765282273292542,-0.2555655837059021
752,-0.08642790466547012,-0.17562973499298096
753,-0.06422360241413116,-0.3119896948337555
754,-0.04250740259885788,-0.1657838225364685
755,-0.04757309705018997,-0.2705107629299164
756,0.0592934787273407,-0.16596081852912903
757,0.08194783329963684,-0.16758376359939575
758,0.07099869847297668,-0.13197511434555054
759,0.01956169307231903,0.0349845290184021
760,-0.08286754786968231,0.036499179899692535
761,-0.0033397674560546875,0.06685466319322586
762,0.0066123828291893005,-0.10829854756593704
763,-0.03911285102367401,-0.37015166878700256
764,-0.02410076931118965,-0.37580081820487976
765,-0.09379150718450546,-0.3749731481075287
766,-0.02565137669444084,-0.2185726761817932
767,0.05921722203493118,-0.15266546607017517
768,0.13290052115917206,-0.20316413044929504
769,0.09135302901268005,-0.3104086220264435
770,0.0627606064081192,-0.2953341603279114
771,-0.0019543543457984924,-0.03538936376571655
772,0.029071971774101257,-0.024206817150115967
773,0.046109169721603394,-0.12093726545572281
774,0.015105217695236206,-0.022498205304145813
775,-0.07889261841773987,-0.10932495445013046
776,0.047529250383377075,-0.10156890749931335
777,-0.01577633246779442,-0.3086238205432892
778,-0.019804038107395172,-0.30691656470298767
779,-0.019880741834640503,-0.30079254508018494
780,-0.08055229485034943,-0.23988881707191467
781,0.02683914452791214,-0.23935148119926453
782,0.021365873515605927,-0.2058727741241455
783,0.041033223271369934,-0.26203057169914246
784,0.035333774983882904,-0.27434810996055603
785,0.0183660089969635,-0.2589337229728699
786,-0.01236601173877716,-0.30238211154937744
787,0.07620681822299957,-0.18428075313568115
788,0.057234592735767365,-0.15121206641197205
789,0.13011249899864197,-0.08453799784183502
790,0.056119032204151154,-0.05231339484453201
791,0.06028182804584503,-0.028778016567230225
792,0.08282899856567383,-0.012101419270038605
793,0.04816432297229767,-0.042846858501434326
794,0.15803752839565277,0.1770196259021759
795,0.15377816557884216,0.18775895237922668
796,0.15161463618278503,0.2033306062221527
797,0.1256527304649353,0.19582852721214294
798,0.1361066997051239,0.19327116012573242
799,0.17457124590873718,0.3200587332248688
800,0.21434274315834045,0.297771692276001
801,0.27409815788269043,0.24043238162994385
802,0.2784630060195923,0.24108681082725525
803,0.20012962818145752,0.20380866527557373
804,0.18069076538085938,0.22446423768997192
805,0.18708041310310364,0.18573549389839172
806,0.09668366611003876,0.07391167432069778
807,0.07451480627059937,0.16114017367362976
808,0.0877574235200882,-0.09448150545358658
809,0.13823997974395752,0.02483469247817993
810,0.07639756798744202,-0.045724961906671524
811,0.1520453691482544,-0.06901320815086365
812,0.07296465337276459,-0.10707177966833115
813,0.1301276534795761,-0.01302635669708252
814,0.13116177916526794,-0.0328575000166893
815,0.07763069868087769,-0.03154782950878143
816,0.050342001020908356,-0.15167465806007385
817,0.0448666512966156,-0.17861634492874146
818,0.0598028227686882,-0.17701897025108337
819,0.06743059307336807,-0.17936798930168152
820,0.04644835740327835,-0.11711739748716354
821,0.08802114427089691,-0.20033030211925507
822,0.08511951565742493,-0.1587306410074234
823,0.09803898632526398,-0.15049007534980774
824,0.09279587864875793,-0.1941007375717163
825,0.06204982101917267,-0.15862643718719482
826,0.03193710744380951,-0.12160120904445648
827,0.03204964101314545,-0.1290694773197174
828,0.07817214727401733,-0.11166002601385117
829,0.16638273000717163,0.04458586126565933
830,0.05599331110715866,-0.16105319559574127
831,0.3217797875404358,-0.1478000283241272
832,0.26960939168930054,0.025988608598709106
833,0.27817901968955994,-0.14169642329216003
834,0.18911375105381012,-0.09381456673145294
835,-0.030383866280317307,-0.20702749490737915
836,-0.12764564156532288,-0.2758326232433319
837,-0.15776225924491882,-0.32754120230674744
838,-0.16462615132331848,-0.2971598505973816
839,-0.1501520574092865,-0.28200381994247437
840,-0.13735643029212952,-0.2410002052783966
841,-0.14444643259048462,-0.2581774592399597
842,-0.11101937294006348,-0.2342270314693451
843,-0.06519031524658203,-0.18815237283706665
844,-0.06445443630218506,-0.17235800623893738
845,-0.04726620391011238,-0.20986825227737427
846,-0.023735981434583664,-0.19200634956359863
847,-0.040662214159965515,-0.2660653591156006
848,0.04561629891395569,-0.1410883367061615
849,0.10449188947677612,-0.06019012629985809
850,0.1851474791765213,-0.0019292086362838745
851,0.04207933694124222,-0.2573518753051758
852,0.08744865655899048,-0.23369568586349487
853,0.04923923313617706,-0.25507795810699463
854,0.044328197836875916,-0.24187162518501282
855,0.013644739985466003,-0.2917952537536621
856,0.03283804655075073,-0.2776520252227783
857,0.025575250387191772,-0.2854430675506592
858,0.01803264021873474,-0.2811220586299896
859,0.01890604943037033,-0.27603092789649963
860,0.010947883129119873,-0.2923354208469391
861,0.02586248517036438,-0.28805238008499146
862,0.01603037118911743,-0.2744155824184418
863,0.02099437266588211,-0.25229960680007935
864,0.026311218738555908,-0.2794778048992157
865,0.04672031104564667,-0.259860098361969
866,-0.0005564466118812561,-0.2943021059036255
867,-0.005175679922103882,-0.3032149076461792
868,0.00032137706875801086,-0.3155352771282196
869,-0.007151436060667038,-0.29387664794921875
870,0.018403954803943634,-0.2788512110710144
871,-0.030043115839362144,-0.26850175857543945
872,-0.016805537045001984,-0.24740451574325562
873,-0.014608308672904968,-0.22330635786056519
874,-0.011616900563240051,-0.23626413941383362
875,0.006977207958698273,-0.2341727316379547
876,0.013550706207752228,-0.24258825182914734
877,0.043358154594898224,-0.2214358150959015
878,0.12626473605632782,-0.1831955909729004
879,0.16699397563934326,-0.14302588999271393
880,0.03608877956867218,-0.2298671305179596
881,-0.03568637743592262,-0.17194145917892456
882,-0.05107098072767258,-0.18530048429965973
883,-0.03948148339986801,-0.23425233364105225
884,0.0033969394862651825,-0.22509631514549255
885,-0.017150022089481354,-0.2298060655593872
886,-0.018830616027116776,-0.2514268457889557
887,-0.0028001032769680023,-0.19397830963134766
888,-0.09818734973669052,-0.21656236052513123
889,-0.08526301383972168,-0.19445708394050598
890,-0.10139662027359009,-0.28500479459762573
891,-0.04746191203594208,-0.2636421024799347
892,-0.07002012431621552,-0.21101441979408264
893,-0.04557159170508385,-0.2704116404056549
894,-0.07827138900756836,-0.19968324899673462
895,-0.08100993931293488,-0.21191737055778503
896,-0.07631026208400726,-0.22998210787773132
897,-0.052376385778188705,-0.21341930329799652
898,-0.053291384130716324,-0.23790010809898376
899,-0.09079741686582565,-0.24903061985969543
900,-0.05923493206501007,-0.21323531866073608
901,-0.048150986433029175,-0.2825114130973816
902,-0.03245736286044121,-0.25213056802749634
903,-0.07753406465053558,-0.2782354950904846
904,-0.06424370408058167,-0.21066740155220032
905,-0.04544081538915634,-0.2501501441001892
906,-0.013911515474319458,-0.28859785199165344
907,-0.03274449706077576,-0.29801303148269653
908,0.021131671965122223,-0.3297114074230194
909,-0.020400702953338623,-0.32714375853538513
910,-0.052427247166633606,-0.3331797122955322
911,-0.01800362765789032,-0.24303919076919556
912,0.1262437105178833,-0.14454197883605957
913,-0.15880386531352997,-0.15667501091957092
914,-0.06518250703811646,-0.2906007766723633
915,-0.018101833760738373,-0.2937338948249817
916,-0.037528641521930695,-0.40763190388679504
917,3.7398189306259155e-05,-0.22325879335403442
918,-0.0727120041847229,-0.24292418360710144
919,-0.09653471410274506,-0.258987694978714
920,-0.07907000184059143,-0.2984272241592407
921,-0.04466627910733223,-0.30964747071266174
922,-0.0765446126461029,-0.27599579095840454
923,-0.04583548381924629,-0.29508471488952637
924,0.0020133033394813538,-0.23243758082389832
925,-0.05169954523444176,-0.31098079681396484
926,-0.02991492487490177,-0.28974440693855286
927,-0.03914758190512657,-0.26188594102859497
928,-0.025166183710098267,-0.20104965567588806
929,-0.06194004416465759,-0.10913863778114319
930,-0.014381475746631622,-0.1625751256942749
931,-0.08033408224582672,-0.13648387789726257
932,-0.050056084990501404,-0.17755579948425293
933,-0.047613054513931274,-0.2096771001815796
934,-0.07604528963565826,-0.22300636768341064
935,-0.06928381323814392,-0.23737230896949768
936,-0.035466618835926056,-0.20380496978759766
937,-0.05874801427125931,-0.3077029883861542
938,-0.04772607609629631,-0.30684351921081543
939,0.05593191087245941,-0.19951026141643524
940,0.08533909916877747,-0.25809308886528015
941,-0.05533762276172638,-0.33948251605033875
942,-0.1059325784444809,-0.391647607088089
943,0.011321291327476501,-0.3222969174385071
944,-0.042152296751737595,-0.3648432791233063
945,-0.03291613608598709,-0.34006741642951965
946,-0.013580121099948883,-0.33615219593048096
947,-0.00018740445375442505,-0.30803292989730835
948,0.0457468181848526,-0.2656105160713196
949,-0.015212386846542358,-0.3068642020225525
950,-0.0400780588388443,-0.33566561341285706
951,-0.06796391308307648,-0.2874697148799896
952,-0.05228729173541069,-0.26680105924606323
953,-0.03244459256529808,-0.20866522192955017
954,0.00551242008805275,-0.17865967750549316
955,0.004609547555446625,-0.15367341041564941
956,0.014863267540931702,-0.2034456431865692
957,0.1094173938035965,-0.18588820099830627
958,0.09366358816623688,-0.12698498368263245
959,-0.025637300685048103,-0.18806663155555725
960,0.06584515422582626,-0.19803492724895477
961,0.008787430822849274,-0.21691718697547913
962,0.05851862579584122,-0.22672432661056519
963,0.06666775047779083,-0.22959363460540771
964,0.0557832270860672,-0.12280471622943878
965,0.10722818970680237,-0.09019675105810165
966,-0.1329527497291565,-0.26900649070739746
967,-0.12251874059438705,-0.27004170417785645
968,0.21599078178405762,-0.03337875008583069
969,0.12764853239059448,-0.08042626082897186
970,0.006604522466659546,-0.14398406445980072
971,0.03684628754854202,-0.15916961431503296
972,0.09205068647861481,-0.061063073575496674
973,0.2929892838001251,0.03198010474443436
974,0.3925584554672241,0.06742946058511734
975,0.3169039487838745,0.1888275444507599
976,0.16472771763801575,0.016363531351089478
977,0.2126719355583191,-0.008278511464595795
978,0.20978280901908875,0.0499725416302681
979,0.14134007692337036,0.059290386736392975
980,0.1584223359823227,-0.016115956008434296
981,0.11296252906322479,-0.03491421043872833
982,0.11648134887218475,-0.11508811265230179
983,0.1627935916185379,-0.09741418808698654
984,0.14841443300247192,-0.23422276973724365
985,0.05674316734075546,-0.13054966926574707
986,0.05786042660474777,-0.04779621213674545
987,0.14688855409622192,-0.044144369661808014
988,0.04210995137691498,-0.2780846357345581
989,0.07171997427940369,-0.30771365761756897
990,0.015234328806400299,-0.24940502643585205
991,-0.020035408437252045,-0.1566833257675171
992,-0.0814523696899414,-0.2297745943069458
993,-0.017277441918849945,-0.2553393840789795
994,0.020006582140922546,-0.22613582015037537
995,0.002983309328556061,-0.4428538978099823
996,0.15707972645759583,-0.3364849090576172
997,0.1288597285747528,-0.2346906065940857
998,0.0949012041091919,-0.18943676352500916
999,0.11877565085887909,-0.14114096760749817
1000,0.17389452457427979,-0.08589073270559311
1001,0.16533268988132477,-0.1301017701625824
1002,0.1931290626525879,-0.2368704378604889
1003,0.14848163723945618,-0.14854612946510315
1004,0.16526830196380615,-0.018515892326831818
1005,0.12260493636131287,-0.01712137460708618
1006,-0.003968924283981323,0.014652743935585022
1007,0.012923672795295715,-0.011941380798816681
1008,0.036767229437828064,0.04063265770673752
1009,0.08566924929618835,-0.02636650949716568
1010,0.09569151699542999,-0.015037022531032562
1011,0.16905120015144348,0.004637673497200012
1012,0.3000275194644928,0.1546427309513092
1013,0.16729845106601715,0.04668111354112625
1014,0.23135292530059814,0.11740002781152725
1015,0.145656555891037,0.00422348827123642
1016,0.2255445420742035,0.08802492171525955
1017,0.012391358613967896,-0.012561790645122528
1018,0.07166557013988495,0.05973794311285019
1019,0.09453165531158447,0.05863732844591141
1020,0.2487218677997589,0.05624360591173172
1021,0.1743154525756836,-0.027903180569410324
1022,-0.14755773544311523,-0.2874040901660919
1023,-0.05593915283679962,-0.16955697536468506
1024,0.09532642364501953,-0.12543562054634094
1025,0.055107809603214264,-0.11343596875667572
1026,-0.09276388585567474,-0.23397433757781982
1027,-0.13178715109825134,-0.2047959566116333
1028,-0.10611961781978607,-0.2078186571598053
1029,-0.14680345356464386,-0.2354610562324524
1030,-0.14182747900485992,-0.25226321816444397
1031,-0.11847617477178574,-0.13884317874908447
1032,-0.14586403965950012,-0.21332865953445435
1033,0.02735169231891632,-0.14706280827522278
1034,-0.024744359776377678,-0.1646987795829773
1035,-0.0471542589366436,-0.1992497444152832
1036,-0.01602807641029358,-0.22818943858146667
1037,0.005840666592121124,-0.24087104201316833
1038,-0.010114811360836029,-0.2677769362926483
1039,0.10962708294391632,0.00614214688539505
1040,0.03815726190805435,-0.11539202183485031
1041,0.056387871503829956,-0.06248520314693451
1042,0.08877278864383698,0.03392357379198074
1043,0.10234051942825317,-0.05774545297026634
1044,0.05692680925130844,-0.1289319396018982
1045,0.055698491632938385,-0.10201714932918549
1046,0.04996434599161148,-0.11689423769712448
1047,0.07772679626941681,-0.22390595078468323
1048,-0.007761821150779724,-0.19237780570983887
1049,0.008253410458564758,-0.27972742915153503
1050,-0.02409737929701805,-0.2412305474281311
1051,-0.03188718110322952,-0.26327547430992126
1052,-0.011817924678325653,-0.2958142161369324
1053,-0.06300662457942963,-0.24053102731704712
1054,-0.002441033720970154,-0.24353492259979248
1055,-0.02957792580127716,-0.19774702191352844
1056,-0.02400975674390793,-0.2933371365070343
1057,-0.047397058457136154,-0.1515890210866928
1058,-0.07466847449541092,-0.11830368638038635
1059,-0.046089231967926025,-0.13847045600414276
1060,-0.0008135214447975159,-0.16135163605213165
1061,0.0014385581016540527,-0.20033107697963715
1062,0.06449715793132782,-0.0949864313006401
1063,0.022105395793914795,-0.10654319822788239
1064,0.08096402883529663,-0.07079903036355972
1065,0.09809806942939758,-0.13003402948379517
1066,0.0026905685663223267,-0.2963452935218811
1067,-0.07013764977455139,-0.3406490385532379
1068,-0.2164096236228943,-0.46212440729141235
1069,-0.19628724455833435,-0.3238945007324219
1070,-0.13410496711730957,-0.39803546667099
1071,-0.18630674481391907,-0.4120751619338989
1072,-0.026344791054725647,-0.2306615710258484
1073,-0.1131787821650505,-0.49986496567726135
1074,-0.1488693505525589,-0.29531288146972656
1075,-0.295368492603302,-0.26844528317451477
1076,-0.1055859923362732,-0.21073795855045319
1077,-0.03685774654150009,-0.17710265517234802
1078,-0.023729000240564346,-0.22063952684402466
1079,-0.05822240561246872,-0.18999460339546204
1080,-0.09267127513885498,-0.2184661328792572
1081,-0.10912315547466278,-0.23333853483200073
1082,-0.10250881314277649,-0.27040353417396545
1083,-0.07696110755205154,-0.18149885535240173
1084,-0.08407917618751526,-0.2400171458721161
1085,-0.0827312022447586,-0.2066633403301239
1086,-0.07881370931863785,-0.24688157439231873
1087,-0.10002493858337402,-0.23939871788024902
1088,-0.06857331097126007,-0.23339802026748657
1089,-0.08696266263723373,-0.2504301369190216
1090,-0.08089107275009155,-0.26823437213897705
1091,-0.06573796272277832,-0.20769938826560974
1092,-0.06612265855073929,-0.2821336090564728
1093,-0.029063303023576736,-0.2892439365386963
1094,-0.02913520485162735,-0.25551626086235046
1095,-0.05581421032547951,-0.2639666497707367
1096,-0.10050590336322784,-0.24552080035209656
1097,-0.0765669122338295,-0.2631516754627228
1098,-0.11147044599056244,-0.24640655517578125
1099,-0.11992830783128738,-0.2855682969093323
1100,-0.09031878411769867,-0.21331021189689636
1101,-0.08612440526485443,-0.27205634117126465
1102,-0.023574188351631165,-0.19961228966712952
1103,-0.017592452466487885,-0.16900599002838135
1104,-0.048977773636579514,-0.27973946928977966
1105,-0.09256453067064285,-0.33533975481987
1106,-0.08636370301246643,-0.28740522265434265
1107,-0.030331291258335114,-0.22718533873558044
1108,-0.043806351721286774,-0.22458043694496155
1109,-0.04700896143913269,-0.28632140159606934
1110,-0.028695330023765564,-0.24650579690933228
1111,-0.008469760417938232,-0.2110273689031601
1112,0.044473834335803986,-0.20976510643959045
1113,0.02293577790260315,-0.31119805574417114
1114,0.08160045742988586,-0.2474975883960724
1115,0.12754926085472107,-0.1769183874130249
1116,0.07580125331878662,-0.20478340983390808
1117,0.03449208289384842,-0.2681622803211212
1118,0.02073550969362259,-0.2192704975605011
1119,-0.016710691154003143,-0.2297130823135376
1120,-0.07389472424983978,-0.24693560600280762
1121,-0.13473758101463318,-0.2249540388584137
1122,-0.14433051645755768,-0.24109378457069397
1123,-0.016060084104537964,-0.16817539930343628
1124,-0.013186339288949966,-0.17521749436855316
1125,-0.04266934469342232,-0.23423093557357788
1126,-0.10424964874982834,-0.2563193142414093
1127,-0.00986827164888382,-0.21357977390289307
1128,-0.0590539313852787,-0.21123665571212769
1129,-0.009549811482429504,-0.291366308927536
1130,0.02800069749355316,-0.19284209609031677
1131,-0.006101097911596298,-0.18083691596984863
1132,-0.06718091666698456,-0.18500733375549316
1133,-0.04033947363495827,-0.1740906536579132
1134,-0.02126055210828781,-0.17867591977119446
1135,-0.0012006759643554688,-0.20111820101737976
1136,-0.0039011910557746887,-0.19724443554878235
1137,0.04100203514099121,-0.25303882360458374
1138,-0.05228055641055107,-0.16559912264347076
1139,-0.003033570945262909,-0.20757083594799042
1140,-0.042443543672561646,-0.17241060733795166
1141,-0.028517208993434906,-0.18453359603881836
1142,-0.012265082448720932,-0.2245602309703827
1143,-0.02310367301106453,-0.27981138229370117
1144,-0.09291374683380127,-0.2118854820728302
1145,-0.09494172036647797,-0.2236928641796112
1146,-0.05670430138707161,-0.24002596735954285
1147,0.06448999047279358,-0.23801016807556152
1148,0.08568556606769562,-0.2689456343650818
1149,0.07366183400154114,-0.2651819884777069
1150,0.12685619294643402,-0.2381642460823059
1151,0.04706057161092758,-0.23853793740272522
1152,0.016318365931510925,-0.2298104465007782
1153,-0.01411624625325203,-0.22181951999664307
1154,0.04494297504425049,-0.25913479924201965
1155,0.006589554250240326,-0.2364254891872406
1156,-0.012070771306753159,-0.23370331525802612
1157,-0.026023726910352707,-0.19711177051067352
1158,0.028046607971191406,-0.23480775952339172
1159,0.11572499573230743,-0.23101642727851868
1160,0.08490931987762451,-0.22117814421653748
1161,-0.009511329233646393,-0.09908930957317352
1162,-0.05422433838248253,-0.14071404933929443
1163,-0.11400983482599258,-0.2726910412311554
1164,-0.12444986402988434,-0.28126946091651917
1165,0.012717217206954956,-0.22579678893089294
1166,0.01264558732509613,-0.26916301250457764
1167,-0.0027411766350269318,-0.23884636163711548
1168,-0.04493134468793869,-0.2861359417438507
1169,-0.13477931916713715,-0.2683933973312378
1170,-0.09043519198894501,-0.2906985282897949
1171,-0.05911289155483246,-0.205250084400177
1172,-0.040409065783023834,-0.22592800855636597
1173,0.1382898986339569,-0.1209791824221611
1174,-0.041667111217975616,-0.2629789412021637
1175,-0.10251952707767487,-0.373261421918869
1176,-0.09237676858901978,-0.4221758544445038
1177,0.022956624627113342,-0.43234315514564514
1178,-0.053535014390945435,-0.2665557265281677
1179,-0.029872167855501175,-0.27202174067497253
1180,0.02648891508579254,-0.2140398621559143
1181,-0.039992719888687134,-0.22329115867614746
1182,-0.11793302744626999,-0.20619502663612366
1183,-0.05373623967170715,-0.16091600060462952
1184,-0.003168068826198578,-0.21556955575942993
1185,-0.036928441375494,-0.13528324663639069
1186,0.13183337450027466,-0.09994427114725113
1187,0.10886332392692566,-0.06702180206775665
1188,-0.32590433955192566,-0.2591063678264618
1189,-0.2982037663459778,-0.2503916025161743
1190,-0.19371633231639862,-0.24157226085662842
1191,-0.16194361448287964,-0.2629920244216919
1192,-0.2069905400276184,-0.28234851360321045
1193,-0.16979360580444336,-0.3013792335987091
1194,-0.23335936665534973,-0.29992440342903137
1195,-0.21133863925933838,-0.29730555415153503
1196,-0.2288522720336914,-0.2846846282482147
1197,-0.2214624583721161,-0.2841338515281677
1198,-0.22734591364860535,-0.2960713803768158
1199,-0.22475440800189972,-0.31086423993110657
1200,-0.2702813148498535,-0.3289457857608795
1201,-0.24357154965400696,-0.3404437005519867
1202,-0.24799035489559174,-0.3216179609298706
1203,-0.21946045756340027,-0.298574835062027
1204,-0.20108149945735931,-0.31380003690719604
1205,-0.22581960260868073,-0.2891465425491333
1206,-0.033188797533512115,0.014284960925579071
1207,-0.05447765439748764,0.1413334608078003
1208,0.04479935020208359,0.11505196243524551
1209,-0.012231379747390747,0.29047253727912903
1210,0.0008415691554546356,0.28384503722190857
1211,-0.10151506960391998,0.2283114492893219
1212,-0.02247759699821472,0.07036770135164261
1213,-0.06037663668394089,0.14316010475158691
1214,0.02135910838842392,0.04008442908525467
1215,0.1442192941904068,-0.006058819591999054
1216,0.14367671310901642,-0.07252306491136551
1217,0.10823029279708862,-0.06484192609786987
1218,0.016680046916007996,-0.11610633134841919
1219,0.07606618106365204,-0.08956200629472733
1220,0.08109261095523834,-0.09254886209964752
1221,0.06421374529600143,-0.07491867989301682
1222,0.06919561326503754,-0.07988614588975906
1223,0.04312030225992203,-0.020778723061084747
1224,-0.007690258324146271,-0.10082025080919266
1225,-0.1708114594221115,-0.3040214478969574
1226,-0.21949182450771332,-0.3623611330986023
1227,-0.21539220213890076,-0.3477027118206024
1228,-0.19247719645500183,-0.32905134558677673
1229,-0.2804337441921234,-0.34915420413017273
1230,-0.3049826920032501,-0.32315412163734436
1231,-0.26171785593032837,-0.34200114011764526
1232,-0.26838457584381104,-0.3089997470378876
1233,-0.19465692341327667,-0.3038841784000397
1234,-0.24495342373847961,-0.30345454812049866
1235,-0.2718346118927002,-0.3222205936908722
1236,-0.19185593724250793,-0.28557977080345154
1237,-0.18884961307048798,-0.3327944278717041
1238,-0.2108398973941803,-0.32077106833457947
1239,-0.18309251964092255,-0.288938969373703
1240,-0.1774236559867859,-0.3000870645046234
1241,-0.13633638620376587,-0.28483667969703674
1242,-0.090949647128582,-0.28985080122947693
1243,-0.17216840386390686,-0.32059717178344727
1244,0.04237984120845795,0.007430218160152435
1245,-0.12698039412498474,-0.18136635422706604
1246,0.12305092811584473,0.06487730890512466
1247,0.14695945382118225,0.0736682191491127
1248,0.11399273574352264,0.07330330461263657
1249,-0.015455394983291626,0.1570219099521637
1250,-0.06102704256772995,0.16641613841056824
1251,-0.052454281598329544,0.0680013969540596
1252,0.08718164265155792,-0.0968453660607338
1253,0.041122063994407654,-0.21487155556678772
1254,0.12530697882175446,-0.06880892068147659
1255,0.04587060213088989,-0.008732996881008148
1256,0.06115150451660156,0.011648334562778473
1257,0.12606269121170044,-0.07195979356765747
1258,0.10371175408363342,-0.04077187925577164
1259,0.0815436989068985,-0.03258807957172394
1260,0.04686788469552994,0.017196692526340485
1261,0.06149130314588547,-0.041202351450920105
1262,0.048018619418144226,0.05789775401353836
1263,0.11199329793453217,0.10520423203706741
1264,0.06339114904403687,0.006470240652561188
1265,0.073072150349617,-0.02348686009645462
1266,-0.03889384865760803,-0.05849276855587959
1267,0.08052520453929901,-0.08182360231876373
1268,0.13518987596035004,-0.06563892215490341
1269,0.05384451895952225,0.015578828752040863
1270,0.08835417032241821,-0.005154430866241455
1271,0.03531429171562195,-0.09126679599285126
1272,0.011011779308319092,-0.0434960275888443
1273,0.007014445960521698,-0.005486920475959778
1274,0.03853583335876465,0.024673014879226685
1275,0.07811631262302399,-0.05470693111419678
1276,0.05403953045606613,-0.022299684584140778
1277,-0.08656467497348785,-0.21604302525520325
1278,0.11918576061725616,-0.2087283879518509
1279,-0.08001400530338287,-0.14933647215366364
